Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 123.1 390 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1709503200.0 123.2 392 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1709503200.0 123.3 320 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1709503200.0 124.1 381 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1709503200.0 124.2 385 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1709503200.0 124.4 382 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1709503200.0 124.5 382 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1709503200.0 124.6 319 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 285 510 0 175 NA NA NA NA NA 434 738 0 293 NA NA NA NA NA 1566 1466 382 240 NA NA NA NA NA 524 1232 420 275 NA NA NA NA
1709503200.0 12434.501 NA 297 152 0 NA NA NA NA NA NA 429 301 0 NA NA NA NA NA NA 1594 407 201 NA NA NA NA NA NA 552 479 225 NA NA NA NA NA
1709503200.0 12434.505 NA 313 152 0 NA NA NA NA NA NA 439 297 0 NA NA NA NA NA NA 1600 438 218 NA NA NA NA NA NA 588 585 276 NA NA NA NA NA
1709503200.0 12434.511 NA 298 121 0 NA NA NA NA NA NA 418 208 0 NA NA NA NA NA NA 1605 301 152 NA NA NA NA NA NA 615 323 229 NA NA NA NA NA
1709503200.0 12434.521 NA 305 116 0 NA NA NA NA NA NA 439 188 0 NA NA NA NA NA NA 1601 296 162 NA NA NA NA NA NA 611 306 228 NA NA NA NA NA
1709503200.0 12434.7 NA 310 512 0 NA NA NA NA NA NA 434 756 0 NA NA NA NA NA NA 1609 1543 409 NA NA NA NA NA NA 646 1418 430 NA NA NA NA NA
1709503200.0 12446.0 NA 313 500 0 143 NA NA NA NA NA 426 719 0 208 NA NA NA NA NA 1579 1444 400 246 NA NA NA NA NA 602 1441 495 284 NA NA NA NA
1709503200.0 12450.501 NA 299 168 0 NA NA NA NA NA NA 439 300 0 NA NA NA NA NA NA 1592 378 207 NA NA NA NA NA NA 610 411 260 NA NA NA NA NA
1709503200.0 12450.505 NA 306 181 0 NA NA NA NA NA NA 434 292 0 NA NA NA NA NA NA 1594 391 204 NA NA NA NA NA NA 616 506 228 NA NA NA NA NA
1709503200.0 12461.0 NA 285 480 0 139 NA NA NA NA NA 423 687 0 213 NA NA NA NA NA 1533 1234 327 239 NA NA NA NA NA 518 1163 346 379 NA NA NA NA
1709503200.0 125.0 138 166 345 NA NA NA NA NA NA 268 240 511 NA NA NA NA NA NA 1197 246 1104 NA NA NA NA NA NA 634 190 1062 NA NA NA NA NA NA
1709503200.0 126.0 114 159 334 NA NA NA NA NA NA 230 232 469 NA NA NA NA NA NA 747 244 1195 NA NA NA NA NA NA 607 212 1370 NA NA NA NA NA NA
1709503200.0 12634.0 NA 713 1058 0 NA NA NA NA NA NA 938 1401 0 NA NA NA NA NA NA 4055 3968 400 NA NA NA NA NA NA 1575 2016 431 NA NA NA NA NA
1709503200.0 12634.99 NA 540 638 748 0 NA NA NA NA NA 844 976 1001 0 NA NA NA NA NA 3244 3378 3683 452 NA NA NA NA NA 1667 1140 1938 548 NA NA NA NA
1709503200.0 127.0 113 160 334 NA NA NA NA NA NA 213 245 483 NA NA NA NA NA NA 572 246 1123 NA NA NA NA NA NA 572 327 1148 NA NA NA NA NA NA
1709503200.0 128.0 111 160 332 NA NA NA NA NA NA 209 240 498 NA NA NA NA NA NA 426 250 1117 NA NA NA NA NA NA 599 314 1204 NA NA NA NA NA NA
1709503200.0 12834.0 NA 427 610 0 182 NA NA NA NA NA 591 850 0 299 NA NA NA NA NA 904 2227 524 329 NA NA NA NA NA 719 2057 586 380 NA NA NA NA
1709503200.0 12834.402 NA 432 161 0 NA NA NA NA NA NA 613 252 0 NA NA NA NA NA NA 994 532 199 NA NA NA NA NA NA 905 610 223 NA NA NA NA NA
1709503200.0 12834.412 NA 434 158 0 NA NA NA NA NA NA 602 244 0 NA NA NA NA NA NA 969 477 150 NA NA NA NA NA NA 723 593 195 NA NA NA NA NA
1709503200.0 12834.7 NA 437 609 0 NA NA NA NA NA NA 592 830 0 NA NA NA NA NA NA 889 2285 549 NA NA NA NA NA NA 725 2033 702 NA NA NA NA NA
1709503200.0 12846.0 NA 412 638 0 151 NA NA NA NA NA 579 841 0 220 NA NA NA NA NA 847 2064 503 298 NA NA NA NA NA 678 1862 580 309 NA NA NA NA
1709503200.0 12861.0 NA 398 565 0 146 NA NA NA NA NA 575 783 0 217 NA NA NA NA NA 807 1890 455 299 NA NA NA NA NA 643 1898 481 319 NA NA NA NA
1709503200.0 129.0 109 160 332 NA NA NA NA NA NA 210 236 482 NA NA NA NA NA NA 428 257 1112 NA NA NA NA NA NA 650 435 1140 NA NA NA NA NA NA
1709503200.0 13.0 NA 170 357 0 NA NA NA NA NA NA 269 528 0 NA NA NA NA NA NA 255 1607 314 NA NA NA NA NA NA 342 1501 404 NA NA NA NA NA
1709503200.0 130.0 111 161 334 NA NA NA NA NA NA 212 244 495 NA NA NA NA NA NA 445 248 1124 NA NA NA NA NA NA 465 458 1257 NA NA NA NA NA NA
1709503200.0 1301.0 134 195 292 NA NA NA NA NA NA 252 293 435 NA NA NA NA NA NA 996 261 751 NA NA NA NA NA NA 759 324 859 NA NA NA NA NA NA
1709503200.0 1301.17 122 274 387 NA NA NA NA NA NA 215 374 509 NA NA NA NA NA NA 1054 1051 757 NA NA NA NA NA NA 748 426 741 NA NA NA NA NA NA
1709503200.0 1302.0 188 201 304 NA NA NA NA NA NA 271 298 458 NA NA NA NA NA NA 1585 316 898 NA NA NA NA NA NA 846 301 913 NA NA NA NA NA NA
1709503200.0 1302.17 128 285 330 NA NA NA NA NA NA 228 375 506 NA NA NA NA NA NA 1783 1084 851 NA NA NA NA NA NA 796 438 763 NA NA NA NA NA NA
1709503200.0 1302.18 142 269 282 197 164 NA NA NA NA 219 384 474 306 252 NA NA NA NA 1620 1044 487 472 330 NA NA NA NA 829 411 415 415 329 NA NA NA NA
1709503200.0 1302.181 127 269 308 200 165 NA NA NA NA 222 368 469 302 252 NA NA NA NA 1783 1086 564 523 345 NA NA NA NA 814 484 573 453 324 NA NA NA NA
1709503200.0 1303.0 156 208 308 NA NA NA NA NA NA 250 319 462 NA NA NA NA NA NA 2634 236 921 NA NA NA NA NA NA 1251 201 763 NA NA NA NA NA NA
1709503200.0 1303.17 149 286 356 NA NA NA NA NA NA 240 380 518 NA NA NA NA NA NA 2745 1062 1014 NA NA NA NA NA NA 1358 496 801 NA NA NA NA NA NA
1709503200.0 13034.0 NA 806 1160 0 NA NA NA NA NA NA 1204 1556 0 NA NA NA NA NA NA 3594 6080 537 NA NA NA NA NA NA 1761 3203 575 NA NA NA NA NA
1709503200.0 13034.99 NA 633 859 832 0 NA NA NA NA NA 847 1182 1100 0 NA NA NA NA NA 3404 1789 4471 516 NA NA NA NA NA 1752 1022 2435 542 NA NA NA NA
1709503200.0 1304.18 123 275 279 195 162 NA NA NA NA 218 363 472 305 251 NA NA NA NA 1482 1014 449 421 302 NA NA NA NA 783 404 413 386 289 NA NA NA NA
1709503200.0 1304.181 125 291 287 200 163 NA NA NA NA 223 354 465 300 254 NA NA NA NA 1465 1040 460 438 295 NA NA NA NA 730 468 430 403 284 NA NA NA NA
1709503200.0 1304.182 124 277 276 191 NA NA NA NA NA 216 363 465 300 NA NA NA NA NA 1394 1016 444 445 NA NA NA NA NA 682 392 404 409 NA NA NA NA NA
1709503200.0 1306.0 NA 203 381 0 NA NA NA NA NA NA 327 543 0 NA NA NA NA NA NA 294 1149 289 NA NA NA NA NA NA 425 1316 332 NA NA NA NA NA
1709503200.0 1307.0 NA 189 235 87 0 NA NA NA NA NA 326 364 149 0 NA NA NA NA NA 257 478 153 180 NA NA NA NA NA 279 497 223 202 NA NA NA NA
1709503200.0 1308.0 NA 189 230 86 0 NA NA NA NA NA 311 365 149 0 NA NA NA NA NA 239 403 148 180 NA NA NA NA NA 240 441 182 200 NA NA NA NA
1709503200.0 1309.0 NA 211 400 0 NA NA NA NA NA NA 344 574 0 NA NA NA NA NA NA 295 1355 349 NA NA NA NA NA NA 473 1407 454 NA NA NA NA NA
1709503200.0 131.0 113 161 334 NA NA NA NA NA NA 210 240 489 NA NA NA NA NA NA 610 260 1145 NA NA NA NA NA NA 481 332 1168 NA NA NA NA NA NA
1709503200.0 1310.0 NA 211 396 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 302 1155 300 NA NA NA NA NA NA 429 1131 333 NA NA NA NA NA
1709503200.0 1311.0 NA 205 410 0 114 NA NA NA NA NA 331 555 0 178 NA NA NA NA NA 294 966 310 195 NA NA NA NA NA 413 1035 344 228 NA NA NA NA
1709503200.0 1312.0 NA 209 396 0 NA NA NA NA NA NA 336 560 0 NA NA NA NA NA NA 316 1263 303 NA NA NA NA NA NA 335 1286 330 NA NA NA NA NA
1709503200.0 1313.0 NA 214 404 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 249 1449 318 NA NA NA NA NA NA 223 1424 348 NA NA NA NA NA
1709503200.0 1314.0 NA 209 395 0 NA NA NA NA NA NA 336 563 0 NA NA NA NA NA NA 290 1261 330 NA NA NA NA NA NA 269 1519 436 NA NA NA NA NA
1709503200.0 1315.0 NA 203 381 0 NA NA NA NA NA NA 338 538 0 NA NA NA NA NA NA 267 1171 314 NA NA NA NA NA NA 311 1222 377 NA NA NA NA NA
1709503200.0 1316.0 NA 204 369 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 280 1236 279 NA NA NA NA NA NA 353 1421 330 NA NA NA NA NA
1709503200.0 1317.0 NA 203 384 0 158 NA NA NA NA NA 338 538 0 243 NA NA NA NA NA 275 1190 283 328 NA NA NA NA NA 312 1217 315 414 NA NA NA NA
1709503200.0 1318.0 NA 203 380 0 154 NA NA NA NA NA 327 540 0 243 NA NA NA NA NA 273 1158 299 353 NA NA NA NA NA 355 1213 330 375 NA NA NA NA
1709503200.0 1319.0 NA 202 381 0 NA NA NA NA NA NA 323 539 0 NA NA NA NA NA NA 272 1165 304 NA NA NA NA NA NA 263 1223 383 NA NA NA NA NA
1709503200.0 132.0 137 167 349 NA NA NA NA NA NA 269 259 497 NA NA NA NA NA NA 1324 258 1169 NA NA NA NA NA NA 686 215 1065 NA NA NA NA NA NA
1709503200.0 1320.0 NA 204 392 0 155 NA NA NA NA NA 330 560 0 243 NA NA NA NA NA 270 1209 296 341 NA NA NA NA NA 312 1399 332 361 NA NA NA NA
1709503200.0 1321.0 NA 203 386 0 156 NA NA NA NA NA 336 534 0 238 NA NA NA NA NA 279 1107 267 312 NA NA NA NA NA 343 1042 300 317 NA NA NA NA
1709503200.0 1322.0 NA 203 387 0 156 NA NA NA NA NA 332 533 0 238 NA NA NA NA NA 284 1208 307 357 NA NA NA NA NA 322 1162 334 377 NA NA NA NA
1709503200.0 1323.0 NA 202 377 0 NA NA NA NA NA NA 327 546 0 NA NA NA NA NA NA 262 1182 283 NA NA NA NA NA NA 290 1238 399 NA NA NA NA NA
1709503200.0 13234.0 NA 576 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 3178 290 NA NA NA NA NA NA NA 1739 327 NA NA NA NA NA NA
1709503200.0 1324.0 NA 212 400 0 NA NA NA NA NA NA 347 563 0 NA NA NA NA NA NA 290 1249 289 NA NA NA NA NA NA 298 1199 313 NA NA NA NA NA
1709503200.0 1325.0 NA 228 401 0 120 160 NA NA NA NA 348 576 0 182 252 NA NA NA NA 289 1245 298 220 326 NA NA NA NA 285 1122 352 323 368 NA NA NA
1709503200.0 1325.1 NA 212 235 0 NA NA NA NA NA NA 347 377 0 NA NA NA NA NA NA 287 518 297 NA NA NA NA NA NA 254 629 320 NA NA NA NA NA
1709503200.0 1325.2 NA 224 397 0 NA NA NA NA NA NA 347 565 0 NA NA NA NA NA NA 283 1217 293 NA NA NA NA NA NA 307 1087 316 NA NA NA NA NA
1709503200.0 1325.3 NA 212 226 0 NA NA NA NA NA NA 342 354 0 NA NA NA NA NA NA 293 499 278 NA NA NA NA NA NA 319 677 305 NA NA NA NA NA
1709503200.0 1325.4 NA 231 405 0 NA NA NA NA NA NA 342 560 0 NA NA NA NA NA NA 285 1254 297 NA NA NA NA NA NA 258 1132 324 NA NA NA NA NA
1709503200.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1250 149 NA NA NA NA NA NA NA 1025 189 NA NA NA NA NA NA
1709503200.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1235 138 NA NA NA NA NA NA NA 930 168 NA NA NA NA NA NA
1709503200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1408 148 NA NA NA NA NA NA NA 1100 201 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1433 146 NA NA NA NA NA NA NA 1063 220 NA NA NA NA NA NA
1709503200.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1392 148 NA NA NA NA NA NA NA 1087 192 NA NA NA NA NA NA
1709503200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1733 154 NA NA NA NA NA NA NA 1089 204 NA NA NA NA NA NA
1709503200.0 1325.9 NA 237 401 0 119 NA NA NA NA NA 376 563 0 186 NA NA NA NA NA 337 1328 312 255 NA NA NA NA NA 287 1340 350 465 NA NA NA NA
1709503200.0 1325.91 NA 248 399 0 119 NA NA NA NA NA 376 573 0 180 NA NA NA NA NA 356 1218 298 226 NA NA NA NA NA 416 1107 333 354 NA NA NA NA
1709503200.0 1326.0 NA 209 392 0 NA NA NA NA NA NA 341 550 0 NA NA NA NA NA NA 277 1153 287 NA NA NA NA NA NA 275 1137 309 NA NA NA NA NA
1709503200.0 1327.0 NA 224 391 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 280 1200 310 NA NA NA NA NA NA 335 1486 333 NA NA NA NA NA
1709503200.0 1328.0 NA 214 434 0 NA NA NA NA NA NA 341 573 0 NA NA NA NA NA NA 293 1319 300 NA NA NA NA NA NA 322 1349 335 NA NA NA NA NA
1709503200.0 1329.0 NA 207 392 0 158 NA NA NA NA NA 327 554 0 244 NA NA NA NA NA 275 1190 301 348 NA NA NA NA NA 243 1132 326 352 NA NA NA NA
1709503200.0 133.0 167 170 354 NA NA NA NA NA NA 272 252 499 NA NA NA NA NA NA 1729 260 1220 NA NA NA NA NA NA 790 219 1019 NA NA NA NA NA NA
1709503200.0 1330.0 NA 212 427 0 157 NA NA NA NA NA 348 622 0 245 NA NA NA NA NA 294 1195 300 305 NA NA NA NA NA 320 1125 327 300 NA NA NA NA
1709503200.0 1331.0 NA 208 392 0 159 NA NA NA NA NA 333 555 0 244 NA NA NA NA NA 283 1131 291 299 NA NA NA NA NA 266 1082 315 285 NA NA NA NA
1709503200.0 1332.0 NA 210 393 0 NA NA NA NA NA NA 343 574 0 NA NA NA NA NA NA 305 1154 291 NA NA NA NA NA NA 322 1117 315 NA NA NA NA NA
1709503200.0 1333.0 NA 206 391 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 281 1244 296 NA NA NA NA NA NA 273 1445 343 NA NA NA NA NA
1709503200.0 1334.0 NA 209 395 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 310 1238 312 NA NA NA NA NA NA 416 1344 340 NA NA NA NA NA
1709503200.0 1335.0 NA 208 389 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 272 1145 284 NA NA NA NA NA NA 305 1178 308 NA NA NA NA NA
1709503200.0 1336.0 NA 213 439 0 NA NA NA NA NA NA 335 574 0 NA NA NA NA NA NA 299 2051 317 NA NA NA NA NA NA 250 1656 404 NA NA NA NA NA
1709503200.0 1337.0 NA 225 430 0 NA NA NA NA NA NA 361 581 0 NA NA NA NA NA NA 331 1613 322 NA NA NA NA NA NA 313 1281 372 NA NA NA NA NA
1709503200.0 1338.0 NA 235 399 0 160 NA NA NA NA NA 337 585 0 248 NA NA NA NA NA 285 1314 322 364 NA NA NA NA NA 237 1345 357 410 NA NA NA NA
1709503200.0 1339.0 NA 214 407 0 NA NA NA NA NA NA 341 582 0 NA NA NA NA NA NA 331 1482 310 NA NA NA NA NA NA 386 1411 380 NA NA NA NA NA
1709503200.0 134.0 NA 360 71 0 NA NA NA NA NA NA 530 134 0 NA NA NA NA NA NA 2349 149 63 NA NA NA NA NA NA 1563 214 93 NA NA NA NA NA
1709503200.0 134.701 NA 84 431 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 143 2782 256 NA NA NA NA NA NA 173 1471 277 NA NA NA NA NA
1709503200.0 134.702 NA 84 428 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 151 3973 274 NA NA NA NA NA NA 165 2116 339 NA NA NA NA NA
1709503200.0 134.703 NA 86 436 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 158 3832 263 NA NA NA NA NA NA 204 1845 286 NA NA NA NA NA
1709503200.0 134.704 NA 85 423 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 148 3723 276 NA NA NA NA NA NA 153 1851 338 NA NA NA NA NA
1709503200.0 134.705 NA 53 406 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 157 3736 255 NA NA NA NA NA NA 224 1681 305 NA NA NA NA NA
1709503200.0 134.706 NA 87 449 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 159 3960 274 NA NA NA NA NA NA 228 1891 294 NA NA NA NA NA
1709503200.0 134.707 NA 85 431 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 139 3854 271 NA NA NA NA NA NA 146 1869 321 NA NA NA NA NA
1709503200.0 134.708 NA 85 428 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 151 3189 255 NA NA NA NA NA NA 168 1565 273 NA NA NA NA NA
1709503200.0 134.709 NA 72 681 0 NA NA NA NA NA NA 176 834 0 NA NA NA NA NA NA 156 3552 237 NA NA NA NA NA NA 174 1673 270 NA NA NA NA NA
1709503200.0 134.71 NA 83 419 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 148 2828 265 NA NA NA NA NA NA 200 1679 304 NA NA NA NA NA
1709503200.0 134.801 NA 84 428 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 141 2926 278 NA NA NA NA NA NA 172 1865 348 NA NA NA NA NA
1709503200.0 134.802 NA 86 461 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 168 4166 245 NA NA NA NA NA NA 230 1808 259 NA NA NA NA NA
1709503200.0 134.803 NA 85 422 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 161 4254 270 NA NA NA NA NA NA 180 2010 302 NA NA NA NA NA
1709503200.0 134.804 NA 85 446 0 NA NA NA NA NA NA 179 619 0 NA NA NA NA NA NA 175 4196 250 NA NA NA NA NA NA 302 1814 266 NA NA NA NA NA
1709503200.0 134.805 NA 86 405 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 166 4451 284 NA NA NA NA NA NA 288 2128 319 NA NA NA NA NA
1709503200.0 134.806 NA 84 444 0 NA NA NA NA NA NA 171 590 0 NA NA NA NA NA NA 165 4966 277 NA NA NA NA NA NA 180 2372 314 NA NA NA NA NA
1709503200.0 134.807 NA 192 474 0 NA NA NA NA NA NA 299 642 0 NA NA NA NA NA NA 446 4498 335 NA NA NA NA NA NA 439 1940 359 NA NA NA NA NA
1709503200.0 134.808 NA 163 481 0 NA NA NA NA NA NA 303 627 0 NA NA NA NA NA NA 443 4816 316 NA NA NA NA NA NA 445 2253 349 NA NA NA NA NA
1709503200.0 134.809 NA 84 435 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 156 4272 281 NA NA NA NA NA NA 149 2032 341 NA NA NA NA NA
1709503200.0 134.81 NA 84 455 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 166 3962 239 NA NA NA NA NA NA 247 1764 260 NA NA NA NA NA
1709503200.0 134.811 NA 84 459 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 167 4491 270 NA NA NA NA NA NA 260 2062 296 NA NA NA NA NA
1709503200.0 134.812 NA 82 435 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 135 2879 262 NA NA NA NA NA NA 139 1813 332 NA NA NA NA NA
1709503200.0 134.813 NA 262 113 0 NA NA NA NA NA NA 396 183 0 NA NA NA NA NA NA 823 189 194 NA NA NA NA NA NA 533 253 250 NA NA NA NA NA
1709503200.0 134.901 NA 84 422 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 141 2915 279 NA NA NA NA NA NA 154 1811 418 NA NA NA NA NA
1709503200.0 134.902 NA 84 449 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 162 3582 270 NA NA NA NA NA NA 225 1823 321 NA NA NA NA NA
1709503200.0 134.903 NA 86 427 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 153 3075 250 NA NA NA NA NA NA 160 1554 279 NA NA NA NA NA
1709503200.0 134.904 NA 85 442 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 156 4147 264 NA NA NA NA NA NA 258 2089 296 NA NA NA NA NA
1709503200.0 134.905 NA 86 445 0 NA NA NA NA NA NA 180 560 0 NA NA NA NA NA NA 170 2982 243 NA NA NA NA NA NA 238 1537 258 NA NA NA NA NA
1709503200.0 134.906 NA 85 431 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 170 3864 269 NA NA NA NA NA NA 200 1997 291 NA NA NA NA NA
1709503200.0 134.907 NA 187 462 0 NA NA NA NA NA NA 291 639 0 NA NA NA NA NA NA 413 3725 304 NA NA NA NA NA NA 661 1992 361 NA NA NA NA NA
1709503200.0 134.908 NA 185 448 0 NA NA NA NA NA NA 300 615 0 NA NA NA NA NA NA 381 3342 258 NA NA NA NA NA NA 345 1598 276 NA NA NA NA NA
1709503200.0 134.909 NA 86 465 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 153 3565 286 NA NA NA NA NA NA 174 1778 346 NA NA NA NA NA
1709503200.0 134.91 NA 85 418 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 155 3326 280 NA NA NA NA NA NA 170 1874 320 NA NA NA NA NA
1709503200.0 134.911 NA 86 427 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 149 3103 248 NA NA NA NA NA NA 198 1533 264 NA NA NA NA NA
1709503200.0 134.912 NA 81 424 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 142 2669 259 NA NA NA NA NA NA 200 1658 307 NA NA NA NA NA
1709503200.0 134.99601 NA 84 434 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 169 5273 263 NA NA NA NA NA NA 240 2288 294 NA NA NA NA NA
1709503200.0 134.99602 NA 85 391 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 157 3157 280 NA NA NA NA NA NA 187 1863 312 NA NA NA NA NA
1709503200.0 134.99603 NA 84 440 0 NA NA NA NA NA NA 177 600 0 NA NA NA NA NA NA 166 4191 268 NA NA NA NA NA NA 212 2104 315 NA NA NA NA NA
1709503200.0 134.99901 NA 85 409 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 158 3351 286 NA NA NA NA NA NA 178 1942 329 NA NA NA NA NA
1709503200.0 1340.0 NA 205 385 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 287 1182 298 NA NA NA NA NA NA 298 1300 323 NA NA NA NA NA
1709503200.0 1341.0 NA 218 412 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 319 1590 315 NA NA NA NA NA NA 477 1301 411 NA NA NA NA NA
1709503200.0 1343.0 NA 209 395 0 NA NA NA NA NA NA 340 573 0 NA NA NA NA NA NA 325 1257 295 NA NA NA NA NA NA 386 1161 317 NA NA NA NA NA
1709503200.0 13434.0 NA 786 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 7366 244 NA NA NA NA NA NA NA 2949 265 NA NA NA NA NA NA
1709503200.0 1344.0 NA 210 394 0 NA NA NA NA NA NA 339 571 0 NA NA NA NA NA NA 286 1351 301 NA NA NA NA NA NA 318 1387 329 NA NA NA NA NA
1709503200.0 1345.0 NA 211 398 0 NA NA NA NA NA NA 343 549 0 NA NA NA NA NA NA 288 1230 292 NA NA NA NA NA NA 328 1219 317 NA NA NA NA NA
1709503200.0 1347.0 NA 210 396 0 NA NA NA NA NA NA 348 576 0 NA NA NA NA NA NA 294 1245 340 NA NA NA NA NA NA 280 1260 412 NA NA NA NA NA
1709503200.0 1348.0 NA 206 386 0 NA NA NA NA NA NA 341 555 0 NA NA NA NA NA NA 281 1115 288 NA NA NA NA NA NA 318 1074 310 NA NA NA NA NA
1709503200.0 1349.0 NA 207 389 0 NA NA NA NA NA NA 341 560 0 NA NA NA NA NA NA 281 1278 300 NA NA NA NA NA NA 296 1359 390 NA NA NA NA NA
1709503200.0 135.1 410 0 166 156 NA NA NA NA NA 559 0 279 246 NA NA NA NA NA 753 206 508 372 NA NA NA NA NA 826 238 552 444 NA NA NA NA NA
1709503200.0 135.11 416 0 172 158 NA NA NA NA NA 585 0 276 243 NA NA NA NA NA 839 224 587 330 NA NA NA NA NA 876 358 644 326 NA NA NA NA NA
1709503200.0 135.12 413 0 178 151 NA NA NA NA NA 567 0 282 236 NA NA NA NA NA 700 231 508 337 NA NA NA NA NA 846 341 571 355 NA NA NA NA NA
1709503200.0 135.13 411 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 737 276 NA NA NA NA NA NA NA 855 343 NA NA NA NA NA NA NA
1709503200.0 135.14 410 0 186 158 NA NA NA NA NA 558 0 274 239 NA NA NA NA NA 751 217 502 351 NA NA NA NA NA 914 334 530 469 NA NA NA NA NA
1709503200.0 135.2 343 0 173 148 NA NA NA NA NA 487 0 265 233 NA NA NA NA NA 634 183 480 335 NA NA NA NA NA 905 224 641 424 NA NA NA NA NA
