Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 311 511 0 193 NA NA NA NA NA 413 712 0 309 NA NA NA NA NA 2139 1873 462 330 NA NA NA NA NA 780 2249 806 551 NA NA NA NA
1709503200.0 12434.501 NA 309 173 0 NA NA NA NA NA NA 407 314 0 NA NA NA NA NA NA 2233 444 206 NA NA NA NA NA NA 754 534 281 NA NA NA NA NA
1709503200.0 12434.505 NA 304 167 0 NA NA NA NA NA NA 409 309 0 NA NA NA NA NA NA 2209 435 211 NA NA NA NA NA NA 877 542 266 NA NA NA NA NA
1709503200.0 12434.511 NA 311 134 0 NA NA NA NA NA NA 412 211 0 NA NA NA NA NA NA 2232 352 161 NA NA NA NA NA NA 811 497 229 NA NA NA NA NA
1709503200.0 12434.521 NA 311 131 0 NA NA NA NA NA NA 422 192 0 NA NA NA NA NA NA 2227 343 168 NA NA NA NA NA NA 746 421 266 NA NA NA NA NA
1709503200.0 12434.7 NA 312 511 0 NA NA NA NA NA NA 419 725 0 NA NA NA NA NA NA 2139 1757 423 NA NA NA NA NA NA 747 1476 553 NA NA NA NA NA
1709503200.0 12446.0 NA 305 513 0 158 NA NA NA NA NA 412 709 0 222 NA NA NA NA NA 2140 1685 412 299 NA NA NA NA NA 729 1572 467 338 NA NA NA NA
1709503200.0 12450.501 NA 306 169 0 NA NA NA NA NA NA 417 313 0 NA NA NA NA NA NA 2223 433 197 NA NA NA NA NA NA 766 730 265 NA NA NA NA NA
1709503200.0 12450.505 NA 307 171 0 NA NA NA NA NA NA 416 324 0 NA NA NA NA NA NA 2218 435 212 NA NA NA NA NA NA 752 564 321 NA NA NA NA NA
1709503200.0 12461.0 NA 298 494 0 152 NA NA NA NA NA 413 706 0 222 NA NA NA NA NA 2125 1598 389 295 NA NA NA NA NA 758 2195 446 346 NA NA NA NA
1709503200.0 125.0 151 182 358 NA NA NA NA NA NA 289 259 484 NA NA NA NA NA NA 1678 327 1443 NA NA NA NA NA NA 1696 640 1987 NA NA NA NA NA NA
1709503200.0 126.0 133 180 352 NA NA NA NA NA NA 226 253 510 NA NA NA NA NA NA 920 294 1365 NA NA NA NA NA NA 786 555 1688 NA NA NA NA NA NA
1709503200.0 12634.0 NA 651 960 0 NA NA NA NA NA NA 883 1430 0 NA NA NA NA NA NA 4853 5290 434 NA NA NA NA NA NA 1819 2834 476 NA NA NA NA NA
1709503200.0 12634.99 NA 553 635 687 0 NA NA NA NA NA 850 877 951 0 NA NA NA NA NA 3972 4789 4291 474 NA NA NA NA NA 2371 1553 2456 704 NA NA NA NA
1709503200.0 127.0 133 176 347 NA NA NA NA NA NA 209 257 496 NA NA NA NA NA NA 698 307 1353 NA NA NA NA NA NA 772 822 1718 NA NA NA NA NA NA
1709503200.0 128.0 124 178 346 NA NA NA NA NA NA 206 251 501 NA NA NA NA NA NA 500 296 1328 NA NA NA NA NA NA 1192 488 1735 NA NA NA NA NA NA
1709503200.0 12834.0 NA 462 592 0 199 NA NA NA NA NA 611 849 0 316 NA NA NA NA NA 1101 2565 539 353 NA NA NA NA NA 1064 3406 673 412 NA NA NA NA
1709503200.0 12834.402 NA 423 168 0 NA NA NA NA NA NA 588 267 0 NA NA NA NA NA NA 1310 572 204 NA NA NA NA NA NA 1327 1005 280 NA NA NA NA NA
1709503200.0 12834.412 NA 424 170 0 NA NA NA NA NA NA 606 249 0 NA NA NA NA NA NA 1319 528 145 NA NA NA NA NA NA 1403 945 187 NA NA NA NA NA
1709503200.0 12834.7 NA 462 616 0 NA NA NA NA NA NA 569 831 0 NA NA NA NA NA NA 1104 2536 543 NA NA NA NA NA NA 968 2678 600 NA NA NA NA NA
1709503200.0 12846.0 NA 444 602 0 167 NA NA NA NA NA 582 843 0 227 NA NA NA NA NA 1027 2414 538 355 NA NA NA NA NA 960 2781 627 517 NA NA NA NA
1709503200.0 12861.0 NA 430 577 0 163 NA NA NA NA NA 556 816 0 226 NA NA NA NA NA 989 2205 486 357 NA NA NA NA NA 949 2493 537 521 NA NA NA NA
1709503200.0 129.0 132 179 336 NA NA NA NA NA NA 209 252 504 NA NA NA NA NA NA 495 286 1334 NA NA NA NA NA NA 642 362 1414 NA NA NA NA NA NA
1709503200.0 13.0 NA 192 364 0 NA NA NA NA NA NA 272 507 0 NA NA NA NA NA NA 280 1847 359 NA NA NA NA NA NA 439 2026 400 NA NA NA NA NA
1709503200.0 130.0 131 178 348 NA NA NA NA NA NA 210 250 478 NA NA NA NA NA NA 525 294 1346 NA NA NA NA NA NA 767 475 1712 NA NA NA NA NA NA
1709503200.0 1301.0 159 215 311 NA NA NA NA NA NA 249 298 446 NA NA NA NA NA NA 1234 311 893 NA NA NA NA NA NA 783 357 1101 NA NA NA NA NA NA
1709503200.0 1301.17 140 286 337 NA NA NA NA NA NA 219 367 494 NA NA NA NA NA NA 1343 1436 914 NA NA NA NA NA NA 1156 625 909 NA NA NA NA NA NA
1709503200.0 1302.0 167 224 317 NA NA NA NA NA NA 265 305 467 NA NA NA NA NA NA 2032 374 1112 NA NA NA NA NA NA 925 406 1296 NA NA NA NA NA NA
1709503200.0 1302.17 147 295 351 NA NA NA NA NA NA 229 389 495 NA NA NA NA NA NA 2135 1471 1058 NA NA NA NA NA NA 1153 586 944 NA NA NA NA NA NA
1709503200.0 1302.18 145 286 300 214 175 NA NA NA NA 223 365 478 301 265 NA NA NA NA 2059 1452 690 587 421 NA NA NA NA 894 579 627 718 486 NA NA NA NA
1709503200.0 1302.181 146 287 303 215 177 NA NA NA NA 223 370 476 296 260 NA NA NA NA 2195 1443 682 581 422 NA NA NA NA 997 558 599 711 580 NA NA NA NA
1709503200.0 1303.0 163 225 322 NA NA NA NA NA NA 246 305 462 NA NA NA NA NA NA 3614 314 1297 NA NA NA NA NA NA 1830 442 1392 NA NA NA NA NA NA
1709503200.0 1303.17 155 296 354 NA NA NA NA NA NA 238 384 495 NA NA NA NA NA NA 3727 1437 1248 NA NA NA NA NA NA 1801 756 1088 NA NA NA NA NA NA
1709503200.0 13034.0 NA 803 1111 0 NA NA NA NA NA NA 1120 1479 0 NA NA NA NA NA NA 4087 6917 592 NA NA NA NA NA NA 2075 3624 948 NA NA NA NA NA
1709503200.0 13034.99 NA 552 767 800 0 NA NA NA NA NA 888 1201 1104 0 NA NA NA NA NA 4128 2214 6005 575 NA NA NA NA NA 2748 1137 3195 657 NA NA NA NA
1709503200.0 1304.18 141 281 295 217 172 NA NA NA NA 221 363 471 298 252 NA NA NA NA 1796 1409 602 552 414 NA NA NA NA 1362 545 563 634 576 NA NA NA NA
1709503200.0 1304.181 141 281 300 214 174 NA NA NA NA 225 371 484 293 254 NA NA NA NA 1837 1412 604 568 406 NA NA NA NA 976 560 566 719 480 NA NA NA NA
1709503200.0 1304.182 140 279 294 211 NA NA NA NA NA 222 362 458 296 NA NA NA NA NA 1796 1411 617 547 NA NA NA NA NA 901 580 615 526 NA NA NA NA NA
1709503200.0 1306.0 NA 225 395 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 315 1377 308 NA NA NA NA NA NA 478 1964 358 NA NA NA NA NA
1709503200.0 1307.0 NA 210 239 99 0 NA NA NA NA NA 306 371 161 0 NA NA NA NA NA 293 573 186 218 NA NA NA NA NA 262 775 452 412 NA NA NA NA
1709503200.0 1308.0 NA 214 236 97 0 NA NA NA NA NA 303 377 160 0 NA NA NA NA NA 281 470 190 212 NA NA NA NA NA 382 757 616 320 NA NA NA NA
1709503200.0 1309.0 NA 234 405 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 339 1529 347 NA NA NA NA NA NA 409 1962 538 NA NA NA NA NA
1709503200.0 131.0 131 180 354 NA NA NA NA NA NA 213 256 498 NA NA NA NA NA NA 768 293 1326 NA NA NA NA NA NA 801 595 1571 NA NA NA NA NA NA
1709503200.0 1310.0 NA 215 403 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 348 1502 355 NA NA NA NA NA NA 515 1774 572 NA NA NA NA NA
1709503200.0 1311.0 NA 226 425 0 130 NA NA NA NA NA 313 591 0 189 NA NA NA NA NA 327 1172 364 273 NA NA NA NA NA 626 1782 645 675 NA NA NA NA
1709503200.0 1312.0 NA 232 410 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 346 1513 326 NA NA NA NA NA NA 588 1849 368 NA NA NA NA NA
1709503200.0 1313.0 NA 235 414 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 313 1733 333 NA NA NA NA NA NA 656 2034 380 NA NA NA NA NA
1709503200.0 1314.0 NA 232 406 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 342 1533 339 NA NA NA NA NA NA 486 1978 406 NA NA NA NA NA
1709503200.0 1315.0 NA 224 398 0 NA NA NA NA NA NA 315 532 0 NA NA NA NA NA NA 321 1454 309 NA NA NA NA NA NA 492 2378 344 NA NA NA NA NA
1709503200.0 1316.0 NA 224 400 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 318 1395 319 NA NA NA NA NA NA 632 2120 491 NA NA NA NA NA
1709503200.0 1317.0 NA 222 390 0 169 NA NA NA NA NA 319 546 0 251 NA NA NA NA NA 333 1499 317 414 NA NA NA NA NA 789 2401 372 575 NA NA NA NA
1709503200.0 1318.0 NA 226 392 0 166 NA NA NA NA NA 321 558 0 243 NA NA NA NA NA 308 1398 318 419 NA NA NA NA NA 389 2015 445 732 NA NA NA NA
1709503200.0 1319.0 NA 225 397 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 311 1381 305 NA NA NA NA NA NA 449 1686 342 NA NA NA NA NA
1709503200.0 132.0 166 185 361 NA NA NA NA NA NA 287 264 493 NA NA NA NA NA NA 1658 302 1447 NA NA NA NA NA NA 972 258 1386 NA NA NA NA NA NA
1709503200.0 1320.0 NA 225 384 0 167 NA NA NA NA NA 309 560 0 252 NA NA NA NA NA 330 1439 333 381 NA NA NA NA NA 569 2088 577 397 NA NA NA NA
1709503200.0 1321.0 NA 227 403 0 167 NA NA NA NA NA 308 558 0 251 NA NA NA NA NA 340 1426 317 397 NA NA NA NA NA 782 1769 365 481 NA NA NA NA
1709503200.0 1322.0 NA 225 403 0 168 NA NA NA NA NA 311 530 0 246 NA NA NA NA NA 331 1447 324 402 NA NA NA NA NA 621 1990 437 593 NA NA NA NA
1709503200.0 1323.0 NA 225 392 0 NA NA NA NA NA NA 315 536 0 NA NA NA NA NA NA 317 1408 317 NA NA NA NA NA NA 417 2120 377 NA NA NA NA NA
1709503200.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3511 279 NA NA NA NA NA NA NA 2041 313 NA NA NA NA NA NA
1709503200.0 1324.0 NA 218 411 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 359 1502 327 NA NA NA NA NA NA 615 1793 362 NA NA NA NA NA
1709503200.0 1325.0 NA 197 410 0 134 171 NA NA NA NA 322 566 0 197 264 NA NA NA NA 352 1577 355 275 421 NA NA NA NA 520 2066 639 364 473 NA NA NA
1709503200.0 1325.1 NA 218 242 0 NA NA NA NA NA NA 321 380 0 NA NA NA NA NA NA 367 635 311 NA NA NA NA NA NA 533 1126 473 NA NA NA NA NA
1709503200.0 1325.2 NA 234 404 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 348 1548 358 NA NA NA NA NA NA 610 1702 651 NA NA NA NA NA
1709503200.0 1325.3 NA 226 231 0 NA NA NA NA NA NA 324 364 0 NA NA NA NA NA NA 343 621 312 NA NA NA NA NA NA 289 1330 548 NA NA NA NA NA
1709503200.0 1325.4 NA 235 414 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 346 1589 347 NA NA NA NA NA NA 478 2001 493 NA NA NA NA NA
1709503200.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1538 156 NA NA NA NA NA NA NA 2080 337 NA NA NA NA NA NA
1709503200.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1506 184 NA NA NA NA NA NA NA 2094 579 NA NA NA NA NA NA
1709503200.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1514 158 NA NA NA NA NA NA NA 1369 240 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 249 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1600 151 NA NA NA NA NA NA NA 1782 197 NA NA NA NA NA NA
1709503200.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1678 157 NA NA NA NA NA NA NA 2109 225 NA NA NA NA NA NA
1709503200.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1892 165 NA NA NA NA NA NA NA 1565 610 NA NA NA NA NA NA
1709503200.0 1325.9 NA 259 409 0 132 NA NA NA NA NA 353 574 0 192 NA NA NA NA NA 411 1544 349 282 NA NA NA NA NA 542 1920 441 462 NA NA NA NA
1709503200.0 1325.91 NA 260 410 0 134 NA NA NA NA NA 354 558 0 198 NA NA NA NA NA 408 1636 350 279 NA NA NA NA NA 421 2311 500 375 NA NA NA NA
1709503200.0 1326.0 NA 230 406 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 330 1453 331 NA NA NA NA NA NA 502 1826 394 NA NA NA NA NA
1709503200.0 1327.0 NA 217 405 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 338 1444 334 NA NA NA NA NA NA 704 2074 425 NA NA NA NA NA
1709503200.0 1328.0 NA 232 415 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 350 1528 333 NA NA NA NA NA NA 592 1975 396 NA NA NA NA NA
1709503200.0 1329.0 NA 231 404 0 169 NA NA NA NA NA 324 564 0 249 NA NA NA NA NA 334 1452 327 404 NA NA NA NA NA 447 1996 390 470 NA NA NA NA
1709503200.0 133.0 170 186 367 NA NA NA NA NA NA 290 264 511 NA NA NA NA NA NA 2241 316 1592 NA NA NA NA NA NA 1005 275 1903 NA NA NA NA NA NA
1709503200.0 1330.0 NA 232 434 0 168 NA NA NA NA NA 322 582 0 257 NA NA NA NA NA 357 1468 337 423 NA NA NA NA NA 564 1512 377 701 NA NA NA NA
1709503200.0 1331.0 NA 229 397 0 169 NA NA NA NA NA 316 561 0 252 NA NA NA NA NA 338 1431 326 401 NA NA NA NA NA 498 1711 370 441 NA NA NA NA
1709503200.0 1332.0 NA 230 409 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 341 1427 331 NA NA NA NA NA NA 497 1630 421 NA NA NA NA NA
1709503200.0 1333.0 NA 228 398 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 327 1439 340 NA NA NA NA NA NA 594 2067 536 NA NA NA NA NA
1709503200.0 1334.0 NA 234 415 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 337 1480 351 NA NA NA NA NA NA 723 2020 594 NA NA NA NA NA
1709503200.0 1335.0 NA 217 397 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 337 1394 341 NA NA NA NA NA NA 501 1612 527 NA NA NA NA NA
1709503200.0 1336.0 NA 234 417 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 366 2135 336 NA NA NA NA NA NA 413 1902 374 NA NA NA NA NA
1709503200.0 1337.0 NA 245 430 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 383 1876 353 NA NA NA NA NA NA 625 2010 434 NA NA NA NA NA
1709503200.0 1338.0 NA 234 401 0 171 NA NA NA NA NA 325 567 0 254 NA NA NA NA NA 353 1540 330 430 NA NA NA NA NA 484 2098 375 615 NA NA NA NA
1709503200.0 1339.0 NA 233 403 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 370 1792 334 NA NA NA NA NA NA 553 2593 375 NA NA NA NA NA
1709503200.0 134.0 NA 361 88 0 NA NA NA NA NA NA 518 147 0 NA NA NA NA NA NA 2600 149 73 NA NA NA NA NA NA 2273 748 225 NA NA NA NA NA
1709503200.0 134.701 NA 103 405 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 150 3384 309 NA NA NA NA NA NA 215 1957 392 NA NA NA NA NA
1709503200.0 134.702 NA 104 404 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 166 4267 291 NA NA NA NA NA NA 448 2141 371 NA NA NA NA NA
1709503200.0 134.703 NA 107 418 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 161 4269 294 NA NA NA NA NA NA 393 2190 343 NA NA NA NA NA
1709503200.0 134.704 NA 106 407 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 160 4037 293 NA NA NA NA NA NA 246 2020 367 NA NA NA NA NA
1709503200.0 134.705 NA 106 414 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 164 4494 304 NA NA NA NA NA NA 492 2224 337 NA NA NA NA NA
1709503200.0 134.706 NA 106 415 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 159 4579 336 NA NA NA NA NA NA 296 2234 450 NA NA NA NA NA
1709503200.0 134.707 NA 106 405 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 154 4142 281 NA NA NA NA NA NA 223 2193 322 NA NA NA NA NA
1709503200.0 134.708 NA 105 402 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 155 3929 296 NA NA NA NA NA NA 272 2019 384 NA NA NA NA NA
1709503200.0 134.709 NA 104 579 0 NA NA NA NA NA NA 176 834 0 NA NA NA NA NA NA 163 4227 294 NA NA NA NA NA NA 298 2260 351 NA NA NA NA NA
1709503200.0 134.71 NA 104 400 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 155 3202 292 NA NA NA NA NA NA 359 2533 336 NA NA NA NA NA
1709503200.0 134.801 NA 104 405 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 162 3201 294 NA NA NA NA NA NA 311 2026 393 NA NA NA NA NA
1709503200.0 134.802 NA 104 409 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 175 5162 283 NA NA NA NA NA NA 443 2639 316 NA NA NA NA NA
1709503200.0 134.803 NA 104 409 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 165 4586 302 NA NA NA NA NA NA 217 2320 428 NA NA NA NA NA
1709503200.0 134.804 NA 97 419 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 181 5083 286 NA NA NA NA NA NA 379 2459 337 NA NA NA NA NA
1709503200.0 134.805 NA 106 417 0 NA NA NA NA NA NA 174 594 0 NA NA NA NA NA NA 165 4962 304 NA NA NA NA NA NA 252 2341 365 NA NA NA NA NA
1709503200.0 134.806 NA 104 418 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 172 5385 301 NA NA NA NA NA NA 222 2399 370 NA NA NA NA NA
1709503200.0 134.807 NA 204 455 0 NA NA NA NA NA NA 306 643 0 NA NA NA NA NA NA 469 5188 368 NA NA NA NA NA NA 602 2443 410 NA NA NA NA NA
1709503200.0 134.808 NA 207 450 0 NA NA NA NA NA NA 292 620 0 NA NA NA NA NA NA 477 5264 344 NA NA NA NA NA NA 774 2380 452 NA NA NA NA NA
1709503200.0 134.809 NA 103 408 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 169 4797 302 NA NA NA NA NA NA 319 2447 466 NA NA NA NA NA
1709503200.0 134.81 NA 104 402 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 172 4775 291 NA NA NA NA NA NA 391 2396 338 NA NA NA NA NA
1709503200.0 134.811 NA 104 414 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 172 4935 307 NA NA NA NA NA NA 327 2311 378 NA NA NA NA NA
1709503200.0 134.812 NA 102 399 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 163 3263 292 NA NA NA NA NA NA 389 2665 339 NA NA NA NA NA
1709503200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 380 195 0 NA NA NA NA NA NA 1281 207 207 NA NA NA NA NA NA 623 273 288 NA NA NA NA NA
1709503200.0 134.901 NA 104 400 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 156 3394 290 NA NA NA NA NA NA 234 2589 342 NA NA NA NA NA
1709503200.0 134.902 NA 105 406 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 162 3897 299 NA NA NA NA NA NA 231 1994 386 NA NA NA NA NA
1709503200.0 134.903 NA 106 402 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 156 3669 286 NA NA NA NA NA NA 205 1935 340 NA NA NA NA NA
1709503200.0 134.904 NA 105 409 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 158 4478 287 NA NA NA NA NA NA 167 2465 342 NA NA NA NA NA
1709503200.0 134.905 NA 107 406 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 158 3586 268 NA NA NA NA NA NA 185 2017 306 NA NA NA NA NA
1709503200.0 134.906 NA 105 405 0 NA NA NA NA NA NA 176 544 0 NA NA NA NA NA NA 163 4189 287 NA NA NA NA NA NA 304 2066 337 NA NA NA NA NA
1709503200.0 134.907 NA 205 439 0 NA NA NA NA NA NA 280 600 0 NA NA NA NA NA NA 429 4069 320 NA NA NA NA NA NA 905 2147 414 NA NA NA NA NA
1709503200.0 134.908 NA 210 443 0 NA NA NA NA NA NA 300 627 0 NA NA NA NA NA NA 421 4049 320 NA NA NA NA NA NA 651 2063 425 NA NA NA NA NA
1709503200.0 134.909 NA 105 402 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 155 3884 288 NA NA NA NA NA NA 205 2009 348 NA NA NA NA NA
1709503200.0 134.91 NA 107 400 0 NA NA NA NA NA NA 177 555 0 NA NA NA NA NA NA 157 3558 287 NA NA NA NA NA NA 190 1945 329 NA NA NA NA NA
1709503200.0 134.911 NA 105 400 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 160 3706 281 NA NA NA NA NA NA 237 1960 327 NA NA NA NA NA
1709503200.0 134.912 NA 102 402 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 154 3086 297 NA NA NA NA NA NA 242 2755 352 NA NA NA NA NA
1709503200.0 134.99601 NA 104 379 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 171 5676 303 NA NA NA NA NA NA 272 2565 422 NA NA NA NA NA
1709503200.0 134.99602 NA 104 401 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 171 3458 300 NA NA NA NA NA NA 411 2338 433 NA NA NA NA NA
1709503200.0 134.99603 NA 106 411 0 NA NA NA NA NA NA 174 583 0 NA NA NA NA NA NA 170 4553 303 NA NA NA NA NA NA 288 2387 446 NA NA NA NA NA
1709503200.0 134.99901 NA 107 400 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 157 3573 280 NA NA NA NA NA NA 211 2025 312 NA NA NA NA NA
1709503200.0 1340.0 NA 227 395 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 328 1462 323 NA NA NA NA NA NA 519 2432 392 NA NA NA NA NA
1709503200.0 1341.0 NA 240 425 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 380 1871 348 NA NA NA NA NA NA 481 2243 554 NA NA NA NA NA
1709503200.0 1343.0 NA 235 412 0 NA NA NA NA NA NA 326 544 0 NA NA NA NA NA NA 348 1556 342 NA NA NA NA NA NA 438 2063 420 NA NA NA NA NA
1709503200.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8260 277 NA NA NA NA NA NA NA 3810 330 NA NA NA NA NA NA
1709503200.0 1344.0 NA 231 413 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 337 1473 321 NA NA NA NA NA NA 602 1438 354 NA NA NA NA NA
1709503200.0 1345.0 NA 233 412 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 350 1503 328 NA NA NA NA NA NA 701 1917 373 NA NA NA NA NA
1709503200.0 1347.0 NA 219 408 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 355 1476 333 NA NA NA NA NA NA 709 2088 396 NA NA NA NA NA
1709503200.0 1348.0 NA 231 404 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 336 1454 329 NA NA NA NA NA NA 466 1989 378 NA NA NA NA NA
1709503200.0 1349.0 NA 231 406 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 339 1439 333 NA NA NA NA NA NA 491 1612 373 NA NA NA NA NA
1709503200.0 135.1 427 0 196 167 NA NA NA NA NA 565 0 279 244 NA NA NA NA NA 880 231 585 396 NA NA NA NA NA 1280 477 862 453 NA NA NA NA NA
1709503200.0 135.11 431 0 198 164 NA NA NA NA NA 564 0 276 247 NA NA NA NA NA 996 231 668 407 NA NA NA NA NA 1097 427 726 553 NA NA NA NA NA
1709503200.0 135.12 427 0 193 143 NA NA NA NA NA 565 0 287 247 NA NA NA NA NA 847 219 590 432 NA NA NA NA NA 1255 391 914 1920 NA NA NA NA NA
1709503200.0 135.13 390 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 881 297 NA NA NA NA NA NA NA 1100 538 NA NA NA NA NA NA NA
1709503200.0 135.14 426 0 199 163 NA NA NA NA NA 573 0 274 251 NA NA NA NA NA 905 225 582 434 NA NA NA NA NA 1370 433 803 1521 NA NA NA NA NA
1709503200.0 135.2 356 0 187 161 NA NA NA NA NA 486 0 271 245 NA NA NA NA NA 735 195 547 359 NA NA NA NA NA 968 291 873 430 NA NA NA NA NA
1709503200.0 135.3 355 0 193 161 NA NA NA NA NA 478 0 276 247 NA NA NA NA NA 721 202 547 361 NA NA NA NA NA 799 301 764 369 NA NA NA NA NA
1709503200.0 135.4 423 0 194 161 NA NA NA NA NA 583 0 274 251 NA NA NA NA NA 814 216 564 395 NA NA NA NA NA 1110 460 871 603 NA NA NA NA NA
1709503200.0 135.5 422 0 189 165 NA NA NA NA NA 580 0 276 251 NA NA NA NA NA 815 207 556 373 NA NA NA NA NA 1373 287 733 405 NA NA NA NA NA
1709503200.0 135.6 424 0 200 167 NA NA NA NA NA 573 0 282 250 NA NA NA NA NA 862 211 551 394 NA NA NA NA NA 1201 288 582 430 NA NA NA NA NA
1709503200.0 135.7 424 0 195 165 NA NA NA NA NA 563 0 277 245 NA NA NA NA NA 831 222 550 401 NA NA NA NA NA 1511 381 673 734 NA NA NA NA NA
1709503200.0 135.8 179 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1709503200.0 135.9 421 0 192 164 NA NA NA NA NA 578 0 278 251 NA NA NA NA NA 768 217 593 371 NA NA NA NA NA 829 529 984 397 NA NA NA NA NA
