Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 310 522 0 192 NA NA NA NA NA 412 730 0 313 NA NA NA NA NA 2178 1862 411 310 NA NA NA NA NA 793 1829 485 468 NA NA NA NA
1709848800.0 12434.501 NA 309 170 0 NA NA NA NA NA NA 412 314 0 NA NA NA NA NA NA 2252 413 191 NA NA NA NA NA NA 761 464 240 NA NA NA NA NA
1709848800.0 12434.505 NA 310 170 0 NA NA NA NA NA NA 430 300 0 NA NA NA NA NA NA 2233 430 202 NA NA NA NA NA NA 754 494 281 NA NA NA NA NA
1709848800.0 12434.511 NA 309 136 0 NA NA NA NA NA NA 435 214 0 NA NA NA NA NA NA 2203 323 145 NA NA NA NA NA NA 745 425 195 NA NA NA NA NA
1709848800.0 12434.521 NA 313 131 0 NA NA NA NA NA NA 422 192 0 NA NA NA NA NA NA 2250 314 154 NA NA NA NA NA NA 868 328 213 NA NA NA NA NA
1709848800.0 12434.7 NA 307 518 0 NA NA NA NA NA NA 411 726 0 NA NA NA NA NA NA 2134 1790 403 NA NA NA NA NA NA 704 1807 447 NA NA NA NA NA
1709848800.0 12446.0 NA 301 515 0 159 NA NA NA NA NA 414 730 0 225 NA NA NA NA NA 2124 1670 398 285 NA NA NA NA NA 707 1570 439 338 NA NA NA NA
1709848800.0 12450.501 NA 306 167 0 NA NA NA NA NA NA 407 306 0 NA NA NA NA NA NA 2257 419 183 NA NA NA NA NA NA 819 492 236 NA NA NA NA NA
1709848800.0 12450.505 NA 305 169 0 NA NA NA NA NA NA 407 306 0 NA NA NA NA NA NA 2253 418 202 NA NA NA NA NA NA 836 559 324 NA NA NA NA NA
1709848800.0 12461.0 NA 299 494 0 153 NA NA NA NA NA 406 692 0 218 NA NA NA NA NA 2142 1486 384 277 NA NA NA NA NA 749 1417 522 343 NA NA NA NA
1709848800.0 125.0 171 186 361 NA NA NA NA NA NA 285 265 490 NA NA NA NA NA NA 1583 313 1346 NA NA NA NA NA NA 1035 526 1316 NA NA NA NA NA NA
1709848800.0 126.0 136 179 339 NA NA NA NA NA NA 222 253 491 NA NA NA NA NA NA 896 285 1328 NA NA NA NA NA NA 812 462 1639 NA NA NA NA NA NA
1709848800.0 12634.0 NA 641 997 0 NA NA NA NA NA NA 860 1390 0 NA NA NA NA NA NA 5002 5370 447 NA NA NA NA NA NA 2213 2785 583 NA NA NA NA NA
1709848800.0 12634.99 NA 541 671 721 0 NA NA NA NA NA 807 944 977 0 NA NA NA NA NA 3770 2789 4834 435 NA NA NA NA NA 2170 916 2421 491 NA NA NA NA
1709848800.0 127.0 132 178 342 NA NA NA NA NA NA 212 256 481 NA NA NA NA NA NA 674 280 1308 NA NA NA NA NA NA 639 386 1687 NA NA NA NA NA NA
1709848800.0 128.0 130 180 349 NA NA NA NA NA NA 208 251 488 NA NA NA NA NA NA 496 276 1295 NA NA NA NA NA NA 747 363 1579 NA NA NA NA NA NA
1709848800.0 12834.0 NA 446 610 0 200 NA NA NA NA NA 567 847 0 318 NA NA NA NA NA 1126 2503 531 346 NA NA NA NA NA 1371 2757 687 475 NA NA NA NA
1709848800.0 12834.402 NA 424 176 0 NA NA NA NA NA NA 611 266 0 NA NA NA NA NA NA 1328 510 187 NA NA NA NA NA NA 1312 879 227 NA NA NA NA NA
1709848800.0 12834.412 NA 450 164 0 NA NA NA NA NA NA 612 256 0 NA NA NA NA NA NA 1305 478 139 NA NA NA NA NA NA 1357 856 188 NA NA NA NA NA
1709848800.0 12834.7 NA 462 628 0 NA NA NA NA NA NA 588 840 0 NA NA NA NA NA NA 1124 2654 527 NA NA NA NA NA NA 979 2580 578 NA NA NA NA NA
1709848800.0 12846.0 NA 446 610 0 166 NA NA NA NA NA 551 855 0 232 NA NA NA NA NA 1040 2374 523 340 NA NA NA NA NA 881 2529 656 480 NA NA NA NA
1709848800.0 12861.0 NA 434 593 0 163 NA NA NA NA NA 555 791 0 229 NA NA NA NA NA 980 2197 488 328 NA NA NA NA NA 902 2654 623 383 NA NA NA NA
1709848800.0 129.0 126 178 330 NA NA NA NA NA NA 209 252 485 NA NA NA NA NA NA 496 281 1375 NA NA NA NA NA NA 834 462 2230 NA NA NA NA NA NA
1709848800.0 13.0 NA 193 361 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 268 1701 338 NA NA NA NA NA NA 595 1916 502 NA NA NA NA NA
1709848800.0 130.0 129 172 332 NA NA NA NA NA NA 209 254 505 NA NA NA NA NA NA 517 285 1310 NA NA NA NA NA NA 742 632 1674 NA NA NA NA NA NA
1709848800.0 1301.0 161 211 265 NA NA NA NA NA NA 256 300 449 NA NA NA NA NA NA 1252 311 928 NA NA NA NA NA NA 873 522 1339 NA NA NA NA NA NA
1709848800.0 1301.17 139 286 338 NA NA NA NA NA NA 219 366 472 NA NA NA NA NA NA 1311 1500 958 NA NA NA NA NA NA 957 624 1152 NA NA NA NA NA NA
1709848800.0 1302.0 168 225 321 NA NA NA NA NA NA 264 306 447 NA NA NA NA NA NA 1962 366 1033 NA NA NA NA NA NA 909 352 1219 NA NA NA NA NA NA
1709848800.0 1302.17 149 294 351 NA NA NA NA NA NA 231 395 498 NA NA NA NA NA NA 2144 1547 1108 NA NA NA NA NA NA 965 671 1180 NA NA NA NA NA NA
1709848800.0 1302.18 143 286 301 216 174 NA NA NA NA 226 365 477 296 255 NA NA NA NA 2031 1445 678 578 404 NA NA NA NA 900 595 788 617 379 NA NA NA NA
1709848800.0 1302.181 145 288 303 214 176 NA NA NA NA 225 379 474 304 262 NA NA NA NA 2288 1438 666 577 417 NA NA NA NA 1152 560 604 922 640 NA NA NA NA
1709848800.0 1303.0 161 224 323 NA NA NA NA NA NA 246 309 466 NA NA NA NA NA NA 3574 292 1275 NA NA NA NA NA NA 1895 278 1160 NA NA NA NA NA NA
1709848800.0 1303.17 154 296 353 NA NA NA NA NA NA 241 387 487 NA NA NA NA NA NA 3561 1449 1236 NA NA NA NA NA NA 1753 663 1225 NA NA NA NA NA NA
1709848800.0 13034.0 NA 772 1063 0 NA NA NA NA NA NA 1047 1472 0 NA NA NA NA NA NA 4076 6275 595 NA NA NA NA NA NA 2018 3657 862 NA NA NA NA NA
1709848800.0 13034.99 NA 573 839 873 0 NA NA NA NA NA 868 1140 1233 0 NA NA NA NA NA 3666 1958 5918 566 NA NA NA NA NA 1849 1105 3401 609 NA NA NA NA
1709848800.0 1304.18 140 281 297 210 173 NA NA NA NA 221 364 469 297 258 NA NA NA NA 1780 1410 598 547 397 NA NA NA NA 1129 541 831 725 510 NA NA NA NA
1709848800.0 1304.181 142 280 298 212 173 NA NA NA NA 224 355 469 307 251 NA NA NA NA 1732 1409 604 564 383 NA NA NA NA 871 565 769 636 379 NA NA NA NA
1709848800.0 1304.182 140 281 298 210 NA NA NA NA NA 217 354 476 290 NA NA NA NA NA 1785 1471 624 568 NA NA NA NA NA 1084 814 783 731 NA NA NA NA NA
1709848800.0 1306.0 NA 224 383 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 305 1346 300 NA NA NA NA NA NA 501 2159 429 NA NA NA NA NA
1709848800.0 1307.0 NA 203 254 100 0 NA NA NA NA NA 304 382 162 0 NA NA NA NA NA 315 541 167 183 NA NA NA NA NA 892 874 470 229 NA NA NA NA
1709848800.0 1308.0 NA 214 244 101 0 NA NA NA NA NA 299 364 162 0 NA NA NA NA NA 289 468 159 187 NA NA NA NA NA 477 1170 443 230 NA NA NA NA
1709848800.0 1309.0 NA 235 407 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 333 1499 325 NA NA NA NA NA NA 486 2261 431 NA NA NA NA NA
1709848800.0 131.0 129 179 343 NA NA NA NA NA NA 211 246 493 NA NA NA NA NA NA 767 280 1327 NA NA NA NA NA NA 971 437 1648 NA NA NA NA NA NA
1709848800.0 1310.0 NA 234 410 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 332 1417 324 NA NA NA NA NA NA 390 1486 409 NA NA NA NA NA
1709848800.0 1311.0 NA 228 424 0 129 NA NA NA NA NA 312 572 0 185 NA NA NA NA NA 319 1119 344 259 NA NA NA NA NA 462 1426 406 608 NA NA NA NA
1709848800.0 1312.0 NA 230 406 0 NA NA NA NA NA NA 330 553 0 NA NA NA NA NA NA 343 1501 336 NA NA NA NA NA NA 605 1743 456 NA NA NA NA NA
1709848800.0 1313.0 NA 235 415 0 NA NA NA NA NA NA 315 583 0 NA NA NA NA NA NA 298 1681 327 NA NA NA NA NA NA 596 2146 559 NA NA NA NA NA
1709848800.0 1314.0 NA 234 410 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 331 1448 319 NA NA NA NA NA NA 379 1772 373 NA NA NA NA NA
1709848800.0 1315.0 NA 219 398 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 308 1340 299 NA NA NA NA NA NA 519 1758 375 NA NA NA NA NA
1709848800.0 1316.0 NA 227 393 0 NA NA NA NA NA NA 321 539 0 NA NA NA NA NA NA 308 1383 306 NA NA NA NA NA NA 511 2416 437 NA NA NA NA NA
1709848800.0 1317.0 NA 225 399 0 169 NA NA NA NA NA 311 559 0 254 NA NA NA NA NA 306 1358 296 391 NA NA NA NA NA 371 1644 332 517 NA NA NA NA
1709848800.0 1318.0 NA 224 396 0 167 NA NA NA NA NA 311 552 0 249 NA NA NA NA NA 309 1367 305 366 NA NA NA NA NA 473 2100 415 395 NA NA NA NA
1709848800.0 1319.0 NA 216 387 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 315 1372 310 NA NA NA NA NA NA 454 1777 390 NA NA NA NA NA
1709848800.0 132.0 145 180 360 NA NA NA NA NA NA 285 257 501 NA NA NA NA NA NA 1713 326 1412 NA NA NA NA NA NA 915 524 1619 NA NA NA NA NA NA
1709848800.0 1320.0 NA 228 399 0 166 NA NA NA NA NA 312 549 0 248 NA NA NA NA NA 309 1347 319 392 NA NA NA NA NA 307 1522 553 765 NA NA NA NA
1709848800.0 1321.0 NA 218 397 0 167 NA NA NA NA NA 312 556 0 245 NA NA NA NA NA 329 1384 311 382 NA NA NA NA NA 872 2257 579 534 NA NA NA NA
1709848800.0 1322.0 NA 228 360 0 168 NA NA NA NA NA 316 530 0 254 NA NA NA NA NA 324 1423 310 381 NA NA NA NA NA 520 2077 427 456 NA NA NA NA
1709848800.0 1323.0 NA 224 379 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 305 1318 296 NA NA NA NA NA NA 712 1674 405 NA NA NA NA NA
1709848800.0 13234.0 NA 563 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3570 261 NA NA NA NA NA NA NA 3280 282 NA NA NA NA NA NA
1709848800.0 1324.0 NA 233 413 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 336 1478 323 NA NA NA NA NA NA 696 1801 446 NA NA NA NA NA
1709848800.0 1325.0 NA 236 413 0 134 171 NA NA NA NA 326 564 0 193 251 NA NA NA NA 347 1518 319 258 410 NA NA NA NA 564 1672 361 356 601 NA NA NA
1709848800.0 1325.1 NA 223 248 0 NA NA NA NA NA NA 319 374 0 NA NA NA NA NA NA 361 589 288 NA NA NA NA NA NA 904 1015 543 NA NA NA NA NA
1709848800.0 1325.2 NA 236 411 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 335 1523 321 NA NA NA NA NA NA 501 2282 412 NA NA NA NA NA
1709848800.0 1325.3 NA 231 245 0 NA NA NA NA NA NA 316 370 0 NA NA NA NA NA NA 357 578 274 NA NA NA NA NA NA 834 918 333 NA NA NA NA NA
1709848800.0 1325.4 NA 234 416 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 344 1531 335 NA NA NA NA NA NA 613 2460 461 NA NA NA NA NA
1709848800.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1520 138 NA NA NA NA NA NA NA 1949 176 NA NA NA NA NA NA
1709848800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1435 146 NA NA NA NA NA NA NA 1951 213 NA NA NA NA NA NA
1709848800.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1586 151 NA NA NA NA NA NA NA 1503 274 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1691 146 NA NA NA NA NA NA NA 2412 203 NA NA NA NA NA NA
1709848800.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1663 147 NA NA NA NA NA NA NA 2076 206 NA NA NA NA NA NA
1709848800.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1999 160 NA NA NA NA NA NA NA 2023 357 NA NA NA NA NA NA
1709848800.0 1325.9 NA 259 414 0 134 NA NA NA NA NA 359 573 0 193 NA NA NA NA NA 394 1504 319 269 NA NA NA NA NA 359 1607 366 476 NA NA NA NA
1709848800.0 1325.91 NA 259 416 0 133 NA NA NA NA NA 348 549 0 195 NA NA NA NA NA 395 1498 335 256 NA NA NA NA NA 542 1611 454 368 NA NA NA NA
1709848800.0 1326.0 NA 231 406 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 327 1398 309 NA NA NA NA NA NA 692 1784 354 NA NA NA NA NA
1709848800.0 1327.0 NA 231 405 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 326 1413 319 NA NA NA NA NA NA 614 2477 379 NA NA NA NA NA
1709848800.0 1328.0 NA 236 409 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 340 1498 326 NA NA NA NA NA NA 514 1962 437 NA NA NA NA NA
1709848800.0 1329.0 NA 224 396 0 169 NA NA NA NA NA 322 554 0 259 NA NA NA NA NA 339 1418 330 393 NA NA NA NA NA 763 2129 577 586 NA NA NA NA
1709848800.0 133.0 170 186 368 NA NA NA NA NA NA 290 262 494 NA NA NA NA NA NA 2258 311 1563 NA NA NA NA NA NA 1045 259 1457 NA NA NA NA NA NA
1709848800.0 1330.0 NA 236 441 0 168 NA NA NA NA NA 329 579 0 246 NA NA NA NA NA 337 1496 335 386 NA NA NA NA NA 359 2188 524 415 NA NA NA NA
1709848800.0 1331.0 NA 232 404 0 170 NA NA NA NA NA 322 546 0 251 NA NA NA NA NA 326 1353 305 395 NA NA NA NA NA 358 1421 336 480 NA NA NA NA
1709848800.0 1332.0 NA 230 403 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 329 1429 330 NA NA NA NA NA NA 393 1813 391 NA NA NA NA NA
1709848800.0 1333.0 NA 228 402 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 316 1390 328 NA NA NA NA NA NA 360 1627 519 NA NA NA NA NA
1709848800.0 1334.0 NA 233 403 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 326 1423 322 NA NA NA NA NA NA 533 1742 365 NA NA NA NA NA
1709848800.0 1335.0 NA 221 398 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 323 1424 325 NA NA NA NA NA NA 436 2375 389 NA NA NA NA NA
1709848800.0 1336.0 NA 233 407 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 353 2115 334 NA NA NA NA NA NA 564 2389 536 NA NA NA NA NA
1709848800.0 1337.0 NA 246 430 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 366 1876 343 NA NA NA NA NA NA 413 2311 476 NA NA NA NA NA
1709848800.0 1338.0 NA 234 414 0 170 NA NA NA NA NA 321 571 0 248 NA NA NA NA NA 339 1531 333 402 NA NA NA NA NA 589 2736 675 469 NA NA NA NA
1709848800.0 1339.0 NA 235 420 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 360 1696 333 NA NA NA NA NA NA 425 1619 393 NA NA NA NA NA
1709848800.0 134.0 NA 369 87 0 NA NA NA NA NA NA 515 145 0 NA NA NA NA NA NA 2566 128 67 NA NA NA NA NA NA 3016 358 245 NA NA NA NA NA
1709848800.0 134.701 NA 102 391 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 146 3468 297 NA NA NA NA NA NA 171 1927 425 NA NA NA NA NA
1709848800.0 134.702 NA 104 395 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 154 4273 278 NA NA NA NA NA NA 304 2094 346 NA NA NA NA NA
1709848800.0 134.703 NA 104 417 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 151 4163 287 NA NA NA NA NA NA 192 2035 373 NA NA NA NA NA
1709848800.0 134.704 NA 100 402 0 NA NA NA NA NA NA 179 558 0 NA NA NA NA NA NA 163 4003 280 NA NA NA NA NA NA 326 2199 383 NA NA NA NA NA
1709848800.0 134.705 NA 107 416 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 155 4504 292 NA NA NA NA NA NA 343 2346 320 NA NA NA NA NA
1709848800.0 134.706 NA 107 414 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 150 4498 316 NA NA NA NA NA NA 203 2125 429 NA NA NA NA NA
1709848800.0 134.707 NA 104 407 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 151 4024 278 NA NA NA NA NA NA 174 2006 356 NA NA NA NA NA
1709848800.0 134.708 NA 105 402 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 148 3936 283 NA NA NA NA NA NA 272 1955 419 NA NA NA NA NA
1709848800.0 134.709 NA 106 577 0 NA NA NA NA NA NA 176 845 0 NA NA NA NA NA NA 148 4196 285 NA NA NA NA NA NA 217 2059 378 NA NA NA NA NA
1709848800.0 134.71 NA 104 396 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 144 3107 286 NA NA NA NA NA NA 339 2976 391 NA NA NA NA NA
1709848800.0 134.801 NA 104 402 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 146 3215 278 NA NA NA NA NA NA 225 2497 410 NA NA NA NA NA
1709848800.0 134.802 NA 105 410 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 168 5048 290 NA NA NA NA NA NA 456 2534 341 NA NA NA NA NA
1709848800.0 134.803 NA 100 404 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 168 4591 282 NA NA NA NA NA NA 267 2217 380 NA NA NA NA NA
1709848800.0 134.804 NA 104 422 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 163 4997 281 NA NA NA NA NA NA 284 2246 399 NA NA NA NA NA
1709848800.0 134.805 NA 104 416 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 172 4966 299 NA NA NA NA NA NA 568 2379 481 NA NA NA NA NA
1709848800.0 134.806 NA 104 417 0 NA NA NA NA NA NA 175 609 0 NA NA NA NA NA NA 167 5338 285 NA NA NA NA NA NA 336 2318 393 NA NA NA NA NA
1709848800.0 134.807 NA 200 453 0 NA NA NA NA NA NA 304 638 0 NA NA NA NA NA NA 488 5130 311 NA NA NA NA NA NA 850 2508 347 NA NA NA NA NA
1709848800.0 134.808 NA 206 447 0 NA NA NA NA NA NA 301 629 0 NA NA NA NA NA NA 473 5218 328 NA NA NA NA NA NA 883 2368 439 NA NA NA NA NA
1709848800.0 134.809 NA 104 405 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 162 4655 283 NA NA NA NA NA NA 288 2195 401 NA NA NA NA NA
1709848800.0 134.81 NA 105 411 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 158 4663 282 NA NA NA NA NA NA 215 2172 338 NA NA NA NA NA
1709848800.0 134.811 NA 102 413 0 NA NA NA NA NA NA 172 592 0 NA NA NA NA NA NA 167 5001 279 NA NA NA NA NA NA 192 2523 322 NA NA NA NA NA
1709848800.0 134.812 NA 102 407 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 156 3140 278 NA NA NA NA NA NA 363 2088 306 NA NA NA NA NA
1709848800.0 134.813 NA 248 127 0 NA NA NA NA NA NA 372 200 0 NA NA NA NA NA NA 1286 203 189 NA NA NA NA NA NA 622 270 237 NA NA NA NA NA
1709848800.0 134.901 NA 103 390 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 146 3355 276 NA NA NA NA NA NA 195 2975 356 NA NA NA NA NA
1709848800.0 134.902 NA 103 397 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 154 3900 278 NA NA NA NA NA NA 188 2001 373 NA NA NA NA NA
1709848800.0 134.903 NA 106 394 0 NA NA NA NA NA NA 178 546 0 NA NA NA NA NA NA 152 3727 282 NA NA NA NA NA NA 192 1963 420 NA NA NA NA NA
1709848800.0 134.904 NA 104 401 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 151 4488 286 NA NA NA NA NA NA 168 2324 372 NA NA NA NA NA
1709848800.0 134.905 NA 105 405 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 149 3585 280 NA NA NA NA NA NA 188 2093 435 NA NA NA NA NA
1709848800.0 134.906 NA 106 401 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 154 4229 282 NA NA NA NA NA NA 178 2087 357 NA NA NA NA NA
1709848800.0 134.907 NA 198 436 0 NA NA NA NA NA NA 294 609 0 NA NA NA NA NA NA 427 4020 306 NA NA NA NA NA NA 916 2154 426 NA NA NA NA NA
1709848800.0 134.908 NA 210 442 0 NA NA NA NA NA NA 302 616 0 NA NA NA NA NA NA 393 4110 298 NA NA NA NA NA NA 444 2178 410 NA NA NA NA NA
1709848800.0 134.909 NA 107 399 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 151 3796 278 NA NA NA NA NA NA 191 1928 424 NA NA NA NA NA
1709848800.0 134.91 NA 106 394 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 150 3533 283 NA NA NA NA NA NA 179 1905 374 NA NA NA NA NA
1709848800.0 134.911 NA 105 401 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 154 3722 283 NA NA NA NA NA NA 211 1885 418 NA NA NA NA NA
1709848800.0 134.912 NA 102 393 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 147 3069 287 NA NA NA NA NA NA 222 2943 388 NA NA NA NA NA
1709848800.0 134.99601 NA 104 410 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 169 5659 282 NA NA NA NA NA NA 297 2551 339 NA NA NA NA NA
1709848800.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 153 3580 267 NA NA NA NA NA NA 204 2363 299 NA NA NA NA NA
1709848800.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 160 4547 271 NA NA NA NA NA NA 240 2211 301 NA NA NA NA NA
1709848800.0 134.99901 NA 101 401 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 171 3557 283 NA NA NA NA NA NA 279 1855 364 NA NA NA NA NA
1709848800.0 1340.0 NA 230 402 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 329 1363 329 NA NA NA NA NA NA 611 1695 579 NA NA NA NA NA
1709848800.0 1341.0 NA 236 425 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 374 1812 332 NA NA NA NA NA NA 719 2159 420 NA NA NA NA NA
1709848800.0 1343.0 NA 232 411 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 341 1488 329 NA NA NA NA NA NA 601 1789 385 NA NA NA NA NA
1709848800.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 7584 273 NA NA NA NA NA NA NA 3463 395 NA NA NA NA NA NA
1709848800.0 1344.0 NA 220 409 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 336 1436 337 NA NA NA NA NA NA 727 1761 447 NA NA NA NA NA
1709848800.0 1345.0 NA 231 414 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 337 1487 318 NA NA NA NA NA NA 645 2002 354 NA NA NA NA NA
1709848800.0 1347.0 NA 229 408 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 348 1425 322 NA NA NA NA NA NA 757 1895 427 NA NA NA NA NA
1709848800.0 1348.0 NA 216 390 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 340 1404 331 NA NA NA NA NA NA 483 1695 397 NA NA NA NA NA
1709848800.0 1349.0 NA 232 400 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 328 1408 318 NA NA NA NA NA NA 649 1827 409 NA NA NA NA NA
1709848800.0 135.1 406 0 191 168 NA NA NA NA NA 568 0 283 255 NA NA NA NA NA 886 207 605 393 NA NA NA NA NA 1098 315 1063 430 NA NA NA NA NA
1709848800.0 135.11 392 0 203 159 NA NA NA NA NA 561 0 276 254 NA NA NA NA NA 988 208 638 400 NA NA NA NA NA 1351 298 613 460 NA NA NA NA NA
1709848800.0 135.12 427 0 192 165 NA NA NA NA NA 568 0 272 244 NA NA NA NA NA 798 207 554 386 NA NA NA NA NA 898 354 779 489 NA NA NA NA NA
1709848800.0 135.13 421 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 846 267 NA NA NA NA NA NA NA 1108 485 NA NA NA NA NA NA NA
1709848800.0 135.14 397 0 193 135 NA NA NA NA NA 579 0 272 252 NA NA NA NA NA 860 211 561 401 NA NA NA NA NA 1475 369 817 706 NA NA NA NA NA
1709848800.0 135.2 333 0 186 160 NA NA NA NA NA 482 0 265 243 NA NA NA NA NA 813 206 578 365 NA NA NA NA NA 1637 717 1291 673 NA NA NA NA NA
1709848800.0 135.3 340 0 195 161 NA NA NA NA NA 471 0 275 242 NA NA NA NA NA 792 207 577 369 NA NA NA NA NA 1057 371 1227 603 NA NA NA NA NA
1709848800.0 135.4 417 0 195 166 NA NA NA NA NA 550 0 278 252 NA NA NA NA NA 823 204 546 380 NA NA NA NA NA 1553 362 640 411 NA NA NA NA NA
1709848800.0 135.5 380 0 187 158 NA NA NA NA NA 564 0 275 253 NA NA NA NA NA 804 200 576 376 NA NA NA NA NA 952 339 1064 416 NA NA NA NA NA
1709848800.0 135.6 382 0 190 168 NA NA NA NA NA 551 0 281 250 NA NA NA NA NA 852 206 600 386 NA NA NA NA NA 942 338 1073 403 NA NA NA NA NA
1709848800.0 135.7 422 0 198 166 NA NA NA NA NA 558 0 277 251 NA NA NA NA NA 792 201 556 391 NA NA NA NA NA 1306 351 916 699 NA NA NA NA NA
1709848800.0 135.8 192 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709848800.0 135.9 425 0 184 157 NA NA NA NA NA 561 0 279 249 NA NA NA NA NA 764 206 584 382 NA NA NA NA NA 1069 532 894 490 NA NA NA NA NA
