Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 307 520 0 189 NA NA NA NA NA 410 725 0 304 NA NA NA NA NA 2179 1789 410 303 NA NA NA NA NA 890 1850 455 372 NA NA NA NA
1709503200.0 12434.501 NA 305 166 0 NA NA NA NA NA NA 398 302 0 NA NA NA NA NA NA 2175 433 200 NA NA NA NA NA NA 846 863 267 NA NA NA NA NA
1709503200.0 12434.505 NA 307 167 0 NA NA NA NA NA NA 421 300 0 NA NA NA NA NA NA 2175 422 209 NA NA NA NA NA NA 723 541 284 NA NA NA NA NA
1709503200.0 12434.511 NA 307 133 0 NA NA NA NA NA NA 418 218 0 NA NA NA NA NA NA 2187 335 150 NA NA NA NA NA NA 742 441 183 NA NA NA NA NA
1709503200.0 12434.521 NA 309 129 0 NA NA NA NA NA NA 411 190 0 NA NA NA NA NA NA 2167 336 159 NA NA NA NA NA NA 749 442 198 NA NA NA NA NA
1709503200.0 12434.7 NA 272 518 0 NA NA NA NA NA NA 411 710 0 NA NA NA NA NA NA 2178 1781 430 NA NA NA NA NA NA 944 1887 728 NA NA NA NA NA
1709503200.0 12446.0 NA 307 508 0 156 NA NA NA NA NA 403 729 0 227 NA NA NA NA NA 2167 1675 431 310 NA NA NA NA NA 735 1572 598 587 NA NA NA NA
1709503200.0 12450.501 NA 308 165 0 NA NA NA NA NA NA 405 321 0 NA NA NA NA NA NA 2169 424 193 NA NA NA NA NA NA 766 609 259 NA NA NA NA NA
1709503200.0 12450.505 NA 307 169 0 NA NA NA NA NA NA 410 309 0 NA NA NA NA NA NA 2158 408 199 NA NA NA NA NA NA 738 508 254 NA NA NA NA NA
1709503200.0 12461.0 NA 256 493 0 152 NA NA NA NA NA 399 710 0 219 NA NA NA NA NA 2145 1568 381 295 NA NA NA NA NA 942 2348 456 415 NA NA NA NA
1709503200.0 125.0 165 180 321 NA NA NA NA NA NA 277 249 505 NA NA NA NA NA NA 1418 348 1404 NA NA NA NA NA NA 773 681 1531 NA NA NA NA NA NA
1709503200.0 126.0 134 177 347 NA NA NA NA NA NA 221 247 485 NA NA NA NA NA NA 837 290 1382 NA NA NA NA NA NA 736 336 1749 NA NA NA NA NA NA
1709503200.0 12634.0 NA 639 1004 0 NA NA NA NA NA NA 921 1430 0 NA NA NA NA NA NA 4913 5728 463 NA NA NA NA NA NA 1791 3391 580 NA NA NA NA NA
1709503200.0 12634.99 NA 560 631 681 0 NA NA NA NA NA 844 913 968 0 NA NA NA NA NA 3768 4641 4626 462 NA NA NA NA NA 1906 1893 2633 551 NA NA NA NA
1709503200.0 127.0 131 175 346 NA NA NA NA NA NA 209 243 498 NA NA NA NA NA NA 645 291 1379 NA NA NA NA NA NA 748 799 2063 NA NA NA NA NA NA
1709503200.0 128.0 129 178 347 NA NA NA NA NA NA 207 245 475 NA NA NA NA NA NA 439 298 1321 NA NA NA NA NA NA 523 792 1552 NA NA NA NA NA NA
1709503200.0 12834.0 NA 454 601 0 196 NA NA NA NA NA 570 824 0 308 NA NA NA NA NA 1104 2562 548 351 NA NA NA NA NA 1281 3267 723 423 NA NA NA NA
1709503200.0 12834.402 NA 449 178 0 NA NA NA NA NA NA 585 265 0 NA NA NA NA NA NA 1242 485 212 NA NA NA NA NA NA 1241 609 376 NA NA NA NA NA
1709503200.0 12834.412 NA 461 162 0 NA NA NA NA NA NA 590 247 0 NA NA NA NA NA NA 1222 510 155 NA NA NA NA NA NA 1148 732 220 NA NA NA NA NA
1709503200.0 12834.7 NA 461 626 0 NA NA NA NA NA NA 588 837 0 NA NA NA NA NA NA 1102 2486 529 NA NA NA NA NA NA 1362 3096 584 NA NA NA NA NA
1709503200.0 12846.0 NA 443 608 0 164 NA NA NA NA NA 568 810 0 228 NA NA NA NA NA 1034 2325 518 339 NA NA NA NA NA 1089 2953 567 420 NA NA NA NA
1709503200.0 12861.0 NA 428 589 0 160 NA NA NA NA NA 541 797 0 222 NA NA NA NA NA 974 2176 497 339 NA NA NA NA NA 964 2673 700 431 NA NA NA NA
1709503200.0 129.0 131 173 345 NA NA NA NA NA NA 212 248 489 NA NA NA NA NA NA 448 300 1338 NA NA NA NA NA NA 776 752 1763 NA NA NA NA NA NA
1709503200.0 13.0 NA 189 364 0 NA NA NA NA NA NA 274 507 0 NA NA NA NA NA NA 284 1784 340 NA NA NA NA NA NA 714 1843 420 NA NA NA NA NA
1709503200.0 130.0 132 176 345 NA NA NA NA NA NA 211 246 491 NA NA NA NA NA NA 470 294 1354 NA NA NA NA NA NA 751 553 1923 NA NA NA NA NA NA
1709503200.0 1301.0 160 212 299 NA NA NA NA NA NA 250 299 433 NA NA NA NA NA NA 1164 322 923 NA NA NA NA NA NA 957 525 1306 NA NA NA NA NA NA
1709503200.0 1301.17 139 285 334 NA NA NA NA NA NA 220 377 488 NA NA NA NA NA NA 1177 1453 940 NA NA NA NA NA NA 776 606 1142 NA NA NA NA NA NA
1709503200.0 1302.0 166 222 320 NA NA NA NA NA NA 263 300 453 NA NA NA NA NA NA 1869 350 1052 NA NA NA NA NA NA 901 303 997 NA NA NA NA NA NA
1709503200.0 1302.17 146 293 348 NA NA NA NA NA NA 230 389 505 NA NA NA NA NA NA 1984 1500 1072 NA NA NA NA NA NA 976 664 1167 NA NA NA NA NA NA
1709503200.0 1302.18 139 284 301 211 172 NA NA NA NA 224 371 486 293 259 NA NA NA NA 2072 1456 693 583 419 NA NA NA NA 896 554 936 713 567 NA NA NA NA
1709503200.0 1302.181 144 283 301 213 173 NA NA NA NA 226 365 486 306 256 NA NA NA NA 2060 1468 671 551 391 NA NA NA NA 895 565 603 516 378 NA NA NA NA
1709503200.0 1303.0 159 222 292 NA NA NA NA NA NA 251 308 461 NA NA NA NA NA NA 3517 334 1228 NA NA NA NA NA NA 1757 363 1327 NA NA NA NA NA NA
1709503200.0 1303.17 147 293 350 NA NA NA NA NA NA 240 374 511 NA NA NA NA NA NA 3480 1444 1206 NA NA NA NA NA NA 1758 636 1071 NA NA NA NA NA NA
1709503200.0 13034.0 NA 753 1080 0 NA NA NA NA NA NA 1059 1582 0 NA NA NA NA NA NA 4106 6765 592 NA NA NA NA NA NA 1961 3571 1068 NA NA NA NA NA
1709503200.0 13034.99 NA 600 827 849 0 NA NA NA NA NA 893 1240 1135 0 NA NA NA NA NA 3779 2110 5444 580 NA NA NA NA NA 2045 1043 3216 775 NA NA NA NA
1709503200.0 1304.18 139 280 293 215 171 NA NA NA NA 221 364 459 298 250 NA NA NA NA 1668 1427 602 557 388 NA NA NA NA 897 565 553 559 382 NA NA NA NA
1709503200.0 1304.181 142 278 297 213 171 NA NA NA NA 221 370 484 296 258 NA NA NA NA 1706 1427 617 542 367 NA NA NA NA 836 550 626 539 379 NA NA NA NA
1709503200.0 1304.182 138 279 295 211 NA NA NA NA NA 221 355 486 293 NA NA NA NA NA 1896 1445 618 537 NA NA NA NA NA 1045 576 602 530 NA NA NA NA NA
1709503200.0 1306.0 NA 221 394 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 301 1333 310 NA NA NA NA NA NA 336 1520 405 NA NA NA NA NA
1709503200.0 1307.0 NA 211 246 98 0 NA NA NA NA NA 295 384 159 0 NA NA NA NA NA 295 537 181 201 NA NA NA NA NA 468 833 511 283 NA NA NA NA
1709503200.0 1308.0 NA 196 245 99 0 NA NA NA NA NA 302 365 156 0 NA NA NA NA NA 292 441 165 216 NA NA NA NA NA 444 696 373 530 NA NA NA NA
1709503200.0 1309.0 NA 233 400 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 352 1529 338 NA NA NA NA NA NA 1011 2111 525 NA NA NA NA NA
1709503200.0 131.0 126 175 347 NA NA NA NA NA NA 215 246 486 NA NA NA NA NA NA 736 306 1386 NA NA NA NA NA NA 743 811 1956 NA NA NA NA NA NA
1709503200.0 1310.0 NA 233 408 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 330 1474 328 NA NA NA NA NA NA 366 2024 427 NA NA NA NA NA
1709503200.0 1311.0 NA 226 422 0 128 NA NA NA NA NA 312 582 0 183 NA NA NA NA NA 310 1092 350 244 NA NA NA NA NA 390 1291 437 322 NA NA NA NA
1709503200.0 1312.0 NA 229 412 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 333 1487 326 NA NA NA NA NA NA 461 1478 360 NA NA NA NA NA
1709503200.0 1313.0 NA 233 414 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 301 1711 339 NA NA NA NA NA NA 433 2154 458 NA NA NA NA NA
1709503200.0 1314.0 NA 230 401 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 336 1505 338 NA NA NA NA NA NA 557 2282 445 NA NA NA NA NA
1709503200.0 1315.0 NA 223 396 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 328 1333 313 NA NA NA NA NA NA 948 1520 402 NA NA NA NA NA
1709503200.0 1316.0 NA 223 393 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 316 1437 319 NA NA NA NA NA NA 492 2513 416 NA NA NA NA NA
1709503200.0 1317.0 NA 223 398 0 166 NA NA NA NA NA 306 541 0 247 NA NA NA NA NA 302 1351 305 384 NA NA NA NA NA 347 1813 365 419 NA NA NA NA
1709503200.0 1318.0 NA 223 394 0 164 NA NA NA NA NA 306 537 0 243 NA NA NA NA NA 308 1365 303 385 NA NA NA NA NA 472 2053 354 463 NA NA NA NA
1709503200.0 1319.0 NA 186 388 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 322 1387 309 NA NA NA NA NA NA 894 2049 377 NA NA NA NA NA
1709503200.0 132.0 158 185 360 NA NA NA NA NA NA 275 264 503 NA NA NA NA NA NA 1594 316 1465 NA NA NA NA NA NA 1222 321 1755 NA NA NA NA NA NA
1709503200.0 1320.0 NA 225 396 0 165 NA NA NA NA NA 310 554 0 247 NA NA NA NA NA 310 1392 318 382 NA NA NA NA NA 375 2146 493 481 NA NA NA NA
1709503200.0 1321.0 NA 226 400 0 164 NA NA NA NA NA 310 560 0 251 NA NA NA NA NA 319 1393 310 397 NA NA NA NA NA 547 1752 350 704 NA NA NA NA
1709503200.0 1322.0 NA 226 401 0 165 NA NA NA NA NA 316 559 0 242 NA NA NA NA NA 322 1416 321 382 NA NA NA NA NA 593 2278 538 448 NA NA NA NA
1709503200.0 1323.0 NA 222 382 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 308 1373 316 NA NA NA NA NA NA 351 1887 528 NA NA NA NA NA
1709503200.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3458 296 NA NA NA NA NA NA NA 2259 391 NA NA NA NA NA NA
1709503200.0 1324.0 NA 234 409 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 338 1495 336 NA NA NA NA NA NA 441 1554 403 NA NA NA NA NA
1709503200.0 1325.0 NA 234 413 0 132 169 NA NA NA NA 315 582 0 192 249 NA NA NA NA 338 1504 347 281 401 NA NA NA NA 379 1741 615 660 445 NA NA NA
1709503200.0 1325.1 NA 232 249 0 NA NA NA NA NA NA 320 387 0 NA NA NA NA NA NA 337 596 301 NA NA NA NA NA NA 395 1025 403 NA NA NA NA NA
1709503200.0 1325.2 NA 233 407 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 354 1558 333 NA NA NA NA NA NA 651 2611 461 NA NA NA NA NA
1709503200.0 1325.3 NA 234 239 0 NA NA NA NA NA NA 328 375 0 NA NA NA NA NA NA 343 576 274 NA NA NA NA NA NA 666 943 322 NA NA NA NA NA
1709503200.0 1325.4 NA 229 400 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 351 1565 344 NA NA NA NA NA NA 533 2108 467 NA NA NA NA NA
1709503200.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1491 155 NA NA NA NA NA NA NA 2155 205 NA NA NA NA NA NA
1709503200.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1406 162 NA NA NA NA NA NA NA 1272 345 NA NA NA NA NA NA
1709503200.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1568 163 NA NA NA NA NA NA NA 1495 299 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1593 156 NA NA NA NA NA NA NA 1688 213 NA NA NA NA NA NA
1709503200.0 1325.517 NA 237 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1550 157 NA NA NA NA NA NA NA 1306 233 NA NA NA NA NA NA
1709503200.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1941 155 NA NA NA NA NA NA NA 2349 203 NA NA NA NA NA NA
1709503200.0 1325.9 NA 257 413 0 132 NA NA NA NA NA 348 567 0 193 NA NA NA NA NA 391 1505 332 264 NA NA NA NA NA 440 1670 376 340 NA NA NA NA
1709503200.0 1325.91 NA 256 408 0 132 NA NA NA NA NA 354 543 0 188 NA NA NA NA NA 396 1584 344 278 NA NA NA NA NA 463 2639 485 525 NA NA NA NA
1709503200.0 1326.0 NA 229 393 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 323 1445 333 NA NA NA NA NA NA 348 2019 419 NA NA NA NA NA
1709503200.0 1327.0 NA 227 398 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 332 1456 338 NA NA NA NA NA NA 435 2324 545 NA NA NA NA NA
1709503200.0 1328.0 NA 234 410 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 337 1513 332 NA NA NA NA NA NA 360 2007 446 NA NA NA NA NA
1709503200.0 1329.0 NA 229 406 0 167 NA NA NA NA NA 326 540 0 253 NA NA NA NA NA 321 1426 318 393 NA NA NA NA NA 303 1872 364 481 NA NA NA NA
1709503200.0 133.0 170 184 366 NA NA NA NA NA NA 283 254 509 NA NA NA NA NA NA 2179 321 1641 NA NA NA NA NA NA 1117 321 1740 NA NA NA NA NA NA
1709503200.0 1330.0 NA 232 440 0 166 NA NA NA NA NA 326 574 0 244 NA NA NA NA NA 338 1477 340 387 NA NA NA NA NA 413 1734 534 446 NA NA NA NA
1709503200.0 1331.0 NA 229 405 0 167 NA NA NA NA NA 321 559 0 246 NA NA NA NA NA 326 1441 333 387 NA NA NA NA NA 436 2058 512 410 NA NA NA NA
1709503200.0 1332.0 NA 229 395 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 340 1465 333 NA NA NA NA NA NA 633 1689 413 NA NA NA NA NA
1709503200.0 1333.0 NA 226 399 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 313 1414 318 NA NA NA NA NA NA 305 2402 373 NA NA NA NA NA
1709503200.0 1334.0 NA 233 408 0 NA NA NA NA NA NA 325 543 0 NA NA NA NA NA NA 334 1471 337 NA NA NA NA NA NA 365 1899 418 NA NA NA NA NA
1709503200.0 1335.0 NA 222 399 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 336 1452 338 NA NA NA NA NA NA 488 2232 562 NA NA NA NA NA
1709503200.0 1336.0 NA 232 414 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 358 2075 335 NA NA NA NA NA NA 516 1928 402 NA NA NA NA NA
1709503200.0 1337.0 NA 243 428 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 369 1855 347 NA NA NA NA NA NA 461 1871 525 NA NA NA NA NA
1709503200.0 1338.0 NA 196 414 0 169 NA NA NA NA NA 330 575 0 252 NA NA NA NA NA 341 1507 334 406 NA NA NA NA NA 841 2157 435 689 NA NA NA NA
1709503200.0 1339.0 NA 224 402 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 372 1734 356 NA NA NA NA NA NA 626 2252 578 NA NA NA NA NA
1709503200.0 134.0 NA 370 87 0 NA NA NA NA NA NA 514 146 0 NA NA NA NA NA NA 2533 148 70 NA NA NA NA NA NA 2084 357 133 NA NA NA NA NA
1709503200.0 134.701 NA 101 403 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 146 3398 304 NA NA NA NA NA NA 202 2503 424 NA NA NA NA NA
1709503200.0 134.702 NA 100 399 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 159 4324 297 NA NA NA NA NA NA 257 2338 400 NA NA NA NA NA
1709503200.0 134.703 NA 105 416 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 149 4268 306 NA NA NA NA NA NA 164 2165 451 NA NA NA NA NA
1709503200.0 134.704 NA 102 401 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 162 4102 290 NA NA NA NA NA NA 300 2078 326 NA NA NA NA NA
1709503200.0 134.705 NA 106 412 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 158 4405 319 NA NA NA NA NA NA 200 2112 436 NA NA NA NA NA
1709503200.0 134.706 NA 105 409 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 160 4577 326 NA NA NA NA NA NA 255 2171 413 NA NA NA NA NA
1709503200.0 134.707 NA 103 406 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 163 4065 284 NA NA NA NA NA NA 263 2061 320 NA NA NA NA NA
1709503200.0 134.708 NA 103 400 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 157 3897 282 NA NA NA NA NA NA 286 2002 312 NA NA NA NA NA
1709503200.0 134.709 NA 104 577 0 NA NA NA NA NA NA 172 825 0 NA NA NA NA NA NA 162 4216 287 NA NA NA NA NA NA 360 2093 320 NA NA NA NA NA
1709503200.0 134.71 NA 100 400 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 147 3077 295 NA NA NA NA NA NA 350 2459 424 NA NA NA NA NA
1709503200.0 134.801 NA 102 402 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 147 3171 278 NA NA NA NA NA NA 165 2446 321 NA NA NA NA NA
1709503200.0 134.802 NA 101 406 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 174 5047 287 NA NA NA NA NA NA 314 2386 330 NA NA NA NA NA
1709503200.0 134.803 NA 103 407 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 175 4496 282 NA NA NA NA NA NA 414 2213 317 NA NA NA NA NA
1709503200.0 134.804 NA 102 418 0 NA NA NA NA NA NA 172 588 0 NA NA NA NA NA NA 167 5000 299 NA NA NA NA NA NA 314 2372 432 NA NA NA NA NA
1709503200.0 134.805 NA 105 408 0 NA NA NA NA NA NA 174 601 0 NA NA NA NA NA NA 167 5157 299 NA NA NA NA NA NA 318 2625 364 NA NA NA NA NA
1709503200.0 134.806 NA 103 419 0 NA NA NA NA NA NA 170 587 0 NA NA NA NA NA NA 166 5536 292 NA NA NA NA NA NA 216 2773 344 NA NA NA NA NA
1709503200.0 134.807 NA 203 449 0 NA NA NA NA NA NA 288 631 0 NA NA NA NA NA NA 471 5087 368 NA NA NA NA NA NA 863 2479 421 NA NA NA NA NA
1709503200.0 134.808 NA 204 446 0 NA NA NA NA NA NA 295 632 0 NA NA NA NA NA NA 463 5162 334 NA NA NA NA NA NA 621 2322 419 NA NA NA NA NA
1709503200.0 134.809 NA 101 405 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 179 4699 287 NA NA NA NA NA NA 426 2305 331 NA NA NA NA NA
1709503200.0 134.81 NA 103 408 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 176 4735 307 NA NA NA NA NA NA 418 2823 508 NA NA NA NA NA
1709503200.0 134.811 NA 104 413 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 167 4903 294 NA NA NA NA NA NA 242 2234 390 NA NA NA NA NA
1709503200.0 134.812 NA 101 404 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 147 3121 286 NA NA NA NA NA NA 164 2672 341 NA NA NA NA NA
1709503200.0 134.813 NA 246 126 0 NA NA NA NA NA NA 381 195 0 NA NA NA NA NA NA 1247 214 202 NA NA NA NA NA NA 614 317 256 NA NA NA NA NA
1709503200.0 134.901 NA 103 389 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 150 3314 288 NA NA NA NA NA NA 197 2265 389 NA NA NA NA NA
1709503200.0 134.902 NA 102 400 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 163 3923 295 NA NA NA NA NA NA 207 2005 364 NA NA NA NA NA
1709503200.0 134.903 NA 103 400 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 169 3652 289 NA NA NA NA NA NA 389 2007 356 NA NA NA NA NA
1709503200.0 134.904 NA 102 407 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 171 4378 292 NA NA NA NA NA NA 272 2227 360 NA NA NA NA NA
1709503200.0 134.905 NA 104 401 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 162 3633 277 NA NA NA NA NA NA 189 1984 316 NA NA NA NA NA
1709503200.0 134.906 NA 104 403 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 162 4175 283 NA NA NA NA NA NA 402 2102 318 NA NA NA NA NA
1709503200.0 134.907 NA 194 434 0 NA NA NA NA NA NA 289 600 0 NA NA NA NA NA NA 435 4013 313 NA NA NA NA NA NA 1159 2123 391 NA NA NA NA NA
1709503200.0 134.908 NA 204 440 0 NA NA NA NA NA NA 313 617 0 NA NA NA NA NA NA 423 4016 309 NA NA NA NA NA NA 598 2109 384 NA NA NA NA NA
1709503200.0 134.909 NA 104 401 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 159 3769 295 NA NA NA NA NA NA 204 1972 360 NA NA NA NA NA
1709503200.0 134.91 NA 104 390 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 160 3642 285 NA NA NA NA NA NA 272 2738 353 NA NA NA NA NA
1709503200.0 134.911 NA 104 398 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 166 3751 284 NA NA NA NA NA NA 258 1974 319 NA NA NA NA NA
1709503200.0 134.912 NA 99 398 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 147 3015 285 NA NA NA NA NA NA 169 2570 331 NA NA NA NA NA
1709503200.0 134.99601 NA 72 409 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 168 5511 295 NA NA NA NA NA NA 480 2424 391 NA NA NA NA NA
1709503200.0 134.99602 NA 102 400 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 158 3434 282 NA NA NA NA NA NA 263 2232 331 NA NA NA NA NA
1709503200.0 134.99603 NA 105 407 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 179 4487 285 NA NA NA NA NA NA 314 2179 323 NA NA NA NA NA
1709503200.0 134.99901 NA 103 397 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 155 3504 297 NA NA NA NA NA NA 213 1878 367 NA NA NA NA NA
1709503200.0 1340.0 NA 226 399 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 315 1394 317 NA NA NA NA NA NA 375 1908 376 NA NA NA NA NA
1709503200.0 1341.0 NA 236 416 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 381 1864 334 NA NA NA NA NA NA 887 2233 402 NA NA NA NA NA
1709503200.0 1343.0 NA 228 404 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 353 1552 342 NA NA NA NA NA NA 509 2320 495 NA NA NA NA NA
1709503200.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 7698 268 NA NA NA NA NA NA NA 3193 307 NA NA NA NA NA NA
1709503200.0 1344.0 NA 230 410 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 333 1458 331 NA NA NA NA NA NA 692 1780 394 NA NA NA NA NA
1709503200.0 1345.0 NA 231 406 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 341 1518 334 NA NA NA NA NA NA 462 2197 416 NA NA NA NA NA
1709503200.0 1347.0 NA 230 410 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 348 1494 333 NA NA NA NA NA NA 584 2671 390 NA NA NA NA NA
1709503200.0 1348.0 NA 230 402 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 317 1367 327 NA NA NA NA NA NA 349 1544 429 NA NA NA NA NA
1709503200.0 1349.0 NA 222 394 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 356 1493 327 NA NA NA NA NA NA 724 2463 399 NA NA NA NA NA
1709503200.0 135.1 387 0 195 165 NA NA NA NA NA 541 0 280 244 NA NA NA NA NA 906 214 592 413 NA NA NA NA NA 1658 281 854 669 NA NA NA NA NA
1709503200.0 135.11 431 0 197 166 NA NA NA NA NA 586 0 278 253 NA NA NA NA NA 999 224 659 405 NA NA NA NA NA 1244 419 726 509 NA NA NA NA NA
1709503200.0 135.12 418 0 195 163 NA NA NA NA NA 566 0 273 241 NA NA NA NA NA 834 220 575 395 NA NA NA NA NA 1018 405 803 567 NA NA NA NA NA
1709503200.0 135.13 428 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 824 276 NA NA NA NA NA NA NA 1034 457 NA NA NA NA NA NA NA
1709503200.0 135.14 424 0 193 166 NA NA NA NA NA 560 0 266 248 NA NA NA NA NA 836 213 580 389 NA NA NA NA NA 938 307 997 454 NA NA NA NA NA
1709503200.0 135.2 341 0 186 160 NA NA NA NA NA 477 0 272 241 NA NA NA NA NA 722 204 541 366 NA NA NA NA NA 917 363 787 435 NA NA NA NA NA
1709503200.0 135.3 345 0 196 160 NA NA NA NA NA 475 0 269 241 NA NA NA NA NA 739 206 555 371 NA NA NA NA NA 1092 410 787 514 NA NA NA NA NA
1709503200.0 135.4 412 0 190 163 NA NA NA NA NA 562 0 274 251 NA NA NA NA NA 834 227 553 384 NA NA NA NA NA 1722 631 744 485 NA NA NA NA NA
1709503200.0 135.5 408 0 189 162 NA NA NA NA NA 564 0 278 244 NA NA NA NA NA 842 216 559 377 NA NA NA NA NA 1304 412 796 454 NA NA NA NA NA
1709503200.0 135.6 397 0 196 165 NA NA NA NA NA 548 0 276 246 NA NA NA NA NA 903 222 587 404 NA NA NA NA NA 1197 374 859 566 NA NA NA NA NA
1709503200.0 135.7 419 0 189 160 NA NA NA NA NA 540 0 279 249 NA NA NA NA NA 840 226 572 401 NA NA NA NA NA 1130 457 830 648 NA NA NA NA NA
1709503200.0 135.8 188 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1709503200.0 135.9 380 0 191 161 NA NA NA NA NA 567 0 267 248 NA NA NA NA NA 789 209 564 382 NA NA NA NA NA 913 296 884 506 NA NA NA NA NA
