Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12034.0 NA 275 497 0 NA NA NA NA NA NA 365 708 0 NA NA NA NA NA NA 379 1762 430 NA NA NA NA NA NA 341 2327 662 NA NA NA NA NA
1709762400.0 121.0 168 189 371 NA NA NA NA NA NA 290 261 498 NA NA NA NA NA NA 2143 326 1485 NA NA NA NA NA NA 1029 300 1344 NA NA NA NA NA NA
1709762400.0 122.0 131 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 466 115 1130 NA NA NA NA NA NA 779 186 1445 NA NA NA NA NA NA
1709762400.0 123.1 405 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1709762400.0 123.2 407 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1709762400.0 123.3 327 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1709762400.0 124.1 391 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1709762400.0 124.2 405 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1709762400.0 124.4 387 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1709762400.0 124.5 395 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1709762400.0 124.6 327 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 313 521 0 195 NA NA NA NA NA 405 720 0 309 NA NA NA NA NA 2158 1816 411 297 NA NA NA NA NA 704 1917 574 342 NA NA NA NA
1709762400.0 12434.501 NA 308 170 0 NA NA NA NA NA NA 411 302 0 NA NA NA NA NA NA 2701 572 277 NA NA NA NA NA NA 902 565 316 NA NA NA NA NA
1709762400.0 12434.505 NA 313 172 0 NA NA NA NA NA NA 426 307 0 NA NA NA NA NA NA 2765 559 311 NA NA NA NA NA NA 895 566 347 NA NA NA NA NA
1709762400.0 12434.511 NA 309 135 0 NA NA NA NA NA NA 431 216 0 NA NA NA NA NA NA 2890 421 187 NA NA NA NA NA NA 930 436 220 NA NA NA NA NA
1709762400.0 12434.521 NA 311 133 0 NA NA NA NA NA NA 419 201 0 NA NA NA NA NA NA 2905 420 235 NA NA NA NA NA NA 921 401 268 NA NA NA NA NA
1709762400.0 12434.7 NA 314 510 0 NA NA NA NA NA NA 421 707 0 NA NA NA NA NA NA 2173 1752 410 NA NA NA NA NA NA 721 1543 486 NA NA NA NA NA
1709762400.0 12446.0 NA 306 515 0 159 NA NA NA NA NA 399 728 0 228 NA NA NA NA NA 2154 1684 399 275 NA NA NA NA NA 698 1878 493 296 NA NA NA NA
1709762400.0 12450.501 NA 306 171 0 NA NA NA NA NA NA 410 316 0 NA NA NA NA NA NA 2724 604 258 NA NA NA NA NA NA 881 604 289 NA NA NA NA NA
1709762400.0 12450.505 NA 308 172 0 NA NA NA NA NA NA 415 318 0 NA NA NA NA NA NA 2733 583 273 NA NA NA NA NA NA 893 591 309 NA NA NA NA NA
1709762400.0 12461.0 NA 299 500 0 156 NA NA NA NA NA 408 695 0 225 NA NA NA NA NA 2137 1541 367 282 NA NA NA NA NA 791 1596 393 325 NA NA NA NA
1709762400.0 125.0 167 183 361 NA NA NA NA NA NA 280 256 504 NA NA NA NA NA NA 1441 301 1355 NA NA NA NA NA NA 839 366 1349 NA NA NA NA NA NA
1709762400.0 126.0 132 179 351 NA NA NA NA NA NA 224 244 492 NA NA NA NA NA NA 811 290 1321 NA NA NA NA NA NA 675 643 1727 NA NA NA NA NA NA
1709762400.0 12634.0 NA 625 997 0 NA NA NA NA NA NA 886 1465 0 NA NA NA NA NA NA 5127 5852 443 NA NA NA NA NA NA 1921 3302 515 NA NA NA NA NA
1709762400.0 12634.99 NA 576 649 714 0 NA NA NA NA NA 852 878 1002 0 NA NA NA NA NA 3662 2727 4910 451 NA NA NA NA NA 2088 903 2528 523 NA NA NA NA
1709762400.0 127.0 136 180 347 NA NA NA NA NA NA 212 251 481 NA NA NA NA NA NA 624 280 1327 NA NA NA NA NA NA 700 352 1660 NA NA NA NA NA NA
1709762400.0 128.0 134 179 348 NA NA NA NA NA NA 216 256 493 NA NA NA NA NA NA 437 282 1292 NA NA NA NA NA NA 644 397 1764 NA NA NA NA NA NA
1709762400.0 12834.0 NA 449 615 0 200 NA NA NA NA NA 589 854 0 313 NA NA NA NA NA 1126 2567 545 343 NA NA NA NA NA 1165 3054 745 384 NA NA NA NA
1709762400.0 12834.402 NA 466 180 0 NA NA NA NA NA NA 600 261 0 NA NA NA NA NA NA 1941 705 271 NA NA NA NA NA NA 1394 702 304 NA NA NA NA NA
1709762400.0 12834.412 NA 459 173 0 NA NA NA NA NA NA 578 255 0 NA NA NA NA NA NA 1915 660 201 NA NA NA NA NA NA 1335 679 232 NA NA NA NA NA
1709762400.0 12834.7 NA 460 631 0 NA NA NA NA NA NA 582 863 0 NA NA NA NA NA NA 1118 2460 527 NA NA NA NA NA NA 1170 2454 659 NA NA NA NA NA
1709762400.0 12846.0 NA 455 602 0 168 NA NA NA NA NA 576 824 0 232 NA NA NA NA NA 1039 2320 519 331 NA NA NA NA NA 1042 2666 599 361 NA NA NA NA
1709762400.0 12861.0 NA 436 590 0 164 NA NA NA NA NA 549 819 0 231 NA NA NA NA NA 986 2188 470 324 NA NA NA NA NA 941 3010 521 356 NA NA NA NA
1709762400.0 129.0 134 180 348 NA NA NA NA NA NA 215 254 490 NA NA NA NA NA NA 445 286 1314 NA NA NA NA NA NA 628 425 1689 NA NA NA NA NA NA
1709762400.0 13.0 NA 191 360 0 NA NA NA NA NA NA 280 499 0 NA NA NA NA NA NA 283 1768 343 NA NA NA NA NA NA 573 1904 523 NA NA NA NA NA
1709762400.0 130.0 133 178 340 NA NA NA NA NA NA 215 249 506 NA NA NA NA NA NA 482 286 1345 NA NA NA NA NA NA 814 473 2067 NA NA NA NA NA NA
1709762400.0 1301.0 166 217 312 NA NA NA NA NA NA 253 293 454 NA NA NA NA NA NA 1165 314 884 NA NA NA NA NA NA 874 582 1116 NA NA NA NA NA NA
1709762400.0 1301.17 143 289 341 NA NA NA NA NA NA 225 384 499 NA NA NA NA NA NA 1931 1880 1328 NA NA NA NA NA NA 1181 776 1327 NA NA NA NA NA NA
1709762400.0 1302.0 172 193 325 NA NA NA NA NA NA 266 304 467 NA NA NA NA NA NA 2634 471 1407 NA NA NA NA NA NA 1190 379 1275 NA NA NA NA NA NA
1709762400.0 1302.17 150 296 350 NA NA NA NA NA NA 235 380 502 NA NA NA NA NA NA 1979 1491 1085 NA NA NA NA NA NA 897 679 1298 NA NA NA NA NA NA
1709762400.0 1302.18 146 289 301 215 176 NA NA NA NA 232 371 472 299 264 NA NA NA NA 2055 1461 659 592 386 NA NA NA NA 963 568 590 846 372 NA NA NA NA
1709762400.0 1302.181 146 288 301 219 177 NA NA NA NA 230 373 477 310 258 NA NA NA NA 2103 1452 677 581 418 NA NA NA NA 1030 572 1061 786 661 NA NA NA NA
1709762400.0 1303.0 164 220 285 NA NA NA NA NA NA 258 307 470 NA NA NA NA NA NA 3391 311 1142 NA NA NA NA NA NA 1696 413 1553 NA NA NA NA NA NA
1709762400.0 1303.17 157 295 355 NA NA NA NA NA NA 245 381 499 NA NA NA NA NA NA 3471 1441 1218 NA NA NA NA NA NA 1698 578 1182 NA NA NA NA NA NA
1709762400.0 13034.0 NA 767 1096 0 NA NA NA NA NA NA 1045 1581 0 NA NA NA NA NA NA 3941 6292 559 NA NA NA NA NA NA 2047 3475 641 NA NA NA NA NA
1709762400.0 13034.99 NA 543 819 833 0 NA NA NA NA NA 869 1147 1101 0 NA NA NA NA NA 3711 1897 5592 574 NA NA NA NA NA 2085 963 3112 702 NA NA NA NA
1709762400.0 1304.18 145 281 296 212 174 NA NA NA NA 225 365 467 289 258 NA NA NA NA 1595 1423 593 562 399 NA NA NA NA 775 558 781 752 484 NA NA NA NA
1709762400.0 1304.181 145 281 299 213 175 NA NA NA NA 222 369 475 300 258 NA NA NA NA 1699 1425 595 561 399 NA NA NA NA 1160 610 788 804 479 NA NA NA NA
1709762400.0 1304.182 142 283 296 218 NA NA NA NA NA 224 362 468 302 NA NA NA NA NA 2647 1798 829 795 NA NA NA NA NA 1279 757 759 787 NA NA NA NA NA
1709762400.0 1306.0 NA 226 395 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 312 1322 303 NA NA NA NA NA NA 625 1798 351 NA NA NA NA NA
1709762400.0 1307.0 NA 216 256 104 0 NA NA NA NA NA 309 382 166 0 NA NA NA NA NA 493 824 266 268 NA NA NA NA NA 467 818 333 300 NA NA NA NA
1709762400.0 1308.0 NA 215 248 102 0 NA NA NA NA NA 300 364 161 0 NA NA NA NA NA 519 621 227 274 NA NA NA NA NA 932 643 269 306 NA NA NA NA
1709762400.0 1309.0 NA 236 416 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 342 1474 317 NA NA NA NA NA NA 440 1868 366 NA NA NA NA NA
1709762400.0 131.0 138 181 345 NA NA NA NA NA NA 217 256 477 NA NA NA NA NA NA 695 290 1354 NA NA NA NA NA NA 822 478 1993 NA NA NA NA NA NA
1709762400.0 1310.0 NA 197 402 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 350 1492 320 NA NA NA NA NA NA 689 2291 387 NA NA NA NA NA
1709762400.0 1311.0 NA 230 427 0 131 NA NA NA NA NA 310 580 0 189 NA NA NA NA NA 322 1085 344 243 NA NA NA NA NA 779 1601 452 368 NA NA NA NA
1709762400.0 1312.0 NA 233 408 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 338 1488 320 NA NA NA NA NA NA 579 1834 358 NA NA NA NA NA
1709762400.0 1313.0 NA 238 415 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 302 1670 323 NA NA NA NA NA NA 503 1893 380 NA NA NA NA NA
1709762400.0 1314.0 NA 227 398 0 NA NA NA NA NA NA 325 543 0 NA NA NA NA NA NA 350 1477 341 NA NA NA NA NA NA 736 2157 568 NA NA NA NA NA
1709762400.0 1315.0 NA 223 396 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 314 1385 302 NA NA NA NA NA NA 681 2154 423 NA NA NA NA NA
1709762400.0 1316.0 NA 224 386 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 308 1412 309 NA NA NA NA NA NA 538 2414 441 NA NA NA NA NA
1709762400.0 1317.0 NA 215 396 0 171 NA NA NA NA NA 316 559 0 253 NA NA NA NA NA 325 1378 304 392 NA NA NA NA NA 655 2035 382 511 NA NA NA NA
1709762400.0 1318.0 NA 225 358 0 167 NA NA NA NA NA 316 553 0 246 NA NA NA NA NA 312 1351 298 382 NA NA NA NA NA 617 1911 374 457 NA NA NA NA
1709762400.0 1319.0 NA 223 399 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 311 1352 290 NA NA NA NA NA NA 852 2002 323 NA NA NA NA NA
1709762400.0 132.0 161 188 359 NA NA NA NA NA NA 283 253 495 NA NA NA NA NA NA 1603 323 1442 NA NA NA NA NA NA 1152 642 1711 NA NA NA NA NA NA
1709762400.0 1320.0 NA 229 398 0 167 NA NA NA NA NA 319 553 0 250 NA NA NA NA NA 312 1357 299 383 NA NA NA NA NA 409 1783 352 667 NA NA NA NA
1709762400.0 1321.0 NA 227 404 0 169 NA NA NA NA NA 317 556 0 250 NA NA NA NA NA 324 1383 303 385 NA NA NA NA NA 615 1743 420 534 NA NA NA NA
1709762400.0 1322.0 NA 228 403 0 169 NA NA NA NA NA 317 559 0 252 NA NA NA NA NA 325 1409 301 392 NA NA NA NA NA 633 1848 362 623 NA NA NA NA
1709762400.0 1323.0 NA 225 396 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 314 1313 293 NA NA NA NA NA NA 773 1735 343 NA NA NA NA NA
1709762400.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4561 364 NA NA NA NA NA NA NA 2357 400 NA NA NA NA NA NA
1709762400.0 1324.0 NA 234 415 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 340 1470 329 NA NA NA NA NA NA 575 1733 390 NA NA NA NA NA
1709762400.0 1325.0 NA 237 413 0 135 172 NA NA NA NA 332 570 0 191 249 NA NA NA NA 341 1480 335 254 416 NA NA NA NA 546 2263 492 372 582 NA NA NA
1709762400.0 1325.1 NA 237 255 0 NA NA NA NA NA NA 318 380 0 NA NA NA NA NA NA 525 905 448 NA NA NA NA NA NA 494 898 487 NA NA NA NA NA
1709762400.0 1325.2 NA 236 409 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 347 1496 339 NA NA NA NA NA NA 506 1961 604 NA NA NA NA NA
1709762400.0 1325.3 NA 235 247 0 NA NA NA NA NA NA 321 377 0 NA NA NA NA NA NA 589 831 400 NA NA NA NA NA NA 578 815 433 NA NA NA NA NA
1709762400.0 1325.4 NA 239 414 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 336 1526 326 NA NA NA NA NA NA 540 2086 395 NA NA NA NA NA
1709762400.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2310 204 NA NA NA NA NA NA NA 1783 235 NA NA NA NA NA NA
1709762400.0 1325.51 NA 234 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2127 221 NA NA NA NA NA NA NA 1722 256 NA NA NA NA NA NA
1709762400.0 1325.516 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2319 206 NA NA NA NA NA NA NA 1795 238 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 254 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2440 205 NA NA NA NA NA NA NA 1754 235 NA NA NA NA NA NA
1709762400.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2380 219 NA NA NA NA NA NA NA 1732 248 NA NA NA NA NA NA
1709762400.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2942 200 NA NA NA NA NA NA NA 1924 231 NA NA NA NA NA NA
1709762400.0 1325.9 NA 226 412 0 136 NA NA NA NA NA 343 554 0 198 NA NA NA NA NA 401 1529 323 259 NA NA NA NA NA 510 2130 378 349 NA NA NA NA
1709762400.0 1325.91 NA 261 416 0 134 NA NA NA NA NA 352 556 0 199 NA NA NA NA NA 401 1506 323 255 NA NA NA NA NA 739 1743 382 334 NA NA NA NA
1709762400.0 1326.0 NA 229 408 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 325 1408 325 NA NA NA NA NA NA 485 1949 455 NA NA NA NA NA
1709762400.0 1327.0 NA 231 408 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 321 1382 320 NA NA NA NA NA NA 521 1659 418 NA NA NA NA NA
1709762400.0 1328.0 NA 199 404 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 350 1527 320 NA NA NA NA NA NA 442 2389 388 NA NA NA NA NA
1709762400.0 1329.0 NA 227 396 0 170 NA NA NA NA NA 317 553 0 252 NA NA NA NA NA 337 1455 326 389 NA NA NA NA NA 726 2058 475 460 NA NA NA NA
1709762400.0 133.0 172 186 365 NA NA NA NA NA NA 287 254 522 NA NA NA NA NA NA 2150 310 1677 NA NA NA NA NA NA 1008 252 1850 NA NA NA NA NA NA
1709762400.0 1330.0 NA 231 445 0 170 NA NA NA NA NA 320 583 0 257 NA NA NA NA NA 347 1474 319 394 NA NA NA NA NA 806 1833 370 596 NA NA NA NA
1709762400.0 1331.0 NA 231 410 0 170 NA NA NA NA NA 323 557 0 255 NA NA NA NA NA 325 1392 315 388 NA NA NA NA NA 371 1696 376 416 NA NA NA NA
1709762400.0 1332.0 NA 227 411 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 347 1432 326 NA NA NA NA NA NA 950 1801 392 NA NA NA NA NA
1709762400.0 1333.0 NA 230 401 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 323 1418 332 NA NA NA NA NA NA 421 2392 519 NA NA NA NA NA
1709762400.0 1334.0 NA 232 412 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 339 1451 330 NA NA NA NA NA NA 675 1779 490 NA NA NA NA NA
1709762400.0 1335.0 NA 228 390 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 329 1427 312 NA NA NA NA NA NA 541 2193 371 NA NA NA NA NA
1709762400.0 1336.0 NA 235 421 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 363 2067 332 NA NA NA NA NA NA 732 2083 447 NA NA NA NA NA
1709762400.0 1337.0 NA 241 424 0 NA NA NA NA NA NA 334 594 0 NA NA NA NA NA NA 380 1913 352 NA NA NA NA NA NA 530 2430 510 NA NA NA NA NA
1709762400.0 1338.0 NA 234 407 0 172 NA NA NA NA NA 325 556 0 262 NA NA NA NA NA 345 1508 316 405 NA NA NA NA NA 636 2031 354 594 NA NA NA NA
1709762400.0 1339.0 NA 239 416 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 347 1701 327 NA NA NA NA NA NA 543 2156 400 NA NA NA NA NA
1709762400.0 134.0 NA 374 91 0 NA NA NA NA NA NA 527 151 0 NA NA NA NA NA NA 2542 127 66 NA NA NA NA NA NA 2474 276 104 NA NA NA NA NA
1709762400.0 134.701 NA 104 403 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 147 3446 315 NA NA NA NA NA NA 232 2677 554 NA NA NA NA NA
1709762400.0 134.702 NA 105 404 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 151 4179 277 NA NA NA NA NA NA 248 2064 342 NA NA NA NA NA
1709762400.0 134.703 NA 108 416 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 156 4198 290 NA NA NA NA NA NA 218 2065 406 NA NA NA NA NA
1709762400.0 134.704 NA 105 407 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 157 4022 290 NA NA NA NA NA NA 320 2015 563 NA NA NA NA NA
1709762400.0 134.705 NA 106 415 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 160 4333 308 NA NA NA NA NA NA 357 2122 458 NA NA NA NA NA
1709762400.0 134.706 NA 107 414 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 148 4525 309 NA NA NA NA NA NA 215 2142 350 NA NA NA NA NA
1709762400.0 134.707 NA 107 407 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 151 4047 273 NA NA NA NA NA NA 262 1988 300 NA NA NA NA NA
1709762400.0 134.708 NA 104 404 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 159 3861 280 NA NA NA NA NA NA 470 1952 318 NA NA NA NA NA
1709762400.0 134.709 NA 107 580 0 NA NA NA NA NA NA 175 806 0 NA NA NA NA NA NA 151 4132 293 NA NA NA NA NA NA 198 2025 385 NA NA NA NA NA
1709762400.0 134.71 NA 104 354 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 145 3062 289 NA NA NA NA NA NA 295 2278 398 NA NA NA NA NA
1709762400.0 134.801 NA 102 404 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 154 3264 275 NA NA NA NA NA NA 278 2857 391 NA NA NA NA NA
1709762400.0 134.802 NA 106 412 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 172 4957 277 NA NA NA NA NA NA 376 2264 319 NA NA NA NA NA
1709762400.0 134.803 NA 105 409 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 167 4470 280 NA NA NA NA NA NA 298 2143 314 NA NA NA NA NA
1709762400.0 134.804 NA 106 420 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 160 5092 275 NA NA NA NA NA NA 203 2464 306 NA NA NA NA NA
1709762400.0 134.805 NA 107 420 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 163 4865 296 NA NA NA NA NA NA 223 2349 427 NA NA NA NA NA
1709762400.0 134.806 NA 106 418 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 170 5435 275 NA NA NA NA NA NA 285 2545 308 NA NA NA NA NA
1709762400.0 134.807 NA 209 450 0 NA NA NA NA NA NA 310 656 0 NA NA NA NA NA NA 463 5234 361 NA NA NA NA NA NA 1058 2527 421 NA NA NA NA NA
1709762400.0 134.808 NA 187 455 0 NA NA NA NA NA NA 289 644 0 NA NA NA NA NA NA 488 5262 316 NA NA NA NA NA NA 680 2330 344 NA NA NA NA NA
1709762400.0 134.809 NA 105 401 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 164 4662 288 NA NA NA NA NA NA 260 2202 339 NA NA NA NA NA
1709762400.0 134.81 NA 103 404 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 174 4764 278 NA NA NA NA NA NA 351 2294 306 NA NA NA NA NA
1709762400.0 134.811 NA 106 415 0 NA NA NA NA NA NA 172 602 0 NA NA NA NA NA NA 160 4925 281 NA NA NA NA NA NA 227 2443 346 NA NA NA NA NA
1709762400.0 134.812 NA 104 403 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 143 3237 283 NA NA NA NA NA NA 212 3043 365 NA NA NA NA NA
1709762400.0 134.813 NA 249 128 0 NA NA NA NA NA NA 391 201 0 NA NA NA NA NA NA 1580 263 266 NA NA NA NA NA NA 763 285 303 NA NA NA NA NA
1709762400.0 134.901 NA 105 401 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 150 3257 282 NA NA NA NA NA NA 299 2283 400 NA NA NA NA NA
1709762400.0 134.902 NA 108 406 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 165 3840 281 NA NA NA NA NA NA 352 1931 348 NA NA NA NA NA
1709762400.0 134.903 NA 106 403 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 153 3696 276 NA NA NA NA NA NA 198 2031 311 NA NA NA NA NA
1709762400.0 134.904 NA 106 408 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 151 4312 282 NA NA NA NA NA NA 219 2076 332 NA NA NA NA NA
1709762400.0 134.905 NA 108 406 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 233 5374 376 NA NA NA NA NA NA 211 2879 420 NA NA NA NA NA
1709762400.0 134.906 NA 108 406 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 162 4143 288 NA NA NA NA NA NA 290 2046 337 NA NA NA NA NA
1709762400.0 134.907 NA 195 426 0 NA NA NA NA NA NA 289 604 0 NA NA NA NA NA NA 436 4069 287 NA NA NA NA NA NA 1203 2197 328 NA NA NA NA NA
1709762400.0 134.908 NA 207 443 0 NA NA NA NA NA NA 306 625 0 NA NA NA NA NA NA 400 3956 299 NA NA NA NA NA NA 482 1991 374 NA NA NA NA NA
1709762400.0 134.909 NA 107 401 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 158 3793 287 NA NA NA NA NA NA 282 1953 511 NA NA NA NA NA
1709762400.0 134.91 NA 108 402 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 157 3558 288 NA NA NA NA NA NA 260 2454 376 NA NA NA NA NA
1709762400.0 134.911 NA 104 405 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 165 3774 272 NA NA NA NA NA NA 342 2041 296 NA NA NA NA NA
1709762400.0 134.912 NA 102 370 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 148 2959 287 NA NA NA NA NA NA 252 2266 435 NA NA NA NA NA
1709762400.0 134.99601 NA 108 411 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 171 5580 286 NA NA NA NA NA NA 389 2434 359 NA NA NA NA NA
1709762400.0 134.99602 NA 105 404 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 158 3392 284 NA NA NA NA NA NA 227 2051 507 NA NA NA NA NA
1709762400.0 134.99603 NA 107 412 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 158 4469 283 NA NA NA NA NA NA 196 2126 331 NA NA NA NA NA
1709762400.0 134.99901 NA 107 399 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 151 3528 287 NA NA NA NA NA NA 190 2117 375 NA NA NA NA NA
1709762400.0 1340.0 NA 218 402 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 334 1370 329 NA NA NA NA NA NA 610 1929 504 NA NA NA NA NA
1709762400.0 1341.0 NA 239 422 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 383 1839 329 NA NA NA NA NA NA 840 1947 422 NA NA NA NA NA
1709762400.0 1343.0 NA 233 399 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 344 1532 333 NA NA NA NA NA NA 611 2227 465 NA NA NA NA NA
1709762400.0 13434.0 NA 747 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8396 259 NA NA NA NA NA NA NA 3325 294 NA NA NA NA NA NA
1709762400.0 1344.0 NA 227 411 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 352 1451 328 NA NA NA NA NA NA 1032 1710 475 NA NA NA NA NA
1709762400.0 1345.0 NA 233 406 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 334 1471 328 NA NA NA NA NA NA 518 1724 436 NA NA NA NA NA
1709762400.0 1347.0 NA 234 396 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 340 1467 341 NA NA NA NA NA NA 455 1998 512 NA NA NA NA NA
1709762400.0 1348.0 NA 223 401 0 NA NA NA NA NA NA 328 549 0 NA NA NA NA NA NA 343 1400 323 NA NA NA NA NA NA 753 1926 440 NA NA NA NA NA
1709762400.0 1349.0 NA 224 361 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 353 1415 324 NA NA NA NA NA NA 880 1759 430 NA NA NA NA NA
1709762400.0 135.1 428 0 169 169 NA NA NA NA NA 562 0 268 255 NA NA NA NA NA 833 209 562 400 NA NA NA NA NA 929 343 1086 695 NA NA NA NA NA
1709762400.0 135.11 435 0 199 170 NA NA NA NA NA 586 0 279 256 NA NA NA NA NA 962 220 649 399 NA NA NA NA NA 1005 378 710 452 NA NA NA NA NA
