Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 120.0 131 179 345 NA NA NA NA NA NA 215 245 485 NA NA NA NA NA NA 523 293 1388 NA NA NA NA NA NA 640 408 1879 NA NA NA NA NA NA
1709503200.0 12034.0 NA 272 511 0 NA NA NA NA NA NA 354 713 0 NA NA NA NA NA NA 392 1770 422 NA NA NA NA NA NA 411 1760 477 NA NA NA NA NA
1709503200.0 121.0 171 188 369 NA NA NA NA NA NA 281 261 499 NA NA NA NA NA NA 2216 330 1499 NA NA NA NA NA NA 1033 353 1380 NA NA NA NA NA NA
1709503200.0 122.0 127 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 526 117 1200 NA NA NA NA NA NA 722 159 1595 NA NA NA NA NA NA
1709503200.0 123.1 366 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1709503200.0 123.2 378 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1709503200.0 123.3 322 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1709503200.0 124.1 359 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1709503200.0 124.2 395 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1709503200.0 124.4 394 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1709503200.0 124.5 362 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1709503200.0 124.6 327 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 312 505 0 192 NA NA NA NA NA 416 730 0 299 NA NA NA NA NA 2148 1851 467 317 NA NA NA NA NA 764 1765 724 385 NA NA NA NA
1709503200.0 12434.501 NA 305 167 0 NA NA NA NA NA NA 413 308 0 NA NA NA NA NA NA 2080 438 198 NA NA NA NA NA NA 762 502 264 NA NA NA NA NA
1709503200.0 12434.505 NA 309 173 0 NA NA NA NA NA NA 401 298 0 NA NA NA NA NA NA 2069 436 204 NA NA NA NA NA NA 706 505 246 NA NA NA NA NA
1709503200.0 12434.511 NA 311 135 0 NA NA NA NA NA NA 415 208 0 NA NA NA NA NA NA 2078 332 149 NA NA NA NA NA NA 698 453 189 NA NA NA NA NA
1709503200.0 12434.521 NA 304 130 0 NA NA NA NA NA NA 411 193 0 NA NA NA NA NA NA 2099 345 159 NA NA NA NA NA NA 723 461 217 NA NA NA NA NA
1709503200.0 12434.7 NA 309 511 0 NA NA NA NA NA NA 403 723 0 NA NA NA NA NA NA 2113 1949 436 NA NA NA NA NA NA 685 2075 472 NA NA NA NA NA
1709503200.0 12446.0 NA 304 488 0 159 NA NA NA NA NA 404 726 0 221 NA NA NA NA NA 2219 1766 415 305 NA NA NA NA NA 763 1708 459 346 NA NA NA NA
1709503200.0 12450.501 NA 306 169 0 NA NA NA NA NA NA 400 308 0 NA NA NA NA NA NA 2053 419 193 NA NA NA NA NA NA 694 476 260 NA NA NA NA NA
1709503200.0 12450.505 NA 306 167 0 NA NA NA NA NA NA 407 307 0 NA NA NA NA NA NA 2080 423 203 NA NA NA NA NA NA 742 488 287 NA NA NA NA NA
1709503200.0 12461.0 NA 298 481 0 153 NA NA NA NA NA 399 692 0 214 NA NA NA NA NA 2106 1611 386 297 NA NA NA NA NA 704 1687 420 327 NA NA NA NA
1709503200.0 125.0 168 184 362 NA NA NA NA NA NA 272 260 504 NA NA NA NA NA NA 1512 325 1426 NA NA NA NA NA NA 860 636 1514 NA NA NA NA NA NA
1709503200.0 126.0 136 180 351 NA NA NA NA NA NA 220 251 490 NA NA NA NA NA NA 896 286 1385 NA NA NA NA NA NA 774 303 1928 NA NA NA NA NA NA
1709503200.0 12634.0 NA 657 1010 0 NA NA NA NA NA NA 915 1342 0 NA NA NA NA NA NA 4979 6229 449 NA NA NA NA NA NA 2022 3035 524 NA NA NA NA NA
1709503200.0 12634.99 NA 508 667 714 0 NA NA NA NA NA 808 943 926 0 NA NA NA NA NA 3709 4233 4520 481 NA NA NA NA NA 2135 1514 2406 717 NA NA NA NA
1709503200.0 127.0 132 179 349 NA NA NA NA NA NA 204 243 490 NA NA NA NA NA NA 686 287 1355 NA NA NA NA NA NA 726 627 2103 NA NA NA NA NA NA
1709503200.0 128.0 130 178 337 NA NA NA NA NA NA 205 241 496 NA NA NA NA NA NA 498 287 1336 NA NA NA NA NA NA 1042 413 1912 NA NA NA NA NA NA
1709503200.0 12834.0 NA 452 628 0 199 NA NA NA NA NA 586 843 0 317 NA NA NA NA NA 1103 2524 543 366 NA NA NA NA NA 1057 2963 618 504 NA NA NA NA
1709503200.0 12834.402 NA 421 169 0 NA NA NA NA NA NA 599 261 0 NA NA NA NA NA NA 1264 516 217 NA NA NA NA NA NA 1212 614 357 NA NA NA NA NA
1709503200.0 12834.412 NA 434 162 0 NA NA NA NA NA NA 582 242 0 NA NA NA NA NA NA 1254 510 176 NA NA NA NA NA NA 1236 880 668 NA NA NA NA NA
1709503200.0 12834.7 NA 439 610 0 NA NA NA NA NA NA 595 815 0 NA NA NA NA NA NA 1174 2671 554 NA NA NA NA NA NA 926 2990 663 NA NA NA NA NA
1709503200.0 12846.0 NA 443 593 0 167 NA NA NA NA NA 569 840 0 234 NA NA NA NA NA 1101 2475 550 362 NA NA NA NA NA 1061 2654 675 524 NA NA NA NA
1709503200.0 12861.0 NA 429 581 0 161 NA NA NA NA NA 557 796 0 220 NA NA NA NA NA 1047 2322 501 343 NA NA NA NA NA 1122 2636 573 402 NA NA NA NA
1709503200.0 129.0 130 178 347 NA NA NA NA NA NA 204 242 484 NA NA NA NA NA NA 500 293 1353 NA NA NA NA NA NA 514 396 1800 NA NA NA NA NA NA
1709503200.0 13.0 NA 191 357 0 NA NA NA NA NA NA 260 492 0 NA NA NA NA NA NA 291 1797 358 NA NA NA NA NA NA 745 2307 464 NA NA NA NA NA
1709503200.0 130.0 131 177 345 NA NA NA NA NA NA 204 251 472 NA NA NA NA NA NA 519 294 1359 NA NA NA NA NA NA 707 763 2092 NA NA NA NA NA NA
1709503200.0 1301.0 163 215 312 NA NA NA NA NA NA 248 294 435 NA NA NA NA NA NA 1166 317 909 NA NA NA NA NA NA 854 369 1039 NA NA NA NA NA NA
1709503200.0 1301.17 136 285 333 NA NA NA NA NA NA 215 367 460 NA NA NA NA NA NA 1265 1375 955 NA NA NA NA NA NA 880 651 1025 NA NA NA NA NA NA
1709503200.0 1302.0 171 223 323 NA NA NA NA NA NA 261 304 451 NA NA NA NA NA NA 1904 351 1012 NA NA NA NA NA NA 895 415 944 NA NA NA NA NA NA
1709503200.0 1302.17 147 294 348 NA NA NA NA NA NA 227 379 493 NA NA NA NA NA NA 2079 1414 1075 NA NA NA NA NA NA 916 579 1087 NA NA NA NA NA NA
1709503200.0 1302.18 143 287 302 219 175 NA NA NA NA 220 361 464 294 256 NA NA NA NA 2039 1379 711 614 449 NA NA NA NA 911 540 747 651 635 NA NA NA NA
1709503200.0 1302.181 144 286 302 214 176 NA NA NA NA 219 367 468 299 258 NA NA NA NA 2285 1407 713 621 456 NA NA NA NA 1079 551 734 669 623 NA NA NA NA
1709503200.0 1303.0 165 221 290 NA NA NA NA NA NA 249 291 439 NA NA NA NA NA NA 3541 303 1188 NA NA NA NA NA NA 1676 515 1710 NA NA NA NA NA NA
1709503200.0 1303.17 155 294 353 NA NA NA NA NA NA 235 376 496 NA NA NA NA NA NA 3605 1417 1280 NA NA NA NA NA NA 1750 605 1235 NA NA NA NA NA NA
1709503200.0 13034.0 NA 722 1051 0 NA NA NA NA NA NA 1020 1386 0 NA NA NA NA NA NA 3625 5534 573 NA NA NA NA NA NA 1834 3201 784 NA NA NA NA NA
1709503200.0 13034.99 NA 611 838 813 0 NA NA NA NA NA 860 1105 1117 0 NA NA NA NA NA 3814 2033 5631 555 NA NA NA NA NA 2043 1373 2934 585 NA NA NA NA
1709503200.0 1304.18 142 282 298 214 174 NA NA NA NA 217 361 463 277 252 NA NA NA NA 1946 1368 641 597 439 NA NA NA NA 921 541 716 657 640 NA NA NA NA
1709503200.0 1304.181 142 282 297 214 174 NA NA NA NA 213 354 458 293 256 NA NA NA NA 1727 1359 635 601 446 NA NA NA NA 851 541 726 665 640 NA NA NA NA
1709503200.0 1304.182 142 283 295 211 NA NA NA NA NA 215 367 479 300 NA NA NA NA NA 1690 1371 627 567 NA NA NA NA NA 836 541 691 674 NA NA NA NA NA
1709503200.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 314 1445 332 NA NA NA NA NA NA 403 2470 516 NA NA NA NA NA
1709503200.0 1307.0 NA 207 246 100 0 NA NA NA NA NA 300 381 159 0 NA NA NA NA NA 305 546 170 195 NA NA NA NA NA 674 741 311 229 NA NA NA NA
1709503200.0 1308.0 NA 198 242 99 0 NA NA NA NA NA 297 375 159 0 NA NA NA NA NA 301 455 185 201 NA NA NA NA NA 398 696 341 261 NA NA NA NA
1709503200.0 1309.0 NA 235 410 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 345 1599 350 NA NA NA NA NA NA 477 2643 432 NA NA NA NA NA
1709503200.0 131.0 131 180 352 NA NA NA NA NA NA 208 251 489 NA NA NA NA NA NA 760 292 1327 NA NA NA NA NA NA 694 630 1743 NA NA NA NA NA NA
1709503200.0 1310.0 NA 235 414 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 340 1504 359 NA NA NA NA NA NA 426 1751 580 NA NA NA NA NA
1709503200.0 1311.0 NA 230 422 0 130 NA NA NA NA NA 309 575 0 189 NA NA NA NA NA 317 1144 365 269 NA NA NA NA NA 321 1790 545 551 NA NA NA NA
1709503200.0 1312.0 NA 231 399 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 354 1567 359 NA NA NA NA NA NA 591 2208 470 NA NA NA NA NA
1709503200.0 1313.0 NA 236 419 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 312 1691 360 NA NA NA NA NA NA 711 1528 706 NA NA NA NA NA
1709503200.0 1314.0 NA 230 409 0 NA NA NA NA NA NA 323 544 0 NA NA NA NA NA NA 354 1526 349 NA NA NA NA NA NA 754 2098 441 NA NA NA NA NA
1709503200.0 1315.0 NA 224 399 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 321 1372 325 NA NA NA NA NA NA 548 1583 438 NA NA NA NA NA
1709503200.0 1316.0 NA 225 401 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 327 1433 335 NA NA NA NA NA NA 598 2033 539 NA NA NA NA NA
1709503200.0 1317.0 NA 225 389 0 168 NA NA NA NA NA 316 525 0 251 NA NA NA NA NA 335 1430 323 432 NA NA NA NA NA 517 1995 470 753 NA NA NA NA
1709503200.0 1318.0 NA 223 397 0 166 NA NA NA NA NA 315 552 0 250 NA NA NA NA NA 317 1334 315 408 NA NA NA NA NA 419 1449 387 560 NA NA NA NA
1709503200.0 1319.0 NA 226 397 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 306 1370 319 NA NA NA NA NA NA 532 1951 461 NA NA NA NA NA
1709503200.0 132.0 163 184 353 NA NA NA NA NA NA 269 251 495 NA NA NA NA NA NA 1723 348 1533 NA NA NA NA NA NA 1049 949 1960 NA NA NA NA NA NA
1709503200.0 1320.0 NA 227 396 0 165 NA NA NA NA NA 310 564 0 239 NA NA NA NA NA 308 1397 321 389 NA NA NA NA NA 384 2254 490 503 NA NA NA NA
1709503200.0 1321.0 NA 226 402 0 168 NA NA NA NA NA 303 540 0 247 NA NA NA NA NA 328 1428 324 398 NA NA NA NA NA 421 1620 411 438 NA NA NA NA
1709503200.0 1322.0 NA 222 387 0 168 NA NA NA NA NA 309 546 0 245 NA NA NA NA NA 341 1489 326 402 NA NA NA NA NA 417 2042 426 455 NA NA NA NA
1709503200.0 1323.0 NA 225 394 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 300 1318 313 NA NA NA NA NA NA 353 1491 431 NA NA NA NA NA
1709503200.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3605 292 NA NA NA NA NA NA NA 2108 378 NA NA NA NA NA NA
1709503200.0 1324.0 NA 232 403 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 346 1543 348 NA NA NA NA NA NA 418 1847 433 NA NA NA NA NA
1709503200.0 1325.0 NA 200 405 0 135 170 NA NA NA NA 321 562 0 194 251 NA NA NA NA 368 1614 367 298 430 NA NA NA NA 444 1898 700 653 600 NA NA NA
1709503200.0 1325.1 NA 235 251 0 NA NA NA NA NA NA 322 384 0 NA NA NA NA NA NA 342 586 307 NA NA NA NA NA NA 1331 865 459 NA NA NA NA NA
1709503200.0 1325.2 NA 231 410 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 351 1510 346 NA NA NA NA NA NA 681 2088 470 NA NA NA NA NA
1709503200.0 1325.3 NA 225 232 0 NA NA NA NA NA NA 321 373 0 NA NA NA NA NA NA 357 597 298 NA NA NA NA NA NA 589 1026 402 NA NA NA NA NA
1709503200.0 1325.4 NA 237 415 0 NA NA NA NA NA NA 312 571 0 NA NA NA NA NA NA 348 1490 338 NA NA NA NA NA NA 729 1860 391 NA NA NA NA NA
1709503200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1498 159 NA NA NA NA NA NA NA 1477 274 NA NA NA NA NA NA
1709503200.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1465 164 NA NA NA NA NA NA NA 1422 296 NA NA NA NA NA NA
1709503200.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1557 150 NA NA NA NA NA NA NA 1499 194 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1608 160 NA NA NA NA NA NA NA 1626 243 NA NA NA NA NA NA
1709503200.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1605 151 NA NA NA NA NA NA NA 1605 184 NA NA NA NA NA NA
1709503200.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1941 152 NA NA NA NA NA NA NA 1704 191 NA NA NA NA NA NA
1709503200.0 1325.9 NA 258 407 0 134 NA NA NA NA NA 346 572 0 186 NA NA NA NA NA 393 1548 340 283 NA NA NA NA NA 337 2177 418 516 NA NA NA NA
1709503200.0 1325.91 NA 258 413 0 135 NA NA NA NA NA 339 562 0 192 NA NA NA NA NA 394 1555 355 290 NA NA NA NA NA 342 1722 490 633 NA NA NA NA
1709503200.0 1326.0 NA 232 407 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 328 1407 338 NA NA NA NA NA NA 608 1966 430 NA NA NA NA NA
1709503200.0 1327.0 NA 229 404 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 322 1453 338 NA NA NA NA NA NA 430 1835 469 NA NA NA NA NA
1709503200.0 1328.0 NA 238 403 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 357 1557 367 NA NA NA NA NA NA 628 2219 625 NA NA NA NA NA
1709503200.0 1329.0 NA 230 407 0 170 NA NA NA NA NA 308 553 0 245 NA NA NA NA NA 323 1440 338 409 NA NA NA NA NA 365 2070 531 611 NA NA NA NA
1709503200.0 133.0 168 185 367 NA NA NA NA NA NA 269 257 500 NA NA NA NA NA NA 2428 320 1679 NA NA NA NA NA NA 1160 368 1586 NA NA NA NA NA NA
1709503200.0 1330.0 NA 234 445 0 170 NA NA NA NA NA 320 573 0 250 NA NA NA NA NA 341 1472 345 421 NA NA NA NA NA 462 1781 411 648 NA NA NA NA
1709503200.0 1331.0 NA 230 410 0 170 NA NA NA NA NA 312 567 0 255 NA NA NA NA NA 335 1400 337 414 NA NA NA NA NA 381 1401 434 513 NA NA NA NA
1709503200.0 1332.0 NA 231 402 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 342 1528 343 NA NA NA NA NA NA 442 2387 456 NA NA NA NA NA
1709503200.0 1333.0 NA 229 404 0 NA NA NA NA NA NA 318 544 0 NA NA NA NA NA NA 332 1385 332 NA NA NA NA NA NA 446 1466 386 NA NA NA NA NA
1709503200.0 1334.0 NA 234 412 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 349 1536 354 NA NA NA NA NA NA 624 2254 467 NA NA NA NA NA
1709503200.0 1335.0 NA 231 402 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 333 1461 351 NA NA NA NA NA NA 501 2109 527 NA NA NA NA NA
1709503200.0 1336.0 NA 234 414 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 388 2175 343 NA NA NA NA NA NA 504 2208 397 NA NA NA NA NA
1709503200.0 1337.0 NA 245 427 0 NA NA NA NA NA NA 337 599 0 NA NA NA NA NA NA 379 1953 360 NA NA NA NA NA NA 392 2547 551 NA NA NA NA NA
1709503200.0 1338.0 NA 236 414 0 172 NA NA NA NA NA 313 559 0 256 NA NA NA NA NA 335 1549 341 421 NA NA NA NA NA 395 1870 498 604 NA NA NA NA
1709503200.0 1339.0 NA 236 405 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 365 1783 340 NA NA NA NA NA NA 633 2232 385 NA NA NA NA NA
1709503200.0 134.0 NA 375 87 0 NA NA NA NA NA NA 490 140 0 NA NA NA NA NA NA 2601 139 69 NA NA NA NA NA NA 2544 384 111 NA NA NA NA NA
1709503200.0 134.701 NA 104 404 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 148 3300 334 NA NA NA NA NA NA 191 1854 431 NA NA NA NA NA
1709503200.0 134.702 NA 103 403 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 157 4290 306 NA NA NA NA NA NA 198 2370 376 NA NA NA NA NA
1709503200.0 134.703 NA 106 401 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 152 4180 290 NA NA NA NA NA NA 187 2247 331 NA NA NA NA NA
1709503200.0 134.704 NA 107 406 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 158 4014 280 NA NA NA NA NA NA 224 2059 319 NA NA NA NA NA
1709503200.0 134.705 NA 106 415 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 156 4366 309 NA NA NA NA NA NA 227 2104 360 NA NA NA NA NA
1709503200.0 134.706 NA 107 414 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 155 4559 323 NA NA NA NA NA NA 202 2251 414 NA NA NA NA NA
1709503200.0 134.707 NA 107 405 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 154 4136 280 NA NA NA NA NA NA 270 2271 316 NA NA NA NA NA
1709503200.0 134.708 NA 107 384 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 154 3928 295 NA NA NA NA NA NA 243 2066 379 NA NA NA NA NA
1709503200.0 134.709 NA 106 579 0 NA NA NA NA NA NA 172 827 0 NA NA NA NA NA NA 151 4230 293 NA NA NA NA NA NA 281 2260 332 NA NA NA NA NA
1709503200.0 134.71 NA 101 390 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 161 3229 324 NA NA NA NA NA NA 248 2276 638 NA NA NA NA NA
1709503200.0 134.801 NA 104 405 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 163 3271 305 NA NA NA NA NA NA 352 2306 479 NA NA NA NA NA
1709503200.0 134.802 NA 104 409 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 172 5025 315 NA NA NA NA NA NA 234 2440 537 NA NA NA NA NA
1709503200.0 134.803 NA 105 410 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 163 4550 284 NA NA NA NA NA NA 231 2187 331 NA NA NA NA NA
1709503200.0 134.804 NA 106 423 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 180 5062 305 NA NA NA NA NA NA 214 2380 377 NA NA NA NA NA
1709503200.0 134.805 NA 106 420 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 166 4905 293 NA NA NA NA NA NA 222 2343 328 NA NA NA NA NA
1709503200.0 134.806 NA 104 419 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 162 5483 279 NA NA NA NA NA NA 186 2625 322 NA NA NA NA NA
1709503200.0 134.807 NA 196 457 0 NA NA NA NA NA NA 289 654 0 NA NA NA NA NA NA 523 5408 417 NA NA NA NA NA NA 760 2528 587 NA NA NA NA NA
1709503200.0 134.808 NA 205 452 0 NA NA NA NA NA NA 297 641 0 NA NA NA NA NA NA 487 5290 346 NA NA NA NA NA NA 856 2413 408 NA NA NA NA NA
1709503200.0 134.809 NA 104 406 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 160 4695 299 NA NA NA NA NA NA 200 2420 436 NA NA NA NA NA
1709503200.0 134.81 NA 104 412 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 166 4635 291 NA NA NA NA NA NA 202 2238 330 NA NA NA NA NA
1709503200.0 134.811 NA 106 416 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 163 4880 285 NA NA NA NA NA NA 160 2324 346 NA NA NA NA NA
1709503200.0 134.812 NA 104 403 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 150 3237 302 NA NA NA NA NA NA 177 2851 466 NA NA NA NA NA
1709503200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 386 192 0 NA NA NA NA NA NA 1266 206 202 NA NA NA NA NA NA 640 288 284 NA NA NA NA NA
1709503200.0 134.901 NA 104 403 0 NA NA NA NA NA NA 166 569 0 NA NA NA NA NA NA 157 3353 310 NA NA NA NA NA NA 231 2240 512 NA NA NA NA NA
1709503200.0 134.902 NA 106 404 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 160 3984 280 NA NA NA NA NA NA 269 2083 322 NA NA NA NA NA
1709503200.0 134.903 NA 106 402 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 160 3661 289 NA NA NA NA NA NA 193 1938 348 NA NA NA NA NA
1709503200.0 134.904 NA 105 409 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 163 4351 284 NA NA NA NA NA NA 196 2081 364 NA NA NA NA NA
1709503200.0 134.905 NA 106 404 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 166 3589 283 NA NA NA NA NA NA 260 2190 324 NA NA NA NA NA
1709503200.0 134.906 NA 106 407 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 158 4169 291 NA NA NA NA NA NA 258 2065 340 NA NA NA NA NA
1709503200.0 134.907 NA 209 435 0 NA NA NA NA NA NA 291 617 0 NA NA NA NA NA NA 411 4256 319 NA NA NA NA NA NA 347 2371 383 NA NA NA NA NA
1709503200.0 134.908 NA 210 443 0 NA NA NA NA NA NA 297 612 0 NA NA NA NA NA NA 400 4091 292 NA NA NA NA NA NA 420 2104 324 NA NA NA NA NA
1709503200.0 134.909 NA 106 402 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 161 3779 281 NA NA NA NA NA NA 236 1963 323 NA NA NA NA NA
1709503200.0 134.91 NA 106 399 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 159 3530 281 NA NA NA NA NA NA 196 2011 373 NA NA NA NA NA
1709503200.0 134.911 NA 102 402 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 170 3693 283 NA NA NA NA NA NA 449 2049 344 NA NA NA NA NA
1709503200.0 134.912 NA 102 404 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 157 2999 325 NA NA NA NA NA NA 190 2256 528 NA NA NA NA NA
1709503200.0 134.99601 NA 104 410 0 NA NA NA NA NA NA 168 593 0 NA NA NA NA NA NA 178 5599 310 NA NA NA NA NA NA 266 2454 432 NA NA NA NA NA
1709503200.0 134.99602 NA 106 391 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 163 3543 295 NA NA NA NA NA NA 394 2208 484 NA NA NA NA NA
1709503200.0 134.99603 NA 106 407 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 162 4500 281 NA NA NA NA NA NA 189 2205 322 NA NA NA NA NA
1709503200.0 134.99901 NA 106 399 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 162 3515 291 NA NA NA NA NA NA 169 1928 360 NA NA NA NA NA
1709503200.0 1340.0 NA 227 401 0 NA NA NA NA NA NA 307 559 0 NA NA NA NA NA NA 339 1396 334 NA NA NA NA NA NA 591 1652 435 NA NA NA NA NA
1709503200.0 1341.0 NA 241 423 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 360 1781 347 NA NA NA NA NA NA 395 1608 480 NA NA NA NA NA
1709503200.0 1343.0 NA 234 415 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 346 1478 346 NA NA NA NA NA NA 540 1659 481 NA NA NA NA NA
1709503200.0 13434.0 NA 794 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 8490 280 NA NA NA NA NA NA NA 3503 333 NA NA NA NA NA NA
1709503200.0 1344.0 NA 232 413 0 NA NA NA NA NA NA 324 547 0 NA NA NA NA NA NA 340 1497 342 NA NA NA NA NA NA 481 1611 446 NA NA NA NA NA
1709503200.0 1345.0 NA 233 414 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 342 1460 344 NA NA NA NA NA NA 694 1656 480 NA NA NA NA NA
1709503200.0 1347.0 NA 231 409 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 360 1508 340 NA NA NA NA NA NA 640 1833 410 NA NA NA NA NA
1709503200.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 317 1376 333 NA NA NA NA NA NA 325 1540 460 NA NA NA NA NA
1709503200.0 1349.0 NA 227 406 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 342 1510 352 NA NA NA NA NA NA 547 2688 700 NA NA NA NA NA
1709503200.0 135.1 430 0 195 168 NA NA NA NA NA 562 0 279 251 NA NA NA NA NA 841 232 584 395 NA NA NA NA NA 892 548 861 469 NA NA NA NA NA
