Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 311 170 0 NA NA NA NA NA NA 417 302 0 NA NA NA NA NA NA 2119 420 194 NA NA NA NA NA NA 741 492 281 NA NA NA NA NA
1709848800.0 12434.505 NA 308 171 0 NA NA NA NA NA NA 416 305 0 NA NA NA NA NA NA 2139 417 203 NA NA NA NA NA NA 702 489 279 NA NA NA NA NA
1709848800.0 12434.511 NA 313 134 0 NA NA NA NA NA NA 409 208 0 NA NA NA NA NA NA 2121 321 144 NA NA NA NA NA NA 765 432 178 NA NA NA NA NA
1709848800.0 12434.521 NA 312 133 0 NA NA NA NA NA NA 401 193 0 NA NA NA NA NA NA 2114 315 155 NA NA NA NA NA NA 711 372 223 NA NA NA NA NA
1709848800.0 12434.7 NA 310 524 0 NA NA NA NA NA NA 425 722 0 NA NA NA NA NA NA 2168 1799 400 NA NA NA NA NA NA 730 1609 422 NA NA NA NA NA
1709848800.0 12446.0 NA 303 506 0 158 NA NA NA NA NA 401 716 0 217 NA NA NA NA NA 2049 1661 403 293 NA NA NA NA NA 689 1476 433 339 NA NA NA NA
1709848800.0 12450.501 NA 302 168 0 NA NA NA NA NA NA 398 305 0 NA NA NA NA NA NA 2085 418 187 NA NA NA NA NA NA 823 513 252 NA NA NA NA NA
1709848800.0 12450.505 NA 305 168 0 NA NA NA NA NA NA 410 312 0 NA NA NA NA NA NA 2139 410 195 NA NA NA NA NA NA 727 502 262 NA NA NA NA NA
1709848800.0 12461.0 NA 299 495 0 153 NA NA NA NA NA 399 718 0 223 NA NA NA NA NA 2095 1495 377 280 NA NA NA NA NA 686 1404 421 307 NA NA NA NA
1709848800.0 125.0 168 184 357 NA NA NA NA NA NA 275 255 472 NA NA NA NA NA NA 1534 298 1363 NA NA NA NA NA NA 853 286 1287 NA NA NA NA NA NA
1709848800.0 126.0 134 175 341 NA NA NA NA NA NA 216 252 502 NA NA NA NA NA NA 925 292 1448 NA NA NA NA NA NA 919 735 2141 NA NA NA NA NA NA
1709848800.0 12634.0 NA 586 1010 0 NA NA NA NA NA NA 901 1343 0 NA NA NA NA NA NA 4834 5302 470 NA NA NA NA NA NA 1774 2805 559 NA NA NA NA NA
1709848800.0 12634.99 NA 560 662 734 0 NA NA NA NA NA 844 941 968 0 NA NA NA NA NA 3853 2816 4964 444 NA NA NA NA NA 2009 930 2285 474 NA NA NA NA
1709848800.0 127.0 133 178 314 NA NA NA NA NA NA 207 246 478 NA NA NA NA NA NA 684 286 1337 NA NA NA NA NA NA 757 468 1638 NA NA NA NA NA NA
1709848800.0 128.0 127 179 340 NA NA NA NA NA NA 207 248 483 NA NA NA NA NA NA 498 287 1422 NA NA NA NA NA NA 786 601 1945 NA NA NA NA NA NA
1709848800.0 12834.0 NA 439 630 0 200 NA NA NA NA NA 597 834 0 305 NA NA NA NA NA 1118 2578 546 348 NA NA NA NA NA 844 3002 622 345 NA NA NA NA
1709848800.0 12834.402 NA 415 175 0 NA NA NA NA NA NA 590 259 0 NA NA NA NA NA NA 1314 522 194 NA NA NA NA NA NA 2084 701 223 NA NA NA NA NA
1709848800.0 12834.412 NA 427 170 0 NA NA NA NA NA NA 593 245 0 NA NA NA NA NA NA 1268 483 155 NA NA NA NA NA NA 1170 690 269 NA NA NA NA NA
1709848800.0 12834.7 NA 469 610 0 NA NA NA NA NA NA 573 822 0 NA NA NA NA NA NA 1072 2539 536 NA NA NA NA NA NA 969 2649 630 NA NA NA NA NA
1709848800.0 12846.0 NA 444 611 0 167 NA NA NA NA NA 572 826 0 223 NA NA NA NA NA 1032 2305 527 343 NA NA NA NA NA 1071 2327 616 512 NA NA NA NA
1709848800.0 12861.0 NA 432 589 0 162 NA NA NA NA NA 558 776 0 222 NA NA NA NA NA 959 2187 487 341 NA NA NA NA NA 803 2318 533 444 NA NA NA NA
1709848800.0 129.0 132 177 347 NA NA NA NA NA NA 206 240 486 NA NA NA NA NA NA 504 293 1343 NA NA NA NA NA NA 750 481 1594 NA NA NA NA NA NA
1709848800.0 13.0 NA 192 366 0 NA NA NA NA NA NA 270 488 0 NA NA NA NA NA NA 289 1763 339 NA NA NA NA NA NA 1342 1895 430 NA NA NA NA NA
1709848800.0 130.0 131 179 337 NA NA NA NA NA NA 205 245 481 NA NA NA NA NA NA 519 282 1320 NA NA NA NA NA NA 735 451 1590 NA NA NA NA NA NA
1709848800.0 1301.0 150 203 265 NA NA NA NA NA NA 245 295 424 NA NA NA NA NA NA 1204 326 911 NA NA NA NA NA NA 983 396 1133 NA NA NA NA NA NA
1709848800.0 1301.17 139 287 338 NA NA NA NA NA NA 213 372 470 NA NA NA NA NA NA 1312 1412 909 NA NA NA NA NA NA 1234 583 881 NA NA NA NA NA NA
1709848800.0 1302.0 164 220 285 NA NA NA NA NA NA 256 292 461 NA NA NA NA NA NA 1949 359 1039 NA NA NA NA NA NA 876 336 930 NA NA NA NA NA NA
1709848800.0 1302.17 147 294 349 NA NA NA NA NA NA 225 369 501 NA NA NA NA NA NA 2151 1405 1059 NA NA NA NA NA NA 993 540 935 NA NA NA NA NA NA
1709848800.0 1302.18 144 286 300 213 174 NA NA NA NA 222 367 470 289 251 NA NA NA NA 2089 1388 693 588 408 NA NA NA NA 957 528 824 736 461 NA NA NA NA
1709848800.0 1302.181 144 288 303 217 176 NA NA NA NA 221 366 479 297 256 NA NA NA NA 2187 1389 680 587 422 NA NA NA NA 1046 545 720 673 560 NA NA NA NA
1709848800.0 1303.0 164 224 326 NA NA NA NA NA NA 249 304 444 NA NA NA NA NA NA 3487 278 1101 NA NA NA NA NA NA 1656 242 955 NA NA NA NA NA NA
1709848800.0 1303.17 154 295 355 NA NA NA NA NA NA 235 388 504 NA NA NA NA NA NA 3673 1417 1306 NA NA NA NA NA NA 1983 611 1063 NA NA NA NA NA NA
1709848800.0 13034.0 NA 773 1114 0 NA NA NA NA NA NA 1054 1560 0 NA NA NA NA NA NA 4004 5673 569 NA NA NA NA NA NA 2228 3167 627 NA NA NA NA NA
1709848800.0 13034.99 NA 603 840 848 0 NA NA NA NA NA 885 1161 1165 0 NA NA NA NA NA 3896 1899 5730 591 NA NA NA NA NA 2176 939 3183 670 NA NA NA NA
1709848800.0 1304.18 142 282 295 216 172 NA NA NA NA 214 350 464 286 255 NA NA NA NA 1751 1380 609 569 416 NA NA NA NA 898 526 711 636 575 NA NA NA NA
1709848800.0 1304.181 136 283 296 221 174 NA NA NA NA 217 356 459 297 254 NA NA NA NA 1886 1362 618 568 415 NA NA NA NA 1170 522 700 636 575 NA NA NA NA
1709848800.0 1304.182 140 284 295 211 NA NA NA NA NA 216 374 459 294 NA NA NA NA NA 1712 1402 606 580 NA NA NA NA NA 874 571 670 609 NA NA NA NA NA
1709848800.0 1306.0 NA 220 395 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 324 1360 302 NA NA NA NA NA NA 872 1972 399 NA NA NA NA NA
1709848800.0 1307.0 NA 203 240 100 0 NA NA NA NA NA 295 375 158 0 NA NA NA NA NA 301 537 157 212 NA NA NA NA NA 463 727 209 396 NA NA NA NA
1709848800.0 1308.0 NA 201 234 97 0 NA NA NA NA NA 303 366 156 0 NA NA NA NA NA 298 453 169 213 NA NA NA NA NA 796 659 233 442 NA NA NA NA
1709848800.0 1309.0 NA 230 415 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 340 1486 327 NA NA NA NA NA NA 479 1784 409 NA NA NA NA NA
1709848800.0 131.0 132 179 350 NA NA NA NA NA NA 206 245 488 NA NA NA NA NA NA 775 286 1397 NA NA NA NA NA NA 700 532 1906 NA NA NA NA NA NA
1709848800.0 1310.0 NA 229 410 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 346 1443 332 NA NA NA NA NA NA 775 1839 496 NA NA NA NA NA
1709848800.0 1311.0 NA 226 425 0 130 NA NA NA NA NA 316 562 0 189 NA NA NA NA NA 329 1128 350 247 NA NA NA NA NA 769 1616 390 330 NA NA NA NA
1709848800.0 1312.0 NA 231 410 0 NA NA NA NA NA NA 321 546 0 NA NA NA NA NA NA 329 1506 338 NA NA NA NA NA NA 331 2037 447 NA NA NA NA NA
1709848800.0 1313.0 NA 237 414 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 297 1676 332 NA NA NA NA NA NA 454 1872 457 NA NA NA NA NA
1709848800.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 329 1509 331 NA NA NA NA NA NA 441 2100 431 NA NA NA NA NA
1709848800.0 1315.0 NA 224 349 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 301 1360 307 NA NA NA NA NA NA 494 1634 398 NA NA NA NA NA
1709848800.0 1316.0 NA 224 399 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 312 1377 301 NA NA NA NA NA NA 598 2029 354 NA NA NA NA NA
1709848800.0 1317.0 NA 225 400 0 169 NA NA NA NA NA 303 553 0 247 NA NA NA NA NA 313 1383 303 399 NA NA NA NA NA 1070 1830 351 570 NA NA NA NA
1709848800.0 1318.0 NA 220 400 0 166 NA NA NA NA NA 304 551 0 249 NA NA NA NA NA 314 1324 312 380 NA NA NA NA NA 582 1783 439 600 NA NA NA NA
1709848800.0 1319.0 NA 226 397 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 313 1380 296 NA NA NA NA NA NA 641 1544 333 NA NA NA NA NA
1709848800.0 132.0 161 180 352 NA NA NA NA NA NA 270 261 496 NA NA NA NA NA NA 1708 323 1453 NA NA NA NA NA NA 951 623 1599 NA NA NA NA NA NA
1709848800.0 1320.0 NA 226 399 0 164 NA NA NA NA NA 311 549 0 242 NA NA NA NA NA 326 1367 317 386 NA NA NA NA NA 632 1639 471 660 NA NA NA NA
1709848800.0 1321.0 NA 227 401 0 168 NA NA NA NA NA 309 540 0 242 NA NA NA NA NA 322 1376 310 388 NA NA NA NA NA 556 1689 452 469 NA NA NA NA
1709848800.0 1322.0 NA 228 403 0 169 NA NA NA NA NA 310 541 0 246 NA NA NA NA NA 318 1433 314 398 NA NA NA NA NA 461 1944 455 559 NA NA NA NA
1709848800.0 1323.0 NA 225 389 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 315 1388 290 NA NA NA NA NA NA 523 1826 315 NA NA NA NA NA
1709848800.0 13234.0 NA 554 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 3557 282 NA NA NA NA NA NA NA 2240 437 NA NA NA NA NA NA
1709848800.0 1324.0 NA 234 413 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 334 1496 333 NA NA NA NA NA NA 380 1801 425 NA NA NA NA NA
1709848800.0 1325.0 NA 234 408 0 134 171 NA NA NA NA 319 558 0 187 248 NA NA NA NA 336 1507 328 263 410 NA NA NA NA 368 1699 403 403 541 NA NA NA
1709848800.0 1325.1 NA 235 251 0 NA NA NA NA NA NA 324 379 0 NA NA NA NA NA NA 335 585 301 NA NA NA NA NA NA 433 1281 444 NA NA NA NA NA
1709848800.0 1325.2 NA 237 404 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 343 1507 333 NA NA NA NA NA NA 660 1825 467 NA NA NA NA NA
1709848800.0 1325.3 NA 228 231 0 NA NA NA NA NA NA 317 375 0 NA NA NA NA NA NA 358 577 272 NA NA NA NA NA NA 611 865 314 NA NA NA NA NA
1709848800.0 1325.4 NA 235 399 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 335 1516 345 NA NA NA NA NA NA 380 1837 564 NA NA NA NA NA
1709848800.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1506 155 NA NA NA NA NA NA NA 1735 284 NA NA NA NA NA NA
1709848800.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1456 159 NA NA NA NA NA NA NA 1870 270 NA NA NA NA NA NA
1709848800.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1585 144 NA NA NA NA NA NA NA 2544 172 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1628 154 NA NA NA NA NA NA NA 2499 228 NA NA NA NA NA NA
1709848800.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1609 156 NA NA NA NA NA NA NA 1793 247 NA NA NA NA NA NA
1709848800.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1955 142 NA NA NA NA NA NA NA 1971 165 NA NA NA NA NA NA
1709848800.0 1325.9 NA 258 409 0 134 NA NA NA NA NA 349 553 0 189 NA NA NA NA NA 395 1552 333 272 NA NA NA NA NA 430 2176 427 544 NA NA NA NA
1709848800.0 1325.91 NA 259 413 0 134 NA NA NA NA NA 343 547 0 188 NA NA NA NA NA 388 1528 330 269 NA NA NA NA NA 355 1954 423 434 NA NA NA NA
1709848800.0 1326.0 NA 231 405 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 326 1431 308 NA NA NA NA NA NA 511 1475 333 NA NA NA NA NA
1709848800.0 1327.0 NA 230 406 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 326 1397 326 NA NA NA NA NA NA 402 1403 365 NA NA NA NA NA
1709848800.0 1328.0 NA 236 413 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 346 1462 328 NA NA NA NA NA NA 581 1749 398 NA NA NA NA NA
1709848800.0 1329.0 NA 231 401 0 169 NA NA NA NA NA 316 558 0 253 NA NA NA NA NA 316 1399 325 397 NA NA NA NA NA 339 1576 438 523 NA NA NA NA
1709848800.0 133.0 168 184 367 NA NA NA NA NA NA 273 255 490 NA NA NA NA NA NA 2294 325 1570 NA NA NA NA NA NA 1042 390 1344 NA NA NA NA NA NA
1709848800.0 1330.0 NA 233 443 0 168 NA NA NA NA NA 317 587 0 248 NA NA NA NA NA 333 1486 324 391 NA NA NA NA NA 338 2015 384 485 NA NA NA NA
1709848800.0 1331.0 NA 232 395 0 169 NA NA NA NA NA 323 565 0 249 NA NA NA NA NA 317 1405 324 404 NA NA NA NA NA 321 1853 447 710 NA NA NA NA
1709848800.0 1332.0 NA 233 408 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 331 1439 327 NA NA NA NA NA NA 416 2005 403 NA NA NA NA NA
1709848800.0 1333.0 NA 229 351 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 317 1401 334 NA NA NA NA NA NA 510 1719 481 NA NA NA NA NA
1709848800.0 1334.0 NA 235 409 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 336 1490 328 NA NA NA NA NA NA 760 2800 412 NA NA NA NA NA
1709848800.0 1335.0 NA 231 405 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 316 1403 323 NA NA NA NA NA NA 378 2050 411 NA NA NA NA NA
1709848800.0 1336.0 NA 234 409 0 NA NA NA NA NA NA 324 586 0 NA NA NA NA NA NA 356 2101 338 NA NA NA NA NA NA 574 1904 490 NA NA NA NA NA
1709848800.0 1337.0 NA 246 432 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 369 1862 337 NA NA NA NA NA NA 670 1907 418 NA NA NA NA NA
1709848800.0 1338.0 NA 232 414 0 171 NA NA NA NA NA 311 534 0 254 NA NA NA NA NA 340 1492 331 422 NA NA NA NA NA 410 1552 505 695 NA NA NA NA
1709848800.0 1339.0 NA 234 418 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 367 1749 357 NA NA NA NA NA NA 607 1919 459 NA NA NA NA NA
1709848800.0 134.0 NA 373 90 0 NA NA NA NA NA NA 493 143 0 NA NA NA NA NA NA 2540 128 62 NA NA NA NA NA NA 1992 194 90 NA NA NA NA NA
1709848800.0 134.701 NA 102 407 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 156 3345 288 NA NA NA NA NA NA 203 1811 319 NA NA NA NA NA
1709848800.0 134.702 NA 105 402 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 153 4260 284 NA NA NA NA NA NA 160 2048 375 NA NA NA NA NA
1709848800.0 134.703 NA 107 418 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 159 4294 280 NA NA NA NA NA NA 285 2183 308 NA NA NA NA NA
1709848800.0 134.704 NA 106 404 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 160 4102 270 NA NA NA NA NA NA 237 2118 292 NA NA NA NA NA
1709848800.0 134.705 NA 108 414 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 155 4447 296 NA NA NA NA NA NA 254 2133 327 NA NA NA NA NA
1709848800.0 134.706 NA 107 414 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 156 4513 325 NA NA NA NA NA NA 222 2147 412 NA NA NA NA NA
1709848800.0 134.707 NA 106 404 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 158 4091 272 NA NA NA NA NA NA 213 2123 292 NA NA NA NA NA
1709848800.0 134.708 NA 105 401 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 158 3949 279 NA NA NA NA NA NA 242 2091 309 NA NA NA NA NA
1709848800.0 134.709 NA 107 577 0 NA NA NA NA NA NA 170 794 0 NA NA NA NA NA NA 150 4287 277 NA NA NA NA NA NA 167 2136 300 NA NA NA NA NA
1709848800.0 134.71 NA 102 397 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 147 3117 288 NA NA NA NA NA NA 207 2455 444 NA NA NA NA NA
1709848800.0 134.801 NA 104 398 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 143 3360 283 NA NA NA NA NA NA 157 2591 349 NA NA NA NA NA
1709848800.0 134.802 NA 105 412 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 165 4942 281 NA NA NA NA NA NA 228 2237 346 NA NA NA NA NA
1709848800.0 134.803 NA 104 409 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 170 4595 273 NA NA NA NA NA NA 270 2274 294 NA NA NA NA NA
1709848800.0 134.804 NA 104 423 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 160 4965 283 NA NA NA NA NA NA 211 2286 373 NA NA NA NA NA
1709848800.0 134.805 NA 104 419 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 179 5025 279 NA NA NA NA NA NA 282 2446 302 NA NA NA NA NA
1709848800.0 134.806 NA 103 418 0 NA NA NA NA NA NA 170 595 0 NA NA NA NA NA NA 181 5366 278 NA NA NA NA NA NA 249 2375 310 NA NA NA NA NA
1709848800.0 134.807 NA 208 452 0 NA NA NA NA NA NA 302 625 0 NA NA NA NA NA NA 466 5177 363 NA NA NA NA NA NA 587 2369 405 NA NA NA NA NA
1709848800.0 134.808 NA 211 449 0 NA NA NA NA NA NA 297 622 0 NA NA NA NA NA NA 465 5192 321 NA NA NA NA NA NA 625 2323 352 NA NA NA NA NA
1709848800.0 134.809 NA 105 403 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 162 4694 294 NA NA NA NA NA NA 173 2207 385 NA NA NA NA NA
1709848800.0 134.81 NA 104 411 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 172 4614 285 NA NA NA NA NA NA 308 2138 306 NA NA NA NA NA
1709848800.0 134.811 NA 104 414 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 166 5011 278 NA NA NA NA NA NA 301 2268 308 NA NA NA NA NA
1709848800.0 134.812 NA 101 397 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 144 3228 286 NA NA NA NA NA NA 179 2288 401 NA NA NA NA NA
1709848800.0 134.813 NA 248 126 0 NA NA NA NA NA NA 378 191 0 NA NA NA NA NA NA 1271 201 194 NA NA NA NA NA NA 640 260 264 NA NA NA NA NA
1709848800.0 134.901 NA 105 401 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 147 3266 287 NA NA NA NA NA NA 182 2144 342 NA NA NA NA NA
1709848800.0 134.902 NA 106 405 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 162 3933 265 NA NA NA NA NA NA 215 2079 286 NA NA NA NA NA
1709848800.0 134.903 NA 106 403 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 167 3649 270 NA NA NA NA NA NA 337 1891 297 NA NA NA NA NA
1709848800.0 134.904 NA 104 409 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 170 4440 276 NA NA NA NA NA NA 245 2140 300 NA NA NA NA NA
1709848800.0 134.905 NA 106 404 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 161 3623 271 NA NA NA NA NA NA 172 1915 298 NA NA NA NA NA
1709848800.0 134.906 NA 105 404 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 158 4255 275 NA NA NA NA NA NA 189 2191 298 NA NA NA NA NA
1709848800.0 134.907 NA 208 437 0 NA NA NA NA NA NA 284 603 0 NA NA NA NA NA NA 411 4014 315 NA NA NA NA NA NA 524 2015 406 NA NA NA NA NA
1709848800.0 134.908 NA 210 441 0 NA NA NA NA NA NA 302 591 0 NA NA NA NA NA NA 417 4062 282 NA NA NA NA NA NA 485 2052 304 NA NA NA NA NA
1709848800.0 134.909 NA 106 399 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 161 3841 267 NA NA NA NA NA NA 237 2049 291 NA NA NA NA NA
1709848800.0 134.91 NA 107 400 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 153 3563 272 NA NA NA NA NA NA 183 1861 296 NA NA NA NA NA
1709848800.0 134.911 NA 106 402 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 164 3763 270 NA NA NA NA NA NA 290 1928 295 NA NA NA NA NA
1709848800.0 134.912 NA 103 403 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 155 3014 294 NA NA NA NA NA NA 210 2374 411 NA NA NA NA NA
1709848800.0 134.99601 NA 104 410 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 182 5539 291 NA NA NA NA NA NA 339 2362 372 NA NA NA NA NA
1709848800.0 134.99602 NA 105 401 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 170 3553 285 NA NA NA NA NA NA 294 2093 326 NA NA NA NA NA
1709848800.0 134.99603 NA 106 409 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 170 4554 274 NA NA NA NA NA NA 207 2257 296 NA NA NA NA NA
1709848800.0 134.99901 NA 107 399 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 162 3557 271 NA NA NA NA NA NA 305 1871 295 NA NA NA NA NA
1709848800.0 1340.0 NA 226 399 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 320 1403 320 NA NA NA NA NA NA 441 2855 435 NA NA NA NA NA
1709848800.0 1341.0 NA 240 424 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 364 1844 336 NA NA NA NA NA NA 385 1955 399 NA NA NA NA NA
1709848800.0 1343.0 NA 234 404 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 351 1553 331 NA NA NA NA NA NA 551 1775 367 NA NA NA NA NA
1709848800.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 7335 258 NA NA NA NA NA NA NA 3077 287 NA NA NA NA NA NA
1709848800.0 1344.0 NA 231 410 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 337 1490 327 NA NA NA NA NA NA 623 1940 395 NA NA NA NA NA
1709848800.0 1345.0 NA 233 412 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 342 1528 326 NA NA NA NA NA NA 447 1788 359 NA NA NA NA NA
1709848800.0 1347.0 NA 232 404 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 349 1466 326 NA NA NA NA NA NA 906 2069 398 NA NA NA NA NA
1709848800.0 1348.0 NA 231 391 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 334 1415 322 NA NA NA NA NA NA 632 1511 364 NA NA NA NA NA
1709848800.0 1349.0 NA 231 400 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 336 1409 331 NA NA NA NA NA NA 641 1685 597 NA NA NA NA NA
1709848800.0 135.1 425 0 196 164 NA NA NA NA NA 579 0 283 246 NA NA NA NA NA 840 212 542 430 NA NA NA NA NA 1129 325 528 758 NA NA NA NA NA
1709848800.0 135.11 414 0 198 168 NA NA NA NA NA 565 0 275 249 NA NA NA NA NA 1002 235 682 404 NA NA NA NA NA 1157 351 655 411 NA NA NA NA NA
1709848800.0 135.12 424 0 195 165 NA NA NA NA NA 562 0 283 250 NA NA NA NA NA 830 214 541 390 NA NA NA NA NA 1318 313 555 457 NA NA NA NA NA
1709848800.0 135.13 389 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 842 268 NA NA NA NA NA NA NA 1290 298 NA NA NA NA NA NA NA
1709848800.0 135.14 422 0 194 168 NA NA NA NA NA 568 0 270 247 NA NA NA NA NA 853 216 588 409 NA NA NA NA NA 937 303 833 437 NA NA NA NA NA
1709848800.0 135.2 341 0 177 148 NA NA NA NA NA 475 0 268 243 NA NA NA NA NA 766 200 553 394 NA NA NA NA NA 933 422 838 587 NA NA NA NA NA
1709848800.0 135.3 347 0 193 157 NA NA NA NA NA 488 0 279 246 NA NA NA NA NA 724 202 532 409 NA NA NA NA NA 962 316 574 978 NA NA NA NA NA
1709848800.0 135.4 421 0 195 164 NA NA NA NA NA 572 0 271 242 NA NA NA NA NA 815 204 606 388 NA NA NA NA NA 1298 294 1689 448 NA NA NA NA NA
1709848800.0 135.5 419 0 198 161 NA NA NA NA NA 556 0 271 246 NA NA NA NA NA 806 200 519 374 NA NA NA NA NA 1037 240 517 396 NA NA NA NA NA
1709848800.0 135.6 421 0 201 162 NA NA NA NA NA 579 0 285 247 NA NA NA NA NA 848 210 574 412 NA NA NA NA NA 1189 334 772 594 NA NA NA NA NA
1709848800.0 135.7 420 0 194 160 NA NA NA NA NA 572 0 278 240 NA NA NA NA NA 782 214 577 400 NA NA NA NA NA 1294 371 850 609 NA NA NA NA NA
1709848800.0 135.8 182 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1709848800.0 135.9 420 0 190 165 NA NA NA NA NA 549 0 272 239 NA NA NA NA NA 782 203 580 416 NA NA NA NA NA 1065 294 1011 643 NA NA NA NA NA
1709848800.0 1350.0 NA 232 404 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 328 1420 332 NA NA NA NA NA NA 418 1834 513 NA NA NA NA NA
