Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 1325.1 NA 207 238 0 NA NA NA NA NA NA 292 354 0 NA NA NA NA NA NA 382 633 314 NA NA NA NA NA NA 948 1237 365 NA NA NA NA NA
1710108000.0 1325.2 NA 217 389 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 352 1521 368 NA NA NA NA NA NA 478 2212 533 NA NA NA NA NA
1710108000.0 1325.3 NA 173 231 0 NA NA NA NA NA NA 292 358 0 NA NA NA NA NA NA 391 595 301 NA NA NA NA NA NA 693 934 342 NA NA NA NA NA
1710108000.0 1325.4 NA 206 390 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 360 1548 352 NA NA NA NA NA NA 746 1981 472 NA NA NA NA NA
1710108000.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1619 146 NA NA NA NA NA NA NA 2076 181 NA NA NA NA NA NA
1710108000.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1540 160 NA NA NA NA NA NA NA 1818 275 NA NA NA NA NA NA
1710108000.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1705 172 NA NA NA NA NA NA NA 2224 359 NA NA NA NA NA NA
1710108000.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1688 153 NA NA NA NA NA NA NA 1641 213 NA NA NA NA NA NA
1710108000.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1728 153 NA NA NA NA NA NA NA 1778 213 NA NA NA NA NA NA
1710108000.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2159 149 NA NA NA NA NA NA NA 2220 195 NA NA NA NA NA NA
1710108000.0 1325.9 NA 248 401 0 123 NA NA NA NA NA 335 536 0 185 NA NA NA NA NA 425 1532 349 282 NA NA NA NA NA 780 1630 423 708 NA NA NA NA
1710108000.0 1325.91 NA 247 402 0 123 NA NA NA NA NA 325 548 0 180 NA NA NA NA NA 418 1473 349 273 NA NA NA NA NA 437 1379 417 546 NA NA NA NA
1710108000.0 1326.0 NA 213 384 0 NA NA NA NA NA NA 292 543 0 NA NA NA NA NA NA 336 1449 340 NA NA NA NA NA NA 640 2370 425 NA NA NA NA NA
1710108000.0 1327.0 NA 213 392 0 NA NA NA NA NA NA 291 522 0 NA NA NA NA NA NA 332 1383 340 NA NA NA NA NA NA 603 1739 434 NA NA NA NA NA
1710108000.0 1328.0 NA 219 400 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 368 1618 364 NA NA NA NA NA NA 570 2238 455 NA NA NA NA NA
1710108000.0 1329.0 NA 201 393 0 154 NA NA NA NA NA 294 540 0 230 NA NA NA NA NA 367 1463 348 363 NA NA NA NA NA 1296 2596 501 522 NA NA NA NA
1710108000.0 1330.0 NA 209 420 0 153 NA NA NA NA NA 294 565 0 227 NA NA NA NA NA 359 1500 350 353 NA NA NA NA NA 774 2481 464 458 NA NA NA NA
1710108000.0 1331.0 NA 205 393 0 153 NA NA NA NA NA 289 523 0 232 NA NA NA NA NA 351 1434 340 366 NA NA NA NA NA 526 1945 423 634 NA NA NA NA
1710108000.0 1332.0 NA 205 377 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 352 1465 345 NA NA NA NA NA NA 602 2027 426 NA NA NA NA NA
1710108000.0 1333.0 NA 210 386 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 349 1473 370 NA NA NA NA NA NA 579 2266 801 NA NA NA NA NA
1710108000.0 1334.0 NA 211 392 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 345 1481 348 NA NA NA NA NA NA 558 2185 471 NA NA NA NA NA
1710108000.0 1335.0 NA 212 390 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 348 1470 355 NA NA NA NA NA NA 688 2045 439 NA NA NA NA NA
1710108000.0 1336.0 NA 211 360 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 394 2205 346 NA NA NA NA NA NA 1144 2537 389 NA NA NA NA NA
1710108000.0 1337.0 NA 221 411 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 404 1916 362 NA NA NA NA NA NA 811 2590 522 NA NA NA NA NA
1710108000.0 1338.0 NA 216 391 0 155 NA NA NA NA NA 302 537 0 232 NA NA NA NA NA 361 1512 359 384 NA NA NA NA NA 544 1515 566 854 NA NA NA NA
1710108000.0 1339.0 NA 219 403 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 404 1848 367 NA NA NA NA NA NA 960 2365 431 NA NA NA NA NA
1710108000.0 134.0 NA 360 75 0 NA NA NA NA NA NA 497 128 0 NA NA NA NA NA NA 2591 127 69 NA NA NA NA NA NA 2801 318 230 NA NA NA NA NA
1710108000.0 134.701 NA 89 389 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 145 3514 306 NA NA NA NA NA NA 298 2190 378 NA NA NA NA NA
1710108000.0 134.708 NA 91 393 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 144 4036 289 NA NA NA NA NA NA 259 2116 331 NA NA NA NA NA
1710108000.0 134.71 NA 89 376 0 NA NA NA NA NA NA 149 556 0 NA NA NA NA NA NA 133 3162 301 NA NA NA NA NA NA 186 2520 376 NA NA NA NA NA
1710108000.0 134.801 NA 90 356 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 144 3331 300 NA NA NA NA NA NA 328 3248 479 NA NA NA NA NA
1710108000.0 134.812 NA 83 388 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 149 3267 305 NA NA NA NA NA NA 358 2803 427 NA NA NA NA NA
1710108000.0 134.901 NA 87 367 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 146 3396 293 NA NA NA NA NA NA 577 3327 355 NA NA NA NA NA
1710108000.0 134.911 NA 91 392 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 145 3940 302 NA NA NA NA NA NA 160 2259 411 NA NA NA NA NA
1710108000.0 134.912 NA 89 359 0 NA NA NA NA NA NA 147 534 0 NA NA NA NA NA NA 141 3071 298 NA NA NA NA NA NA 222 2448 406 NA NA NA NA NA
1710108000.0 134.99901 NA 91 356 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 146 3729 313 NA NA NA NA NA NA 276 2619 486 NA NA NA NA NA
1710108000.0 1340.0 NA 211 388 0 NA NA NA NA NA NA 289 524 0 NA NA NA NA NA NA 346 1519 360 NA NA NA NA NA NA 539 2586 463 NA NA NA NA NA
1710108000.0 1341.0 NA 213 392 0 NA NA NA NA NA NA 305 532 0 NA NA NA NA NA NA 394 1874 359 NA NA NA NA NA NA 626 2154 426 NA NA NA NA NA
1710108000.0 1343.0 NA 211 399 0 NA NA NA NA NA NA 294 557 0 NA NA NA NA NA NA 372 1591 387 NA NA NA NA NA NA 754 2075 666 NA NA NA NA NA
1710108000.0 1344.0 NA 208 395 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 345 1473 343 NA NA NA NA NA NA 514 1836 427 NA NA NA NA NA
1710108000.0 1345.0 NA 206 393 0 NA NA NA NA NA NA 292 536 0 NA NA NA NA NA NA 362 1526 363 NA NA NA NA NA NA 1084 2435 731 NA NA NA NA NA
1710108000.0 1347.0 NA 215 395 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 347 1460 352 NA NA NA NA NA NA 592 2180 486 NA NA NA NA NA
1710108000.0 1348.0 NA 210 387 0 NA NA NA NA NA NA 282 529 0 NA NA NA NA NA NA 340 1409 344 NA NA NA NA NA NA 782 1948 422 NA NA NA NA NA
1710108000.0 1349.0 NA 208 387 0 NA NA NA NA NA NA 297 540 0 NA NA NA NA NA NA 348 1430 338 NA NA NA NA NA NA 685 1809 404 NA NA NA NA NA
1710108000.0 135.1 412 0 151 148 NA NA NA NA NA 550 0 265 231 NA NA NA NA NA 882 235 572 359 NA NA NA NA NA 1196 590 1011 604 NA NA NA NA NA
1710108000.0 135.11 376 0 193 152 NA NA NA NA NA 570 0 262 228 NA NA NA NA NA 1069 247 683 376 NA NA NA NA NA 1338 377 1046 512 NA NA NA NA NA
1710108000.0 135.12 410 0 184 150 NA NA NA NA NA 553 0 259 225 NA NA NA NA NA 875 252 598 371 NA NA NA NA NA 1441 664 1034 574 NA NA NA NA NA
1710108000.0 135.13 381 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 923 310 NA NA NA NA NA NA NA 1420 571 NA NA NA NA NA NA NA
1710108000.0 135.14 412 0 186 151 NA NA NA NA NA 535 0 262 223 NA NA NA NA NA 906 256 617 382 NA NA NA NA NA 1439 655 1027 741 NA NA NA NA NA
1710108000.0 135.2 338 0 178 147 NA NA NA NA NA 461 0 260 221 NA NA NA NA NA 753 220 564 363 NA NA NA NA NA 1252 323 1056 669 NA NA NA NA NA
1710108000.0 135.3 338 0 180 146 NA NA NA NA NA 463 0 259 229 NA NA NA NA NA 724 213 533 344 NA NA NA NA NA 1123 368 923 710 NA NA NA NA NA
1710108000.0 135.4 410 0 185 149 NA NA NA NA NA 536 0 264 228 NA NA NA NA NA 850 234 580 358 NA NA NA NA NA 1181 369 989 473 NA NA NA NA NA
1710108000.0 135.5 406 0 184 149 NA NA NA NA NA 545 0 261 231 NA NA NA NA NA 823 230 579 358 NA NA NA NA NA 1137 396 830 576 NA NA NA NA NA
1710108000.0 135.6 409 0 189 150 NA NA NA NA NA 542 0 259 223 NA NA NA NA NA 889 238 589 361 NA NA NA NA NA 1466 350 1003 435 NA NA NA NA NA
1710108000.0 135.7 404 0 183 150 NA NA NA NA NA 527 0 265 228 NA NA NA NA NA 831 233 578 361 NA NA NA NA NA 1194 344 1033 455 NA NA NA NA NA
1710108000.0 135.8 172 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1710108000.0 135.9 405 0 181 149 NA NA NA NA NA 554 0 264 224 NA NA NA NA NA 801 234 566 366 NA NA NA NA NA 1238 363 1110 623 NA NA NA NA NA
1710108000.0 1350.0 NA 207 378 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 351 1421 342 NA NA NA NA NA NA 709 2108 418 NA NA NA NA NA
1710108000.0 1351.0 NA 214 376 0 NA NA NA NA NA NA 288 532 0 NA NA NA NA NA NA 340 1427 366 NA NA NA NA NA NA 633 2502 510 NA NA NA NA NA
1710108000.0 1352.0 NA 203 386 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 342 1423 363 NA NA NA NA NA NA 795 2404 633 NA NA NA NA NA
1710108000.0 1353.0 NA 210 391 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 354 1454 356 NA NA NA NA NA NA 716 1908 428 NA NA NA NA NA
1710108000.0 1354.0 NA 209 396 0 NA NA NA NA NA NA 291 548 0 NA NA NA NA NA NA 346 1490 356 NA NA NA NA NA NA 862 1892 530 NA NA NA NA NA
1710108000.0 1355.0 NA 217 398 0 NA NA NA NA NA NA 297 533 0 NA NA NA NA NA NA 381 1582 358 NA NA NA NA NA NA 624 1974 435 NA NA NA NA NA
1710108000.0 1356.0 149 209 424 0 185 NA NA NA NA 248 283 576 0 278 NA NA NA NA 1668 335 1487 341 577 NA NA NA NA 1379 793 2001 470 721 NA NA NA NA
1710108000.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1626 164 NA NA NA NA NA NA NA 2056 322 NA NA NA NA NA NA
1710108000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1783 165 NA NA NA NA NA NA NA 2131 313 NA NA NA NA NA NA
1710108000.0 136.733 NA 234 119 0 NA NA NA NA NA NA 377 186 0 NA NA NA NA NA NA 890 256 207 NA NA NA NA NA NA 1166 560 295 NA NA NA NA NA
1710108000.0 136.735 NA 152 363 0 NA NA NA NA NA NA 228 493 0 NA NA NA NA NA NA 365 2164 241 NA NA NA NA NA NA 400 2247 280 NA NA NA NA NA
1710108000.0 136.739 NA 149 429 0 NA NA NA NA NA NA 215 654 0 NA NA NA NA NA NA 414 10102 202 NA NA NA NA NA NA 662 3876 256 NA NA NA NA NA
1710108000.0 136.751 NA 149 397 0 NA NA NA NA NA NA 216 646 0 NA NA NA NA NA NA 424 10869 201 NA NA NA NA NA NA 763 4528 253 NA NA NA NA NA
1710108000.0 136.758 NA 149 440 0 NA NA NA NA NA NA 230 646 0 NA NA NA NA NA NA 417 10261 296 NA NA NA NA NA NA 794 3698 333 NA NA NA NA NA
1710108000.0 136.7611 NA 232 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1947 158 NA NA NA NA NA NA NA 1958 335 NA NA NA NA NA NA
1710108000.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1829 150 NA NA NA NA NA NA NA 2239 196 NA NA NA NA NA NA
1710108000.0 136.762 NA 151 412 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 458 15789 212 NA NA NA NA NA NA 1344 5336 279 NA NA NA NA NA
1710108000.0 136.764 NA 149 445 0 NA NA NA NA NA NA 222 664 0 NA NA NA NA NA NA 392 11773 261 NA NA NA NA NA NA 663 4327 446 NA NA NA NA NA
1710108000.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1780 165 NA NA NA NA NA NA NA 1966 482 NA NA NA NA NA NA
1710108000.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1749 166 NA NA NA NA NA NA NA 1832 304 NA NA NA NA NA NA
1710108000.0 136.78 NA 170 513 0 NA NA NA NA NA NA 245 738 0 NA NA NA NA NA NA 378 10046 353 NA NA NA NA NA NA 795 3915 491 NA NA NA NA NA
1710108000.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 512 170 NA NA NA NA NA NA NA 829 253 NA NA NA NA NA NA
1710108000.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 285 158 NA NA NA NA NA NA NA 697 215 NA NA NA NA NA NA
1710108000.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 605 152 NA NA NA NA NA NA NA 1525 223 NA NA NA NA NA NA
1710108000.0 136.781 NA 169 420 0 NA NA NA NA NA NA 236 730 0 NA NA NA NA NA NA 368 10637 268 NA NA NA NA NA NA 1152 4461 364 NA NA NA NA NA
1710108000.0 136.783 NA 167 459 0 NA NA NA NA NA NA 241 745 0 NA NA NA NA NA NA 377 12392 248 NA NA NA NA NA NA 634 4518 291 NA NA NA NA NA
1710108000.0 136.787 NA 170 580 0 NA NA NA NA NA NA 238 860 0 NA NA NA NA NA NA 414 10565 306 NA NA NA NA NA NA 1084 4294 368 NA NA NA NA NA
1710108000.0 136.789 NA 169 560 0 NA NA NA NA NA NA 238 800 0 NA NA NA NA NA NA 357 9447 345 NA NA NA NA NA NA 792 3591 410 NA NA NA NA NA
1710108000.0 136.791 NA 173 433 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 375 2356 303 NA NA NA NA NA NA 393 2565 412 NA NA NA NA NA
1710108000.0 136.803 NA 134 424 0 NA NA NA NA NA NA 255 621 0 NA NA NA NA NA NA 377 2409 310 NA NA NA NA NA NA 601 3207 516 NA NA NA NA NA
1710108000.0 136.815 NA 176 443 0 NA NA NA NA NA NA 244 618 0 NA NA NA NA NA NA 340 2447 295 NA NA NA NA NA NA 367 2542 373 NA NA NA NA NA
1710108000.0 136.819 NA 169 468 0 NA NA NA NA NA NA 241 730 0 NA NA NA NA NA NA 362 12787 258 NA NA NA NA NA NA 611 4669 393 NA NA NA NA NA
1710108000.0 136.827 NA 174 407 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 334 2513 293 NA NA NA NA NA NA 531 3293 366 NA NA NA NA NA
1710108000.0 136.828 NA 173 517 0 NA NA NA NA NA NA 250 807 0 NA NA NA NA NA NA 372 13545 357 NA NA NA NA NA NA 420 5396 517 NA NA NA NA NA
1710108000.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1862 168 NA NA NA NA NA NA NA 1937 355 NA NA NA NA NA NA
1710108000.0 136.83111 NA 237 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1943 141 NA NA NA NA NA NA NA 1966 172 NA NA NA NA NA NA
1710108000.0 136.832 NA 171 494 0 NA NA NA NA NA NA 236 768 0 NA NA NA NA NA NA 420 15899 258 NA NA NA NA NA NA 1250 5567 302 NA NA NA NA NA
1710108000.0 136.836 NA 173 483 0 NA NA NA NA NA NA 246 759 0 NA NA NA NA NA NA 429 14394 273 NA NA NA NA NA NA 768 5080 343 NA NA NA NA NA
1710108000.0 136.837 NA 171 565 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 370 10443 361 NA NA NA NA NA NA 1060 4334 562 NA NA NA NA NA
1710108000.0 136.839 NA 180 447 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 340 2477 297 NA NA NA NA NA NA 370 1918 382 NA NA NA NA NA
1710108000.0 136.84 NA 173 434 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 379 9807 233 NA NA NA NA NA NA 661 3888 287 NA NA NA NA NA
1710108000.0 136.841 NA 173 427 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 375 10539 248 NA NA NA NA NA NA 1053 4186 356 NA NA NA NA NA
1710108000.0 136.843 NA 171 438 0 NA NA NA NA NA NA 243 720 0 NA NA NA NA NA NA 382 16959 238 NA NA NA NA NA NA 406 5504 282 NA NA NA NA NA
1710108000.0 136.852 NA 172 475 0 NA NA NA NA NA NA 245 735 0 NA NA NA NA NA NA 348 10001 248 NA NA NA NA NA NA 761 4352 286 NA NA NA NA NA
1710108000.0 136.853 NA 171 470 0 NA NA NA NA NA NA 244 722 0 NA NA NA NA NA NA 334 8465 250 NA NA NA NA NA NA 790 3627 292 NA NA NA NA NA
1710108000.0 136.8561 NA 163 427 0 NA NA NA NA NA NA 238 597 0 NA NA NA NA NA NA 243 1974 332 NA NA NA NA NA NA 460 2086 452 NA NA NA NA NA
1710108000.0 136.8562 NA 161 407 0 NA NA NA NA NA NA 233 595 0 NA NA NA NA NA NA 222 1791 315 NA NA NA NA NA NA 515 2255 383 NA NA NA NA NA
1710108000.0 136.858 NA 132 441 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 360 2498 310 NA NA NA NA NA NA 617 2370 471 NA NA NA NA NA
1710108000.0 136.864 NA 171 487 0 NA NA NA NA NA NA 234 756 0 NA NA NA NA NA NA 365 14704 259 NA NA NA NA NA NA 387 5917 306 NA NA NA NA NA
1710108000.0 136.868 NA 170 564 0 NA NA NA NA NA NA 236 832 0 NA NA NA NA NA NA 319 9976 371 NA NA NA NA NA NA 646 4215 627 NA NA NA NA NA
1710108000.0 136.87 NA 176 446 0 NA NA NA NA NA NA 250 633 0 NA NA NA NA NA NA 358 2632 299 NA NA NA NA NA NA 428 2645 364 NA NA NA NA NA
1710108000.0 136.871 NA 171 447 0 NA NA NA NA NA NA 240 713 0 NA NA NA NA NA NA 370 16017 244 NA NA NA NA NA NA 387 5526 292 NA NA NA NA NA
1710108000.0 136.879 NA 170 577 0 NA NA NA NA NA NA 236 827 0 NA NA NA NA NA NA 389 10756 309 NA NA NA NA NA NA 1096 4723 369 NA NA NA NA NA
1710108000.0 136.88 NA 171 592 0 NA NA NA NA NA NA 243 847 0 NA NA NA NA NA NA 325 8655 367 NA NA NA NA NA NA 747 3881 531 NA NA NA NA NA
1710108000.0 136.882 NA 166 478 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 395 3170 306 NA NA NA NA NA NA 1080 2542 399 NA NA NA NA NA
1710108000.0 136.884 NA 169 446 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 450 10285 233 NA NA NA NA NA NA 1149 4485 269 NA NA NA NA NA
1710108000.0 136.885 NA 170 517 0 NA NA NA NA NA NA 240 772 0 NA NA NA NA NA NA 368 10875 361 NA NA NA NA NA NA 1063 4033 574 NA NA NA NA NA
1710108000.0 136.8855 NA 174 140 0 NA NA NA NA NA NA 242 273 0 NA NA NA NA NA NA 356 527 151 NA NA NA NA NA NA 399 864 244 NA NA NA NA NA
1710108000.0 136.885501 NA 170 148 0 NA NA NA NA NA NA 244 288 0 NA NA NA NA NA NA 373 599 162 NA NA NA NA NA NA 641 782 333 NA NA NA NA NA
1710108000.0 136.885511 NA 167 113 0 NA NA NA NA NA NA 249 199 0 NA NA NA NA NA NA 380 474 160 NA NA NA NA NA NA 788 542 240 NA NA NA NA NA
1710108000.0 136.885521 NA 171 120 0 NA NA NA NA NA NA 246 183 0 NA NA NA NA NA NA 365 475 161 NA NA NA NA NA NA 719 813 301 NA NA NA NA NA
1710108000.0 136.887 NA 171 509 0 NA NA NA NA NA NA 248 767 0 NA NA NA NA NA NA 412 10650 355 NA NA NA NA NA NA 1180 4311 531 NA NA NA NA NA
1710108000.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1880 160 NA NA NA NA NA NA NA 1822 275 NA NA NA NA NA NA
1710108000.0 136.8885 NA 170 141 0 NA NA NA NA NA NA 232 281 0 NA NA NA NA NA NA 380 523 150 NA NA NA NA NA NA 708 806 280 NA NA NA NA NA
1710108000.0 136.888501 NA 164 151 0 NA NA NA NA NA NA 238 274 0 NA NA NA NA NA NA 391 635 162 NA NA NA NA NA NA 919 831 432 NA NA NA NA NA
1710108000.0 136.888511 NA 170 122 0 NA NA NA NA NA NA 232 195 0 NA NA NA NA NA NA 367 486 165 NA NA NA NA NA NA 839 455 275 NA NA NA NA NA
1710108000.0 136.888521 NA 170 114 0 NA NA NA NA NA NA 232 190 0 NA NA NA NA NA NA 378 464 161 NA NA NA NA NA NA 495 528 315 NA NA NA NA NA
1710108000.0 136.893 NA 170 437 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 446 10732 282 NA NA NA NA NA NA 1150 4735 353 NA NA NA NA NA
1710108000.0 136.896 NA 169 443 0 NA NA NA NA NA NA 245 664 0 NA NA NA NA NA NA 434 10176 236 NA NA NA NA NA NA 853 4266 285 NA NA NA NA NA
1710108000.0 136.897 NA 282 118 0 NA NA NA NA NA NA 458 182 0 NA NA NA NA NA NA 1042 203 277 NA NA NA NA NA NA 1016 258 390 NA NA NA NA NA
1710108000.0 136.899 NA 301 151 0 NA NA NA NA NA NA 496 261 0 NA NA NA NA NA NA 1265 234 271 NA NA NA NA NA NA 658 270 303 NA NA NA NA NA
1710108000.0 136.9 NA 204 213 323 199 NA NA NA NA NA 382 333 464 273 NA NA NA NA NA 6585 1125 1381 896 NA NA NA NA NA 9872 1716 2335 1521 NA NA NA NA
1710108000.0 1360.0 151 200 388 0 NA NA NA NA NA 239 284 545 0 NA NA NA NA NA 2432 282 1459 352 NA NA NA NA NA 2433 457 2360 477 NA NA NA NA NA
1710108000.0 1361.0 158 209 395 0 NA NA NA NA NA 250 280 542 0 NA NA NA NA NA 6611 350 1467 358 NA NA NA NA NA 3014 449 1626 443 NA NA NA NA NA
1710108000.0 1362.0 161 210 392 0 NA NA NA NA NA 258 286 541 0 NA NA NA NA NA 9001 368 1590 392 NA NA NA NA NA 4065 690 2251 685 NA NA NA NA NA
1710108000.0 1363.0 122 210 395 0 NA NA NA NA NA 248 290 540 0 NA NA NA NA NA 8673 368 1553 378 NA NA NA NA NA 3768 454 1781 538 NA NA NA NA NA
1710108000.0 1364.0 NA 212 392 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 341 1426 336 NA NA NA NA NA NA 581 1867 398 NA NA NA NA NA
1710108000.0 1365.0 NA 213 387 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 358 1461 364 NA NA NA NA NA NA 717 2319 644 NA NA NA NA NA
1710108000.0 1366.0 NA 214 387 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 340 1436 341 NA NA NA NA NA NA 637 1926 402 NA NA NA NA NA
1710108000.0 1370.0 61 120 204 389 0 147 NA NA NA 90 243 278 529 0 231 NA NA NA 44 1836 356 1479 346 368 NA NA NA 103 1240 809 2144 527 461 NA NA NA
1710108000.0 138.1 NA 284 139 0 NA NA NA NA NA NA 469 231 0 NA NA NA NA NA NA 1131 249 280 NA NA NA NA NA NA 1144 521 427 NA NA NA NA NA
1710108000.0 138.2 NA 287 137 0 NA NA NA NA NA NA 459 234 0 NA NA NA NA NA NA 1142 246 270 NA NA NA NA NA NA 1284 358 340 NA NA NA NA NA
1710108000.0 138.3 NA 70 408 0 NA NA NA NA NA NA 114 660 0 NA NA NA NA NA NA 57 33224 334 NA NA NA NA NA NA 253 27330 437 NA NA NA NA NA
1710108000.0 138.4 NA 380 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 1383 366 NA NA NA NA NA NA NA 1580 551 NA NA NA NA NA NA
1710108000.0 138.5 NA 420 196 0 NA NA NA NA NA NA 617 304 0 NA NA NA NA NA NA 1598 389 371 NA NA NA NA NA NA 2058 648 764 NA NA NA NA NA
1710108000.0 139.001 NA 182 434 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 268 2131 285 NA NA NA NA NA NA 227 2603 441 NA NA NA NA NA
1710108000.0 139.002 NA 173 514 0 NA NA NA NA NA NA 248 709 0 NA NA NA NA NA NA 284 2320 372 NA NA NA NA NA NA 412 2147 587 NA NA NA NA NA
1710108000.0 139.003 NA 178 353 0 NA NA NA NA NA NA 249 492 0 NA NA NA NA NA NA 290 1871 173 NA NA NA NA NA NA 485 2252 311 NA NA NA NA NA
1710108000.0 139.004 NA 178 477 0 NA NA NA NA NA NA 255 649 0 NA NA NA NA NA NA 436 2731 339 NA NA NA NA NA NA 449 2352 448 NA NA NA NA NA
1710108000.0 139901.0 NA 215 394 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 352 1441 347 NA NA NA NA NA NA 937 1784 418 NA NA NA NA NA
1710108000.0 139902.0 NA 217 402 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 384 1720 372 NA NA NA NA NA NA 728 2593 510 NA NA NA NA NA
1710108000.0 13992501.0 NA 406 571 0 NA NA NA NA NA NA 524 822 0 NA NA NA NA NA NA 1598 2889 371 NA NA NA NA NA NA 1004 3173 448 NA NA NA NA NA
1710108000.0 13992502.0 NA 411 612 0 NA NA NA NA NA NA 549 809 0 NA NA NA NA NA NA 1679 3012 381 NA NA NA NA NA NA 1436 2328 660 NA NA NA NA NA
