Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 1325.2 NA 213 397 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 370 1526 354 NA NA NA NA NA NA 791 1829 498 NA NA NA NA NA
1710025200.0 1325.3 NA 214 226 0 NA NA NA NA NA NA 297 351 0 NA NA NA NA NA NA 357 592 306 NA NA NA NA NA NA 513 1106 385 NA NA NA NA NA
1710025200.0 1325.4 NA 217 395 0 NA NA NA NA NA NA 296 543 0 NA NA NA NA NA NA 364 1622 356 NA NA NA NA NA NA 546 2499 417 NA NA NA NA NA
1710025200.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1593 156 NA NA NA NA NA NA NA 1894 241 NA NA NA NA NA NA
1710025200.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1502 161 NA NA NA NA NA NA NA 1805 319 NA NA NA NA NA NA
1710025200.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1659 156 NA NA NA NA NA NA NA 2037 232 NA NA NA NA NA NA
1710025200.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1682 154 NA NA NA NA NA NA NA 2206 259 NA NA NA NA NA NA
1710025200.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1698 154 NA NA NA NA NA NA NA 2134 267 NA NA NA NA NA NA
1710025200.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2095 173 NA NA NA NA NA NA NA 1797 609 NA NA NA NA NA NA
1710025200.0 1325.9 NA 244 391 0 123 NA NA NA NA NA 329 526 0 174 NA NA NA NA NA 428 1561 358 267 NA NA NA NA NA 866 1821 486 456 NA NA NA NA
1710025200.0 1325.91 NA 248 396 0 124 NA NA NA NA NA 327 547 0 177 NA NA NA NA NA 420 1572 362 262 NA NA NA NA NA 467 2700 539 400 NA NA NA NA
1710025200.0 1326.0 NA 214 395 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 349 1534 323 NA NA NA NA NA NA 608 2441 360 NA NA NA NA NA
1710025200.0 1327.0 NA 212 393 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 361 1531 337 NA NA NA NA NA NA 804 2499 381 NA NA NA NA NA
1710025200.0 1328.0 NA 219 403 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 370 1523 340 NA NA NA NA NA NA 431 2004 388 NA NA NA NA NA
1710025200.0 1329.0 NA 212 388 0 155 NA NA NA NA NA 296 544 0 227 NA NA NA NA NA 334 1448 357 357 NA NA NA NA NA 504 1998 514 472 NA NA NA NA
1710025200.0 1330.0 NA 214 413 0 153 NA NA NA NA NA 293 559 0 227 NA NA NA NA NA 356 1515 351 359 NA NA NA NA NA 480 1754 430 504 NA NA NA NA
1710025200.0 1331.0 NA 212 380 0 154 NA NA NA NA NA 293 534 0 235 NA NA NA NA NA 352 1472 369 371 NA NA NA NA NA 521 1875 613 515 NA NA NA NA
1710025200.0 1332.0 NA 214 397 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 356 1572 353 NA NA NA NA NA NA 442 2347 513 NA NA NA NA NA
1710025200.0 1333.0 NA 211 390 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 332 1380 346 NA NA NA NA NA NA 398 1564 449 NA NA NA NA NA
1710025200.0 1334.0 NA 217 390 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 360 1544 373 NA NA NA NA NA NA 766 2177 716 NA NA NA NA NA
1710025200.0 1335.0 NA 211 388 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 340 1453 341 NA NA NA NA NA NA 382 2256 415 NA NA NA NA NA
1710025200.0 1336.0 NA 217 395 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 372 2214 367 NA NA NA NA NA NA 546 2871 533 NA NA NA NA NA
1710025200.0 1337.0 NA 226 409 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 397 1994 360 NA NA NA NA NA NA 645 2227 418 NA NA NA NA NA
1710025200.0 1338.0 NA 215 387 0 156 NA NA NA NA NA 293 535 0 232 NA NA NA NA NA 357 1553 344 374 NA NA NA NA NA 470 1824 416 618 NA NA NA NA
1710025200.0 1339.0 NA 218 392 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 376 1825 351 NA NA NA NA NA NA 441 2126 411 NA NA NA NA NA
1710025200.0 134.0 NA 364 73 0 NA NA NA NA NA NA 489 129 0 NA NA NA NA NA NA 2644 146 71 NA NA NA NA NA NA 2263 547 195 NA NA NA NA NA
1710025200.0 134.701 NA 89 394 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 143 3574 312 NA NA NA NA NA NA 409 3174 452 NA NA NA NA NA
1710025200.0 134.708 NA 91 393 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 145 4385 300 NA NA NA NA NA NA 205 2759 348 NA NA NA NA NA
1710025200.0 134.71 NA 89 378 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 137 3247 298 NA NA NA NA NA NA 187 2697 358 NA NA NA NA NA
1710025200.0 134.801 NA 91 393 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 151 3460 291 NA NA NA NA NA NA 362 3025 340 NA NA NA NA NA
1710025200.0 134.812 NA 86 383 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 162 3452 303 NA NA NA NA NA NA 416 2869 378 NA NA NA NA NA
1710025200.0 134.813 NA 221 117 0 NA NA NA NA NA NA 375 181 0 NA NA NA NA NA NA 1420 192 196 NA NA NA NA NA NA 878 230 232 NA NA NA NA NA
1710025200.0 134.901 NA 91 389 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 139 3407 297 NA NA NA NA NA NA 164 2437 420 NA NA NA NA NA
1710025200.0 134.911 NA 91 389 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 157 4143 306 NA NA NA NA NA NA 383 2969 417 NA NA NA NA NA
1710025200.0 134.912 NA 86 382 0 NA NA NA NA NA NA 148 534 0 NA NA NA NA NA NA 154 3235 291 NA NA NA NA NA NA 411 2671 333 NA NA NA NA NA
1710025200.0 134.99901 NA 90 389 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 160 3869 304 NA NA NA NA NA NA 437 2826 429 NA NA NA NA NA
1710025200.0 1340.0 NA 208 381 0 NA NA NA NA NA NA 294 529 0 NA NA NA NA NA NA 343 1431 331 NA NA NA NA NA NA 511 1837 377 NA NA NA NA NA
1710025200.0 1341.0 NA 220 411 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 408 1899 365 NA NA NA NA NA NA 1005 1914 460 NA NA NA NA NA
1710025200.0 1343.0 NA 213 390 0 NA NA NA NA NA NA 290 547 0 NA NA NA NA NA NA 364 1612 365 NA NA NA NA NA NA 509 2165 519 NA NA NA NA NA
1710025200.0 1344.0 NA 211 395 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 360 1521 369 NA NA NA NA NA NA 709 1652 645 NA NA NA NA NA
1710025200.0 1345.0 NA 216 397 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 369 1553 377 NA NA NA NA NA NA 713 1845 901 NA NA NA NA NA
1710025200.0 1347.0 NA 211 392 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 366 1531 352 NA NA NA NA NA NA 751 2170 439 NA NA NA NA NA
1710025200.0 1348.0 NA 209 393 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 359 1472 369 NA NA NA NA NA NA 627 2090 681 NA NA NA NA NA
1710025200.0 1349.0 NA 212 378 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 345 1500 351 NA NA NA NA NA NA 544 2359 440 NA NA NA NA NA
1710025200.0 135.1 410 0 189 146 NA NA NA NA NA 547 0 261 227 NA NA NA NA NA 883 242 575 400 NA NA NA NA NA 1002 424 788 1692 NA NA NA NA NA
1710025200.0 135.11 416 0 183 143 NA NA NA NA NA 527 0 268 233 NA NA NA NA NA 1058 231 663 368 NA NA NA NA NA 1077 328 759 444 NA NA NA NA NA
1710025200.0 135.12 367 0 182 151 NA NA NA NA NA 537 0 252 229 NA NA NA NA NA 864 234 557 365 NA NA NA NA NA 1176 397 708 604 NA NA NA NA NA
1710025200.0 135.13 410 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 864 296 NA NA NA NA NA NA NA 1198 429 NA NA NA NA NA NA NA
1710025200.0 135.14 384 0 185 152 NA NA NA NA NA 552 0 266 229 NA NA NA NA NA 889 236 578 366 NA NA NA NA NA 1233 373 795 462 NA NA NA NA NA
1710025200.0 135.2 334 0 181 146 NA NA NA NA NA 450 0 253 224 NA NA NA NA NA 776 224 559 326 NA NA NA NA NA 1640 452 901 419 NA NA NA NA NA
1710025200.0 135.3 326 0 177 148 NA NA NA NA NA 452 0 265 227 NA NA NA NA NA 751 212 563 346 NA NA NA NA NA 1173 372 1073 501 NA NA NA NA NA
1710025200.0 135.4 403 0 185 150 NA NA NA NA NA 539 0 259 231 NA NA NA NA NA 849 235 578 336 NA NA NA NA NA 1366 363 942 362 NA NA NA NA NA
1710025200.0 135.5 373 0 172 150 NA NA NA NA NA 540 0 261 231 NA NA NA NA NA 834 221 588 346 NA NA NA NA NA 1271 328 1282 483 NA NA NA NA NA
1710025200.0 135.6 413 0 195 151 NA NA NA NA NA 550 0 261 226 NA NA NA NA NA 905 238 572 339 NA NA NA NA NA 1224 463 751 378 NA NA NA NA NA
1710025200.0 135.7 401 0 184 150 NA NA NA NA NA 526 0 267 226 NA NA NA NA NA 822 238 577 344 NA NA NA NA NA 1031 447 1055 377 NA NA NA NA NA
1710025200.0 135.8 179 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1710025200.0 135.9 409 0 181 150 NA NA NA NA NA 545 0 256 229 NA NA NA NA NA 789 236 552 329 NA NA NA NA NA 991 462 804 362 NA NA NA NA NA
1710025200.0 1350.0 NA 213 387 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 363 1473 357 NA NA NA NA NA NA 907 2024 448 NA NA NA NA NA
1710025200.0 1351.0 NA 212 383 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 353 1493 358 NA NA NA NA NA NA 473 2140 511 NA NA NA NA NA
1710025200.0 1352.0 NA 211 377 0 NA NA NA NA NA NA 293 521 0 NA NA NA NA NA NA 343 1461 349 NA NA NA NA NA NA 401 2112 494 NA NA NA NA NA
1710025200.0 1353.0 NA 216 396 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 357 1529 361 NA NA NA NA NA NA 739 1912 506 NA NA NA NA NA
1710025200.0 1354.0 NA 214 402 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 373 1637 341 NA NA NA NA NA NA 953 2652 391 NA NA NA NA NA
1710025200.0 1355.0 NA 219 387 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 371 1587 354 NA NA NA NA NA NA 378 2076 453 NA NA NA NA NA
1710025200.0 1356.0 160 207 419 0 189 NA NA NA NA 244 285 561 0 279 NA NA NA NA 1684 344 1539 347 611 NA NA NA NA 1203 588 2333 406 1005 NA NA NA NA
1710025200.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1570 156 NA NA NA NA NA NA NA 1739 282 NA NA NA NA NA NA
1710025200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1733 152 NA NA NA NA NA NA NA 2140 252 NA NA NA NA NA NA
1710025200.0 136.733 NA 235 125 0 NA NA NA NA NA NA 371 185 0 NA NA NA NA NA NA 871 254 210 NA NA NA NA NA NA 1024 875 324 NA NA NA NA NA
1710025200.0 136.735 NA 154 360 0 NA NA NA NA NA NA 221 499 0 NA NA NA NA NA NA 363 2228 254 NA NA NA NA NA NA 404 2963 330 NA NA NA NA NA
1710025200.0 136.75 NA 147 435 0 NA NA NA NA NA NA 222 653 0 NA NA NA NA NA NA 426 10663 210 NA NA NA NA NA NA 1033 4222 278 NA NA NA NA NA
1710025200.0 136.751 NA 150 429 0 NA NA NA NA NA NA 221 657 0 NA NA NA NA NA NA 409 10611 202 NA NA NA NA NA NA 725 3896 251 NA NA NA NA NA
1710025200.0 136.758 NA 151 445 0 NA NA NA NA NA NA 228 663 0 NA NA NA NA NA NA 403 9968 288 NA NA NA NA NA NA 447 3653 319 NA NA NA NA NA
1710025200.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1893 156 NA NA NA NA NA NA NA 2047 324 NA NA NA NA NA NA
1710025200.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1764 155 NA NA NA NA NA NA NA 2110 257 NA NA NA NA NA NA
1710025200.0 136.765 NA 149 464 0 NA NA NA NA NA NA 219 675 0 NA NA NA NA NA NA 435 10353 252 NA NA NA NA NA NA 1065 4096 290 NA NA NA NA NA
1710025200.0 136.768 NA 150 387 0 NA NA NA NA NA NA 218 589 0 NA NA NA NA NA NA 487 11266 236 NA NA NA NA NA NA 573 4113 288 NA NA NA NA NA
1710025200.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1747 151 NA NA NA NA NA NA NA 2215 213 NA NA NA NA NA NA
1710025200.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1734 152 NA NA NA NA NA NA NA 1846 244 NA NA NA NA NA NA
1710025200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 463 165 NA NA NA NA NA NA NA 743 309 NA NA NA NA NA NA
1710025200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 289 154 NA NA NA NA NA NA NA 538 301 NA NA NA NA NA NA
1710025200.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 609 161 NA NA NA NA NA NA NA 1543 371 NA NA NA NA NA NA
1710025200.0 136.781 NA 167 462 0 NA NA NA NA NA NA 236 707 0 NA NA NA NA NA NA 376 10432 275 NA NA NA NA NA NA 733 4030 422 NA NA NA NA NA
1710025200.0 136.786 NA 167 513 0 NA NA NA NA NA NA 238 761 0 NA NA NA NA NA NA 373 11134 294 NA NA NA NA NA NA 1033 4433 358 NA NA NA NA NA
1710025200.0 136.791 NA 173 434 0 NA NA NA NA NA NA 249 621 0 NA NA NA NA NA NA 380 2388 316 NA NA NA NA NA NA 564 2200 499 NA NA NA NA NA
1710025200.0 136.803 NA 175 431 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 354 2374 294 NA NA NA NA NA NA 403 3019 364 NA NA NA NA NA
1710025200.0 136.815 NA 175 442 0 NA NA NA NA NA NA 246 630 0 NA NA NA NA NA NA 345 2494 304 NA NA NA NA NA NA 524 3133 408 NA NA NA NA NA
1710025200.0 136.816 NA 171 532 0 NA NA NA NA NA NA 235 785 0 NA NA NA NA NA NA 399 12892 344 NA NA NA NA NA NA 508 4920 402 NA NA NA NA NA
1710025200.0 136.822 NA 167 511 0 NA NA NA NA NA NA 243 795 0 NA NA NA NA NA NA 370 11629 291 NA NA NA NA NA NA 1034 4825 332 NA NA NA NA NA
1710025200.0 136.824 NA 173 483 0 NA NA NA NA NA NA 246 775 0 NA NA NA NA NA NA 361 14305 267 NA NA NA NA NA NA 407 5440 335 NA NA NA NA NA
1710025200.0 136.827 NA 175 432 0 NA NA NA NA NA NA 240 615 0 NA NA NA NA NA NA 336 2512 300 NA NA NA NA NA NA 579 2445 451 NA NA NA NA NA
1710025200.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1843 154 NA NA NA NA NA NA NA 1919 287 NA NA NA NA NA NA
1710025200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1882 155 NA NA NA NA NA NA NA 2116 261 NA NA NA NA NA NA
1710025200.0 136.834 NA 173 522 0 NA NA NA NA NA NA 243 787 0 NA NA NA NA NA NA 397 13723 287 NA NA NA NA NA NA 585 4816 316 NA NA NA NA NA
1710025200.0 136.839 NA 180 441 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 341 2577 302 NA NA NA NA NA NA 372 3014 405 NA NA NA NA NA
1710025200.0 136.84 NA 167 436 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 390 9593 233 NA NA NA NA NA NA 824 3744 266 NA NA NA NA NA
1710025200.0 136.842 NA 173 429 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 409 13648 235 NA NA NA NA NA NA 514 4822 268 NA NA NA NA NA
1710025200.0 136.8501 NA 167 422 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 328 9758 250 NA NA NA NA NA NA 610 4054 418 NA NA NA NA NA
1710025200.0 136.853 NA 166 470 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 341 8275 240 NA NA NA NA NA NA 816 3523 276 NA NA NA NA NA
1710025200.0 136.8561 NA 163 425 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 257 2058 338 NA NA NA NA NA NA 590 2576 484 NA NA NA NA NA
1710025200.0 136.8562 NA 161 417 0 NA NA NA NA NA NA 232 572 0 NA NA NA NA NA NA 233 1815 320 NA NA NA NA NA NA 498 2452 417 NA NA NA NA NA
1710025200.0 136.858 NA 173 441 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 345 2467 298 NA NA NA NA NA NA 426 2820 385 NA NA NA NA NA
1710025200.0 136.859 NA 173 439 0 NA NA NA NA NA NA 249 699 0 NA NA NA NA NA NA 341 11191 253 NA NA NA NA NA NA 1065 4575 410 NA NA NA NA NA
1710025200.0 136.87 NA 176 442 0 NA NA NA NA NA NA 254 619 0 NA NA NA NA NA NA 362 2674 298 NA NA NA NA NA NA 446 3382 371 NA NA NA NA NA
1710025200.0 136.873 NA 173 513 0 NA NA NA NA NA NA 242 768 0 NA NA NA NA NA NA 346 10931 349 NA NA NA NA NA NA 448 4477 455 NA NA NA NA NA
1710025200.0 136.875 NA 168 516 0 NA NA NA NA NA NA 238 782 0 NA NA NA NA NA NA 442 10994 368 NA NA NA NA NA NA 567 4650 577 NA NA NA NA NA
1710025200.0 136.877 NA 170 476 0 NA NA NA NA NA NA 249 727 0 NA NA NA NA NA NA 355 10879 266 NA NA NA NA NA NA 514 5082 441 NA NA NA NA NA
1710025200.0 136.878 NA 168 434 0 NA NA NA NA NA NA 239 705 0 NA NA NA NA NA NA 399 11590 243 NA NA NA NA NA NA 772 4808 351 NA NA NA NA NA
1710025200.0 136.882 NA 176 476 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 360 3174 309 NA NA NA NA NA NA 447 2377 412 NA NA NA NA NA
1710025200.0 136.8855 NA 173 141 0 NA NA NA NA NA NA 249 283 0 NA NA NA NA NA NA 347 505 148 NA NA NA NA NA NA 590 836 246 NA NA NA NA NA
1710025200.0 136.885501 NA 166 149 0 NA NA NA NA NA NA 238 274 0 NA NA NA NA NA NA 381 588 143 NA NA NA NA NA NA 756 934 202 NA NA NA NA NA
1710025200.0 136.885511 NA 173 121 0 NA NA NA NA NA NA 240 197 0 NA NA NA NA NA NA 349 442 155 NA NA NA NA NA NA 460 567 218 NA NA NA NA NA
1710025200.0 136.885521 NA 165 115 0 NA NA NA NA NA NA 246 190 0 NA NA NA NA NA NA 363 449 156 NA NA NA NA NA NA 572 458 280 NA NA NA NA NA
1710025200.0 136.887 NA 169 509 0 NA NA NA NA NA NA 252 757 0 NA NA NA NA NA NA 411 10406 339 NA NA NA NA NA NA 793 3860 388 NA NA NA NA NA
1710025200.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1819 153 NA NA NA NA NA NA NA 2183 295 NA NA NA NA NA NA
1710025200.0 136.8885 NA 171 145 0 NA NA NA NA NA NA 234 276 0 NA NA NA NA NA NA 365 489 150 NA NA NA NA NA NA 887 1014 301 NA NA NA NA NA
1710025200.0 136.888501 NA 172 151 0 NA NA NA NA NA NA 239 275 0 NA NA NA NA NA NA 352 597 151 NA NA NA NA NA NA 468 1001 270 NA NA NA NA NA
1710025200.0 136.888511 NA 167 121 0 NA NA NA NA NA NA 237 200 0 NA NA NA NA NA NA 381 482 170 NA NA NA NA NA NA 630 782 333 NA NA NA NA NA
1710025200.0 136.888521 NA 172 122 0 NA NA NA NA NA NA 236 186 0 NA NA NA NA NA NA 340 446 156 NA NA NA NA NA NA 386 658 270 NA NA NA NA NA
1710025200.0 136.891 NA 168 575 0 NA NA NA NA NA NA 238 846 0 NA NA NA NA NA NA 398 10736 301 NA NA NA NA NA NA 549 4631 389 NA NA NA NA NA
1710025200.0 136.892 NA 167 594 0 NA NA NA NA NA NA 244 840 0 NA NA NA NA NA NA 327 9862 361 NA NA NA NA NA NA 611 4394 475 NA NA NA NA NA
1710025200.0 136.895 NA 172 439 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 345 12618 239 NA NA NA NA NA NA 483 5388 315 NA NA NA NA NA
1710025200.0 136.897 NA 281 119 0 NA NA NA NA NA NA 448 184 0 NA NA NA NA NA NA 1051 210 276 NA NA NA NA NA NA 1222 502 394 NA NA NA NA NA
1710025200.0 136.899 NA 295 151 0 NA NA NA NA NA NA 477 264 0 NA NA NA NA NA NA 1317 232 284 NA NA NA NA NA NA 694 280 821 NA NA NA NA NA
1710025200.0 136.9 NA 243 225 334 202 NA NA NA NA NA 381 333 464 273 NA NA NA NA NA 6383 1037 1342 875 NA NA NA NA NA 7704 1683 2375 1516 NA NA NA NA
1710025200.0 1360.0 156 210 387 0 NA NA NA NA NA 243 296 547 0 NA NA NA NA NA 2716 316 1539 361 NA NA NA NA NA 2113 748 2071 523 NA NA NA NA NA
1710025200.0 1362.0 154 207 395 0 NA NA NA NA NA 250 283 528 0 NA NA NA NA NA 8548 357 1550 335 NA NA NA NA NA 3725 579 2110 376 NA NA NA NA NA
1710025200.0 1363.0 165 211 397 0 NA NA NA NA NA 268 288 532 0 NA NA NA NA NA 8871 369 1557 376 NA NA NA NA NA 3717 683 2061 628 NA NA NA NA NA
1710025200.0 1364.0 NA 209 390 0 NA NA NA NA NA NA 297 545 0 NA NA NA NA NA NA 352 1453 376 NA NA NA NA NA NA 630 1998 659 NA NA NA NA NA
1710025200.0 1365.0 NA 213 396 0 NA NA NA NA NA NA 301 524 0 NA NA NA NA NA NA 372 1542 392 NA NA NA NA NA NA 649 2352 942 NA NA NA NA NA
1710025200.0 1366.0 NA 214 395 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 351 1546 379 NA NA NA NA NA NA 449 2317 676 NA NA NA NA NA
1710025200.0 1370.0 60 164 211 400 0 150 NA NA NA 89 248 277 522 0 233 NA NA NA 50 2254 360 1555 351 408 NA NA NA 174 1133 379 2048 400 827 NA NA NA
1710025200.0 138.1 NA 286 145 0 NA NA NA NA NA NA 454 232 0 NA NA NA NA NA NA 1084 233 283 NA NA NA NA NA NA 885 482 432 NA NA NA NA NA
1710025200.0 138.2 NA 291 140 0 NA NA NA NA NA NA 453 234 0 NA NA NA NA NA NA 1087 240 290 NA NA NA NA NA NA 1132 475 565 NA NA NA NA NA
1710025200.0 138.3 NA 69 474 0 NA NA NA NA NA NA 113 646 0 NA NA NA NA NA NA 56 31518 318 NA NA NA NA NA NA 253 16108 369 NA NA NA NA NA
1710025200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1335 364 NA NA NA NA NA NA NA 1845 530 NA NA NA NA NA NA
1710025200.0 138.5 NA 414 199 0 NA NA NA NA NA NA 600 311 0 NA NA NA NA NA NA 1580 377 342 NA NA NA NA NA NA 1912 573 379 NA NA NA NA NA
1710025200.0 139.001 NA 182 432 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 276 2089 281 NA NA NA NA NA NA 390 2092 367 NA NA NA NA NA
1710025200.0 139.002 NA 172 502 0 NA NA NA NA NA NA 243 714 0 NA NA NA NA NA NA 278 2348 381 NA NA NA NA NA NA 340 2703 525 NA NA NA NA NA
1710025200.0 139.003 NA 178 354 0 NA NA NA NA NA NA 248 484 0 NA NA NA NA NA NA 282 1907 166 NA NA NA NA NA NA 309 2502 308 NA NA NA NA NA
1710025200.0 139.004 NA 177 475 0 NA NA NA NA NA NA 258 652 0 NA NA NA NA NA NA 432 2838 364 NA NA NA NA NA NA 548 3092 993 NA NA NA NA NA
1710025200.0 139901.0 NA 208 382 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 382 1530 351 NA NA NA NA NA NA 1039 2278 416 NA NA NA NA NA
1710025200.0 139902.0 NA 220 404 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 368 1589 364 NA NA NA NA NA NA 599 1820 461 NA NA NA NA NA
1710025200.0 13992501.0 NA 383 601 0 NA NA NA NA NA NA 541 837 0 NA NA NA NA NA NA 1724 2951 365 NA NA NA NA NA NA 1318 2441 435 NA NA NA NA NA
1710025200.0 13992502.0 NA 398 628 0 NA NA NA NA NA NA 542 826 0 NA NA NA NA NA NA 1660 3061 378 NA NA NA NA NA NA 1129 3201 537 NA NA NA NA NA
1710025200.0 140.0 141 156 251 0 NA NA NA NA NA 227 237 369 0 NA NA NA NA NA 1786 254 683 210 NA NA NA NA NA 2145 780 863 269 NA NA NA NA NA
1710025200.0 140.001 NA 176 425 0 NA NA NA NA NA NA 252 603 0 NA NA NA NA NA NA 296 2049 313 NA NA NA NA NA NA 480 2545 420 NA NA NA NA NA
1710025200.0 140.002 NA 174 438 0 NA NA NA NA NA NA 261 609 0 NA NA NA NA NA NA 517 2674 316 NA NA NA NA NA NA 635 2276 363 NA NA NA NA NA
1710025200.0 140.003 NA 178 480 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 283 1990 312 NA NA NA NA NA NA 303 2126 362 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1963 511 NA NA NA NA NA NA 429 2400 662 NA NA NA NA NA
1710025200.0 140.005 NA 179 428 0 NA NA NA NA NA NA 246 627 0 NA NA NA NA NA NA 296 2153 337 NA NA NA NA NA NA 330 2010 819 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1979 492 NA NA NA NA NA NA 345 2543 624 NA NA NA NA NA
1710025200.0 140.007 NA 168 431 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 198 2310 506 NA NA NA NA NA NA 252 2822 688 NA NA NA NA NA
