Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10008.0 NA 280 459 0 173 159 NA NA NA NA 356 620 0 277 234 NA NA NA NA 1625 1524 426 331 454 NA NA NA NA 837 1870 741 501 600 NA NA NA
1709848800.0 10009.0 NA 280 459 0 174 160 NA NA NA NA 376 650 0 283 239 NA NA NA NA 1587 1486 418 310 469 NA NA NA NA 651 2385 566 361 771 NA NA NA
1709848800.0 1001.0 NA 313 180 0 0 0 0 0 0 NA 450 259 0 0 0 0 0 0 NA 1975 378 84 66 96 203 117 209 NA 1902 769 178 167 428 257 182 312
1709848800.0 1001.2 NA 519 224 0 0 0 0 NA NA NA 722 338 0 0 0 0 NA NA NA 9259 734 100 123 118 135 NA NA NA 4202 779 172 306 155 231 NA NA
1709848800.0 1001.3 NA 503 218 0 NA NA NA NA NA NA 699 333 0 NA NA NA NA NA NA 7269 734 231 NA NA NA NA NA NA 3029 534 343 NA NA NA NA NA
1709848800.0 1002.0 NA 360 133 NA NA NA NA NA NA NA 495 177 NA NA NA NA NA NA NA 2355 187 NA NA NA NA NA NA NA 2027 190 NA NA NA NA NA NA
1709848800.0 1002.3 NA 490 216 0 NA NA NA NA NA NA 692 325 0 NA NA NA NA NA NA 5907 610 220 NA NA NA NA NA NA 2429 596 303 NA NA NA NA NA
1709848800.0 1002.4 NA 498 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 9188 388 NA NA NA NA NA NA NA 3241 454 NA NA NA NA NA NA
1709848800.0 10023.0 NA 279 444 0 144 158 NA NA NA NA 360 645 0 209 236 NA NA NA NA 1595 1429 394 296 437 NA NA NA NA 788 1660 437 346 563 NA NA NA
1709848800.0 10024.0 NA 290 473 0 176 164 NA NA NA NA 365 649 0 287 240 NA NA NA NA 1628 1701 438 305 471 NA NA NA NA 669 2254 545 354 551 NA NA NA
1709848800.0 10024.1 NA 289 279 0 NA NA NA NA NA NA 378 393 0 NA NA NA NA NA NA 1603 684 400 NA NA NA NA NA NA 663 814 479 NA NA NA NA NA
1709848800.0 10024.2 NA 290 470 0 NA NA NA NA NA NA 366 647 0 NA NA NA NA NA NA 1578 1637 417 NA NA NA NA NA NA 678 1759 487 NA NA NA NA NA
1709848800.0 10024.3 NA 289 269 0 NA NA NA NA NA NA 376 385 0 NA NA NA NA NA NA 1595 641 342 NA NA NA NA NA NA 653 690 434 NA NA NA NA NA
1709848800.0 10024.4 NA 289 469 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 1581 1582 408 NA NA NA NA NA NA 758 1564 505 NA NA NA NA NA
1709848800.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 361 286 0 NA NA NA NA NA NA 1615 429 185 NA NA NA NA NA NA 656 533 237 NA NA NA NA NA
1709848800.0 10025.0 NA 282 460 0 144 122 NA NA NA NA 361 645 0 209 241 NA NA NA NA 1542 1456 423 301 495 NA NA NA NA 638 1560 630 356 1177 NA NA NA
1709848800.0 10026.0 NA 291 468 0 148 164 NA NA NA NA 382 647 0 210 241 NA NA NA NA 1585 1763 433 299 485 NA NA NA NA 645 1524 567 350 913 NA NA NA
1709848800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2493 287 NA NA NA NA NA NA NA 1922 738 NA NA NA NA NA NA
1709848800.0 1004.0 NA 263 145 0 0 0 0 NA NA NA 383 205 0 0 0 0 NA NA NA 804 223 64 89 208 205 NA NA NA 1259 757 175 176 276 267 NA NA
1709848800.0 10042.0 NA 282 447 0 178 161 NA NA NA NA 367 621 0 288 240 NA NA NA NA 1660 1581 403 308 470 NA NA NA NA 817 2154 433 368 659 NA NA NA
1709848800.0 1005.0 NA 196 148 0 NA NA NA NA NA NA 332 241 0 NA NA NA NA NA NA 518 214 90 NA NA NA NA NA NA 887 314 159 NA NA NA NA NA
1709848800.0 10059.0 NA 290 477 0 148 162 NA NA NA NA 369 647 0 212 241 NA NA NA NA 1594 2046 441 299 473 NA NA NA NA 624 1470 581 340 626 NA NA NA
1709848800.0 10071.0 NA 286 460 0 147 162 NA NA NA NA 376 644 0 201 240 NA NA NA NA 1572 1561 409 306 464 NA NA NA NA 615 1424 439 379 574 NA NA NA
1709848800.0 101.0 163 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1709848800.0 1010.0 NA 73 93 0 NA NA NA NA NA NA 138 152 0 NA NA NA NA NA NA 135 170 163 NA NA NA NA NA NA 347 248 240 NA NA NA NA NA
1709848800.0 102.0 164 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1709848800.0 1020.0 NA 79 74 0 82 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 173 116 60 164 NA NA NA NA NA 341 173 101 246 NA NA NA NA
1709848800.0 10224.0 NA 473 692 0 165 NA NA NA NA NA 625 934 0 242 NA NA NA NA NA 3091 3302 457 492 NA NA NA NA NA 1725 2874 583 698 NA NA NA NA
1709848800.0 10224.15 NA 461 702 0 183 NA NA NA NA NA 620 965 0 266 NA NA NA NA NA 3050 3226 455 531 NA NA NA NA NA 1884 3103 592 607 NA NA NA NA
1709848800.0 10225.0 NA 468 705 0 162 NA NA NA NA NA 606 985 0 236 NA NA NA NA NA 2964 2727 442 475 NA NA NA NA NA 1350 2388 719 940 NA NA NA NA
1709848800.0 103.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 546 112 1183 NA NA NA NA NA NA 660 281 1894 NA NA NA NA NA NA
1709848800.0 1030.0 NA 251 87 0 0 NA NA NA NA NA 374 148 0 0 NA NA NA NA NA 4698 156 62 56 NA NA NA NA NA 1752 280 105 80 NA NA NA NA
1709848800.0 1040.0 NA 465 76 0 NA NA NA NA NA NA 661 129 0 NA NA NA NA NA NA 8242 113 96 NA NA NA NA NA NA 3008 152 130 NA NA NA NA NA
1709848800.0 1040.1 NA 116 75 0 NA NA NA NA NA NA 181 128 0 NA NA NA NA NA NA 373 124 107 NA NA NA NA NA NA 762 212 165 NA NA NA NA NA
1709848800.0 1041.0 NA 114 80 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 240 142 75 NA NA NA NA NA NA 785 269 172 NA NA NA NA NA
1709848800.0 1042.0 NA 113 78 0 NA NA NA NA NA NA 182 134 0 NA NA NA NA NA NA 366 134 78 NA NA NA NA NA NA 1327 163 329 NA NA NA NA NA
1709848800.0 10424.0 NA 241 461 0 NA NA NA NA NA NA 319 646 0 NA NA NA NA NA NA 369 1607 426 NA NA NA NA NA NA 558 2000 540 NA NA NA NA NA
1709848800.0 1043.0 NA 106 88 0 NA NA NA NA NA NA 166 151 0 NA NA NA NA NA NA 278 148 73 NA NA NA NA NA NA 440 225 349 NA NA NA NA NA
1709848800.0 1044.0 NA 89 111 0 NA NA NA NA NA NA 167 178 0 NA NA NA NA NA NA 283 189 76 NA NA NA NA NA NA 392 262 202 NA NA NA NA NA
1709848800.0 1045.0 NA 102 97 0 NA NA NA NA NA NA 168 167 0 NA NA NA NA NA NA 290 189 68 NA NA NA NA NA NA 559 398 119 NA NA NA NA NA
1709848800.0 105.0 153 165 77 NA NA NA NA NA NA 262 230 129 NA NA NA NA NA NA 1341 306 128 NA NA NA NA NA NA 1028 341 175 NA NA NA NA NA NA
1709848800.0 1052.0 NA 202 148 0 NA NA NA NA NA NA 341 240 0 NA NA NA NA NA NA 497 222 68 NA NA NA NA NA NA 597 681 168 NA NA NA NA NA
1709848800.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 195 69 NA NA NA NA NA NA NA 333 141 NA NA NA NA NA NA
1709848800.0 106.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 565 114 1185 NA NA NA NA NA NA 757 261 1650 NA NA NA NA NA NA
1709848800.0 107.0 159 167 350 NA NA NA NA NA NA 263 240 476 NA NA NA NA NA NA 1579 331 1427 NA NA NA NA NA NA 1133 677 1955 NA NA NA NA NA NA
1709848800.0 108.0 142 167 354 NA NA NA NA NA NA 263 239 482 NA NA NA NA NA NA 1932 321 1448 NA NA NA NA NA NA 1029 342 1545 NA NA NA NA NA NA
1709848800.0 10801.0 NA 269 453 0 144 164 NA NA NA NA 353 630 0 202 237 NA NA NA NA 1517 1417 402 317 475 NA NA NA NA 805 1794 633 492 908 NA NA NA
1709848800.0 10802.0 NA 269 454 0 144 165 NA NA NA NA 350 649 0 201 239 NA NA NA NA 1527 1394 453 333 459 NA NA NA NA 634 1354 887 638 535 NA NA NA
1709848800.0 10803.0 NA 271 446 0 144 165 NA NA NA NA 349 620 0 208 240 NA NA NA NA 1498 1474 391 294 493 NA NA NA NA 611 1838 429 338 814 NA NA NA
1709848800.0 10804.0 NA 270 454 0 145 164 NA NA NA NA 353 628 0 205 239 NA NA NA NA 1522 1419 397 321 481 NA NA NA NA 719 1660 502 651 964 NA NA NA
1709848800.0 10804.31 NA 271 452 0 144 165 NA NA NA NA 357 637 0 210 241 NA NA NA NA 1507 1413 386 295 476 NA NA NA NA 594 1686 424 372 738 NA NA NA
1709848800.0 10805.0 NA 270 434 0 144 158 NA NA NA NA 361 632 0 201 237 NA NA NA NA 1558 1490 387 294 472 NA NA NA NA 653 2033 428 350 714 NA NA NA
1709848800.0 10805.31 NA 270 452 0 143 161 NA NA NA NA 350 626 0 208 237 NA NA NA NA 1528 1456 409 324 463 NA NA NA NA 773 2018 649 542 580 NA NA NA
1709848800.0 10806.0 NA 271 452 0 144 160 NA NA NA NA 351 631 0 208 239 NA NA NA NA 1521 1475 386 307 448 NA NA NA NA 674 1822 432 407 544 NA NA NA
1709848800.0 10807.0 NA 272 436 0 173 159 NA NA NA NA 351 628 0 283 248 NA NA NA NA 1540 1517 423 311 471 NA NA NA NA 716 2087 726 370 838 NA NA NA
1709848800.0 10808.0 NA 270 458 0 170 163 NA NA NA NA 353 625 0 286 238 NA NA NA NA 1620 1408 420 351 465 NA NA NA NA 729 1329 654 830 586 NA NA NA
1709848800.0 10809.0 NA 274 457 0 173 165 NA NA NA NA 352 639 0 280 247 NA NA NA NA 1545 1459 409 321 464 NA NA NA NA 704 1394 519 427 528 NA NA NA
1709848800.0 10823.0 NA 270 453 0 144 161 NA NA NA NA 356 605 0 207 236 NA NA NA NA 1583 1492 409 315 472 NA NA NA NA 834 1746 497 481 755 NA NA NA
1709848800.0 10824.0 NA 280 471 0 174 167 NA NA NA NA 360 632 0 286 242 NA NA NA NA 1573 1586 424 318 467 NA NA NA NA 721 1525 480 375 527 NA NA NA
1709848800.0 10824.1 NA 278 283 0 NA NA NA NA NA NA 362 402 0 NA NA NA NA NA NA 1581 642 379 NA NA NA NA NA NA 673 883 495 NA NA NA NA NA
1709848800.0 10824.5 NA 281 152 0 NA NA NA NA NA NA 353 279 0 NA NA NA NA NA NA 1563 443 182 NA NA NA NA NA NA 659 606 222 NA NA NA NA NA
1709848800.0 10824.501 NA 281 158 0 NA NA NA NA NA NA 363 288 0 NA NA NA NA NA NA 1556 451 207 NA NA NA NA NA NA 610 559 264 NA NA NA NA NA
1709848800.0 10824.505 NA 282 159 0 NA NA NA NA NA NA 359 287 0 NA NA NA NA NA NA 1592 439 219 NA NA NA NA NA NA 655 557 273 NA NA NA NA NA
1709848800.0 10824.511 NA 282 127 0 NA NA NA NA NA NA 367 203 0 NA NA NA NA NA NA 1570 318 145 NA NA NA NA NA NA 700 412 180 NA NA NA NA NA
1709848800.0 10824.521 NA 280 117 0 NA NA NA NA NA NA 356 179 0 NA NA NA NA NA NA 1575 297 151 NA NA NA NA NA NA 660 422 183 NA NA NA NA NA
1709848800.0 10824.6 NA 280 468 0 171 166 NA NA NA NA 367 657 0 286 239 NA NA NA NA 1652 1696 445 339 507 NA NA NA NA 897 2238 617 651 844 NA NA NA
1709848800.0 10824.8 NA 275 470 0 176 166 NA NA NA NA 355 671 0 281 242 NA NA NA NA 1637 1675 407 312 484 NA NA NA NA 1098 2001 456 358 619 NA NA NA
1709848800.0 10825.0 NA 273 452 0 145 166 NA NA NA NA 355 646 0 206 240 NA NA NA NA 1569 1446 403 334 472 NA NA NA NA 771 1402 445 781 604 NA NA NA
1709848800.0 10826.0 NA 284 474 0 146 166 NA NA NA NA 364 646 0 208 246 NA NA NA NA 1546 1690 445 331 482 NA NA NA NA 621 2350 676 707 624 NA NA NA
1709848800.0 10842.0 NA 274 463 0 175 163 NA NA NA NA 361 621 0 286 239 NA NA NA NA 1596 1563 426 310 485 NA NA NA NA 728 2231 530 356 807 NA NA NA
1709848800.0 10842.501 NA 276 157 0 NA NA NA NA NA NA 355 295 0 NA NA NA NA NA NA 1538 428 197 NA NA NA NA NA NA 630 547 243 NA NA NA NA NA
1709848800.0 10842.505 NA 276 157 0 NA NA NA NA NA NA 359 284 0 NA NA NA NA NA NA 1590 431 204 NA NA NA NA NA NA 714 628 378 NA NA NA NA NA
1709848800.0 10859.0 NA 287 485 0 148 168 NA NA NA NA 373 680 0 208 243 NA NA NA NA 1632 2400 462 327 514 NA NA NA NA 840 2192 770 590 915 NA NA NA
1709848800.0 10871.0 NA 281 453 0 147 166 NA NA NA NA 371 652 0 210 240 NA NA NA NA 1621 1715 422 300 485 NA NA NA NA 752 2113 464 361 651 NA NA NA
1709848800.0 109.0 163 167 356 NA NA NA NA NA NA 267 240 494 NA NA NA NA NA NA 1992 328 1424 NA NA NA NA NA NA 992 333 1368 NA NA NA NA NA NA
1709848800.0 11.0 NA 177 357 0 119 NA NA NA NA NA 250 489 0 172 NA NA NA NA NA 1163 1611 450 250 NA NA NA NA NA 548 1439 612 362 NA NA NA NA
1709848800.0 110.0 116 161 340 NA NA NA NA NA NA 197 229 460 NA NA NA NA NA NA 612 317 1355 NA NA NA NA NA NA 853 955 1910 NA NA NA NA NA NA
1709848800.0 1102.0 NA 199 385 266 215 NA NA NA NA NA 280 519 353 266 NA NA NA NA NA 1498 3373 1721 319 NA NA NA NA NA 687 1820 797 337 NA NA NA NA
1709848800.0 11024.0 NA 543 808 0 167 NA NA NA NA NA 724 1110 0 253 NA NA NA NA NA 3879 3698 448 485 NA NA NA NA NA 1952 2341 547 682 NA NA NA NA
1709848800.0 11024.15 NA 525 789 0 186 NA NA NA NA NA 724 1008 0 267 NA NA NA NA NA 3795 3603 454 564 NA NA NA NA NA 1938 2629 707 1062 NA NA NA NA
1709848800.0 11024.2 NA 537 788 0 161 NA NA NA NA NA 725 1066 0 235 NA NA NA NA NA 3714 3622 454 384 NA NA NA NA NA 1530 2296 544 477 NA NA NA NA
1709848800.0 11024.6 NA 534 783 0 168 NA NA NA NA NA 720 1045 0 249 NA NA NA NA NA 3808 3494 456 495 NA NA NA NA NA 2107 3159 762 913 NA NA NA NA
1709848800.0 11025.0 NA 543 780 0 167 NA NA NA NA NA 724 1110 0 243 NA NA NA NA NA 3986 3805 456 478 NA NA NA NA NA 1951 3018 577 631 NA NA NA NA
1709848800.0 111.0 152 168 351 NA NA NA NA NA NA 258 235 476 NA NA NA NA NA NA 1068 275 1365 NA NA NA NA NA NA 968 496 2089 NA NA NA NA NA NA
1709848800.0 112.0 153 166 348 NA NA NA NA NA NA 264 232 464 NA NA NA NA NA NA 1365 314 1346 NA NA NA NA NA NA 1031 372 1511 NA NA NA NA NA NA
1709848800.0 11224.0 NA 241 455 0 NA NA NA NA NA NA 313 633 0 NA NA NA NA NA NA 414 1701 446 NA NA NA NA NA NA 732 2303 583 NA NA NA NA NA
1709848800.0 11224.6 NA 242 463 0 NA NA NA NA NA NA 321 654 0 NA NA NA NA NA NA 399 1634 432 NA NA NA NA NA NA 735 1880 554 NA NA NA NA NA
1709848800.0 113.0 157 167 347 NA NA NA NA NA NA 264 234 480 NA NA NA NA NA NA 1408 326 1381 NA NA NA NA NA NA 1001 589 1715 NA NA NA NA NA NA
1709848800.0 114.0 156 164 340 NA NA NA NA NA NA 262 240 483 NA NA NA NA NA NA 1564 342 1404 NA NA NA NA NA NA 1023 703 1567 NA NA NA NA NA NA
1709848800.0 115.0 157 169 353 NA NA NA NA NA NA 260 237 467 NA NA NA NA NA NA 1711 322 1360 NA NA NA NA NA NA 878 360 1470 NA NA NA NA NA NA
1709848800.0 116.0 158 169 352 NA NA NA NA NA NA 256 244 476 NA NA NA NA NA NA 1746 318 1432 NA NA NA NA NA NA 876 283 2283 NA NA NA NA NA NA
1709848800.0 11601.0 NA 245 466 0 150 NA NA NA NA NA 327 642 0 215 NA NA NA NA NA 394 1588 414 286 NA NA NA NA NA 526 1983 622 359 NA NA NA NA
1709848800.0 11602.0 NA 244 473 0 148 NA NA NA NA NA 327 697 0 217 NA NA NA NA NA 388 1610 421 290 NA NA NA NA NA 418 2225 622 386 NA NA NA NA
1709848800.0 11603.0 NA 241 476 0 149 NA NA NA NA NA 331 652 0 215 NA NA NA NA NA 410 1622 425 280 NA NA NA NA NA 564 2066 620 331 NA NA NA NA
1709848800.0 11604.0 NA 244 469 0 147 NA NA NA NA NA 332 652 0 217 NA NA NA NA NA 377 1480 401 285 NA NA NA NA NA 438 1710 521 333 NA NA NA NA
1709848800.0 11605.0 NA 247 472 0 147 NA NA NA NA NA 326 671 0 213 NA NA NA NA NA 382 1593 419 309 NA NA NA NA NA 379 2281 649 497 NA NA NA NA
1709848800.0 11606.0 NA 244 468 0 147 NA NA NA NA NA 331 657 0 214 NA NA NA NA NA 376 1499 406 296 NA NA NA NA NA 404 2217 507 512 NA NA NA NA
1709848800.0 11607.0 NA 244 466 0 169 NA NA NA NA NA 325 657 0 258 NA NA NA NA NA 394 1599 418 301 NA NA NA NA NA 425 2059 553 385 NA NA NA NA
1709848800.0 11608.0 NA 246 474 0 169 NA NA NA NA NA 328 651 0 253 NA NA NA NA NA 386 1558 410 308 NA NA NA NA NA 414 2055 535 503 NA NA NA NA
1709848800.0 11609.0 NA 248 442 0 169 NA NA NA NA NA 329 679 0 256 NA NA NA NA NA 388 1611 415 303 NA NA NA NA NA 372 2393 588 513 NA NA NA NA
1709848800.0 11630.0 NA 264 503 0 152 NA NA NA NA NA 343 691 0 222 NA NA NA NA NA 480 2452 449 293 NA NA NA NA NA 365 2396 588 367 NA NA NA NA
1709848800.0 11634.0 NA 258 473 0 152 NA NA NA NA NA 336 701 0 219 NA NA NA NA NA 428 1768 434 301 NA NA NA NA NA 526 2476 553 476 NA NA NA NA
1709848800.0 11634.1 NA 251 247 0 NA NA NA NA NA NA 332 392 0 NA NA NA NA NA NA 456 646 415 NA NA NA NA NA NA 732 786 496 NA NA NA NA NA
1709848800.0 11634.15 NA 258 507 0 152 NA NA NA NA NA 336 686 0 220 NA NA NA NA NA 446 1923 448 300 NA NA NA NA NA 513 2652 590 367 NA NA NA NA
1709848800.0 11634.24 NA 189 437 0 137 NA NA NA NA NA 269 637 0 201 NA NA NA NA NA 246 1528 414 291 NA NA NA NA NA 523 2219 587 446 NA NA NA NA
1709848800.0 11634.5 NA 253 159 0 NA NA NA NA NA NA 332 294 0 NA NA NA NA NA NA 435 443 193 NA NA NA NA NA NA 407 655 285 NA NA NA NA NA
1709848800.0 11634.501 NA 254 162 0 NA NA NA NA NA NA 339 288 0 NA NA NA NA NA NA 442 438 222 NA NA NA NA NA NA 439 545 384 NA NA NA NA NA
1709848800.0 11634.505 NA 258 160 0 NA NA NA NA NA NA 337 288 0 NA NA NA NA NA NA 433 464 216 NA NA NA NA NA NA 417 751 269 NA NA NA NA NA
1709848800.0 11634.511 NA 255 125 0 NA NA NA NA NA NA 342 209 0 NA NA NA NA NA NA 433 339 165 NA NA NA NA NA NA 345 739 290 NA NA NA NA NA
1709848800.0 11634.521 NA 255 120 0 NA NA NA NA NA NA 333 183 0 NA NA NA NA NA NA 433 296 160 NA NA NA NA NA NA 330 365 193 NA NA NA NA NA
1709848800.0 11634.601 NA 254 87 492 0 NA NA NA NA NA 342 138 692 0 NA NA NA NA NA 422 113 1742 441 NA NA NA NA NA 407 216 1918 566 NA NA NA NA
1709848800.0 11634.7 NA 258 486 0 NA NA NA NA NA NA 336 670 0 NA NA NA NA NA NA 443 1833 444 NA NA NA NA NA NA 431 2096 534 NA NA NA NA NA
1709848800.0 11634.91 NA 251 486 0 151 NA NA NA NA NA 337 686 0 216 NA NA NA NA NA 462 1848 447 287 NA NA NA NA NA 548 2160 685 342 NA NA NA NA
1709848800.0 11634.911 122 252 490 0 169 NA NA NA NA 231 332 684 0 247 NA NA NA NA 2784 1218 2369 877 791 NA NA NA NA 1579 819 2453 1128 950 NA NA NA NA
1709848800.0 11634.914 141 245 486 0 168 NA NA NA NA 217 322 671 0 249 NA NA NA NA 2317 447 1736 441 338 NA NA NA NA 1388 519 2091 603 690 NA NA NA NA
1709848800.0 11640.0 NA 239 466 0 148 NA NA NA NA NA 330 661 0 212 NA NA NA NA NA 423 1596 435 286 NA NA NA NA NA 485 2103 602 363 NA NA NA NA
1709848800.0 11643.0 NA 253 490 0 153 NA NA NA NA NA 349 695 0 216 NA NA NA NA NA 452 1788 448 289 NA NA NA NA NA 501 2235 596 369 NA NA NA NA
1709848800.0 11646.0 NA 249 479 0 152 NA NA NA NA NA 337 693 0 214 NA NA NA NA NA 402 1599 424 294 NA NA NA NA NA 454 1961 538 474 NA NA NA NA
1709848800.0 11650.0 NA 244 486 0 174 NA NA NA NA NA 337 698 0 260 NA NA NA NA NA 450 1710 437 300 NA NA NA NA NA 527 2040 564 388 NA NA NA NA
1709848800.0 11650.501 NA 239 158 0 NA NA NA NA NA NA 336 286 0 NA NA NA NA NA NA 419 424 207 NA NA NA NA NA NA 354 610 266 NA NA NA NA NA
1709848800.0 11650.505 NA 244 165 0 NA NA NA NA NA NA 333 302 0 NA NA NA NA NA NA 425 437 214 NA NA NA NA NA NA 467 658 273 NA NA NA NA NA
1709848800.0 11650.911 114 247 468 0 173 NA NA NA NA 228 318 670 0 252 NA NA NA NA 1621 1177 2219 866 794 NA NA NA NA 1243 783 2235 1039 787 NA NA NA NA
1709848800.0 11650.914 138 243 471 0 169 NA NA NA NA 214 325 687 0 261 NA NA NA NA 1502 436 1682 419 337 NA NA NA NA 1219 798 2712 499 840 NA NA NA NA
1709848800.0 117.0 153 150 353 NA NA NA NA NA NA 257 245 473 NA NA NA NA NA NA 1868 341 1471 NA NA NA NA NA NA 1037 595 1734 NA NA NA NA NA NA
1709848800.0 11723.17 NA 261 487 0 NA NA NA NA NA NA 343 693 0 NA NA NA NA NA NA 449 1966 457 NA NA NA NA NA NA 362 2101 707 NA NA NA NA NA
1709848800.0 118.0 161 173 361 NA NA NA NA NA NA 265 242 480 NA NA NA NA NA NA 2247 335 1467 NA NA NA NA NA NA 1005 392 1518 NA NA NA NA NA NA
1709848800.0 11834.0 NA 605 889 0 NA NA NA NA NA NA 797 1246 0 NA NA NA NA NA NA 3431 5429 458 NA NA NA NA NA NA 2198 2913 530 NA NA NA NA NA
1709848800.0 11834.13 NA 585 953 0 NA NA NA NA NA NA 816 1331 0 NA NA NA NA NA NA 3191 5571 465 NA NA NA NA NA NA 1503 3572 813 NA NA NA NA NA
1709848800.0 11834.19 NA 595 934 0 NA NA NA NA NA NA 813 1244 0 NA NA NA NA NA NA 3376 5345 469 NA NA NA NA NA NA 1481 3229 717 NA NA NA NA NA
1709848800.0 11834.21 NA 470 339 216 156 NA NA NA NA NA 640 456 280 238 NA NA NA NA NA 3047 2053 592 338 NA NA NA NA NA 1615 1076 647 447 NA NA NA NA
1709848800.0 11834.24 NA 203 451 0 NA NA NA NA NA NA 284 655 0 NA NA NA NA NA NA 254 1463 420 NA NA NA NA NA NA 525 1845 604 NA NA NA NA NA
1709848800.0 11834.99 NA 545 628 667 0 NA NA NA NA NA 809 913 884 0 NA NA NA NA NA 4007 1164 4142 457 NA NA NA NA NA 2587 505 2086 524 NA NA NA NA
1709848800.0 11846.0 NA 583 853 0 NA NA NA NA NA NA 804 1252 0 NA NA NA NA NA NA 3454 4702 443 NA NA NA NA NA NA 1931 3052 487 NA NA NA NA NA
1709848800.0 11846.19 NA 604 932 0 NA NA NA NA NA NA 843 1286 0 NA NA NA NA NA NA 3591 5066 454 NA NA NA NA NA NA 1984 2761 531 NA NA NA NA NA
1709848800.0 119.0 154 164 347 NA NA NA NA NA NA 260 232 456 NA NA NA NA NA NA 1236 318 1406 NA NA NA NA NA NA 1242 515 2272 NA NA NA NA NA NA
