Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 11224.6 NA 243 450 0 NA NA NA NA NA NA 321 633 0 NA NA NA NA NA NA 383 1629 430 NA NA NA NA NA NA 453 2087 558 NA NA NA NA NA
1709420400.0 113.0 155 167 347 NA NA NA NA NA NA 264 234 460 NA NA NA NA NA NA 1478 305 1392 NA NA NA NA NA NA 927 282 1785 NA NA NA NA NA NA
1709420400.0 114.0 160 169 351 NA NA NA NA NA NA 261 241 476 NA NA NA NA NA NA 1511 313 1333 NA NA NA NA NA NA 794 272 1307 NA NA NA NA NA NA
1709420400.0 115.0 156 168 345 NA NA NA NA NA NA 257 235 487 NA NA NA NA NA NA 1706 318 1429 NA NA NA NA NA NA 891 301 1583 NA NA NA NA NA NA
1709420400.0 116.0 154 168 354 NA NA NA NA NA NA 259 235 482 NA NA NA NA NA NA 1731 314 1360 NA NA NA NA NA NA 882 268 1614 NA NA NA NA NA NA
1709420400.0 11601.0 NA 246 470 0 148 NA NA NA NA NA 331 656 0 211 NA NA NA NA NA 377 1499 407 281 NA NA NA NA NA 426 1999 564 326 NA NA NA NA
1709420400.0 11602.0 NA 235 466 0 149 NA NA NA NA NA 323 667 0 219 NA NA NA NA NA 391 1530 408 281 NA NA NA NA NA 505 2172 571 302 NA NA NA NA
1709420400.0 11603.0 NA 245 460 0 149 NA NA NA NA NA 326 680 0 213 NA NA NA NA NA 379 1561 421 282 NA NA NA NA NA 407 2171 469 321 NA NA NA NA
1709420400.0 11604.0 NA 239 454 0 148 NA NA NA NA NA 318 674 0 217 NA NA NA NA NA 375 1520 395 297 NA NA NA NA NA 436 1964 451 414 NA NA NA NA
1709420400.0 11605.0 NA 244 471 0 148 NA NA NA NA NA 331 652 0 216 NA NA NA NA NA 375 1535 404 293 NA NA NA NA NA 633 2483 557 426 NA NA NA NA
1709420400.0 11606.0 NA 244 454 0 148 NA NA NA NA NA 331 660 0 211 NA NA NA NA NA 368 1517 397 284 NA NA NA NA NA 298 2222 482 315 NA NA NA NA
1709420400.0 11607.0 NA 243 467 0 170 NA NA NA NA NA 328 677 0 262 NA NA NA NA NA 387 1535 401 292 NA NA NA NA NA 521 2365 448 335 NA NA NA NA
1709420400.0 11608.0 NA 248 464 0 169 NA NA NA NA NA 335 663 0 259 NA NA NA NA NA 380 1555 412 289 NA NA NA NA NA 327 2120 478 345 NA NA NA NA
1709420400.0 11609.0 NA 243 459 0 169 NA NA NA NA NA 322 656 0 256 NA NA NA NA NA 399 1556 402 284 NA NA NA NA NA 497 1962 454 316 NA NA NA NA
1709420400.0 11630.0 NA 263 485 0 153 NA NA NA NA NA 338 707 0 223 NA NA NA NA NA 478 2350 430 287 NA NA NA NA NA 555 2230 495 316 NA NA NA NA
1709420400.0 11634.0 NA 257 483 0 151 NA NA NA NA NA 340 672 0 218 NA NA NA NA NA 426 1745 420 286 NA NA NA NA NA 524 1896 471 317 NA NA NA NA
1709420400.0 11634.1 NA 247 266 0 NA NA NA NA NA NA 325 385 0 NA NA NA NA NA NA 435 642 401 NA NA NA NA NA NA 388 789 702 NA NA NA NA NA
1709420400.0 11634.15 NA 256 492 0 152 NA NA NA NA NA 338 723 0 212 NA NA NA NA NA 426 1806 439 290 NA NA NA NA NA 404 2306 608 346 NA NA NA NA
1709420400.0 11634.24 NA 194 435 0 138 NA NA NA NA NA 266 621 0 200 NA NA NA NA NA 230 1447 402 276 NA NA NA NA NA 382 1990 594 522 NA NA NA NA
1709420400.0 11634.5 NA 257 157 0 NA NA NA NA NA NA 330 296 0 NA NA NA NA NA NA 424 427 184 NA NA NA NA NA NA 446 563 258 NA NA NA NA NA
1709420400.0 11634.501 NA 252 158 0 NA NA NA NA NA NA 337 291 0 NA NA NA NA NA NA 434 429 217 NA NA NA NA NA NA 398 494 410 NA NA NA NA NA
1709420400.0 11634.505 NA 247 161 0 NA NA NA NA NA NA 329 305 0 NA NA NA NA NA NA 446 443 224 NA NA NA NA NA NA 502 666 393 NA NA NA NA NA
1709420400.0 11634.511 NA 247 117 0 NA NA NA NA NA NA 345 203 0 NA NA NA NA NA NA 446 332 155 NA NA NA NA NA NA 580 552 291 NA NA NA NA NA
1709420400.0 11634.521 NA 257 121 0 NA NA NA NA NA NA 346 180 0 NA NA NA NA NA NA 422 281 151 NA NA NA NA NA NA 312 343 186 NA NA NA NA NA
1709420400.0 11634.601 NA 253 88 482 0 NA NA NA NA NA 338 138 673 0 NA NA NA NA NA 429 111 1742 429 NA NA NA NA NA 534 179 1827 553 NA NA NA NA
1709420400.0 11634.7 NA 254 493 0 NA NA NA NA NA NA 336 671 0 NA NA NA NA NA NA 435 1742 435 NA NA NA NA NA NA 644 2225 568 NA NA NA NA NA
1709420400.0 11634.91 NA 254 493 0 151 NA NA NA NA NA 340 679 0 212 NA NA NA NA NA 440 1751 438 281 NA NA NA NA NA 502 2057 567 301 NA NA NA NA
1709420400.0 11634.911 152 253 482 0 166 NA NA NA NA 229 337 672 0 251 NA NA NA NA 2805 1218 2424 881 795 NA NA NA NA 1555 911 2537 1013 782 NA NA NA NA
1709420400.0 11634.914 140 248 469 0 163 NA NA NA NA 219 316 658 0 251 NA NA NA NA 2362 425 1798 436 313 NA NA NA NA 1275 288 2554 539 384 NA NA NA NA
1709420400.0 11640.0 NA 239 458 0 150 NA NA NA NA NA 332 667 0 209 NA NA NA NA NA 398 1534 407 281 NA NA NA NA NA 535 2021 463 316 NA NA NA NA
1709420400.0 11643.0 NA 254 486 0 151 NA NA NA NA NA 339 690 0 216 NA NA NA NA NA 416 1690 428 283 NA NA NA NA NA 325 2207 574 318 NA NA NA NA
1709420400.0 11646.0 NA 252 468 0 149 NA NA NA NA NA 332 684 0 211 NA NA NA NA NA 399 1596 425 273 NA NA NA NA NA 458 1833 495 289 NA NA NA NA
1709420400.0 11650.0 NA 247 483 0 174 NA NA NA NA NA 331 685 0 260 NA NA NA NA NA 415 1607 421 292 NA NA NA NA NA 506 2016 476 335 NA NA NA NA
1709420400.0 11650.501 NA 244 154 0 NA NA NA NA NA NA 338 297 0 NA NA NA NA NA NA 411 439 193 NA NA NA NA NA NA 327 617 238 NA NA NA NA NA
1709420400.0 11650.505 NA 242 157 0 NA NA NA NA NA NA 327 286 0 NA NA NA NA NA NA 419 440 205 NA NA NA NA NA NA 389 650 271 NA NA NA NA NA
1709420400.0 11650.911 149 241 462 0 171 NA NA NA NA 230 333 656 0 251 NA NA NA NA 1528 1204 2266 901 780 NA NA NA NA 1166 761 2871 1201 838 NA NA NA NA
1709420400.0 11650.914 137 243 460 0 169 NA NA NA NA 213 309 687 0 251 NA NA NA NA 1539 436 1663 450 330 NA NA NA NA 1185 788 2454 734 597 NA NA NA NA
1709420400.0 117.0 147 170 353 NA NA NA NA NA NA 260 242 483 NA NA NA NA NA NA 1872 316 1482 NA NA NA NA NA NA 963 271 1633 NA NA NA NA NA NA
1709420400.0 11723.17 NA 259 503 0 NA NA NA NA NA NA 347 696 0 NA NA NA NA NA NA 450 1966 449 NA NA NA NA NA NA 436 2204 579 NA NA NA NA NA
1709420400.0 118.0 157 171 350 NA NA NA NA NA NA 264 239 474 NA NA NA NA NA NA 2271 321 1459 NA NA NA NA NA NA 1012 295 1482 NA NA NA NA NA NA
1709420400.0 11834.0 NA 595 939 0 NA NA NA NA NA NA 794 1267 0 NA NA NA NA NA NA 3207 5112 457 NA NA NA NA NA NA 1446 2691 585 NA NA NA NA NA
1709420400.0 11834.13 NA 588 964 0 NA NA NA NA NA NA 835 1384 0 NA NA NA NA NA NA 3308 5672 459 NA NA NA NA NA NA 1623 3023 594 NA NA NA NA NA
1709420400.0 11834.19 NA 591 907 0 NA NA NA NA NA NA 795 1222 0 NA NA NA NA NA NA 3245 5015 462 NA NA NA NA NA NA 2036 2564 570 NA NA NA NA NA
1709420400.0 11834.21 NA 463 346 216 159 NA NA NA NA NA 628 479 279 240 NA NA NA NA NA 2913 2184 590 332 NA NA NA NA NA 1282 965 730 369 NA NA NA NA
1709420400.0 11834.24 NA 202 451 0 NA NA NA NA NA NA 277 645 0 NA NA NA NA NA NA 247 1473 415 NA NA NA NA NA NA 410 1954 555 NA NA NA NA NA
1709420400.0 11834.99 NA 561 635 649 0 NA NA NA NA NA 854 914 901 0 NA NA NA NA NA 4039 1155 4111 450 NA NA NA NA NA 2331 563 2386 503 NA NA NA NA
1709420400.0 11846.0 NA 621 941 0 NA NA NA NA NA NA 814 1291 0 NA NA NA NA NA NA 3531 4808 437 NA NA NA NA NA NA 2210 2609 484 NA NA NA NA NA
1709420400.0 11846.19 NA 603 895 0 NA NA NA NA NA NA 823 1272 0 NA NA NA NA NA NA 3397 4874 440 NA NA NA NA NA NA 1661 2465 490 NA NA NA NA NA
1709420400.0 119.0 152 163 349 NA NA NA NA NA NA 259 236 485 NA NA NA NA NA NA 1221 311 1358 NA NA NA NA NA NA 1160 648 1768 NA NA NA NA NA NA
