Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 11846.0 NA 521 896 0 NA NA NA NA NA NA 866 1355 0 NA NA NA NA NA NA 12523 19758 1944 NA NA NA NA NA NA 4604 9244 2049 NA NA NA NA NA
1709546400.0 11846.19 NA 518 913 0 NA NA NA NA NA NA 866 1467 0 NA NA NA NA NA NA 13280 21916 2110 NA NA NA NA NA NA 4628 9789 2204 NA NA NA NA NA
1709546400.0 119.0 93 132 300 NA NA NA NA NA NA 284 251 493 NA NA NA NA NA NA 6024 1379 6341 NA NA NA NA NA NA 3491 1143 5877 NA NA NA NA NA NA
1709546400.0 12.0 NA 152 321 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 4992 12507 2040 NA NA NA NA NA NA 1997 6969 2126 NA NA NA NA NA
1709546400.0 120.0 104 170 324 NA NA NA NA NA NA 244 248 488 NA NA NA NA NA NA 402 247 1082 NA NA NA NA NA NA 415 288 1158 NA NA NA NA NA NA
1709546400.0 12034.0 NA 244 481 0 NA NA NA NA NA NA 375 701 0 NA NA NA NA NA NA 339 1443 431 NA NA NA NA NA NA 393 1478 595 NA NA NA NA NA
1709546400.0 121.0 136 165 349 NA NA NA NA NA NA 292 261 514 NA NA NA NA NA NA 1786 285 1280 NA NA NA NA NA NA 898 329 1350 NA NA NA NA NA NA
1709546400.0 122.0 75 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 2436 618 5464 NA NA NA NA NA NA 2177 684 5422 NA NA NA NA NA NA
1709546400.0 123.1 337 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1709546400.0 123.2 341 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1709546400.0 123.3 277 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA
1709546400.0 124.1 333 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1709546400.0 124.2 343 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1709546400.0 124.4 342 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1709546400.0 124.5 341 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1709546400.0 124.6 277 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 381 557 0 148 NA NA NA NA NA 602 855 0 307 NA NA NA NA NA 7353 10021 2625 1445 NA NA NA NA NA 3592 8158 2707 1379 NA NA NA NA
1709546400.0 12434.7 NA 426 592 0 NA NA NA NA NA NA 615 826 0 NA NA NA NA NA NA 1611 2196 490 NA NA NA NA NA NA 877 1883 528 NA NA NA NA NA
1709546400.0 125.0 151 161 336 NA NA NA NA NA NA 291 266 497 NA NA NA NA NA NA 1209 281 1174 NA NA NA NA NA NA 761 430 1317 NA NA NA NA NA NA
1709546400.0 126.0 73 130 295 NA NA NA NA NA NA 237 258 505 NA NA NA NA NA NA 4795 1374 6169 NA NA NA NA NA NA 3342 1222 5886 NA NA NA NA NA NA
1709546400.0 12634.0 NA 779 1028 0 NA NA NA NA NA NA 1071 1409 0 NA NA NA NA NA NA 4138 5069 523 NA NA NA NA NA NA 1722 3095 584 NA NA NA NA NA
1709546400.0 12634.99 NA 574 799 811 0 NA NA NA NA NA 871 1135 1051 0 NA NA NA NA NA 3262 3051 4398 536 NA NA NA NA NA 1722 1283 2713 674 NA NA NA NA
1709546400.0 127.0 106 156 325 NA NA NA NA NA NA 225 258 484 NA NA NA NA NA NA 546 251 1096 NA NA NA NA NA NA 558 277 1214 NA NA NA NA NA NA
1709546400.0 128.0 78 131 293 NA NA NA NA NA NA 221 252 496 NA NA NA NA NA NA 2344 1309 5997 NA NA NA NA NA NA 2220 1140 5772 NA NA NA NA NA NA
1709546400.0 12834.0 NA 406 589 0 169 NA NA NA NA NA 599 864 0 270 NA NA NA NA NA 796 2217 475 327 NA NA NA NA NA 773 2155 508 435 NA NA NA NA
1709546400.0 129.0 77 132 293 NA NA NA NA NA NA 225 247 501 NA NA NA NA NA NA 2323 1360 5914 NA NA NA NA NA NA 2313 1196 5599 NA NA NA NA NA NA
1709546400.0 13.0 NA 164 317 0 NA NA NA NA NA NA 281 506 0 NA NA NA NA NA NA 235 1547 334 NA NA NA NA NA NA 558 1471 423 NA NA NA NA NA
1709546400.0 130.0 106 167 326 NA NA NA NA NA NA 227 249 489 NA NA NA NA NA NA 420 246 1084 NA NA NA NA NA NA 478 260 1165 NA NA NA NA NA NA
1709546400.0 1301.0 86 165 253 NA NA NA NA NA NA 249 308 456 NA NA NA NA NA NA 5910 1450 3724 NA NA NA NA NA NA 3449 1363 3621 NA NA NA NA NA NA
1709546400.0 1301.17 116 261 306 NA NA NA NA NA NA 235 395 471 NA NA NA NA NA NA 983 1045 742 NA NA NA NA NA NA 635 465 784 NA NA NA NA NA NA
1709546400.0 1302.0 140 201 295 NA NA NA NA NA NA 282 318 457 NA NA NA NA NA NA 1663 268 732 NA NA NA NA NA NA 745 193 628 NA NA NA NA NA NA
1709546400.0 1302.17 124 272 321 NA NA NA NA NA NA 248 400 499 NA NA NA NA NA NA 1927 1112 906 NA NA NA NA NA NA 965 608 1177 NA NA NA NA NA NA
1709546400.0 1302.18 139 280 279 192 151 NA NA NA NA 239 379 433 306 249 NA NA NA NA 1763 1052 495 496 312 NA NA NA NA 797 419 410 418 310 NA NA NA NA
1709546400.0 1302.181 87 237 241 158 121 NA NA NA NA 242 385 427 311 252 NA NA NA NA 11968 5030 2512 2680 1456 NA NA NA NA 4875 2015 2019 2235 1381 NA NA NA NA
1709546400.0 1303.0 136 200 295 NA NA NA NA NA NA 270 315 465 NA NA NA NA NA NA 2689 276 921 NA NA NA NA NA NA 1270 326 842 NA NA NA NA NA NA
1709546400.0 1303.17 93 246 294 NA NA NA NA NA NA 251 385 490 NA NA NA NA NA NA 19452 4866 5300 NA NA NA NA NA NA 8921 2023 4001 NA NA NA NA NA NA
1709546400.0 13034.0 NA 638 822 0 NA NA NA NA NA NA 860 1174 0 NA NA NA NA NA NA 2138 3465 552 NA NA NA NA NA NA 1520 2815 671 NA NA NA NA NA
1709546400.0 13034.99 NA 364 571 631 0 NA NA NA NA NA 593 847 961 0 NA NA NA NA NA 10201 6023 16727 2756 NA NA NA NA NA 5729 3430 11052 2896 NA NA NA NA
1709546400.0 1304.18 83 226 235 156 116 NA NA NA NA 231 368 414 301 256 NA NA NA NA 8850 4900 2229 2510 1400 NA NA NA NA 4090 1984 2007 2195 1391 NA NA NA NA
1709546400.0 1304.181 120 276 267 190 149 NA NA NA NA 235 380 430 307 259 NA NA NA NA 1408 1026 448 481 311 NA NA NA NA 775 416 416 422 358 NA NA NA NA
1709546400.0 1304.182 117 256 265 186 NA NA NA NA NA 235 378 430 318 NA NA NA NA NA 1366 1057 485 523 NA NA NA NA NA 784 681 597 623 NA NA NA NA NA
1709546400.0 1306.0 NA 171 341 0 NA NA NA NA NA NA 337 564 0 NA NA NA NA NA NA 1424 6235 1529 NA NA NA NA NA NA 1300 6008 1615 NA NA NA NA NA
1709546400.0 1307.0 NA 152 195 67 0 NA NA NA NA NA 322 377 164 0 NA NA NA NA NA 1394 2465 792 1020 NA NA NA NA NA 1125 2139 883 1104 NA NA NA NA
1709546400.0 1308.0 NA 163 193 66 0 NA NA NA NA NA 324 376 164 0 NA NA NA NA NA 1298 2025 736 1061 NA NA NA NA NA 1047 1840 818 1124 NA NA NA NA
1709546400.0 1309.0 NA 222 390 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 286 1262 311 NA NA NA NA NA NA 543 1383 444 NA NA NA NA NA
1709546400.0 131.0 108 142 329 NA NA NA NA NA NA 245 254 498 NA NA NA NA NA NA 606 253 1119 NA NA NA NA NA NA 630 535 1312 NA NA NA NA NA NA
1709546400.0 1310.0 NA 176 355 0 NA NA NA NA NA NA 341 560 0 NA NA NA NA NA NA 1503 6546 1664 NA NA NA NA NA NA 1220 5713 1744 NA NA NA NA NA
1709546400.0 1311.0 NA 199 408 0 108 NA NA NA NA NA 339 586 0 188 NA NA NA NA NA 283 936 334 221 NA NA NA NA NA 379 1259 474 343 NA NA NA NA
1709546400.0 1312.0 NA 202 389 0 NA NA NA NA NA NA 353 576 0 NA NA NA NA NA NA 293 1290 316 NA NA NA NA NA NA 399 1333 368 NA NA NA NA NA
1709546400.0 1313.0 NA 211 396 0 NA NA NA NA NA NA 348 569 0 NA NA NA NA NA NA 269 1467 293 NA NA NA NA NA NA 414 1362 317 NA NA NA NA NA
1709546400.0 1314.0 NA 173 353 0 NA NA NA NA NA NA 337 585 0 NA NA NA NA NA NA 1602 6753 1601 NA NA NA NA NA NA 1468 5870 1684 NA NA NA NA NA
1709546400.0 1315.0 NA 169 342 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 1489 6235 1533 NA NA NA NA NA NA 1510 5993 1615 NA NA NA NA NA
1709546400.0 1316.0 NA 172 345 0 NA NA NA NA NA NA 337 557 0 NA NA NA NA NA NA 1465 6321 1593 NA NA NA NA NA NA 1475 5993 1673 NA NA NA NA NA
1709546400.0 1317.0 NA 169 343 0 112 NA NA NA NA NA 337 568 0 244 NA NA NA NA NA 1443 6257 1680 1447 NA NA NA NA NA 1611 5938 1776 1445 NA NA NA NA
1709546400.0 1318.0 NA 172 343 0 110 NA NA NA NA NA 332 564 0 241 NA NA NA NA NA 951 3857 853 954 NA NA NA NA NA 3022 3759 911 981 NA NA NA NA
1709546400.0 1319.0 NA 167 342 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 1462 6192 1626 NA NA NA NA NA NA 1809 5881 1771 NA NA NA NA NA
1709546400.0 132.0 183 163 342 NA NA NA NA NA NA 286 262 514 NA NA NA NA NA NA 1378 273 1216 NA NA NA NA NA NA 791 340 1291 NA NA NA NA NA NA
1709546400.0 1320.0 NA 199 375 0 142 NA NA NA NA NA 346 555 0 241 NA NA NA NA NA 267 1150 290 332 NA NA NA NA NA 500 1269 379 418 NA NA NA NA
1709546400.0 1321.0 NA 163 346 0 115 NA NA NA NA NA 341 544 0 243 NA NA NA NA NA 1452 6313 1506 1420 NA NA NA NA NA 1206 5795 1594 1423 NA NA NA NA
1709546400.0 1322.0 NA 174 379 0 144 NA NA NA NA NA 341 560 0 238 NA NA NA NA NA 296 1191 316 323 NA NA NA NA NA 538 1418 451 368 NA NA NA NA
1709546400.0 1323.0 NA 197 369 0 NA NA NA NA NA NA 338 540 0 NA NA NA NA NA NA 260 1139 285 NA NA NA NA NA NA 359 1559 421 NA NA NA NA NA
1709546400.0 13234.0 73 560 0 NA NA NA NA NA NA 150 734 0 NA NA NA NA NA NA 145 1327 236 NA NA NA NA NA NA 143 1505 303 NA NA NA NA NA NA
1709546400.0 1324.0 NA 179 358 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 1546 6777 1751 NA NA NA NA NA NA 1244 5750 1865 NA NA NA NA NA
1709546400.0 13240.303 167 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 6620 NA NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA NA
1709546400.0 1325.0 NA 206 392 0 112 146 NA NA NA NA 346 576 0 197 251 NA NA NA NA 287 1293 312 254 339 NA NA NA NA 287 1347 393 424 395 NA NA NA
1709546400.0 1325.1 NA 184 201 0 NA NA NA NA NA NA 355 369 0 NA NA NA NA NA NA 844 1604 1022 NA NA NA NA NA NA 2708 1461 1081 NA NA NA NA NA
1709546400.0 1325.2 NA 207 363 0 NA NA NA NA NA NA 357 581 0 NA NA NA NA NA NA 292 1281 304 NA NA NA NA NA NA 349 1502 453 NA NA NA NA NA
1709546400.0 1325.3 NA 173 195 0 NA NA NA NA NA NA 346 377 0 NA NA NA NA NA NA 1583 2471 1350 NA NA NA NA NA NA 1209 2278 1424 NA NA NA NA NA
1709546400.0 1325.4 NA 179 354 0 NA NA NA NA NA NA 347 589 0 NA NA NA NA NA NA 1636 7161 1686 NA NA NA NA NA NA 1382 6257 1783 NA NA NA NA NA
1709546400.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1258 146 NA NA NA NA NA NA NA 1054 324 NA NA NA NA NA NA
1709546400.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1258 143 NA NA NA NA NA NA NA 1235 225 NA NA NA NA NA NA
1709546400.0 1325.516 NA 193 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 8132 774 NA NA NA NA NA NA NA 5010 859 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1450 142 NA NA NA NA NA NA NA 1204 231 NA NA NA NA NA NA
1709546400.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1426 129 NA NA NA NA NA NA NA 1176 153 NA NA NA NA NA NA
1709546400.0 1325.518 NA 209 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 9620 766 NA NA NA NA NA NA NA 5017 849 NA NA NA NA NA NA
1709546400.0 1325.9 NA 235 391 0 112 NA NA NA NA NA 384 582 0 195 NA NA NA NA NA 324 1294 346 252 NA NA NA NA NA 279 1455 457 317 NA NA NA NA
1709546400.0 1325.91 NA 205 358 0 81 NA NA NA NA NA 382 584 0 195 NA NA NA NA NA 1999 7124 1590 1241 NA NA NA NA NA 1904 6352 1675 1405 NA NA NA NA
1709546400.0 1326.0 NA 176 350 0 NA NA NA NA NA NA 347 571 0 NA NA NA NA NA NA 1514 6460 1737 NA NA NA NA NA NA 1639 6099 1858 NA NA NA NA NA
1709546400.0 1327.0 NA 176 349 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 1493 6238 1740 NA NA NA NA NA NA 1240 5646 1835 NA NA NA NA NA
1709546400.0 1328.0 NA 180 353 0 NA NA NA NA NA NA 358 577 0 NA NA NA NA NA NA 1596 6781 1750 NA NA NA NA NA NA 1647 5859 1873 NA NA NA NA NA
1709546400.0 1329.0 NA 175 356 0 110 NA NA NA NA NA 343 561 0 242 NA NA NA NA NA 1567 6147 1728 1550 NA NA NA NA NA 1462 5464 1922 1665 NA NA NA NA
1709546400.0 133.0 94 141 309 NA NA NA NA NA NA 293 268 503 NA NA NA NA NA NA 12351 1465 7690 NA NA NA NA NA NA 5344 1193 6403 NA NA NA NA NA NA
1709546400.0 1330.0 NA 218 422 0 145 NA NA NA NA NA 353 607 0 250 NA NA NA NA NA 289 1259 305 324 NA NA NA NA NA 498 1366 420 375 NA NA NA NA
1709546400.0 1331.0 NA 180 350 0 117 NA NA NA NA NA 334 572 0 246 NA NA NA NA NA 1019 3958 928 965 NA NA NA NA NA 3052 3706 980 925 NA NA NA NA
1709546400.0 1332.0 NA 205 357 0 NA NA NA NA NA NA 350 568 0 NA NA NA NA NA NA 304 1197 336 NA NA NA NA NA NA 366 1319 489 NA NA NA NA NA
1709546400.0 1333.0 NA 168 343 0 NA NA NA NA NA NA 337 577 0 NA NA NA NA NA NA 1508 6223 1657 NA NA NA NA NA NA 1920 5640 1750 NA NA NA NA NA
1709546400.0 1334.0 NA 220 357 0 NA NA NA NA NA NA 341 560 0 NA NA NA NA NA NA 295 1216 327 NA NA NA NA NA NA 619 1367 479 NA NA NA NA NA
1709546400.0 1335.0 NA 174 348 0 NA NA NA NA NA NA 333 553 0 NA NA NA NA NA NA 1476 6281 1576 NA NA NA NA NA NA 1247 5787 1666 NA NA NA NA NA
1709546400.0 1336.0 NA 174 355 0 NA NA NA NA NA NA 344 604 0 NA NA NA NA NA NA 1711 10654 1600 NA NA NA NA NA NA 1501 7265 1678 NA NA NA NA NA
1709546400.0 1337.0 NA 217 404 0 NA NA NA NA NA NA 361 600 0 NA NA NA NA NA NA 339 1618 297 NA NA NA NA NA NA 446 1799 323 NA NA NA NA NA
1709546400.0 1338.0 NA 187 360 0 114 NA NA NA NA NA 348 588 0 247 NA NA NA NA NA 1638 6666 1779 1591 NA NA NA NA NA 1602 5694 1934 1729 NA NA NA NA
1709546400.0 1339.0 NA 181 356 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 1669 8205 1714 NA NA NA NA NA NA 1538 6371 1791 NA NA NA NA NA
1709546400.0 134.0 NA 308 37 0 NA NA NA NA NA NA 552 147 0 NA NA NA NA NA NA 12098 650 301 NA NA NA NA NA NA 7378 720 348 NA NA NA NA NA
1709546400.0 134.701 NA 79 386 0 NA NA NA NA NA NA 190 578 0 NA NA NA NA NA NA 140 2989 259 NA NA NA NA NA NA 163 1605 281 NA NA NA NA NA
1709546400.0 134.702 NA 78 414 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 155 3803 252 NA NA NA NA NA NA 229 1797 279 NA NA NA NA NA
1709546400.0 134.703 NA 67 430 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 149 3776 253 NA NA NA NA NA NA 279 1788 293 NA NA NA NA NA
1709546400.0 134.704 NA 80 419 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 145 3710 248 NA NA NA NA NA NA 274 1837 274 NA NA NA NA NA
1709546400.0 134.705 NA 82 437 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 155 4046 271 NA NA NA NA NA NA 209 1817 298 NA NA NA NA NA
1709546400.0 134.706 NA 80 426 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 154 4161 286 NA NA NA NA NA NA 227 1922 328 NA NA NA NA NA
1709546400.0 134.707 NA 81 414 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 154 3642 262 NA NA NA NA NA NA 246 1716 307 NA NA NA NA NA
1709546400.0 134.708 NA 81 432 0 NA NA NA NA NA NA 187 557 0 NA NA NA NA NA NA 147 3552 262 NA NA NA NA NA NA 211 1686 287 NA NA NA NA NA
1709546400.0 134.709 NA 81 564 0 NA NA NA NA NA NA 185 808 0 NA NA NA NA NA NA 156 3773 259 NA NA NA NA NA NA 269 1720 287 NA NA NA NA NA
1709546400.0 134.71 NA 46 335 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 777 14948 1541 NA NA NA NA NA NA 862 8492 1619 NA NA NA NA NA
1709546400.0 134.801 NA 79 387 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 135 2862 278 NA NA NA NA NA NA 191 1732 344 NA NA NA NA NA
1709546400.0 134.802 NA 80 423 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 143 4361 243 NA NA NA NA NA NA 175 1866 263 NA NA NA NA NA
1709546400.0 134.803 NA 61 345 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 847 21523 1408 NA NA NA NA NA NA 790 9394 1490 NA NA NA NA NA
1709546400.0 134.804 NA 79 451 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 146 4454 248 NA NA NA NA NA NA 165 1895 264 NA NA NA NA NA
1709546400.0 134.805 NA 79 432 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 154 4455 279 NA NA NA NA NA NA 249 1921 350 NA NA NA NA NA
1709546400.0 134.806 NA 78 450 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 144 4691 254 NA NA NA NA NA NA 163 1944 278 NA NA NA NA NA
1709546400.0 134.807 NA 144 395 0 NA NA NA NA NA NA 307 647 0 NA NA NA NA NA NA 2131 23365 1912 NA NA NA NA NA NA 1536 10025 2001 NA NA NA NA NA
1709546400.0 134.808 NA 181 462 0 NA NA NA NA NA NA 295 636 0 NA NA NA NA NA NA 412 4524 288 NA NA NA NA NA NA 535 1947 307 NA NA NA NA NA
1709546400.0 134.809 NA 78 408 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 158 4199 254 NA NA NA NA NA NA 210 1895 284 NA NA NA NA NA
1709546400.0 134.81 NA 78 430 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 158 4121 258 NA NA NA NA NA NA 223 1910 281 NA NA NA NA NA
1709546400.0 134.811 NA 77 426 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 161 4342 260 NA NA NA NA NA NA 225 1877 293 NA NA NA NA NA
1709546400.0 134.812 NA 75 386 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 151 2852 298 NA NA NA NA NA NA 296 1985 381 NA NA NA NA NA
1709546400.0 134.813 NA 190 78 0 NA NA NA NA NA NA 409 189 0 NA NA NA NA NA NA 3069 576 535 NA NA NA NA NA NA 1608 647 602 NA NA NA NA NA
1709546400.0 134.901 NA 78 347 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 144 2961 260 NA NA NA NA NA NA 202 1963 292 NA NA NA NA NA
1709546400.0 134.902 NA 75 383 0 NA NA NA NA NA NA 185 557 0 NA NA NA NA NA NA 157 3528 252 NA NA NA NA NA NA 392 1753 272 NA NA NA NA NA
1709546400.0 134.903 NA 53 336 0 NA NA NA NA NA NA 191 574 0 NA NA NA NA NA NA 820 17117 1510 NA NA NA NA NA NA 1119 8249 1586 NA NA NA NA NA
1709546400.0 134.904 NA 79 425 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 152 3981 262 NA NA NA NA NA NA 184 1774 305 NA NA NA NA NA
1709546400.0 134.905 NA 79 416 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 150 3203 260 NA NA NA NA NA NA 182 1607 326 NA NA NA NA NA
1709546400.0 134.906 NA 79 426 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 151 3744 265 NA NA NA NA NA NA 210 1747 298 NA NA NA NA NA
1709546400.0 134.907 NA 180 420 0 NA NA NA NA NA NA 285 632 0 NA NA NA NA NA NA 377 3583 282 NA NA NA NA NA NA 601 1703 315 NA NA NA NA NA
1709546400.0 134.908 NA 182 459 0 NA NA NA NA NA NA 306 645 0 NA NA NA NA NA NA 366 3575 269 NA NA NA NA NA NA 343 1762 286 NA NA NA NA NA
1709546400.0 134.909 NA 79 418 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 150 3483 250 NA NA NA NA NA NA 222 1703 278 NA NA NA NA NA
1709546400.0 134.91 NA 80 408 0 NA NA NA NA NA NA 192 571 0 NA NA NA NA NA NA 149 3170 253 NA NA NA NA NA NA 206 1627 275 NA NA NA NA NA
1709546400.0 134.911 NA 80 403 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 143 3381 259 NA NA NA NA NA NA 188 1648 282 NA NA NA NA NA
1709546400.0 134.912 NA 48 341 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 774 13429 1530 NA NA NA NA NA NA 775 7577 1595 NA NA NA NA NA
1709546400.0 134.99601 NA 79 429 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 167 5072 270 NA NA NA NA NA NA 220 2085 360 NA NA NA NA NA
1709546400.0 134.99602 NA 79 436 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 148 3040 261 NA NA NA NA NA NA 175 1573 295 NA NA NA NA NA
1709546400.0 134.99603 NA 63 346 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 832 20957 1397 NA NA NA NA NA NA 713 9271 1478 NA NA NA NA NA
1709546400.0 134.99901 NA 79 413 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 148 3253 275 NA NA NA NA NA NA 157 1788 436 NA NA NA NA NA
1709546400.0 1340.0 NA 200 381 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 278 1174 291 NA NA NA NA NA NA 354 1314 345 NA NA NA NA NA
1709546400.0 1341.0 NA 183 356 0 NA NA NA NA NA NA 353 597 0 NA NA NA NA NA NA 1770 9061 1670 NA NA NA NA NA NA 1617 6415 1766 NA NA NA NA NA
1709546400.0 1343.0 NA 175 352 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 1526 7146 1690 NA NA NA NA NA NA 1278 6148 1788 NA NA NA NA NA
1709546400.0 13434.0 72 808 0 NA NA NA NA NA NA 152 1080 0 NA NA NA NA NA NA 145 7821 267 NA NA NA NA NA NA 168 3504 373 NA NA NA NA NA NA
1709546400.0 1344.0 NA 175 354 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 1608 6910 1605 NA NA NA NA NA NA 1766 6004 1697 NA NA NA NA NA
1709546400.0 1345.0 NA 178 352 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 1614 6843 1687 NA NA NA NA NA NA 1524 5844 1764 NA NA NA NA NA
1709546400.0 1347.0 NA 204 386 0 NA NA NA NA NA NA 341 574 0 NA NA NA NA NA NA 295 1240 319 NA NA NA NA NA NA 498 1522 378 NA NA NA NA NA
1709546400.0 1348.0 NA 174 346 0 NA NA NA NA NA NA 341 568 0 NA NA NA NA NA NA 1606 6448 1650 NA NA NA NA NA NA 1914 5963 1743 NA NA NA NA NA
1709546400.0 1349.0 NA 165 345 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 1575 6451 1697 NA NA NA NA NA NA 1510 5886 1800 NA NA NA NA NA
1709546400.0 135.1 405 0 172 143 NA NA NA NA NA 554 0 286 244 NA NA NA NA NA 734 197 498 299 NA NA NA NA NA 758 282 677 369 NA NA NA NA NA
1709546400.0 135.11 412 0 176 123 NA NA NA NA NA 578 0 298 242 NA NA NA NA NA 853 196 567 325 NA NA NA NA NA 842 255 593 647 NA NA NA NA NA
1709546400.0 135.12 405 0 171 136 NA NA NA NA NA 573 0 281 240 NA NA NA NA NA 693 199 457 312 NA NA NA NA NA 822 280 488 666 NA NA NA NA NA
1709546400.0 135.13 365 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2230 880 NA NA NA NA NA NA NA 1559 940 NA NA NA NA NA NA NA
1709546400.0 135.14 440 0 173 143 NA NA NA NA NA 586 0 289 245 NA NA NA NA NA 720 187 459 297 NA NA NA NA NA 642 212 434 288 NA NA NA NA NA
1709546400.0 135.2 337 0 168 137 NA NA NA NA NA 494 0 293 244 NA NA NA NA NA 648 183 416 285 NA NA NA NA NA 771 269 436 375 NA NA NA NA NA
1709546400.0 135.3 332 0 173 137 NA NA NA NA NA 500 0 301 236 NA NA NA NA NA 638 182 416 273 NA NA NA NA NA 658 223 413 281 NA NA NA NA NA
