Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 123.3 295 NA NA NA NA NA NA NA NA 3749 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA
1709935200.0 124.1 362 NA NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA NA
1709935200.0 124.2 359 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA
1709935200.0 124.4 360 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1709935200.0 124.5 372 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1709935200.0 124.6 291 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 257 489 0 141 NA NA NA NA NA 3746 4047 0 3611 NA NA NA NA NA 6987 7250 950 742 NA NA NA NA NA 2061 5870 979 725 NA NA NA NA
1709935200.0 12434.501 NA 261 121 0 NA NA NA NA NA NA 3741 3618 0 NA NA NA NA NA NA 7711 1219 642 NA NA NA NA NA NA 2267 1168 686 NA NA NA NA NA
1709935200.0 12434.505 NA 263 126 0 NA NA NA NA NA NA 3751 3626 0 NA NA NA NA NA NA 7928 1281 666 NA NA NA NA NA NA 2309 1229 708 NA NA NA NA NA
1709935200.0 12434.511 NA 261 90 0 NA NA NA NA NA NA 3741 3526 0 NA NA NA NA NA NA 9159 906 398 NA NA NA NA NA NA 2750 909 434 NA NA NA NA NA
1709935200.0 12434.521 NA 249 105 0 NA NA NA NA NA NA 3752 3509 0 NA NA NA NA NA NA 9326 1008 441 NA NA NA NA NA NA 2738 894 479 NA NA NA NA NA
1709935200.0 12434.7 NA 255 503 0 NA NA NA NA NA NA 3735 4055 0 NA NA NA NA NA NA 9234 3448 921 NA NA NA NA NA NA 2742 2849 947 NA NA NA NA NA
1709935200.0 12446.0 NA 241 493 0 109 NA NA NA NA NA 3731 4032 0 3530 NA NA NA NA NA 6967 5280 989 675 NA NA NA NA NA 2372 4658 1026 670 NA NA NA NA
1709935200.0 12450.501 NA 248 121 0 NA NA NA NA NA NA 3749 3622 0 NA NA NA NA NA NA 7013 1263 592 NA NA NA NA NA NA 2152 1229 675 NA NA NA NA NA
1709935200.0 12450.505 NA 246 138 0 NA NA NA NA NA NA 3754 3623 0 NA NA NA NA NA NA 7747 1222 580 NA NA NA NA NA NA 2254 1210 634 NA NA NA NA NA
1709935200.0 12461.0 NA 249 451 0 103 NA NA NA NA NA 3742 4041 0 3521 NA NA NA NA NA 11145 4468 852 615 NA NA NA NA NA 3244 4010 880 615 NA NA NA NA
1709935200.0 125.0 107 153 326 NA NA NA NA NA NA 3603 3555 3826 NA NA NA NA NA NA 3016 476 3130 NA NA NA NA NA NA 1536 326 2796 NA NA NA NA NA NA
1709935200.0 126.0 82 149 318 NA NA NA NA NA NA 3548 3559 3810 NA NA NA NA NA NA 2700 552 2906 NA NA NA NA NA NA 1603 390 2720 NA NA NA NA NA NA
1709935200.0 12634.0 NA 561 924 0 NA NA NA NA NA NA 4223 4631 0 NA NA NA NA NA NA 22752 14312 1368 NA NA NA NA NA NA 6851 6527 1411 NA NA NA NA NA
1709935200.0 12634.99 NA 478 562 661 0 NA NA NA NA NA 4141 4264 4296 0 NA NA NA NA NA 14488 7537 13906 1389 NA NA NA NA NA 6240 2260 6413 1430 NA NA NA NA
1709935200.0 127.0 82 180 317 NA NA NA NA NA NA 3526 3552 3809 NA NA NA NA NA NA 1970 551 2544 NA NA NA NA NA NA 1415 385 2344 NA NA NA NA NA NA
1709935200.0 128.0 92 149 316 NA NA NA NA NA NA 3528 3559 3802 NA NA NA NA NA NA 1229 559 3010 NA NA NA NA NA NA 1089 409 2795 NA NA NA NA NA NA
1709935200.0 12834.0 NA 404 584 0 152 NA NA NA NA NA 3921 4129 0 3611 NA NA NA NA NA 4773 11708 1263 651 NA NA NA NA NA 2831 9484 1291 597 NA NA NA NA
1709935200.0 12834.402 NA 404 131 0 NA NA NA NA NA NA 3936 3582 0 NA NA NA NA NA NA 4980 1602 689 NA NA NA NA NA NA 3268 1539 729 NA NA NA NA NA
1709935200.0 12834.412 NA 404 127 0 NA NA NA NA NA NA 3935 3561 0 NA NA NA NA NA NA 5512 1338 355 NA NA NA NA NA NA 3643 1336 398 NA NA NA NA NA
1709935200.0 12834.7 NA 397 581 0 NA NA NA NA NA NA 3927 4164 0 NA NA NA NA NA NA 4479 11424 1079 NA NA NA NA NA NA 2676 9763 1106 NA NA NA NA NA
1709935200.0 12846.0 NA 381 577 0 137 NA NA NA NA NA 3923 4152 0 3538 NA NA NA NA NA 4080 11040 1103 675 NA NA NA NA NA 2538 9475 1127 625 NA NA NA NA
1709935200.0 12861.0 NA 374 551 0 113 NA NA NA NA NA 3905 4132 0 3534 NA NA NA NA NA 4050 10385 1126 545 NA NA NA NA NA 2661 9391 1151 513 NA NA NA NA
1709935200.0 129.0 89 163 313 NA NA NA NA NA NA 3523 3553 3823 NA NA NA NA NA NA 1341 545 3056 NA NA NA NA NA NA 1179 389 2869 NA NA NA NA NA NA
1709935200.0 13.0 NA 175 333 0 NA NA NA NA NA NA 3602 3829 0 NA NA NA NA NA NA 922 7664 927 NA NA NA NA NA NA 697 6273 959 NA NA NA NA NA
1709935200.0 130.0 92 147 315 NA NA NA NA NA NA 3538 3551 3832 NA NA NA NA NA NA 1881 999 5431 NA NA NA NA NA NA 1560 719 5083 NA NA NA NA NA NA
1709935200.0 1301.0 94 180 276 NA NA NA NA NA NA 3561 3612 3774 NA NA NA NA NA NA 4141 768 1901 NA NA NA NA NA NA 2347 528 1772 NA NA NA NA NA NA
1709935200.0 1301.17 89 252 302 NA NA NA NA NA NA 3536 3680 3814 NA NA NA NA NA NA 3873 4197 2834 NA NA NA NA NA NA 2132 1352 2675 NA NA NA NA NA NA
1709935200.0 1302.0 111 195 287 NA NA NA NA NA NA 3588 3622 3772 NA NA NA NA NA NA 4875 793 2737 NA NA NA NA NA NA 2031 500 2487 NA NA NA NA NA NA
1709935200.0 1302.17 101 258 310 NA NA NA NA NA NA 3543 3698 3822 NA NA NA NA NA NA 4456 4195 2639 NA NA NA NA NA NA 1882 1367 2807 NA NA NA NA NA NA
1709935200.0 1302.18 92 250 261 166 151 NA NA NA NA 3541 3692 3775 3620 3570 NA NA NA NA 7973 5655 1108 1859 936 NA NA NA NA 3152 1769 872 1459 811 NA NA NA NA
1709935200.0 1302.181 94 236 262 169 160 NA NA NA NA 3539 3682 3797 3611 3568 NA NA NA NA 3679 4118 1159 1345 754 NA NA NA NA 1590 1328 944 1444 702 NA NA NA NA
1709935200.0 1303.0 106 222 290 NA NA NA NA NA NA 3570 3630 3773 NA NA NA NA NA NA 14087 659 3084 NA NA NA NA NA NA 6628 458 2409 NA NA NA NA NA NA
1709935200.0 1303.17 100 243 345 NA NA NA NA NA NA 3552 3694 3839 NA NA NA NA NA NA 9793 4274 2330 NA NA NA NA NA NA 4389 1402 1874 NA NA NA NA NA NA
1709935200.0 13034.0 NA 732 1039 0 NA NA NA NA NA NA 4433 4768 0 NA NA NA NA NA NA 14539 15508 1725 NA NA NA NA NA NA 5719 8392 1772 NA NA NA NA NA
1709935200.0 13034.99 NA 528 778 765 0 NA NA NA NA NA 4186 4516 4488 0 NA NA NA NA NA 13845 6859 16633 1418 NA NA NA NA NA 6423 3157 8736 1471 NA NA NA NA
1709935200.0 1304.18 100 250 257 178 133 NA NA NA NA 3535 3677 3780 3608 3560 NA NA NA NA 3052 4331 1319 1413 889 NA NA NA NA 1393 1362 1391 1163 1111 NA NA NA NA
1709935200.0 1304.181 98 230 258 173 133 NA NA NA NA 3541 3670 3785 3616 3563 NA NA NA NA 3165 4351 1137 1391 899 NA NA NA NA 1461 1380 1309 1139 1133 NA NA NA NA
1709935200.0 1304.182 89 231 259 195 NA NA NA NA NA 3534 3670 3799 3616 NA NA NA NA NA 3696 3498 1379 932 NA NA NA NA NA 1649 1141 1159 826 NA NA NA NA NA
1709935200.0 1306.0 NA 182 365 0 NA NA NA NA NA NA 3649 3865 0 NA NA NA NA NA NA 1258 3915 590 NA NA NA NA NA NA 940 3559 627 NA NA NA NA NA
1709935200.0 1307.0 NA 204 218 97 0 NA NA NA NA NA 3641 3702 3462 0 NA NA NA NA NA 1146 2028 541 727 NA NA NA NA NA 789 1728 635 775 NA NA NA NA
1709935200.0 1308.0 NA 166 252 57 0 NA NA NA NA NA 3636 3689 3462 0 NA NA NA NA NA 944 1884 534 631 NA NA NA NA NA 704 1684 596 687 NA NA NA NA
1709935200.0 1309.0 NA 205 382 0 NA NA NA NA NA NA 3655 3889 0 NA NA NA NA NA NA 1042 5957 925 NA NA NA NA NA NA 734 5159 958 NA NA NA NA NA
1709935200.0 131.0 82 164 321 NA NA NA NA NA NA 3530 3563 3812 NA NA NA NA NA NA 1619 565 3102 NA NA NA NA NA NA 1065 398 2877 NA NA NA NA NA NA
1709935200.0 1310.0 NA 216 379 0 NA NA NA NA NA NA 3663 3897 0 NA NA NA NA NA NA 784 3151 613 NA NA NA NA NA NA 566 2796 640 NA NA NA NA NA
1709935200.0 1311.0 NA 189 402 0 90 NA NA NA NA NA 3658 3906 0 3492 NA NA NA NA NA 1053 3904 1027 507 NA NA NA NA NA 820 3531 1070 556 NA NA NA NA
1709935200.0 1312.0 NA 192 376 0 NA NA NA NA NA NA 3658 3886 0 NA NA NA NA NA NA 922 3313 748 NA NA NA NA NA NA 632 2786 781 NA NA NA NA NA
1709935200.0 1313.0 NA 194 385 0 NA NA NA NA NA NA 3665 3915 0 NA NA NA NA NA NA 651 3803 648 NA NA NA NA NA NA 503 2886 686 NA NA NA NA NA
1709935200.0 1314.0 NA 194 378 0 NA NA NA NA NA NA 3663 3886 0 NA NA NA NA NA NA 1134 5940 928 NA NA NA NA NA NA 806 5101 965 NA NA NA NA NA
1709935200.0 1315.0 NA 183 365 0 NA NA NA NA NA NA 3649 3883 0 NA NA NA NA NA NA 744 3019 687 NA NA NA NA NA NA 561 2777 712 NA NA NA NA NA
1709935200.0 1316.0 NA 196 369 0 NA NA NA NA NA NA 3649 3888 0 NA NA NA NA NA NA 671 2715 677 NA NA NA NA NA NA 495 2490 714 NA NA NA NA NA
1709935200.0 1317.0 NA 180 383 0 135 NA NA NA NA NA 3657 3883 0 3570 NA NA NA NA NA 1111 5118 726 809 NA NA NA NA NA 806 4641 759 732 NA NA NA NA
1709935200.0 1318.0 NA 186 365 0 135 NA NA NA NA NA 3649 3863 0 3559 NA NA NA NA NA 702 2954 575 622 NA NA NA NA NA 516 2711 600 631 NA NA NA NA
1709935200.0 1319.0 NA 183 366 0 NA NA NA NA NA NA 3656 3870 0 NA NA NA NA NA NA 721 2678 607 NA NA NA NA NA NA 511 2457 639 NA NA NA NA NA
1709935200.0 132.0 102 155 332 NA NA NA NA NA NA 3586 3563 3824 NA NA NA NA NA NA 2594 621 3201 NA NA NA NA NA NA 1277 419 2815 NA NA NA NA NA NA
1709935200.0 1320.0 NA 186 370 0 133 NA NA NA NA NA 3659 3881 0 3556 NA NA NA NA NA 924 3865 582 477 NA NA NA NA NA 651 3492 614 475 NA NA NA NA
1709935200.0 1321.0 NA 187 378 0 131 NA NA NA NA NA 3652 3872 0 3551 NA NA NA NA NA 1120 6014 647 759 NA NA NA NA NA 793 5391 686 710 NA NA NA NA
1709935200.0 1322.0 NA 188 370 0 128 NA NA NA NA NA 3652 3869 0 3550 NA NA NA NA NA 690 4019 557 938 NA NA NA NA NA 491 3615 587 1283 NA NA NA NA
1709935200.0 1323.0 NA 196 363 0 NA NA NA NA NA NA 3654 3876 0 NA NA NA NA NA NA 729 2978 512 NA NA NA NA NA NA 529 2764 536 NA NA NA NA NA
1709935200.0 13234.0 NA 532 0 NA NA NA NA NA NA NA 4113 0 NA NA NA NA NA NA NA 10410 875 NA NA NA NA NA NA NA 4817 914 NA NA NA NA NA NA
1709935200.0 1324.0 NA 193 386 0 NA NA NA NA NA NA 3658 3892 0 NA NA NA NA NA NA 814 3279 599 NA NA NA NA NA NA 551 2835 623 NA NA NA NA NA
1709935200.0 1325.0 NA 230 380 0 86 134 NA NA NA NA 3663 3891 0 3495 3564 NA NA NA NA 1395 5006 732 390 879 NA NA NA NA 969 4189 761 441 770 NA NA NA
1709935200.0 1325.1 NA 208 220 0 NA NA NA NA NA NA 3670 3690 0 NA NA NA NA NA NA 1308 2095 1266 NA NA NA NA NA NA 946 1817 1346 NA NA NA NA NA
1709935200.0 1325.2 NA 197 378 0 NA NA NA NA NA NA 3670 3899 0 NA NA NA NA NA NA 1259 5792 830 NA NA NA NA NA NA 972 5379 868 NA NA NA NA NA
1709935200.0 1325.3 NA 231 212 0 NA NA NA NA NA NA 3659 3681 0 NA NA NA NA NA NA 1293 1776 1319 NA NA NA NA NA NA 900 1521 1426 NA NA NA NA NA
1709935200.0 1325.4 NA 197 384 0 NA NA NA NA NA NA 3651 3881 0 NA NA NA NA NA NA 898 3891 606 NA NA NA NA NA NA 604 3370 640 NA NA NA NA NA
1709935200.0 1325.5 NA 224 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 6955 392 NA NA NA NA NA NA NA 4586 425 NA NA NA NA NA NA
1709935200.0 1325.51 NA 190 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 6109 427 NA NA NA NA NA NA NA 3959 458 NA NA NA NA NA NA
1709935200.0 1325.516 NA 221 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 7525 420 NA NA NA NA NA NA NA 4721 458 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 7291 381 NA NA NA NA NA NA NA 4785 417 NA NA NA NA NA NA
1709935200.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 7899 459 NA NA NA NA NA NA NA 4716 490 NA NA NA NA NA NA
1709935200.0 1325.518 NA 215 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 5608 419 NA NA NA NA NA NA NA 2939 457 NA NA NA NA NA NA
1709935200.0 1325.9 NA 219 377 0 87 NA NA NA NA NA 3700 3893 0 3497 NA NA NA NA NA 1071 3794 647 596 NA NA NA NA NA 702 3237 672 1007 NA NA NA NA
1709935200.0 1325.91 NA 221 378 0 86 NA NA NA NA NA 3692 3883 0 3497 NA NA NA NA NA 982 4509 685 725 NA NA NA NA NA 649 3911 713 1270 NA NA NA NA
1709935200.0 1326.0 NA 192 378 0 NA NA NA NA NA NA 3663 3877 0 NA NA NA NA NA NA 791 2753 581 NA NA NA NA NA NA 559 2401 613 NA NA NA NA NA
1709935200.0 1327.0 NA 182 379 0 NA NA NA NA NA NA 3661 3879 0 NA NA NA NA NA NA 1223 5487 809 NA NA NA NA NA NA 865 4921 846 NA NA NA NA NA
1709935200.0 1328.0 NA 195 383 0 NA NA NA NA NA NA 3659 3912 0 NA NA NA NA NA NA 801 3264 617 NA NA NA NA NA NA 549 2778 644 NA NA NA NA NA
1709935200.0 1329.0 NA 224 374 0 140 NA NA NA NA NA 3654 3896 0 3556 NA NA NA NA NA 640 4670 656 850 NA NA NA NA NA 464 4090 689 759 NA NA NA NA
1709935200.0 133.0 107 191 332 NA NA NA NA NA NA 3595 3574 3848 NA NA NA NA NA NA 5135 534 3573 NA NA NA NA NA NA 2538 381 2904 NA NA NA NA NA NA
1709935200.0 1330.0 NA 227 425 0 130 NA NA NA NA NA 3658 3922 0 3551 NA NA NA NA NA 810 2902 600 947 NA NA NA NA NA 574 2465 632 1355 NA NA NA NA
1709935200.0 1331.0 NA 189 371 0 143 NA NA NA NA NA 3665 3873 0 3553 NA NA NA NA NA 783 5420 489 884 NA NA NA NA NA 551 4815 523 801 NA NA NA NA
1709935200.0 1332.0 NA 194 378 0 NA NA NA NA NA NA 3660 3885 0 NA NA NA NA NA NA 697 3123 541 NA NA NA NA NA NA 487 2717 567 NA NA NA NA NA
1709935200.0 1333.0 NA 211 373 0 NA NA NA NA NA NA 3657 3863 0 NA NA NA NA NA NA 1167 3728 523 NA NA NA NA NA NA 854 3410 559 NA NA NA NA NA
1709935200.0 1334.0 NA 193 384 0 NA NA NA NA NA NA 3671 3910 0 NA NA NA NA NA NA 734 2706 741 NA NA NA NA NA NA 513 2393 770 NA NA NA NA NA
1709935200.0 1335.0 NA 189 376 0 NA NA NA NA NA NA 3657 3897 0 NA NA NA NA NA NA 952 2691 588 NA NA NA NA NA NA 671 2415 615 NA NA NA NA NA
1709935200.0 1336.0 NA 195 374 0 NA NA NA NA NA NA 3661 3913 0 NA NA NA NA NA NA 1119 8614 895 NA NA NA NA NA NA 726 5749 928 NA NA NA NA NA
1709935200.0 1337.0 NA 203 393 0 NA NA NA NA NA NA 3664 3909 0 NA NA NA NA NA NA 852 4720 582 NA NA NA NA NA NA 544 3295 609 NA NA NA NA NA
1709935200.0 1338.0 NA 193 383 0 139 NA NA NA NA NA 3656 3900 0 3557 NA NA NA NA NA 818 3367 652 667 NA NA NA NA NA 568 2788 684 621 NA NA NA NA
1709935200.0 1339.0 NA 196 379 0 NA NA NA NA NA NA 3677 3902 0 NA NA NA NA NA NA 760 3592 586 NA NA NA NA NA NA 499 2767 614 NA NA NA NA NA
1709935200.0 134.0 NA 342 71 0 NA NA NA NA NA NA 3860 3453 0 NA NA NA NA NA NA 9724 297 158 NA NA NA NA NA NA 6164 336 187 NA NA NA NA NA
1709935200.0 134.701 NA 104 361 0 NA NA NA NA NA NA 3501 3900 0 NA NA NA NA NA NA 449 13420 826 NA NA NA NA NA NA 375 7260 915 NA NA NA NA NA
1709935200.0 134.702 NA 86 353 0 NA NA NA NA NA NA 3493 3886 0 NA NA NA NA NA NA 502 9792 765 NA NA NA NA NA NA 422 4662 796 NA NA NA NA NA
1709935200.0 134.703 NA 86 375 0 NA NA NA NA NA NA 3498 3907 0 NA NA NA NA NA NA 514 7931 464 NA NA NA NA NA NA 438 4024 496 NA NA NA NA NA
1709935200.0 134.704 NA 92 357 0 NA NA NA NA NA NA 3496 3886 0 NA NA NA NA NA NA 485 8733 745 NA NA NA NA NA NA 409 4130 778 NA NA NA NA NA
1709935200.0 134.705 NA 97 372 0 NA NA NA NA NA NA 3495 3896 0 NA NA NA NA NA NA 377 15313 821 NA NA NA NA NA NA 305 6958 856 NA NA NA NA NA
1709935200.0 134.706 NA 90 369 0 NA NA NA NA NA NA 3499 3902 0 NA NA NA NA NA NA 494 8495 669 NA NA NA NA NA NA 416 3941 702 NA NA NA NA NA
1709935200.0 134.707 NA 90 355 0 NA NA NA NA NA NA 3495 3913 0 NA NA NA NA NA NA 327 7882 748 NA NA NA NA NA NA 263 3983 793 NA NA NA NA NA
1709935200.0 134.708 NA 102 355 0 NA NA NA NA NA NA 3493 3902 0 NA NA NA NA NA NA 392 8100 610 NA NA NA NA NA NA 319 4310 853 NA NA NA NA NA
1709935200.0 134.709 NA 85 529 0 NA NA NA NA NA NA 3496 4155 0 NA NA NA NA NA NA 511 8210 524 NA NA NA NA NA NA 460 4258 550 NA NA NA NA NA
1709935200.0 134.71 NA 80 352 0 NA NA NA NA NA NA 3493 3893 0 NA NA NA NA NA NA 366 11186 795 NA NA NA NA NA NA 327 6664 836 NA NA NA NA NA
1709935200.0 134.801 NA 108 358 0 NA NA NA NA NA NA 3493 3893 0 NA NA NA NA NA NA 274 6814 573 NA NA NA NA NA NA 229 3742 678 NA NA NA NA NA
1709935200.0 134.802 NA 107 364 0 NA NA NA NA NA NA 3501 3918 0 NA NA NA NA NA NA 419 11119 597 NA NA NA NA NA NA 330 5105 636 NA NA NA NA NA
1709935200.0 134.803 NA 83 365 0 NA NA NA NA NA NA 3493 3922 0 NA NA NA NA NA NA 451 10357 529 NA NA NA NA NA NA 365 4737 565 NA NA NA NA NA
1709935200.0 134.804 NA 104 374 0 NA NA NA NA NA NA 3496 3913 0 NA NA NA NA NA NA 440 8799 769 NA NA NA NA NA NA 370 4261 806 NA NA NA NA NA
1709935200.0 134.805 NA 73 376 0 NA NA NA NA NA NA 3493 3910 0 NA NA NA NA NA NA 421 11048 505 NA NA NA NA NA NA 339 5086 554 NA NA NA NA NA
1709935200.0 134.806 NA 85 369 0 NA NA NA NA NA NA 3496 3930 0 NA NA NA NA NA NA 474 11936 492 NA NA NA NA NA NA 375 5237 536 NA NA NA NA NA
1709935200.0 134.807 NA 173 414 0 NA NA NA NA NA NA 3604 3974 0 NA NA NA NA NA NA 1317 10007 1030 NA NA NA NA NA NA 830 4392 1065 NA NA NA NA NA
1709935200.0 134.808 NA 188 413 0 NA NA NA NA NA NA 3611 3987 0 NA NA NA NA NA NA 1585 11725 985 NA NA NA NA NA NA 1039 4909 1016 NA NA NA NA NA
1709935200.0 134.809 NA 99 363 0 NA NA NA NA NA NA 3496 3915 0 NA NA NA NA NA NA 525 11039 741 NA NA NA NA NA NA 415 5086 851 NA NA NA NA NA
1709935200.0 134.81 NA 87 363 0 NA NA NA NA NA NA 3493 3908 0 NA NA NA NA NA NA 316 10341 493 NA NA NA NA NA NA 254 4854 580 NA NA NA NA NA
1709935200.0 134.811 NA 77 366 0 NA NA NA NA NA NA 3497 3930 0 NA NA NA NA NA NA 407 9526 615 NA NA NA NA NA NA 305 4595 645 NA NA NA NA NA
1709935200.0 134.812 NA 98 362 0 NA NA NA NA NA NA 3491 3882 0 NA NA NA NA NA NA 412 10605 655 NA NA NA NA NA NA 341 6116 1055 NA NA NA NA NA
1709935200.0 134.813 NA 210 97 0 NA NA NA NA NA NA 3723 3505 0 NA NA NA NA NA NA 4069 412 667 NA NA NA NA NA NA 1904 418 716 NA NA NA NA NA
1709935200.0 134.901 NA 105 366 0 NA NA NA NA NA NA 3488 3884 0 NA NA NA NA NA NA 256 6818 763 NA NA NA NA NA NA 217 3656 803 NA NA NA NA NA
1709935200.0 134.902 NA 74 360 0 NA NA NA NA NA NA 3501 3895 0 NA NA NA NA NA NA 482 7719 681 NA NA NA NA NA NA 395 3664 715 NA NA NA NA NA
1709935200.0 134.903 NA 80 352 0 NA NA NA NA NA NA 3497 3897 0 NA NA NA NA NA NA 406 7501 578 NA NA NA NA NA NA 318 3795 623 NA NA NA NA NA
1709935200.0 134.904 NA 95 360 0 NA NA NA NA NA NA 3499 3918 0 NA NA NA NA NA NA 427 7650 740 NA NA NA NA NA NA 361 3811 1216 NA NA NA NA NA
1709935200.0 134.905 NA 55 358 0 NA NA NA NA NA NA 3496 3895 0 NA NA NA NA NA NA 454 8168 705 NA NA NA NA NA NA 368 4608 984 NA NA NA NA NA
1709935200.0 134.906 NA 106 358 0 NA NA NA NA NA NA 3505 3892 0 NA NA NA NA NA NA 452 9004 800 NA NA NA NA NA NA 386 4889 837 NA NA NA NA NA
1709935200.0 134.907 NA 169 392 0 NA NA NA NA NA NA 3601 3950 0 NA NA NA NA NA NA 1351 10937 938 NA NA NA NA NA NA 919 5097 1428 NA NA NA NA NA
1709935200.0 134.908 NA 174 391 0 NA NA NA NA NA NA 3619 3972 0 NA NA NA NA NA NA 846 9637 439 NA NA NA NA NA NA 576 4635 466 NA NA NA NA NA
1709935200.0 134.909 NA 59 353 0 NA NA NA NA NA NA 3499 3900 0 NA NA NA NA NA NA 289 8253 683 NA NA NA NA NA NA 234 4112 713 NA NA NA NA NA
1709935200.0 134.91 NA 100 354 0 NA NA NA NA NA NA 3503 3906 0 NA NA NA NA NA NA 388 10266 835 NA NA NA NA NA NA 352 5569 880 NA NA NA NA NA
1709935200.0 134.911 NA 106 354 0 NA NA NA NA NA NA 3493 3905 0 NA NA NA NA NA NA 281 9002 556 NA NA NA NA NA NA 232 4749 596 NA NA NA NA NA
1709935200.0 134.912 NA 102 364 0 NA NA NA NA NA NA 3491 3892 0 NA NA NA NA NA NA 454 6675 821 NA NA NA NA NA NA 380 4002 856 NA NA NA NA NA
1709935200.0 134.99601 NA 72 360 0 NA NA NA NA NA NA 3496 3924 0 NA NA NA NA NA NA 572 15993 742 NA NA NA NA NA NA 473 6689 793 NA NA NA NA NA
1709935200.0 134.99602 NA 81 358 0 NA NA NA NA NA NA 3501 3901 0 NA NA NA NA NA NA 436 9808 753 NA NA NA NA NA NA 345 5168 788 NA NA NA NA NA
1709935200.0 134.99603 NA 87 366 0 NA NA NA NA NA NA 3493 3916 0 NA NA NA NA NA NA 530 7523 607 NA NA NA NA NA NA 433 3703 636 NA NA NA NA NA
1709935200.0 134.99901 NA 104 353 0 NA NA NA NA NA NA 3493 3905 0 NA NA NA NA NA NA 426 9323 777 NA NA NA NA NA NA 340 4537 812 NA NA NA NA NA
1709935200.0 1340.0 NA 185 369 0 NA NA NA NA NA NA 3654 3878 0 NA NA NA NA NA NA 1330 3752 893 NA NA NA NA NA NA 971 3410 931 NA NA NA NA NA
1709935200.0 1341.0 NA 204 387 0 NA NA NA NA NA NA 3672 3924 0 NA NA NA NA NA NA 845 5197 614 NA NA NA NA NA NA 549 3566 638 NA NA NA NA NA
1709935200.0 1343.0 NA 191 382 0 NA NA NA NA NA NA 3664 3909 0 NA NA NA NA NA NA 713 4043 575 NA NA NA NA NA NA 470 3599 602 NA NA NA NA NA
1709935200.0 13434.0 NA 705 0 NA NA NA NA NA NA NA 4406 0 NA NA NA NA NA NA NA 27308 805 NA NA NA NA NA NA NA 10213 837 NA NA NA NA NA NA
1709935200.0 1344.0 NA 189 381 0 NA NA NA NA NA NA 3660 3876 0 NA NA NA NA NA NA 710 3851 623 NA NA NA NA NA NA 478 3426 649 NA NA NA NA NA
1709935200.0 1345.0 NA 189 378 0 NA NA NA NA NA NA 3654 3886 0 NA NA NA NA NA NA 834 3251 548 NA NA NA NA NA NA 583 2801 571 NA NA NA NA NA
1709935200.0 1347.0 NA 193 392 0 NA NA NA NA NA NA 3659 3876 0 NA NA NA NA NA NA 1194 5509 874 NA NA NA NA NA NA 792 4832 911 NA NA NA NA NA
1709935200.0 1348.0 NA 189 367 0 NA NA NA NA NA NA 3647 3870 0 NA NA NA NA NA NA 986 2656 690 NA NA NA NA NA NA 666 2374 720 NA NA NA NA NA
1709935200.0 1349.0 NA 189 377 0 NA NA NA NA NA NA 3663 3881 0 NA NA NA NA NA NA 922 3242 741 NA NA NA NA NA NA 614 2923 769 NA NA NA NA NA
1709935200.0 135.1 390 0 158 131 NA NA NA NA NA 3907 0 3602 3560 NA NA NA NA NA 3416 863 1651 791 NA NA NA NA NA 2455 929 1491 687 NA NA NA NA NA
1709935200.0 135.11 392 0 158 131 NA NA NA NA NA 3899 0 3605 3555 NA NA NA NA NA 3754 503 2455 742 NA NA NA NA NA 2405 544 1909 641 NA NA NA NA NA
