Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 121.0 108 159 338 NA NA NA NA NA NA 3591 3578 3857 NA NA NA NA NA NA 5598 1014 6335 NA NA NA NA NA NA 2249 686 5361 NA NA NA NA NA NA
1709589600.0 122.0 89 0 0 NA NA NA NA NA NA 3524 0 0 NA NA NA NA NA NA 1431 367 3587 NA NA NA NA NA NA 1205 393 3570 NA NA NA NA NA NA
1709589600.0 123.1 371 NA NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1709589600.0 123.2 359 NA NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA
1709589600.0 123.3 300 NA NA NA NA NA NA NA NA 3770 NA NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1709589600.0 124.1 373 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA
1709589600.0 124.2 365 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA NA
1709589600.0 124.4 360 NA NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA NA
1709589600.0 124.5 360 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1709589600.0 124.6 304 NA NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 261 486 0 162 NA NA NA NA NA 3760 4043 0 3618 NA NA NA NA NA 10552 7298 1241 622 NA NA NA NA NA 3186 6259 1309 609 NA NA NA NA
1709589600.0 12434.501 NA 249 135 0 NA NA NA NA NA NA 3746 3626 0 NA NA NA NA NA NA 10735 1615 923 NA NA NA NA NA NA 3188 1852 1031 NA NA NA NA NA
1709589600.0 12434.505 NA 265 124 0 NA NA NA NA NA NA 3754 3628 0 NA NA NA NA NA NA 11611 1753 1029 NA NA NA NA NA NA 3333 1655 1556 NA NA NA NA NA
1709589600.0 12434.511 NA 263 146 0 NA NA NA NA NA NA 3754 3527 0 NA NA NA NA NA NA 10048 1068 387 NA NA NA NA NA NA 2934 1026 435 NA NA NA NA NA
1709589600.0 12434.521 NA 255 89 0 NA NA NA NA NA NA 3744 3509 0 NA NA NA NA NA NA 9817 1061 394 NA NA NA NA NA NA 2907 943 430 NA NA NA NA NA
1709589600.0 12434.7 NA 253 480 0 NA NA NA NA NA NA 3762 4064 0 NA NA NA NA NA NA 8731 5532 1264 NA NA NA NA NA NA 2598 4443 1647 NA NA NA NA NA
1709589600.0 12446.0 NA 259 481 0 164 NA NA NA NA NA 3742 4055 0 3531 NA NA NA NA NA 11471 5770 1163 697 NA NA NA NA NA 3414 5302 1230 695 NA NA NA NA
1709589600.0 12450.501 NA 261 121 0 NA NA NA NA NA NA 3743 3614 0 NA NA NA NA NA NA 11672 1626 845 NA NA NA NA NA NA 3397 2000 915 NA NA NA NA NA
1709589600.0 12450.505 NA 257 123 0 NA NA NA NA NA NA 3739 3622 0 NA NA NA NA NA NA 10961 1682 909 NA NA NA NA NA NA 3275 2102 1002 NA NA NA NA NA
1709589600.0 12461.0 NA 237 463 0 115 NA NA NA NA NA 3729 4050 0 3533 NA NA NA NA NA 6856 6186 1647 687 NA NA NA NA NA 2088 5518 1737 696 NA NA NA NA
1709589600.0 125.0 112 151 332 NA NA NA NA NA NA 3604 3567 3849 NA NA NA NA NA NA 6475 1310 5781 NA NA NA NA NA NA 3103 1319 5247 NA NA NA NA NA NA
1709589600.0 126.0 95 150 321 NA NA NA NA NA NA 3548 3561 3820 NA NA NA NA NA NA 3700 961 6083 NA NA NA NA NA NA 2194 684 5665 NA NA NA NA NA NA
1709589600.0 12634.0 NA 598 1018 0 NA NA NA NA NA NA 4283 4839 0 NA NA NA NA NA NA 24584 21680 2136 NA NA NA NA NA NA 7388 8391 2230 NA NA NA NA NA
1709589600.0 12634.99 NA 486 575 667 0 NA NA NA NA NA 4183 4219 4292 0 NA NA NA NA NA 15228 26600 13238 1520 NA NA NA NA NA 6447 7806 6298 1562 NA NA NA NA
1709589600.0 127.0 93 151 321 NA NA NA NA NA NA 3532 3555 3839 NA NA NA NA NA NA 2929 763 5753 NA NA NA NA NA NA 2118 548 5379 NA NA NA NA NA NA
1709589600.0 128.0 94 146 319 NA NA NA NA NA NA 3526 3559 3808 NA NA NA NA NA NA 1792 1090 6256 NA NA NA NA NA NA 1578 774 5842 NA NA NA NA NA NA
1709589600.0 12834.0 NA 393 591 0 153 NA NA NA NA NA 3935 4197 0 3621 NA NA NA NA NA 4451 9584 2530 1249 NA NA NA NA NA 2606 7919 2610 1151 NA NA NA NA
1709589600.0 12834.402 NA 411 137 0 NA NA NA NA NA NA 3917 3575 0 NA NA NA NA NA NA 5320 1336 668 NA NA NA NA NA NA 3560 1251 706 NA NA NA NA NA
1709589600.0 12834.412 NA 397 130 0 NA NA NA NA NA NA 3932 3568 0 NA NA NA NA NA NA 5941 1199 484 NA NA NA NA NA NA 3952 1206 530 NA NA NA NA NA
1709589600.0 12834.7 NA 399 593 0 NA NA NA NA NA NA 3918 4183 0 NA NA NA NA NA NA 4620 10762 2561 NA NA NA NA NA NA 2732 8884 2615 NA NA NA NA NA
1709589600.0 12846.0 NA 389 582 0 124 NA NA NA NA NA 3910 4147 0 3543 NA NA NA NA NA 4012 10909 2202 1220 NA NA NA NA NA 2451 9474 2254 1139 NA NA NA NA
1709589600.0 12861.0 NA 374 558 0 115 NA NA NA NA NA 3892 4150 0 3548 NA NA NA NA NA 4203 9367 1995 1337 NA NA NA NA NA 2683 8359 2037 1277 NA NA NA NA
1709589600.0 129.0 93 149 316 NA NA NA NA NA NA 3530 3555 3828 NA NA NA NA NA NA 1637 1092 6252 NA NA NA NA NA NA 1444 818 5893 NA NA NA NA NA NA
1709589600.0 13.0 NA 169 370 0 NA NA NA NA NA NA 3603 3849 0 NA NA NA NA NA NA 646 4909 1302 NA NA NA NA NA NA 511 3834 1353 NA NA NA NA NA
1709589600.0 130.0 93 150 320 NA NA NA NA NA NA 3542 3558 3820 NA NA NA NA NA NA 2024 1095 5817 NA NA NA NA NA NA 1678 776 5431 NA NA NA NA NA NA
1709589600.0 1301.0 115 186 277 NA NA NA NA NA NA 3564 3612 3772 NA NA NA NA NA NA 4112 780 2119 NA NA NA NA NA NA 2283 535 1986 NA NA NA NA NA NA
1709589600.0 1301.17 104 234 294 NA NA NA NA NA NA 3538 3684 3792 NA NA NA NA NA NA 4981 7953 3727 NA NA NA NA NA NA 2855 2561 3696 NA NA NA NA NA NA
1709589600.0 1302.0 114 196 282 NA NA NA NA NA NA 3585 3634 3793 NA NA NA NA NA NA 7907 1178 3810 NA NA NA NA NA NA 3229 765 3210 NA NA NA NA NA NA
1709589600.0 1302.17 95 266 310 NA NA NA NA NA NA 3549 3710 3813 NA NA NA NA NA NA 9691 8366 4561 NA NA NA NA NA NA 3845 2665 3865 NA NA NA NA NA NA
1709589600.0 1302.18 93 255 266 175 141 NA NA NA NA 3538 3693 3793 3612 3571 NA NA NA NA 7979 8209 2249 2554 1264 NA NA NA NA 3445 2582 1743 2432 1154 NA NA NA NA
1709589600.0 1302.181 94 257 266 169 143 NA NA NA NA 3540 3692 3805 3617 3578 NA NA NA NA 9123 8279 2225 2200 1370 NA NA NA NA 3721 2698 1687 2078 1270 NA NA NA NA
1709589600.0 1303.0 105 197 292 NA NA NA NA NA NA 3570 3622 3787 NA NA NA NA NA NA 15081 1120 4653 NA NA NA NA NA NA 6922 798 3423 NA NA NA NA NA NA
1709589600.0 1303.17 102 243 320 NA NA NA NA NA NA 3558 3708 3801 NA NA NA NA NA NA 10890 6339 3326 NA NA NA NA NA NA 4658 2040 2491 NA NA NA NA NA NA
1709589600.0 13034.0 NA 741 1035 0 NA NA NA NA NA NA 4500 4928 0 NA NA NA NA NA NA 11870 24171 2538 NA NA NA NA NA NA 4702 11770 2605 NA NA NA NA NA
1709589600.0 13034.99 NA 508 752 786 0 NA NA NA NA NA 4218 4465 4497 0 NA NA NA NA NA 14349 8277 18830 1993 NA NA NA NA NA 6433 3746 10415 2054 NA NA NA NA
1709589600.0 1304.18 92 252 260 172 140 NA NA NA NA 3536 3691 3792 3612 3567 NA NA NA NA 5042 8598 1906 2251 1293 NA NA NA NA 2226 2920 1600 1902 1180 NA NA NA NA
1709589600.0 1304.181 93 251 253 171 141 NA NA NA NA 3542 3676 3805 3612 3564 NA NA NA NA 7550 8113 2109 2346 874 NA NA NA NA 3454 2603 2127 2010 830 NA NA NA NA
1709589600.0 1304.182 90 250 262 177 NA NA NA NA NA 3539 3682 3786 3623 NA NA NA NA NA 6344 8069 2199 2075 NA NA NA NA NA 3231 2521 2310 1781 NA NA NA NA NA
1709589600.0 1306.0 NA 201 372 0 NA NA NA NA NA NA 3644 3871 0 NA NA NA NA NA NA 1268 4397 1146 NA NA NA NA NA NA 947 4014 1200 NA NA NA NA NA
1709589600.0 1307.0 NA 168 224 85 0 NA NA NA NA NA 3645 3697 3472 0 NA NA NA NA NA 1233 2098 531 687 NA NA NA NA NA 862 1729 590 744 NA NA NA NA
1709589600.0 1308.0 NA 169 208 82 0 NA NA NA NA NA 3635 3701 3470 0 NA NA NA NA NA 1092 1999 494 718 NA NA NA NA NA 805 1978 541 778 NA NA NA NA
1709589600.0 1309.0 NA 200 373 0 NA NA NA NA NA NA 3661 3902 0 NA NA NA NA NA NA 892 5229 1197 NA NA NA NA NA NA 626 4518 1239 NA NA NA NA NA
1709589600.0 131.0 96 152 317 NA NA NA NA NA NA 3530 3553 3806 NA NA NA NA NA NA 1980 867 6376 NA NA NA NA NA NA 1261 599 5953 NA NA NA NA NA NA
1709589600.0 1310.0 NA 196 381 0 NA NA NA NA NA NA 3669 3902 0 NA NA NA NA NA NA 1045 6940 1337 NA NA NA NA NA NA 726 6567 1387 NA NA NA NA NA
1709589600.0 1311.0 NA 196 390 0 97 NA NA NA NA NA 3661 3910 0 3492 NA NA NA NA NA 845 4316 928 869 NA NA NA NA NA 619 4535 953 1192 NA NA NA NA
1709589600.0 1312.0 NA 197 382 0 NA NA NA NA NA NA 3661 3878 0 NA NA NA NA NA NA 1102 6827 1127 NA NA NA NA NA NA 755 5902 1162 NA NA NA NA NA
1709589600.0 1313.0 NA 201 391 0 NA NA NA NA NA NA 3654 3907 0 NA NA NA NA NA NA 1204 8101 987 NA NA NA NA NA NA 1167 6654 1029 NA NA NA NA NA
1709589600.0 1314.0 NA 192 376 0 NA NA NA NA NA NA 3653 3907 0 NA NA NA NA NA NA 810 5021 1153 NA NA NA NA NA NA 570 4197 1198 NA NA NA NA NA
1709589600.0 1315.0 NA 186 369 0 NA NA NA NA NA NA 3649 3866 0 NA NA NA NA NA NA 1224 4775 1182 NA NA NA NA NA NA 872 4370 1233 NA NA NA NA NA
1709589600.0 1316.0 NA 190 366 0 NA NA NA NA NA NA 3655 3887 0 NA NA NA NA NA NA 1127 6575 1125 NA NA NA NA NA NA 801 5995 1185 NA NA NA NA NA
1709589600.0 1317.0 NA 178 380 0 149 NA NA NA NA NA 3646 3869 0 3562 NA NA NA NA NA 830 3502 805 1123 NA NA NA NA NA 604 3199 834 1019 NA NA NA NA
1709589600.0 1318.0 NA 190 369 0 132 NA NA NA NA NA 3649 3895 0 3569 NA NA NA NA NA 1243 5826 1232 1344 NA NA NA NA NA 895 5394 1268 1338 NA NA NA NA
1709589600.0 1319.0 NA 225 367 0 NA NA NA NA NA NA 3649 3877 0 NA NA NA NA NA NA 925 6470 1252 NA NA NA NA NA NA 680 6446 1320 NA NA NA NA NA
1709589600.0 132.0 104 190 331 NA NA NA NA NA NA 3590 3569 3826 NA NA NA NA NA NA 5616 1243 5808 NA NA NA NA NA NA 2565 830 5315 NA NA NA NA NA NA
1709589600.0 1320.0 NA 189 374 0 142 NA NA NA NA NA 3658 3885 0 3558 NA NA NA NA NA 860 5442 1297 1294 NA NA NA NA NA 606 4907 1360 1247 NA NA NA NA
1709589600.0 1321.0 NA 189 376 0 139 NA NA NA NA NA 3653 3889 0 3557 NA NA NA NA NA 777 3701 709 982 NA NA NA NA NA 548 3400 739 945 NA NA NA NA
1709589600.0 1322.0 NA 227 374 0 136 NA NA NA NA NA 3664 3884 0 3561 NA NA NA NA NA 1129 6887 1253 1218 NA NA NA NA NA 790 6233 1308 1150 NA NA NA NA
1709589600.0 1323.0 NA 187 361 0 NA NA NA NA NA NA 3655 3878 0 NA NA NA NA NA NA 1090 6556 1227 NA NA NA NA NA NA 792 6631 1285 NA NA NA NA NA
1709589600.0 13234.0 NA 533 0 NA NA NA NA NA NA NA 4110 0 NA NA NA NA NA NA NA 15202 1242 NA NA NA NA NA NA NA 7174 1292 NA NA NA NA NA NA
1709589600.0 1324.0 NA 199 385 0 NA NA NA NA NA NA 3658 3882 0 NA NA NA NA NA NA 1276 6700 1090 NA NA NA NA NA NA 833 5792 1127 NA NA NA NA NA
1709589600.0 1325.0 NA 198 384 0 94 141 NA NA NA NA 3667 3906 0 3497 3560 NA NA NA NA 1218 6550 1345 771 1267 NA NA NA NA 1675 5788 1397 855 1150 NA NA NA
1709589600.0 1325.1 NA 211 226 0 NA NA NA NA NA NA 3670 3685 0 NA NA NA NA NA NA 1027 1940 1292 NA NA NA NA NA NA 683 1689 1378 NA NA NA NA NA
1709589600.0 1325.2 NA 194 376 0 NA NA NA NA NA NA 3659 3917 0 NA NA NA NA NA NA 950 3980 1107 NA NA NA NA NA NA 647 3405 1157 NA NA NA NA NA
1709589600.0 1325.3 NA 234 221 0 NA NA NA NA NA NA 3665 3700 0 NA NA NA NA NA NA 1184 2353 1080 NA NA NA NA NA NA 787 2124 1141 NA NA NA NA NA
1709589600.0 1325.4 NA 209 385 0 NA NA NA NA NA NA 3655 3895 0 NA NA NA NA NA NA 909 7203 1385 NA NA NA NA NA NA 627 6319 1427 NA NA NA NA NA
1709589600.0 1325.5 NA 208 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 5465 423 NA NA NA NA NA NA NA 4389 467 NA NA NA NA NA NA
1709589600.0 1325.51 NA 198 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 7152 442 NA NA NA NA NA NA NA 5830 479 NA NA NA NA NA NA
1709589600.0 1325.516 NA 213 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 5579 389 NA NA NA NA NA NA NA 3467 447 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 213 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 5547 416 NA NA NA NA NA NA NA 3406 459 NA NA NA NA NA NA
1709589600.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 5740 417 NA NA NA NA NA NA NA 3686 460 NA NA NA NA NA NA
1709589600.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 10320 450 NA NA NA NA NA NA NA 5476 503 NA NA NA NA NA NA
1709589600.0 1325.9 NA 220 386 0 89 NA NA NA NA NA 3695 3883 0 3507 NA NA NA NA NA 1344 6909 1403 968 NA NA NA NA NA 842 5781 1456 1084 NA NA NA NA
1709589600.0 1325.91 NA 241 383 0 95 NA NA NA NA NA 3695 3903 0 3498 NA NA NA NA NA 1252 6257 1133 943 NA NA NA NA NA 780 5192 1179 1029 NA NA NA NA
1709589600.0 1326.0 NA 194 381 0 NA NA NA NA NA NA 3658 3880 0 NA NA NA NA NA NA 1071 6733 1138 NA NA NA NA NA NA 746 6654 1180 NA NA NA NA NA
1709589600.0 1327.0 NA 216 377 0 NA NA NA NA NA NA 3669 3886 0 NA NA NA NA NA NA 686 6123 1140 NA NA NA NA NA NA 484 5556 1189 NA NA NA NA NA
1709589600.0 1328.0 NA 206 379 0 NA NA NA NA NA NA 3670 3897 0 NA NA NA NA NA NA 1348 7762 1160 NA NA NA NA NA NA 914 7275 1196 NA NA NA NA NA
1709589600.0 1329.0 NA 195 379 0 148 NA NA NA NA NA 3667 3914 0 3559 NA NA NA NA NA 1049 6624 1332 1230 NA NA NA NA NA 738 5861 1371 1125 NA NA NA NA
1709589600.0 133.0 107 158 334 NA NA NA NA NA NA 3599 3580 3841 NA NA NA NA NA NA 8357 1307 6795 NA NA NA NA NA NA 3438 882 5854 NA NA NA NA NA NA
1709589600.0 1330.0 NA 192 416 0 135 NA NA NA NA NA 3659 3938 0 3568 NA NA NA NA NA 882 4868 886 1049 NA NA NA NA NA 756 4380 916 987 NA NA NA NA
1709589600.0 1331.0 NA 189 380 0 150 NA NA NA NA NA 3669 3889 0 3563 NA NA NA NA NA 1280 7136 1055 1238 NA NA NA NA NA 890 6777 1095 1117 NA NA NA NA
1709589600.0 1332.0 NA 197 375 0 NA NA NA NA NA NA 3661 3890 0 NA NA NA NA NA NA 1267 7393 1334 NA NA NA NA NA NA 862 6712 1389 NA NA NA NA NA
1709589600.0 1333.0 NA 190 373 0 NA NA NA NA NA NA 3656 3889 0 NA NA NA NA NA NA 1042 5981 1033 NA NA NA NA NA NA 774 5414 1073 NA NA NA NA NA
1709589600.0 1334.0 NA 196 380 0 NA NA NA NA NA NA 3651 3901 0 NA NA NA NA NA NA 989 6830 1193 NA NA NA NA NA NA 703 6254 1247 NA NA NA NA NA
1709589600.0 1335.0 NA 194 378 0 NA NA NA NA NA NA 3660 3871 0 NA NA NA NA NA NA 866 5950 1150 NA NA NA NA NA NA 593 5422 1212 NA NA NA NA NA
1709589600.0 1336.0 NA 206 400 0 NA NA NA NA NA NA 3667 3917 0 NA NA NA NA NA NA 1066 9099 1396 NA NA NA NA NA NA 647 6453 1438 NA NA NA NA NA
1709589600.0 1337.0 NA 206 406 0 NA NA NA NA NA NA 3681 3934 0 NA NA NA NA NA NA 1144 9827 1372 NA NA NA NA NA NA 746 7914 1413 NA NA NA NA NA
1709589600.0 1338.0 NA 197 384 0 154 NA NA NA NA NA 3657 3890 0 3570 NA NA NA NA NA 865 6340 708 1164 NA NA NA NA NA 613 5461 733 1044 NA NA NA NA
1709589600.0 1339.0 NA 195 381 0 NA NA NA NA NA NA 3660 3899 0 NA NA NA NA NA NA 1395 8016 1378 NA NA NA NA NA NA 921 6408 1419 NA NA NA NA NA
1709589600.0 134.0 NA 351 96 0 NA NA NA NA NA NA 3851 3453 0 NA NA NA NA NA NA 5424 395 201 NA NA NA NA NA NA 3555 441 241 NA NA NA NA NA
1709589600.0 134.701 NA 106 364 0 NA NA NA NA NA NA 3505 3879 0 NA NA NA NA NA NA 454 12799 933 NA NA NA NA NA NA 367 7631 998 NA NA NA NA NA
1709589600.0 134.702 NA 91 356 0 NA NA NA NA NA NA 3501 3911 0 NA NA NA NA NA NA 413 19518 981 NA NA NA NA NA NA 332 9436 1031 NA NA NA NA NA
1709589600.0 134.703 NA 89 374 0 NA NA NA NA NA NA 3501 3931 0 NA NA NA NA NA NA 393 12172 839 NA NA NA NA NA NA 332 5934 888 NA NA NA NA NA
1709589600.0 134.704 NA 97 359 0 NA NA NA NA NA NA 3504 3919 0 NA NA NA NA NA NA 422 16469 821 NA NA NA NA NA NA 356 8775 875 NA NA NA NA NA
1709589600.0 134.705 NA 80 365 0 NA NA NA NA NA NA 3501 3918 0 NA NA NA NA NA NA 472 17486 908 NA NA NA NA NA NA 384 9727 957 NA NA NA NA NA
1709589600.0 134.706 NA 90 378 0 NA NA NA NA NA NA 3497 3910 0 NA NA NA NA NA NA 311 11504 755 NA NA NA NA NA NA 267 5547 779 NA NA NA NA NA
1709589600.0 134.707 NA 110 356 0 NA NA NA NA NA NA 3501 3910 0 NA NA NA NA NA NA 491 16740 979 NA NA NA NA NA NA 392 8270 1035 NA NA NA NA NA
1709589600.0 134.708 NA 88 361 0 NA NA NA NA NA NA 3501 3927 0 NA NA NA NA NA NA 473 10119 751 NA NA NA NA NA NA 400 5703 786 NA NA NA NA NA
1709589600.0 134.709 NA 70 530 0 NA NA NA NA NA NA 3501 4168 0 NA NA NA NA NA NA 364 14101 775 NA NA NA NA NA NA 282 6815 833 NA NA NA NA NA
1709589600.0 134.71 NA 105 354 0 NA NA NA NA NA NA 3498 3879 0 NA NA NA NA NA NA 271 12780 1120 NA NA NA NA NA NA 224 8476 1424 NA NA NA NA NA
1709589600.0 134.801 NA 94 370 0 NA NA NA NA NA NA 3505 3913 0 NA NA NA NA NA NA 446 12834 961 NA NA NA NA NA NA 377 7425 1005 NA NA NA NA NA
1709589600.0 134.802 NA 102 367 0 NA NA NA NA NA NA 3499 3940 0 NA NA NA NA NA NA 491 13824 552 NA NA NA NA NA NA 436 6619 584 NA NA NA NA NA
1709589600.0 134.803 NA 75 362 0 NA NA NA NA NA NA 3499 3913 0 NA NA NA NA NA NA 429 14259 742 NA NA NA NA NA NA 409 6684 788 NA NA NA NA NA
1709589600.0 134.804 NA 85 376 0 NA NA NA NA NA NA 3499 3935 0 NA NA NA NA NA NA 487 13512 658 NA NA NA NA NA NA 384 6164 710 NA NA NA NA NA
1709589600.0 134.805 NA 96 382 0 NA NA NA NA NA NA 3499 3944 0 NA NA NA NA NA NA 482 12972 671 NA NA NA NA NA NA 460 5880 711 NA NA NA NA NA
1709589600.0 134.806 NA 106 368 0 NA NA NA NA NA NA 3499 3939 0 NA NA NA NA NA NA 391 22291 599 NA NA NA NA NA NA 294 9400 636 NA NA NA NA NA
1709589600.0 134.807 NA 182 402 0 NA NA NA NA NA NA 3630 3989 0 NA NA NA NA NA NA 1300 21957 853 NA NA NA NA NA NA 883 9597 920 NA NA NA NA NA
1709589600.0 134.808 NA 162 400 0 NA NA NA NA NA NA 3617 3960 0 NA NA NA NA NA NA 1308 20457 988 NA NA NA NA NA NA 847 9151 1036 NA NA NA NA NA
1709589600.0 134.809 NA 94 362 0 NA NA NA NA NA NA 3499 3924 0 NA NA NA NA NA NA 528 21273 1101 NA NA NA NA NA NA 419 9863 1178 NA NA NA NA NA
1709589600.0 134.81 NA 89 366 0 NA NA NA NA NA NA 3499 3929 0 NA NA NA NA NA NA 510 13443 706 NA NA NA NA NA NA 424 6863 735 NA NA NA NA NA
1709589600.0 134.811 NA 106 366 0 NA NA NA NA NA NA 3499 3928 0 NA NA NA NA NA NA 359 13999 775 NA NA NA NA NA NA 291 6547 818 NA NA NA NA NA
1709589600.0 134.812 NA 94 360 0 NA NA NA NA NA NA 3494 3905 0 NA NA NA NA NA NA 395 10407 1253 NA NA NA NA NA NA 331 5780 1315 NA NA NA NA NA
1709589600.0 134.813 NA 209 93 0 NA NA NA NA NA NA 3730 3505 0 NA NA NA NA NA NA 4167 655 670 NA NA NA NA NA NA 2037 721 726 NA NA NA NA NA
1709589600.0 134.901 NA 62 355 0 NA NA NA NA NA NA 3497 3905 0 NA NA NA NA NA NA 441 13823 798 NA NA NA NA NA NA 349 7684 844 NA NA NA NA NA
1709589600.0 134.902 NA 75 359 0 NA NA NA NA NA NA 3502 3916 0 NA NA NA NA NA NA 528 15005 1061 NA NA NA NA NA NA 477 7284 1122 NA NA NA NA NA
1709589600.0 134.903 NA 78 355 0 NA NA NA NA NA NA 3502 3910 0 NA NA NA NA NA NA 491 13922 1094 NA NA NA NA NA NA 396 7225 1152 NA NA NA NA NA
1709589600.0 134.904 NA 56 363 0 NA NA NA NA NA NA 3500 3926 0 NA NA NA NA NA NA 549 19286 1060 NA NA NA NA NA NA 462 9166 1120 NA NA NA NA NA
1709589600.0 134.905 NA 109 360 0 NA NA NA NA NA NA 3505 3895 0 NA NA NA NA NA NA 422 16668 1083 NA NA NA NA NA NA 336 8782 1148 NA NA NA NA NA
1709589600.0 134.906 NA 89 359 0 NA NA NA NA NA NA 3496 3926 0 NA NA NA NA NA NA 495 14172 1191 NA NA NA NA NA NA 406 7776 1258 NA NA NA NA NA
1709589600.0 134.907 NA 197 393 0 NA NA NA NA NA NA 3597 3937 0 NA NA NA NA NA NA 1273 10692 814 NA NA NA NA NA NA 978 5198 859 NA NA NA NA NA
1709589600.0 134.908 NA 156 398 0 NA NA NA NA NA NA 3622 3953 0 NA NA NA NA NA NA 1378 12474 828 NA NA NA NA NA NA 958 6049 864 NA NA NA NA NA
1709589600.0 134.909 NA 91 356 0 NA NA NA NA NA NA 3501 3910 0 NA NA NA NA NA NA 338 9591 672 NA NA NA NA NA NA 289 5425 734 NA NA NA NA NA
1709589600.0 134.91 NA 78 354 0 NA NA NA NA NA NA 3502 3884 0 NA NA NA NA NA NA 488 9428 825 NA NA NA NA NA NA 502 4909 875 NA NA NA NA NA
1709589600.0 134.911 NA 89 355 0 NA NA NA NA NA NA 3505 3918 0 NA NA NA NA NA NA 511 11437 743 NA NA NA NA NA NA 460 5431 794 NA NA NA NA NA
1709589600.0 134.912 NA 103 365 0 NA NA NA NA NA NA 3497 3880 0 NA NA NA NA NA NA 418 12347 1218 NA NA NA NA NA NA 444 7574 1702 NA NA NA NA NA
1709589600.0 134.99601 NA 107 369 0 NA NA NA NA NA NA 3501 3913 0 NA NA NA NA NA NA 425 22284 713 NA NA NA NA NA NA 353 10137 753 NA NA NA NA NA
1709589600.0 134.99602 NA 70 358 0 NA NA NA NA NA NA 3502 3911 0 NA NA NA NA NA NA 371 14674 1087 NA NA NA NA NA NA 284 7870 1132 NA NA NA NA NA
1709589600.0 134.99603 NA 88 365 0 NA NA NA NA NA NA 3504 3935 0 NA NA NA NA NA NA 310 11567 687 NA NA NA NA NA NA 247 5663 737 NA NA NA NA NA
1709589600.0 134.99901 NA 106 355 0 NA NA NA NA NA NA 3499 3907 0 NA NA NA NA NA NA 456 15581 1012 NA NA NA NA NA NA 364 8311 1057 NA NA NA NA NA
1709589600.0 1340.0 NA 191 368 0 NA NA NA NA NA NA 3660 3882 0 NA NA NA NA NA NA 873 5826 1164 NA NA NA NA NA NA 629 5731 1216 NA NA NA NA NA
1709589600.0 1341.0 NA 227 388 0 NA NA NA NA NA NA 3683 3903 0 NA NA NA NA NA NA 1347 8476 1233 NA NA NA NA NA NA 1202 6528 1270 NA NA NA NA NA
1709589600.0 1343.0 NA 194 376 0 NA NA NA NA NA NA 3664 3890 0 NA NA NA NA NA NA 1545 7842 1188 NA NA NA NA NA NA 1369 6837 1233 NA NA NA NA NA
1709589600.0 13434.0 NA 696 0 NA NA NA NA NA NA NA 4406 0 NA NA NA NA NA NA NA 27573 1150 NA NA NA NA NA NA NA 11279 1220 NA NA NA NA NA NA
1709589600.0 1344.0 NA 192 381 0 NA NA NA NA NA NA 3660 3889 0 NA NA NA NA NA NA 1320 7317 1091 NA NA NA NA NA NA 902 6683 1128 NA NA NA NA NA
