Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 122.0 87 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1549 237 4967 NA NA NA NA NA NA 1321 251 4870 NA NA NA NA NA NA
1709762400.0 123.1 367 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA
1709762400.0 123.2 357 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA
1709762400.0 123.3 294 NA NA NA NA NA NA NA NA 3754 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA
1709762400.0 124.1 358 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA NA
1709762400.0 124.2 367 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA
1709762400.0 124.4 357 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA
1709762400.0 124.5 360 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1709762400.0 124.6 312 NA NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 254 492 0 146 NA NA NA NA NA 3746 4084 0 3608 NA NA NA NA NA 11907 7611 1532 817 NA NA NA NA NA 3554 6182 1579 805 NA NA NA NA
1709762400.0 12434.501 NA 266 124 0 NA NA NA NA NA NA 3738 3627 0 NA NA NA NA NA NA 10411 1485 640 NA NA NA NA NA NA 3083 1437 678 NA NA NA NA NA
1709762400.0 12434.505 NA 259 132 0 NA NA NA NA NA NA 3747 3630 0 NA NA NA NA NA NA 9882 1658 734 NA NA NA NA NA NA 2956 1567 791 NA NA NA NA NA
1709762400.0 12434.511 NA 259 146 0 NA NA NA NA NA NA 3751 3527 0 NA NA NA NA NA NA 10937 947 431 NA NA NA NA NA NA 3204 917 465 NA NA NA NA NA
1709762400.0 12434.521 NA 246 88 0 NA NA NA NA NA NA 3754 3509 0 NA NA NA NA NA NA 8239 959 393 NA NA NA NA NA NA 2484 899 428 NA NA NA NA NA
1709762400.0 12434.7 NA 262 506 0 NA NA NA NA NA NA 3751 4050 0 NA NA NA NA NA NA 10894 7457 1843 NA NA NA NA NA NA 3191 5970 1920 NA NA NA NA NA
1709762400.0 12446.0 NA 255 484 0 128 NA NA NA NA NA 3745 4053 0 3529 NA NA NA NA NA 12389 7502 1586 843 NA NA NA NA NA 3753 6611 1647 839 NA NA NA NA
1709762400.0 12450.501 NA 255 121 0 NA NA NA NA NA NA 3746 3620 0 NA NA NA NA NA NA 10405 1563 585 NA NA NA NA NA NA 3040 1506 630 NA NA NA NA NA
1709762400.0 12450.505 NA 256 121 0 NA NA NA NA NA NA 3754 3626 0 NA NA NA NA NA NA 9891 1597 756 NA NA NA NA NA NA 2941 1537 801 NA NA NA NA NA
1709762400.0 12461.0 NA 253 477 0 112 NA NA NA NA NA 3739 4037 0 3533 NA NA NA NA NA 7674 6059 1385 772 NA NA NA NA NA 2389 5491 1442 790 NA NA NA NA
1709762400.0 125.0 123 155 327 NA NA NA NA NA NA 3606 3567 3832 NA NA NA NA NA NA 5393 1065 6628 NA NA NA NA NA NA 2519 734 6061 NA NA NA NA NA NA
1709762400.0 126.0 84 150 319 NA NA NA NA NA NA 3548 3565 3820 NA NA NA NA NA NA 3643 846 5447 NA NA NA NA NA NA 2207 600 5075 NA NA NA NA NA NA
1709762400.0 12634.0 NA 565 941 0 NA NA NA NA NA NA 4258 4727 0 NA NA NA NA NA NA 22267 23816 1988 NA NA NA NA NA NA 6771 10401 2058 NA NA NA NA NA
1709762400.0 12634.99 NA 499 573 654 0 NA NA NA NA NA 4144 4277 4296 0 NA NA NA NA NA 13663 11181 17067 1798 NA NA NA NA NA 5822 3338 7771 1862 NA NA NA NA
1709762400.0 127.0 94 150 320 NA NA NA NA NA NA 3530 3561 3824 NA NA NA NA NA NA 2742 857 5356 NA NA NA NA NA NA 1968 605 5134 NA NA NA NA NA NA
1709762400.0 128.0 93 150 316 NA NA NA NA NA NA 3526 3554 3822 NA NA NA NA NA NA 1790 845 5110 NA NA NA NA NA NA 1557 603 4722 NA NA NA NA NA NA
1709762400.0 12834.0 NA 397 589 0 153 NA NA NA NA NA 3943 4173 0 3621 NA NA NA NA NA 4746 10819 1948 1089 NA NA NA NA NA 2789 8715 1989 983 NA NA NA NA
1709762400.0 12834.402 NA 405 142 0 NA NA NA NA NA NA 3932 3581 0 NA NA NA NA NA NA 4697 2056 822 NA NA NA NA NA NA 2995 1973 897 NA NA NA NA NA
1709762400.0 12834.412 NA 404 146 0 NA NA NA NA NA NA 3943 3577 0 NA NA NA NA NA NA 4228 1749 540 NA NA NA NA NA NA 2762 1752 614 NA NA NA NA NA
1709762400.0 12834.7 NA 395 590 0 NA NA NA NA NA NA 3918 4164 0 NA NA NA NA NA NA 5004 11475 1780 NA NA NA NA NA NA 3074 9402 1829 NA NA NA NA NA
1709762400.0 12846.0 NA 390 576 0 128 NA NA NA NA NA 3919 4152 0 3545 NA NA NA NA NA 4607 10209 1857 859 NA NA NA NA NA 2847 8670 1911 823 NA NA NA NA
1709762400.0 12861.0 NA 371 551 0 115 NA NA NA NA NA 3915 4120 0 3547 NA NA NA NA NA 4337 9822 1696 1024 NA NA NA NA NA 2743 8767 1741 1000 NA NA NA NA
1709762400.0 129.0 92 146 314 NA NA NA NA NA NA 3528 3560 3836 NA NA NA NA NA NA 1830 883 5199 NA NA NA NA NA NA 1595 627 4838 NA NA NA NA NA NA
1709762400.0 13.0 NA 165 331 0 NA NA NA NA NA NA 3597 3862 0 NA NA NA NA NA NA 648 5242 1333 NA NA NA NA NA NA 511 4235 1379 NA NA NA NA NA
1709762400.0 130.0 90 183 321 NA NA NA NA NA NA 3540 3555 3827 NA NA NA NA NA NA 1316 814 4638 NA NA NA NA NA NA 1097 604 4306 NA NA NA NA NA NA
1709762400.0 1301.0 98 190 278 NA NA NA NA NA NA 3567 3617 3779 NA NA NA NA NA NA 4742 1090 3812 NA NA NA NA NA NA 2715 747 3574 NA NA NA NA NA NA
1709762400.0 1301.17 91 238 299 NA NA NA NA NA NA 3544 3678 3802 NA NA NA NA NA NA 5266 6841 3493 NA NA NA NA NA NA 3106 2254 3248 NA NA NA NA NA NA
1709762400.0 1302.0 116 191 289 NA NA NA NA NA NA 3591 3622 3776 NA NA NA NA NA NA 5742 1278 3933 NA NA NA NA NA NA 2433 818 3316 NA NA NA NA NA NA
1709762400.0 1302.17 96 264 305 NA NA NA NA NA NA 3543 3705 3801 NA NA NA NA NA NA 8812 8419 4885 NA NA NA NA NA NA 3427 2714 4219 NA NA NA NA NA NA
1709762400.0 1302.18 92 257 261 177 155 NA NA NA NA 3539 3692 3792 3627 3569 NA NA NA NA 7567 7551 2242 2831 1362 NA NA NA NA 3214 2433 1731 2394 1243 NA NA NA NA
1709762400.0 1302.181 96 256 266 175 141 NA NA NA NA 3547 3685 3792 3621 3574 NA NA NA NA 9427 7680 2227 2746 1250 NA NA NA NA 3925 2446 1702 2281 1150 NA NA NA NA
1709762400.0 1303.0 108 197 282 NA NA NA NA NA NA 3573 3629 3793 NA NA NA NA NA NA 14934 1004 5521 NA NA NA NA NA NA 7293 686 4257 NA NA NA NA NA NA
1709762400.0 1303.17 104 258 311 NA NA NA NA NA NA 3558 3705 3826 NA NA NA NA NA NA 12473 7977 5962 NA NA NA NA NA NA 5518 2490 4288 NA NA NA NA NA NA
1709762400.0 13034.0 NA 718 1058 0 NA NA NA NA NA NA 4500 4847 0 NA NA NA NA NA NA 16756 22020 1801 NA NA NA NA NA NA 6473 11190 1841 NA NA NA NA NA
1709762400.0 13034.99 NA 530 762 767 0 NA NA NA NA NA 4221 4580 4430 0 NA NA NA NA NA 15762 8216 18940 1798 NA NA NA NA NA 7311 4002 9190 1919 NA NA NA NA
1709762400.0 1304.18 91 252 259 175 146 NA NA NA NA 3544 3682 3783 3627 3568 NA NA NA NA 5508 7297 1725 2073 1151 NA NA NA NA 2662 2385 1992 1755 1088 NA NA NA NA
1709762400.0 1304.181 110 238 251 176 145 NA NA NA NA 3539 3670 3817 3620 3569 NA NA NA NA 3805 7399 2297 2757 1125 NA NA NA NA 1606 2411 2141 2385 1063 NA NA NA NA
1709762400.0 1304.182 93 251 255 166 NA NA NA NA NA 3539 3698 3792 3612 NA NA NA NA NA 6781 7834 2105 2472 NA NA NA NA NA 3012 2514 1753 2111 NA NA NA NA NA
1709762400.0 1306.0 NA 183 364 0 NA NA NA NA NA NA 3660 3881 0 NA NA NA NA NA NA 1199 6042 808 NA NA NA NA NA NA 908 5831 875 NA NA NA NA NA
1709762400.0 1307.0 NA 198 223 79 0 NA NA NA NA NA 3635 3705 3470 0 NA NA NA NA NA 1056 1929 565 819 NA NA NA NA NA 725 1599 619 959 NA NA NA NA
1709762400.0 1308.0 NA 175 210 72 0 NA NA NA NA NA 3631 3701 3468 0 NA NA NA NA NA 1128 1871 663 598 NA NA NA NA NA 836 2051 1091 648 NA NA NA NA
1709762400.0 1309.0 NA 193 381 0 NA NA NA NA NA NA 3661 3906 0 NA NA NA NA NA NA 888 4508 1358 NA NA NA NA NA NA 616 3775 1406 NA NA NA NA NA
1709762400.0 131.0 85 150 319 NA NA NA NA NA NA 3529 3563 3827 NA NA NA NA NA NA 2957 811 5459 NA NA NA NA NA NA 1934 584 5197 NA NA NA NA NA NA
1709762400.0 1310.0 NA 190 379 0 NA NA NA NA NA NA 3665 3880 0 NA NA NA NA NA NA 1197 5687 1124 NA NA NA NA NA NA 858 4992 1162 NA NA NA NA NA
1709762400.0 1311.0 NA 191 392 0 99 NA NA NA NA NA 3664 3923 0 3503 NA NA NA NA NA 946 3115 1389 696 NA NA NA NA NA 805 2826 1446 780 NA NA NA NA
1709762400.0 1312.0 NA 193 375 0 NA NA NA NA NA NA 3663 3885 0 NA NA NA NA NA NA 1256 5762 1160 NA NA NA NA NA NA 857 4950 1214 NA NA NA NA NA
1709762400.0 1313.0 NA 198 385 0 NA NA NA NA NA NA 3660 3917 0 NA NA NA NA NA NA 1088 6168 1027 NA NA NA NA NA NA 814 4841 1071 NA NA NA NA NA
1709762400.0 1314.0 NA 194 378 0 NA NA NA NA NA NA 3658 3889 0 NA NA NA NA NA NA 960 4651 1389 NA NA NA NA NA NA 652 3964 1446 NA NA NA NA NA
1709762400.0 1315.0 NA 187 372 0 NA NA NA NA NA NA 3650 3882 0 NA NA NA NA NA NA 903 4336 1211 NA NA NA NA NA NA 659 4022 1255 NA NA NA NA NA
1709762400.0 1316.0 NA 185 370 0 NA NA NA NA NA NA 3656 3864 0 NA NA NA NA NA NA 1111 5795 935 NA NA NA NA NA NA 950 5311 980 NA NA NA NA NA
1709762400.0 1317.0 NA 176 375 0 134 NA NA NA NA NA 3644 3881 0 3556 NA NA NA NA NA 828 4383 1053 919 NA NA NA NA NA 621 4012 1121 834 NA NA NA NA
1709762400.0 1318.0 NA 186 370 0 129 NA NA NA NA NA 3654 3884 0 3557 NA NA NA NA NA 806 4185 1157 970 NA NA NA NA NA 595 3886 1200 959 NA NA NA NA
1709762400.0 1319.0 NA 197 368 0 NA NA NA NA NA NA 3649 3873 0 NA NA NA NA NA NA 918 5592 1000 NA NA NA NA NA NA 666 5148 1045 NA NA NA NA NA
1709762400.0 132.0 106 158 329 NA NA NA NA NA NA 3591 3560 3827 NA NA NA NA NA NA 5284 1066 6878 NA NA NA NA NA NA 2489 721 6071 NA NA NA NA NA NA
1709762400.0 1320.0 NA 187 370 0 142 NA NA NA NA NA 3647 3875 0 3552 NA NA NA NA NA 1173 5727 841 862 NA NA NA NA NA 851 5203 875 818 NA NA NA NA
1709762400.0 1321.0 NA 187 375 0 135 NA NA NA NA NA 3658 3881 0 3559 NA NA NA NA NA 861 4335 1119 887 NA NA NA NA NA 617 3903 1168 824 NA NA NA NA
1709762400.0 1322.0 NA 186 371 0 136 NA NA NA NA NA 3658 3894 0 3556 NA NA NA NA NA 1272 4869 1222 1077 NA NA NA NA NA 1199 4361 1318 998 NA NA NA NA
1709762400.0 1323.0 NA 185 362 0 NA NA NA NA NA NA 3655 3864 0 NA NA NA NA NA NA 1055 5333 949 NA NA NA NA NA NA 760 4970 1004 NA NA NA NA NA
1709762400.0 13234.0 NA 536 0 NA NA NA NA NA NA NA 4101 0 NA NA NA NA NA NA NA 15041 1187 NA NA NA NA NA NA NA 7030 1245 NA NA NA NA NA NA
1709762400.0 1324.0 NA 195 379 0 NA NA NA NA NA NA 3670 3885 0 NA NA NA NA NA NA 1227 6708 1197 NA NA NA NA NA NA 851 5715 1240 NA NA NA NA NA
1709762400.0 1325.0 NA 199 375 0 90 138 NA NA NA NA 3671 3899 0 3495 3567 NA NA NA NA 1096 6550 1540 926 1464 NA NA NA NA 767 5514 1645 1046 1359 NA NA NA
1709762400.0 1325.1 NA 198 224 0 NA NA NA NA NA NA 3663 3703 0 NA NA NA NA NA NA 1350 2049 1281 NA NA NA NA NA NA 1016 1763 1354 NA NA NA NA NA
1709762400.0 1325.2 NA 195 382 0 NA NA NA NA NA NA 3670 3880 0 NA NA NA NA NA NA 891 4457 1270 NA NA NA NA NA NA 591 3804 1318 NA NA NA NA NA
1709762400.0 1325.3 NA 197 208 0 NA NA NA NA NA NA 3670 3687 0 NA NA NA NA NA NA 1392 2385 1322 NA NA NA NA NA NA 971 2282 1413 NA NA NA NA NA
1709762400.0 1325.4 NA 195 386 0 NA NA NA NA NA NA 3664 3901 0 NA NA NA NA NA NA 1449 5581 1302 NA NA NA NA NA NA 999 4610 1380 NA NA NA NA NA
1709762400.0 1325.5 NA 209 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 5955 516 NA NA NA NA NA NA NA 3930 558 NA NA NA NA NA NA
1709762400.0 1325.51 NA 200 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 4547 472 NA NA NA NA NA NA NA 3024 510 NA NA NA NA NA NA
1709762400.0 1325.516 NA 209 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 7868 458 NA NA NA NA NA NA NA 4910 513 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 6182 512 NA NA NA NA NA NA NA 3788 551 NA NA NA NA NA NA
1709762400.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 7397 491 NA NA NA NA NA NA NA 4382 530 NA NA NA NA NA NA
1709762400.0 1325.518 NA 218 0 NA NA NA NA NA NA NA 3713 0 NA NA NA NA NA NA NA 7981 461 NA NA NA NA NA NA NA 3865 504 NA NA NA NA NA NA
1709762400.0 1325.9 NA 220 373 0 88 NA NA NA NA NA 3692 3889 0 3497 NA NA NA NA NA 1384 5345 1403 701 NA NA NA NA NA 876 4419 1478 783 NA NA NA NA
1709762400.0 1325.91 NA 219 379 0 89 NA NA NA NA NA 3695 3896 0 3507 NA NA NA NA NA 1297 6091 971 619 NA NA NA NA NA 853 5229 1004 688 NA NA NA NA
1709762400.0 1326.0 NA 194 373 0 NA NA NA NA NA NA 3669 3895 0 NA NA NA NA NA NA 1044 5853 1170 NA NA NA NA NA NA 746 5174 1222 NA NA NA NA NA
1709762400.0 1327.0 NA 182 380 0 NA NA NA NA NA NA 3665 3881 0 NA NA NA NA NA NA 892 4899 1072 NA NA NA NA NA NA 734 4365 1125 NA NA NA NA NA
1709762400.0 1328.0 NA 183 378 0 NA NA NA NA NA NA 3675 3887 0 NA NA NA NA NA NA 1210 6452 1095 NA NA NA NA NA NA 790 5529 1140 NA NA NA NA NA
1709762400.0 1329.0 NA 193 378 0 132 NA NA NA NA NA 3660 3891 0 3566 NA NA NA NA NA 1108 6948 1445 1281 NA NA NA NA NA 771 6223 1559 1198 NA NA NA NA
1709762400.0 133.0 120 160 328 NA NA NA NA NA NA 3602 3577 3816 NA NA NA NA NA NA 8770 1184 7331 NA NA NA NA NA NA 3605 772 6167 NA NA NA NA NA NA
1709762400.0 1330.0 NA 192 411 0 136 NA NA NA NA NA 3665 3924 0 3566 NA NA NA NA NA 878 4802 1178 1083 NA NA NA NA NA 609 4114 1213 1019 NA NA NA NA
1709762400.0 1331.0 NA 222 367 0 135 NA NA NA NA NA 3663 3907 0 3566 NA NA NA NA NA 1094 6674 1276 1265 NA NA NA NA NA 753 5997 1350 1191 NA NA NA NA
1709762400.0 1332.0 NA 190 379 0 NA NA NA NA NA NA 3661 3906 0 NA NA NA NA NA NA 1199 5387 1161 NA NA NA NA NA NA 859 4696 1217 NA NA NA NA NA
1709762400.0 1333.0 NA 185 367 0 NA NA NA NA NA NA 3660 3890 0 NA NA NA NA NA NA 1169 6374 752 NA NA NA NA NA NA 821 5882 790 NA NA NA NA NA
1709762400.0 1334.0 NA 195 379 0 NA NA NA NA NA NA 3664 3914 0 NA NA NA NA NA NA 1180 6346 1046 NA NA NA NA NA NA 796 5479 1089 NA NA NA NA NA
1709762400.0 1335.0 NA 195 374 0 NA NA NA NA NA NA 3656 3887 0 NA NA NA NA NA NA 1078 5744 1191 NA NA NA NA NA NA 730 5065 1251 NA NA NA NA NA
1709762400.0 1336.0 NA 189 371 0 NA NA NA NA NA NA 3667 3913 0 NA NA NA NA NA NA 1310 8487 1507 NA NA NA NA NA NA 832 6009 1566 NA NA NA NA NA
1709762400.0 1337.0 NA 203 386 0 NA NA NA NA NA NA 3687 3920 0 NA NA NA NA NA NA 1336 7912 1198 NA NA NA NA NA NA 858 5782 1241 NA NA NA NA NA
1709762400.0 1338.0 NA 191 382 0 150 NA NA NA NA NA 3661 3902 0 3564 NA NA NA NA NA 1320 5145 1138 1155 NA NA NA NA NA 893 4456 1193 1052 NA NA NA NA
1709762400.0 1339.0 NA 194 381 0 NA NA NA NA NA NA 3672 3918 0 NA NA NA NA NA NA 1316 7802 1192 NA NA NA NA NA NA 895 6161 1233 NA NA NA NA NA
1709762400.0 134.0 NA 327 94 0 NA NA NA NA NA NA 3855 3453 0 NA NA NA NA NA NA 8506 444 227 NA NA NA NA NA NA 5340 492 269 NA NA NA NA NA
1709762400.0 134.701 NA 98 367 0 NA NA NA NA NA NA 3501 3891 0 NA NA NA NA NA NA 442 15148 1271 NA NA NA NA NA NA 356 8800 1350 NA NA NA NA NA
1709762400.0 134.702 NA 92 367 0 NA NA NA NA NA NA 3498 3918 0 NA NA NA NA NA NA 496 16488 1130 NA NA NA NA NA NA 401 7619 1201 NA NA NA NA NA
1709762400.0 134.703 NA 81 373 0 NA NA NA NA NA NA 3508 3918 0 NA NA NA NA NA NA 465 16334 1112 NA NA NA NA NA NA 388 7970 1164 NA NA NA NA NA
1709762400.0 134.704 NA 108 356 0 NA NA NA NA NA NA 3501 3907 0 NA NA NA NA NA NA 395 18729 1047 NA NA NA NA NA NA 325 9027 1108 NA NA NA NA NA
1709762400.0 134.705 NA 90 364 0 NA NA NA NA NA NA 3504 3913 0 NA NA NA NA NA NA 440 20614 924 NA NA NA NA NA NA 364 9683 986 NA NA NA NA NA
1709762400.0 134.706 NA 57 364 0 NA NA NA NA NA NA 3498 3918 0 NA NA NA NA NA NA 490 17143 1089 NA NA NA NA NA NA 418 8537 1138 NA NA NA NA NA
1709762400.0 134.707 NA 60 364 0 NA NA NA NA NA NA 3498 3887 0 NA NA NA NA NA NA 368 15628 1234 NA NA NA NA NA NA 295 7353 1323 NA NA NA NA NA
1709762400.0 134.708 NA 71 357 0 NA NA NA NA NA NA 3498 3913 0 NA NA NA NA NA NA 580 14315 1084 NA NA NA NA NA NA 859 7385 1168 NA NA NA NA NA
1709762400.0 134.709 NA 83 550 0 NA NA NA NA NA NA 3501 4147 0 NA NA NA NA NA NA 449 17536 1151 NA NA NA NA NA NA 360 8327 1228 NA NA NA NA NA
1709762400.0 134.71 NA 108 356 0 NA NA NA NA NA NA 3501 3914 0 NA NA NA NA NA NA 472 12417 1290 NA NA NA NA NA NA 391 7582 1358 NA NA NA NA NA
1709762400.0 134.801 NA 89 362 0 NA NA NA NA NA NA 3502 3910 0 NA NA NA NA NA NA 468 9148 834 NA NA NA NA NA NA 402 5266 885 NA NA NA NA NA
1709762400.0 134.802 NA 90 366 0 NA NA NA NA NA NA 3501 3915 0 NA NA NA NA NA NA 415 20026 810 NA NA NA NA NA NA 337 8671 852 NA NA NA NA NA
1709762400.0 134.803 NA 76 367 0 NA NA NA NA NA NA 3502 3916 0 NA NA NA NA NA NA 597 18551 1050 NA NA NA NA NA NA 654 8857 1105 NA NA NA NA NA
1709762400.0 134.804 NA 109 371 0 NA NA NA NA NA NA 3501 3918 0 NA NA NA NA NA NA 430 19055 937 NA NA NA NA NA NA 352 9063 986 NA NA NA NA NA
1709762400.0 134.805 NA 91 380 0 NA NA NA NA NA NA 3502 3917 0 NA NA NA NA NA NA 447 20836 1086 NA NA NA NA NA NA 347 8841 1150 NA NA NA NA NA
1709762400.0 134.806 NA 95 383 0 NA NA NA NA NA NA 3499 3942 0 NA NA NA NA NA NA 522 13923 1103 NA NA NA NA NA NA 422 5725 1174 NA NA NA NA NA
1709762400.0 134.807 NA 169 406 0 NA NA NA NA NA NA 3620 3963 0 NA NA NA NA NA NA 1569 23104 1824 NA NA NA NA NA NA 992 10458 1982 NA NA NA NA NA
1709762400.0 134.808 NA 161 415 0 NA NA NA NA NA NA 3616 3958 0 NA NA NA NA NA NA 1678 13981 1510 NA NA NA NA NA NA 1085 6892 1646 NA NA NA NA NA
1709762400.0 134.809 NA 70 366 0 NA NA NA NA NA NA 3500 3914 0 NA NA NA NA NA NA 517 20544 1277 NA NA NA NA NA NA 442 9616 1391 NA NA NA NA NA
1709762400.0 134.81 NA 100 382 0 NA NA NA NA NA NA 3499 3905 0 NA NA NA NA NA NA 449 19108 1066 NA NA NA NA NA NA 358 8791 1121 NA NA NA NA NA
1709762400.0 134.811 NA 75 366 0 NA NA NA NA NA NA 3499 3924 0 NA NA NA NA NA NA 458 18685 809 NA NA NA NA NA NA 356 8557 849 NA NA NA NA NA
1709762400.0 134.812 NA 66 361 0 NA NA NA NA NA NA 3494 3890 0 NA NA NA NA NA NA 425 13273 966 NA NA NA NA NA NA 341 7468 1028 NA NA NA NA NA
1709762400.0 134.813 NA 211 92 0 NA NA NA NA NA NA 3728 3505 0 NA NA NA NA NA NA 4771 672 710 NA NA NA NA NA NA 2274 745 766 NA NA NA NA NA
1709762400.0 134.901 NA 60 361 0 NA NA NA NA NA NA 3497 3910 0 NA NA NA NA NA NA 447 13231 732 NA NA NA NA NA NA 365 7311 771 NA NA NA NA NA
1709762400.0 134.902 NA 89 360 0 NA NA NA NA NA NA 3502 3886 0 NA NA NA NA NA NA 467 17389 1017 NA NA NA NA NA NA 384 8209 1084 NA NA NA NA NA
1709762400.0 134.903 NA 99 356 0 NA NA NA NA NA NA 3507 3908 0 NA NA NA NA NA NA 428 15460 1091 NA NA NA NA NA NA 361 7642 1154 NA NA NA NA NA
1709762400.0 134.904 NA 85 362 0 NA NA NA NA NA NA 3501 3895 0 NA NA NA NA NA NA 475 15616 1218 NA NA NA NA NA NA 390 7452 1340 NA NA NA NA NA
1709762400.0 134.905 NA 97 370 0 NA NA NA NA NA NA 3499 3908 0 NA NA NA NA NA NA 438 15830 1260 NA NA NA NA NA NA 354 8518 1377 NA NA NA NA NA
1709762400.0 134.906 NA 108 359 0 NA NA NA NA NA NA 3499 3911 0 NA NA NA NA NA NA 403 18506 1172 NA NA NA NA NA NA 338 8821 1257 NA NA NA NA NA
1709762400.0 134.907 NA 168 399 0 NA NA NA NA NA NA 3617 3971 0 NA NA NA NA NA NA 1118 17107 1208 NA NA NA NA NA NA 778 8266 1270 NA NA NA NA NA
1709762400.0 134.908 NA 156 399 0 NA NA NA NA NA NA 3633 3950 0 NA NA NA NA NA NA 1255 16971 966 NA NA NA NA NA NA 816 8017 1030 NA NA NA NA NA
1709762400.0 134.909 NA 81 369 0 NA NA NA NA NA NA 3499 3887 0 NA NA NA NA NA NA 433 14841 939 NA NA NA NA NA NA 361 7485 995 NA NA NA NA NA
1709762400.0 134.91 NA 70 353 0 NA NA NA NA NA NA 3502 3898 0 NA NA NA NA NA NA 444 13392 946 NA NA NA NA NA NA 368 7102 999 NA NA NA NA NA
1709762400.0 134.911 NA 94 357 0 NA NA NA NA NA NA 3502 3924 0 NA NA NA NA NA NA 433 16029 1049 NA NA NA NA NA NA 344 7916 1108 NA NA NA NA NA
1709762400.0 134.912 NA 94 363 0 NA NA NA NA NA NA 3497 3893 0 NA NA NA NA NA NA 435 14453 1208 NA NA NA NA NA NA 365 8669 1269 NA NA NA NA NA
1709762400.0 134.99601 NA 109 364 0 NA NA NA NA NA NA 3502 3924 0 NA NA NA NA NA NA 451 19464 1249 NA NA NA NA NA NA 363 8460 1333 NA NA NA NA NA
1709762400.0 134.99602 NA 91 359 0 NA NA NA NA NA NA 3505 3924 0 NA NA NA NA NA NA 424 13943 1031 NA NA NA NA NA NA 350 7564 1077 NA NA NA NA NA
1709762400.0 134.99603 NA 83 376 0 NA NA NA NA NA NA 3505 3919 0 NA NA NA NA NA NA 435 16351 1095 NA NA NA NA NA NA 346 7562 1176 NA NA NA NA NA
1709762400.0 134.99901 NA 74 358 0 NA NA NA NA NA NA 3499 3908 0 NA NA NA NA NA NA 583 13226 1058 NA NA NA NA NA NA 806 7290 1108 NA NA NA NA NA
1709762400.0 1340.0 NA 184 362 0 NA NA NA NA NA NA 3661 3884 0 NA NA NA NA NA NA 1216 6139 811 NA NA NA NA NA NA 967 5980 849 NA NA NA NA NA
1709762400.0 1341.0 NA 196 378 0 NA NA NA NA NA NA 3677 3925 0 NA NA NA NA NA NA 1499 9126 1562 NA NA NA NA NA NA 1157 6967 1645 NA NA NA NA NA
1709762400.0 1343.0 NA 195 384 0 NA NA NA NA NA NA 3665 3883 0 NA NA NA NA NA NA 1123 5541 1499 NA NA NA NA NA NA 758 4600 1571 NA NA NA NA NA
1709762400.0 13434.0 NA 701 0 NA NA NA NA NA NA NA 4431 0 NA NA NA NA NA NA NA 20699 929 NA NA NA NA NA NA NA 8113 979 NA NA NA NA NA NA
1709762400.0 1344.0 NA 192 363 0 NA NA NA NA NA NA 3655 3905 0 NA NA NA NA NA NA 1197 5506 1238 NA NA NA NA NA NA 864 4624 1293 NA NA NA NA NA
1709762400.0 1345.0 NA 189 376 0 NA NA NA NA NA NA 3669 3891 0 NA NA NA NA NA NA 1220 6157 1083 NA NA NA NA NA NA 822 5272 1122 NA NA NA NA NA
