Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10224.0 NA 437 667 0 166 NA NA NA NA NA 4014 4329 0 3577 NA NA NA NA NA 9940 9560 1271 1205 NA NA NA NA NA 3237 5585 1313 1083 NA NA NA NA
1709848800.0 10224.15 NA 434 665 0 159 NA NA NA NA NA 3989 4323 0 3586 NA NA NA NA NA 6405 11317 1623 1829 NA NA NA NA NA 2270 6302 1685 1664 NA NA NA NA
1709848800.0 10225.0 NA 423 648 0 146 NA NA NA NA NA 3985 4252 0 3576 NA NA NA NA NA 8568 7748 1582 1328 NA NA NA NA NA 2853 4911 1623 1267 NA NA NA NA
1709848800.0 103.0 86 0 0 NA NA NA NA NA NA 3515 0 0 NA NA NA NA NA NA 1390 456 3300 NA NA NA NA NA NA 1166 837 3214 NA NA NA NA NA NA
1709848800.0 1030.0 NA 219 79 0 0 NA NA NA NA NA 3755 3466 0 0 NA NA NA NA NA 7541 292 90 119 NA NA NA NA NA 2492 270 121 145 NA NA NA NA
1709848800.0 1040.0 NA 433 90 0 NA NA NA NA NA NA 4035 3444 0 NA NA NA NA NA NA 22312 254 201 NA NA NA NA NA NA 7545 277 220 NA NA NA NA NA
1709848800.0 1040.1 NA 86 59 0 NA NA NA NA NA NA 3521 3444 0 NA NA NA NA NA NA 852 438 280 NA NA NA NA NA NA 944 470 303 NA NA NA NA NA
1709848800.0 1041.0 NA 80 48 0 NA NA NA NA NA NA 3523 3458 0 NA NA NA NA NA NA 605 438 208 NA NA NA NA NA NA 638 466 229 NA NA NA NA NA
1709848800.0 1042.0 NA 81 57 0 NA NA NA NA NA NA 3527 3453 0 NA NA NA NA NA NA 938 317 161 NA NA NA NA NA NA 1006 314 181 NA NA NA NA NA
1709848800.0 10424.0 NA 214 434 0 NA NA NA NA NA NA 3683 3978 0 NA NA NA NA NA NA 942 4936 1081 NA NA NA NA NA NA 620 4136 1108 NA NA NA NA NA
1709848800.0 1043.0 NA 66 46 0 NA NA NA NA NA NA 3495 3459 0 NA NA NA NA NA NA 746 304 108 NA NA NA NA NA NA 1090 325 125 NA NA NA NA NA
1709848800.0 1044.0 NA 63 87 0 NA NA NA NA NA NA 3497 3477 0 NA NA NA NA NA NA 684 543 168 NA NA NA NA NA NA 615 503 190 NA NA NA NA NA
1709848800.0 1045.0 NA 66 62 0 NA NA NA NA NA NA 3499 3462 0 NA NA NA NA NA NA 767 458 135 NA NA NA NA NA NA 1174 430 154 NA NA NA NA NA
1709848800.0 105.0 95 146 47 NA NA NA NA NA NA 3590 3567 3444 NA NA NA NA NA NA 3766 981 403 NA NA NA NA NA NA 2176 679 434 NA NA NA NA NA NA
1709848800.0 1052.0 NA 174 114 0 NA NA NA NA NA NA 3692 3556 0 NA NA NA NA NA NA 1208 703 186 NA NA NA NA NA NA 1112 705 212 NA NA NA NA NA
1709848800.0 1052.1 NA 100 0 NA NA NA NA NA NA NA 3566 0 NA NA NA NA NA NA NA 460 125 NA NA NA NA NA NA NA 455 145 NA NA NA NA NA NA
1709848800.0 106.0 85 0 0 NA NA NA NA NA NA 3521 0 0 NA NA NA NA NA NA 1434 282 3082 NA NA NA NA NA NA 1219 290 3008 NA NA NA NA NA NA
1709848800.0 1060.1 NA 126 NA NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1709848800.0 1060.2 NA 118 NA NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1709848800.0 107.0 104 150 327 NA NA NA NA NA NA 3590 3564 3822 NA NA NA NA NA NA 3987 708 4104 NA NA NA NA NA NA 1873 489 3976 NA NA NA NA NA NA
1709848800.0 108.0 102 146 335 NA NA NA NA NA NA 3592 3561 3839 NA NA NA NA NA NA 4292 929 2707 NA NA NA NA NA NA 1894 637 2374 NA NA NA NA NA NA
1709848800.0 10801.0 NA 243 440 0 107 142 NA NA NA NA 3719 3994 0 3528 3580 NA NA NA NA 5588 4205 989 819 1082 NA NA NA NA 1794 3820 1016 826 1035 NA NA NA
1709848800.0 10802.0 NA 243 439 0 107 143 NA NA NA NA 3708 3978 0 3526 3577 NA NA NA NA 6191 4535 1271 777 794 NA NA NA NA 2468 4007 1307 788 747 NA NA NA
1709848800.0 10803.0 NA 233 441 0 108 146 NA NA NA NA 3713 4007 0 3526 3576 NA NA NA NA 6056 4525 1276 634 1151 NA NA NA NA 1968 4047 1317 644 1073 NA NA NA
1709848800.0 10804.0 NA 226 438 0 113 146 NA NA NA NA 3719 3973 0 3523 3582 NA NA NA NA 4071 4274 1108 618 1073 NA NA NA NA 1356 3888 1137 638 1032 NA NA NA
1709848800.0 10804.31 NA 243 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 4139 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA
1709848800.0 10805.0 NA 244 437 0 108 161 NA NA NA NA 3713 3996 0 3522 3572 NA NA NA NA 3703 3981 1112 716 1138 NA NA NA NA 1225 3561 1152 741 1117 NA NA NA
1709848800.0 10805.31 NA 240 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 3999 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA
1709848800.0 10806.0 NA 241 436 0 105 135 NA NA NA NA 3732 3983 0 3516 3568 NA NA NA NA 5411 3696 1282 790 1064 NA NA NA NA 1800 3377 1312 800 1168 NA NA NA
1709848800.0 10807.0 NA 247 445 0 135 143 NA NA NA NA 3721 3971 0 3603 3576 NA NA NA NA 6205 4484 1393 850 1216 NA NA NA NA 2202 4003 1429 858 1220 NA NA NA
1709848800.0 10808.0 NA 245 442 0 134 154 NA NA NA NA 3705 4006 0 3605 3576 NA NA NA NA 5718 5351 1117 883 1193 NA NA NA NA 1831 4747 1146 981 1186 NA NA NA
1709848800.0 10809.0 NA 238 437 0 144 147 NA NA NA NA 3723 3980 0 3596 3582 NA NA NA NA 4838 4673 1108 615 1104 NA NA NA NA 1713 4200 1133 622 1057 NA NA NA
1709848800.0 10823.0 NA 232 439 0 112 138 NA NA NA NA 3716 4006 0 3516 3573 NA NA NA NA 5036 4473 1111 701 783 NA NA NA NA 1606 4066 1170 715 770 NA NA NA
1709848800.0 10824.0 NA 253 453 0 138 155 NA NA NA NA 3713 4016 0 3604 3581 NA NA NA NA 5352 5593 1252 882 1201 NA NA NA NA 1798 4636 1283 888 1122 NA NA NA
1709848800.0 10824.1 NA 257 264 0 NA NA NA NA NA NA 3726 3758 0 NA NA NA NA NA NA 3253 1625 926 NA NA NA NA NA NA 1125 1392 952 NA NA NA NA NA
1709848800.0 10824.6 NA 255 448 0 155 158 NA NA NA NA 3729 4016 0 3598 3580 NA NA NA NA 6166 4735 1277 666 1191 NA NA NA NA 2093 4272 1304 678 1102 NA NA NA
1709848800.0 10824.8 NA 254 449 0 136 150 NA NA NA NA 3724 4008 0 3605 3577 NA NA NA NA 5251 5843 1409 898 1325 NA NA NA NA 1760 4898 1438 959 1221 NA NA NA
1709848800.0 10825.0 NA 246 444 0 123 155 NA NA NA NA 3711 3998 0 3525 3584 NA NA NA NA 5966 3545 1170 742 1360 NA NA NA NA 1891 3031 1193 751 1289 NA NA NA
1709848800.0 10826.0 NA 242 452 0 122 142 NA NA NA NA 3731 4005 0 3528 3578 NA NA NA NA 5015 5630 1433 821 1410 NA NA NA NA 1904 4213 1467 818 1349 NA NA NA
1709848800.0 10842.0 NA 243 450 0 139 144 NA NA NA NA 3728 3985 0 3608 3578 NA NA NA NA 5393 4903 1191 900 1125 NA NA NA NA 1941 4265 1225 1014 1110 NA NA NA
1709848800.0 10859.0 NA 262 460 0 109 146 NA NA NA NA 3743 4019 0 3530 3585 NA NA NA NA 5157 7526 1163 590 1398 NA NA NA NA 1656 5070 1188 589 1274 NA NA NA
1709848800.0 10871.0 NA 242 440 0 109 150 NA NA NA NA 3727 3992 0 3530 3571 NA NA NA NA 5673 5604 1300 817 1319 NA NA NA NA 1959 4588 1341 835 1260 NA NA NA
1709848800.0 109.0 100 154 317 NA NA NA NA NA NA 3586 3570 3823 NA NA NA NA NA NA 4540 744 4143 NA NA NA NA NA NA 2017 500 3526 NA NA NA NA NA NA
1709848800.0 11.0 NA 144 323 0 81 NA NA NA NA NA 3612 3822 0 3491 NA NA NA NA NA 3657 5154 1280 514 NA NA NA NA NA 1341 4150 1326 549 NA NA NA NA
1709848800.0 110.0 91 181 321 NA NA NA NA NA NA 3535 3548 3808 NA NA NA NA NA NA 1653 672 3670 NA NA NA NA NA NA 1314 476 3481 NA NA NA NA NA NA
1709848800.0 1102.0 NA 162 342 218 183 NA NA NA NA NA 3640 3887 3676 3542 NA NA NA NA NA 3943 10918 4209 829 NA NA NA NA NA 1372 5341 1733 741 NA NA NA NA
1709848800.0 11024.0 NA 507 740 0 147 NA NA NA NA NA 4101 4489 0 3574 NA NA NA NA NA 14764 13111 1687 1303 NA NA NA NA NA 4680 6724 1744 1190 NA NA NA NA
1709848800.0 11024.15 NA 486 753 0 163 NA NA NA NA NA 4113 4435 0 3596 NA NA NA NA NA 14370 13022 1357 1790 NA NA NA NA NA 4669 6571 1405 1626 NA NA NA NA
1709848800.0 11024.2 NA 504 777 0 143 NA NA NA NA NA 4123 4477 0 3567 NA NA NA NA NA 12358 10988 1147 1064 NA NA NA NA NA 3940 5707 1174 924 NA NA NA NA
1709848800.0 11024.6 NA 501 763 0 150 NA NA NA NA NA 4123 4496 0 3582 NA NA NA NA NA 15572 13161 1402 1434 NA NA NA NA NA 5018 7000 1434 1331 NA NA NA NA
1709848800.0 11025.0 NA 494 740 0 145 NA NA NA NA NA 4101 4531 0 3588 NA NA NA NA NA 10608 9320 1173 1381 NA NA NA NA NA 3613 5380 1208 1291 NA NA NA NA
1709848800.0 111.0 104 153 323 NA NA NA NA NA NA 3584 3563 3830 NA NA NA NA NA NA 2511 636 4455 NA NA NA NA NA NA 1328 483 4012 NA NA NA NA NA NA
1709848800.0 112.0 99 153 319 NA NA NA NA NA NA 3586 3563 3821 NA NA NA NA NA NA 3112 806 3330 NA NA NA NA NA NA 1464 571 3133 NA NA NA NA NA NA
1709848800.0 11224.0 NA 228 445 0 NA NA NA NA NA NA 3693 3986 0 NA NA NA NA NA NA 860 5025 915 NA NA NA NA NA NA 547 4041 937 NA NA NA NA NA
1709848800.0 11224.6 NA 221 429 0 NA NA NA NA NA NA 3686 3978 0 NA NA NA NA NA NA 1031 6181 1102 NA NA NA NA NA NA 625 5069 1130 NA NA NA NA NA
1709848800.0 113.0 108 140 324 NA NA NA NA NA NA 3593 3567 3825 NA NA NA NA NA NA 3778 851 2810 NA NA NA NA NA NA 1903 596 2566 NA NA NA NA NA NA
1709848800.0 114.0 105 151 328 NA NA NA NA NA NA 3593 3571 3822 NA NA NA NA NA NA 3220 896 2584 NA NA NA NA NA NA 1614 610 2395 NA NA NA NA NA NA
1709848800.0 115.0 105 152 330 NA NA NA NA NA NA 3598 3562 3814 NA NA NA NA NA NA 3608 829 3118 NA NA NA NA NA NA 1767 530 2910 NA NA NA NA NA NA
1709848800.0 116.0 112 145 326 NA NA NA NA NA NA 3593 3570 3825 NA NA NA NA NA NA 3403 950 4335 NA NA NA NA NA NA 1598 1066 3995 NA NA NA NA NA NA
1709848800.0 11601.0 NA 220 456 0 108 NA NA NA NA NA 3689 4038 0 3528 NA NA NA NA NA 915 4909 1003 775 NA NA NA NA NA 542 4512 1032 753 NA NA NA NA
1709848800.0 11602.0 NA 219 462 0 114 NA NA NA NA NA 3689 4009 0 3535 NA NA NA NA NA 1033 5151 1250 756 NA NA NA NA NA 610 4608 1278 743 NA NA NA NA
1709848800.0 11603.0 NA 217 466 0 108 NA NA NA NA NA 3679 4013 0 3534 NA NA NA NA NA 1145 5244 1366 715 NA NA NA NA NA 694 4760 1446 750 NA NA NA NA
1709848800.0 11604.0 NA 217 459 0 113 NA NA NA NA NA 3697 4044 0 3526 NA NA NA NA NA 1097 4783 1255 814 NA NA NA NA NA 646 4326 1286 852 NA NA NA NA
1709848800.0 11605.0 NA 217 461 0 108 NA NA NA NA NA 3683 4020 0 3535 NA NA NA NA NA 1115 4781 942 815 NA NA NA NA NA 644 4365 991 798 NA NA NA NA
1709848800.0 11606.0 NA 218 451 0 134 NA NA NA NA NA 3696 4018 0 3529 NA NA NA NA NA 974 5573 1278 663 NA NA NA NA NA 560 5525 1332 649 NA NA NA NA
1709848800.0 11607.0 NA 220 461 0 147 NA NA NA NA NA 3693 4051 0 3577 NA NA NA NA NA 1173 4356 1249 620 NA NA NA NA NA 725 3972 1299 602 NA NA NA NA
1709848800.0 11608.0 NA 223 458 0 129 NA NA NA NA NA 3681 4050 0 3573 NA NA NA NA NA 1178 3369 721 712 NA NA NA NA NA 662 2980 747 699 NA NA NA NA
1709848800.0 11609.0 NA 223 459 0 135 NA NA NA NA NA 3690 4043 0 3563 NA NA NA NA NA 1084 4647 934 563 NA NA NA NA NA 622 4147 970 548 NA NA NA NA
1709848800.0 11630.0 NA 230 474 0 117 NA NA NA NA NA 3706 4037 0 3535 NA NA NA NA NA 1365 7362 1406 633 NA NA NA NA NA 658 4998 1440 621 NA NA NA NA
1709848800.0 11634.0 NA 232 470 0 136 NA NA NA NA NA 3703 4043 0 3573 NA NA NA NA NA 1224 4934 1270 666 NA NA NA NA NA 636 3942 1325 663 NA NA NA NA
1709848800.0 11634.1 NA 228 290 0 NA NA NA NA NA NA 3715 3734 0 NA NA NA NA NA NA 1296 1587 1036 NA NA NA NA NA NA 715 1293 1062 NA NA NA NA NA
1709848800.0 11634.15 NA 228 480 0 132 NA NA NA NA NA 3701 4045 0 3568 NA NA NA NA NA 1155 5609 1030 626 NA NA NA NA NA 612 4529 1084 607 NA NA NA NA
1709848800.0 11634.24 NA 171 403 0 117 NA NA NA NA NA 3626 3986 0 3519 NA NA NA NA NA 579 4716 1227 575 NA NA NA NA NA 432 4374 1358 569 NA NA NA NA
1709848800.0 11634.601 NA 234 100 484 0 NA NA NA NA NA 3699 3457 4043 0 NA NA NA NA NA 1002 200 4808 1507 NA NA NA NA NA 523 193 4034 1552 NA NA NA NA
1709848800.0 11634.7 NA 246 484 0 NA NA NA NA NA NA 3707 4055 0 NA NA NA NA NA NA 896 4455 1432 NA NA NA NA NA NA 499 3607 1473 NA NA NA NA NA
1709848800.0 11634.91 NA 230 476 0 139 NA NA NA NA NA 3703 4056 0 3576 NA NA NA NA NA 1181 5058 1085 658 NA NA NA NA NA 637 4170 1117 647 NA NA NA NA
1709848800.0 11634.911 103 208 469 0 112 NA NA NA NA 3545 3667 4055 0 3536 NA NA NA NA 9482 7008 12286 3630 1482 NA NA NA NA 4396 3847 8160 3670 1391 NA NA NA NA
1709848800.0 11634.914 102 232 471 0 112 NA NA NA NA 3539 3650 4044 0 3530 NA NA NA NA 6601 907 6049 893 511 NA NA NA NA 2854 517 4970 922 514 NA NA NA NA
1709848800.0 11640.0 NA 218 456 0 125 NA NA NA NA NA 3686 4051 0 3526 NA NA NA NA NA 1023 5058 1285 738 NA NA NA NA NA 567 4539 1321 728 NA NA NA NA
1709848800.0 11643.0 NA 238 468 0 114 NA NA NA NA NA 3701 4042 0 3541 NA NA NA NA NA 997 5105 1432 588 NA NA NA NA NA 558 4014 1496 574 NA NA NA NA
1709848800.0 11646.0 NA 227 458 0 114 NA NA NA NA NA 3691 4035 0 3535 NA NA NA NA NA 1024 5495 1469 747 NA NA NA NA NA 572 4738 1546 740 NA NA NA NA
1709848800.0 11650.0 NA 224 467 0 139 NA NA NA NA NA 3695 4035 0 3577 NA NA NA NA NA 950 4761 1060 601 NA NA NA NA NA 524 4046 1125 589 NA NA NA NA
1709848800.0 11650.911 116 213 483 0 133 NA NA NA NA 3545 3655 4055 0 3577 NA NA NA NA 4153 3524 9082 3558 2364 NA NA NA NA 2316 1847 6019 3599 1556 NA NA NA NA
1709848800.0 11650.914 97 206 468 0 142 NA NA NA NA 3533 3647 4028 0 3576 NA NA NA NA 3492 1032 5475 1353 569 NA NA NA NA 1837 592 4722 1407 578 NA NA NA NA
1709848800.0 117.0 99 154 330 NA NA NA NA NA NA 3588 3561 3839 NA NA NA NA NA NA 5302 825 3991 NA NA NA NA NA NA 2418 561 3450 NA NA NA NA NA NA
1709848800.0 11723.17 NA 272 477 0 NA NA NA NA NA NA 3703 4048 0 NA NA NA NA NA NA 1035 5687 1370 NA NA NA NA NA NA 541 4171 1408 NA NA NA NA NA
1709848800.0 118.0 102 151 334 NA NA NA NA NA NA 3592 3566 3842 NA NA NA NA NA NA 5685 770 4293 NA NA NA NA NA NA 2252 528 3622 NA NA NA NA NA NA
1709848800.0 11834.0 NA 600 986 0 NA NA NA NA NA NA 4286 4873 0 NA NA NA NA NA NA 8724 19916 1451 NA NA NA NA NA NA 3020 7988 1482 NA NA NA NA NA
1709848800.0 11834.13 NA 568 1028 0 NA NA NA NA NA NA 4229 4806 0 NA NA NA NA NA NA 9436 19025 1401 NA NA NA NA NA NA 3304 7581 1441 NA NA NA NA NA
1709848800.0 11834.19 NA 556 954 0 NA NA NA NA NA NA 4207 4752 0 NA NA NA NA NA NA 8612 18278 1548 NA NA NA NA NA NA 3041 7749 1595 NA NA NA NA NA
1709848800.0 11834.21 NA 455 333 168 136 NA NA NA NA NA 4024 3859 3601 3562 NA NA NA NA NA 9645 6860 1841 556 NA NA NA NA NA 3239 2502 1355 492 NA NA NA NA
1709848800.0 11834.24 NA 176 426 0 NA NA NA NA NA NA 3643 4010 0 NA NA NA NA NA NA 589 3960 1148 NA NA NA NA NA NA 418 3622 1172 NA NA NA NA NA
1709848800.0 11834.99 NA 494 528 639 0 NA NA NA NA NA 4167 4181 4298 0 NA NA NA NA NA 12279 3350 16697 1648 NA NA NA NA NA 5540 1318 8118 1714 NA NA NA NA
1709848800.0 11846.0 NA 536 906 0 NA NA NA NA NA NA 4222 4710 0 NA NA NA NA NA NA 8676 11149 1434 NA NA NA NA NA NA 3136 5322 1468 NA NA NA NA NA
1709848800.0 11846.19 NA 533 922 0 NA NA NA NA NA NA 4226 4704 0 NA NA NA NA NA NA 8027 12963 1311 NA NA NA NA NA NA 2880 6345 1352 NA NA NA NA NA
1709848800.0 119.0 100 153 328 NA NA NA NA NA NA 3587 3558 3828 NA NA NA NA NA NA 3292 621 2560 NA NA NA NA NA NA 1861 411 2384 NA NA NA NA NA NA
1709848800.0 12.0 NA 160 335 0 NA NA NA NA NA NA 3616 3860 0 NA NA NA NA NA NA 3288 7596 1126 NA NA NA NA NA NA 1156 4323 1156 NA NA NA NA NA
1709848800.0 120.0 91 149 319 NA NA NA NA NA NA 3550 3558 3826 NA NA NA NA NA NA 1557 837 3575 NA NA NA NA NA NA 1331 589 3673 NA NA NA NA NA NA
1709848800.0 12034.0 NA 229 480 0 NA NA NA NA NA NA 3707 4052 0 NA NA NA NA NA NA 968 4881 1125 NA NA NA NA NA NA 547 3995 1157 NA NA NA NA NA
1709848800.0 121.0 105 158 341 NA NA NA NA NA NA 3592 3567 3836 NA NA NA NA NA NA 5508 710 4310 NA NA NA NA NA NA 2261 472 3572 NA NA NA NA NA NA
1709848800.0 122.0 84 140 313 NA NA NA NA NA NA 3539 3535 3826 NA NA NA NA NA NA 1721 665 2888 NA NA NA NA NA NA 1444 592 2696 NA NA NA NA NA NA
