Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 122.0 89 0 0 NA NA NA NA NA NA 3523 0 0 NA NA NA NA NA NA 1864 382 4562 NA NA NA NA NA NA 1581 415 4660 NA NA NA NA NA NA
1709676000.0 123.1 356 NA NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA
1709676000.0 123.2 353 NA NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA NA
1709676000.0 123.3 293 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 4302 NA NA NA NA NA NA NA NA
1709676000.0 124.1 346 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 4864 NA NA NA NA NA NA NA NA
1709676000.0 124.2 351 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA
1709676000.0 124.4 354 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA 3003 NA NA NA NA NA NA NA NA
1709676000.0 124.5 353 NA NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA
1709676000.0 124.6 297 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 246 484 0 148 NA NA NA NA NA 3763 4063 0 3611 NA NA NA NA NA 12426 7385 1468 937 NA NA NA NA NA 3615 6155 1511 907 NA NA NA NA
1709676000.0 12434.501 NA 246 121 0 NA NA NA NA NA NA 3746 3621 0 NA NA NA NA NA NA 10197 1934 862 NA NA NA NA NA NA 3034 2080 933 NA NA NA NA NA
1709676000.0 12434.505 NA 250 133 0 NA NA NA NA NA NA 3746 3631 0 NA NA NA NA NA NA 9397 1779 1030 NA NA NA NA NA NA 2924 1748 1167 NA NA NA NA NA
1709676000.0 12434.511 NA 266 105 0 NA NA NA NA NA NA 3751 3526 0 NA NA NA NA NA NA 8029 946 394 NA NA NA NA NA NA 2502 2001 537 NA NA NA NA NA
1709676000.0 12434.521 NA 251 96 0 NA NA NA NA NA NA 3755 3509 0 NA NA NA NA NA NA 8075 919 448 NA NA NA NA NA NA 2347 2259 621 NA NA NA NA NA
1709676000.0 12434.7 NA 265 491 0 NA NA NA NA NA NA 3759 4127 0 NA NA NA NA NA NA 8189 6903 1763 NA NA NA NA NA NA 2377 5441 1834 NA NA NA NA NA
1709676000.0 12446.0 NA 254 481 0 119 NA NA NA NA NA 3739 4055 0 3531 NA NA NA NA NA 11559 5487 1320 919 NA NA NA NA NA 3397 4716 1362 911 NA NA NA NA
1709676000.0 12450.501 NA 246 140 0 NA NA NA NA NA NA 3751 3631 0 NA NA NA NA NA NA 10987 1873 835 NA NA NA NA NA NA 3263 2086 912 NA NA NA NA NA
1709676000.0 12450.505 NA 262 120 0 NA NA NA NA NA NA 3743 3622 0 NA NA NA NA NA NA 10124 1633 934 NA NA NA NA NA NA 3070 1626 1046 NA NA NA NA NA
1709676000.0 12461.0 NA 256 462 0 112 NA NA NA NA NA 3742 4020 0 3533 NA NA NA NA NA 9689 6897 1573 1016 NA NA NA NA NA 2854 6294 1634 1017 NA NA NA NA
1709676000.0 125.0 112 153 326 NA NA NA NA NA NA 3604 3565 3828 NA NA NA NA NA NA 5588 1149 6195 NA NA NA NA NA NA 2679 773 5705 NA NA NA NA NA NA
1709676000.0 126.0 85 151 319 NA NA NA NA NA NA 3550 3566 3819 NA NA NA NA NA NA 3810 1160 6654 NA NA NA NA NA NA 2278 826 6270 NA NA NA NA NA NA
1709676000.0 12634.0 NA 602 988 0 NA NA NA NA NA NA 4322 4724 0 NA NA NA NA NA NA 17650 26443 1858 NA NA NA NA NA NA 5356 12006 1955 NA NA NA NA NA
1709676000.0 12634.99 NA 496 567 657 0 NA NA NA NA NA 4202 4239 4289 0 NA NA NA NA NA 10214 11734 8722 1390 NA NA NA NA NA 4664 3613 4149 1534 NA NA NA NA
1709676000.0 127.0 84 148 313 NA NA NA NA NA NA 3528 3555 3824 NA NA NA NA NA NA 2591 1076 6413 NA NA NA NA NA NA 1919 795 6031 NA NA NA NA NA NA
1709676000.0 128.0 93 150 317 NA NA NA NA NA NA 3524 3557 3809 NA NA NA NA NA NA 1871 1061 6084 NA NA NA NA NA NA 1662 730 5857 NA NA NA NA NA NA
1709676000.0 12834.0 NA 398 609 0 152 NA NA NA NA NA 3944 4164 0 3621 NA NA NA NA NA 4130 9666 2581 1378 NA NA NA NA NA 2526 7883 2654 1292 NA NA NA NA
1709676000.0 12834.402 NA 428 139 0 NA NA NA NA NA NA 3933 3579 0 NA NA NA NA NA NA 5206 948 595 NA NA NA NA NA NA 3472 871 670 NA NA NA NA NA
1709676000.0 12834.412 NA 413 156 0 NA NA NA NA NA NA 3922 3567 0 NA NA NA NA NA NA 4380 1009 426 NA NA NA NA NA NA 3261 992 466 NA NA NA NA NA
1709676000.0 12834.7 NA 427 595 0 NA NA NA NA NA NA 3912 4167 0 NA NA NA NA NA NA 4803 10381 2233 NA NA NA NA NA NA 3358 8228 2377 NA NA NA NA NA
1709676000.0 12846.0 NA 386 595 0 119 NA NA NA NA NA 3915 4150 0 3539 NA NA NA NA NA 4612 11332 2546 1307 NA NA NA NA NA 2850 9950 2639 1223 NA NA NA NA
1709676000.0 12861.0 NA 371 558 0 118 NA NA NA NA NA 3900 4152 0 3544 NA NA NA NA NA 3109 9940 1860 1229 NA NA NA NA NA 1956 9456 1941 1179 NA NA NA NA
1709676000.0 129.0 84 166 311 NA NA NA NA NA NA 3530 3560 3828 NA NA NA NA NA NA 1997 1026 6806 NA NA NA NA NA NA 1924 741 6533 NA NA NA NA NA NA
1709676000.0 13.0 NA 163 339 0 NA NA NA NA NA NA 3599 3844 0 NA NA NA NA NA NA 802 4981 869 NA NA NA NA NA NA 622 4006 906 NA NA NA NA NA
1709676000.0 130.0 93 140 316 NA NA NA NA NA NA 3542 3569 3802 NA NA NA NA NA NA 1474 1160 5763 NA NA NA NA NA NA 1271 852 5488 NA NA NA NA NA NA
1709676000.0 1301.0 103 188 278 NA NA NA NA NA NA 3574 3617 3768 NA NA NA NA NA NA 3971 759 1707 NA NA NA NA NA NA 2280 516 1610 NA NA NA NA NA NA
1709676000.0 1301.17 91 254 301 NA NA NA NA NA NA 3535 3690 3818 NA NA NA NA NA NA 4996 9243 3553 NA NA NA NA NA NA 2674 3009 3350 NA NA NA NA NA NA
1709676000.0 1302.0 114 199 286 NA NA NA NA NA NA 3585 3626 3768 NA NA NA NA NA NA 6312 954 2880 NA NA NA NA NA NA 2629 614 2533 NA NA NA NA NA NA
1709676000.0 1302.17 95 250 304 NA NA NA NA NA NA 3546 3712 3823 NA NA NA NA NA NA 9428 8225 4888 NA NA NA NA NA NA 3655 2644 4169 NA NA NA NA NA NA
1709676000.0 1302.18 107 248 260 176 141 NA NA NA NA 3539 3690 3804 3625 3572 NA NA NA NA 8439 8659 2661 2677 1419 NA NA NA NA 3541 2699 2140 2218 1297 NA NA NA NA
1709676000.0 1302.181 93 244 261 175 150 NA NA NA NA 3540 3696 3795 3616 3573 NA NA NA NA 8124 8327 2632 2668 1306 NA NA NA NA 3430 2624 2075 2194 1284 NA NA NA NA
1709676000.0 1303.0 109 192 277 NA NA NA NA NA NA 3566 3622 3773 NA NA NA NA NA NA 14796 1295 5540 NA NA NA NA NA NA 6857 1215 4167 NA NA NA NA NA NA
1709676000.0 1303.17 104 265 315 NA NA NA NA NA NA 3559 3716 3828 NA NA NA NA NA NA 9572 7755 4689 NA NA NA NA NA NA 4295 2444 3284 NA NA NA NA NA NA
1709676000.0 13034.0 NA 734 1041 0 NA NA NA NA NA NA 4487 4806 0 NA NA NA NA NA NA 14230 16431 1851 NA NA NA NA NA NA 5655 8131 1942 NA NA NA NA NA
1709676000.0 13034.99 NA 495 799 788 0 NA NA NA NA NA 4205 4516 4469 0 NA NA NA NA NA 9077 5587 17011 1720 NA NA NA NA NA 4531 2704 9141 1772 NA NA NA NA
1709676000.0 1304.18 93 246 262 165 135 NA NA NA NA 3540 3673 3800 3620 3566 NA NA NA NA 6927 7645 2410 2577 1373 NA NA NA NA 3016 2412 2166 2187 1305 NA NA NA NA
1709676000.0 1304.181 91 236 263 167 138 NA NA NA NA 3541 3682 3796 3618 3567 NA NA NA NA 6096 8034 2173 2061 1183 NA NA NA NA 2630 2558 1844 1760 1106 NA NA NA NA
1709676000.0 1304.182 91 241 253 177 NA NA NA NA NA 3537 3683 3784 3630 NA NA NA NA NA 5230 6933 2249 2236 NA NA NA NA NA 2406 2315 1940 2472 NA NA NA NA NA
1709676000.0 1306.0 NA 189 367 0 NA NA NA NA NA NA 3649 3878 0 NA NA NA NA NA NA 1081 6545 1166 NA NA NA NA NA NA 858 6282 1215 NA NA NA NA NA
1709676000.0 1307.0 NA 168 216 73 0 NA NA NA NA NA 3641 3706 3470 0 NA NA NA NA NA 971 1960 397 372 NA NA NA NA NA 693 1623 450 395 NA NA NA NA
1709676000.0 1308.0 NA 165 205 60 0 NA NA NA NA NA 3641 3701 3468 0 NA NA NA NA NA 1041 1591 510 433 NA NA NA NA NA 771 1411 1299 463 NA NA NA NA
1709676000.0 1309.0 NA 232 385 0 NA NA NA NA NA NA 3660 3896 0 NA NA NA NA NA NA 1379 3913 821 NA NA NA NA NA NA 954 3367 850 NA NA NA NA NA
1709676000.0 131.0 90 148 321 NA NA NA NA NA NA 3528 3556 3824 NA NA NA NA NA NA 3066 1184 6205 NA NA NA NA NA NA 2032 851 6107 NA NA NA NA NA NA
1709676000.0 1310.0 NA 195 387 0 NA NA NA NA NA NA 3658 3891 0 NA NA NA NA NA NA 1137 4479 1486 NA NA NA NA NA NA 787 3879 1571 NA NA NA NA NA
1709676000.0 1311.0 NA 191 397 0 85 NA NA NA NA NA 3659 3919 0 3493 NA NA NA NA NA 875 5089 633 468 NA NA NA NA NA 625 4652 664 510 NA NA NA NA
1709676000.0 1312.0 NA 189 394 0 NA NA NA NA NA NA 3671 3899 0 NA NA NA NA NA NA 1339 5417 1498 NA NA NA NA NA NA 973 4415 1601 NA NA NA NA NA
1709676000.0 1313.0 NA 217 434 0 NA NA NA NA NA NA 3665 3913 0 NA NA NA NA NA NA 1238 6760 1533 NA NA NA NA NA NA 954 4969 1743 NA NA NA NA NA
1709676000.0 1314.0 NA 231 384 0 NA NA NA NA NA NA 3664 3899 0 NA NA NA NA NA NA 996 5666 776 NA NA NA NA NA NA 700 4808 806 NA NA NA NA NA
1709676000.0 1315.0 NA 224 367 0 NA NA NA NA NA NA 3654 3897 0 NA NA NA NA NA NA 1181 6025 1181 NA NA NA NA NA NA 912 5511 1277 NA NA NA NA NA
1709676000.0 1316.0 NA 223 370 0 NA NA NA NA NA NA 3655 3899 0 NA NA NA NA NA NA 1014 6917 1224 NA NA NA NA NA NA 746 6402 1367 NA NA NA NA NA
1709676000.0 1317.0 NA 210 374 0 146 NA NA NA NA NA 3649 3874 0 3556 NA NA NA NA NA 977 3977 687 698 NA NA NA NA NA 803 3674 759 631 NA NA NA NA
1709676000.0 1318.0 NA 226 369 0 131 NA NA NA NA NA 3661 3907 0 3568 NA NA NA NA NA 797 5001 1137 1295 NA NA NA NA NA 559 4605 1249 1305 NA NA NA NA
1709676000.0 1319.0 NA 188 375 0 NA NA NA NA NA NA 3649 3882 0 NA NA NA NA NA NA 818 5021 694 NA NA NA NA NA NA 591 4860 719 NA NA NA NA NA
1709676000.0 132.0 101 149 322 NA NA NA NA NA NA 3586 3574 3837 NA NA NA NA NA NA 7299 1242 6969 NA NA NA NA NA NA 3495 874 6113 NA NA NA NA NA NA
1709676000.0 1320.0 NA 190 384 0 128 NA NA NA NA NA 3658 3881 0 3556 NA NA NA NA NA 1331 4232 1314 1173 NA NA NA NA NA 993 3833 1420 1144 NA NA NA NA
1709676000.0 1321.0 NA 191 377 0 143 NA NA NA NA NA 3653 3886 0 3558 NA NA NA NA NA 936 4829 644 828 NA NA NA NA NA 651 4569 674 767 NA NA NA NA
1709676000.0 1322.0 NA 196 374 0 132 NA NA NA NA NA 3647 3885 0 3556 NA NA NA NA NA 927 5327 1129 1339 NA NA NA NA NA 636 4909 1229 1281 NA NA NA NA
1709676000.0 1323.0 NA 225 364 0 NA NA NA NA NA NA 3654 3856 0 NA NA NA NA NA NA 833 5696 1233 NA NA NA NA NA NA 608 5349 1381 NA NA NA NA NA
1709676000.0 13234.0 NA 532 0 NA NA NA NA NA NA NA 4126 0 NA NA NA NA NA NA NA 17497 1190 NA NA NA NA NA NA NA 7835 1272 NA NA NA NA NA NA
1709676000.0 1324.0 NA 199 395 0 NA NA NA NA NA NA 3675 3891 0 NA NA NA NA NA NA 1343 4395 1455 NA NA NA NA NA NA 920 3573 1622 NA NA NA NA NA
1709676000.0 1325.0 NA 199 379 0 89 142 NA NA NA NA 3670 3902 0 3508 3564 NA NA NA NA 829 6929 889 575 1258 NA NA NA NA 741 5999 922 630 1128 NA NA NA
1709676000.0 1325.1 NA 189 219 0 NA NA NA NA NA NA 3664 3697 0 NA NA NA NA NA NA 1341 2228 1142 NA NA NA NA NA NA 949 1984 1192 NA NA NA NA NA
1709676000.0 1325.2 NA 237 383 0 NA NA NA NA NA NA 3667 3909 0 NA NA NA NA NA NA 572 4202 589 NA NA NA NA NA NA 385 3547 624 NA NA NA NA NA
1709676000.0 1325.3 NA 196 214 0 NA NA NA NA NA NA 3658 3698 0 NA NA NA NA NA NA 1247 2066 867 NA NA NA NA NA NA 895 1771 909 NA NA NA NA NA
1709676000.0 1325.4 NA 226 387 0 NA NA NA NA NA NA 3659 3918 0 NA NA NA NA NA NA 1170 4628 1499 NA NA NA NA NA NA 782 4005 1570 NA NA NA NA NA
1709676000.0 1325.5 NA 218 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 5626 309 NA NA NA NA NA NA NA 3880 375 NA NA NA NA NA NA
1709676000.0 1325.51 NA 206 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 2740 404 NA NA NA NA NA NA NA 1952 437 NA NA NA NA NA NA
1709676000.0 1325.516 NA 222 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 6536 419 NA NA NA NA NA NA NA 4223 493 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 219 0 NA NA NA NA NA NA NA 3679 0 NA NA NA NA NA NA NA 3884 415 NA NA NA NA NA NA NA 2473 443 NA NA NA NA NA NA
1709676000.0 1325.517 NA 251 0 NA NA NA NA NA NA NA 3687 0 NA NA NA NA NA NA NA 5615 428 NA NA NA NA NA NA NA 3551 462 NA NA NA NA NA NA
1709676000.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 4807 381 NA NA NA NA NA NA NA 3205 408 NA NA NA NA NA NA
1709676000.0 1325.9 NA 213 382 0 90 NA NA NA NA NA 3692 3895 0 3505 NA NA NA NA NA 1607 6626 1415 909 NA NA NA NA NA 1681 6055 1512 994 NA NA NA NA
1709676000.0 1325.91 NA 221 383 0 90 NA NA NA NA NA 3700 3907 0 3503 NA NA NA NA NA 1382 6401 1408 916 NA NA NA NA NA 880 5588 1471 1023 NA NA NA NA
1709676000.0 1326.0 NA 191 371 0 NA NA NA NA NA NA 3669 3889 0 NA NA NA NA NA NA 1089 5203 1426 NA NA NA NA NA NA 829 4730 1495 NA NA NA NA NA
1709676000.0 1327.0 NA 231 378 0 NA NA NA NA NA NA 3663 3911 0 NA NA NA NA NA NA 988 5246 533 NA NA NA NA NA NA 694 4992 561 NA NA NA NA NA
1709676000.0 1328.0 NA 194 387 0 NA NA NA NA NA NA 3664 3900 0 NA NA NA NA NA NA 1365 4316 1456 NA NA NA NA NA NA 919 3758 1558 NA NA NA NA NA
1709676000.0 1329.0 NA 203 378 0 131 NA NA NA NA NA 3657 3874 0 3570 NA NA NA NA NA 927 6512 1121 1198 NA NA NA NA NA 668 6031 1167 1110 NA NA NA NA
1709676000.0 133.0 107 153 333 NA NA NA NA NA NA 3606 3564 3837 NA NA NA NA NA NA 9519 1230 6550 NA NA NA NA NA NA 3906 854 5717 NA NA NA NA NA NA
1709676000.0 1330.0 NA 204 457 0 135 NA NA NA NA NA 3659 3927 0 3559 NA NA NA NA NA 917 5821 745 833 NA NA NA NA NA 642 4934 827 878 NA NA NA NA
1709676000.0 1331.0 NA 194 382 0 137 NA NA NA NA NA 3654 3889 0 3566 NA NA NA NA NA 1180 4770 1165 1364 NA NA NA NA NA 853 4232 1210 1299 NA NA NA NA
1709676000.0 1332.0 NA 203 398 0 NA NA NA NA NA NA 3661 3903 0 NA NA NA NA NA NA 1290 6508 1488 NA NA NA NA NA NA 932 5897 1661 NA NA NA NA NA
1709676000.0 1333.0 NA 192 377 0 NA NA NA NA NA NA 3654 3879 0 NA NA NA NA NA NA 1283 5718 1232 NA NA NA NA NA NA 950 5225 1289 NA NA NA NA NA
1709676000.0 1334.0 NA 195 383 0 NA NA NA NA NA NA 3663 3883 0 NA NA NA NA NA NA 1365 4507 1384 NA NA NA NA NA NA 936 3952 1564 NA NA NA NA NA
1709676000.0 1335.0 NA 215 374 0 NA NA NA NA NA NA 3665 3898 0 NA NA NA NA NA NA 844 5250 1459 NA NA NA NA NA NA 603 4613 1531 NA NA NA NA NA
1709676000.0 1336.0 NA 199 379 0 NA NA NA NA NA NA 3673 3909 0 NA NA NA NA NA NA 1414 9508 1317 NA NA NA NA NA NA 936 6829 1388 NA NA NA NA NA
1709676000.0 1337.0 NA 197 388 0 NA NA NA NA NA NA 3681 3912 0 NA NA NA NA NA NA 1443 8033 1322 NA NA NA NA NA NA 953 6171 1384 NA NA NA NA NA
1709676000.0 1338.0 NA 194 388 0 146 NA NA NA NA NA 3654 3897 0 3559 NA NA NA NA NA 1270 5490 684 762 NA NA NA NA NA 881 5180 714 720 NA NA NA NA
1709676000.0 1339.0 NA 198 394 0 NA NA NA NA NA NA 3669 3891 0 NA NA NA NA NA NA 1572 5444 1527 NA NA NA NA NA NA 1286 4297 1601 NA NA NA NA NA
1709676000.0 134.0 NA 336 81 0 NA NA NA NA NA NA 3870 3453 0 NA NA NA NA NA NA 8354 264 152 NA NA NA NA NA NA 5523 360 175 NA NA NA NA NA
1709676000.0 134.701 NA 107 369 0 NA NA NA NA NA NA 3505 3897 0 NA NA NA NA NA NA 453 14828 1315 NA NA NA NA NA NA 387 8039 1431 NA NA NA NA NA
1709676000.0 134.702 NA 69 357 0 NA NA NA NA NA NA 3498 3895 0 NA NA NA NA NA NA 521 20759 1147 NA NA NA NA NA NA 422 10044 1226 NA NA NA NA NA
1709676000.0 134.703 NA 97 379 0 NA NA NA NA NA NA 3508 3923 0 NA NA NA NA NA NA 269 18654 1067 NA NA NA NA NA NA 246 8742 1120 NA NA NA NA NA
1709676000.0 134.704 NA 60 359 0 NA NA NA NA NA NA 3506 3916 0 NA NA NA NA NA NA 288 16949 1016 NA NA NA NA NA NA 248 8572 1058 NA NA NA NA NA
1709676000.0 134.705 NA 91 367 0 NA NA NA NA NA NA 3501 3923 0 NA NA NA NA NA NA 238 20538 1248 NA NA NA NA NA NA 207 10155 1295 NA NA NA NA NA
1709676000.0 134.706 NA 91 370 0 NA NA NA NA NA NA 3498 3918 0 NA NA NA NA NA NA 469 18163 1105 NA NA NA NA NA NA 390 8542 1160 NA NA NA NA NA
1709676000.0 134.707 NA 74 359 0 NA NA NA NA NA NA 3498 3907 0 NA NA NA NA NA NA 344 18439 1084 NA NA NA NA NA NA 311 9041 1172 NA NA NA NA NA
1709676000.0 134.708 NA 56 354 0 NA NA NA NA NA NA 3498 3913 0 NA NA NA NA NA NA 454 14394 957 NA NA NA NA NA NA 418 6988 1024 NA NA NA NA NA
1709676000.0 134.709 NA 68 529 0 NA NA NA NA NA NA 3501 4155 0 NA NA NA NA NA NA 493 16406 1119 NA NA NA NA NA NA 447 7630 1172 NA NA NA NA NA
1709676000.0 134.71 NA 69 352 0 NA NA NA NA NA NA 3501 3898 0 NA NA NA NA NA NA 298 12618 1068 NA NA NA NA NA NA 285 7375 1145 NA NA NA NA NA
1709676000.0 134.801 NA 109 361 0 NA NA NA NA NA NA 3502 3914 0 NA NA NA NA NA NA 515 10508 442 NA NA NA NA NA NA 456 5949 473 NA NA NA NA NA
1709676000.0 134.802 NA 65 362 0 NA NA NA NA NA NA 3499 3924 0 NA NA NA NA NA NA 553 19244 1062 NA NA NA NA NA NA 486 8430 1116 NA NA NA NA NA
1709676000.0 134.803 NA 64 363 0 NA NA NA NA NA NA 3501 3905 0 NA NA NA NA NA NA 520 18365 997 NA NA NA NA NA NA 506 8834 1043 NA NA NA NA NA
1709676000.0 134.804 NA 94 369 0 NA NA NA NA NA NA 3501 3924 0 NA NA NA NA NA NA 578 22557 1240 NA NA NA NA NA NA 473 9688 1383 NA NA NA NA NA
1709676000.0 134.805 NA 60 380 0 NA NA NA NA NA NA 3499 3936 0 NA NA NA NA NA NA 433 18761 1014 NA NA NA NA NA NA 376 8185 1081 NA NA NA NA NA
1709676000.0 134.806 NA 104 372 0 NA NA NA NA NA NA 3499 3953 0 NA NA NA NA NA NA 299 23818 878 NA NA NA NA NA NA 234 9582 926 NA NA NA NA NA
1709676000.0 134.807 NA 159 405 0 NA NA NA NA NA NA 3616 3955 0 NA NA NA NA NA NA 1208 18281 1355 NA NA NA NA NA NA 1571 7978 1403 NA NA NA NA NA
1709676000.0 134.808 NA 154 415 0 NA NA NA NA NA NA 3626 3973 0 NA NA NA NA NA NA 1531 21445 1098 NA NA NA NA NA NA 1055 9807 1146 NA NA NA NA NA
1709676000.0 134.809 NA 95 360 0 NA NA NA NA NA NA 3502 3915 0 NA NA NA NA NA NA 494 21508 1282 NA NA NA NA NA NA 414 9833 1489 NA NA NA NA NA
1709676000.0 134.81 NA 66 366 0 NA NA NA NA NA NA 3505 3924 0 NA NA NA NA NA NA 517 17981 1064 NA NA NA NA NA NA 511 8112 1108 NA NA NA NA NA
1709676000.0 134.811 NA 64 366 0 NA NA NA NA NA NA 3502 3914 0 NA NA NA NA NA NA 547 17870 932 NA NA NA NA NA NA 582 8273 1008 NA NA NA NA NA
1709676000.0 134.812 NA 103 365 0 NA NA NA NA NA NA 3497 3900 0 NA NA NA NA NA NA 345 14379 1049 NA NA NA NA NA NA 292 8738 1129 NA NA NA NA NA
1709676000.0 134.813 NA 217 131 0 NA NA NA NA NA NA 3739 3506 0 NA NA NA NA NA NA 2639 386 345 NA NA NA NA NA NA 1555 420 373 NA NA NA NA NA
1709676000.0 134.901 NA 76 355 0 NA NA NA NA NA NA 3497 3908 0 NA NA NA NA NA NA 523 14693 1128 NA NA NA NA NA NA 461 8375 1187 NA NA NA NA NA
1709676000.0 134.902 NA 95 355 0 NA NA NA NA NA NA 3500 3908 0 NA NA NA NA NA NA 534 17487 1173 NA NA NA NA NA NA 456 8689 1234 NA NA NA NA NA
1709676000.0 134.903 NA 101 355 0 NA NA NA NA NA NA 3502 3892 0 NA NA NA NA NA NA 392 13441 1233 NA NA NA NA NA NA 308 7316 1324 NA NA NA NA NA
1709676000.0 134.904 NA 84 361 0 NA NA NA NA NA NA 3507 3907 0 NA NA NA NA NA NA 482 20483 1116 NA NA NA NA NA NA 401 10083 1197 NA NA NA NA NA
1709676000.0 134.905 NA 59 359 0 NA NA NA NA NA NA 3502 3926 0 NA NA NA NA NA NA 468 15341 1193 NA NA NA NA NA NA 548 8889 1277 NA NA NA NA NA
1709676000.0 134.906 NA 80 358 0 NA NA NA NA NA NA 3499 3903 0 NA NA NA NA NA NA 467 18992 1062 NA NA NA NA NA NA 382 9014 1142 NA NA NA NA NA
1709676000.0 134.907 NA 153 407 0 NA NA NA NA NA NA 3622 3973 0 NA NA NA NA NA NA 1396 14913 945 NA NA NA NA NA NA 1572 7817 999 NA NA NA NA NA
1709676000.0 134.908 NA 157 403 0 NA NA NA NA NA NA 3617 3952 0 NA NA NA NA NA NA 1457 16084 1007 NA NA NA NA NA NA 1114 7589 1058 NA NA NA NA NA
1709676000.0 134.909 NA 56 354 0 NA NA NA NA NA NA 3499 3904 0 NA NA NA NA NA NA 364 13444 998 NA NA NA NA NA NA 292 7014 1055 NA NA NA NA NA
1709676000.0 134.91 NA 61 358 0 NA NA NA NA NA NA 3502 3899 0 NA NA NA NA NA NA 540 12316 749 NA NA NA NA NA NA 465 6553 789 NA NA NA NA NA
1709676000.0 134.911 NA 61 357 0 NA NA NA NA NA NA 3502 3905 0 NA NA NA NA NA NA 359 14092 858 NA NA NA NA NA NA 303 7561 919 NA NA NA NA NA
1709676000.0 134.912 NA 66 357 0 NA NA NA NA NA NA 3497 3893 0 NA NA NA NA NA NA 465 13171 1086 NA NA NA NA NA NA 485 8152 1148 NA NA NA NA NA
1709676000.0 134.99601 NA 102 365 0 NA NA NA NA NA NA 3499 3918 0 NA NA NA NA NA NA 550 17032 1109 NA NA NA NA NA NA 624 7211 1147 NA NA NA NA NA
1709676000.0 134.99602 NA 79 359 0 NA NA NA NA NA NA 3502 3901 0 NA NA NA NA NA NA 542 15817 1180 NA NA NA NA NA NA 455 8602 1253 NA NA NA NA NA
1709676000.0 134.99603 NA 58 364 0 NA NA NA NA NA NA 3501 3921 0 NA NA NA NA NA NA 660 17381 814 NA NA NA NA NA NA 1218 8858 852 NA NA NA NA NA
1709676000.0 134.99901 NA 87 358 0 NA NA NA NA NA NA 3501 3910 0 NA NA NA NA NA NA 469 15432 973 NA NA NA NA NA NA 612 8738 1040 NA NA NA NA NA
1709676000.0 1340.0 NA 187 366 0 NA NA NA NA NA NA 3661 3895 0 NA NA NA NA NA NA 960 5002 1327 NA NA NA NA NA NA 811 4773 1408 NA NA NA NA NA
1709676000.0 1341.0 NA 201 407 0 NA NA NA NA NA NA 3663 3915 0 NA NA NA NA NA NA 1246 5682 1323 NA NA NA NA NA NA 809 3957 1387 NA NA NA NA NA
1709676000.0 1343.0 NA 189 385 0 NA NA NA NA NA NA 3659 3866 0 NA NA NA NA NA NA 1522 5152 1493 NA NA NA NA NA NA 1535 4316 1631 NA NA NA NA NA
1709676000.0 13434.0 NA 714 0 NA NA NA NA NA NA NA 4380 0 NA NA NA NA NA NA NA 29018 1274 NA NA NA NA NA NA NA 11454 1366 NA NA NA NA NA NA
1709676000.0 1344.0 NA 190 380 0 NA NA NA NA NA NA 3655 3899 0 NA NA NA NA NA NA 1430 6989 1499 NA NA NA NA NA NA 1334 6103 1580 NA NA NA NA NA
1709676000.0 1345.0 NA 203 378 0 NA NA NA NA NA NA 3666 3900 0 NA NA NA NA NA NA 1337 5810 1328 NA NA NA NA NA NA 1279 5035 1407 NA NA NA NA NA
