Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 10008.0 NA 287 463 0 178 164 NA NA NA NA 402 675 0 314 269 NA NA NA NA 1579 1491 418 349 485 NA NA NA NA 635 1464 571 1213 778 NA NA NA
1709420400.0 10009.0 NA 288 458 0 176 164 NA NA NA NA 390 693 0 308 268 NA NA NA NA 1541 1457 398 318 471 NA NA NA NA 622 1446 455 410 673 NA NA NA
1709420400.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 475 284 0 0 0 0 0 0 NA 2002 403 87 67 88 219 123 215 NA 1878 1034 318 196 125 707 291 314
1709420400.0 1001.2 NA 521 227 0 0 0 0 NA NA NA 775 366 0 0 0 0 NA NA NA 9485 774 106 124 131 139 NA NA NA 3515 916 177 505 292 222 NA NA
1709420400.0 1001.3 NA 512 217 0 NA NA NA NA NA NA 747 355 0 NA NA NA NA NA NA 7423 784 235 NA NA NA NA NA NA 2768 1026 335 NA NA NA NA NA
1709420400.0 1002.0 NA 360 128 NA NA NA NA NA NA NA 511 169 NA NA NA NA NA NA NA 2478 193 NA NA NA NA NA NA NA 3025 187 NA NA NA NA NA NA
1709420400.0 1002.3 NA 497 219 0 NA NA NA NA NA NA 739 354 0 NA NA NA NA NA NA 6263 641 234 NA NA NA NA NA NA 3202 860 350 NA NA NA NA NA
1709420400.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 9714 408 NA NA NA NA NA NA NA 3783 557 NA NA NA NA NA NA
1709420400.0 10023.0 NA 285 458 0 145 159 NA NA NA NA 399 657 0 234 261 NA NA NA NA 1559 1423 412 321 440 NA NA NA NA 1051 1817 701 589 604 NA NA NA
1709420400.0 10024.0 NA 299 480 0 180 165 NA NA NA NA 411 693 0 311 268 NA NA NA NA 1580 1631 437 321 455 NA NA NA NA 1005 1642 584 458 481 NA NA NA
1709420400.0 10024.1 NA 297 285 0 NA NA NA NA NA NA 406 413 0 NA NA NA NA NA NA 1577 640 379 NA NA NA NA NA NA 724 920 465 NA NA NA NA NA
1709420400.0 10024.2 NA 297 478 0 NA NA NA NA NA NA 391 680 0 NA NA NA NA NA NA 1642 1629 421 NA NA NA NA NA NA 650 1400 466 NA NA NA NA NA
1709420400.0 10024.3 NA 300 268 0 NA NA NA NA NA NA 405 405 0 NA NA NA NA NA NA 1583 617 334 NA NA NA NA NA NA 679 803 412 NA NA NA NA NA
1709420400.0 10024.4 NA 298 473 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 1580 1590 417 NA NA NA NA NA NA 630 1450 571 NA NA NA NA NA
1709420400.0 10024.5 NA 297 155 0 NA NA NA NA NA NA 417 314 0 NA NA NA NA NA NA 1573 421 179 NA NA NA NA NA NA 642 518 242 NA NA NA NA NA
1709420400.0 10025.0 NA 291 469 0 147 165 NA NA NA NA 404 678 0 229 270 NA NA NA NA 1561 1471 414 315 470 NA NA NA NA 794 1721 532 571 810 NA NA NA
1709420400.0 10026.0 NA 300 486 0 151 166 NA NA NA NA 405 686 0 237 266 NA NA NA NA 1590 1732 432 326 461 NA NA NA NA 715 1415 554 828 520 NA NA NA
1709420400.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2502 283 NA NA NA NA NA NA NA 2875 413 NA NA NA NA NA NA
1709420400.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 431 236 0 0 0 0 NA NA NA 828 229 68 90 213 216 NA NA NA 1353 624 215 205 354 348 NA NA
1709420400.0 10042.0 NA 292 469 0 178 162 NA NA NA NA 408 677 0 311 267 NA NA NA NA 1557 1473 414 312 441 NA NA NA NA 648 1405 469 400 501 NA NA NA
1709420400.0 1005.0 NA 207 150 0 0 NA NA NA NA NA 368 269 0 0 NA NA NA NA NA 507 226 90 114 NA NA NA NA NA 899 388 266 365 NA NA NA NA
1709420400.0 10059.0 NA 298 477 0 146 128 NA NA NA NA 411 694 0 238 270 NA NA NA NA 1670 2066 450 346 467 NA NA NA NA 857 1505 731 1044 525 NA NA NA
1709420400.0 10071.0 NA 294 476 0 149 165 NA NA NA NA 403 692 0 235 266 NA NA NA NA 1567 1521 418 313 455 NA NA NA NA 661 1378 489 501 489 NA NA NA
1709420400.0 101.0 156 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1709420400.0 1010.0 NA 80 96 0 NA NA NA NA NA NA 167 181 0 NA NA NA NA NA NA 136 181 171 NA NA NA NA NA NA 426 465 339 NA NA NA NA NA
1709420400.0 102.0 170 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1709420400.0 1020.0 NA 81 76 0 79 NA NA NA NA NA 181 167 0 178 NA NA NA NA NA 177 132 65 180 NA NA NA NA NA 385 303 175 506 NA NA NA NA
1709420400.0 10224.0 NA 487 714 0 162 NA NA NA NA NA 670 1048 0 266 NA NA NA NA NA 2983 3304 482 520 NA NA NA NA NA 1244 2416 792 1476 NA NA NA NA
1709420400.0 10224.15 NA 469 685 0 183 NA NA NA NA NA 647 966 0 297 NA NA NA NA NA 3006 3017 467 571 NA NA NA NA NA 2209 3546 803 758 NA NA NA NA
1709420400.0 10225.0 NA 463 699 0 165 NA NA NA NA NA 617 988 0 269 NA NA NA NA NA 2967 2776 464 495 NA NA NA NA NA 1437 2710 685 816 NA NA NA NA
1709420400.0 103.0 125 163 341 NA NA NA NA NA NA 235 250 493 NA NA NA NA NA NA 657 227 1362 NA NA NA NA NA NA 954 614 2385 NA NA NA NA NA NA
1709420400.0 1030.0 NA 255 89 0 0 NA NA NA NA NA 402 174 0 0 NA NA NA NA NA 4640 154 60 58 NA NA NA NA NA 1655 214 113 87 NA NA NA NA
1709420400.0 1040.0 NA 468 78 0 NA NA NA NA NA NA 703 156 0 NA NA NA NA NA NA 8450 125 124 NA NA NA NA NA NA 3353 161 188 NA NA NA NA NA
1709420400.0 1040.1 NA 116 76 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 349 128 117 NA NA NA NA NA NA 657 226 281 NA NA NA NA NA
1709420400.0 1041.0 NA 115 81 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 238 146 69 NA NA NA NA NA NA 521 276 102 NA NA NA NA NA
1709420400.0 1042.0 NA 112 79 0 NA NA NA NA NA NA 208 162 0 NA NA NA NA NA NA 378 148 71 NA NA NA NA NA NA 1106 308 169 NA NA NA NA NA
1709420400.0 10424.0 NA 245 468 0 NA NA NA NA NA NA 359 667 0 NA NA NA NA NA NA 387 1658 439 NA NA NA NA NA NA 944 2227 575 NA NA NA NA NA
1709420400.0 1043.0 NA 99 80 0 NA NA NA NA NA NA 189 165 0 NA NA NA NA NA NA 258 152 66 NA NA NA NA NA NA 329 410 194 NA NA NA NA NA
1709420400.0 1044.0 NA 95 103 0 NA NA NA NA NA NA 187 194 0 NA NA NA NA NA NA 287 183 69 NA NA NA NA NA NA 900 314 95 NA NA NA NA NA
1709420400.0 1045.0 NA 95 96 0 NA NA NA NA NA NA 186 191 0 NA NA NA NA NA NA 283 182 64 NA NA NA NA NA NA 715 389 141 NA NA NA NA NA
1709420400.0 105.0 145 172 74 NA NA NA NA NA NA 287 266 156 NA NA NA NA NA NA 1381 309 128 NA NA NA NA NA NA 1395 778 211 NA NA NA NA NA NA
1709420400.0 1052.0 NA 206 149 0 NA NA NA NA NA NA 371 269 0 NA NA NA NA NA NA 468 235 71 NA NA NA NA NA NA 566 473 197 NA NA NA NA NA
1709420400.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 223 74 NA NA NA NA NA NA NA 502 214 NA NA NA NA NA NA
1709420400.0 106.0 119 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 559 124 1235 NA NA NA NA NA NA 585 320 1858 NA NA NA NA NA NA
1709420400.0 1060.1 NA 152 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA
1709420400.0 1060.2 NA 152 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1709420400.0 107.0 154 175 352 NA NA NA NA NA NA 287 270 520 NA NA NA NA NA NA 1619 328 1478 NA NA NA NA NA NA 1160 489 1814 NA NA NA NA NA NA
1709420400.0 108.0 163 178 356 NA NA NA NA NA NA 303 270 520 NA NA NA NA NA NA 2008 338 1472 NA NA NA NA NA NA 1120 377 1423 NA NA NA NA NA NA
1709420400.0 10801.0 NA 278 454 0 146 166 NA NA NA NA 377 678 0 234 277 NA NA NA NA 1510 1432 413 319 460 NA NA NA NA 699 1651 798 581 525 NA NA NA
1709420400.0 10802.0 NA 273 460 0 146 167 NA NA NA NA 383 653 0 227 276 NA NA NA NA 1566 1399 398 325 504 NA NA NA NA 747 1371 471 734 1017 NA NA NA
1709420400.0 10803.0 NA 280 464 0 147 167 NA NA NA NA 390 685 0 232 267 NA NA NA NA 1515 1473 417 309 489 NA NA NA NA 757 1927 791 536 793 NA NA NA
1709420400.0 10804.0 NA 277 454 0 147 168 NA NA NA NA 400 686 0 237 274 NA NA NA NA 1544 1366 400 323 480 NA NA NA NA 662 1341 465 703 818 NA NA NA
1709420400.0 10804.31 NA 278 460 0 143 166 NA NA NA NA 389 651 0 228 271 NA NA NA NA 1515 1542 409 331 476 NA NA NA NA 923 3777 615 704 666 NA NA NA
1709420400.0 10805.0 NA 279 460 0 142 167 NA NA NA NA 380 661 0 234 272 NA NA NA NA 1526 1384 410 338 482 NA NA NA NA 813 1350 625 1031 820 NA NA NA
1709420400.0 10805.31 NA 279 461 0 145 165 NA NA NA NA 388 677 0 234 264 NA NA NA NA 1530 1538 393 305 442 NA NA NA NA 682 2998 459 425 481 NA NA NA
1709420400.0 10806.0 NA 279 446 0 144 163 NA NA NA NA 381 660 0 227 274 NA NA NA NA 1500 1422 393 312 438 NA NA NA NA 647 1510 485 516 493 NA NA NA
1709420400.0 10807.0 NA 280 456 0 174 163 NA NA NA NA 396 658 0 307 272 NA NA NA NA 1521 1461 420 325 475 NA NA NA NA 719 1782 564 585 897 NA NA NA
1709420400.0 10808.0 NA 277 455 0 174 167 NA NA NA NA 382 673 0 307 270 NA NA NA NA 1506 1468 409 321 454 NA NA NA NA 610 1662 547 497 523 NA NA NA
1709420400.0 10809.0 NA 281 464 0 175 168 NA NA NA NA 388 662 0 306 273 NA NA NA NA 1517 1522 417 318 481 NA NA NA NA 655 2520 604 511 711 NA NA NA
1709420400.0 10823.0 NA 275 460 0 145 163 NA NA NA NA 382 677 0 226 271 NA NA NA NA 1505 1392 401 308 453 NA NA NA NA 647 1424 496 476 515 NA NA NA
1709420400.0 10824.0 NA 289 480 0 176 171 NA NA NA NA 401 695 0 309 276 NA NA NA NA 1552 1616 437 332 492 NA NA NA NA 701 1981 608 579 631 NA NA NA
1709420400.0 10824.1 NA 290 283 0 NA NA NA NA NA NA 400 435 0 NA NA NA NA NA NA 1554 613 378 NA NA NA NA NA NA 656 818 502 NA NA NA NA NA
1709420400.0 10824.5 NA 287 154 0 NA NA NA NA NA NA 401 313 0 NA NA NA NA NA NA 1548 434 181 NA NA NA NA NA NA 647 597 254 NA NA NA NA NA
1709420400.0 10824.501 NA 288 159 0 NA NA NA NA NA NA 390 315 0 NA NA NA NA NA NA 1540 425 204 NA NA NA NA NA NA 635 531 263 NA NA NA NA NA
1709420400.0 10824.505 NA 290 160 0 NA NA NA NA NA NA 394 317 0 NA NA NA NA NA NA 1545 439 213 NA NA NA NA NA NA 641 684 287 NA NA NA NA NA
1709420400.0 10824.511 NA 288 129 0 NA NA NA NA NA NA 390 229 0 NA NA NA NA NA NA 1544 326 146 NA NA NA NA NA NA 613 436 178 NA NA NA NA NA
1709420400.0 10824.521 NA 290 119 0 NA NA NA NA NA NA 387 209 0 NA NA NA NA NA NA 1541 305 153 NA NA NA NA NA NA 606 394 190 NA NA NA NA NA
1709420400.0 10824.6 NA 289 462 0 174 169 NA NA NA NA 401 708 0 307 265 NA NA NA NA 1686 1698 466 359 505 NA NA NA NA 747 1827 587 726 608 NA NA NA
1709420400.0 10824.8 NA 287 474 0 176 165 NA NA NA NA 396 679 0 311 277 NA NA NA NA 1554 1656 454 324 497 NA NA NA NA 990 2043 841 463 839 NA NA NA
1709420400.0 10825.0 NA 284 458 0 148 167 NA NA NA NA 399 660 0 237 275 NA NA NA NA 1511 1485 410 313 461 NA NA NA NA 625 1494 457 481 526 NA NA NA
1709420400.0 10826.0 NA 291 481 0 149 159 NA NA NA NA 405 673 0 237 271 NA NA NA NA 1551 1672 441 312 480 NA NA NA NA 661 1456 475 456 674 NA NA NA
1709420400.0 10842.0 NA 282 465 0 180 166 NA NA NA NA 395 675 0 313 270 NA NA NA NA 1538 1515 431 340 450 NA NA NA NA 726 1610 613 797 487 NA NA NA
1709420400.0 10842.501 NA 285 158 0 NA NA NA NA NA NA 400 325 0 NA NA NA NA NA NA 1522 406 193 NA NA NA NA NA NA 620 490 252 NA NA NA NA NA
1709420400.0 10842.505 NA 285 157 0 NA NA NA NA NA NA 402 316 0 NA NA NA NA NA NA 1527 420 196 NA NA NA NA NA NA 621 586 265 NA NA NA NA NA
1709420400.0 10859.0 NA 296 490 0 150 169 NA NA NA NA 404 712 0 233 274 NA NA NA NA 1564 2213 423 314 499 NA NA NA NA 631 1629 476 437 976 NA NA NA
1709420400.0 10871.0 NA 289 470 0 150 169 NA NA NA NA 399 671 0 241 267 NA NA NA NA 1542 1628 437 317 469 NA NA NA NA 615 1746 576 477 506 NA NA NA
1709420400.0 109.0 143 176 356 NA NA NA NA NA NA 289 278 522 NA NA NA NA NA NA 2090 331 1472 NA NA NA NA NA NA 1724 466 1866 NA NA NA NA NA NA
1709420400.0 11.0 NA 181 364 0 121 NA NA NA NA NA 289 523 0 202 NA NA NA NA NA 1176 1559 399 255 NA NA NA NA NA 564 1489 439 369 NA NA NA NA
1709420400.0 110.0 123 170 346 NA NA NA NA NA NA 224 262 504 NA NA NA NA NA NA 604 309 1384 NA NA NA NA NA NA 938 815 1893 NA NA NA NA NA NA
1709420400.0 1102.0 NA 205 389 262 216 NA NA NA NA NA 318 551 380 266 NA NA NA NA NA 1414 3381 1668 291 NA NA NA NA NA 584 1868 857 260 NA NA NA NA
1709420400.0 11024.0 NA 538 811 0 167 NA NA NA NA NA 751 1171 0 271 NA NA NA NA NA 3969 4023 485 533 NA NA NA NA NA 1878 2591 1009 1156 NA NA NA NA
1709420400.0 11024.15 NA 536 796 0 181 NA NA NA NA NA 756 1080 0 287 NA NA NA NA NA 4008 3763 473 639 NA NA NA NA NA 1695 2283 721 1297 NA NA NA NA
1709420400.0 11024.2 NA 540 791 0 162 NA NA NA NA NA 757 1119 0 266 NA NA NA NA NA 3746 3942 469 409 NA NA NA NA NA 1472 2835 665 524 NA NA NA NA
1709420400.0 11024.6 NA 538 806 0 170 NA NA NA NA NA 725 1141 0 275 NA NA NA NA NA 3996 3540 490 515 NA NA NA NA NA 1704 2081 1074 854 NA NA NA NA
1709420400.0 11025.0 NA 528 774 0 164 NA NA NA NA NA 748 1046 0 274 NA NA NA NA NA 3846 3443 471 513 NA NA NA NA NA 1666 2709 786 1107 NA NA NA NA
1709420400.0 111.0 153 172 351 NA NA NA NA NA NA 280 271 504 NA NA NA NA NA NA 1044 279 1357 NA NA NA NA NA NA 750 798 1538 NA NA NA NA NA NA
1709420400.0 112.0 148 176 348 NA NA NA NA NA NA 286 271 508 NA NA NA NA NA NA 1321 303 1339 NA NA NA NA NA NA 996 338 1522 NA NA NA NA NA NA
1709420400.0 11224.0 NA 252 468 0 NA NA NA NA NA NA 361 684 0 NA NA NA NA NA NA 388 1675 429 NA NA NA NA NA NA 617 2084 486 NA NA NA NA NA
1709420400.0 11224.6 NA 250 467 0 NA NA NA NA NA NA 366 669 0 NA NA NA NA NA NA 397 1635 438 NA NA NA NA NA NA 779 1881 626 NA NA NA NA NA
1709420400.0 113.0 159 173 351 NA NA NA NA NA NA 299 274 500 NA NA NA NA NA NA 1461 332 1400 NA NA NA NA NA NA 1506 637 1709 NA NA NA NA NA NA
1709420400.0 114.0 156 176 355 NA NA NA NA NA NA 292 276 504 NA NA NA NA NA NA 1509 317 1381 NA NA NA NA NA NA 820 281 1513 NA NA NA NA NA NA
1709420400.0 115.0 157 176 357 NA NA NA NA NA NA 292 275 521 NA NA NA NA NA NA 1712 350 1540 NA NA NA NA NA NA 902 335 2104 NA NA NA NA NA NA
1709420400.0 116.0 161 178 354 NA NA NA NA NA NA 289 269 500 NA NA NA NA NA NA 1764 308 1399 NA NA NA NA NA NA 919 259 1535 NA NA NA NA NA NA
1709420400.0 11601.0 NA 253 464 0 150 NA NA NA NA NA 363 686 0 234 NA NA NA NA NA 368 1540 406 304 NA NA NA NA NA 413 1947 553 684 NA NA NA NA
1709420400.0 11602.0 NA 252 470 0 149 NA NA NA NA NA 357 680 0 237 NA NA NA NA NA 380 1603 420 298 NA NA NA NA NA 474 2417 578 422 NA NA NA NA
1709420400.0 11603.0 NA 253 479 0 150 NA NA NA NA NA 370 703 0 243 NA NA NA NA NA 372 1626 419 300 NA NA NA NA NA 373 2528 631 416 NA NA NA NA
1709420400.0 11604.0 NA 252 475 0 151 NA NA NA NA NA 365 676 0 245 NA NA NA NA NA 371 1514 405 274 NA NA NA NA NA 407 1814 587 291 NA NA NA NA
1709420400.0 11605.0 NA 253 476 0 149 NA NA NA NA NA 363 684 0 240 NA NA NA NA NA 366 1505 413 306 NA NA NA NA NA 343 1589 572 708 NA NA NA NA
1709420400.0 11606.0 NA 248 473 0 149 NA NA NA NA NA 369 708 0 240 NA NA NA NA NA 388 1583 428 302 NA NA NA NA NA 859 2664 776 435 NA NA NA NA
1709420400.0 11607.0 NA 256 476 0 171 NA NA NA NA NA 369 687 0 288 NA NA NA NA NA 375 1586 415 313 NA NA NA NA NA 379 1894 572 626 NA NA NA NA
1709420400.0 11608.0 NA 254 484 0 169 NA NA NA NA NA 365 712 0 279 NA NA NA NA NA 385 1565 411 284 NA NA NA NA NA 883 1892 534 304 NA NA NA NA
1709420400.0 11609.0 NA 255 483 0 172 NA NA NA NA NA 362 691 0 285 NA NA NA NA NA 390 1614 403 290 NA NA NA NA NA 404 2067 468 326 NA NA NA NA
1709420400.0 11630.0 NA 263 500 0 153 NA NA NA NA NA 387 732 0 236 NA NA NA NA NA 465 2256 440 297 NA NA NA NA NA 406 2013 566 358 NA NA NA NA
1709420400.0 11634.0 NA 267 500 0 174 NA NA NA NA NA 375 728 0 286 NA NA NA NA NA 424 1764 441 297 NA NA NA NA NA 455 1974 540 348 NA NA NA NA
1709420400.0 11634.1 NA 264 267 0 NA NA NA NA NA NA 373 419 0 NA NA NA NA NA NA 418 679 414 NA NA NA NA NA NA 421 1397 789 NA NA NA NA NA
1709420400.0 11634.15 NA 268 500 0 173 NA NA NA NA NA 381 723 0 287 NA NA NA NA NA 423 1914 433 309 NA NA NA NA NA 574 1959 509 446 NA NA NA NA
1709420400.0 11634.24 NA 200 439 0 136 NA NA NA NA NA 302 651 0 230 NA NA NA NA NA 222 1464 409 284 NA NA NA NA NA 291 1866 587 452 NA NA NA NA
1709420400.0 11634.5 NA 265 162 0 NA NA NA NA NA NA 367 317 0 NA NA NA NA NA NA 420 430 195 NA NA NA NA NA NA 396 758 453 NA NA NA NA NA
1709420400.0 11634.601 NA 262 88 502 0 NA NA NA NA NA 362 166 726 0 NA NA NA NA NA 415 120 1749 423 NA NA NA NA NA 414 461 1993 467 NA NA NA NA
1709420400.0 11634.7 NA 260 498 0 NA NA NA NA NA NA 379 732 0 NA NA NA NA NA NA 440 1820 453 NA NA NA NA NA NA 631 2288 598 NA NA NA NA NA
1709420400.0 11634.91 NA 265 493 0 174 NA NA NA NA NA 379 737 0 287 NA NA NA NA NA 423 1797 446 290 NA NA NA NA NA 397 1927 616 324 NA NA NA NA
1709420400.0 11634.911 151 259 491 0 155 NA NA NA NA 256 364 728 0 242 NA NA NA NA 2595 1215 2468 929 499 NA NA NA NA 1516 715 3039 1215 562 NA NA NA NA
1709420400.0 11634.914 139 253 488 0 152 NA NA NA NA 238 357 739 0 239 NA NA NA NA 1982 422 1848 443 298 NA NA NA NA 911 341 2109 600 357 NA NA NA NA
1709420400.0 11640.0 NA 254 480 0 151 NA NA NA NA NA 368 707 0 240 NA NA NA NA NA 377 1525 425 286 NA NA NA NA NA 431 1975 689 318 NA NA NA NA
1709420400.0 11643.0 NA 264 499 0 154 NA NA NA NA NA 381 705 0 248 NA NA NA NA NA 417 1786 438 282 NA NA NA NA NA 437 2047 590 306 NA NA NA NA
1709420400.0 11646.0 NA 260 488 0 151 NA NA NA NA NA 369 692 0 244 NA NA NA NA NA 393 1630 427 286 NA NA NA NA NA 444 2330 651 348 NA NA NA NA
1709420400.0 11650.0 NA 260 484 0 175 NA NA NA NA NA 372 711 0 286 NA NA NA NA NA 395 1662 433 305 NA NA NA NA NA 418 2186 548 440 NA NA NA NA
1709420400.0 11650.911 147 256 473 0 175 NA NA NA NA 250 356 734 0 284 NA NA NA NA 1820 1237 2321 910 814 NA NA NA NA 1407 764 2472 1062 682 NA NA NA NA
1709420400.0 11650.914 138 253 485 0 172 NA NA NA NA 233 346 744 0 280 NA NA NA NA 1396 416 1727 451 325 NA NA NA NA 1374 621 2576 817 452 NA NA NA NA
1709420400.0 117.0 151 178 356 NA NA NA NA NA NA 276 276 510 NA NA NA NA NA NA 1944 334 1475 NA NA NA NA NA NA 910 296 1432 NA NA NA NA NA NA
1709420400.0 11723.17 NA 271 512 0 NA NA NA NA NA NA 382 723 0 NA NA NA NA NA NA 453 2016 464 NA NA NA NA NA NA 577 1975 734 NA NA NA NA NA
1709420400.0 118.0 160 182 362 NA NA NA NA NA NA 294 272 513 NA NA NA NA NA NA 2271 330 1537 NA NA NA NA NA NA 983 298 1475 NA NA NA NA NA NA
1709420400.0 11834.0 NA 617 1031 0 NA NA NA NA NA NA 902 1463 0 NA NA NA NA NA NA 3563 6179 465 NA NA NA NA NA NA 1695 3388 526 NA NA NA NA NA
1709420400.0 11834.13 NA 612 1078 0 NA NA NA NA NA NA 903 1518 0 NA NA NA NA NA NA 3504 6710 451 NA NA NA NA NA NA 1830 3387 505 NA NA NA NA NA
1709420400.0 11834.19 NA 625 1032 0 NA NA NA NA NA NA 906 1359 0 NA NA NA NA NA NA 3658 6215 483 NA NA NA NA NA NA 1902 3579 648 NA NA NA NA NA
1709420400.0 11834.21 NA 521 363 216 159 NA NA NA NA NA 709 512 312 270 NA NA NA NA NA 3108 2781 604 324 NA NA NA NA NA 1474 1303 544 318 NA NA NA NA
1709420400.0 11834.24 NA 209 438 0 NA NA NA NA NA NA 305 660 0 NA NA NA NA NA NA 243 1530 430 NA NA NA NA NA NA 369 2116 719 NA NA NA NA NA
1709420400.0 11834.99 NA 600 635 696 0 NA NA NA NA NA 878 929 943 0 NA NA NA NA NA 3960 1045 4377 448 NA NA NA NA NA 2352 497 2445 493 NA NA NA NA
1709420400.0 11846.0 NA 614 951 0 NA NA NA NA NA NA 869 1337 0 NA NA NA NA NA NA 3405 4960 458 NA NA NA NA NA NA 1676 3187 533 NA NA NA NA NA
1709420400.0 11846.19 NA 608 974 0 NA NA NA NA NA NA 908 1401 0 NA NA NA NA NA NA 3469 4922 456 NA NA NA NA NA NA 1966 3100 520 NA NA NA NA NA
1709420400.0 119.0 158 174 350 NA NA NA NA NA NA 285 267 508 NA NA NA NA NA NA 1257 310 1401 NA NA NA NA NA NA 976 454 1967 NA NA NA NA NA NA
1709420400.0 12.0 NA 203 382 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 1328 2758 408 NA NA NA NA NA NA 674 1764 448 NA NA NA NA NA
1709420400.0 120.0 114 170 321 NA NA NA NA NA NA 233 266 493 NA NA NA NA NA NA 531 292 1355 NA NA NA NA NA NA 1173 422 2255 NA NA NA NA NA NA
1709420400.0 12034.0 NA 263 500 0 NA NA NA NA NA NA 363 712 0 NA NA NA NA NA NA 421 1755 461 NA NA NA NA NA NA 379 2153 674 NA NA NA NA NA
1709420400.0 121.0 158 180 362 NA NA NA NA NA NA 291 279 524 NA NA NA NA NA NA 2414 343 1511 NA NA NA NA NA NA 1060 479 1495 NA NA NA NA NA NA
