Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 135.6 417 0 188 154 NA NA NA NA NA 574 0 283 254 NA NA NA NA NA 872 234 561 362 NA NA NA NA NA 1464 648 960 775 NA NA NA NA NA
1710025200.0 135.7 410 0 184 154 NA NA NA NA NA 564 0 289 257 NA NA NA NA NA 799 216 555 352 NA NA NA NA NA 944 325 885 495 NA NA NA NA NA
1710025200.0 135.9 412 0 189 150 NA NA NA NA NA 587 0 302 255 NA NA NA NA NA 776 211 525 338 NA NA NA NA NA 1029 290 727 524 NA NA NA NA NA
1710025200.0 1350.0 NA 219 388 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 338 1437 339 NA NA NA NA NA NA 480 2435 401 NA NA NA NA NA
1710025200.0 1351.0 NA 222 400 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 349 1414 336 NA NA NA NA NA NA 1193 1896 403 NA NA NA NA NA
1710025200.0 1352.0 NA 221 398 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 339 1386 336 NA NA NA NA NA NA 770 2194 465 NA NA NA NA NA
1710025200.0 1353.0 NA 219 403 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 354 1478 344 NA NA NA NA NA NA 770 1862 476 NA NA NA NA NA
1710025200.0 1354.0 NA 222 406 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 342 1472 346 NA NA NA NA NA NA 537 1915 481 NA NA NA NA NA
1710025200.0 1355.0 NA 226 408 0 NA NA NA NA NA NA 336 582 0 NA NA NA NA NA NA 376 1546 351 NA NA NA NA NA NA 626 1962 413 NA NA NA NA NA
1710025200.0 1356.0 159 217 437 0 201 NA NA NA NA 280 309 610 0 308 NA NA NA NA 1574 347 1477 347 579 NA NA NA NA 1106 748 1844 514 972 NA NA NA NA
1710025200.0 136.735 NA 157 357 0 NA NA NA NA NA NA 258 539 0 NA NA NA NA NA NA 375 2153 259 NA NA NA NA NA NA 455 2614 331 NA NA NA NA NA
1710025200.0 136.766 NA 158 425 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 413 11618 227 NA NA NA NA NA NA 731 4387 282 NA NA NA NA NA
1710025200.0 136.785 NA 178 431 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 450 11546 259 NA NA NA NA NA NA 502 4489 372 NA NA NA NA NA
1710025200.0 136.787 NA 178 588 0 NA NA NA NA NA NA 277 891 0 NA NA NA NA NA NA 407 10984 323 NA NA NA NA NA NA 500 4647 430 NA NA NA NA NA
1710025200.0 136.791 NA 180 448 0 NA NA NA NA NA NA 279 657 0 NA NA NA NA NA NA 385 2346 301 NA NA NA NA NA NA 646 2443 509 NA NA NA NA NA
1710025200.0 136.803 NA 182 456 0 NA NA NA NA NA NA 280 662 0 NA NA NA NA NA NA 357 2290 304 NA NA NA NA NA NA 679 2382 715 NA NA NA NA NA
1710025200.0 136.815 NA 181 449 0 NA NA NA NA NA NA 283 654 0 NA NA NA NA NA NA 356 2447 306 NA NA NA NA NA NA 844 2945 598 NA NA NA NA NA
1710025200.0 136.824 NA 179 478 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 384 13565 268 NA NA NA NA NA NA 878 4936 464 NA NA NA NA NA
1710025200.0 136.827 NA 183 451 0 NA NA NA NA NA NA 279 671 0 NA NA NA NA NA NA 352 2606 310 NA NA NA NA NA NA 786 3499 406 NA NA NA NA NA
1710025200.0 136.829 NA 177 477 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 386 14016 285 NA NA NA NA NA NA 463 5883 436 NA NA NA NA NA
1710025200.0 136.832 NA 179 474 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 381 15481 262 NA NA NA NA NA NA 1148 5937 392 NA NA NA NA NA
1710025200.0 136.834 NA 179 540 0 NA NA NA NA NA NA 271 830 0 NA NA NA NA NA NA 365 13062 294 NA NA NA NA NA NA 450 5224 393 NA NA NA NA NA
1710025200.0 136.839 NA 185 452 0 NA NA NA NA NA NA 289 657 0 NA NA NA NA NA NA 346 2495 288 NA NA NA NA NA NA 846 2640 344 NA NA NA NA NA
1710025200.0 136.843 NA 174 445 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 386 16238 247 NA NA NA NA NA NA 433 5862 374 NA NA NA NA NA
1710025200.0 136.847 NA 179 419 0 NA NA NA NA NA NA 276 683 0 NA NA NA NA NA NA 455 11227 234 NA NA NA NA NA NA 476 4273 273 NA NA NA NA NA
1710025200.0 136.848 NA 179 439 0 NA NA NA NA NA NA 285 701 0 NA NA NA NA NA NA 467 13456 235 NA NA NA NA NA NA 1197 4784 273 NA NA NA NA NA
1710025200.0 136.8561 NA 172 422 0 NA NA NA NA NA NA 281 639 0 NA NA NA NA NA NA 252 2049 342 NA NA NA NA NA NA 447 2493 448 NA NA NA NA NA
1710025200.0 136.8562 NA 163 412 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 231 1823 316 NA NA NA NA NA NA 376 2607 419 NA NA NA NA NA
1710025200.0 136.858 NA 182 448 0 NA NA NA NA NA NA 291 666 0 NA NA NA NA NA NA 366 2527 318 NA NA NA NA NA NA 533 2532 462 NA NA NA NA NA
1710025200.0 136.87 NA 180 450 0 NA NA NA NA NA NA 280 649 0 NA NA NA NA NA NA 382 2723 320 NA NA NA NA NA NA 538 2527 463 NA NA NA NA NA
1710025200.0 136.882 NA 182 479 0 NA NA NA NA NA NA 281 728 0 NA NA NA NA NA NA 392 3281 317 NA NA NA NA NA NA 672 2896 441 NA NA NA NA NA
1710025200.0 136.883 NA 179 446 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 361 13702 258 NA NA NA NA NA NA 446 5239 365 NA NA NA NA NA
1710025200.0 136.888 NA 178 490 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 362 12468 275 NA NA NA NA NA NA 502 5131 378 NA NA NA NA NA
1710025200.0 136.892 NA 177 609 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 328 10038 368 NA NA NA NA NA NA 500 4356 489 NA NA NA NA NA
1710025200.0 1360.0 140 218 407 0 NA NA NA NA NA 253 322 561 0 NA NA NA NA NA 2399 280 1415 350 NA NA NA NA NA 2929 509 2075 553 NA NA NA NA NA
1710025200.0 1361.0 159 219 401 0 NA NA NA NA NA 279 319 579 0 NA NA NA NA NA 6446 352 1487 351 NA NA NA NA NA 2970 782 2187 464 NA NA NA NA NA
1710025200.0 1362.0 160 219 392 0 NA NA NA NA NA 283 330 580 0 NA NA NA NA NA 8361 343 1494 364 NA NA NA NA NA 3137 354 1443 577 NA NA NA NA NA
1710025200.0 1364.0 NA 221 391 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 331 1407 343 NA NA NA NA NA NA 438 2148 479 NA NA NA NA NA
1710025200.0 1365.0 NA 224 394 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 368 1476 352 NA NA NA NA NA NA 683 1840 423 NA NA NA NA NA
1710025200.0 1366.0 NA 214 391 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 346 1437 347 NA NA NA NA NA NA 477 2122 493 NA NA NA NA NA
1710025200.0 138.5 NA 427 204 0 NA NA NA NA NA NA 627 327 0 NA NA NA NA NA NA 1544 334 346 NA NA NA NA NA NA 1888 456 539 NA NA NA NA NA
1710025200.0 139.001 NA 191 442 0 NA NA NA NA NA NA 302 691 0 NA NA NA NA NA NA 288 2103 282 NA NA NA NA NA NA 545 2792 389 NA NA NA NA NA
1710025200.0 139.002 NA 184 513 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 273 2309 378 NA NA NA NA NA NA 255 2511 501 NA NA NA NA NA
1710025200.0 139.003 NA 184 343 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 270 1792 164 NA NA NA NA NA NA 250 2069 318 NA NA NA NA NA
1710025200.0 139.004 NA 181 430 0 NA NA NA NA NA NA 284 637 0 NA NA NA NA NA NA 472 2549 334 NA NA NA NA NA NA 781 2442 449 NA NA NA NA NA
1710025200.0 139901.0 NA 225 392 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 344 1498 348 NA NA NA NA NA NA 620 2476 523 NA NA NA NA NA
1710025200.0 139902.0 NA 228 411 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 359 1559 343 NA NA NA NA NA NA 676 2000 410 NA NA NA NA NA
1710025200.0 13992501.0 NA 411 637 0 NA NA NA NA NA NA 563 884 0 NA NA NA NA NA NA 1690 2984 388 NA NA NA NA NA NA 1381 3367 496 NA NA NA NA NA
1710025200.0 13992502.0 NA 414 628 0 NA NA NA NA NA NA 579 861 0 NA NA NA NA NA NA 1576 2981 371 NA NA NA NA NA NA 1147 2801 498 NA NA NA NA NA
1710025200.0 140.0 143 173 257 0 NA NA NA NA NA 255 267 394 0 NA NA NA NA NA 1686 235 651 202 NA NA NA NA NA 2277 472 976 246 NA NA NA NA NA
1710025200.0 140.001 NA 185 441 0 NA NA NA NA NA NA 292 656 0 NA NA NA NA NA NA 287 1945 304 NA NA NA NA NA NA 329 2232 433 NA NA NA NA NA
1710025200.0 140.002 NA 187 454 0 NA NA NA NA NA NA 301 637 0 NA NA NA NA NA NA 496 2525 319 NA NA NA NA NA NA 499 2115 580 NA NA NA NA NA
1710025200.0 140.003 NA 184 493 0 NA NA NA NA NA NA 281 713 0 NA NA NA NA NA NA 290 1904 310 NA NA NA NA NA NA 499 2171 388 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1901 490 NA NA NA NA NA NA 301 2372 634 NA NA NA NA NA
1710025200.0 140.005 NA 185 445 0 NA NA NA NA NA NA 293 659 0 NA NA NA NA NA NA 295 2039 297 NA NA NA NA NA NA 652 2184 349 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1900 504 NA NA NA NA NA NA 255 2643 620 NA NA NA NA NA
1710025200.0 140.007 NA 168 442 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 214 2416 521 NA NA NA NA NA NA 337 2895 662 NA NA NA NA NA
1710025200.0 140.008 NA 153 429 0 NA NA NA NA NA NA 256 650 0 NA NA NA NA NA NA 152 2300 511 NA NA NA NA NA NA 292 3417 624 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1965 517 NA NA NA NA NA NA 298 2263 672 NA NA NA NA NA
1710025200.0 140.01 NA 188 458 0 NA NA NA NA NA NA 296 686 0 NA NA NA NA NA NA 673 3355 354 NA NA NA NA NA NA 836 3002 487 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1879 489 NA NA NA NA NA NA 235 2168 657 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2036 521 NA NA NA NA NA NA 587 3284 651 NA NA NA NA NA
1710025200.0 140.044 NA 184 524 0 NA NA NA NA NA NA 286 796 0 NA NA NA NA NA NA 501 12007 336 NA NA NA NA NA NA 625 4467 466 NA NA NA NA NA
1710025200.0 140.046 NA 180 531 0 NA NA NA NA NA NA 284 808 0 NA NA NA NA NA NA 541 13689 329 NA NA NA NA NA NA 391 4950 523 NA NA NA NA NA
1710025200.0 140.051 NA 183 523 0 NA NA NA NA NA NA 282 774 0 NA NA NA NA NA NA 536 11249 302 NA NA NA NA NA NA 571 4078 340 NA NA NA NA NA
1710025200.0 140.064 NA 182 529 0 NA NA NA NA NA NA 286 813 0 NA NA NA NA NA NA 552 13051 296 NA NA NA NA NA NA 415 4498 336 NA NA NA NA NA
1710025200.0 140.066 NA 180 539 0 NA NA NA NA NA NA 282 839 0 NA NA NA NA NA NA 555 16267 331 NA NA NA NA NA NA 549 6218 561 NA NA NA NA NA
1710025200.0 140.067 NA 180 522 0 NA NA NA NA NA NA 280 810 0 NA NA NA NA NA NA 550 13908 333 NA NA NA NA NA NA 527 5286 455 NA NA NA NA NA
1710025200.0 140.103 NA 183 614 0 NA NA NA NA NA NA 285 928 0 NA NA NA NA NA NA 521 13958 324 NA NA NA NA NA NA 518 4914 505 NA NA NA NA NA
1710025200.0 140.104 NA 179 553 0 NA NA NA NA NA NA 277 912 0 NA NA NA NA NA NA 579 17004 341 NA NA NA NA NA NA 543 6195 777 NA NA NA NA NA
1710025200.0 140.105 NA 172 555 0 NA NA NA NA NA NA 280 891 0 NA NA NA NA NA NA 544 13654 311 NA NA NA NA NA NA 631 4906 376 NA NA NA NA NA
1710025200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 164 1738 909 NA NA NA NA NA NA 628 2095 1022 NA NA NA NA NA
1710025200.0 140.52 NA 305 272 0 NA NA NA NA NA NA 478 419 0 NA NA NA NA NA NA 1478 1195 225 NA NA NA NA NA NA 1690 876 294 NA NA NA NA NA
1710025200.0 140.56 NA 799 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 11604 324 NA NA NA NA NA NA NA 4765 509 NA NA NA NA NA NA
1710025200.0 141.001 NA 383 635 0 NA NA NA NA NA NA 562 906 0 NA NA NA NA NA NA 2747 14014 369 NA NA NA NA NA NA 1335 5401 410 NA NA NA NA NA
1710025200.0 141.003 NA 400 620 0 NA NA NA NA NA NA 579 904 0 NA NA NA NA NA NA 2645 13415 376 NA NA NA NA NA NA 1648 5162 435 NA NA NA NA NA
1710025200.0 141.004 NA 382 598 0 NA NA NA NA NA NA 534 825 0 NA NA NA NA NA NA 1206 4058 378 NA NA NA NA NA NA 1264 3482 616 NA NA NA NA NA
1710025200.0 141.008 NA 402 635 0 NA NA NA NA NA NA 577 935 0 NA NA NA NA NA NA 2779 16091 368 NA NA NA NA NA NA 1576 5778 420 NA NA NA NA NA
1710025200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 857 4375 996 NA NA NA NA NA NA 1091 4952 1352 NA NA NA NA NA
1710025200.0 141.01 NA 399 625 0 NA NA NA NA NA NA 588 926 0 NA NA NA NA NA NA 2621 15440 372 NA NA NA NA NA NA 1571 5504 508 NA NA NA NA NA
1710025200.0 141.011 NA 381 624 0 NA NA NA NA NA NA 570 944 0 NA NA NA NA NA NA 2602 13812 379 NA NA NA NA NA NA 1332 5217 428 NA NA NA NA NA
1710025200.0 141.013 NA 385 611 0 NA NA NA NA NA NA 561 887 0 NA NA NA NA NA NA 2886 13999 387 NA NA NA NA NA NA 1487 5278 442 NA NA NA NA NA
1710025200.0 141.031 NA 371 619 0 NA NA NA NA NA NA 569 903 0 NA NA NA NA NA NA 2900 15938 405 NA NA NA NA NA NA 1385 6722 678 NA NA NA NA NA
1710025200.0 141.033 NA 388 605 0 NA NA NA NA NA NA 545 934 0 NA NA NA NA NA NA 3089 16391 388 NA NA NA NA NA NA 1696 6158 463 NA NA NA NA NA
1710025200.0 141.034 NA 380 633 0 NA NA NA NA NA NA 569 935 0 NA NA NA NA NA NA 2821 16467 376 NA NA NA NA NA NA 1297 6100 486 NA NA NA NA NA
1710025200.0 141.035 NA 406 636 0 NA NA NA NA NA NA 584 934 0 NA NA NA NA NA NA 3107 16949 394 NA NA NA NA NA NA 1653 5996 613 NA NA NA NA NA
1710025200.0 141.036 NA 379 570 0 NA NA NA NA NA NA 531 809 0 NA NA NA NA NA NA 1464 5465 389 NA NA NA NA NA NA 1266 3422 498 NA NA NA NA NA
1710025200.0 141.037 NA 407 625 0 NA NA NA NA NA NA 579 926 0 NA NA NA NA NA NA 2422 13460 385 NA NA NA NA NA NA 1416 5120 455 NA NA NA NA NA
1710025200.0 141.038 NA 384 635 0 NA NA NA NA NA NA 598 923 0 NA NA NA NA NA NA 3055 15623 379 NA NA NA NA NA NA 1364 5752 547 NA NA NA NA NA
1710025200.0 141.102 NA 399 666 0 NA NA NA NA NA NA 553 1000 0 NA NA NA NA NA NA 3059 16226 388 NA NA NA NA NA NA 1722 6109 465 NA NA NA NA NA
1710025200.0 141.103 NA 405 697 0 NA NA NA NA NA NA 571 1091 0 NA NA NA NA NA NA 2839 17156 397 NA NA NA NA NA NA 1558 6390 491 NA NA NA NA NA
1710025200.0 141.105 NA 378 641 0 NA NA NA NA NA NA 543 924 0 NA NA NA NA NA NA 1507 5932 383 NA NA NA NA NA NA 975 4092 489 NA NA NA NA NA
1710025200.0 141.106 NA 394 661 0 NA NA NA NA NA NA 575 974 0 NA NA NA NA NA NA 2484 14078 385 NA NA NA NA NA NA 1376 5539 528 NA NA NA NA NA
1710025200.0 141.107 NA 384 694 0 NA NA NA NA NA NA 573 1055 0 NA NA NA NA NA NA 2893 15617 389 NA NA NA NA NA NA 1440 6343 467 NA NA NA NA NA
1710025200.0 141.108 NA 381 666 0 NA NA NA NA NA NA 570 974 0 NA NA NA NA NA NA 3073 16274 393 NA NA NA NA NA NA 1676 6047 472 NA NA NA NA NA
1710025200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 719 1251 558 NA NA NA NA NA NA 966 1888 892 NA NA NA NA NA
1710025200.0 141.114 NA 392 635 0 NA NA NA NA NA NA 569 1023 0 NA NA NA NA NA NA 2954 15844 389 NA NA NA NA NA NA 1313 5870 607 NA NA NA NA NA
1710025200.0 144.6 NA 361 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA
1710025200.0 145.0 143 171 258 0 NA NA NA NA NA 253 267 405 0 NA NA NA NA NA 1628 237 653 225 NA NA NA NA NA 1988 541 990 533 NA NA NA NA NA
1710025200.0 148.0 122 236 438 0 NA NA NA NA NA 225 333 660 0 NA NA NA NA NA 805 575 1436 412 NA NA NA NA NA 1213 831 1791 526 NA NA NA NA NA
1710025200.0 149.0 129 256 454 0 NA NA NA NA NA 233 356 652 0 NA NA NA NA NA 965 920 1467 431 NA NA NA NA NA 1185 1267 1854 676 NA NA NA NA NA
1710025200.0 150.0 137 220 355 0 NA NA NA NA NA 244 330 558 0 NA NA NA NA NA 1930 295 784 276 NA NA NA NA NA 2515 442 1011 376 NA NA NA NA NA
1710025200.0 158.0 131 219 458 111 0 NA NA NA NA 241 329 689 192 0 NA NA NA NA 1844 286 1392 201 461 NA NA NA NA 2048 466 1888 289 692 NA NA NA NA
1710025200.0 158.1 NA 263 473 0 NA NA NA NA NA NA 388 698 0 NA NA NA NA NA NA 399 1468 461 NA NA NA NA NA NA 526 1821 655 NA NA NA NA NA
1710025200.0 158.2 NA 259 480 0 NA NA NA NA NA NA 371 666 0 NA NA NA NA NA NA 394 1420 440 NA NA NA NA NA NA 776 2546 594 NA NA NA NA NA
1710025200.0 158.3 NA 257 471 0 NA NA NA NA NA NA 371 699 0 NA NA NA NA NA NA 386 1437 451 NA NA NA NA NA NA 739 1873 590 NA NA NA NA NA
1710025200.0 159.0 146 220 443 110 0 NA NA NA NA 257 318 662 189 0 NA NA NA NA 1980 273 1250 218 438 NA NA NA NA 2371 327 1967 380 613 NA NA NA NA
1710025200.0 159.02 147 218 118 449 111 0 NA NA NA 245 327 158 670 188 0 NA NA NA 1981 276 143 1195 214 431 NA NA NA 2104 498 341 1661 496 764 NA NA NA
1710025200.0 159.03 233 333 213 341 205 NA NA NA NA 377 507 312 551 300 NA NA NA NA 14223 1655 215 1047 468 NA NA NA NA 15221 1913 604 951 520 NA NA NA NA
1710025200.0 159.1 150 251 464 0 NA NA NA NA NA 251 361 654 0 NA NA NA NA NA 2557 442 1341 446 NA NA NA NA NA 1568 1031 1709 593 NA NA NA NA NA
1710025200.0 159.2 146 253 462 0 NA NA NA NA NA 245 361 679 0 NA NA NA NA NA 1755 409 1207 442 NA NA NA NA NA 1357 422 1365 555 NA NA NA NA NA
1710025200.0 159.3 147 255 466 0 NA NA NA NA NA 247 363 663 0 NA NA NA NA NA 1691 383 1215 426 NA NA NA NA NA 1362 574 1606 561 NA NA NA NA NA
1710025200.0 159.4 146 255 465 0 NA NA NA NA NA 250 357 676 0 NA NA NA NA NA 1919 388 1219 418 NA NA NA NA NA 1370 385 1521 513 NA NA NA NA NA
1710025200.0 160.0 138 222 443 110 0 NA NA NA NA 242 342 675 187 0 NA NA NA NA 1501 306 1199 223 430 NA NA NA NA 1874 509 2175 464 568 NA NA NA NA
1710025200.0 160.02 140 220 112 449 110 0 NA NA NA 241 330 152 671 185 0 NA NA NA 1639 327 146 1197 214 430 NA NA NA 2185 877 417 1946 320 584 NA NA NA
1710025200.0 160.03 132 220 103 246 186 NA NA NA NA 234 331 144 441 283 NA NA NA NA 1092 279 147 483 407 NA NA NA NA 1388 300 523 588 453 NA NA NA NA
1710025200.0 160.1 146 288 477 0 NA NA NA NA NA 243 392 679 0 NA NA NA NA NA 1946 582 1333 425 NA NA NA NA NA 1339 404 1680 493 NA NA NA NA NA
1710025200.0 160.2 144 284 476 0 NA NA NA NA NA 243 398 670 0 NA NA NA NA NA 1585 579 1236 440 NA NA NA NA NA 1211 408 1342 571 NA NA NA NA NA
1710025200.0 160.3 144 283 478 0 NA NA NA NA NA 244 408 672 0 NA NA NA NA NA 1376 543 1236 416 NA NA NA NA NA 1323 434 1629 550 NA NA NA NA NA
1710025200.0 160.501 161 259 132 478 180 NA NA NA NA 260 374 172 771 270 NA NA NA NA 3082 396 162 1503 394 NA NA NA NA 3591 837 544 1393 475 NA NA NA NA
1710025200.0 200.0 NA 233 412 0 NA NA NA NA NA NA 362 586 0 NA NA NA NA NA NA 619 1880 365 NA NA NA NA NA NA 807 2458 436 NA NA NA NA NA
1710025200.0 2017.1 448 0 191 154 NA NA NA NA NA 644 0 289 257 NA NA NA NA NA 953 260 562 353 NA NA NA NA NA 1249 510 709 523 NA NA NA NA NA
1710025200.0 2017.11 458 0 197 155 NA NA NA NA NA 631 0 285 259 NA NA NA NA NA 1088 256 670 364 NA NA NA NA NA 1533 423 747 489 NA NA NA NA NA
1710025200.0 2017.12 491 0 186 154 NA NA NA NA NA 668 0 290 261 NA NA NA NA NA 881 256 559 361 NA NA NA NA NA 993 472 1042 580 NA NA NA NA NA
1710025200.0 2017.2 404 0 185 146 NA NA NA NA NA 543 0 287 251 NA NA NA NA NA 786 234 526 335 NA NA NA NA NA 1265 403 677 524 NA NA NA NA NA
1710025200.0 2017.3 412 0 181 151 NA NA NA NA NA 552 0 301 258 NA NA NA NA NA 801 249 537 337 NA NA NA NA NA 1158 624 734 425 NA NA NA NA NA
1710025200.0 2017.4 475 0 187 153 NA NA NA NA NA 614 0 289 261 NA NA NA NA NA 912 246 563 374 NA NA NA NA NA 1313 309 733 527 NA NA NA NA NA
1710025200.0 2017.5 440 0 187 152 NA NA NA NA NA 643 0 300 259 NA NA NA NA NA 854 256 537 362 NA NA NA NA NA 930 648 760 583 NA NA NA NA NA
1710025200.0 2017.6 481 0 192 154 NA NA NA NA NA 635 0 294 259 NA NA NA NA NA 919 258 561 367 NA NA NA NA NA 1128 611 922 720 NA NA NA NA NA
1710025200.0 2017.7 446 0 179 152 NA NA NA NA NA 643 0 285 259 NA NA NA NA NA 876 265 576 349 NA NA NA NA NA 1124 493 1033 442 NA NA NA NA NA
1710025200.0 2017.9 485 0 185 152 NA NA NA NA NA 650 0 290 253 NA NA NA NA NA 852 249 539 333 NA NA NA NA NA 1424 671 891 414 NA NA NA NA NA
1710025200.0 2018.1 447 0 186 157 NA NA NA NA NA 631 0 286 257 NA NA NA NA NA 969 264 563 377 NA NA NA NA NA 1520 664 916 513 NA NA NA NA NA
1710025200.0 2018.11 482 0 192 159 NA NA NA NA NA 648 0 283 259 NA NA NA NA NA 1075 264 679 377 NA NA NA NA NA 1406 706 980 549 NA NA NA NA NA
1710025200.0 2018.12 446 0 184 156 NA NA NA NA NA 638 0 282 257 NA NA NA NA NA 902 257 545 365 NA NA NA NA NA 946 438 777 545 NA NA NA NA NA
1710025200.0 2018.2 395 0 183 154 NA NA NA NA NA 553 0 285 262 NA NA NA NA NA 814 233 525 346 NA NA NA NA NA 1311 461 676 571 NA NA NA NA NA
1710025200.0 2018.3 409 0 184 155 NA NA NA NA NA 562 0 293 256 NA NA NA NA NA 830 245 550 375 NA NA NA NA NA 1133 382 742 551 NA NA NA NA NA
1710025200.0 2018.4 471 0 178 158 NA NA NA NA NA 624 0 287 263 NA NA NA NA NA 907 244 548 348 NA NA NA NA NA 1546 320 831 460 NA NA NA NA NA
1710025200.0 2018.5 484 0 185 150 NA NA NA NA NA 650 0 282 255 NA NA NA NA NA 879 247 535 372 NA NA NA NA NA 1074 389 714 576 NA NA NA NA NA
1710025200.0 2018.6 477 0 193 157 NA NA NA NA NA 653 0 286 258 NA NA NA NA NA 924 257 568 371 NA NA NA NA NA 1375 482 989 555 NA NA NA NA NA
1710025200.0 2018.7 479 0 186 156 NA NA NA NA NA 633 0 285 256 NA NA NA NA NA 903 254 567 382 NA NA NA NA NA 1217 325 706 508 NA NA NA NA NA
1710025200.0 2018.9 475 0 190 156 NA NA NA NA NA 638 0 287 255 NA NA NA NA NA 839 252 536 349 NA NA NA NA NA 1278 472 671 430 NA NA NA NA NA
1710025200.0 202.0 NA 256 441 0 NA NA NA NA NA NA 372 624 0 NA NA NA NA NA NA 651 2020 366 NA NA NA NA NA NA 968 2353 442 NA NA NA NA NA
1710025200.0 203.0 NA 246 439 0 NA NA NA NA NA NA 378 597 0 NA NA NA NA NA NA 613 2010 392 NA NA NA NA NA NA 962 2296 632 NA NA NA NA NA
1710025200.0 204.0 159 235 405 0 NA NA NA NA NA 289 360 578 0 NA NA NA NA NA 1806 581 1898 390 NA NA NA NA NA 1638 745 2982 512 NA NA NA NA NA
1710025200.0 205.0 NA 236 408 0 NA NA NA NA NA NA 360 599 0 NA NA NA NA NA NA 608 1840 375 NA NA NA NA NA NA 811 2085 518 NA NA NA NA NA
1710025200.0 20834.0 NA 598 527 0 207 NA NA NA NA NA 779 743 0 308 NA NA NA NA NA 2070 2878 513 1125 NA NA NA NA NA 1776 3106 866 1388 NA NA NA NA
1710025200.0 20834.501 NA 607 325 0 NA NA NA NA NA NA 795 665 0 NA NA NA NA NA NA 2066 1291 208 NA NA NA NA NA NA 1871 1331 521 NA NA NA NA NA
1710025200.0 20834.502 NA 604 268 0 NA NA NA NA NA NA 795 632 0 NA NA NA NA NA NA 2158 1338 212 NA NA NA NA NA NA 1999 1435 355 NA NA NA NA NA
1710025200.0 22834.0 172 515 530 0 200 NA NA NA NA 279 688 760 0 305 NA NA NA NA 4125 1314 2106 442 486 NA NA NA NA 2055 951 2264 599 573 NA NA NA NA
1710025200.0 24034.0 NA 528 516 0 205 NA NA NA NA NA 700 716 0 325 NA NA NA NA NA 1843 2665 504 1137 NA NA NA NA NA 1549 2830 639 1378 NA NA NA NA
