Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 12.0 NA 191 361 0 NA NA NA NA NA NA 277 514 0 NA NA NA NA NA NA 1142 2412 351 NA NA NA NA NA NA 604 1572 382 NA NA NA NA NA
1709546400.0 120.0 105 146 322 NA NA NA NA NA NA 209 210 459 NA NA NA NA NA NA 411 244 1100 NA NA NA NA NA NA 428 219 1151 NA NA NA NA NA NA
1709546400.0 12034.0 NA 235 477 0 NA NA NA NA NA NA 343 686 0 NA NA NA NA NA NA 334 1409 404 NA NA NA NA NA NA 258 1373 479 NA NA NA NA NA
1709546400.0 121.0 151 158 344 NA NA NA NA NA NA 266 225 495 NA NA NA NA NA NA 1784 331 1470 NA NA NA NA NA NA 762 353 1509 NA NA NA NA NA NA
1709546400.0 122.0 100 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 404 111 944 NA NA NA NA NA NA 416 286 1004 NA NA NA NA NA NA
1709546400.0 123.1 378 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1709546400.0 123.2 371 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709546400.0 123.3 321 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1709546400.0 124.1 329 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1709546400.0 124.2 343 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1709546400.0 124.4 365 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1709546400.0 124.5 366 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1709546400.0 124.6 303 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 412 587 0 178 NA NA NA NA NA 586 816 0 285 NA NA NA NA NA 1751 2216 494 282 NA NA NA NA NA 1022 2050 528 287 NA NA NA NA
1709546400.0 12434.7 NA 373 554 0 NA NA NA NA NA NA 571 802 0 NA NA NA NA NA NA 3347 4112 1208 NA NA NA NA NA NA 1682 3441 1267 NA NA NA NA NA
1709546400.0 125.0 96 134 308 NA NA NA NA NA NA 262 227 499 NA NA NA NA NA NA 4353 763 2786 NA NA NA NA NA NA 1991 596 2541 NA NA NA NA NA NA
1709546400.0 126.0 108 147 324 NA NA NA NA NA NA 219 218 464 NA NA NA NA NA NA 721 277 1088 NA NA NA NA NA NA 541 396 1146 NA NA NA NA NA NA
1709546400.0 12634.0 NA 822 1243 0 NA NA NA NA NA NA 1070 1572 0 NA NA NA NA NA NA 4459 5183 481 NA NA NA NA NA NA 1843 2788 503 NA NA NA NA NA
1709546400.0 12634.99 NA 631 770 774 0 NA NA NA NA NA 827 1080 1018 0 NA NA NA NA NA 3376 3330 3994 490 NA NA NA NA NA 1755 1413 2316 529 NA NA NA NA
1709546400.0 127.0 106 147 323 NA NA NA NA NA NA 200 224 464 NA NA NA NA NA NA 568 252 1095 NA NA NA NA NA NA 528 400 1081 NA NA NA NA NA NA
1709546400.0 128.0 104 147 322 NA NA NA NA NA NA 201 222 452 NA NA NA NA NA NA 384 249 1064 NA NA NA NA NA NA 395 616 1097 NA NA NA NA NA NA
1709546400.0 12834.0 NA 393 613 0 168 NA NA NA NA NA 541 791 0 241 NA NA NA NA NA 983 2207 511 305 NA NA NA NA NA 754 2001 654 308 NA NA NA NA
1709546400.0 129.0 104 147 322 NA NA NA NA NA NA 201 221 472 NA NA NA NA NA NA 384 263 1075 NA NA NA NA NA NA 389 352 1187 NA NA NA NA NA NA
1709546400.0 13.0 NA 123 308 0 NA NA NA NA NA NA 251 498 0 NA NA NA NA NA NA 700 5797 660 NA NA NA NA NA NA 1473 4494 704 NA NA NA NA NA
1709546400.0 130.0 105 147 323 NA NA NA NA NA NA 211 217 456 NA NA NA NA NA NA 414 246 1089 NA NA NA NA NA NA 405 232 1116 NA NA NA NA NA NA
1709546400.0 1301.0 127 182 280 NA NA NA NA NA NA 231 272 421 NA NA NA NA NA NA 937 278 684 NA NA NA NA NA NA 639 398 668 NA NA NA NA NA NA
1709546400.0 1301.17 82 219 275 NA NA NA NA NA NA 214 349 461 NA NA NA NA NA NA 3285 2451 1892 NA NA NA NA NA NA 1824 1006 1833 NA NA NA NA NA NA
1709546400.0 1302.0 103 166 261 NA NA NA NA NA NA 253 292 439 NA NA NA NA NA NA 5857 914 2092 NA NA NA NA NA NA 2277 599 1777 NA NA NA NA NA NA
1709546400.0 1302.17 87 243 287 NA NA NA NA NA NA 221 368 476 NA NA NA NA NA NA 7309 2651 2094 NA NA NA NA NA NA 5340 1077 1784 NA NA NA NA NA NA
1709546400.0 1302.18 86 235 239 153 116 NA NA NA NA 220 355 397 267 224 NA NA NA NA 7176 2570 1345 1030 975 NA NA NA NA 5363 1000 1118 871 985 NA NA NA NA
1709546400.0 1302.181 86 211 236 163 124 NA NA NA NA 215 353 393 276 219 NA NA NA NA 7506 2871 1275 1076 697 NA NA NA NA 5353 1141 1033 920 713 NA NA NA NA
1709546400.0 1303.0 96 168 263 NA NA NA NA NA NA 231 290 440 NA NA NA NA NA NA 11945 670 2544 NA NA NA NA NA NA 7909 542 1875 NA NA NA NA NA NA
1709546400.0 1303.17 92 222 287 NA NA NA NA NA NA 225 357 480 NA NA NA NA NA NA 12319 1937 2738 NA NA NA NA NA NA 7893 817 2037 NA NA NA NA NA NA
1709546400.0 13034.0 NA 649 899 0 NA NA NA NA NA NA 814 1142 0 NA NA NA NA NA NA 2309 3349 524 NA NA NA NA NA NA 1297 2223 588 NA NA NA NA NA
1709546400.0 13034.99 NA 432 692 709 0 NA NA NA NA NA 606 927 944 0 NA NA NA NA NA 2130 1368 3046 530 NA NA NA NA NA 1451 823 2143 623 NA NA NA NA
1709546400.0 1304.18 118 266 267 186 146 NA NA NA NA 208 350 394 279 228 NA NA NA NA 1416 1035 448 453 271 NA NA NA NA 744 425 440 410 274 NA NA NA NA
1709546400.0 1304.181 119 265 264 186 147 NA NA NA NA 206 332 393 276 227 NA NA NA NA 1358 1075 448 482 297 NA NA NA NA 680 580 445 470 365 NA NA NA NA
1709546400.0 1304.182 134 268 264 188 NA NA NA NA NA 208 340 395 277 NA NA NA NA NA 1411 1041 456 489 NA NA NA NA NA 763 434 448 509 NA NA NA NA NA
1709546400.0 1306.0 NA 189 389 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 269 1088 300 NA NA NA NA NA NA 305 1195 346 NA NA NA NA NA
1709546400.0 1307.0 NA 176 220 79 0 NA NA NA NA NA 289 353 136 0 NA NA NA NA NA 262 448 120 203 NA NA NA NA NA 295 527 148 290 NA NA NA NA
1709546400.0 1308.0 NA 174 217 78 0 NA NA NA NA NA 285 356 136 0 NA NA NA NA NA 236 358 143 206 NA NA NA NA NA 242 403 167 271 NA NA NA NA
1709546400.0 1309.0 NA 172 351 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 1034 3933 770 NA NA NA NA NA NA 751 3547 820 NA NA NA NA NA
1709546400.0 131.0 81 127 297 NA NA NA NA NA NA 201 218 483 NA NA NA NA NA NA 2255 814 3146 NA NA NA NA NA NA 1401 632 3029 NA NA NA NA NA NA
1709546400.0 1310.0 NA 196 379 0 NA NA NA NA NA NA 310 532 0 NA NA NA NA NA NA 280 1200 348 NA NA NA NA NA NA 284 1170 532 NA NA NA NA NA
1709546400.0 1311.0 NA 191 389 0 106 NA NA NA NA NA 315 560 0 163 NA NA NA NA NA 277 948 361 214 NA NA NA NA NA 307 1064 429 267 NA NA NA NA
1709546400.0 1312.0 NA 193 381 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 319 1219 334 NA NA NA NA NA NA 380 1116 463 NA NA NA NA NA
1709546400.0 1313.0 NA 201 393 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 280 1397 311 NA NA NA NA NA NA 326 1316 423 NA NA NA NA NA
1709546400.0 1314.0 NA 170 345 0 NA NA NA NA NA NA 310 529 0 NA NA NA NA NA NA 937 3780 695 NA NA NA NA NA NA 721 3453 752 NA NA NA NA NA
1709546400.0 1315.0 NA 189 366 0 NA NA NA NA NA NA 297 519 0 NA NA NA NA NA NA 261 1095 328 NA NA NA NA NA NA 321 1162 446 NA NA NA NA NA
1709546400.0 1316.0 NA 190 371 0 NA NA NA NA NA NA 301 513 0 NA NA NA NA NA NA 270 1188 283 NA NA NA NA NA NA 308 1323 305 NA NA NA NA NA
1709546400.0 1317.0 NA 161 342 0 116 NA NA NA NA NA 297 511 0 220 NA NA NA NA NA 822 4376 650 662 NA NA NA NA NA 773 4128 688 659 NA NA NA NA
1709546400.0 1318.0 NA 189 366 0 139 NA NA NA NA NA 308 521 0 216 NA NA NA NA NA 256 1083 270 300 NA NA NA NA NA 235 1039 301 346 NA NA NA NA
1709546400.0 1319.0 NA 188 367 0 NA NA NA NA NA NA 297 513 0 NA NA NA NA NA NA 253 1136 322 NA NA NA NA NA NA 247 1354 497 NA NA NA NA NA
1709546400.0 132.0 90 122 309 NA NA NA NA NA NA 257 227 475 NA NA NA NA NA NA 4272 730 3013 NA NA NA NA NA NA 2042 538 2683 NA NA NA NA NA NA
1709546400.0 1320.0 NA 154 337 0 112 NA NA NA NA NA 297 519 0 220 NA NA NA NA NA 856 4277 701 648 NA NA NA NA NA 763 4063 746 639 NA NA NA NA
1709546400.0 1321.0 NA 158 341 0 111 NA NA NA NA NA 306 522 0 219 NA NA NA NA NA 826 4309 685 638 NA NA NA NA NA 894 3998 740 648 NA NA NA NA
1709546400.0 1322.0 NA 162 344 0 111 NA NA NA NA NA 306 527 0 218 NA NA NA NA NA 832 4378 680 684 NA NA NA NA NA 1465 3912 730 671 NA NA NA NA
1709546400.0 1323.0 NA 188 361 0 NA NA NA NA NA NA 301 513 0 NA NA NA NA NA NA 257 1128 287 NA NA NA NA NA NA 245 1442 320 NA NA NA NA NA
1709546400.0 13234.0 47 492 0 NA NA NA NA NA NA 127 689 0 NA NA NA NA NA NA 373 2796 577 NA NA NA NA NA NA 312 2206 618 NA NA NA NA NA NA
1709546400.0 1324.0 NA 197 383 0 NA NA NA NA NA NA 310 519 0 NA NA NA NA NA NA 300 1230 329 NA NA NA NA NA NA 342 1179 476 NA NA NA NA NA
1709546400.0 13240.303 167 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 6147 NA NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA NA
1709546400.0 1325.0 NA 171 354 0 78 114 NA NA NA NA 321 534 0 172 217 NA NA NA NA 977 3369 586 590 701 NA NA NA NA 779 2880 622 675 2112 NA NA NA
1709546400.0 1325.1 NA 199 225 0 NA NA NA NA NA NA 321 344 0 NA NA NA NA NA NA 299 467 301 NA NA NA NA NA NA 344 466 457 NA NA NA NA NA
1709546400.0 1325.2 NA 199 383 0 NA NA NA NA NA NA 310 535 0 NA NA NA NA NA NA 313 1246 299 NA NA NA NA NA NA 386 1263 319 NA NA NA NA NA
1709546400.0 1325.3 NA 200 218 0 NA NA NA NA NA NA 310 351 0 NA NA NA NA NA NA 304 457 285 NA NA NA NA NA NA 334 476 435 NA NA NA NA NA
1709546400.0 1325.4 NA 199 384 0 NA NA NA NA NA NA 322 540 0 NA NA NA NA NA NA 313 1271 309 NA NA NA NA NA NA 328 1288 330 NA NA NA NA NA
1709546400.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1262 133 NA NA NA NA NA NA NA 988 161 NA NA NA NA NA NA
1709546400.0 1325.51 NA 211 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1252 180 NA NA NA NA NA NA NA 1071 300 NA NA NA NA NA NA
1709546400.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1392 147 NA NA NA NA NA NA NA 1185 218 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1416 159 NA NA NA NA NA NA NA 1145 249 NA NA NA NA NA NA
1709546400.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 4278 376 NA NA NA NA NA NA NA 2974 422 NA NA NA NA NA NA
1709546400.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4367 301 NA NA NA NA NA NA NA 2696 343 NA NA NA NA NA NA
1709546400.0 1325.9 NA 203 349 0 78 NA NA NA NA NA 350 524 0 169 NA NA NA NA NA 1091 4491 725 468 NA NA NA NA NA 747 3913 763 552 NA NA NA NA
1709546400.0 1325.91 NA 200 351 0 79 NA NA NA NA NA 346 561 0 171 NA NA NA NA NA 1155 4824 673 503 NA NA NA NA NA 752 4111 716 585 NA NA NA NA
1709546400.0 1326.0 NA 195 377 0 NA NA NA NA NA NA 312 526 0 NA NA NA NA NA NA 272 1136 328 NA NA NA NA NA NA 274 1093 452 NA NA NA NA NA
1709546400.0 1327.0 NA 192 376 0 NA NA NA NA NA NA 306 521 0 NA NA NA NA NA NA 298 1196 352 NA NA NA NA NA NA 410 1453 575 NA NA NA NA NA
1709546400.0 1328.0 NA 169 355 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 977 3522 807 NA NA NA NA NA NA 744 3162 859 NA NA NA NA NA
1709546400.0 1329.0 NA 162 352 0 111 NA NA NA NA NA 301 547 0 221 NA NA NA NA NA 821 4371 742 669 NA NA NA NA NA 1480 4015 781 646 NA NA NA NA
1709546400.0 133.0 136 156 345 NA NA NA NA NA NA 268 233 490 NA NA NA NA NA NA 1858 281 1355 NA NA NA NA NA NA 921 262 1324 NA NA NA NA NA NA
1709546400.0 1330.0 NA 197 406 0 142 NA NA NA NA NA 310 550 0 217 NA NA NA NA NA 310 1229 299 292 NA NA NA NA NA 451 1325 327 295 NA NA NA NA
1709546400.0 1331.0 NA 160 349 0 112 NA NA NA NA NA 301 524 0 217 NA NA NA NA NA 800 4265 759 647 NA NA NA NA NA 1443 3926 808 625 NA NA NA NA
1709546400.0 1332.0 NA 164 348 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 872 3940 656 NA NA NA NA NA NA 1015 3691 698 NA NA NA NA NA
1709546400.0 1333.0 NA 193 372 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 283 1135 356 NA NA NA NA NA NA 489 1181 430 NA NA NA NA NA
1709546400.0 1334.0 NA 199 371 0 NA NA NA NA NA NA 312 528 0 NA NA NA NA NA NA 280 1219 329 NA NA NA NA NA NA 291 1555 397 NA NA NA NA NA
1709546400.0 1335.0 NA 193 376 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 284 1154 297 NA NA NA NA NA NA 305 1299 318 NA NA NA NA NA
1709546400.0 1336.0 NA 199 391 0 NA NA NA NA NA NA 317 534 0 NA NA NA NA NA NA 331 1874 297 NA NA NA NA NA NA 394 1575 315 NA NA NA NA NA
1709546400.0 1337.0 NA 208 399 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 325 1597 321 NA NA NA NA NA NA 333 1384 369 NA NA NA NA NA
1709546400.0 1338.0 NA 200 385 0 128 NA NA NA NA NA 309 553 0 227 NA NA NA NA NA 293 1226 303 286 NA NA NA NA NA 311 1104 369 366 NA NA NA NA
1709546400.0 1339.0 NA 200 386 0 NA NA NA NA NA NA 317 522 0 NA NA NA NA NA NA 313 1422 358 NA NA NA NA NA NA 390 1199 421 NA NA NA NA NA
1709546400.0 134.0 NA 351 63 0 NA NA NA NA NA NA 518 121 0 NA NA NA NA NA NA 2207 141 68 NA NA NA NA NA NA 1732 211 115 NA NA NA NA NA
1709546400.0 134.701 NA 57 344 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 335 10666 915 NA NA NA NA NA NA 313 5922 970 NA NA NA NA NA
1709546400.0 134.702 NA 74 415 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 135 4028 291 NA NA NA NA NA NA 172 1985 350 NA NA NA NA NA
1709546400.0 134.703 NA 47 353 0 NA NA NA NA NA NA 162 579 0 NA NA NA NA NA NA 333 13320 750 NA NA NA NA NA NA 307 6389 820 NA NA NA NA NA
1709546400.0 134.704 NA 78 409 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 158 3833 282 NA NA NA NA NA NA 203 1838 391 NA NA NA NA NA
1709546400.0 134.705 NA 80 419 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 145 4220 313 NA NA NA NA NA NA 211 2229 382 NA NA NA NA NA
1709546400.0 134.706 NA 69 350 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 410 14591 879 NA NA NA NA NA NA 954 6632 940 NA NA NA NA NA
1709546400.0 134.707 NA 49 341 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 340 12225 653 NA NA NA NA NA NA 318 6036 712 NA NA NA NA NA
1709546400.0 134.708 NA 77 430 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 146 3462 255 NA NA NA NA NA NA 195 1825 298 NA NA NA NA NA
1709546400.0 134.709 NA 51 515 0 NA NA NA NA NA NA 159 827 0 NA NA NA NA NA NA 321 12753 692 NA NA NA NA NA NA 315 6190 744 NA NA NA NA NA
1709546400.0 134.71 NA 75 433 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 143 2767 261 NA NA NA NA NA NA 205 1833 282 NA NA NA NA NA
1709546400.0 134.801 NA 53 343 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 328 9876 849 NA NA NA NA NA NA 358 5581 914 NA NA NA NA NA
1709546400.0 134.802 NA 76 432 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 159 4455 278 NA NA NA NA NA NA 274 1927 425 NA NA NA NA NA
1709546400.0 134.803 NA 47 347 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 365 14326 740 NA NA NA NA NA NA 328 6634 819 NA NA NA NA NA
1709546400.0 134.804 NA 60 356 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 475 16070 767 NA NA NA NA NA NA 932 7132 827 NA NA NA NA NA
1709546400.0 134.805 NA 77 426 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 161 4575 300 NA NA NA NA NA NA 657 2069 366 NA NA NA NA NA
1709546400.0 134.806 NA 78 431 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 164 5076 281 NA NA NA NA NA NA 211 2269 326 NA NA NA NA NA
1709546400.0 134.807 NA 189 465 0 NA NA NA NA NA NA 276 640 0 NA NA NA NA NA NA 435 4746 358 NA NA NA NA NA NA 512 2044 406 NA NA NA NA NA
1709546400.0 134.808 NA 180 436 0 NA NA NA NA NA NA 279 621 0 NA NA NA NA NA NA 407 4793 319 NA NA NA NA NA NA 336 2091 357 NA NA NA NA NA
1709546400.0 134.809 NA 67 344 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 429 14524 740 NA NA NA NA NA NA 969 6577 793 NA NA NA NA NA
1709546400.0 134.81 NA 76 424 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 152 4505 287 NA NA NA NA NA NA 403 2256 352 NA NA NA NA NA
1709546400.0 134.811 NA 75 403 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 165 4559 285 NA NA NA NA NA NA 347 2053 330 NA NA NA NA NA
1709546400.0 134.812 NA 46 344 0 NA NA NA NA NA NA 150 567 0 NA NA NA NA NA NA 342 9535 741 NA NA NA NA NA NA 320 5509 807 NA NA NA NA NA
1709546400.0 134.813 NA 216 105 0 NA NA NA NA NA NA 376 168 0 NA NA NA NA NA NA 789 171 218 NA NA NA NA NA NA 531 258 326 NA NA NA NA NA
1709546400.0 134.901 NA 69 342 0 NA NA NA NA NA NA 150 553 0 NA NA NA NA NA NA 280 9771 753 NA NA NA NA NA NA 267 5919 814 NA NA NA NA NA
1709546400.0 134.902 NA 77 396 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 148 3524 272 NA NA NA NA NA NA 158 1727 357 NA NA NA NA NA
1709546400.0 134.903 NA 77 413 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 153 3284 263 NA NA NA NA NA NA 391 1662 306 NA NA NA NA NA
1709546400.0 134.904 NA 77 424 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 148 4278 285 NA NA NA NA NA NA 235 2215 346 NA NA NA NA NA
1709546400.0 134.905 NA 79 429 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 155 3279 286 NA NA NA NA NA NA 187 1932 594 NA NA NA NA NA
1709546400.0 134.906 NA 77 433 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 145 3966 285 NA NA NA NA NA NA 178 2048 337 NA NA NA NA NA
1709546400.0 134.907 NA 189 407 0 NA NA NA NA NA NA 271 582 0 NA NA NA NA NA NA 385 3660 285 NA NA NA NA NA NA 749 1965 313 NA NA NA NA NA
1709546400.0 134.908 NA 181 466 0 NA NA NA NA NA NA 283 589 0 NA NA NA NA NA NA 365 3672 312 NA NA NA NA NA NA 312 1835 381 NA NA NA NA NA
1709546400.0 134.909 NA 78 380 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 149 3484 247 NA NA NA NA NA NA 175 1944 270 NA NA NA NA NA
1709546400.0 134.91 NA 78 380 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 167 3080 256 NA NA NA NA NA NA 222 1580 284 NA NA NA NA NA
1709546400.0 134.911 NA 78 424 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 139 3400 273 NA NA NA NA NA NA 160 1748 294 NA NA NA NA NA
1709546400.0 134.912 NA 73 414 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 151 2777 265 NA NA NA NA NA NA 253 1784 285 NA NA NA NA NA
1709546400.0 134.99601 NA 77 433 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 164 5036 255 NA NA NA NA NA NA 181 2149 276 NA NA NA NA NA
1709546400.0 134.99602 NA 66 339 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 323 10264 776 NA NA NA NA NA NA 295 5547 846 NA NA NA NA NA
1709546400.0 134.99603 NA 77 428 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 153 4037 272 NA NA NA NA NA NA 173 1976 313 NA NA NA NA NA
1709546400.0 134.99901 NA 51 338 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 298 10424 681 NA NA NA NA NA NA 267 6449 739 NA NA NA NA NA
1709546400.0 1340.0 NA 193 370 0 NA NA NA NA NA NA 297 546 0 NA NA NA NA NA NA 268 1154 337 NA NA NA NA NA NA 270 1258 478 NA NA NA NA NA
1709546400.0 1341.0 NA 203 393 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 326 1530 354 NA NA NA NA NA NA 383 1214 485 NA NA NA NA NA
1709546400.0 1343.0 NA 198 382 0 NA NA NA NA NA NA 322 522 0 NA NA NA NA NA NA 313 1291 302 NA NA NA NA NA NA 415 1480 326 NA NA NA NA NA
1709546400.0 13434.0 43 700 0 NA NA NA NA NA NA 122 994 0 NA NA NA NA NA NA 406 15725 793 NA NA NA NA NA NA 351 6104 875 NA NA NA NA NA NA
1709546400.0 1344.0 NA 197 381 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 278 1250 339 NA NA NA NA NA NA 259 1455 408 NA NA NA NA NA
1709546400.0 1345.0 NA 198 381 0 NA NA NA NA NA NA 312 530 0 NA NA NA NA NA NA 295 1258 346 NA NA NA NA NA NA 351 1471 481 NA NA NA NA NA
1709546400.0 1347.0 NA 197 379 0 NA NA NA NA NA NA 306 519 0 NA NA NA NA NA NA 301 1203 358 NA NA NA NA NA NA 366 1183 441 NA NA NA NA NA
1709546400.0 1348.0 NA 164 338 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 839 3459 659 NA NA NA NA NA NA 704 3171 700 NA NA NA NA NA
1709546400.0 1349.0 NA 195 375 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 283 1182 307 NA NA NA NA NA NA 353 1289 348 NA NA NA NA NA
1709546400.0 135.1 394 0 170 142 NA NA NA NA NA 541 0 264 217 NA NA NA NA NA 757 202 506 333 NA NA NA NA NA 816 290 639 387 NA NA NA NA NA
1709546400.0 135.11 399 0 175 142 NA NA NA NA NA 536 0 267 219 NA NA NA NA NA 825 194 535 326 NA NA NA NA NA 587 227 455 380 NA NA NA NA NA
1709546400.0 135.12 354 0 145 110 NA NA NA NA NA 528 0 263 218 NA NA NA NA NA 2050 546 1222 580 NA NA NA NA NA 1667 599 1177 550 NA NA NA NA NA
1709546400.0 135.13 401 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 682 286 NA NA NA NA NA NA NA 595 432 NA NA NA NA NA NA NA
1709546400.0 135.14 399 0 171 141 NA NA NA NA NA 549 0 256 217 NA NA NA NA NA 696 185 453 326 NA NA NA NA NA 555 231 431 389 NA NA NA NA NA
1709546400.0 135.2 327 0 169 133 NA NA NA NA NA 457 0 255 218 NA NA NA NA NA 604 191 408 306 NA NA NA NA NA 661 261 410 402 NA NA NA NA NA
1709546400.0 135.3 280 0 139 114 NA NA NA NA NA 457 0 251 212 NA NA NA NA NA 1574 510 1497 708 NA NA NA NA NA 1329 561 1450 708 NA NA NA NA NA
1709546400.0 135.4 427 0 173 140 NA NA NA NA NA 531 0 263 213 NA NA NA NA NA 647 183 437 309 NA NA NA NA NA 567 219 440 369 NA NA NA NA NA
1709546400.0 135.5 393 0 172 138 NA NA NA NA NA 529 0 251 218 NA NA NA NA NA 641 183 487 306 NA NA NA NA NA 590 218 720 353 NA NA NA NA NA
1709546400.0 135.6 429 0 176 140 NA NA NA NA NA 536 0 263 224 NA NA NA NA NA 725 182 446 328 NA NA NA NA NA 708 220 437 378 NA NA NA NA NA
1709546400.0 135.7 393 0 175 139 NA NA NA NA NA 536 0 260 215 NA NA NA NA NA 647 209 435 314 NA NA NA NA NA 645 306 429 352 NA NA NA NA NA
1709546400.0 135.8 192 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1709546400.0 135.9 347 0 135 110 NA NA NA NA NA 543 0 267 221 NA NA NA NA NA 1856 493 1447 753 NA NA NA NA NA 1601 570 1410 743 NA NA NA NA NA
