Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1001.0 NA 335 179 0 0 0 0 0 0 NA 461 255 0 0 0 0 0 0 NA 2011 409 97 77 100 214 124 207 NA 2189 777 340 259 292 406 197 243
1709420400.0 1001.2 NA 601 227 0 0 0 0 NA NA NA 917 338 0 0 0 0 NA NA NA 10114 1001 108 126 132 139 NA NA NA 4376 989 186 386 400 199 NA NA
1709420400.0 1001.3 NA 597 218 0 NA NA NA NA NA NA 902 331 0 NA NA NA NA NA NA 8062 982 242 NA NA NA NA NA NA 4185 1184 462 NA NA NA NA NA
1709420400.0 1002.0 NA 358 130 NA NA NA NA NA NA NA 493 174 NA NA NA NA NA NA NA 2383 198 NA NA NA NA NA NA NA 3558 306 NA NA NA NA NA NA
1709420400.0 1002.3 NA 582 218 0 NA NA NA NA NA NA 899 329 0 NA NA NA NA NA NA 6446 856 244 NA NA NA NA NA NA 4061 1605 711 NA NA NA NA NA
1709420400.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 9987 419 NA NA NA NA NA NA NA 4131 549 NA NA NA NA NA NA
1709420400.0 10023.0 NA 277 526 0 141 145 NA NA NA NA 464 801 0 198 219 NA NA NA NA 2148 1629 422 311 396 NA NA NA NA 980 1616 564 593 584 NA NA NA
1709420400.0 10024.0 NA 293 562 0 178 156 NA NA NA NA 483 800 0 282 228 NA NA NA NA 2023 1662 473 387 425 NA NA NA NA 956 1338 1203 503 523 NA NA NA
1709420400.0 10024.1 NA 292 268 0 NA NA NA NA NA NA 469 487 0 NA NA NA NA NA NA 2458 938 400 NA NA NA NA NA NA 851 983 470 NA NA NA NA NA
1709420400.0 10024.2 NA 292 548 0 NA NA NA NA NA NA 456 832 0 NA NA NA NA NA NA 2020 1863 428 NA NA NA NA NA NA 809 1445 501 NA NA NA NA NA
1709420400.0 10024.3 NA 292 286 0 NA NA NA NA NA NA 473 477 0 NA NA NA NA NA NA 1982 816 348 NA NA NA NA NA NA 757 923 430 NA NA NA NA NA
1709420400.0 10024.4 NA 292 553 0 NA NA NA NA NA NA 480 843 0 NA NA NA NA NA NA 2007 1787 419 NA NA NA NA NA NA 747 1607 499 NA NA NA NA NA
1709420400.0 10024.5 NA 290 156 0 NA NA NA NA NA NA 466 291 0 NA NA NA NA NA NA 1985 460 186 NA NA NA NA NA NA 765 592 275 NA NA NA NA NA
1709420400.0 10025.0 NA 284 541 0 146 145 NA NA NA NA 462 811 0 207 235 NA NA NA NA 1974 1729 435 318 426 NA NA NA NA 762 1927 544 417 502 NA NA NA
1709420400.0 10026.0 NA 285 557 0 146 156 NA NA NA NA 467 855 0 208 230 NA NA NA NA 2547 2017 447 344 418 NA NA NA NA 1073 1529 530 777 483 NA NA NA
1709420400.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2610 304 NA NA NA NA NA NA NA 3152 552 NA NA NA NA NA NA
1709420400.0 1004.0 NA 269 147 0 0 0 0 NA NA NA 401 203 0 0 0 0 NA NA NA 883 226 72 97 208 208 NA NA NA 1498 515 258 197 305 262 NA NA
1709420400.0 10042.0 NA 283 539 0 178 142 NA NA NA NA 435 872 0 288 229 NA NA NA NA 2144 1723 454 393 424 NA NA NA NA 1075 1645 638 498 641 NA NA NA
1709420400.0 10059.0 NA 294 553 0 149 151 NA NA NA NA 471 830 0 215 232 NA NA NA NA 1989 2361 449 324 432 NA NA NA NA 750 1710 588 401 509 NA NA NA
1709420400.0 10071.0 NA 289 539 0 147 156 NA NA NA NA 466 802 0 211 238 NA NA NA NA 2018 1841 448 329 424 NA NA NA NA 908 2011 674 581 527 NA NA NA
1709420400.0 101.0 159 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1709420400.0 1010.0 NA 79 94 0 NA NA NA NA NA NA 137 155 0 NA NA NA NA NA NA 141 178 165 NA NA NA NA NA NA 522 262 230 NA NA NA NA NA
1709420400.0 102.0 167 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1709420400.0 1020.0 NA 82 70 0 82 NA NA NA NA NA 148 144 0 149 NA NA NA NA NA 178 127 69 181 NA NA NA NA NA 500 259 404 567 NA NA NA NA
1709420400.0 10224.0 NA 464 796 0 157 NA NA NA NA NA 638 1089 0 237 NA NA NA NA NA 3400 3034 469 432 NA NA NA NA NA 1535 2372 619 493 NA NA NA NA
1709420400.0 10224.15 NA 470 778 0 188 NA NA NA NA NA 628 1104 0 274 NA NA NA NA NA 3678 3381 464 563 NA NA NA NA NA 1566 2581 627 1086 NA NA NA NA
1709420400.0 10225.0 NA 446 770 0 152 NA NA NA NA NA 618 1069 0 235 NA NA NA NA NA 3532 2916 444 440 NA NA NA NA NA 1433 2296 507 793 NA NA NA NA
1709420400.0 103.0 124 152 342 NA NA NA NA NA NA 209 224 481 NA NA NA NA NA NA 662 245 1184 NA NA NA NA NA NA 957 631 1634 NA NA NA NA NA NA
1709420400.0 1030.0 NA 272 88 0 0 NA NA NA NA NA 474 149 0 0 NA NA NA NA NA 4957 184 69 71 NA NA NA NA NA 2009 301 132 113 NA NA NA NA
1709420400.0 1040.0 NA 560 77 0 NA NA NA NA NA NA 843 132 0 NA NA NA NA NA NA 8701 154 114 NA NA NA NA NA NA 3081 218 219 NA NA NA NA NA
1709420400.0 1040.1 NA 117 76 0 NA NA NA NA NA NA 181 130 0 NA NA NA NA NA NA 387 146 105 NA NA NA NA NA NA 747 223 145 NA NA NA NA NA
1709420400.0 1041.0 NA 117 79 0 NA NA NA NA NA NA 179 140 0 NA NA NA NA NA NA 247 188 85 NA NA NA NA NA NA 519 666 475 NA NA NA NA NA
1709420400.0 1042.0 NA 118 78 0 NA NA NA NA NA NA 181 135 0 NA NA NA NA NA NA 383 161 76 NA NA NA NA NA NA 968 221 168 NA NA NA NA NA
1709420400.0 10424.0 NA 242 523 0 NA NA NA NA NA NA 357 698 0 NA NA NA NA NA NA 605 1636 453 NA NA NA NA NA NA 880 2712 819 NA NA NA NA NA
1709420400.0 1043.0 NA 104 89 0 NA NA NA NA NA NA 172 150 0 NA NA NA NA NA NA 302 163 69 NA NA NA NA NA NA 655 249 229 NA NA NA NA NA
1709420400.0 1044.0 NA 103 106 0 NA NA NA NA NA NA 172 168 0 NA NA NA NA NA NA 324 201 74 NA NA NA NA NA NA 731 251 135 NA NA NA NA NA
1709420400.0 1045.0 NA 101 99 0 NA NA NA NA NA NA 169 161 0 NA NA NA NA NA NA 302 215 70 NA NA NA NA NA NA 685 442 192 NA NA NA NA NA
1709420400.0 105.0 148 162 73 NA NA NA NA NA NA 258 235 130 NA NA NA NA NA NA 1354 327 144 NA NA NA NA NA NA 1917 691 281 NA NA NA NA NA NA
1709420400.0 1052.0 NA 210 154 0 NA NA NA NA NA NA 346 251 0 NA NA NA NA NA NA 676 383 74 NA NA NA NA NA NA 1315 663 248 NA NA NA NA NA
1709420400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 381 75 NA NA NA NA NA NA NA 667 215 NA NA NA NA NA NA
1709420400.0 106.0 114 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 554 131 1101 NA NA NA NA NA NA 957 320 1999 NA NA NA NA NA NA
1709420400.0 107.0 149 167 356 NA NA NA NA NA NA 258 233 507 NA NA NA NA NA NA 1709 345 1352 NA NA NA NA NA NA 1410 843 1947 NA NA NA NA NA NA
1709420400.0 108.0 152 147 364 NA NA NA NA NA NA 259 234 498 NA NA NA NA NA NA 1834 344 1361 NA NA NA NA NA NA 916 478 1504 NA NA NA NA NA NA
1709420400.0 10801.0 NA 272 524 0 146 155 NA NA NA NA 451 860 0 204 237 NA NA NA NA 1904 1509 410 323 425 NA NA NA NA 733 1682 459 403 487 NA NA NA
1709420400.0 10802.0 NA 271 533 0 146 156 NA NA NA NA 440 796 0 211 231 NA NA NA NA 1909 1631 434 326 436 NA NA NA NA 926 1791 617 532 673 NA NA NA
1709420400.0 10803.0 NA 263 524 0 146 157 NA NA NA NA 453 805 0 205 237 NA NA NA NA 2318 1717 408 321 432 NA NA NA NA 1414 2107 458 404 497 NA NA NA
1709420400.0 10804.0 NA 268 521 0 143 152 NA NA NA NA 436 803 0 206 231 NA NA NA NA 1942 1671 425 303 442 NA NA NA NA 815 1553 573 383 571 NA NA NA
1709420400.0 10804.31 NA 267 531 0 142 155 NA NA NA NA 445 891 0 204 233 NA NA NA NA 2119 1553 422 326 466 NA NA NA NA 879 2518 548 646 892 NA NA NA
1709420400.0 10805.0 NA 272 527 0 136 154 NA NA NA NA 447 874 0 197 233 NA NA NA NA 2332 1490 441 330 436 NA NA NA NA 1215 1746 817 825 639 NA NA NA
1709420400.0 10805.31 NA 271 526 0 138 155 NA NA NA NA 440 785 0 206 231 NA NA NA NA 1895 1526 418 325 421 NA NA NA NA 744 1965 491 786 512 NA NA NA
1709420400.0 10806.0 NA 264 511 0 141 149 NA NA NA NA 456 827 0 202 224 NA NA NA NA 2336 1645 425 318 412 NA NA NA NA 1220 1628 707 761 636 NA NA NA
1709420400.0 10807.0 NA 275 516 0 175 144 NA NA NA NA 455 870 0 289 231 NA NA NA NA 1928 1684 410 386 418 NA NA NA NA 1420 1545 469 460 528 NA NA NA
1709420400.0 10808.0 NA 273 532 0 174 150 NA NA NA NA 442 820 0 281 231 NA NA NA NA 1937 1666 429 390 421 NA NA NA NA 852 1428 562 550 510 NA NA NA
1709420400.0 10809.0 NA 268 536 0 176 157 NA NA NA NA 449 797 0 287 230 NA NA NA NA 1926 1656 425 399 447 NA NA NA NA 1103 1749 578 633 755 NA NA NA
1709420400.0 10823.0 NA 271 511 0 145 148 NA NA NA NA 455 863 0 205 226 NA NA NA NA 1893 1654 437 320 399 NA NA NA NA 723 1590 584 404 465 NA NA NA
1709420400.0 10824.0 NA 283 539 0 177 161 NA NA NA NA 455 846 0 289 237 NA NA NA NA 1942 1828 456 391 439 NA NA NA NA 727 1484 577 540 518 NA NA NA
1709420400.0 10824.1 NA 282 300 0 NA NA NA NA NA NA 460 436 0 NA NA NA NA NA NA 1951 795 387 NA NA NA NA NA NA 784 1118 453 NA NA NA NA NA
1709420400.0 10824.5 NA 284 157 0 NA NA NA NA NA NA 456 296 0 NA NA NA NA NA NA 1929 449 194 NA NA NA NA NA NA 903 565 251 NA NA NA NA NA
1709420400.0 10824.501 NA 283 160 0 NA NA NA NA NA NA 450 300 0 NA NA NA NA NA NA 1961 454 214 NA NA NA NA NA NA 954 666 253 NA NA NA NA NA
1709420400.0 10824.505 NA 282 159 0 NA NA NA NA NA NA 452 295 0 NA NA NA NA NA NA 1951 449 222 NA NA NA NA NA NA 795 560 305 NA NA NA NA NA
1709420400.0 10824.511 NA 283 125 0 NA NA NA NA NA NA 455 206 0 NA NA NA NA NA NA 1931 327 160 NA NA NA NA NA NA 728 399 239 NA NA NA NA NA
1709420400.0 10824.521 NA 282 121 0 NA NA NA NA NA NA 456 184 0 NA NA NA NA NA NA 1930 312 172 NA NA NA NA NA NA 756 451 248 NA NA NA NA NA
1709420400.0 10824.6 NA 284 548 0 172 159 NA NA NA NA 456 803 0 290 237 NA NA NA NA 1943 1821 461 496 452 NA NA NA NA 810 1503 948 1022 717 NA NA NA
1709420400.0 10824.8 NA 279 536 0 176 153 NA NA NA NA 461 819 0 290 237 NA NA NA NA 1992 1859 463 391 447 NA NA NA NA 896 1720 685 487 505 NA NA NA
1709420400.0 10825.0 NA 277 526 0 147 157 NA NA NA NA 447 882 0 213 232 NA NA NA NA 1919 1715 444 317 432 NA NA NA NA 768 1598 659 393 502 NA NA NA
1709420400.0 10826.0 NA 282 544 0 150 157 NA NA NA NA 435 809 0 213 237 NA NA NA NA 2001 1956 458 332 432 NA NA NA NA 883 1523 564 543 534 NA NA NA
1709420400.0 10842.0 NA 279 527 0 178 147 NA NA NA NA 458 888 0 288 229 NA NA NA NA 1973 1746 456 392 439 NA NA NA NA 746 1567 695 494 634 NA NA NA
1709420400.0 10842.501 NA 279 158 0 NA NA NA NA NA NA 458 286 0 NA NA NA NA NA NA 1929 459 192 NA NA NA NA NA NA 916 647 232 NA NA NA NA NA
1709420400.0 10842.505 NA 279 156 0 NA NA NA NA NA NA 458 288 0 NA NA NA NA NA NA 1942 439 213 NA NA NA NA NA NA 781 548 277 NA NA NA NA NA
1709420400.0 10859.0 NA 291 562 0 144 156 NA NA NA NA 461 849 0 213 233 NA NA NA NA 1998 2460 435 333 437 NA NA NA NA 884 1858 491 430 478 NA NA NA
1709420400.0 10871.0 NA 274 539 0 146 158 NA NA NA NA 469 806 0 213 235 NA NA NA NA 2399 1909 449 340 443 NA NA NA NA 1265 2166 630 648 552 NA NA NA
1709420400.0 109.0 166 170 363 NA NA NA NA NA NA 269 238 482 NA NA NA NA NA NA 2249 354 1409 NA NA NA NA NA NA 1612 573 2167 NA NA NA NA NA NA
1709420400.0 11.0 NA 182 370 0 122 NA NA NA NA NA 255 494 0 176 NA NA NA NA NA 1218 1587 424 253 NA NA NA NA NA 584 1508 540 339 NA NA NA NA
1709420400.0 110.0 120 159 352 NA NA NA NA NA NA 196 228 463 NA NA NA NA NA NA 598 317 1265 NA NA NA NA NA NA 875 661 2087 NA NA NA NA NA NA
1709420400.0 1102.0 NA 198 389 263 219 NA NA NA NA NA 280 524 351 267 NA NA NA NA NA 1473 3372 1808 310 NA NA NA NA NA 785 3009 901 293 NA NA NA NA
1709420400.0 11024.0 NA 545 851 0 148 NA NA NA NA NA 709 1212 0 237 NA NA NA NA NA 4466 4043 469 471 NA NA NA NA NA 1802 2516 545 647 NA NA NA NA
1709420400.0 11024.15 NA 534 861 0 189 NA NA NA NA NA 746 1240 0 269 NA NA NA NA NA 4294 3699 462 566 NA NA NA NA NA 1789 2805 510 697 NA NA NA NA
1709420400.0 11024.2 NA 551 836 0 151 NA NA NA NA NA 708 1177 0 227 NA NA NA NA NA 4322 3826 458 353 NA NA NA NA NA 1964 2449 553 466 NA NA NA NA
1709420400.0 11024.6 NA 532 806 0 158 NA NA NA NA NA 704 1267 0 238 NA NA NA NA NA 4749 4182 492 468 NA NA NA NA NA 1878 3151 807 1030 NA NA NA NA
1709420400.0 11025.0 NA 536 816 0 158 NA NA NA NA NA 725 1218 0 229 NA NA NA NA NA 4399 3888 458 428 NA NA NA NA NA 1800 2333 561 518 NA NA NA NA
1709420400.0 111.0 151 167 358 NA NA NA NA NA NA 262 241 474 NA NA NA NA NA NA 1132 288 1245 NA NA NA NA NA NA 1480 705 1461 NA NA NA NA NA NA
1709420400.0 112.0 142 159 355 NA NA NA NA NA NA 261 236 477 NA NA NA NA NA NA 1411 336 1317 NA NA NA NA NA NA 1074 934 2019 NA NA NA NA NA NA
1709420400.0 11224.0 NA 243 517 0 NA NA NA NA NA NA 367 722 0 NA NA NA NA NA NA 620 1639 448 NA NA NA NA NA NA 682 1891 626 NA NA NA NA NA
1709420400.0 11224.6 NA 245 519 0 NA NA NA NA NA NA 358 726 0 NA NA NA NA NA NA 607 1706 444 NA NA NA NA NA NA 645 2890 569 NA NA NA NA NA
1709420400.0 113.0 158 168 355 NA NA NA NA NA NA 271 237 484 NA NA NA NA NA NA 1499 338 1310 NA NA NA NA NA NA 1113 484 2052 NA NA NA NA NA NA
1709420400.0 114.0 158 169 359 NA NA NA NA NA NA 266 238 491 NA NA NA NA NA NA 1564 335 1296 NA NA NA NA NA NA 1010 378 1350 NA NA NA NA NA NA
1709420400.0 115.0 162 168 345 NA NA NA NA NA NA 269 241 486 NA NA NA NA NA NA 1744 333 1377 NA NA NA NA NA NA 873 312 1659 NA NA NA NA NA NA
1709420400.0 116.0 162 169 362 NA NA NA NA NA NA 268 237 477 NA NA NA NA NA NA 1811 345 1369 NA NA NA NA NA NA 854 453 1672 NA NA NA NA NA NA
1709420400.0 11601.0 NA 380 632 0 159 NA NA NA NA NA 516 919 0 227 NA NA NA NA NA 1072 2429 554 478 NA NA NA NA NA 1142 2804 727 693 NA NA NA NA
1709420400.0 11602.0 NA 353 628 0 158 NA NA NA NA NA 510 871 0 220 NA NA NA NA NA 1247 2427 552 456 NA NA NA NA NA 1216 3173 738 687 NA NA NA NA
1709420400.0 11603.0 NA 389 638 0 158 NA NA NA NA NA 530 874 0 225 NA NA NA NA NA 1096 2463 564 469 NA NA NA NA NA 1051 3463 936 699 NA NA NA NA
1709420400.0 11604.0 NA 378 621 0 161 NA NA NA NA NA 514 839 0 230 NA NA NA NA NA 1035 2376 542 459 NA NA NA NA NA 1084 2982 650 637 NA NA NA NA
1709420400.0 11605.0 NA 357 624 0 156 NA NA NA NA NA 525 873 0 221 NA NA NA NA NA 1223 2399 558 467 NA NA NA NA NA 1067 2917 725 596 NA NA NA NA
1709420400.0 11606.0 NA 377 615 0 155 NA NA NA NA NA 516 886 0 225 NA NA NA NA NA 1052 2392 562 432 NA NA NA NA NA 1166 2984 717 709 NA NA NA NA
1709420400.0 11607.0 NA 383 634 0 178 NA NA NA NA NA 510 855 0 265 NA NA NA NA NA 1086 2370 556 484 NA NA NA NA NA 1023 2967 1093 867 NA NA NA NA
1709420400.0 11608.0 NA 384 625 0 180 NA NA NA NA NA 507 882 0 259 NA NA NA NA NA 1088 2419 571 462 NA NA NA NA NA 1461 2869 655 493 NA NA NA NA
1709420400.0 11609.0 NA 355 625 0 177 NA NA NA NA NA 526 896 0 255 NA NA NA NA NA 1291 2416 562 534 NA NA NA NA NA 1212 2787 728 589 NA NA NA NA
1709420400.0 11630.0 NA 434 667 0 163 NA NA NA NA NA 566 919 0 228 NA NA NA NA NA 1291 3242 587 433 NA NA NA NA NA 987 2971 693 447 NA NA NA NA
1709420400.0 11634.0 NA 390 665 0 161 NA NA NA NA NA 553 887 0 226 NA NA NA NA NA 1393 2626 578 435 NA NA NA NA NA 1499 3114 667 457 NA NA NA NA
1709420400.0 11634.1 NA 403 309 0 NA NA NA NA NA NA 565 423 0 NA NA NA NA NA NA 1419 809 405 NA NA NA NA NA NA 1295 958 541 NA NA NA NA NA
1709420400.0 11634.15 NA 411 668 0 161 NA NA NA NA NA 563 880 0 225 NA NA NA NA NA 1186 2755 588 476 NA NA NA NA NA 1413 3293 923 791 NA NA NA NA
1709420400.0 11634.24 NA 325 577 0 145 NA NA NA NA NA 438 854 0 198 NA NA NA NA NA 769 2291 562 425 NA NA NA NA NA 1437 2806 932 553 NA NA NA NA
1709420400.0 11634.5 NA 406 182 0 NA NA NA NA NA NA 559 309 0 NA NA NA NA NA NA 1194 597 195 NA NA NA NA NA NA 1089 945 262 NA NA NA NA NA
1709420400.0 11634.501 NA 410 185 0 NA NA NA NA NA NA 536 315 0 NA NA NA NA NA NA 1188 567 213 NA NA NA NA NA NA 1114 684 266 NA NA NA NA NA
1709420400.0 11634.505 NA 415 186 0 NA NA NA NA NA NA 536 318 0 NA NA NA NA NA NA 1172 601 233 NA NA NA NA NA NA 1011 937 367 NA NA NA NA NA
1709420400.0 11634.511 NA 393 154 0 NA NA NA NA NA NA 548 249 0 NA NA NA NA NA NA 1395 560 164 NA NA NA NA NA NA 1067 1810 251 NA NA NA NA NA
1709420400.0 11634.521 NA 408 154 0 NA NA NA NA NA NA 552 225 0 NA NA NA NA NA NA 1165 471 191 NA NA NA NA NA NA 1067 629 861 NA NA NA NA NA
1709420400.0 11634.601 NA 255 295 665 0 NA NA NA NA NA 378 400 943 0 NA NA NA NA NA 635 735 2702 587 NA NA NA NA NA 857 945 3711 694 NA NA NA NA
1709420400.0 11634.7 NA 413 661 0 NA NA NA NA NA NA 551 914 0 NA NA NA NA NA NA 1194 2728 589 NA NA NA NA NA NA 1109 3418 741 NA NA NA NA NA
1709420400.0 11634.91 NA 411 672 0 161 NA NA NA NA NA 553 908 0 226 NA NA NA NA NA 1189 2652 580 450 NA NA NA NA NA 1297 2980 694 532 NA NA NA NA
1709420400.0 11634.911 151 389 643 0 173 NA NA NA NA 232 529 959 0 266 NA NA NA NA 2914 2208 3350 1108 1074 NA NA NA NA 1589 1487 3427 1661 872 NA NA NA NA
1709420400.0 11634.914 142 399 648 0 170 NA NA NA NA 219 520 891 0 253 NA NA NA NA 2461 1277 2726 567 589 NA NA NA NA 1215 1139 3051 631 860 NA NA NA NA
1709420400.0 11640.0 NA 369 628 0 157 NA NA NA NA NA 522 930 0 227 NA NA NA NA NA 1231 2465 569 442 NA NA NA NA NA 1182 2982 681 572 NA NA NA NA
1709420400.0 11643.0 NA 387 644 0 160 NA NA NA NA NA 530 912 0 230 NA NA NA NA NA 1152 2521 594 494 NA NA NA NA NA 1256 2862 824 818 NA NA NA NA
1709420400.0 11646.0 NA 391 646 0 161 NA NA NA NA NA 528 872 0 226 NA NA NA NA NA 1115 2545 575 419 NA NA NA NA NA 1334 3122 782 453 NA NA NA NA
1709420400.0 11650.0 NA 375 636 0 183 NA NA NA NA NA 542 887 0 272 NA NA NA NA NA 1354 2515 597 461 NA NA NA NA NA 1267 2926 884 679 NA NA NA NA
1709420400.0 11650.501 NA 391 184 0 NA NA NA NA NA NA 539 324 0 NA NA NA NA NA NA 1304 558 211 NA NA NA NA NA NA 1362 1010 261 NA NA NA NA NA
1709420400.0 11650.505 NA 365 177 0 NA NA NA NA NA NA 520 329 0 NA NA NA NA NA NA 1355 571 219 NA NA NA NA NA NA 1080 921 324 NA NA NA NA NA
1709420400.0 11650.911 149 366 630 0 175 NA NA NA NA 231 523 909 0 264 NA NA NA NA 1617 2242 3206 1093 1116 NA NA NA NA 1196 1695 3253 1516 985 NA NA NA NA
1709420400.0 11650.914 138 366 638 0 174 NA NA NA NA 211 520 887 0 251 NA NA NA NA 1166 1339 2528 610 593 NA NA NA NA 1758 1321 3518 1136 1031 NA NA NA NA
1709420400.0 117.0 159 172 361 NA NA NA NA NA NA 269 243 490 NA NA NA NA NA NA 2028 336 1325 NA NA NA NA NA NA 965 302 1208 NA NA NA NA NA NA
1709420400.0 11723.17 NA 414 663 0 NA NA NA NA NA NA 551 898 0 NA NA NA NA NA NA 1481 2860 602 NA NA NA NA NA NA 1318 3361 746 NA NA NA NA NA
1709420400.0 118.0 162 173 367 NA NA NA NA NA NA 271 238 493 NA NA NA NA NA NA 2363 353 1416 NA NA NA NA NA NA 1013 452 1671 NA NA NA NA NA NA
1709420400.0 11834.0 NA 712 1115 0 NA NA NA NA NA NA 1009 1474 0 NA NA NA NA NA NA 4393 6359 634 NA NA NA NA NA NA 2479 3578 829 NA NA NA NA NA
1709420400.0 11834.13 NA 725 1203 0 NA NA NA NA NA NA 1015 1682 0 NA NA NA NA NA NA 4688 7308 611 NA NA NA NA NA NA 2828 4112 747 NA NA NA NA NA
1709420400.0 11834.19 NA 746 1138 0 NA NA NA NA NA NA 1009 1553 0 NA NA NA NA NA NA 4278 6910 652 NA NA NA NA NA NA 2263 4671 963 NA NA NA NA NA
1709420400.0 11834.21 NA 588 362 235 150 NA NA NA NA NA 778 482 306 227 NA NA NA NA NA 3809 2367 656 346 NA NA NA NA NA 2357 1092 557 365 NA NA NA NA
1709420400.0 11834.24 NA 306 612 0 NA NA NA NA NA NA 422 825 0 NA NA NA NA NA NA 819 2342 569 NA NA NA NA NA NA 1642 2790 713 NA NA NA NA NA
1709420400.0 11834.99 NA 586 796 861 0 NA NA NA NA NA 854 1203 1193 0 NA NA NA NA NA 4663 2932 5986 637 NA NA NA NA NA 2768 1424 3080 835 NA NA NA NA
1709420400.0 11846.0 NA 687 1113 0 NA NA NA NA NA NA 1022 1467 0 NA NA NA NA NA NA 4675 5675 602 NA NA NA NA NA NA 2779 3918 709 NA NA NA NA NA
1709420400.0 11846.19 NA 707 1128 0 NA NA NA NA NA NA 1028 1423 0 NA NA NA NA NA NA 4273 5931 596 NA NA NA NA NA NA 2235 4035 673 NA NA NA NA NA
1709420400.0 119.0 138 166 339 NA NA NA NA NA NA 263 239 479 NA NA NA NA NA NA 1295 321 1312 NA NA NA NA NA NA 1088 384 1945 NA NA NA NA NA NA
