Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1424 174 NA NA NA NA NA NA NA 1751 309 NA NA NA NA NA NA
1710025200.0 1325.5161 NA 248 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1427 148 NA NA NA NA NA NA NA 1306 182 NA NA NA NA NA NA
1710025200.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1428 168 NA NA NA NA NA NA NA 1631 351 NA NA NA NA NA NA
1710025200.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1823 166 NA NA NA NA NA NA NA 1582 302 NA NA NA NA NA NA
1710025200.0 1325.9 NA 247 413 0 125 NA NA NA NA NA 429 547 0 186 NA NA NA NA NA 785 1545 394 288 NA NA NA NA NA 632 2447 662 606 NA NA NA NA
1710025200.0 1325.91 NA 250 416 0 125 NA NA NA NA NA 434 542 0 181 NA NA NA NA NA 746 1486 374 274 NA NA NA NA NA 817 2553 550 411 NA NA NA NA
1710025200.0 1326.0 NA 213 406 0 NA NA NA NA NA NA 401 529 0 NA NA NA NA NA NA 661 1330 366 NA NA NA NA NA NA 1013 2030 489 NA NA NA NA NA
1710025200.0 1327.0 NA 211 405 0 NA NA NA NA NA NA 398 530 0 NA NA NA NA NA NA 659 1334 364 NA NA NA NA NA NA 1019 2167 503 NA NA NA NA NA
1710025200.0 1328.0 NA 219 406 0 NA NA NA NA NA NA 402 539 0 NA NA NA NA NA NA 687 1442 366 NA NA NA NA NA NA 560 1791 490 NA NA NA NA NA
1710025200.0 1329.0 NA 213 408 0 146 NA NA NA NA NA 396 557 0 227 NA NA NA NA NA 690 1418 378 316 NA NA NA NA NA 741 2258 556 344 NA NA NA NA
1710025200.0 1330.0 NA 219 429 0 145 NA NA NA NA NA 408 581 0 214 NA NA NA NA NA 699 1447 380 327 NA NA NA NA NA 992 2484 646 464 NA NA NA NA
1710025200.0 1332.0 NA 215 410 0 NA NA NA NA NA NA 407 542 0 NA NA NA NA NA NA 694 1389 390 NA NA NA NA NA NA 889 1604 918 NA NA NA NA NA
1710025200.0 1333.0 NA 211 402 0 NA NA NA NA NA NA 399 543 0 NA NA NA NA NA NA 678 1326 360 NA NA NA NA NA NA 842 2315 445 NA NA NA NA NA
1710025200.0 1335.0 NA 212 404 0 NA NA NA NA NA NA 401 534 0 NA NA NA NA NA NA 694 1369 356 NA NA NA NA NA NA 863 2282 435 NA NA NA NA NA
1710025200.0 1336.0 NA 217 410 0 NA NA NA NA NA NA 412 571 0 NA NA NA NA NA NA 1225 2208 367 NA NA NA NA NA NA 912 2375 441 NA NA NA NA NA
1710025200.0 1337.0 NA 229 432 0 NA NA NA NA NA NA 413 557 0 NA NA NA NA NA NA 717 1847 389 NA NA NA NA NA NA 716 2591 742 NA NA NA NA NA
1710025200.0 1339.0 NA 221 418 0 NA NA NA NA NA NA 408 559 0 NA NA NA NA NA NA 719 1666 375 NA NA NA NA NA NA 884 2309 537 NA NA NA NA NA
1710025200.0 134.0 NA 374 76 0 NA NA NA NA NA NA 493 132 0 NA NA NA NA NA NA 2530 139 70 NA NA NA NA NA NA 2814 503 98 NA NA NA NA NA
1710025200.0 134.701 NA 89 403 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 174 3494 320 NA NA NA NA NA NA 568 2728 399 NA NA NA NA NA
1710025200.0 134.71 NA 89 399 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 170 3181 335 NA NA NA NA NA NA 330 2253 867 NA NA NA NA NA
1710025200.0 134.801 NA 91 405 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 183 3305 310 NA NA NA NA NA NA 346 2243 423 NA NA NA NA NA
1710025200.0 134.812 NA 89 403 0 NA NA NA NA NA NA 148 561 0 NA NA NA NA NA NA 181 3272 312 NA NA NA NA NA NA 379 2576 388 NA NA NA NA NA
1710025200.0 134.813 NA 234 114 0 NA NA NA NA NA NA 354 184 0 NA NA NA NA NA NA 814 225 214 NA NA NA NA NA NA 680 467 318 NA NA NA NA NA
1710025200.0 134.901 NA 92 398 0 NA NA NA NA NA NA 152 536 0 NA NA NA NA NA NA 179 3291 309 NA NA NA NA NA NA 366 2435 423 NA NA NA NA NA
1710025200.0 134.905 NA 91 404 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 181 3771 307 NA NA NA NA NA NA 268 3001 393 NA NA NA NA NA
1710025200.0 134.907 NA 196 438 0 NA NA NA NA NA NA 273 607 0 NA NA NA NA NA NA 456 4257 346 NA NA NA NA NA NA 1047 2451 542 NA NA NA NA NA
1710025200.0 134.91 NA 93 395 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 196 3762 316 NA NA NA NA NA NA 370 2829 388 NA NA NA NA NA
1710025200.0 134.912 NA 90 396 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 179 3140 327 NA NA NA NA NA NA 463 2539 559 NA NA NA NA NA
1710025200.0 134.99602 NA 91 401 0 NA NA NA NA NA NA 153 545 0 NA NA NA NA NA NA 180 3512 299 NA NA NA NA NA NA 265 2828 368 NA NA NA NA NA
1710025200.0 134.99901 NA 91 399 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 180 3729 316 NA NA NA NA NA NA 265 2789 495 NA NA NA NA NA
1710025200.0 1340.0 NA 212 400 0 NA NA NA NA NA NA 398 544 0 NA NA NA NA NA NA 699 1290 355 NA NA NA NA NA NA 660 1573 428 NA NA NA NA NA
1710025200.0 1343.0 NA 216 413 0 NA NA NA NA NA NA 399 550 0 NA NA NA NA NA NA 716 1464 387 NA NA NA NA NA NA 971 1599 629 NA NA NA NA NA
1710025200.0 1344.0 NA 216 409 0 NA NA NA NA NA NA 404 563 0 NA NA NA NA NA NA 684 1489 361 NA NA NA NA NA NA 534 2219 436 NA NA NA NA NA
1710025200.0 1345.0 NA 218 413 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 677 1448 368 NA NA NA NA NA NA 745 2246 470 NA NA NA NA NA
1710025200.0 1348.0 NA 216 383 0 NA NA NA NA NA NA 403 542 0 NA NA NA NA NA NA 668 1322 349 NA NA NA NA NA NA 619 2188 394 NA NA NA NA NA
1710025200.0 1349.0 NA 215 406 0 NA NA NA NA NA NA 403 553 0 NA NA NA NA NA NA 1145 1373 391 NA NA NA NA NA NA 1174 1745 880 NA NA NA NA NA
1710025200.0 135.1 608 0 189 NA NA NA NA NA NA 881 0 266 NA NA NA NA NA NA 922 248 547 NA NA NA NA NA NA 1351 739 761 NA NA NA NA NA NA
1710025200.0 135.11 575 0 195 NA NA NA NA NA NA 853 0 272 NA NA NA NA NA NA 1097 238 601 NA NA NA NA NA NA 1407 319 641 NA NA NA NA NA NA
1710025200.0 135.12 605 0 182 NA NA NA NA NA NA 891 0 265 NA NA NA NA NA NA 882 231 564 NA NA NA NA NA NA 1612 393 1423 NA NA NA NA NA NA
1710025200.0 135.13 545 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 882 301 NA NA NA NA NA NA NA 1003 386 NA NA NA NA NA NA NA
1710025200.0 135.2 531 0 186 NA NA NA NA NA NA 759 0 256 NA NA NA NA NA NA 798 217 494 NA NA NA NA NA NA 1389 344 654 NA NA NA NA NA NA
1710025200.0 135.3 522 0 190 NA NA NA NA NA NA 786 0 270 NA NA NA NA NA NA 832 233 529 NA NA NA NA NA NA 1638 687 759 NA NA NA NA NA NA
1710025200.0 135.4 600 0 188 NA NA NA NA NA NA 842 0 259 NA NA NA NA NA NA 875 231 532 NA NA NA NA NA NA 1631 345 936 NA NA NA NA NA NA
1710025200.0 135.5 562 0 187 NA NA NA NA NA NA 831 0 271 NA NA NA NA NA NA 841 240 521 NA NA NA NA NA NA 831 451 825 NA NA NA NA NA NA
1710025200.0 135.6 569 0 190 NA NA NA NA NA NA 808 0 270 NA NA NA NA NA NA 949 240 535 NA NA NA NA NA NA 1490 424 768 NA NA NA NA NA NA
1710025200.0 135.7 585 0 177 NA NA NA NA NA NA 861 0 254 NA NA NA NA NA NA 851 223 550 NA NA NA NA NA NA 1230 379 1009 NA NA NA NA NA NA
1710025200.0 135.8 353 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1710025200.0 135.9 606 0 189 NA NA NA NA NA NA 817 0 258 NA NA NA NA NA NA 794 234 500 NA NA NA NA NA NA 852 480 670 NA NA NA NA NA NA
1710025200.0 1350.0 NA 217 406 0 NA NA NA NA NA NA 406 525 0 NA NA NA NA NA NA 684 1352 366 NA NA NA NA NA NA 750 2302 466 NA NA NA NA NA
1710025200.0 1353.0 NA 217 414 0 NA NA NA NA NA NA 407 546 0 NA NA NA NA NA NA 708 1445 357 NA NA NA NA NA NA 615 1932 447 NA NA NA NA NA
1710025200.0 1355.0 NA 221 415 0 NA NA NA NA NA NA 411 560 0 NA NA NA NA NA NA 724 1493 382 NA NA NA NA NA NA 965 2348 605 NA NA NA NA NA
1710025200.0 1356.0 159 209 435 0 205 NA NA NA NA 248 387 576 0 283 NA NA NA NA 1705 659 1424 357 567 NA NA NA NA 1365 636 2269 489 853 NA NA NA NA
1710025200.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1365 154 NA NA NA NA NA NA NA 1599 259 NA NA NA NA NA NA
1710025200.0 136.72412 NA 251 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1510 163 NA NA NA NA NA NA NA 1551 363 NA NA NA NA NA NA
1710025200.0 136.733 NA 233 126 0 NA NA NA NA NA NA 376 186 0 NA NA NA NA NA NA 843 244 213 NA NA NA NA NA NA 955 622 314 NA NA NA NA NA
1710025200.0 136.735 NA 154 359 0 NA NA NA NA NA NA 227 512 0 NA NA NA NA NA NA 392 1959 287 NA NA NA NA NA NA 463 2216 563 NA NA NA NA NA
1710025200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1619 163 NA NA NA NA NA NA NA 1413 380 NA NA NA NA NA NA
1710025200.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1464 156 NA NA NA NA NA NA NA 1714 244 NA NA NA NA NA NA
1710025200.0 136.762 NA 147 424 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 609 15715 215 NA NA NA NA NA NA 1312 5470 278 NA NA NA NA NA
1710025200.0 136.763 NA 151 398 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 569 11819 208 NA NA NA NA NA NA 494 4455 294 NA NA NA NA NA
1710025200.0 136.764 NA 147 447 0 NA NA NA NA NA NA 220 674 0 NA NA NA NA NA NA 572 12568 268 NA NA NA NA NA NA 1287 5057 362 NA NA NA NA NA
1710025200.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1469 155 NA NA NA NA NA NA NA 1607 220 NA NA NA NA NA NA
1710025200.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1459 167 NA NA NA NA NA NA NA 1267 376 NA NA NA NA NA NA
1710025200.0 136.7801 NA 202 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 540 174 NA NA NA NA NA NA NA 1014 310 NA NA NA NA NA NA
1710025200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 286 153 NA NA NA NA NA NA NA 567 196 NA NA NA NA NA NA
1710025200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 572 165 NA NA NA NA NA NA NA 1108 279 NA NA NA NA NA NA
1710025200.0 136.791 NA 175 531 0 NA NA NA NA NA NA 249 763 0 NA NA NA NA NA NA 402 2238 318 NA NA NA NA NA NA 703 2757 402 NA NA NA NA NA
1710025200.0 136.803 NA 175 542 0 NA NA NA NA NA NA 247 849 0 NA NA NA NA NA NA 387 2296 316 NA NA NA NA NA NA 742 2484 559 NA NA NA NA NA
1710025200.0 136.806 NA 153 591 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 552 8399 353 NA NA NA NA NA NA 788 3277 435 NA NA NA NA NA
1710025200.0 136.811 NA 173 689 0 NA NA NA NA NA NA 236 1023 0 NA NA NA NA NA NA 394 8596 304 NA NA NA NA NA NA 384 3811 352 NA NA NA NA NA
1710025200.0 136.812 NA 172 550 0 NA NA NA NA NA NA 244 871 0 NA NA NA NA NA NA 415 9297 265 NA NA NA NA NA NA 877 3437 297 NA NA NA NA NA
1710025200.0 136.815 NA 176 520 0 NA NA NA NA NA NA 247 783 0 NA NA NA NA NA NA 388 2341 318 NA NA NA NA NA NA 709 2319 404 NA NA NA NA NA
1710025200.0 136.816 NA 172 623 0 NA NA NA NA NA NA 244 982 0 NA NA NA NA NA NA 465 12421 366 NA NA NA NA NA NA 451 4351 536 NA NA NA NA NA
1710025200.0 136.818 NA 173 602 0 NA NA NA NA NA NA 248 965 0 NA NA NA NA NA NA 489 12118 353 NA NA NA NA NA NA 589 4259 432 NA NA NA NA NA
1710025200.0 136.82 NA 171 519 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 463 12912 276 NA NA NA NA NA NA 529 4855 402 NA NA NA NA NA
1710025200.0 136.822 NA 170 602 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 477 11847 313 NA NA NA NA NA NA 422 4504 428 NA NA NA NA NA
1710025200.0 136.824 NA 172 557 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 437 13650 271 NA NA NA NA NA NA 422 4521 354 NA NA NA NA NA
1710025200.0 136.827 NA 175 527 0 NA NA NA NA NA NA 241 851 0 NA NA NA NA NA NA 362 2330 315 NA NA NA NA NA NA 602 2646 479 NA NA NA NA NA
1710025200.0 136.83 NA 172 607 0 NA NA NA NA NA NA 244 968 0 NA NA NA NA NA NA 584 13963 366 NA NA NA NA NA NA 530 4705 446 NA NA NA NA NA
1710025200.0 136.831 NA 172 569 0 NA NA NA NA NA NA 248 922 0 NA NA NA NA NA NA 448 14657 256 NA NA NA NA NA NA 487 4888 302 NA NA NA NA NA
1710025200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1557 145 NA NA NA NA NA NA NA 1543 177 NA NA NA NA NA NA
1710025200.0 136.83111 NA 264 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1613 166 NA NA NA NA NA NA NA 2007 327 NA NA NA NA NA NA
1710025200.0 136.832 NA 173 578 0 NA NA NA NA NA NA 244 937 0 NA NA NA NA NA NA 515 16264 262 NA NA NA NA NA NA 532 5840 314 NA NA NA NA NA
1710025200.0 136.838 NA 152 522 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 638 12365 295 NA NA NA NA NA NA 830 4518 406 NA NA NA NA NA
1710025200.0 136.839 NA 181 526 0 NA NA NA NA NA NA 261 800 0 NA NA NA NA NA NA 372 2351 311 NA NA NA NA NA NA 675 2530 412 NA NA NA NA NA
1710025200.0 136.842 NA 172 540 0 NA NA NA NA NA NA 248 890 0 NA NA NA NA NA NA 488 14007 243 NA NA NA NA NA NA 517 4659 278 NA NA NA NA NA
1710025200.0 136.843 NA 169 558 0 NA NA NA NA NA NA 239 909 0 NA NA NA NA NA NA 446 16529 254 NA NA NA NA NA NA 1091 5427 343 NA NA NA NA NA
1710025200.0 136.847 NA 172 510 0 NA NA NA NA NA NA 237 855 0 NA NA NA NA NA NA 604 11683 258 NA NA NA NA NA NA 531 4021 394 NA NA NA NA NA
1710025200.0 136.848 NA 153 511 0 NA NA NA NA NA NA 247 866 0 NA NA NA NA NA NA 632 13818 241 NA NA NA NA NA NA 830 5714 288 NA NA NA NA NA
1710025200.0 136.8561 NA 154 492 0 NA NA NA NA NA NA 226 767 0 NA NA NA NA NA NA 251 2203 337 NA NA NA NA NA NA 805 2400 384 NA NA NA NA NA
1710025200.0 136.8562 NA 153 484 0 NA NA NA NA NA NA 216 791 0 NA NA NA NA NA NA 225 1830 336 NA NA NA NA NA NA 819 2366 409 NA NA NA NA NA
1710025200.0 136.858 NA 174 495 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 379 2499 325 NA NA NA NA NA NA 663 2638 584 NA NA NA NA NA
1710025200.0 136.863 NA 169 601 0 NA NA NA NA NA NA 244 931 0 NA NA NA NA NA NA 589 12642 353 NA NA NA NA NA NA 1290 4349 392 NA NA NA NA NA
1710025200.0 136.864 NA 170 565 0 NA NA NA NA NA NA 241 988 0 NA NA NA NA NA NA 465 14320 273 NA NA NA NA NA NA 886 5045 398 NA NA NA NA NA
1710025200.0 136.8642 NA 150 562 0 NA NA NA NA NA NA 242 938 0 NA NA NA NA NA NA 522 14477 264 NA NA NA NA NA NA 831 5520 317 NA NA NA NA NA
1710025200.0 136.865 NA 172 557 0 NA NA NA NA NA NA 241 906 0 NA NA NA NA NA NA 493 13951 276 NA NA NA NA NA NA 608 6052 390 NA NA NA NA NA
1710025200.0 136.866 NA 168 523 0 NA NA NA NA NA NA 238 843 0 NA NA NA NA NA NA 563 12454 253 NA NA NA NA NA NA 1305 4374 324 NA NA NA NA NA
1710025200.0 136.87 NA 177 526 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 396 2520 316 NA NA NA NA NA NA 602 2440 509 NA NA NA NA NA
1710025200.0 136.871 NA 153 552 0 NA NA NA NA NA NA 245 1018 0 NA NA NA NA NA NA 430 15987 263 NA NA NA NA NA NA 978 5921 588 NA NA NA NA NA
1710025200.0 136.872 NA 151 544 0 NA NA NA NA NA NA 245 829 0 NA NA NA NA NA NA 592 12288 251 NA NA NA NA NA NA 831 4302 304 NA NA NA NA NA
1710025200.0 136.875 NA 151 601 0 NA NA NA NA NA NA 241 932 0 NA NA NA NA NA NA 586 10964 364 NA NA NA NA NA NA 813 4052 520 NA NA NA NA NA
1710025200.0 136.877 NA 152 554 0 NA NA NA NA NA NA 244 903 0 NA NA NA NA NA NA 494 10568 256 NA NA NA NA NA NA 800 3931 291 NA NA NA NA NA
1710025200.0 136.88 NA 168 669 0 NA NA NA NA NA NA 234 1022 0 NA NA NA NA NA NA 434 9174 350 NA NA NA NA NA NA 469 3842 387 NA NA NA NA NA
1710025200.0 136.882 NA 176 560 0 NA NA NA NA NA NA 259 866 0 NA NA NA NA NA NA 405 3113 321 NA NA NA NA NA NA 638 2539 446 NA NA NA NA NA
1710025200.0 136.883 NA 151 550 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 509 13620 243 NA NA NA NA NA NA 792 5181 293 NA NA NA NA NA
1710025200.0 136.8855 NA 172 145 0 NA NA NA NA NA NA 245 282 0 NA NA NA NA NA NA 420 594 162 NA NA NA NA NA NA 662 740 419 NA NA NA NA NA
1710025200.0 136.885501 NA 163 153 0 NA NA NA NA NA NA 237 274 0 NA NA NA NA NA NA 420 658 166 NA NA NA NA NA NA 1636 859 457 NA NA NA NA NA
1710025200.0 136.885511 NA 170 123 0 NA NA NA NA NA NA 234 197 0 NA NA NA NA NA NA 435 571 170 NA NA NA NA NA NA 625 875 296 NA NA NA NA NA
1710025200.0 136.885521 NA 171 119 0 NA NA NA NA NA NA 240 183 0 NA NA NA NA NA NA 388 531 152 NA NA NA NA NA NA 482 757 190 NA NA NA NA NA
1710025200.0 136.8861 NA 174 622 0 NA NA NA NA NA NA 248 1164 0 NA NA NA NA NA NA 493 10064 289 NA NA NA NA NA NA 1113 4355 324 NA NA NA NA NA
1710025200.0 136.8862 NA 172 564 0 NA NA NA NA NA NA 237 931 0 NA NA NA NA NA NA 384 11364 276 NA NA NA NA NA NA 611 4085 361 NA NA NA NA NA
1710025200.0 136.887 NA 151 596 0 NA NA NA NA NA NA 245 929 0 NA NA NA NA NA NA 562 10410 354 NA NA NA NA NA NA 813 3986 394 NA NA NA NA NA
1710025200.0 136.888 NA 172 570 0 NA NA NA NA NA NA 240 913 0 NA NA NA NA NA NA 410 12225 257 NA NA NA NA NA NA 592 4399 303 NA NA NA NA NA
1710025200.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1645 160 NA NA NA NA NA NA NA 1688 414 NA NA NA NA NA NA
1710025200.0 136.8885 NA 168 145 0 NA NA NA NA NA NA 239 278 0 NA NA NA NA NA NA 446 618 161 NA NA NA NA NA NA 561 1036 420 NA NA NA NA NA
1710025200.0 136.888501 NA 173 156 0 NA NA NA NA NA NA 238 283 0 NA NA NA NA NA NA 404 660 154 NA NA NA NA NA NA 578 853 288 NA NA NA NA NA
1710025200.0 136.888511 NA 170 122 0 NA NA NA NA NA NA 239 197 0 NA NA NA NA NA NA 442 543 178 NA NA NA NA NA NA 959 697 568 NA NA NA NA NA
1710025200.0 136.888521 NA 173 123 0 NA NA NA NA NA NA 234 184 0 NA NA NA NA NA NA 407 551 161 NA NA NA NA NA NA 450 724 277 NA NA NA NA NA
1710025200.0 136.889 NA 152 563 0 NA NA NA NA NA NA 245 980 0 NA NA NA NA NA NA 492 11984 271 NA NA NA NA NA NA 800 4495 481 NA NA NA NA NA
1710025200.0 136.891 NA 170 705 0 NA NA NA NA NA NA 233 1047 0 NA NA NA NA NA NA 544 11024 334 NA NA NA NA NA NA 1298 4598 651 NA NA NA NA NA
1710025200.0 136.895 NA 172 555 0 NA NA NA NA NA NA 250 987 0 NA NA NA NA NA NA 422 12377 251 NA NA NA NA NA NA 524 4743 389 NA NA NA NA NA
1710025200.0 136.897 NA 319 120 0 NA NA NA NA NA NA 494 177 0 NA NA NA NA NA NA 1062 213 282 NA NA NA NA NA NA 826 327 407 NA NA NA NA NA
1710025200.0 136.899 NA 356 162 0 NA NA NA NA NA NA 643 269 0 NA NA NA NA NA NA 1482 359 287 NA NA NA NA NA NA 924 457 479 NA NA NA NA NA
1710025200.0 136.9 NA 229 229 342 204 NA NA NA NA NA 380 338 471 273 NA NA NA NA NA 6549 1077 1371 800 NA NA NA NA NA 9099 1367 1619 1387 NA NA NA NA
1710025200.0 1360.0 151 212 413 0 NA NA NA NA NA 247 390 549 0 NA NA NA NA NA 2608 610 1382 359 NA NA NA NA NA 2382 646 2151 501 NA NA NA NA NA
1710025200.0 1361.0 161 212 403 0 NA NA NA NA NA 258 393 567 0 NA NA NA NA NA 6596 670 1402 369 NA NA NA NA NA 3380 586 2401 754 NA NA NA NA NA
1710025200.0 1362.0 165 214 416 0 NA NA NA NA NA 258 399 581 0 NA NA NA NA NA 8600 673 1405 353 NA NA NA NA NA 4608 390 1459 385 NA NA NA NA NA
1710025200.0 1364.0 NA 215 405 0 NA NA NA NA NA NA 408 536 0 NA NA NA NA NA NA 749 1352 380 NA NA NA NA NA NA 1090 1777 617 NA NA NA NA NA
1710025200.0 1365.0 NA 218 409 0 NA NA NA NA NA NA 409 555 0 NA NA NA NA NA NA 691 1364 370 NA NA NA NA NA NA 850 1870 531 NA NA NA NA NA
1710025200.0 1366.0 NA 215 407 0 NA NA NA NA NA NA 408 549 0 NA NA NA NA NA NA 695 1386 359 NA NA NA NA NA NA 709 1748 412 NA NA NA NA NA
1710025200.0 1370.0 61 163 213 412 0 147 NA NA NA 92 249 399 563 0 222 NA NA NA 52 2182 681 1388 360 328 NA NA NA 363 1312 729 1650 453 364 NA NA NA
1710025200.0 138.1 NA 321 145 0 NA NA NA NA NA NA 539 255 0 NA NA NA NA NA NA 1216 412 276 NA NA NA NA NA NA 930 700 348 NA NA NA NA NA
1710025200.0 138.2 NA 326 144 0 NA NA NA NA NA NA 541 255 0 NA NA NA NA NA NA 1127 385 284 NA NA NA NA NA NA 835 601 466 NA NA NA NA NA
1710025200.0 138.3 NA 66 551 0 NA NA NA NA NA NA 110 847 0 NA NA NA NA NA NA 62 32265 341 NA NA NA NA NA NA 250 14234 457 NA NA NA NA NA
1710025200.0 138.4 NA 465 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1594 356 NA NA NA NA NA NA NA 1177 481 NA NA NA NA NA NA
1710025200.0 138.5 NA 506 204 0 NA NA NA NA NA NA 800 303 0 NA NA NA NA NA NA 1796 436 358 NA NA NA NA NA NA 2065 658 450 NA NA NA NA NA
1710025200.0 139.001 NA 347 564 0 NA NA NA NA NA NA 471 826 0 NA NA NA NA NA NA 939 2564 346 NA NA NA NA NA NA 1040 3146 486 NA NA NA NA NA
1710025200.0 139.002 NA 342 628 0 NA NA NA NA NA NA 453 913 0 NA NA NA NA NA NA 942 3546 424 NA NA NA NA NA NA 1289 3367 495 NA NA NA NA NA
1710025200.0 139.003 NA 358 411 0 NA NA NA NA NA NA 464 644 0 NA NA NA NA NA NA 954 3227 204 NA NA NA NA NA NA 1196 3372 238 NA NA NA NA NA
1710025200.0 139.004 NA 358 523 0 NA NA NA NA NA NA 494 776 0 NA NA NA NA NA NA 1182 2445 328 NA NA NA NA NA NA 1223 2465 387 NA NA NA NA NA
1710025200.0 139902.0 NA 222 403 0 NA NA NA NA NA NA 403 560 0 NA NA NA NA NA NA 715 1571 379 NA NA NA NA NA NA 875 2145 452 NA NA NA NA NA
1710025200.0 13992501.0 NA 396 640 0 NA NA NA NA NA NA 585 821 0 NA NA NA NA NA NA 2107 2756 388 NA NA NA NA NA NA 1341 3012 458 NA NA NA NA NA
1710025200.0 140.0 144 167 261 0 NA NA NA NA NA 224 240 382 0 NA NA NA NA NA 1927 258 707 219 NA NA NA NA NA 2329 635 1058 288 NA NA NA NA NA
1710025200.0 140.001 NA 358 612 0 NA NA NA NA NA NA 468 878 0 NA NA NA NA NA NA 961 2798 238 NA NA NA NA NA NA 1272 3125 296 NA NA NA NA NA
1710025200.0 140.002 NA 364 617 0 NA NA NA NA NA NA 496 867 0 NA NA NA NA NA NA 1384 3517 257 NA NA NA NA NA NA 1165 3467 408 NA NA NA NA NA
1710025200.0 140.003 NA 359 600 0 NA NA NA NA NA NA 453 889 0 NA NA NA NA NA NA 955 2807 239 NA NA NA NA NA NA 1325 3101 298 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 2929 299 NA NA NA NA NA NA 994 3824 776 NA NA NA NA NA
1710025200.0 140.005 NA 335 618 0 NA NA NA NA NA NA 474 908 0 NA NA NA NA NA NA 998 2871 239 NA NA NA NA NA NA 1065 2892 292 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 2977 295 NA NA NA NA NA NA 943 3785 476 NA NA NA NA NA
1710025200.0 140.007 NA 335 603 0 NA NA NA NA NA NA 438 904 0 NA NA NA NA NA NA 942 3734 307 NA NA NA NA NA NA 943 4015 785 NA NA NA NA NA
1710025200.0 140.008 NA 312 588 0 NA NA NA NA NA NA 415 876 0 NA NA NA NA NA NA 835 3554 299 NA NA NA NA NA NA 906 3885 588 NA NA NA NA NA
