Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 10008.0 NA 283 542 0 175 147 NA NA NA NA 455 799 0 275 231 NA NA NA NA 1798 1522 407 355 415 NA NA NA NA 741 1660 479 433 891 NA NA NA
1709420400.0 10009.0 NA 282 549 0 176 152 NA NA NA NA 446 810 0 288 234 NA NA NA NA 1790 1484 402 379 418 NA NA NA NA 732 1343 469 492 528 NA NA NA
1709420400.0 1001.0 NA 332 181 0 0 0 0 0 0 NA 467 255 0 0 0 0 0 0 NA 1957 373 86 74 105 213 124 238 NA 1714 762 229 350 434 535 386 495
1709420400.0 1001.2 NA 602 223 0 0 0 0 NA NA NA 915 337 0 0 0 0 NA NA NA 9829 776 107 123 126 134 NA NA NA 4699 976 203 465 333 229 NA NA
1709420400.0 1001.3 NA 600 220 0 NA NA NA NA NA NA 903 337 0 NA NA NA NA NA NA 7312 762 212 NA NA NA NA NA NA 2705 964 278 NA NA NA NA NA
1709420400.0 1002.0 NA 366 118 NA NA NA NA NA NA NA 508 171 NA NA NA NA NA NA NA 2253 198 NA NA NA NA NA NA NA 1883 378 NA NA NA NA NA NA
1709420400.0 1002.3 NA 584 218 0 NA NA NA NA NA NA 874 337 0 NA NA NA NA NA NA 6198 611 230 NA NA NA NA NA NA 2526 720 676 NA NA NA NA NA
1709420400.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 9149 400 NA NA NA NA NA NA NA 3124 573 NA NA NA NA NA NA
1709420400.0 10023.0 NA 281 527 0 142 143 NA NA NA NA 449 786 0 200 223 NA NA NA NA 1784 1575 411 283 387 NA NA NA NA 690 1439 583 336 467 NA NA NA
1709420400.0 10024.0 NA 291 560 0 178 156 NA NA NA NA 458 804 0 287 234 NA NA NA NA 1819 1607 411 383 430 NA NA NA NA 690 1265 453 520 494 NA NA NA
1709420400.0 10024.1 NA 290 303 0 NA NA NA NA NA NA 458 490 0 NA NA NA NA NA NA 1790 783 372 NA NA NA NA NA NA 680 841 437 NA NA NA NA NA
1709420400.0 10024.2 NA 290 560 0 NA NA NA NA NA NA 456 804 0 NA NA NA NA NA NA 1815 1638 414 NA NA NA NA NA NA 972 1565 507 NA NA NA NA NA
1709420400.0 10024.3 NA 291 289 0 NA NA NA NA NA NA 459 481 0 NA NA NA NA NA NA 1814 764 339 NA NA NA NA NA NA 698 823 443 NA NA NA NA NA
1709420400.0 10024.4 NA 293 556 0 NA NA NA NA NA NA 469 818 0 NA NA NA NA NA NA 1810 1617 413 NA NA NA NA NA NA 736 1598 488 NA NA NA NA NA
1709420400.0 10024.5 NA 290 156 0 NA NA NA NA NA NA 457 286 0 NA NA NA NA NA NA 1793 455 190 NA NA NA NA NA NA 708 669 306 NA NA NA NA NA
1709420400.0 10025.0 NA 282 532 0 146 152 NA NA NA NA 454 797 0 204 227 NA NA NA NA 1762 1648 421 294 398 NA NA NA NA 692 1478 543 355 448 NA NA NA
1709420400.0 10026.0 NA 292 557 0 149 155 NA NA NA NA 462 821 0 217 232 NA NA NA NA 1820 1922 417 314 435 NA NA NA NA 740 1548 451 454 575 NA NA NA
1709420400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 2456 275 NA NA NA NA NA NA NA 1541 349 NA NA NA NA NA NA
1709420400.0 1004.0 NA 264 145 0 0 0 0 NA NA NA 384 204 0 0 0 0 NA NA NA 871 239 72 93 203 209 NA NA NA 1983 828 309 231 249 283 NA NA
1709420400.0 10042.0 NA 287 545 0 179 147 NA NA NA NA 457 796 0 286 223 NA NA NA NA 1841 1510 418 378 399 NA NA NA NA 754 1350 468 511 487 NA NA NA
1709420400.0 10059.0 NA 295 554 0 150 155 NA NA NA NA 467 824 0 213 239 NA NA NA NA 1842 2254 455 314 449 NA NA NA NA 808 1530 913 528 1287 NA NA NA
1709420400.0 10071.0 NA 289 545 0 143 155 NA NA NA NA 463 872 0 206 226 NA NA NA NA 1801 1754 417 325 411 NA NA NA NA 738 1702 488 629 456 NA NA NA
1709420400.0 101.0 168 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1709420400.0 1010.0 NA 80 97 0 NA NA NA NA NA NA 135 153 0 NA NA NA NA NA NA 133 175 172 NA NA NA NA NA NA 484 246 254 NA NA NA NA NA
1709420400.0 102.0 171 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1709420400.0 1020.0 NA 82 74 0 83 NA NA NA NA NA 150 145 0 148 NA NA NA NA NA 165 126 64 161 NA NA NA NA NA 363 248 119 286 NA NA NA NA
1709420400.0 10224.0 NA 469 748 0 156 NA NA NA NA NA 647 1062 0 230 NA NA NA NA NA 3113 3057 457 428 NA NA NA NA NA 1558 2834 703 607 NA NA NA NA
1709420400.0 10224.15 NA 483 787 0 189 NA NA NA NA NA 655 1073 0 264 NA NA NA NA NA 3199 3222 452 536 NA NA NA NA NA 1431 2025 833 789 NA NA NA NA
1709420400.0 10225.0 NA 451 771 0 153 NA NA NA NA NA 652 1096 0 231 NA NA NA NA NA 3272 2954 442 436 NA NA NA NA NA 1836 2502 650 845 NA NA NA NA
1709420400.0 103.0 114 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 521 128 1044 NA NA NA NA NA NA 650 276 1667 NA NA NA NA NA NA
1709420400.0 1030.0 NA 274 89 0 0 NA NA NA NA NA 473 151 0 0 NA NA NA NA NA 4942 154 63 62 NA NA NA NA NA 1866 190 98 99 NA NA NA NA
1709420400.0 1040.0 NA 553 77 0 NA NA NA NA NA NA 853 131 0 NA NA NA NA NA NA 8808 129 106 NA NA NA NA NA NA 3018 206 168 NA NA NA NA NA
1709420400.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 188 131 0 NA NA NA NA NA NA 340 140 105 NA NA NA NA NA NA 527 250 147 NA NA NA NA NA
1709420400.0 1041.0 NA 112 79 0 NA NA NA NA NA NA 177 140 0 NA NA NA NA NA NA 249 153 75 NA NA NA NA NA NA 579 427 156 NA NA NA NA NA
1709420400.0 1042.0 NA 115 78 0 NA NA NA NA NA NA 180 135 0 NA NA NA NA NA NA 371 143 70 NA NA NA NA NA NA 774 245 111 NA NA NA NA NA
1709420400.0 10424.0 NA 243 519 0 NA NA NA NA NA NA 351 749 0 NA NA NA NA NA NA 581 1616 431 NA NA NA NA NA NA 455 2087 587 NA NA NA NA NA
1709420400.0 1043.0 NA 106 83 0 NA NA NA NA NA NA 170 147 0 NA NA NA NA NA NA 273 153 66 NA NA NA NA NA NA 771 289 98 NA NA NA NA NA
1709420400.0 1044.0 NA 107 105 0 NA NA NA NA NA NA 172 167 0 NA NA NA NA NA NA 272 185 78 NA NA NA NA NA NA 401 239 474 NA NA NA NA NA
1709420400.0 1045.0 NA 105 105 0 NA NA NA NA NA NA 168 167 0 NA NA NA NA NA NA 274 185 73 NA NA NA NA NA NA 346 331 173 NA NA NA NA NA
1709420400.0 105.0 131 165 78 NA NA NA NA NA NA 253 231 130 NA NA NA NA NA NA 1211 303 142 NA NA NA NA NA NA 941 409 499 NA NA NA NA NA NA
1709420400.0 1052.0 NA 203 151 0 NA NA NA NA NA NA 343 254 0 NA NA NA NA NA NA 683 271 69 NA NA NA NA NA NA 979 357 129 NA NA NA NA NA
1709420400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 371 76 NA NA NA NA NA NA NA 567 290 NA NA NA NA NA NA
1709420400.0 106.0 121 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 518 130 1040 NA NA NA NA NA NA 600 400 1560 NA NA NA NA NA NA
1709420400.0 107.0 159 168 360 NA NA NA NA NA NA 269 239 500 NA NA NA NA NA NA 1583 331 1277 NA NA NA NA NA NA 891 619 1357 NA NA NA NA NA NA
1709420400.0 108.0 157 170 362 NA NA NA NA NA NA 270 236 477 NA NA NA NA NA NA 1919 323 1310 NA NA NA NA NA NA 1099 329 1428 NA NA NA NA NA NA
1709420400.0 10801.0 NA 271 535 0 145 156 NA NA NA NA 446 780 0 208 237 NA NA NA NA 1723 1428 399 319 421 NA NA NA NA 662 1376 446 568 478 NA NA NA
1709420400.0 10802.0 NA 267 526 0 145 156 NA NA NA NA 454 803 0 204 235 NA NA NA NA 1751 1626 401 314 424 NA NA NA NA 682 1594 452 542 516 NA NA NA
1709420400.0 10803.0 NA 272 539 0 146 158 NA NA NA NA 450 883 0 206 228 NA NA NA NA 1739 1503 418 310 444 NA NA NA NA 890 1690 585 412 728 NA NA NA
1709420400.0 10804.0 NA 269 531 0 142 155 NA NA NA NA 442 820 0 204 234 NA NA NA NA 1704 1451 404 288 421 NA NA NA NA 721 1913 541 356 565 NA NA NA
1709420400.0 10804.31 NA 273 524 0 141 156 NA NA NA NA 441 797 0 200 229 NA NA NA NA 1684 1703 387 310 406 NA NA NA NA 705 2998 429 544 462 NA NA NA
1709420400.0 10805.0 NA 272 529 0 142 155 NA NA NA NA 453 862 0 202 231 NA NA NA NA 1720 1479 396 297 419 NA NA NA NA 1026 1884 452 428 487 NA NA NA
1709420400.0 10805.31 NA 272 536 0 141 152 NA NA NA NA 448 891 0 203 237 NA NA NA NA 1737 1519 396 300 412 NA NA NA NA 740 2324 436 428 498 NA NA NA
1709420400.0 10806.0 NA 268 526 0 142 139 NA NA NA NA 449 848 0 200 223 NA NA NA NA 1758 1434 403 296 412 NA NA NA NA 919 1475 483 436 606 NA NA NA
1709420400.0 10807.0 NA 276 530 0 173 149 NA NA NA NA 450 812 0 280 228 NA NA NA NA 1720 1470 399 369 419 NA NA NA NA 670 1404 442 430 512 NA NA NA
1709420400.0 10808.0 NA 275 533 0 174 152 NA NA NA NA 460 878 0 289 227 NA NA NA NA 1753 1493 409 389 407 NA NA NA NA 932 1695 497 715 487 NA NA NA
1709420400.0 10809.0 NA 263 540 0 174 156 NA NA NA NA 446 879 0 284 237 NA NA NA NA 1765 1469 405 381 434 NA NA NA NA 712 1290 487 486 620 NA NA NA
1709420400.0 10823.0 NA 272 532 0 144 149 NA NA NA NA 453 788 0 203 224 NA NA NA NA 1711 1425 409 312 399 NA NA NA NA 708 1318 484 547 472 NA NA NA
1709420400.0 10824.0 NA 280 547 0 176 159 NA NA NA NA 429 837 0 287 239 NA NA NA NA 1789 1745 437 390 432 NA NA NA NA 1168 1359 642 845 531 NA NA NA
1709420400.0 10824.1 NA 282 301 0 NA NA NA NA NA NA 467 505 0 NA NA NA NA NA NA 1757 743 380 NA NA NA NA NA NA 840 762 438 NA NA NA NA NA
1709420400.0 10824.5 NA 275 154 0 NA NA NA NA NA NA 454 289 0 NA NA NA NA NA NA 1768 451 189 NA NA NA NA NA NA 776 639 261 NA NA NA NA NA
1709420400.0 10824.501 NA 283 160 0 NA NA NA NA NA NA 455 294 0 NA NA NA NA NA NA 1751 469 207 NA NA NA NA NA NA 772 650 256 NA NA NA NA NA
1709420400.0 10824.505 NA 284 162 0 NA NA NA NA NA NA 464 299 0 NA NA NA NA NA NA 1732 457 210 NA NA NA NA NA NA 706 641 261 NA NA NA NA NA
1709420400.0 10824.511 NA 281 127 0 NA NA NA NA NA NA 456 207 0 NA NA NA NA NA NA 1751 325 162 NA NA NA NA NA NA 771 416 215 NA NA NA NA NA
1709420400.0 10824.521 NA 283 120 0 NA NA NA NA NA NA 456 176 0 NA NA NA NA NA NA 2042 303 169 NA NA NA NA NA NA 826 442 222 NA NA NA NA NA
1709420400.0 10824.6 NA 283 537 0 178 159 NA NA NA NA 462 858 0 287 240 NA NA NA NA 1771 1818 443 385 423 NA NA NA NA 722 1744 671 617 493 NA NA NA
1709420400.0 10824.8 NA 280 553 0 177 159 NA NA NA NA 458 819 0 293 238 NA NA NA NA 1787 1597 435 380 438 NA NA NA NA 916 1460 612 493 564 NA NA NA
1709420400.0 10825.0 NA 274 541 0 146 156 NA NA NA NA 443 801 0 213 233 NA NA NA NA 1706 1531 404 297 456 NA NA NA NA 652 1988 441 361 1292 NA NA NA
1709420400.0 10826.0 NA 284 556 0 149 157 NA NA NA NA 456 837 0 213 238 NA NA NA NA 1796 1723 428 318 441 NA NA NA NA 797 1534 572 655 556 NA NA NA
1709420400.0 10842.0 NA 278 529 0 178 157 NA NA NA NA 455 794 0 288 240 NA NA NA NA 1749 1670 440 366 435 NA NA NA NA 679 1506 715 411 615 NA NA NA
1709420400.0 10842.501 NA 276 158 0 NA NA NA NA NA NA 457 297 0 NA NA NA NA NA NA 1744 425 205 NA NA NA NA NA NA 721 547 264 NA NA NA NA NA
1709420400.0 10842.505 NA 275 159 0 NA NA NA NA NA NA 458 298 0 NA NA NA NA NA NA 1877 424 201 NA NA NA NA NA NA 781 555 251 NA NA NA NA NA
1709420400.0 10859.0 NA 291 545 0 149 160 NA NA NA NA 460 819 0 214 234 NA NA NA NA 1792 2453 415 305 433 NA NA NA NA 717 2209 458 374 499 NA NA NA
1709420400.0 10871.0 NA 283 552 0 150 158 NA NA NA NA 450 814 0 217 236 NA NA NA NA 1789 1708 433 314 431 NA NA NA NA 739 1433 534 423 511 NA NA NA
1709420400.0 109.0 162 168 365 NA NA NA NA NA NA 269 239 488 NA NA NA NA NA NA 2101 333 1344 NA NA NA NA NA NA 1097 344 1672 NA NA NA NA NA NA
1709420400.0 11.0 NA 181 369 0 120 NA NA NA NA NA 255 496 0 173 NA NA NA NA NA 1112 1508 438 256 NA NA NA NA NA 521 1212 493 347 NA NA NA NA
1709420400.0 110.0 119 163 352 NA NA NA NA NA NA 198 231 489 NA NA NA NA NA NA 570 309 1240 NA NA NA NA NA NA 841 585 1667 NA NA NA NA NA NA
1709420400.0 1102.0 NA 198 393 263 218 NA NA NA NA NA 285 538 352 269 NA NA NA NA NA 1454 3214 1748 287 NA NA NA NA NA 722 1765 942 257 NA NA NA NA
1709420400.0 11024.0 NA 541 872 0 158 NA NA NA NA NA 704 1211 0 237 NA NA NA NA NA 4034 3628 454 439 NA NA NA NA NA 1726 2298 629 653 NA NA NA NA
1709420400.0 11024.15 NA 525 847 0 191 NA NA NA NA NA 742 1208 0 267 NA NA NA NA NA 4077 3844 478 538 NA NA NA NA NA 1777 3040 988 706 NA NA NA NA
1709420400.0 11024.2 NA 538 879 0 145 NA NA NA NA NA 724 1157 0 224 NA NA NA NA NA 4084 3717 472 362 NA NA NA NA NA 1583 2073 656 495 NA NA NA NA
1709420400.0 11024.6 NA 529 881 0 157 NA NA NA NA NA 724 1246 0 235 NA NA NA NA NA 4506 3747 448 465 NA NA NA NA NA 2236 2659 589 898 NA NA NA NA
1709420400.0 11025.0 NA 531 847 0 150 NA NA NA NA NA 721 1176 0 235 NA NA NA NA NA 3970 3334 440 460 NA NA NA NA NA 1712 2389 581 924 NA NA NA NA
1709420400.0 111.0 143 161 356 NA NA NA NA NA NA 256 233 481 NA NA NA NA NA NA 1098 283 1209 NA NA NA NA NA NA 1024 533 1358 NA NA NA NA NA NA
1709420400.0 112.0 158 167 355 NA NA NA NA NA NA 262 232 481 NA NA NA NA NA NA 1365 320 1235 NA NA NA NA NA NA 929 561 1507 NA NA NA NA NA NA
1709420400.0 11224.0 NA 243 523 0 NA NA NA NA NA NA 352 690 0 NA NA NA NA NA NA 612 1579 429 NA NA NA NA NA NA 563 1915 553 NA NA NA NA NA
1709420400.0 11224.6 NA 237 518 0 NA NA NA NA NA NA 357 701 0 NA NA NA NA NA NA 785 1603 441 NA NA NA NA NA NA 1321 2235 641 NA NA NA NA NA
1709420400.0 113.0 157 167 357 NA NA NA NA NA NA 268 240 491 NA NA NA NA NA NA 1487 346 1246 NA NA NA NA NA NA 1017 1207 1353 NA NA NA NA NA NA
1709420400.0 114.0 161 168 360 NA NA NA NA NA NA 262 233 481 NA NA NA NA NA NA 1523 319 1271 NA NA NA NA NA NA 924 445 1469 NA NA NA NA NA NA
1709420400.0 115.0 159 170 362 NA NA NA NA NA NA 268 234 477 NA NA NA NA NA NA 1743 328 1335 NA NA NA NA NA NA 1120 380 1819 NA NA NA NA NA NA
1709420400.0 116.0 165 168 363 NA NA NA NA NA NA 266 235 495 NA NA NA NA NA NA 1739 315 1271 NA NA NA NA NA NA 909 275 1562 NA NA NA NA NA NA
1709420400.0 11601.0 NA 378 631 0 158 NA NA NA NA NA 508 863 0 221 NA NA NA NA NA 962 2194 527 337 NA NA NA NA NA 912 2634 627 382 NA NA NA NA
1709420400.0 11602.0 NA 384 646 0 159 NA NA NA NA NA 528 862 0 227 NA NA NA NA NA 1015 2237 514 355 NA NA NA NA NA 1193 3018 592 702 NA NA NA NA
1709420400.0 11603.0 NA 391 649 0 159 NA NA NA NA NA 539 883 0 225 NA NA NA NA NA 1031 2292 520 352 NA NA NA NA NA 924 3251 601 689 NA NA NA NA
1709420400.0 11604.0 NA 379 643 0 157 NA NA NA NA NA 513 861 0 225 NA NA NA NA NA 965 2128 521 355 NA NA NA NA NA 993 2579 660 760 NA NA NA NA
1709420400.0 11605.0 NA 381 629 0 154 NA NA NA NA NA 516 936 0 222 NA NA NA NA NA 1022 2330 528 338 NA NA NA NA NA 1143 2876 714 421 NA NA NA NA
1709420400.0 11606.0 NA 378 629 0 155 NA NA NA NA NA 520 846 0 224 NA NA NA NA NA 977 2217 519 328 NA NA NA NA NA 1144 2480 621 408 NA NA NA NA
1709420400.0 11607.0 NA 382 625 0 177 NA NA NA NA NA 520 852 0 266 NA NA NA NA NA 1029 2285 530 408 NA NA NA NA NA 1172 2738 619 577 NA NA NA NA
1709420400.0 11608.0 NA 386 627 0 180 NA NA NA NA NA 522 869 0 261 NA NA NA NA NA 1048 2334 542 388 NA NA NA NA NA 1031 2903 811 703 NA NA NA NA
1709420400.0 11609.0 NA 389 648 0 178 NA NA NA NA NA 494 917 0 256 NA NA NA NA NA 1043 2191 539 372 NA NA NA NA NA 1109 2559 731 436 NA NA NA NA
1709420400.0 11630.0 NA 427 655 0 162 NA NA NA NA NA 575 904 0 228 NA NA NA NA NA 1276 3222 554 363 NA NA NA NA NA 1189 2904 620 498 NA NA NA NA
1709420400.0 11634.0 NA 416 657 0 161 NA NA NA NA NA 563 908 0 227 NA NA NA NA NA 1129 2503 560 360 NA NA NA NA NA 1195 2978 752 650 NA NA NA NA
1709420400.0 11634.1 NA 410 303 0 NA NA NA NA NA NA 554 416 0 NA NA NA NA NA NA 1101 863 376 NA NA NA NA NA NA 1238 968 465 NA NA NA NA NA
1709420400.0 11634.15 NA 413 655 0 162 NA NA NA NA NA 536 897 0 230 NA NA NA NA NA 1143 2620 576 340 NA NA NA NA NA 1188 2814 929 378 NA NA NA NA
1709420400.0 11634.24 NA 323 595 0 145 NA NA NA NA NA 429 832 0 205 NA NA NA NA NA 720 2200 511 323 NA NA NA NA NA 1171 2873 588 443 NA NA NA NA
1709420400.0 11634.5 NA 382 187 0 NA NA NA NA NA NA 531 318 0 NA NA NA NA NA NA 1176 532 200 NA NA NA NA NA NA 1386 580 435 NA NA NA NA NA
1709420400.0 11634.501 NA 391 182 0 NA NA NA NA NA NA 542 309 0 NA NA NA NA NA NA 1094 544 210 NA NA NA NA NA NA 789 817 320 NA NA NA NA NA
1709420400.0 11634.505 NA 408 186 0 NA NA NA NA NA NA 554 321 0 NA NA NA NA NA NA 1094 531 226 NA NA NA NA NA NA 821 636 362 NA NA NA NA NA
1709420400.0 11634.511 NA 386 156 0 NA NA NA NA NA NA 550 238 0 NA NA NA NA NA NA 1279 438 162 NA NA NA NA NA NA 908 625 230 NA NA NA NA NA
1709420400.0 11634.521 NA 387 151 0 NA NA NA NA NA NA 556 218 0 NA NA NA NA NA NA 1348 417 168 NA NA NA NA NA NA 1033 911 243 NA NA NA NA NA
1709420400.0 11634.601 NA 254 293 672 0 NA NA NA NA NA 384 372 912 0 NA NA NA NA NA 604 684 2478 570 NA NA NA NA NA 556 933 3220 748 NA NA NA NA
1709420400.0 11634.7 NA 414 660 0 NA NA NA NA NA NA 549 914 0 NA NA NA NA NA NA 1101 2440 572 NA NA NA NA NA NA 1061 2557 922 NA NA NA NA NA
1709420400.0 11634.91 NA 412 667 0 161 NA NA NA NA NA 538 913 0 221 NA NA NA NA NA 1143 2523 573 345 NA NA NA NA NA 1109 3088 781 396 NA NA NA NA
1709420400.0 11634.911 149 378 656 0 179 NA NA NA NA 229 555 905 0 256 NA NA NA NA 2918 2190 3143 1035 902 NA NA NA NA 1470 1514 2694 1163 706 NA NA NA NA
1709420400.0 11634.914 141 401 666 0 176 NA NA NA NA 216 534 937 0 252 NA NA NA NA 2379 1345 2375 555 431 NA NA NA NA 1280 1484 2550 667 708 NA NA NA NA
1709420400.0 11640.0 NA 381 643 0 159 NA NA NA NA NA 508 871 0 223 NA NA NA NA NA 1040 2277 533 349 NA NA NA NA NA 1085 3008 627 438 NA NA NA NA
1709420400.0 11643.0 NA 409 656 0 156 NA NA NA NA NA 536 911 0 227 NA NA NA NA NA 1049 2357 552 365 NA NA NA NA NA 1044 2632 646 744 NA NA NA NA
1709420400.0 11646.0 NA 392 645 0 159 NA NA NA NA NA 528 906 0 228 NA NA NA NA NA 1120 2335 551 358 NA NA NA NA NA 1222 3294 818 518 NA NA NA NA
1709420400.0 11650.0 NA 395 637 0 182 NA NA NA NA NA 528 900 0 257 NA NA NA NA NA 1097 2444 584 400 NA NA NA NA NA 1270 2653 1057 621 NA NA NA NA
1709420400.0 11650.501 NA 398 178 0 NA NA NA NA NA NA 531 310 0 NA NA NA NA NA NA 1067 520 213 NA NA NA NA NA NA 895 760 389 NA NA NA NA NA
1709420400.0 11650.505 NA 370 181 0 NA NA NA NA NA NA 548 324 0 NA NA NA NA NA NA 1118 515 211 NA NA NA NA NA NA 968 639 293 NA NA NA NA NA
1709420400.0 11650.911 148 386 633 0 175 NA NA NA NA 230 518 906 0 256 NA NA NA NA 1664 2053 2981 1020 949 NA NA NA NA 1058 1194 2340 1230 809 NA NA NA NA
1709420400.0 11650.914 138 391 645 0 179 NA NA NA NA 208 526 871 0 257 NA NA NA NA 1172 1067 2292 548 413 NA NA NA NA 1014 1050 2811 629 812 NA NA NA NA
1709420400.0 117.0 149 170 362 NA NA NA NA NA NA 266 238 495 NA NA NA NA NA NA 1905 323 1310 NA NA NA NA NA NA 988 279 1326 NA NA NA NA NA NA
1709420400.0 11723.17 NA 419 655 0 NA NA NA NA NA NA 564 913 0 NA NA NA NA NA NA 1175 2793 579 NA NA NA NA NA NA 1148 2677 847 NA NA NA NA NA
1709420400.0 118.0 168 173 366 NA NA NA NA NA NA 268 238 508 NA NA NA NA NA NA 2362 344 1341 NA NA NA NA NA NA 1027 409 1269 NA NA NA NA NA NA
1709420400.0 11834.0 NA 708 1108 0 NA NA NA NA NA NA 985 1457 0 NA NA NA NA NA NA 4526 6005 582 NA NA NA NA NA NA 2604 3905 721 NA NA NA NA NA
1709420400.0 11834.13 NA 725 1184 0 NA NA NA NA NA NA 965 1642 0 NA NA NA NA NA NA 4124 6714 611 NA NA NA NA NA NA 2040 4300 1014 NA NA NA NA NA
1709420400.0 11834.19 NA 709 1139 0 NA NA NA NA NA NA 1029 1561 0 NA NA NA NA NA NA 4315 6809 582 NA NA NA NA NA NA 2341 4135 787 NA NA NA NA NA
1709420400.0 11834.21 NA 586 376 236 150 NA NA NA NA NA 794 490 316 223 NA NA NA NA NA 3848 2458 645 329 NA NA NA NA NA 2084 1232 605 360 NA NA NA NA
1709420400.0 11834.24 NA 325 616 0 NA NA NA NA NA NA 436 838 0 NA NA NA NA NA NA 738 2262 553 NA NA NA NA NA NA 1199 3345 732 NA NA NA NA NA
1709420400.0 11834.99 NA 597 805 836 0 NA NA NA NA NA 900 1164 1151 0 NA NA NA NA NA 4553 2560 5362 591 NA NA NA NA NA 2277 1413 3241 654 NA NA NA NA
1709420400.0 11846.0 NA 729 1140 0 NA NA NA NA NA NA 1022 1511 0 NA NA NA NA NA NA 4263 6106 577 NA NA NA NA NA NA 2245 3907 707 NA NA NA NA NA
1709420400.0 11846.19 NA 722 1083 0 NA NA NA NA NA NA 968 1493 0 NA NA NA NA NA NA 4439 5475 583 NA NA NA NA NA NA 2457 3705 965 NA NA NA NA NA
1709420400.0 119.0 155 166 356 NA NA NA NA NA NA 267 233 500 NA NA NA NA NA NA 1251 326 1238 NA NA NA NA NA NA 1112 659 1469 NA NA NA NA NA NA
1709420400.0 12.0 NA 196 387 0 NA NA NA NA NA NA 279 536 0 NA NA NA NA NA NA 1273 2537 410 NA NA NA NA NA NA 613 1773 490 NA NA NA NA NA
