Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 12.0 NA 152 325 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 3170 6211 725 NA NA NA NA NA NA 2014 3767 763 NA NA NA NA NA
1709546400.0 120.0 80 131 294 NA NA NA NA NA NA 244 249 496 NA NA NA NA NA NA 1140 588 3039 NA NA NA NA NA NA 2195 480 2919 NA NA NA NA NA NA
1709546400.0 12034.0 NA 208 450 0 NA NA NA NA NA NA 388 720 0 NA NA NA NA NA NA 943 3956 896 NA NA NA NA NA NA 579 3502 970 NA NA NA NA NA
1709546400.0 121.0 164 166 350 NA NA NA NA NA NA 292 261 518 NA NA NA NA NA NA 1803 300 1301 NA NA NA NA NA NA 840 355 1909 NA NA NA NA NA NA
1709546400.0 122.0 100 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 440 113 1034 NA NA NA NA NA NA 616 282 1274 NA NA NA NA NA NA
1709546400.0 123.1 392 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1709546400.0 123.2 378 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1709546400.0 123.3 312 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1709546400.0 124.1 382 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1709546400.0 124.2 378 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1709546400.0 124.4 373 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1709546400.0 124.5 374 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1709546400.0 124.6 314 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 420 597 0 179 NA NA NA NA NA 623 816 0 314 NA NA NA NA NA 1717 2190 512 321 NA NA NA NA NA 984 2366 592 403 NA NA NA NA
1709546400.0 12434.7 NA 429 595 0 NA NA NA NA NA NA 603 836 0 NA NA NA NA NA NA 1727 2224 458 NA NA NA NA NA NA 933 2292 478 NA NA NA NA NA
1709546400.0 125.0 97 135 303 NA NA NA NA NA NA 292 254 513 NA NA NA NA NA NA 3798 639 3317 NA NA NA NA NA NA 2551 490 3073 NA NA NA NA NA NA
1709546400.0 126.0 80 132 301 NA NA NA NA NA NA 222 251 498 NA NA NA NA NA NA 2005 651 2527 NA NA NA NA NA NA 1264 527 2453 NA NA NA NA NA NA
1709546400.0 12634.0 NA 803 1052 0 NA NA NA NA NA NA 1128 1425 0 NA NA NA NA NA NA 4230 5038 537 NA NA NA NA NA NA 1753 2783 700 NA NA NA NA NA
1709546400.0 12634.99 NA 622 930 770 0 NA NA NA NA NA 849 1160 1089 0 NA NA NA NA NA 3172 3339 4407 532 NA NA NA NA NA 1687 1302 2615 577 NA NA NA NA
1709546400.0 127.0 75 131 298 NA NA NA NA NA NA 228 258 495 NA NA NA NA NA NA 1641 579 2731 NA NA NA NA NA NA 2392 461 2610 NA NA NA NA NA NA
1709546400.0 128.0 73 131 295 NA NA NA NA NA NA 220 254 511 NA NA NA NA NA NA 1046 620 3077 NA NA NA NA NA NA 2148 514 2976 NA NA NA NA NA NA
1709546400.0 12834.0 NA 403 588 0 169 NA NA NA NA NA 600 849 0 271 NA NA NA NA NA 848 2232 504 288 NA NA NA NA NA 798 2191 636 302 NA NA NA NA
1709546400.0 129.0 104 155 325 NA NA NA NA NA NA 223 257 482 NA NA NA NA NA NA 432 266 1106 NA NA NA NA NA NA 550 455 1307 NA NA NA NA NA NA
1709546400.0 13.0 NA 138 314 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 605 3388 663 NA NA NA NA NA NA 530 2881 711 NA NA NA NA NA
1709546400.0 130.0 105 167 324 NA NA NA NA NA NA 225 248 490 NA NA NA NA NA NA 434 253 1104 NA NA NA NA NA NA 617 309 1300 NA NA NA NA NA NA
1709546400.0 1301.0 93 166 248 NA NA NA NA NA NA 264 309 459 NA NA NA NA NA NA 2615 604 2037 NA NA NA NA NA NA 1536 489 1952 NA NA NA NA NA NA
1709546400.0 1301.17 79 235 277 NA NA NA NA NA NA 233 384 506 NA NA NA NA NA NA 2746 2746 2141 NA NA NA NA NA NA 2509 1057 2062 NA NA NA NA NA NA
1709546400.0 1302.0 145 202 296 NA NA NA NA NA NA 274 315 453 NA NA NA NA NA NA 1684 297 843 NA NA NA NA NA NA 758 232 869 NA NA NA NA NA NA
1709546400.0 1302.17 123 270 319 NA NA NA NA NA NA 246 405 497 NA NA NA NA NA NA 1872 1189 879 NA NA NA NA NA NA 939 446 813 NA NA NA NA NA NA
1709546400.0 1302.18 86 242 235 154 117 NA NA NA NA 241 377 414 308 255 NA NA NA NA 5509 2028 1187 1338 770 NA NA NA NA 3442 854 985 1153 758 NA NA NA NA
1709546400.0 1302.181 139 271 298 190 152 NA NA NA NA 243 396 432 307 250 NA NA NA NA 1941 1206 536 531 304 NA NA NA NA 952 640 652 604 331 NA NA NA NA
1709546400.0 1303.0 128 200 296 NA NA NA NA NA NA 263 317 457 NA NA NA NA NA NA 2855 250 1074 NA NA NA NA NA NA 1297 215 998 NA NA NA NA NA NA
1709546400.0 1303.17 129 278 324 NA NA NA NA NA NA 254 400 490 NA NA NA NA NA NA 2817 1156 1043 NA NA NA NA NA NA 1292 455 1075 NA NA NA NA NA NA
1709546400.0 13034.0 NA 557 805 0 NA NA NA NA NA NA 805 1179 0 NA NA NA NA NA NA 5144 6207 959 NA NA NA NA NA NA 2682 3935 1005 NA NA NA NA NA
1709546400.0 13034.99 NA 461 666 726 0 NA NA NA NA NA 628 873 935 0 NA NA NA NA NA 2100 1145 3168 473 NA NA NA NA NA 1515 670 2206 491 NA NA NA NA
1709546400.0 1304.18 81 227 232 154 114 NA NA NA NA 234 369 420 303 250 NA NA NA NA 5080 1892 1094 1176 756 NA NA NA NA 3062 813 996 1048 747 NA NA NA NA
1709546400.0 1304.181 121 274 266 189 149 NA NA NA NA 235 380 420 304 245 NA NA NA NA 1470 1136 489 502 304 NA NA NA NA 938 433 845 489 306 NA NA NA NA
1709546400.0 1304.182 118 274 266 188 NA NA NA NA NA 232 364 418 315 NA NA NA NA NA 1333 1138 444 476 NA NA NA NA NA 877 435 405 417 NA NA NA NA NA
1709546400.0 1306.0 NA 198 371 0 NA NA NA NA NA NA 327 536 0 NA NA NA NA NA NA 312 1146 277 NA NA NA NA NA NA 451 1434 316 NA NA NA NA NA
1709546400.0 1307.0 NA 184 228 82 0 NA NA NA NA NA 330 380 164 0 NA NA NA NA NA 245 443 130 177 NA NA NA NA NA 227 510 150 217 NA NA NA NA
1709546400.0 1308.0 NA 150 193 55 0 NA NA NA NA NA 327 380 162 0 NA NA NA NA NA 698 910 323 437 NA NA NA NA NA 610 841 371 476 NA NA NA NA
1709546400.0 1309.0 NA 180 361 0 NA NA NA NA NA NA 343 580 0 NA NA NA NA NA NA 928 2929 763 NA NA NA NA NA NA 1702 2571 807 NA NA NA NA NA
1709546400.0 131.0 109 168 329 NA NA NA NA NA NA 240 257 503 NA NA NA NA NA NA 623 269 1140 NA NA NA NA NA NA 559 429 1272 NA NA NA NA NA NA
1709546400.0 1310.0 NA 179 354 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 824 3059 845 NA NA NA NA NA NA 1450 2705 906 NA NA NA NA NA
1709546400.0 1311.0 NA 198 400 0 109 NA NA NA NA NA 328 583 0 195 NA NA NA NA NA 292 975 319 223 NA NA NA NA NA 430 1250 409 399 NA NA NA NA
1709546400.0 1312.0 NA 178 354 0 NA NA NA NA NA NA 342 585 0 NA NA NA NA NA NA 974 3187 751 NA NA NA NA NA NA 1685 2794 792 NA NA NA NA NA
1709546400.0 1313.0 NA 183 359 0 NA NA NA NA NA NA 344 563 0 NA NA NA NA NA NA 839 3531 760 NA NA NA NA NA NA 1669 2759 804 NA NA NA NA NA
1709546400.0 1314.0 NA 178 352 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 963 2949 725 NA NA NA NA NA NA 1697 2543 772 NA NA NA NA NA
1709546400.0 1315.0 NA 196 373 0 NA NA NA NA NA NA 334 550 0 NA NA NA NA NA NA 280 1123 287 NA NA NA NA NA NA 565 1510 352 NA NA NA NA NA
1709546400.0 1316.0 NA 198 378 0 NA NA NA NA NA NA 337 548 0 NA NA NA NA NA NA 264 1152 288 NA NA NA NA NA NA 301 1465 372 NA NA NA NA NA
1709546400.0 1317.0 NA 196 373 0 144 NA NA NA NA NA 333 540 0 245 NA NA NA NA NA 273 1186 289 308 NA NA NA NA NA 383 1531 361 475 NA NA NA NA
1709546400.0 1318.0 NA 170 343 0 113 NA NA NA NA NA 336 556 0 243 NA NA NA NA NA 867 2752 676 731 NA NA NA NA NA 1665 2545 725 765 NA NA NA NA
1709546400.0 1319.0 NA 198 374 0 NA NA NA NA NA NA 338 571 0 NA NA NA NA NA NA 257 1124 281 NA NA NA NA NA NA 283 1133 306 NA NA NA NA NA
1709546400.0 132.0 90 137 308 NA NA NA NA NA NA 287 266 533 NA NA NA NA NA NA 3921 606 3586 NA NA NA NA NA NA 3141 482 3270 NA NA NA NA NA NA
1709546400.0 1320.0 NA 198 375 0 143 NA NA NA NA NA 330 566 0 242 NA NA NA NA NA 278 1203 291 311 NA NA NA NA NA 393 1471 419 371 NA NA NA NA
1709546400.0 1321.0 NA 171 348 0 111 NA NA NA NA NA 343 561 0 251 NA NA NA NA NA 883 2932 701 689 NA NA NA NA NA 1665 2727 751 695 NA NA NA NA
1709546400.0 1322.0 NA 198 379 0 144 NA NA NA NA NA 336 560 0 254 NA NA NA NA NA 293 1172 270 312 NA NA NA NA NA 527 1117 289 380 NA NA NA NA
1709546400.0 1323.0 NA 195 391 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 280 1180 268 NA NA NA NA NA NA 561 1724 289 NA NA NA NA NA
1709546400.0 13234.0 71 532 0 NA NA NA NA NA NA 147 714 0 NA NA NA NA NA NA 150 1293 214 NA NA NA NA NA NA 207 1362 229 NA NA NA NA NA NA
1709546400.0 1324.0 NA 206 389 0 NA NA NA NA NA NA 341 561 0 NA NA NA NA NA NA 299 1248 294 NA NA NA NA NA NA 644 1334 322 NA NA NA NA NA
1709546400.0 13240.303 201 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1709546400.0 1325.0 NA 222 391 0 113 148 NA NA NA NA 346 577 0 198 244 NA NA NA NA 295 1392 307 240 328 NA NA NA NA 255 1618 502 453 503 NA NA NA
1709546400.0 1325.1 NA 178 203 0 NA NA NA NA NA NA 355 373 0 NA NA NA NA NA NA 867 1335 765 NA NA NA NA NA NA 686 1220 818 NA NA NA NA NA
1709546400.0 1325.2 NA 180 356 0 NA NA NA NA NA NA 346 577 0 NA NA NA NA NA NA 818 3130 841 NA NA NA NA NA NA 1446 2675 914 NA NA NA NA NA
1709546400.0 1325.3 NA 174 197 0 NA NA NA NA NA NA 353 374 0 NA NA NA NA NA NA 789 1134 661 NA NA NA NA NA NA 609 1056 701 NA NA NA NA NA
1709546400.0 1325.4 NA 178 361 0 NA NA NA NA NA NA 352 576 0 NA NA NA NA NA NA 749 2895 595 NA NA NA NA NA NA 579 2557 639 NA NA NA NA NA
1709546400.0 1325.5 NA 194 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3170 375 NA NA NA NA NA NA NA 2170 426 NA NA NA NA NA NA
1709546400.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3338 373 NA NA NA NA NA NA NA 2404 428 NA NA NA NA NA NA
1709546400.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3666 380 NA NA NA NA NA NA NA 2475 432 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 191 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3620 385 NA NA NA NA NA NA NA 2436 429 NA NA NA NA NA NA
1709546400.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1429 129 NA NA NA NA NA NA NA 1166 156 NA NA NA NA NA NA
1709546400.0 1325.518 NA 211 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 4589 366 NA NA NA NA NA NA NA 2642 408 NA NA NA NA NA NA
1709546400.0 1325.9 NA 235 391 0 113 NA NA NA NA NA 378 560 0 195 NA NA NA NA NA 351 1316 314 204 NA NA NA NA NA 475 1586 380 241 NA NA NA NA
1709546400.0 1325.91 NA 209 357 0 78 NA NA NA NA NA 381 585 0 198 NA NA NA NA NA 1122 3402 808 567 NA NA NA NA NA 1730 2920 858 670 NA NA NA NA
1709546400.0 1326.0 NA 201 385 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 295 1205 295 NA NA NA NA NA NA 462 1435 330 NA NA NA NA NA
1709546400.0 1327.0 NA 202 384 0 NA NA NA NA NA NA 335 561 0 NA NA NA NA NA NA 295 1212 288 NA NA NA NA NA NA 543 1484 322 NA NA NA NA NA
1709546400.0 1328.0 NA 207 391 0 NA NA NA NA NA NA 347 582 0 NA NA NA NA NA NA 286 1249 283 NA NA NA NA NA NA 337 1155 301 NA NA NA NA NA
1709546400.0 1329.0 NA 175 352 0 123 NA NA NA NA NA 332 577 0 243 NA NA NA NA NA 912 2852 764 727 NA NA NA NA NA 1684 2574 818 710 NA NA NA NA
1709546400.0 133.0 99 138 310 NA NA NA NA NA NA 291 258 519 NA NA NA NA NA NA 6571 633 3769 NA NA NA NA NA NA 3575 483 3186 NA NA NA NA NA NA
1709546400.0 1330.0 NA 205 391 0 144 NA NA NA NA NA 342 594 0 245 NA NA NA NA NA 317 1271 310 323 NA NA NA NA NA 452 1782 405 613 NA NA NA NA
1709546400.0 1331.0 NA 177 347 0 115 NA NA NA NA NA 343 560 0 242 NA NA NA NA NA 909 2748 818 717 NA NA NA NA NA 1672 2508 862 680 NA NA NA NA
1709546400.0 1332.0 NA 176 356 0 NA NA NA NA NA NA 341 561 0 NA NA NA NA NA NA 732 3106 655 NA NA NA NA NA NA 580 2844 696 NA NA NA NA NA
1709546400.0 1333.0 NA 173 351 0 NA NA NA NA NA NA 343 550 0 NA NA NA NA NA NA 933 2701 776 NA NA NA NA NA NA 1685 2525 818 NA NA NA NA NA
1709546400.0 1334.0 NA 180 350 0 NA NA NA NA NA NA 346 555 0 NA NA NA NA NA NA 800 2995 863 NA NA NA NA NA NA 1454 2684 935 NA NA NA NA NA
1709546400.0 1335.0 NA 203 380 0 NA NA NA NA NA NA 343 544 0 NA NA NA NA NA NA 268 1156 277 NA NA NA NA NA NA 292 1133 298 NA NA NA NA NA
1709546400.0 1336.0 NA 177 357 0 NA NA NA NA NA NA 343 593 0 NA NA NA NA NA NA 885 5230 646 NA NA NA NA NA NA 666 3490 687 NA NA NA NA NA
1709546400.0 1337.0 NA 183 367 0 NA NA NA NA NA NA 365 603 0 NA NA NA NA NA NA 806 3411 667 NA NA NA NA NA NA 613 2542 707 NA NA NA NA NA
1709546400.0 1338.0 NA 180 357 0 125 NA NA NA NA NA 349 579 0 245 NA NA NA NA NA 946 3610 782 718 NA NA NA NA NA 1692 3224 834 682 NA NA NA NA
1709546400.0 1339.0 NA 208 397 0 NA NA NA NA NA NA 343 580 0 NA NA NA NA NA NA 310 1497 288 NA NA NA NA NA NA 506 1667 328 NA NA NA NA NA
1709546400.0 134.0 NA 351 66 0 NA NA NA NA NA NA 539 147 0 NA NA NA NA NA NA 2225 107 52 NA NA NA NA NA NA 1575 131 64 NA NA NA NA NA
1709546400.0 134.701 NA 42 350 0 NA NA NA NA NA NA 190 576 0 NA NA NA NA NA NA 330 6142 494 NA NA NA NA NA NA 351 3348 528 NA NA NA NA NA
1709546400.0 134.702 NA 51 343 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 411 8506 495 NA NA NA NA NA NA 370 3849 529 NA NA NA NA NA
1709546400.0 134.703 NA 58 360 0 NA NA NA NA NA NA 192 581 0 NA NA NA NA NA NA 317 7507 564 NA NA NA NA NA NA 555 3559 602 NA NA NA NA NA
1709546400.0 134.704 NA 44 345 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 371 8331 492 NA NA NA NA NA NA 343 3727 530 NA NA NA NA NA
1709546400.0 134.705 NA 82 435 0 NA NA NA NA NA NA 183 597 0 NA NA NA NA NA NA 153 3930 272 NA NA NA NA NA NA 247 1834 292 NA NA NA NA NA
1709546400.0 134.706 NA 59 351 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 315 11485 661 NA NA NA NA NA NA 628 5088 699 NA NA NA NA NA
1709546400.0 134.707 NA 82 415 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 147 3750 256 NA NA NA NA NA NA 165 1927 279 NA NA NA NA NA
1709546400.0 134.708 NA 79 419 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 149 3621 274 NA NA NA NA NA NA 271 1993 313 NA NA NA NA NA
1709546400.0 134.709 NA 81 633 0 NA NA NA NA NA NA 188 866 0 NA NA NA NA NA NA 151 3962 294 NA NA NA NA NA NA 186 2423 375 NA NA NA NA NA
1709546400.0 134.71 NA 79 424 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 134 2778 284 NA NA NA NA NA NA 160 1627 476 NA NA NA NA NA
1709546400.0 134.801 NA 52 345 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 329 7679 808 NA NA NA NA NA NA 298 3985 1184 NA NA NA NA NA
1709546400.0 134.802 NA 78 418 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 177 4510 280 NA NA NA NA NA NA 270 1993 346 NA NA NA NA NA
1709546400.0 134.803 NA 80 428 0 NA NA NA NA NA NA 188 603 0 NA NA NA NA NA NA 163 4139 267 NA NA NA NA NA NA 328 1939 304 NA NA NA NA NA
1709546400.0 134.804 NA 59 362 0 NA NA NA NA NA NA 183 629 0 NA NA NA NA NA NA 405 8586 490 NA NA NA NA NA NA 592 3755 525 NA NA NA NA NA
1709546400.0 134.805 NA 80 430 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 159 4376 312 NA NA NA NA NA NA 259 1903 443 NA NA NA NA NA
1709546400.0 134.806 NA 79 435 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 160 4935 274 NA NA NA NA NA NA 178 2316 353 NA NA NA NA NA
1709546400.0 134.807 NA 144 391 0 NA NA NA NA NA NA 307 648 0 NA NA NA NA NA NA 953 8690 641 NA NA NA NA NA NA 701 3795 674 NA NA NA NA NA
1709546400.0 134.808 NA 146 391 0 NA NA NA NA NA NA 299 660 0 NA NA NA NA NA NA 939 8934 532 NA NA NA NA NA NA 679 3887 568 NA NA NA NA NA
1709546400.0 134.809 NA 43 350 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 353 8849 533 NA NA NA NA NA NA 361 3898 571 NA NA NA NA NA
1709546400.0 134.81 NA 78 435 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 165 4140 247 NA NA NA NA NA NA 229 1927 271 NA NA NA NA NA
1709546400.0 134.811 NA 46 349 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 357 10728 706 NA NA NA NA NA NA 664 4640 759 NA NA NA NA NA
1709546400.0 134.812 NA 42 347 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 336 5672 609 NA NA NA NA NA NA 328 3383 647 NA NA NA NA NA
1709546400.0 134.813 NA 188 89 0 NA NA NA NA NA NA 401 192 0 NA NA NA NA NA NA 2426 392 395 NA NA NA NA NA NA 1331 418 437 NA NA NA NA NA
1709546400.0 134.901 NA 79 413 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 138 2985 253 NA NA NA NA NA NA 177 2210 273 NA NA NA NA NA
1709546400.0 134.902 NA 46 341 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 356 7410 480 NA NA NA NA NA NA 355 3634 515 NA NA NA NA NA
1709546400.0 134.903 NA 64 342 0 NA NA NA NA NA NA 193 576 0 NA NA NA NA NA NA 345 7110 512 NA NA NA NA NA NA 320 3492 552 NA NA NA NA NA
1709546400.0 134.904 NA 81 388 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 158 4070 265 NA NA NA NA NA NA 249 1865 367 NA NA NA NA NA
1709546400.0 134.905 NA 79 435 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 160 3218 267 NA NA NA NA NA NA 325 1651 302 NA NA NA NA NA
1709546400.0 134.906 NA 47 348 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 344 8120 521 NA NA NA NA NA NA 317 3693 556 NA NA NA NA NA
1709546400.0 134.907 NA 204 425 0 NA NA NA NA NA NA 293 602 0 NA NA NA NA NA NA 393 3644 275 NA NA NA NA NA NA 623 2038 299 NA NA NA NA NA
1709546400.0 134.908 NA 144 382 0 NA NA NA NA NA NA 301 634 0 NA NA NA NA NA NA 878 7927 515 NA NA NA NA NA NA 641 3663 554 NA NA NA NA NA
1709546400.0 134.909 NA 57 342 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 305 7617 472 NA NA NA NA NA NA 532 3710 509 NA NA NA NA NA
1709546400.0 134.91 NA 47 337 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 307 7402 727 NA NA NA NA NA NA 547 3893 782 NA NA NA NA NA
1709546400.0 134.911 NA 66 343 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 348 7463 488 NA NA NA NA NA NA 322 3804 526 NA NA NA NA NA
1709546400.0 134.912 NA 76 409 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 140 2735 276 NA NA NA NA NA NA 156 2213 312 NA NA NA NA NA
1709546400.0 134.99601 NA 79 437 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 170 5112 278 NA NA NA NA NA NA 342 2407 377 NA NA NA NA NA
1709546400.0 134.99602 NA 45 342 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 325 7450 844 NA NA NA NA NA NA 323 3498 1303 NA NA NA NA NA
1709546400.0 134.99603 NA 55 350 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 333 8771 547 NA NA NA NA NA NA 537 3865 596 NA NA NA NA NA
1709546400.0 134.99901 NA 79 415 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 156 3224 286 NA NA NA NA NA NA 220 1692 349 NA NA NA NA NA
1709546400.0 1340.0 NA 166 346 0 NA NA NA NA NA NA 337 555 0 NA NA NA NA NA NA 708 2746 682 NA NA NA NA NA NA 613 2592 736 NA NA NA NA NA
1709546400.0 1341.0 NA 212 403 0 NA NA NA NA NA NA 353 565 0 NA NA NA NA NA NA 330 1605 299 NA NA NA NA NA NA 528 1572 323 NA NA NA NA NA
1709546400.0 1343.0 NA 179 358 0 NA NA NA NA NA NA 346 585 0 NA NA NA NA NA NA 837 3164 845 NA NA NA NA NA NA 1448 2730 907 NA NA NA NA NA
1709546400.0 13434.0 71 788 0 NA NA NA NA NA NA 147 1038 0 NA NA NA NA NA NA 153 7518 270 NA NA NA NA NA NA 181 2886 395 NA NA NA NA NA NA
1709546400.0 1344.0 NA 174 357 0 NA NA NA NA NA NA 338 574 0 NA NA NA NA NA NA 655 2944 616 NA NA NA NA NA NA 536 2653 659 NA NA NA NA NA
1709546400.0 1345.0 NA 204 419 0 NA NA NA NA NA NA 338 564 0 NA NA NA NA NA NA 312 1309 316 NA NA NA NA NA NA 424 1501 365 NA NA NA NA NA
1709546400.0 1347.0 NA 219 386 0 NA NA NA NA NA NA 340 570 0 NA NA NA NA NA NA 330 1212 293 NA NA NA NA NA NA 406 1323 321 NA NA NA NA NA
1709546400.0 1348.0 NA 200 403 0 NA NA NA NA NA NA 335 560 0 NA NA NA NA NA NA 292 1188 289 NA NA NA NA NA NA 395 1295 328 NA NA NA NA NA
1709546400.0 1349.0 NA 203 380 0 NA NA NA NA NA NA 341 573 0 NA NA NA NA NA NA 322 1251 292 NA NA NA NA NA NA 407 1725 358 NA NA NA NA NA
1709546400.0 135.1 375 0 174 143 NA NA NA NA NA 578 0 290 247 NA NA NA NA NA 760 212 473 289 NA NA NA NA NA 1211 297 500 292 NA NA NA NA NA
1709546400.0 135.11 451 0 178 144 NA NA NA NA NA 588 0 293 245 NA NA NA NA NA 903 207 545 292 NA NA NA NA NA 863 489 497 299 NA NA NA NA NA
1709546400.0 135.12 415 0 170 143 NA NA NA NA NA 552 0 289 244 NA NA NA NA NA 700 202 468 296 NA NA NA NA NA 875 297 513 317 NA NA NA NA NA
1709546400.0 135.13 367 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 1700 696 NA NA NA NA NA NA NA 1225 744 NA NA NA NA NA NA NA
1709546400.0 135.14 405 0 173 143 NA NA NA NA NA 588 0 293 241 NA NA NA NA NA 787 203 484 286 NA NA NA NA NA 819 302 503 295 NA NA NA NA NA
1709546400.0 135.2 334 0 169 137 NA NA NA NA NA 497 0 289 236 NA NA NA NA NA 649 195 447 269 NA NA NA NA NA 782 312 482 306 NA NA NA NA NA
1709546400.0 135.3 300 0 140 105 NA NA NA NA NA 494 0 294 237 NA NA NA NA NA 1497 394 1204 731 NA NA NA NA NA 1263 431 1188 745 NA NA NA NA NA
1709546400.0 135.4 438 0 170 142 NA NA NA NA NA 568 0 286 247 NA NA NA NA NA 750 210 453 292 NA NA NA NA NA 835 387 507 324 NA NA NA NA NA
1709546400.0 135.5 354 0 138 108 NA NA NA NA NA 568 0 291 239 NA NA NA NA NA 1621 419 1190 804 NA NA NA NA NA 1330 463 1153 797 NA NA NA NA NA
1709546400.0 135.6 366 0 144 109 NA NA NA NA NA 561 0 297 238 NA NA NA NA NA 1819 460 1258 707 NA NA NA NA NA 1473 501 1191 685 NA NA NA NA NA
1709546400.0 135.7 359 0 140 111 NA NA NA NA NA 568 0 282 241 NA NA NA NA NA 1762 406 1191 708 NA NA NA NA NA 1503 450 1149 710 NA NA NA NA NA
1709546400.0 135.8 169 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
