Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 123.3 316 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1709978400.0 124.1 359 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1709978400.0 124.2 348 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
1709978400.0 124.4 342 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1709978400.0 124.5 342 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1709978400.0 124.6 315 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1709978400.0 12434.0 NA 453 585 0 196 NA NA NA NA NA 601 854 0 309 NA NA NA NA NA 2107 2528 893 344 NA NA NA NA NA 1042 2544 1114 395 NA NA NA NA
1709978400.0 12434.501 NA 432 187 0 NA NA NA NA NA NA 579 342 0 NA NA NA NA NA NA 2227 593 392 NA NA NA NA NA NA 1045 777 572 NA NA NA NA NA
1709978400.0 12434.505 NA 454 187 0 NA NA NA NA NA NA 617 324 0 NA NA NA NA NA NA 2192 587 516 NA NA NA NA NA NA 1009 685 575 NA NA NA NA NA
1709978400.0 12434.511 NA 454 159 0 NA NA NA NA NA NA 589 242 0 NA NA NA NA NA NA 2187 479 166 NA NA NA NA NA NA 1019 724 272 NA NA NA NA NA
1709978400.0 12434.521 NA 459 156 0 NA NA NA NA NA NA 596 221 0 NA NA NA NA NA NA 2223 478 164 NA NA NA NA NA NA 1146 552 210 NA NA NA NA NA
1709978400.0 12434.7 NA 456 616 0 NA NA NA NA NA NA 608 848 0 NA NA NA NA NA NA 2109 2501 887 NA NA NA NA NA NA 1080 2983 1113 NA NA NA NA NA
1709978400.0 12450.501 NA 408 184 0 NA NA NA NA NA NA 587 324 0 NA NA NA NA NA NA 2203 544 464 NA NA NA NA NA NA 1062 632 664 NA NA NA NA NA
1709978400.0 12450.505 NA 443 184 0 NA NA NA NA NA NA 598 318 0 NA NA NA NA NA NA 2179 575 555 NA NA NA NA NA NA 1068 1013 711 NA NA NA NA NA
1709978400.0 125.0 164 179 352 NA NA NA NA NA NA 283 254 500 NA NA NA NA NA NA 1547 317 1334 NA NA NA NA NA NA 1008 588 1433 NA NA NA NA NA NA
1709978400.0 126.0 127 172 345 NA NA NA NA NA NA 205 246 484 NA NA NA NA NA NA 949 293 1341 NA NA NA NA NA NA 914 608 1953 NA NA NA NA NA NA
1709978400.0 12634.0 NA 768 1061 0 NA NA NA NA NA NA 1079 1531 0 NA NA NA NA NA NA 5122 6416 999 NA NA NA NA NA NA 2834 4326 1179 NA NA NA NA NA
1709978400.0 12634.99 NA 526 811 803 0 NA NA NA NA NA 863 1164 1097 0 NA NA NA NA NA 4059 4181 6016 1021 NA NA NA NA NA 2336 1574 3756 1431 NA NA NA NA
1709978400.0 127.0 128 173 339 NA NA NA NA NA NA 205 249 466 NA NA NA NA NA NA 691 290 1240 NA NA NA NA NA NA 631 449 1359 NA NA NA NA NA NA
1709978400.0 128.0 124 173 332 NA NA NA NA NA NA 203 245 473 NA NA NA NA NA NA 512 297 1321 NA NA NA NA NA NA 695 504 1827 NA NA NA NA NA NA
1709978400.0 12834.0 NA 452 618 0 194 NA NA NA NA NA 621 834 0 305 NA NA NA NA NA 1107 2583 859 341 NA NA NA NA NA 1186 3115 996 361 NA NA NA NA
1709978400.0 129.0 126 173 339 NA NA NA NA NA NA 205 249 488 NA NA NA NA NA NA 518 292 1319 NA NA NA NA NA NA 1258 607 2200 NA NA NA NA NA NA
1709978400.0 13.0 NA 183 360 0 NA NA NA NA NA NA 259 478 0 NA NA NA NA NA NA 280 1796 519 NA NA NA NA NA NA 733 2023 569 NA NA NA NA NA
1709978400.0 130.0 131 171 340 NA NA NA NA NA NA 215 242 476 NA NA NA NA NA NA 538 286 1283 NA NA NA NA NA NA 773 496 1599 NA NA NA NA NA NA
1709978400.0 1301.0 155 209 304 NA NA NA NA NA NA 243 289 438 NA NA NA NA NA NA 1243 316 894 NA NA NA NA NA NA 1144 432 1338 NA NA NA NA NA NA
1709978400.0 1301.17 135 279 330 NA NA NA NA NA NA 213 354 463 NA NA NA NA NA NA 1264 1505 932 NA NA NA NA NA NA 870 775 1062 NA NA NA NA NA NA
1709978400.0 1302.0 163 216 315 NA NA NA NA NA NA 253 296 431 NA NA NA NA NA NA 2050 364 1058 NA NA NA NA NA NA 958 311 1091 NA NA NA NA NA NA
1709978400.0 1302.17 141 287 341 NA NA NA NA NA NA 228 363 497 NA NA NA NA NA NA 2152 1591 1115 NA NA NA NA NA NA 1034 717 1190 NA NA NA NA NA NA
1709978400.0 1302.18 132 282 290 206 164 NA NA NA NA 220 369 463 293 248 NA NA NA NA 2228 1445 657 592 371 NA NA NA NA 1032 564 668 833 493 NA NA NA NA
1709978400.0 1302.181 139 281 292 209 164 NA NA NA NA 218 359 434 283 242 NA NA NA NA 2179 1462 663 590 368 NA NA NA NA 975 582 731 649 471 NA NA NA NA
1709978400.0 1303.0 149 221 319 NA NA NA NA NA NA 233 299 459 NA NA NA NA NA NA 3498 296 1264 NA NA NA NA NA NA 1804 293 1173 NA NA NA NA NA NA
1709978400.0 1303.17 151 290 341 NA NA NA NA NA NA 237 364 475 NA NA NA NA NA NA 3654 1421 1221 NA NA NA NA NA NA 2092 554 1158 NA NA NA NA NA NA
1709978400.0 13034.0 NA 727 1097 0 NA NA NA NA NA NA 1080 1546 0 NA NA NA NA NA NA 4468 10491 990 NA NA NA NA NA NA 2591 4371 1325 NA NA NA NA NA
1709978400.0 13034.99 NA 559 752 804 0 NA NA NA NA NA 842 1080 1079 0 NA NA NA NA NA 4059 2068 8690 960 NA NA NA NA NA 2365 1346 4126 1341 NA NA NA NA
1709978400.0 1304.18 135 276 288 204 161 NA NA NA NA 214 358 456 291 241 NA NA NA NA 1744 1466 563 568 361 NA NA NA NA 1163 583 524 827 463 NA NA NA NA
1709978400.0 1304.181 138 275 289 209 164 NA NA NA NA 216 370 467 282 252 NA NA NA NA 1882 1482 599 563 355 NA NA NA NA 1070 589 797 687 465 NA NA NA NA
1709978400.0 1304.182 135 274 286 208 NA NA NA NA NA 215 356 408 281 NA NA NA NA NA 1749 1450 608 558 NA NA NA NA NA 952 631 824 621 NA NA NA NA NA
1709978400.0 1306.0 NA 213 388 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 317 1281 406 NA NA NA NA NA NA 712 1390 610 NA NA NA NA NA
1709978400.0 1307.0 NA 192 239 96 0 NA NA NA NA NA 299 381 156 0 NA NA NA NA NA 314 550 156 195 NA NA NA NA NA 795 1354 248 416 NA NA NA NA
1709978400.0 1308.0 NA 164 231 95 0 NA NA NA NA NA 293 359 156 0 NA NA NA NA NA 290 445 159 202 NA NA NA NA NA 2485 1123 338 538 NA NA NA NA
1709978400.0 1309.0 NA 227 409 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 339 1416 512 NA NA NA NA NA NA 573 1361 583 NA NA NA NA NA
1709978400.0 131.0 127 173 343 NA NA NA NA NA NA 204 247 472 NA NA NA NA NA NA 787 293 1347 NA NA NA NA NA NA 936 611 1971 NA NA NA NA NA NA
1709978400.0 1310.0 NA 228 405 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 345 1384 500 NA NA NA NA NA NA 852 1292 575 NA NA NA NA NA
1709978400.0 1311.0 NA 220 415 0 122 NA NA NA NA NA 306 586 0 182 NA NA NA NA NA 308 1031 558 241 NA NA NA NA NA 447 1216 723 392 NA NA NA NA
1709978400.0 1312.0 NA 224 403 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 331 1466 676 NA NA NA NA NA NA 369 1691 884 NA NA NA NA NA
1709978400.0 1313.0 NA 228 413 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 304 1680 525 NA NA NA NA NA NA 748 2334 657 NA NA NA NA NA
1709978400.0 1314.0 NA 224 399 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 332 1455 621 NA NA NA NA NA NA 501 1604 784 NA NA NA NA NA
1709978400.0 1315.0 NA 214 388 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 318 1334 377 NA NA NA NA NA NA 687 1963 526 NA NA NA NA NA
1709978400.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 312 1292 415 NA NA NA NA NA NA 659 1316 595 NA NA NA NA NA
1709978400.0 1317.0 NA 219 385 0 158 NA NA NA NA NA 306 528 0 241 NA NA NA NA NA 299 1370 366 351 NA NA NA NA NA 306 2383 423 413 NA NA NA NA
1709978400.0 1318.0 NA 215 389 0 156 NA NA NA NA NA 306 538 0 239 NA NA NA NA NA 325 1349 326 336 NA NA NA NA NA 771 1637 382 401 NA NA NA NA
1709978400.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 302 518 0 NA NA NA NA NA NA 316 1376 338 NA NA NA NA NA NA 840 2422 399 NA NA NA NA NA
1709978400.0 132.0 154 181 356 NA NA NA NA NA NA 270 257 480 NA NA NA NA NA NA 1645 312 1419 NA NA NA NA NA NA 1022 314 1608 NA NA NA NA NA NA
1709978400.0 1320.0 NA 220 388 0 154 NA NA NA NA NA 307 527 0 233 NA NA NA NA NA 321 1394 550 336 NA NA NA NA NA 511 2746 654 413 NA NA NA NA
1709978400.0 1321.0 NA 220 393 0 157 NA NA NA NA NA 303 545 0 238 NA NA NA NA NA 310 1379 492 342 NA NA NA NA NA 328 1698 539 417 NA NA NA NA
1709978400.0 1322.0 NA 220 385 0 157 NA NA NA NA NA 310 551 0 246 NA NA NA NA NA 325 1374 442 340 NA NA NA NA NA 435 1599 547 406 NA NA NA NA
1709978400.0 1323.0 NA 216 380 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 317 1336 315 NA NA NA NA NA NA 652 1818 356 NA NA NA NA NA
1709978400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3616 662 NA NA NA NA NA NA NA 1950 723 NA NA NA NA NA NA
1709978400.0 1324.0 NA 228 403 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 334 1483 641 NA NA NA NA NA NA 445 1763 709 NA NA NA NA NA
1709978400.0 1325.0 NA 229 394 0 127 160 NA NA NA NA 312 557 0 188 242 NA NA NA NA 340 1478 551 253 356 NA NA NA NA 500 1537 633 414 420 NA NA NA
1709978400.0 1325.1 NA 215 230 0 NA NA NA NA NA NA 306 378 0 NA NA NA NA NA NA 356 589 849 NA NA NA NA NA NA 441 783 1332 NA NA NA NA NA
1709978400.0 1325.2 NA 220 406 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 354 1515 525 NA NA NA NA NA NA 1061 2371 607 NA NA NA NA NA
1709978400.0 1325.3 NA 212 227 0 NA NA NA NA NA NA 313 367 0 NA NA NA NA NA NA 357 563 824 NA NA NA NA NA NA 422 733 1057 NA NA NA NA NA
1709978400.0 1325.4 NA 230 406 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 351 1551 542 NA NA NA NA NA NA 807 2624 623 NA NA NA NA NA
1709978400.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1582 152 NA NA NA NA NA NA NA 2215 223 NA NA NA NA NA NA
1709978400.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1524 153 NA NA NA NA NA NA NA 1933 362 NA NA NA NA NA NA
1709978400.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1656 166 NA NA NA NA NA NA NA 2188 276 NA NA NA NA NA NA
1709978400.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1675 163 NA NA NA NA NA NA NA 1477 255 NA NA NA NA NA NA
1709978400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1687 164 NA NA NA NA NA NA NA 2368 270 NA NA NA NA NA NA
1709978400.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2101 161 NA NA NA NA NA NA NA 2156 246 NA NA NA NA NA NA
1709978400.0 1325.9 NA 253 406 0 127 NA NA NA NA NA 342 540 0 184 NA NA NA NA NA 398 1487 555 253 NA NA NA NA NA 638 1691 689 353 NA NA NA NA
1709978400.0 1325.91 NA 252 397 0 127 NA NA NA NA NA 336 550 0 184 NA NA NA NA NA 399 1491 548 251 NA NA NA NA NA 578 1606 628 363 NA NA NA NA
1709978400.0 1326.0 NA 221 396 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 331 1327 507 NA NA NA NA NA NA 557 1328 634 NA NA NA NA NA
1709978400.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 302 525 0 NA NA NA NA NA NA 324 1412 535 NA NA NA NA NA NA 408 2171 610 NA NA NA NA NA
1709978400.0 1328.0 NA 229 402 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 345 1432 505 NA NA NA NA NA NA 459 1578 653 NA NA NA NA NA
1709978400.0 1329.0 NA 222 401 0 158 NA NA NA NA NA 304 549 0 239 NA NA NA NA NA 318 1421 515 343 NA NA NA NA NA 385 2137 566 401 NA NA NA NA
1709978400.0 133.0 163 180 358 NA NA NA NA NA NA 271 252 486 NA NA NA NA NA NA 2421 337 1641 NA NA NA NA NA NA 1145 327 1694 NA NA NA NA NA NA
1709978400.0 1330.0 NA 226 433 0 158 NA NA NA NA NA 308 570 0 241 NA NA NA NA NA 343 1439 627 345 NA NA NA NA NA 538 1751 714 405 NA NA NA NA
1709978400.0 1331.0 NA 225 398 0 159 NA NA NA NA NA 319 573 0 241 NA NA NA NA NA 326 1400 500 346 NA NA NA NA NA 436 2146 568 396 NA NA NA NA
1709978400.0 1332.0 NA 226 403 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 327 1421 502 NA NA NA NA NA NA 353 1807 647 NA NA NA NA NA
1709978400.0 1333.0 NA 221 395 0 NA NA NA NA NA NA 302 532 0 NA NA NA NA NA NA 317 1376 510 NA NA NA NA NA NA 366 1969 695 NA NA NA NA NA
1709978400.0 1334.0 NA 227 404 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 328 1472 563 NA NA NA NA NA NA 562 2397 672 NA NA NA NA NA
1709978400.0 1335.0 NA 221 396 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 328 1331 532 NA NA NA NA NA NA 617 1413 674 NA NA NA NA NA
1709978400.0 1336.0 NA 228 409 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 352 1999 582 NA NA NA NA NA NA 355 1487 651 NA NA NA NA NA
1709978400.0 1337.0 NA 238 417 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 362 1865 605 NA NA NA NA NA NA 326 2417 740 NA NA NA NA NA
1709978400.0 1338.0 NA 221 398 0 160 NA NA NA NA NA 315 549 0 237 NA NA NA NA NA 348 1546 475 359 NA NA NA NA NA 539 2560 523 414 NA NA NA NA
1709978400.0 1339.0 NA 230 412 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 360 1706 512 NA NA NA NA NA NA 758 2411 635 NA NA NA NA NA
1709978400.0 134.0 NA 366 80 0 NA NA NA NA NA NA 526 136 0 NA NA NA NA NA NA 2489 130 69 NA NA NA NA NA NA 1790 289 195 NA NA NA NA NA
1709978400.0 134.701 NA 95 396 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 145 3390 320 NA NA NA NA NA NA 267 1989 401 NA NA NA NA NA
1709978400.0 134.702 NA 91 394 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 167 4176 314 NA NA NA NA NA NA 515 2064 412 NA NA NA NA NA
1709978400.0 134.703 NA 97 406 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 148 4210 327 NA NA NA NA NA NA 273 2074 439 NA NA NA NA NA
1709978400.0 134.704 NA 98 398 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 151 4064 310 NA NA NA NA NA NA 267 2051 371 NA NA NA NA NA
1709978400.0 134.705 NA 99 405 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 150 4431 335 NA NA NA NA NA NA 336 2138 415 NA NA NA NA NA
1709978400.0 134.706 NA 101 406 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 149 4516 344 NA NA NA NA NA NA 238 2189 440 NA NA NA NA NA
1709978400.0 134.707 NA 98 382 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 148 4033 312 NA NA NA NA NA NA 238 2097 417 NA NA NA NA NA
1709978400.0 134.708 NA 98 395 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 147 3830 317 NA NA NA NA NA NA 249 1937 432 NA NA NA NA NA
1709978400.0 134.709 NA 97 570 0 NA NA NA NA NA NA 172 825 0 NA NA NA NA NA NA 159 4160 317 NA NA NA NA NA NA 524 2059 415 NA NA NA NA NA
1709978400.0 134.71 NA 96 392 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 142 3044 319 NA NA NA NA NA NA 208 2868 495 NA NA NA NA NA
1709978400.0 134.801 NA 96 390 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 141 3190 296 NA NA NA NA NA NA 250 2092 341 NA NA NA NA NA
1709978400.0 134.802 NA 97 401 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 159 5048 305 NA NA NA NA NA NA 308 2309 364 NA NA NA NA NA
1709978400.0 134.803 NA 94 400 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 170 4543 313 NA NA NA NA NA NA 416 2135 390 NA NA NA NA NA
1709978400.0 134.804 NA 96 411 0 NA NA NA NA NA NA 166 575 0 NA NA NA NA NA NA 164 5118 306 NA NA NA NA NA NA 283 2343 359 NA NA NA NA NA
1709978400.0 134.805 NA 98 410 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 155 4839 308 NA NA NA NA NA NA 219 2237 350 NA NA NA NA NA
1709978400.0 134.806 NA 96 409 0 NA NA NA NA NA NA 161 594 0 NA NA NA NA NA NA 151 5308 306 NA NA NA NA NA NA 184 2393 386 NA NA NA NA NA
1709978400.0 134.807 NA 201 442 0 NA NA NA NA NA NA 296 636 0 NA NA NA NA NA NA 446 5131 395 NA NA NA NA NA NA 441 2373 727 NA NA NA NA NA
1709978400.0 134.808 NA 200 446 0 NA NA NA NA NA NA 296 625 0 NA NA NA NA NA NA 440 5120 354 NA NA NA NA NA NA 454 2384 458 NA NA NA NA NA
1709978400.0 134.809 NA 97 396 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 153 4649 311 NA NA NA NA NA NA 364 2145 395 NA NA NA NA NA
1709978400.0 134.81 NA 96 401 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 154 4617 313 NA NA NA NA NA NA 199 2142 381 NA NA NA NA NA
1709978400.0 134.811 NA 96 406 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 164 4995 295 NA NA NA NA NA NA 290 2345 329 NA NA NA NA NA
1709978400.0 134.812 NA 94 402 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 141 3090 316 NA NA NA NA NA NA 254 1936 448 NA NA NA NA NA
1709978400.0 134.813 NA 242 119 0 NA NA NA NA NA NA 383 186 0 NA NA NA NA NA NA 1351 210 210 NA NA NA NA NA NA 676 278 316 NA NA NA NA NA
1709978400.0 134.901 NA 96 391 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 153 3248 303 NA NA NA NA NA NA 403 1937 385 NA NA NA NA NA
1709978400.0 134.902 NA 97 395 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 150 3968 305 NA NA NA NA NA NA 222 2141 371 NA NA NA NA NA
1709978400.0 134.903 NA 95 399 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 152 3699 311 NA NA NA NA NA NA 310 1995 388 NA NA NA NA NA
1709978400.0 134.904 NA 97 401 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 158 4377 307 NA NA NA NA NA NA 247 2192 374 NA NA NA NA NA
1709978400.0 134.905 NA 97 394 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 150 3696 307 NA NA NA NA NA NA 220 2627 375 NA NA NA NA NA
1709978400.0 134.906 NA 95 396 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 157 4168 312 NA NA NA NA NA NA 254 2062 422 NA NA NA NA NA
1709978400.0 134.907 NA 191 435 0 NA NA NA NA NA NA 280 621 0 NA NA NA NA NA NA 412 3984 283 NA NA NA NA NA NA 775 2268 317 NA NA NA NA NA
1709978400.0 134.908 NA 200 432 0 NA NA NA NA NA NA 299 593 0 NA NA NA NA NA NA 392 4023 330 NA NA NA NA NA NA 511 2040 420 NA NA NA NA NA
1709978400.0 134.909 NA 97 394 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 151 3793 308 NA NA NA NA NA NA 254 1926 377 NA NA NA NA NA
1709978400.0 134.91 NA 98 393 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 142 3539 313 NA NA NA NA NA NA 197 2184 440 NA NA NA NA NA
1709978400.0 134.911 NA 98 394 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 151 3763 305 NA NA NA NA NA NA 271 1982 362 NA NA NA NA NA
1709978400.0 134.912 NA 94 395 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 140 3053 314 NA NA NA NA NA NA 173 2638 437 NA NA NA NA NA
1709978400.0 134.99601 NA 96 403 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 155 5565 285 NA NA NA NA NA NA 186 2564 316 NA NA NA NA NA
1709978400.0 134.99602 NA 96 392 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 154 3537 302 NA NA NA NA NA NA 250 2668 394 NA NA NA NA NA
1709978400.0 134.99603 NA 97 402 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 161 4584 315 NA NA NA NA NA NA 258 2115 398 NA NA NA NA NA
1709978400.0 134.99901 NA 97 392 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 157 3638 301 NA NA NA NA NA NA 512 3174 355 NA NA NA NA NA
1709978400.0 1340.0 NA 221 393 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 319 1327 511 NA NA NA NA NA NA 557 1549 641 NA NA NA NA NA
1709978400.0 1341.0 NA 233 412 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 358 1799 572 NA NA NA NA NA NA 381 1966 790 NA NA NA NA NA
1709978400.0 1343.0 NA 225 403 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 337 1519 691 NA NA NA NA NA NA 461 2827 907 NA NA NA NA NA
1709978400.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 8895 498 NA NA NA NA NA NA NA 3620 609 NA NA NA NA NA NA
1709978400.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 331 1443 532 NA NA NA NA NA NA 454 1748 612 NA NA NA NA NA
1709978400.0 1345.0 NA 227 404 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 327 1457 555 NA NA NA NA NA NA 390 1655 594 NA NA NA NA NA
1709978400.0 1347.0 NA 224 404 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 332 1429 663 NA NA NA NA NA NA 542 1663 806 NA NA NA NA NA
1709978400.0 1348.0 NA 223 394 0 NA NA NA NA NA NA 311 530 0 NA NA NA NA NA NA 332 1345 587 NA NA NA NA NA NA 719 1594 743 NA NA NA NA NA
1709978400.0 1349.0 NA 222 395 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 326 1428 659 NA NA NA NA NA NA 377 2322 1001 NA NA NA NA NA
1709978400.0 135.1 418 0 192 157 NA NA NA NA NA 545 0 271 238 NA NA NA NA NA 853 456 573 356 NA NA NA NA NA 1179 649 1063 589 NA NA NA NA NA
1709978400.0 135.11 422 0 196 157 NA NA NA NA NA 565 0 273 236 NA NA NA NA NA 957 433 640 355 NA NA NA NA NA 1114 497 658 570 NA NA NA NA NA
1709978400.0 135.12 376 0 186 154 NA NA NA NA NA 561 0 266 238 NA NA NA NA NA 828 347 552 336 NA NA NA NA NA 1156 450 969 425 NA NA NA NA NA
1709978400.0 135.13 382 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 832 701 NA NA NA NA NA NA NA 1521 883 NA NA NA NA NA NA NA
1709978400.0 135.14 386 0 191 153 NA NA NA NA NA 558 0 283 239 NA NA NA NA NA 849 443 573 359 NA NA NA NA NA 1053 745 1039 563 NA NA NA NA NA
1709978400.0 135.2 329 0 182 151 NA NA NA NA NA 460 0 256 228 NA NA NA NA NA 701 422 532 333 NA NA NA NA NA 1047 589 935 531 NA NA NA NA NA
1709978400.0 135.3 341 0 180 151 NA NA NA NA NA 476 0 268 233 NA NA NA NA NA 698 424 523 332 NA NA NA NA NA 881 625 736 562 NA NA NA NA NA
1709978400.0 135.4 416 0 192 153 NA NA NA NA NA 547 0 278 238 NA NA NA NA NA 767 379 550 351 NA NA NA NA NA 902 466 949 489 NA NA NA NA NA
1709978400.0 135.5 415 0 190 154 NA NA NA NA NA 562 0 266 240 NA NA NA NA NA 767 392 525 336 NA NA NA NA NA 1012 560 703 450 NA NA NA NA NA
1709978400.0 135.6 411 0 188 151 NA NA NA NA NA 565 0 270 236 NA NA NA NA NA 817 368 569 355 NA NA NA NA NA 793 541 974 528 NA NA NA NA NA
1709978400.0 135.7 405 0 186 154 NA NA NA NA NA 553 0 265 240 NA NA NA NA NA 808 381 556 353 NA NA NA NA NA 1287 651 1198 713 NA NA NA NA NA
1709978400.0 135.8 172 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1709978400.0 135.9 417 0 188 154 NA NA NA NA NA 546 0 273 239 NA NA NA NA NA 736 501 538 335 NA NA NA NA NA 843 889 1027 501 NA NA NA NA NA
1709978400.0 1350.0 NA 226 396 0 NA NA NA NA NA NA 308 539 0 NA NA NA NA NA NA 330 1409 617 NA NA NA NA NA NA 457 1931 824 NA NA NA NA NA
