Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10802.0 NA 281 445 0 145 167 NA NA NA NA 368 644 0 211 251 NA NA NA NA 1403 1441 428 301 457 NA NA NA NA 748 1743 513 539 574 NA NA NA
1709848800.0 10803.0 NA 282 456 0 123 168 NA NA NA NA 370 656 0 215 248 NA NA NA NA 1409 1458 457 317 453 NA NA NA NA 712 1823 543 823 558 NA NA NA
1709848800.0 10804.0 NA 281 460 0 147 170 NA NA NA NA 364 655 0 215 256 NA NA NA NA 2459 1975 544 406 615 NA NA NA NA 938 2236 669 604 864 NA NA NA
1709848800.0 10804.31 NA 280 460 0 147 168 NA NA NA NA 366 658 0 212 254 NA NA NA NA 2724 2115 539 412 620 NA NA NA NA 1255 2880 691 639 951 NA NA NA
1709848800.0 10805.0 NA 245 448 0 146 166 NA NA NA NA 368 631 0 208 250 NA NA NA NA 1416 1427 386 298 464 NA NA NA NA 762 1624 471 462 742 NA NA NA
1709848800.0 10805.31 NA 282 422 0 143 160 NA NA NA NA 366 638 0 215 242 NA NA NA NA 1387 1523 385 317 484 NA NA NA NA 569 2939 453 545 647 NA NA NA
1709848800.0 10806.0 NA 280 458 0 146 164 NA NA NA NA 365 634 0 207 252 NA NA NA NA 2439 1977 616 421 600 NA NA NA NA 911 2165 726 612 844 NA NA NA
1709848800.0 10807.0 NA 281 458 0 176 165 NA NA NA NA 372 657 0 294 244 NA NA NA NA 1418 1477 540 306 456 NA NA NA NA 810 1956 653 438 787 NA NA NA
1709848800.0 10808.0 NA 279 452 0 175 166 NA NA NA NA 370 651 0 282 248 NA NA NA NA 1434 1478 606 315 462 NA NA NA NA 956 1925 747 572 886 NA NA NA
1709848800.0 10809.0 NA 284 448 0 174 168 NA NA NA NA 368 663 0 293 259 NA NA NA NA 1411 1506 589 316 468 NA NA NA NA 602 2241 673 590 727 NA NA NA
1709848800.0 10823.0 NA 281 461 0 147 166 NA NA NA NA 360 639 0 206 252 NA NA NA NA 2653 2000 780 403 597 NA NA NA NA 999 2221 912 551 803 NA NA NA
1709848800.0 10824.0 NA 291 482 0 173 171 NA NA NA NA 397 705 0 295 262 NA NA NA NA 2568 2209 806 444 628 NA NA NA NA 978 1979 961 659 806 NA NA NA
1709848800.0 10824.1 NA 293 284 0 NA NA NA NA NA NA 380 405 0 NA NA NA NA NA NA 1473 613 1133 NA NA NA NA NA NA 607 764 1175 NA NA NA NA NA
1709848800.0 10824.501 NA 293 160 0 NA NA NA NA NA NA 381 305 0 NA NA NA NA NA NA 1509 467 392 NA NA NA NA NA NA 645 707 488 NA NA NA NA NA
1709848800.0 10824.505 NA 292 164 0 NA NA NA NA NA NA 393 299 0 NA NA NA NA NA NA 1490 443 476 NA NA NA NA NA NA 705 601 580 NA NA NA NA NA
1709848800.0 10824.511 NA 291 129 0 NA NA NA NA NA NA 379 211 0 NA NA NA NA NA NA 1491 340 145 NA NA NA NA NA NA 612 514 169 NA NA NA NA NA
1709848800.0 10824.521 NA 291 121 0 NA NA NA NA NA NA 387 189 0 NA NA NA NA NA NA 1529 311 152 NA NA NA NA NA NA 709 404 177 NA NA NA NA NA
1709848800.0 10824.6 NA 292 480 0 177 171 NA NA NA NA 382 709 0 285 249 NA NA NA NA 2747 2158 823 417 624 NA NA NA NA 1057 1940 949 639 748 NA NA NA
1709848800.0 10824.8 NA 283 466 0 177 171 NA NA NA NA 371 670 0 287 251 NA NA NA NA 1459 1624 603 311 481 NA NA NA NA 991 1807 742 458 778 NA NA NA
1709848800.0 10825.0 NA 250 458 0 144 169 NA NA NA NA 373 661 0 220 255 NA NA NA NA 1441 1487 590 311 460 NA NA NA NA 806 1652 700 664 590 NA NA NA
1709848800.0 10826.0 NA 289 468 0 150 170 NA NA NA NA 375 668 0 219 255 NA NA NA NA 1457 1679 607 313 475 NA NA NA NA 759 1861 835 796 665 NA NA NA
1709848800.0 10842.0 NA 287 473 0 179 168 NA NA NA NA 377 666 0 285 253 NA NA NA NA 2591 2096 1058 413 602 NA NA NA NA 965 2189 1235 678 727 NA NA NA
1709848800.0 10842.501 NA 286 156 0 NA NA NA NA NA NA 389 296 0 NA NA NA NA NA NA 1493 436 499 NA NA NA NA NA NA 760 683 681 NA NA NA NA NA
1709848800.0 10842.505 NA 282 154 0 NA NA NA NA NA NA 375 294 0 NA NA NA NA NA NA 1496 428 579 NA NA NA NA NA NA 648 558 634 NA NA NA NA NA
1709848800.0 10859.0 NA 299 495 0 153 171 NA NA NA NA 397 721 0 221 254 NA NA NA NA 2798 3269 841 427 648 NA NA NA NA 1315 2720 1013 749 941 NA NA NA
1709848800.0 10871.0 NA 291 481 0 150 171 NA NA NA NA 377 676 0 214 250 NA NA NA NA 2700 2278 796 422 616 NA NA NA NA 1004 2240 945 615 897 NA NA NA
1709848800.0 109.0 161 154 356 NA NA NA NA NA NA 264 251 472 NA NA NA NA NA NA 1908 342 1411 NA NA NA NA NA NA 999 375 1352 NA NA NA NA NA NA
1709848800.0 11.0 NA 191 362 0 122 NA NA NA NA NA 271 499 0 186 NA NA NA NA NA 1089 1506 539 224 NA NA NA NA NA 517 1224 573 277 NA NA NA NA
1709848800.0 110.0 129 172 343 NA NA NA NA NA NA 213 241 468 NA NA NA NA NA NA 831 428 1850 NA NA NA NA NA NA 968 745 2197 NA NA NA NA NA NA
1709848800.0 1102.0 NA 207 373 263 219 NA NA NA NA NA 299 530 364 267 NA NA NA NA NA 1365 3384 1645 290 NA NA NA NA NA 764 2292 1089 269 NA NA NA NA
1709848800.0 11024.0 NA 555 807 0 171 NA NA NA NA NA 715 1155 0 254 NA NA NA NA NA 3581 3608 654 463 NA NA NA NA NA 1764 2450 822 594 NA NA NA NA
1709848800.0 11024.15 NA 543 778 0 186 NA NA NA NA NA 738 1120 0 269 NA NA NA NA NA 3542 3573 633 580 NA NA NA NA NA 1723 2809 695 1131 NA NA NA NA
1709848800.0 11024.2 NA 555 786 0 133 NA NA NA NA NA 730 1109 0 248 NA NA NA NA NA 3547 3928 640 381 NA NA NA NA NA 1586 2838 753 550 NA NA NA NA
1709848800.0 11024.6 NA 535 802 0 170 NA NA NA NA NA 729 1058 0 256 NA NA NA NA NA 3633 3490 654 460 NA NA NA NA NA 1726 2303 794 531 NA NA NA NA
1709848800.0 11025.0 NA 547 792 0 168 NA NA NA NA NA 726 1028 0 252 NA NA NA NA NA 3509 3334 625 483 NA NA NA NA NA 1620 2711 915 1047 NA NA NA NA
1709848800.0 111.0 154 175 353 NA NA NA NA NA NA 255 244 506 NA NA NA NA NA NA 1518 390 1861 NA NA NA NA NA NA 1228 638 2283 NA NA NA NA NA NA
1709848800.0 112.0 158 175 350 NA NA NA NA NA NA 260 251 483 NA NA NA NA NA NA 1911 445 1892 NA NA NA NA NA NA 1377 557 2204 NA NA NA NA NA NA
1709848800.0 11224.0 NA 253 451 0 NA NA NA NA NA NA 341 661 0 NA NA NA NA NA NA 372 1593 628 NA NA NA NA NA NA 596 1929 819 NA NA NA NA NA
1709848800.0 11224.6 NA 253 466 0 NA NA NA NA NA NA 339 658 0 NA NA NA NA NA NA 365 1624 629 NA NA NA NA NA NA 487 2348 814 NA NA NA NA NA
1709848800.0 113.0 163 177 353 NA NA NA NA NA NA 272 255 497 NA NA NA NA NA NA 1917 459 1940 NA NA NA NA NA NA 1209 775 2309 NA NA NA NA NA NA
1709848800.0 114.0 162 176 355 NA NA NA NA NA NA 276 249 513 NA NA NA NA NA NA 2040 467 1976 NA NA NA NA NA NA 1267 597 2143 NA NA NA NA NA NA
1709848800.0 115.0 159 176 358 NA NA NA NA NA NA 268 251 497 NA NA NA NA NA NA 2449 467 1993 NA NA NA NA NA NA 1505 631 2205 NA NA NA NA NA NA
1709848800.0 116.0 163 178 340 NA NA NA NA NA NA 268 243 497 NA NA NA NA NA NA 1688 307 1440 NA NA NA NA NA NA 846 263 1642 NA NA NA NA NA NA
1709848800.0 11601.0 NA 254 454 0 150 NA NA NA NA NA 347 682 0 221 NA NA NA NA NA 358 1524 451 272 NA NA NA NA NA 415 1911 599 472 NA NA NA NA
1709848800.0 11602.0 NA 249 477 0 151 NA NA NA NA NA 345 673 0 221 NA NA NA NA NA 363 1526 442 273 NA NA NA NA NA 521 2313 551 441 NA NA NA NA
1709848800.0 11603.0 NA 256 471 0 151 NA NA NA NA NA 345 671 0 224 NA NA NA NA NA 361 1566 455 287 NA NA NA NA NA 570 2531 591 478 NA NA NA NA
1709848800.0 11604.0 NA 252 466 0 151 NA NA NA NA NA 344 698 0 214 NA NA NA NA NA 353 1475 392 284 NA NA NA NA NA 395 1626 452 603 NA NA NA NA
1709848800.0 11605.0 NA 256 466 0 150 NA NA NA NA NA 347 680 0 220 NA NA NA NA NA 342 1556 383 282 NA NA NA NA NA 341 2710 445 554 NA NA NA NA
1709848800.0 11606.0 NA 254 453 0 149 NA NA NA NA NA 344 689 0 217 NA NA NA NA NA 350 1523 428 281 NA NA NA NA NA 410 2583 586 479 NA NA NA NA
1709848800.0 11607.0 NA 258 462 0 172 NA NA NA NA NA 344 681 0 265 NA NA NA NA NA 356 1532 604 279 NA NA NA NA NA 378 1939 995 503 NA NA NA NA
1709848800.0 11608.0 NA 256 471 0 171 NA NA NA NA NA 351 663 0 267 NA NA NA NA NA 353 1572 654 278 NA NA NA NA NA 370 2305 992 473 NA NA NA NA
1709848800.0 11609.0 NA 258 472 0 172 NA NA NA NA NA 352 699 0 270 NA NA NA NA NA 365 1570 644 288 NA NA NA NA NA 385 1845 937 506 NA NA NA NA
1709848800.0 11630.0 NA 274 504 0 156 NA NA NA NA NA 360 728 0 226 NA NA NA NA NA 432 2158 599 276 NA NA NA NA NA 465 1995 708 465 NA NA NA NA
1709848800.0 11634.0 NA 269 496 0 176 NA NA NA NA NA 355 686 0 269 NA NA NA NA NA 401 1733 662 296 NA NA NA NA NA 383 1938 1027 566 NA NA NA NA
1709848800.0 11634.1 NA 261 281 0 NA NA NA NA NA NA 361 408 0 NA NA NA NA NA NA 419 635 1140 NA NA NA NA NA NA 643 1316 1242 NA NA NA NA NA
1709848800.0 11634.15 NA 269 494 0 174 NA NA NA NA NA 346 730 0 268 NA NA NA NA NA 401 1886 647 298 NA NA NA NA NA 424 2426 781 485 NA NA NA NA
1709848800.0 11634.24 NA 202 433 0 141 NA NA NA NA NA 276 644 0 207 NA NA NA NA NA 215 1469 393 260 NA NA NA NA NA 262 2561 479 436 NA NA NA NA
1709848800.0 11634.601 NA 268 93 499 0 NA NA NA NA NA 359 148 716 0 NA NA NA NA NA 396 106 1755 639 NA NA NA NA NA 468 130 2149 702 NA NA NA NA
1709848800.0 11634.7 NA 271 497 0 NA NA NA NA NA NA 358 708 0 NA NA NA NA NA NA 400 1734 654 NA NA NA NA NA NA 388 1985 842 NA NA NA NA NA
1709848800.0 11634.91 NA 267 483 0 175 NA NA NA NA NA 353 688 0 268 NA NA NA NA NA 399 1742 643 291 NA NA NA NA NA 410 2054 784 561 NA NA NA NA
1709848800.0 11634.911 154 263 491 0 157 NA NA NA NA 239 351 710 0 225 NA NA NA NA 2410 1181 2290 1024 451 NA NA NA NA 1460 925 2405 1148 937 NA NA NA NA
1709848800.0 11634.914 143 257 490 0 151 NA NA NA NA 214 337 713 0 214 NA NA NA NA 1929 408 1690 594 307 NA NA NA NA 1064 542 1915 815 488 NA NA NA NA
1709848800.0 11640.0 NA 257 476 0 151 NA NA NA NA NA 348 680 0 213 NA NA NA NA NA 359 1502 596 273 NA NA NA NA NA 409 1705 714 485 NA NA NA NA
1709848800.0 11643.0 NA 265 478 0 155 NA NA NA NA NA 363 685 0 225 NA NA NA NA NA 388 1747 595 301 NA NA NA NA NA 324 1898 693 614 NA NA NA NA
1709848800.0 11646.0 NA 261 485 0 154 NA NA NA NA NA 348 691 0 227 NA NA NA NA NA 376 1586 586 274 NA NA NA NA NA 492 1771 694 482 NA NA NA NA
1709848800.0 11650.0 NA 263 487 0 176 NA NA NA NA NA 359 693 0 265 NA NA NA NA NA 371 1600 725 282 NA NA NA NA NA 311 1923 836 479 NA NA NA NA
1709848800.0 11650.911 150 249 464 0 168 NA NA NA NA 228 340 713 0 272 NA NA NA NA 1812 1219 2373 1393 820 NA NA NA NA 1223 834 2286 1650 845 NA NA NA NA
1709848800.0 11650.914 140 254 483 0 173 NA NA NA NA 209 345 706 0 261 NA NA NA NA 1343 395 1625 736 320 NA NA NA NA 1431 504 2212 873 822 NA NA NA NA
1709848800.0 117.0 150 179 320 NA NA NA NA NA NA 266 254 475 NA NA NA NA NA NA 1708 295 1422 NA NA NA NA NA NA 851 236 1607 NA NA NA NA NA NA
1709848800.0 11723.17 NA 269 510 0 NA NA NA NA NA NA 355 694 0 NA NA NA NA NA NA 446 2032 660 NA NA NA NA NA NA 526 2517 726 NA NA NA NA NA
1709848800.0 118.0 123 182 333 NA NA NA NA NA NA 275 253 487 NA NA NA NA NA NA 2070 315 1454 NA NA NA NA NA NA 955 270 1686 NA NA NA NA NA NA
1709848800.0 11834.0 NA 629 986 0 NA NA NA NA NA NA 847 1339 0 NA NA NA NA NA NA 4977 8477 994 NA NA NA NA NA NA 1996 4022 1160 NA NA NA NA NA
1709848800.0 11834.13 NA 643 1072 0 NA NA NA NA NA NA 875 1468 0 NA NA NA NA NA NA 4732 8698 979 NA NA NA NA NA NA 1861 3889 1099 NA NA NA NA NA
1709848800.0 11834.19 NA 610 994 0 NA NA NA NA NA NA 876 1421 0 NA NA NA NA NA NA 3220 5451 704 NA NA NA NA NA NA 1766 3089 801 NA NA NA NA NA
1709848800.0 11834.21 NA 520 361 221 161 NA NA NA NA NA 671 509 298 250 NA NA NA NA NA 2833 2479 597 323 NA NA NA NA NA 1527 1041 567 328 NA NA NA NA
1709848800.0 11834.24 NA 211 456 0 NA NA NA NA NA NA 292 661 0 NA NA NA NA NA NA 332 2065 714 NA NA NA NA NA NA 412 2384 831 NA NA NA NA NA
1709848800.0 11834.99 NA 588 625 686 0 NA NA NA NA NA 865 883 894 0 NA NA NA NA NA 3770 995 4309 708 NA NA NA NA NA 2283 721 2269 765 NA NA NA NA
1709848800.0 11846.0 NA 582 952 0 NA NA NA NA NA NA 809 1287 0 NA NA NA NA NA NA 3092 4362 624 NA NA NA NA NA NA 1451 2538 809 NA NA NA NA NA
1709848800.0 11846.19 NA 624 1025 0 NA NA NA NA NA NA 852 1265 0 NA NA NA NA NA NA 3218 4986 628 NA NA NA NA NA NA 1678 2906 774 NA NA NA NA NA
1709848800.0 119.0 159 175 350 NA NA NA NA NA NA 266 252 500 NA NA NA NA NA NA 1628 436 1908 NA NA NA NA NA NA 1285 787 2235 NA NA NA NA NA NA
1709848800.0 12.0 NA 206 390 0 NA NA NA NA NA NA 285 587 0 NA NA NA NA NA NA 1864 3888 1071 NA NA NA NA NA NA 789 2507 1163 NA NA NA NA NA
1709848800.0 120.0 121 167 340 NA NA NA NA NA NA 215 245 477 NA NA NA NA NA NA 518 292 1304 NA NA NA NA NA NA 664 780 1744 NA NA NA NA NA NA
1709848800.0 12034.0 NA 267 500 0 NA NA NA NA NA NA 360 690 0 NA NA NA NA NA NA 375 1696 614 NA NA NA NA NA NA 288 2656 707 NA NA NA NA NA
1709848800.0 121.0 137 182 360 NA NA NA NA NA NA 271 260 500 NA NA NA NA NA NA 2212 323 1465 NA NA NA NA NA NA 1002 277 1386 NA NA NA NA NA NA
1709848800.0 122.0 84 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 803 142 1621 NA NA NA NA NA NA 1096 280 1961 NA NA NA NA NA NA
1709848800.0 123.1 364 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1709848800.0 123.2 353 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
