Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 10008.0 NA 292 452 0 176 162 NA NA NA NA 378 659 0 288 250 NA NA NA NA 1449 1517 560 304 425 NA NA NA NA 651 1728 634 396 485 NA NA NA
1709892000.0 10009.0 NA 291 464 0 177 163 NA NA NA NA 386 635 0 289 241 NA NA NA NA 1492 1456 618 311 450 NA NA NA NA 926 1720 777 605 726 NA NA NA
1709892000.0 1001.0 NA 315 184 0 0 0 0 0 0 NA 463 258 0 0 0 0 0 0 NA 1924 381 89 67 99 215 118 208 NA 1972 885 416 157 293 625 330 290
1709892000.0 1001.2 NA 519 231 0 0 0 0 NA NA NA 748 358 0 0 0 0 NA NA NA 9181 713 100 113 110 128 NA NA NA 3874 717 225 237 145 181 NA NA
1709892000.0 1001.3 NA 507 219 0 NA NA NA NA NA NA 733 334 0 NA NA NA NA NA NA 7199 720 225 NA NA NA NA NA NA 2664 682 459 NA NA NA NA NA
1709892000.0 1002.0 NA 320 133 NA NA NA NA NA NA NA 494 181 NA NA NA NA NA NA NA 2416 187 NA NA NA NA NA NA NA 2715 182 NA NA NA NA NA NA
1709892000.0 1002.3 NA 498 220 0 NA NA NA NA NA NA 723 341 0 NA NA NA NA NA NA 5706 597 221 NA NA NA NA NA NA 2395 797 306 NA NA NA NA NA
1709892000.0 1002.4 NA 500 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8799 382 NA NA NA NA NA NA NA 3280 438 NA NA NA NA NA NA
1709892000.0 10023.0 NA 290 459 0 146 159 NA NA NA NA 380 625 0 215 243 NA NA NA NA 1469 1436 563 299 442 NA NA NA NA 835 1861 774 539 918 NA NA NA
1709892000.0 10024.0 NA 300 465 0 178 167 NA NA NA NA 386 647 0 291 249 NA NA NA NA 1472 1662 627 311 451 NA NA NA NA 623 1769 853 419 522 NA NA NA
1709892000.0 10024.1 NA 302 277 0 NA NA NA NA NA NA 389 400 0 NA NA NA NA NA NA 1482 676 1081 NA NA NA NA NA NA 639 861 1114 NA NA NA NA NA
1709892000.0 10024.2 NA 274 472 0 NA NA NA NA NA NA 390 659 0 NA NA NA NA NA NA 1499 1596 624 NA NA NA NA NA NA 700 1648 891 NA NA NA NA NA
1709892000.0 10024.3 NA 301 269 0 NA NA NA NA NA NA 384 390 0 NA NA NA NA NA NA 1480 647 944 NA NA NA NA NA NA 615 755 1000 NA NA NA NA NA
1709892000.0 10024.4 NA 301 472 0 NA NA NA NA NA NA 396 651 0 NA NA NA NA NA NA 1480 1573 569 NA NA NA NA NA NA 611 1542 630 NA NA NA NA NA
1709892000.0 10025.0 NA 294 466 0 148 166 NA NA NA NA 376 657 0 212 243 NA NA NA NA 1488 1444 602 310 451 NA NA NA NA 745 1719 794 626 649 NA NA NA
1709892000.0 10026.0 NA 299 474 0 153 167 NA NA NA NA 381 669 0 221 251 NA NA NA NA 1496 1752 603 307 455 NA NA NA NA 791 1814 829 520 519 NA NA NA
1709892000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2520 288 NA NA NA NA NA NA NA 1600 357 NA NA NA NA NA NA
1709892000.0 1004.0 NA 255 142 0 0 0 0 NA NA NA 400 213 0 0 0 0 NA NA NA 788 246 69 92 213 196 NA NA NA 856 735 193 135 339 226 NA NA
1709892000.0 10042.0 NA 262 428 0 181 164 NA NA NA NA 382 662 0 292 250 NA NA NA NA 1471 1514 787 316 435 NA NA NA NA 976 2051 1053 498 525 NA NA NA
1709892000.0 1005.0 NA 202 150 0 0 NA NA NA NA NA 358 255 0 0 NA NA NA NA NA 517 237 90 105 NA NA NA NA NA 970 544 166 193 NA NA NA NA
1709892000.0 10059.0 NA 304 461 0 151 168 NA NA NA NA 392 675 0 219 252 NA NA NA NA 1493 2102 643 307 475 NA NA NA NA 614 1695 805 524 1040 NA NA NA
1709892000.0 10071.0 NA 299 465 0 150 167 NA NA NA NA 385 658 0 219 245 NA NA NA NA 1465 1656 629 294 456 NA NA NA NA 611 1769 916 366 572 NA NA NA
1709892000.0 101.0 156 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1709892000.0 1010.0 NA 79 101 0 NA NA NA NA NA NA 149 164 0 NA NA NA NA NA NA 136 174 165 NA NA NA NA NA NA 313 234 201 NA NA NA NA NA
1709892000.0 102.0 161 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1709892000.0 1020.0 NA 83 74 0 89 NA NA NA NA NA 162 148 0 160 NA NA NA NA NA 169 136 69 159 NA NA NA NA NA 360 326 187 317 NA NA NA NA
1709892000.0 10224.0 NA 483 717 0 167 NA NA NA NA NA 614 970 0 253 NA NA NA NA NA 2771 2833 634 468 NA NA NA NA NA 1238 2116 665 588 NA NA NA NA
1709892000.0 10224.15 NA 492 725 0 184 NA NA NA NA NA 661 1001 0 269 NA NA NA NA NA 2854 2937 666 565 NA NA NA NA NA 1613 1966 993 761 NA NA NA NA
1709892000.0 10225.0 NA 481 677 0 166 NA NA NA NA NA 650 914 0 251 NA NA NA NA NA 2760 2705 632 450 NA NA NA NA NA 1163 2968 850 552 NA NA NA NA
1709892000.0 103.0 120 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 546 118 1145 NA NA NA NA NA NA 1023 375 1475 NA NA NA NA NA NA
1709892000.0 1030.0 NA 255 93 0 0 NA NA NA NA NA 424 155 0 0 NA NA NA NA NA 4694 146 60 61 NA NA NA NA NA 1756 161 105 92 NA NA NA NA
1709892000.0 1040.0 NA 476 81 0 NA NA NA NA NA NA 696 137 0 NA NA NA NA NA NA 8104 133 93 NA NA NA NA NA NA 3160 176 112 NA NA NA NA NA
1709892000.0 1040.1 NA 117 78 0 NA NA NA NA NA NA 192 136 0 NA NA NA NA NA NA 336 142 109 NA NA NA NA NA NA 684 391 460 NA NA NA NA NA
1709892000.0 1041.0 NA 99 84 0 NA NA NA NA NA NA 190 145 0 NA NA NA NA NA NA 243 147 78 NA NA NA NA NA NA 750 249 299 NA NA NA NA NA
1709892000.0 1042.0 NA 120 81 0 NA NA NA NA NA NA 193 140 0 NA NA NA NA NA NA 337 145 73 NA NA NA NA NA NA 714 217 156 NA NA NA NA NA
1709892000.0 10424.0 NA 247 427 0 NA NA NA NA NA NA 328 635 0 NA NA NA NA NA NA 361 1581 607 NA NA NA NA NA NA 679 2167 687 NA NA NA NA NA
1709892000.0 1043.0 NA 99 78 0 NA NA NA NA NA NA 170 146 0 NA NA NA NA NA NA 260 156 67 NA NA NA NA NA NA 419 260 116 NA NA NA NA NA
1709892000.0 1044.0 NA 97 100 0 NA NA NA NA NA NA 174 173 0 NA NA NA NA NA NA 268 186 77 NA NA NA NA NA NA 417 227 122 NA NA NA NA NA
1709892000.0 1045.0 NA 97 103 0 NA NA NA NA NA NA 171 169 0 NA NA NA NA NA NA 262 164 67 NA NA NA NA NA NA 365 179 117 NA NA NA NA NA
1709892000.0 105.0 138 165 76 NA NA NA NA NA NA 267 249 137 NA NA NA NA NA NA 1242 307 136 NA NA NA NA NA NA 1032 395 299 NA NA NA NA NA NA
1709892000.0 1052.0 NA 174 152 0 NA NA NA NA NA NA 352 250 0 NA NA NA NA NA NA 526 222 71 NA NA NA NA NA NA 762 258 123 NA NA NA NA NA
1709892000.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 198 64 NA NA NA NA NA NA NA 268 93 NA NA NA NA NA NA
1709892000.0 106.0 122 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 532 115 1186 NA NA NA NA NA NA 626 177 1725 NA NA NA NA NA NA
1709892000.0 1060.1 NA 154 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1709892000.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1709892000.0 107.0 158 177 348 NA NA NA NA NA NA 269 251 501 NA NA NA NA NA NA 1521 310 1406 NA NA NA NA NA NA 1334 430 1948 NA NA NA NA NA NA
1709892000.0 108.0 153 178 355 NA NA NA NA NA NA 275 247 487 NA NA NA NA NA NA 1888 315 1443 NA NA NA NA NA NA 1240 305 2213 NA NA NA NA NA NA
1709892000.0 10801.0 NA 280 457 0 147 167 NA NA NA NA 370 651 0 210 253 NA NA NA NA 1429 1442 442 305 436 NA NA NA NA 778 1894 648 647 479 NA NA NA
1709892000.0 10802.0 NA 282 458 0 148 168 NA NA NA NA 365 641 0 212 255 NA NA NA NA 1421 1365 430 309 476 NA NA NA NA 751 1334 483 677 919 NA NA NA
1709892000.0 10803.0 NA 283 460 0 147 169 NA NA NA NA 379 662 0 219 254 NA NA NA NA 1443 1482 471 297 476 NA NA NA NA 710 2166 619 525 831 NA NA NA
1709892000.0 10804.0 NA 278 441 0 147 167 NA NA NA NA 360 652 0 216 249 NA NA NA NA 1397 1445 396 293 468 NA NA NA NA 611 1696 485 401 698 NA NA NA
1709892000.0 10804.31 NA 280 456 0 147 166 NA NA NA NA 366 638 0 210 251 NA NA NA NA 1438 1467 409 290 463 NA NA NA NA 660 2796 752 355 713 NA NA NA
1709892000.0 10805.0 NA 281 458 0 147 165 NA NA NA NA 373 636 0 214 250 NA NA NA NA 1425 1410 392 303 452 NA NA NA NA 837 1607 540 564 626 NA NA NA
1709892000.0 10805.31 NA 281 458 0 146 166 NA NA NA NA 375 650 0 209 254 NA NA NA NA 1408 1733 378 314 449 NA NA NA NA 593 3078 426 1134 580 NA NA NA
1709892000.0 10806.0 NA 282 441 0 147 121 NA NA NA NA 372 646 0 213 239 NA NA NA NA 1395 1434 454 292 437 NA NA NA NA 569 1704 542 385 602 NA NA NA
1709892000.0 10807.0 NA 282 459 0 176 166 NA NA NA NA 374 658 0 287 242 NA NA NA NA 1456 1450 553 315 433 NA NA NA NA 1096 1734 704 566 489 NA NA NA
1709892000.0 10808.0 NA 283 459 0 175 166 NA NA NA NA 364 643 0 290 251 NA NA NA NA 1437 1476 616 318 456 NA NA NA NA 712 1675 812 657 723 NA NA NA
1709892000.0 10809.0 NA 284 461 0 176 169 NA NA NA NA 373 650 0 289 257 NA NA NA NA 1438 1515 614 308 436 NA NA NA NA 821 1852 860 587 465 NA NA NA
1709892000.0 10823.0 NA 280 448 0 146 162 NA NA NA NA 366 656 0 208 243 NA NA NA NA 1402 1493 562 292 462 NA NA NA NA 616 1714 674 367 889 NA NA NA
1709892000.0 10824.0 NA 268 475 0 178 170 NA NA NA NA 373 665 0 299 253 NA NA NA NA 1472 1584 608 317 481 NA NA NA NA 742 1798 765 625 726 NA NA NA
1709892000.0 10824.1 NA 292 283 0 NA NA NA NA NA NA 369 403 0 NA NA NA NA NA NA 1452 604 1187 NA NA NA NA NA NA 623 596 1347 NA NA NA NA NA
1709892000.0 10824.501 NA 290 160 0 NA NA NA NA NA NA 379 313 0 NA NA NA NA NA NA 1479 438 394 NA NA NA NA NA NA 667 540 456 NA NA NA NA NA
1709892000.0 10824.505 NA 292 159 0 NA NA NA NA NA NA 382 300 0 NA NA NA NA NA NA 1446 438 486 NA NA NA NA NA NA 583 514 584 NA NA NA NA NA
1709892000.0 10824.511 NA 292 127 0 NA NA NA NA NA NA 380 210 0 NA NA NA NA NA NA 1470 334 153 NA NA NA NA NA NA 625 461 189 NA NA NA NA NA
1709892000.0 10824.521 NA 290 122 0 NA NA NA NA NA NA 369 185 0 NA NA NA NA NA NA 1485 308 159 NA NA NA NA NA NA 662 456 196 NA NA NA NA NA
1709892000.0 10824.6 NA 292 473 0 177 169 NA NA NA NA 373 651 0 292 249 NA NA NA NA 1475 1604 599 315 496 NA NA NA NA 733 1926 832 612 1028 NA NA NA
1709892000.0 10824.8 NA 291 467 0 179 169 NA NA NA NA 378 677 0 296 248 NA NA NA NA 1486 1615 601 321 448 NA NA NA NA 838 1972 751 659 489 NA NA NA
1709892000.0 10825.0 NA 285 457 0 148 168 NA NA NA NA 381 649 0 208 251 NA NA NA NA 1451 1487 597 306 444 NA NA NA NA 854 1909 756 537 497 NA NA NA
1709892000.0 10826.0 NA 292 478 0 151 169 NA NA NA NA 389 676 0 220 254 NA NA NA NA 1474 1692 596 306 449 NA NA NA NA 797 1825 750 484 486 NA NA NA
1709892000.0 10842.0 NA 287 448 0 178 167 NA NA NA NA 391 654 0 286 255 NA NA NA NA 1417 1477 743 316 452 NA NA NA NA 614 1488 809 497 525 NA NA NA
1709892000.0 10842.501 NA 287 158 0 NA NA NA NA NA NA 367 296 0 NA NA NA NA NA NA 1440 417 496 NA NA NA NA NA NA 629 520 599 NA NA NA NA NA
1709892000.0 10842.505 NA 277 158 0 NA NA NA NA NA NA 377 304 0 NA NA NA NA NA NA 1482 411 566 NA NA NA NA NA NA 728 488 714 NA NA NA NA NA
1709892000.0 10859.0 NA 301 477 0 152 170 NA NA NA NA 389 673 0 223 253 NA NA NA NA 1480 2196 608 308 478 NA NA NA NA 680 1967 901 520 557 NA NA NA
1709892000.0 10871.0 NA 293 459 0 151 169 NA NA NA NA 375 676 0 213 247 NA NA NA NA 1436 1601 588 299 475 NA NA NA NA 598 1632 843 386 686 NA NA NA
1709892000.0 109.0 162 180 356 NA NA NA NA NA NA 273 253 484 NA NA NA NA NA NA 1987 316 1440 NA NA NA NA NA NA 1011 303 1450 NA NA NA NA NA NA
1709892000.0 11.0 NA 192 363 0 122 NA NA NA NA NA 268 509 0 184 NA NA NA NA NA 1056 1523 545 246 NA NA NA NA NA 475 1477 583 352 NA NA NA NA
1709892000.0 110.0 128 172 336 NA NA NA NA NA NA 212 246 479 NA NA NA NA NA NA 559 288 1303 NA NA NA NA NA NA 712 552 1672 NA NA NA NA NA NA
1709892000.0 1102.0 NA 205 386 263 217 NA NA NA NA NA 289 537 367 267 NA NA NA NA NA 1414 3369 1634 281 NA NA NA NA NA 961 2167 943 261 NA NA NA NA
1709892000.0 11024.0 NA 560 807 0 170 NA NA NA NA NA 739 1070 0 257 NA NA NA NA NA 3638 3740 671 482 NA NA NA NA NA 1878 3045 1009 796 NA NA NA NA
1709892000.0 11024.15 NA 552 791 0 186 NA NA NA NA NA 775 1085 0 269 NA NA NA NA NA 3713 3956 660 580 NA NA NA NA NA 1818 2966 816 774 NA NA NA NA
1709892000.0 11024.2 NA 555 790 0 166 NA NA NA NA NA 730 1080 0 247 NA NA NA NA NA 3620 3850 664 369 NA NA NA NA NA 1672 2691 963 426 NA NA NA NA
1709892000.0 11024.6 NA 560 777 0 170 NA NA NA NA NA 738 1131 0 257 NA NA NA NA NA 3606 3740 680 493 NA NA NA NA NA 1782 2967 1039 878 NA NA NA NA
1709892000.0 11025.0 NA 559 815 0 171 NA NA NA NA NA 775 1105 0 257 NA NA NA NA NA 3612 3467 624 458 NA NA NA NA NA 1647 2449 681 530 NA NA NA NA
1709892000.0 111.0 151 178 349 NA NA NA NA NA NA 254 249 493 NA NA NA NA NA NA 1043 263 1372 NA NA NA NA NA NA 992 582 2029 NA NA NA NA NA NA
1709892000.0 112.0 160 175 340 NA NA NA NA NA NA 261 246 473 NA NA NA NA NA NA 1285 300 1340 NA NA NA NA NA NA 1031 478 1678 NA NA NA NA NA NA
1709892000.0 11224.0 NA 252 468 0 NA NA NA NA NA NA 333 656 0 NA NA NA NA NA NA 368 1596 627 NA NA NA NA NA NA 405 1785 811 NA NA NA NA NA
1709892000.0 11224.6 NA 254 466 0 NA NA NA NA NA NA 330 658 0 NA NA NA NA NA NA 370 1645 634 NA NA NA NA NA NA 593 2722 1018 NA NA NA NA NA
1709892000.0 113.0 164 177 347 NA NA NA NA NA NA 271 246 479 NA NA NA NA NA NA 1323 309 1378 NA NA NA NA NA NA 939 380 1831 NA NA NA NA NA NA
1709892000.0 114.0 163 176 352 NA NA NA NA NA NA 269 246 481 NA NA NA NA NA NA 1451 309 1392 NA NA NA NA NA NA 1267 358 1735 NA NA NA NA NA NA
1709892000.0 115.0 162 178 346 NA NA NA NA NA NA 269 252 505 NA NA NA NA NA NA 1670 314 1377 NA NA NA NA NA NA 1073 320 1526 NA NA NA NA NA NA
1709892000.0 116.0 163 179 351 NA NA NA NA NA NA 269 248 478 NA NA NA NA NA NA 1627 305 1382 NA NA NA NA NA NA 794 264 1458 NA NA NA NA NA NA
1709892000.0 11601.0 NA 253 455 0 150 NA NA NA NA NA 347 655 0 212 NA NA NA NA NA 345 1549 438 275 NA NA NA NA NA 331 3951 606 323 NA NA NA NA
1709892000.0 11602.0 NA 253 430 0 151 NA NA NA NA NA 331 659 0 216 NA NA NA NA NA 356 1544 446 273 NA NA NA NA NA 413 2070 558 317 NA NA NA NA
1709892000.0 11603.0 NA 256 480 0 151 NA NA NA NA NA 347 683 0 212 NA NA NA NA NA 361 1565 458 269 NA NA NA NA NA 466 1817 613 299 NA NA NA NA
1709892000.0 11604.0 NA 256 472 0 151 NA NA NA NA NA 352 681 0 218 NA NA NA NA NA 349 1550 396 278 NA NA NA NA NA 401 4135 511 362 NA NA NA NA
1709892000.0 11605.0 NA 254 459 0 150 NA NA NA NA NA 344 695 0 214 NA NA NA NA NA 355 1545 390 277 NA NA NA NA NA 396 3782 477 370 NA NA NA NA
1709892000.0 11606.0 NA 255 473 0 151 NA NA NA NA NA 340 663 0 215 NA NA NA NA NA 345 1526 444 290 NA NA NA NA NA 337 2680 578 422 NA NA NA NA
1709892000.0 11607.0 NA 258 477 0 172 NA NA NA NA NA 343 710 0 266 NA NA NA NA NA 355 1534 586 276 NA NA NA NA NA 420 1868 835 305 NA NA NA NA
1709892000.0 11608.0 NA 256 479 0 174 NA NA NA NA NA 342 673 0 266 NA NA NA NA NA 355 1548 633 273 NA NA NA NA NA 389 1776 898 293 NA NA NA NA
1709892000.0 11609.0 NA 258 481 0 171 NA NA NA NA NA 345 693 0 258 NA NA NA NA NA 368 1587 634 274 NA NA NA NA NA 417 1661 896 296 NA NA NA NA
1709892000.0 11630.0 NA 272 507 0 156 NA NA NA NA NA 358 710 0 218 NA NA NA NA NA 434 2174 592 272 NA NA NA NA NA 453 2331 732 295 NA NA NA NA
1709892000.0 11634.0 NA 272 498 0 175 NA NA NA NA NA 353 708 0 271 NA NA NA NA NA 401 1759 652 281 NA NA NA NA NA 391 2088 906 301 NA NA NA NA
1709892000.0 11634.1 NA 269 280 0 NA NA NA NA NA NA 365 415 0 NA NA NA NA NA NA 408 658 1151 NA NA NA NA NA NA 444 1385 1334 NA NA NA NA NA
1709892000.0 11634.15 NA 269 509 0 175 NA NA NA NA NA 353 720 0 266 NA NA NA NA NA 405 1932 660 300 NA NA NA NA NA 389 2716 913 477 NA NA NA NA
1709892000.0 11634.24 NA 201 434 0 140 NA NA NA NA NA 280 626 0 201 NA NA NA NA NA 225 1433 385 249 NA NA NA NA NA 369 3159 464 271 NA NA NA NA
1709892000.0 11634.601 NA 266 91 483 0 NA NA NA NA NA 351 148 697 0 NA NA NA NA NA 398 109 1798 633 NA NA NA NA NA 385 159 3767 705 NA NA NA NA
1709892000.0 11634.7 NA 269 497 0 NA NA NA NA NA NA 349 689 0 NA NA NA NA NA NA 404 1726 645 NA NA NA NA NA NA 403 1714 780 NA NA NA NA NA
1709892000.0 11634.91 NA 268 489 0 174 NA NA NA NA NA 349 697 0 267 NA NA NA NA NA 405 1811 688 289 NA NA NA NA NA 433 2594 855 371 NA NA NA NA
1709892000.0 11634.911 154 259 468 0 154 NA NA NA NA 237 348 690 0 224 NA NA NA NA 2425 1183 2327 1027 455 NA NA NA NA 1439 873 2012 1147 708 NA NA NA NA
1709892000.0 11634.914 106 256 482 0 146 NA NA NA NA 217 329 688 0 221 NA NA NA NA 1937 413 1765 613 305 NA NA NA NA 1013 443 2211 792 456 NA NA NA NA
1709892000.0 11640.0 NA 259 477 0 151 NA NA NA NA NA 346 701 0 215 NA NA NA NA NA 355 1572 590 268 NA NA NA NA NA 383 2859 741 288 NA NA NA NA
1709892000.0 11643.0 NA 267 497 0 155 NA NA NA NA NA 353 680 0 225 NA NA NA NA NA 393 1756 599 278 NA NA NA NA NA 372 2145 739 326 NA NA NA NA
1709892000.0 11646.0 NA 260 486 0 153 NA NA NA NA NA 345 701 0 221 NA NA NA NA NA 381 1612 575 265 NA NA NA NA NA 473 1957 716 282 NA NA NA NA
1709892000.0 11650.0 NA 264 489 0 178 NA NA NA NA NA 348 703 0 271 NA NA NA NA NA 381 1613 744 284 NA NA NA NA NA 443 1754 990 325 NA NA NA NA
1709892000.0 11650.911 148 244 448 0 169 NA NA NA NA 234 336 686 0 271 NA NA NA NA 1780 1183 2313 1219 783 NA NA NA NA 1105 908 2573 1563 693 NA NA NA NA
1709892000.0 11650.914 141 256 483 0 174 NA NA NA NA 212 340 687 0 260 NA NA NA NA 1348 398 1685 765 327 NA NA NA NA 987 529 2497 1082 727 NA NA NA NA
1709892000.0 117.0 148 178 351 NA NA NA NA NA NA 263 247 491 NA NA NA NA NA NA 1745 306 1418 NA NA NA NA NA NA 889 254 1570 NA NA NA NA NA NA
1709892000.0 11723.17 NA 275 468 0 NA NA NA NA NA NA 371 723 0 NA NA NA NA NA NA 440 2065 693 NA NA NA NA NA NA 475 2188 766 NA NA NA NA NA
1709892000.0 118.0 160 180 359 NA NA NA NA NA NA 274 257 501 NA NA NA NA NA NA 2194 315 1465 NA NA NA NA NA NA 967 258 1417 NA NA NA NA NA NA
1709892000.0 11834.0 NA 624 954 0 NA NA NA NA NA NA 892 1406 0 NA NA NA NA NA NA 3200 5612 720 NA NA NA NA NA NA 1721 2834 799 NA NA NA NA NA
1709892000.0 11834.13 NA 600 991 0 NA NA NA NA NA NA 832 1358 0 NA NA NA NA NA NA 3144 5826 728 NA NA NA NA NA NA 1412 3343 884 NA NA NA NA NA
1709892000.0 11834.19 NA 640 992 0 NA NA NA NA NA NA 854 1448 0 NA NA NA NA NA NA 3338 5806 727 NA NA NA NA NA NA 1558 3055 1004 NA NA NA NA NA
1709892000.0 11834.21 NA 508 352 218 164 NA NA NA NA NA 692 483 303 258 NA NA NA NA NA 2850 2230 591 336 NA NA NA NA NA 1362 1019 555 372 NA NA NA NA
1709892000.0 11834.24 NA 213 435 0 NA NA NA NA NA NA 297 633 0 NA NA NA NA NA NA 241 1448 523 NA NA NA NA NA NA 434 1954 723 NA NA NA NA NA
1709892000.0 11834.99 NA 574 609 682 0 NA NA NA NA NA 864 872 919 0 NA NA NA NA NA 3754 1073 4668 714 NA NA NA NA NA 2323 578 2634 858 NA NA NA NA
1709892000.0 11846.0 NA 600 917 0 NA NA NA NA NA NA 852 1266 0 NA NA NA NA NA NA 3263 4679 633 NA NA NA NA NA NA 1930 2655 920 NA NA NA NA NA
1709892000.0 11846.19 NA 616 931 0 NA NA NA NA NA NA 830 1299 0 NA NA NA NA NA NA 3130 4735 624 NA NA NA NA NA NA 1615 3010 719 NA NA NA NA NA
1709892000.0 119.0 156 172 349 NA NA NA NA NA NA 268 250 505 NA NA NA NA NA NA 1114 303 1348 NA NA NA NA NA NA 1193 671 1887 NA NA NA NA NA NA
1709892000.0 12.0 NA 208 379 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 1191 2649 771 NA NA NA NA NA NA 530 1961 906 NA NA NA NA NA
1709892000.0 120.0 128 172 339 NA NA NA NA NA NA 225 247 475 NA NA NA NA NA NA 533 288 1338 NA NA NA NA NA NA 700 516 1893 NA NA NA NA NA NA
1709892000.0 12034.0 NA 267 493 0 NA NA NA NA NA NA 356 684 0 NA NA NA NA NA NA 393 1719 605 NA NA NA NA NA NA 504 3667 690 NA NA NA NA NA
1709892000.0 121.0 158 182 360 NA NA NA NA NA NA 275 256 503 NA NA NA NA NA NA 2298 326 1497 NA NA NA NA NA NA 998 265 1425 NA NA NA NA NA NA
1709892000.0 122.0 118 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 545 124 1148 NA NA NA NA NA NA 747 269 1539 NA NA NA NA NA NA
1709892000.0 123.1 365 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1709892000.0 123.2 365 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
