Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1001.0 NA 317 184 0 0 0 0 0 0 NA 457 263 0 0 0 0 0 0 NA 1888 370 80 68 96 210 121 205 NA 1583 839 154 293 172 355 303 298
1709805600.0 1001.2 NA 529 228 0 0 0 0 NA NA NA 755 355 0 0 0 0 NA NA NA 9026 725 99 110 118 128 NA NA NA 3417 1172 165 217 234 221 NA NA
1709805600.0 1001.3 NA 510 221 0 NA NA NA NA NA NA 765 349 0 NA NA NA NA NA NA 7272 690 216 NA NA NA NA NA NA 2853 762 371 NA NA NA NA NA
1709805600.0 1002.0 NA 359 132 NA NA NA NA NA NA NA 508 176 NA NA NA NA NA NA NA 2325 178 NA NA NA NA NA NA NA 2008 163 NA NA NA NA NA NA
1709805600.0 1002.3 NA 489 220 0 NA NA NA NA NA NA 733 340 0 NA NA NA NA NA NA 5755 580 219 NA NA NA NA NA NA 2329 625 314 NA NA NA NA NA
1709805600.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 8705 379 NA NA NA NA NA NA NA 3235 420 NA NA NA NA NA NA
1709805600.0 10023.0 NA 284 459 0 147 159 NA NA NA NA 375 668 0 207 236 NA NA NA NA 1446 1428 563 300 431 NA NA NA NA 704 1818 1061 572 632 NA NA NA
1709805600.0 10024.0 NA 300 478 0 179 167 NA NA NA NA 390 656 0 294 246 NA NA NA NA 1485 1613 628 321 449 NA NA NA NA 783 1841 851 699 491 NA NA NA
1709805600.0 10024.1 NA 302 284 0 NA NA NA NA NA NA 395 408 0 NA NA NA NA NA NA 1472 609 1114 NA NA NA NA NA NA 667 582 1173 NA NA NA NA NA
1709805600.0 10024.2 NA 302 474 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 1479 1598 597 NA NA NA NA NA NA 736 1598 691 NA NA NA NA NA
1709805600.0 10024.3 NA 301 272 0 NA NA NA NA NA NA 388 392 0 NA NA NA NA NA NA 1469 636 945 NA NA NA NA NA NA 595 730 1079 NA NA NA NA NA
1709805600.0 10024.4 NA 303 474 0 NA NA NA NA NA NA 389 647 0 NA NA NA NA NA NA 1471 1577 561 NA NA NA NA NA NA 626 1605 634 NA NA NA NA NA
1709805600.0 10025.0 NA 292 449 0 148 165 NA NA NA NA 374 666 0 214 252 NA NA NA NA 1452 1489 615 290 468 NA NA NA NA 770 2051 769 415 996 NA NA NA
1709805600.0 10026.0 NA 302 473 0 149 165 NA NA NA NA 388 678 0 222 248 NA NA NA NA 1486 1820 600 323 469 NA NA NA NA 868 2372 828 878 878 NA NA NA
1709805600.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 2432 276 NA NA NA NA NA NA NA 1487 428 NA NA NA NA NA NA
1709805600.0 1004.0 NA 267 149 0 0 0 0 NA NA NA 396 212 0 0 0 0 NA NA NA 741 207 72 95 203 198 NA NA NA 768 277 310 223 310 236 NA NA
1709805600.0 10042.0 NA 289 459 0 180 163 NA NA NA NA 371 656 0 290 250 NA NA NA NA 1466 1499 783 305 448 NA NA NA NA 882 2021 1110 427 705 NA NA NA
1709805600.0 1005.0 NA 205 152 0 0 NA NA NA NA NA 346 250 0 0 NA NA NA NA NA 479 224 82 111 NA NA NA NA NA 752 483 102 375 NA NA NA NA
1709805600.0 10059.0 NA 266 473 0 151 168 NA NA NA NA 388 659 0 218 253 NA NA NA NA 1496 2028 588 325 453 NA NA NA NA 641 1582 630 1050 600 NA NA NA
1709805600.0 10071.0 NA 297 467 0 149 165 NA NA NA NA 384 657 0 218 253 NA NA NA NA 1462 1527 600 301 462 NA NA NA NA 604 1490 648 501 631 NA NA NA
1709805600.0 101.0 162 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1709805600.0 1010.0 NA 84 102 0 NA NA NA NA NA NA 149 159 0 NA NA NA NA NA NA 119 170 152 NA NA NA NA NA NA 232 303 184 NA NA NA NA NA
1709805600.0 102.0 168 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1709805600.0 1020.0 NA 91 80 0 89 NA NA NA NA NA 160 147 0 159 NA NA NA NA NA 150 111 58 160 NA NA NA NA NA 264 190 119 381 NA NA NA NA
1709805600.0 10224.0 NA 486 730 0 159 NA NA NA NA NA 640 967 0 251 NA NA NA NA NA 2831 2974 672 497 NA NA NA NA NA 1433 2393 875 920 NA NA NA NA
1709805600.0 10224.15 NA 480 717 0 184 NA NA NA NA NA 641 1030 0 269 NA NA NA NA NA 2832 3019 673 557 NA NA NA NA NA 1365 2403 844 836 NA NA NA NA
1709805600.0 10225.0 NA 463 706 0 161 NA NA NA NA NA 626 984 0 246 NA NA NA NA NA 2748 2663 627 473 NA NA NA NA NA 1371 1973 783 1150 NA NA NA NA
1709805600.0 103.0 121 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 536 115 1158 NA NA NA NA NA NA 985 383 1979 NA NA NA NA NA NA
1709805600.0 1030.0 NA 256 93 0 0 NA NA NA NA NA 422 159 0 0 NA NA NA NA NA 4588 148 62 55 NA NA NA NA NA 1801 198 133 91 NA NA NA NA
1709805600.0 1040.0 NA 475 80 0 NA NA NA NA NA NA 675 136 0 NA NA NA NA NA NA 8065 133 98 NA NA NA NA NA NA 2766 175 126 NA NA NA NA NA
1709805600.0 1040.1 NA 120 81 0 NA NA NA NA NA NA 197 136 0 NA NA NA NA NA NA 350 132 97 NA NA NA NA NA NA 1212 297 153 NA NA NA NA NA
1709805600.0 1041.0 NA 113 87 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 245 139 73 NA NA NA NA NA NA 902 290 282 NA NA NA NA NA
1709805600.0 1042.0 NA 120 82 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 335 147 69 NA NA NA NA NA NA 550 312 163 NA NA NA NA NA
1709805600.0 10424.0 NA 254 458 0 NA NA NA NA NA NA 342 627 0 NA NA NA NA NA NA 356 1543 621 NA NA NA NA NA NA 596 1659 816 NA NA NA NA NA
1709805600.0 1043.0 NA 102 86 0 NA NA NA NA NA NA 169 146 0 NA NA NA NA NA NA 263 138 65 NA NA NA NA NA NA 527 270 187 NA NA NA NA NA
1709805600.0 1044.0 NA 103 108 0 NA NA NA NA NA NA 174 174 0 NA NA NA NA NA NA 269 183 75 NA NA NA NA NA NA 705 337 237 NA NA NA NA NA
1709805600.0 1045.0 NA 101 101 0 NA NA NA NA NA NA 172 168 0 NA NA NA NA NA NA 255 174 65 NA NA NA NA NA NA 444 377 162 NA NA NA NA NA
1709805600.0 105.0 155 173 81 NA NA NA NA NA NA 266 244 137 NA NA NA NA NA NA 1196 304 126 NA NA NA NA NA NA 829 562 192 NA NA NA NA NA NA
1709805600.0 1052.0 NA 206 157 0 NA NA NA NA NA NA 366 250 0 NA NA NA NA NA NA 492 213 66 NA NA NA NA NA NA 617 373 158 NA NA NA NA NA
1709805600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 199 65 NA NA NA NA NA NA NA 411 91 NA NA NA NA NA NA
1709805600.0 106.0 116 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 526 122 1145 NA NA NA NA NA NA 606 451 1598 NA NA NA NA NA NA
1709805600.0 1060.1 NA 160 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1709805600.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1709805600.0 107.0 164 177 350 NA NA NA NA NA NA 268 248 489 NA NA NA NA NA NA 1492 313 1345 NA NA NA NA NA NA 1157 630 1492 NA NA NA NA NA NA
1709805600.0 108.0 158 179 337 NA NA NA NA NA NA 274 256 491 NA NA NA NA NA NA 1804 300 1458 NA NA NA NA NA NA 952 252 2390 NA NA NA NA NA NA
1709805600.0 10801.0 NA 275 450 0 148 167 NA NA NA NA 360 656 0 217 247 NA NA NA NA 1396 1507 459 301 447 NA NA NA NA 629 2219 844 571 549 NA NA NA
1709805600.0 10802.0 NA 277 457 0 147 168 NA NA NA NA 374 648 0 207 246 NA NA NA NA 1405 1422 439 293 443 NA NA NA NA 802 1786 543 417 484 NA NA NA
1709805600.0 10803.0 NA 285 462 0 148 168 NA NA NA NA 381 655 0 209 257 NA NA NA NA 1405 1460 484 298 458 NA NA NA NA 618 1961 1130 476 551 NA NA NA
1709805600.0 10804.0 NA 279 456 0 147 167 NA NA NA NA 371 637 0 207 245 NA NA NA NA 1408 1427 393 299 439 NA NA NA NA 1066 1916 514 510 494 NA NA NA
1709805600.0 10804.31 NA 280 452 0 147 166 NA NA NA NA 377 654 0 209 243 NA NA NA NA 1406 1456 397 300 462 NA NA NA NA 817 2897 535 455 758 NA NA NA
1709805600.0 10805.0 NA 281 450 0 146 165 NA NA NA NA 371 650 0 209 243 NA NA NA NA 1421 1419 393 293 460 NA NA NA NA 922 1730 536 408 669 NA NA NA
1709805600.0 10805.31 NA 282 454 0 147 165 NA NA NA NA 369 656 0 207 251 NA NA NA NA 1406 1485 412 310 450 NA NA NA NA 708 2543 629 583 564 NA NA NA
1709805600.0 10806.0 NA 278 456 0 146 163 NA NA NA NA 366 628 0 207 240 NA NA NA NA 1399 1425 496 297 446 NA NA NA NA 638 1948 1109 519 732 NA NA NA
1709805600.0 10807.0 NA 283 458 0 174 166 NA NA NA NA 374 642 0 296 253 NA NA NA NA 1412 1455 544 313 461 NA NA NA NA 921 2078 719 518 880 NA NA NA
1709805600.0 10808.0 NA 284 458 0 176 167 NA NA NA NA 378 636 0 292 258 NA NA NA NA 1416 1454 618 305 452 NA NA NA NA 799 1755 811 452 659 NA NA NA
1709805600.0 10809.0 NA 281 459 0 177 169 NA NA NA NA 371 673 0 287 255 NA NA NA NA 1411 1468 597 305 474 NA NA NA NA 819 1819 722 450 976 NA NA NA
1709805600.0 10823.0 NA 282 444 0 146 163 NA NA NA NA 365 661 0 208 249 NA NA NA NA 1399 1451 575 299 445 NA NA NA NA 602 2010 675 507 627 NA NA NA
1709805600.0 10824.0 NA 276 461 0 178 169 NA NA NA NA 380 656 0 297 249 NA NA NA NA 1446 1634 573 310 467 NA NA NA NA 632 2075 615 516 651 NA NA NA
1709805600.0 10824.1 NA 291 284 0 NA NA NA NA NA NA 373 409 0 NA NA NA NA NA NA 1444 606 1146 NA NA NA NA NA NA 652 635 1292 NA NA NA NA NA
1709805600.0 10824.501 NA 291 161 0 NA NA NA NA NA NA 370 301 0 NA NA NA NA NA NA 1435 431 382 NA NA NA NA NA NA 617 538 446 NA NA NA NA NA
1709805600.0 10824.505 NA 292 161 0 NA NA NA NA NA NA 388 313 0 NA NA NA NA NA NA 1439 437 470 NA NA NA NA NA NA 590 669 618 NA NA NA NA NA
1709805600.0 10824.511 NA 292 127 0 NA NA NA NA NA NA 381 208 0 NA NA NA NA NA NA 1437 319 144 NA NA NA NA NA NA 582 492 173 NA NA NA NA NA
1709805600.0 10824.521 NA 291 122 0 NA NA NA NA NA NA 376 186 0 NA NA NA NA NA NA 1445 299 150 NA NA NA NA NA NA 673 469 179 NA NA NA NA NA
1709805600.0 10824.6 NA 291 470 0 178 170 NA NA NA NA 379 659 0 297 253 NA NA NA NA 1431 1638 615 310 470 NA NA NA NA 609 2128 915 512 651 NA NA NA
1709805600.0 10824.8 NA 292 465 0 176 170 NA NA NA NA 390 666 0 289 249 NA NA NA NA 1444 1552 614 323 478 NA NA NA NA 630 1478 802 731 743 NA NA NA
1709805600.0 10825.0 NA 285 457 0 148 169 NA NA NA NA 376 658 0 207 254 NA NA NA NA 1405 1430 585 308 462 NA NA NA NA 609 1446 632 518 601 NA NA NA
1709805600.0 10826.0 NA 288 474 0 150 169 NA NA NA NA 384 671 0 218 249 NA NA NA NA 1462 1693 595 306 455 NA NA NA NA 968 2128 856 668 491 NA NA NA
1709805600.0 10842.0 NA 285 466 0 180 167 NA NA NA NA 388 662 0 290 245 NA NA NA NA 1443 1492 757 318 443 NA NA NA NA 831 1807 972 646 493 NA NA NA
1709805600.0 10842.501 NA 286 157 0 NA NA NA NA NA NA 370 291 0 NA NA NA NA NA NA 1413 411 473 NA NA NA NA NA NA 588 554 623 NA NA NA NA NA
1709805600.0 10842.505 NA 282 156 0 NA NA NA NA NA NA 381 293 0 NA NA NA NA NA NA 1429 406 558 NA NA NA NA NA NA 633 481 663 NA NA NA NA NA
1709805600.0 10859.0 NA 299 487 0 152 171 NA NA NA NA 387 680 0 218 258 NA NA NA NA 1467 2199 611 302 480 NA NA NA NA 902 1837 825 422 726 NA NA NA
1709805600.0 10871.0 NA 291 472 0 151 170 NA NA NA NA 384 668 0 213 250 NA NA NA NA 1443 1635 562 276 450 NA NA NA NA 608 1948 595 328 481 NA NA NA
1709805600.0 109.0 148 177 356 NA NA NA NA NA NA 275 250 490 NA NA NA NA NA NA 2036 310 1497 NA NA NA NA NA NA 1119 241 1590 NA NA NA NA NA NA
1709805600.0 11.0 NA 192 363 0 122 NA NA NA NA NA 263 505 0 185 NA NA NA NA NA 1046 1501 536 244 NA NA NA NA NA 458 1212 606 473 NA NA NA NA
1709805600.0 110.0 130 172 331 NA NA NA NA NA NA 216 245 480 NA NA NA NA NA NA 556 292 1272 NA NA NA NA NA NA 573 659 1406 NA NA NA NA NA NA
1709805600.0 1102.0 NA 206 388 265 216 NA NA NA NA NA 298 524 365 266 NA NA NA NA NA 1361 3309 1617 292 NA NA NA NA NA 755 2189 754 268 NA NA NA NA
1709805600.0 11024.0 NA 549 764 0 164 NA NA NA NA NA 733 1083 0 261 NA NA NA NA NA 3586 3658 648 484 NA NA NA NA NA 1541 2423 758 715 NA NA NA NA
1709805600.0 11024.15 NA 556 786 0 186 NA NA NA NA NA 730 1127 0 268 NA NA NA NA NA 3636 3713 657 570 NA NA NA NA NA 1553 2557 948 870 NA NA NA NA
1709805600.0 11024.2 NA 550 777 0 124 NA NA NA NA NA 753 1062 0 247 NA NA NA NA NA 3512 3505 653 386 NA NA NA NA NA 1452 2641 866 622 NA NA NA NA
1709805600.0 11024.6 NA 541 793 0 171 NA NA NA NA NA 739 1097 0 255 NA NA NA NA NA 3606 3900 649 470 NA NA NA NA NA 1639 3247 766 595 NA NA NA NA
1709805600.0 11025.0 NA 539 781 0 129 NA NA NA NA NA 729 1126 0 256 NA NA NA NA NA 3562 3548 629 477 NA NA NA NA NA 1528 2446 763 850 NA NA NA NA
1709805600.0 111.0 154 176 349 NA NA NA NA NA NA 259 255 493 NA NA NA NA NA NA 1021 268 1323 NA NA NA NA NA NA 941 681 1662 NA NA NA NA NA NA
1709805600.0 112.0 157 176 337 NA NA NA NA NA NA 262 253 489 NA NA NA NA NA NA 1299 307 1354 NA NA NA NA NA NA 1186 731 2129 NA NA NA NA NA NA
1709805600.0 11224.0 NA 252 463 0 NA NA NA NA NA NA 345 659 0 NA NA NA NA NA NA 368 1585 624 NA NA NA NA NA NA 598 1730 665 NA NA NA NA NA
1709805600.0 11224.6 NA 254 464 0 NA NA NA NA NA NA 341 647 0 NA NA NA NA NA NA 364 1627 626 NA NA NA NA NA NA 451 2628 699 NA NA NA NA NA
1709805600.0 113.0 161 179 339 NA NA NA NA NA NA 273 247 493 NA NA NA NA NA NA 1362 312 1390 NA NA NA NA NA NA 1010 630 2184 NA NA NA NA NA NA
1709805600.0 114.0 162 178 351 NA NA NA NA NA NA 269 252 489 NA NA NA NA NA NA 1438 311 1399 NA NA NA NA NA NA 865 651 2031 NA NA NA NA NA NA
1709805600.0 115.0 161 176 356 NA NA NA NA NA NA 268 248 484 NA NA NA NA NA NA 1670 318 1377 NA NA NA NA NA NA 1130 482 1385 NA NA NA NA NA NA
1709805600.0 116.0 161 179 353 NA NA NA NA NA NA 267 250 502 NA NA NA NA NA NA 1655 310 1368 NA NA NA NA NA NA 872 339 1476 NA NA NA NA NA NA
1709805600.0 11601.0 NA 254 471 0 151 NA NA NA NA NA 344 686 0 213 NA NA NA NA NA 350 1527 452 281 NA NA NA NA NA 473 1835 662 388 NA NA NA NA
1709805600.0 11602.0 NA 256 478 0 151 NA NA NA NA NA 352 699 0 214 NA NA NA NA NA 347 1547 444 276 NA NA NA NA NA 408 2118 616 299 NA NA NA NA
1709805600.0 11603.0 NA 253 469 0 151 NA NA NA NA NA 350 680 0 213 NA NA NA NA NA 356 1566 458 276 NA NA NA NA NA 360 2223 643 303 NA NA NA NA
1709805600.0 11604.0 NA 254 456 0 150 NA NA NA NA NA 341 681 0 218 NA NA NA NA NA 345 1500 405 270 NA NA NA NA NA 437 1974 535 306 NA NA NA NA
1709805600.0 11605.0 NA 256 475 0 150 NA NA NA NA NA 354 672 0 213 NA NA NA NA NA 343 1500 395 272 NA NA NA NA NA 334 1966 534 305 NA NA NA NA
1709805600.0 11606.0 NA 255 472 0 150 NA NA NA NA NA 344 674 0 215 NA NA NA NA NA 347 1477 434 275 NA NA NA NA NA 364 1882 608 314 NA NA NA NA
1709805600.0 11607.0 NA 257 462 0 172 NA NA NA NA NA 343 707 0 260 NA NA NA NA NA 355 1548 588 279 NA NA NA NA NA 478 2163 774 304 NA NA NA NA
1709805600.0 11608.0 NA 255 465 0 171 NA NA NA NA NA 340 671 0 267 NA NA NA NA NA 353 1520 625 283 NA NA NA NA NA 402 1689 720 335 NA NA NA NA
1709805600.0 11609.0 NA 256 466 0 171 NA NA NA NA NA 347 695 0 265 NA NA NA NA NA 367 1617 625 283 NA NA NA NA NA 361 2077 749 315 NA NA NA NA
1709805600.0 11630.0 NA 273 507 0 155 NA NA NA NA NA 366 721 0 220 NA NA NA NA NA 429 2202 592 286 NA NA NA NA NA 453 2707 729 399 NA NA NA NA
1709805600.0 11634.0 NA 270 469 0 174 NA NA NA NA NA 352 713 0 269 NA NA NA NA NA 397 1789 653 285 NA NA NA NA NA 423 2156 849 304 NA NA NA NA
1709805600.0 11634.1 NA 268 282 0 NA NA NA NA NA NA 352 410 0 NA NA NA NA NA NA 397 619 1117 NA NA NA NA NA NA 323 768 1209 NA NA NA NA NA
1709805600.0 11634.15 NA 266 482 0 174 NA NA NA NA NA 353 688 0 267 NA NA NA NA NA 397 1902 641 286 NA NA NA NA NA 467 2281 727 323 NA NA NA NA
1709805600.0 11634.24 NA 204 433 0 141 NA NA NA NA NA 287 656 0 203 NA NA NA NA NA 220 1427 403 267 NA NA NA NA NA 302 1837 594 394 NA NA NA NA
1709805600.0 11634.601 NA 266 94 491 0 NA NA NA NA NA 350 149 685 0 NA NA NA NA NA 387 110 1776 654 NA NA NA NA NA 393 242 1965 855 NA NA NA NA
1709805600.0 11634.7 NA 269 488 0 NA NA NA NA NA NA 366 716 0 NA NA NA NA NA NA 395 1792 639 NA NA NA NA NA NA 470 2511 678 NA NA NA NA NA
1709805600.0 11634.91 NA 268 474 0 175 NA NA NA NA NA 352 701 0 272 NA NA NA NA NA 398 1772 647 282 NA NA NA NA NA 358 2001 758 297 NA NA NA NA
1709805600.0 11634.911 154 261 494 0 154 NA NA NA NA 236 350 709 0 225 NA NA NA NA 2461 1151 2282 1036 447 NA NA NA NA 1369 673 2055 1197 611 NA NA NA NA
1709805600.0 11634.914 142 254 477 0 152 NA NA NA NA 217 340 696 0 219 NA NA NA NA 1933 411 1718 601 296 NA NA NA NA 1053 360 2044 744 461 NA NA NA NA
1709805600.0 11640.0 NA 251 448 0 151 NA NA NA NA NA 344 681 0 216 NA NA NA NA NA 365 1548 580 279 NA NA NA NA NA 386 2105 791 355 NA NA NA NA
1709805600.0 11643.0 NA 267 480 0 156 NA NA NA NA NA 351 709 0 228 NA NA NA NA NA 390 1730 599 297 NA NA NA NA NA 414 1743 715 626 NA NA NA NA
1709805600.0 11646.0 NA 255 486 0 154 NA NA NA NA NA 353 698 0 220 NA NA NA NA NA 376 1629 574 282 NA NA NA NA NA 371 2430 724 403 NA NA NA NA
1709805600.0 11650.0 NA 262 462 0 177 NA NA NA NA NA 347 684 0 266 NA NA NA NA NA 372 1638 722 278 NA NA NA NA NA 322 1894 802 294 NA NA NA NA
1709805600.0 11650.911 146 253 481 0 175 NA NA NA NA 232 346 686 0 267 NA NA NA NA 1745 1169 2254 1210 758 NA NA NA NA 1260 890 2025 1674 878 NA NA NA NA
1709805600.0 11650.914 141 251 475 0 173 NA NA NA NA 216 332 701 0 261 NA NA NA NA 1336 411 1651 738 313 NA NA NA NA 911 971 1945 856 640 NA NA NA NA
1709805600.0 117.0 149 177 356 NA NA NA NA NA NA 266 250 499 NA NA NA NA NA NA 1685 303 1432 NA NA NA NA NA NA 911 278 1550 NA NA NA NA NA NA
1709805600.0 11723.17 NA 270 487 0 NA NA NA NA NA NA 357 735 0 NA NA NA NA NA NA 437 2099 695 NA NA NA NA NA NA 483 2376 875 NA NA NA NA NA
1709805600.0 118.0 154 180 359 NA NA NA NA NA NA 271 254 500 NA NA NA NA NA NA 2130 317 1472 NA NA NA NA NA NA 987 387 1457 NA NA NA NA NA NA
1709805600.0 11834.0 NA 593 969 0 NA NA NA NA NA NA 855 1412 0 NA NA NA NA NA NA 3195 5697 692 NA NA NA NA NA NA 1741 3363 755 NA NA NA NA NA
1709805600.0 11834.13 NA 627 1059 0 NA NA NA NA NA NA 916 1480 0 NA NA NA NA NA NA 3381 5777 719 NA NA NA NA NA NA 1657 2777 997 NA NA NA NA NA
1709805600.0 11834.19 NA 587 972 0 NA NA NA NA NA NA 827 1318 0 NA NA NA NA NA NA 3314 6152 715 NA NA NA NA NA NA 1549 3445 879 NA NA NA NA NA
1709805600.0 11834.21 NA 504 342 216 161 NA NA NA NA NA 637 480 295 251 NA NA NA NA NA 2642 1884 596 327 NA NA NA NA NA 1174 978 730 343 NA NA NA NA
1709805600.0 11834.24 NA 213 451 0 NA NA NA NA NA NA 300 675 0 NA NA NA NA NA NA 241 1410 515 NA NA NA NA NA NA 575 1622 628 NA NA NA NA NA
1709805600.0 11834.99 NA 591 572 672 0 NA NA NA NA NA 840 864 953 0 NA NA NA NA NA 3636 1011 4373 699 NA NA NA NA NA 2298 608 2300 794 NA NA NA NA
1709805600.0 11846.0 NA 608 937 0 NA NA NA NA NA NA 835 1312 0 NA NA NA NA NA NA 3114 4588 611 NA NA NA NA NA NA 1545 2684 730 NA NA NA NA NA
1709805600.0 11846.19 NA 616 887 0 NA NA NA NA NA NA 855 1286 0 NA NA NA NA NA NA 3090 4572 614 NA NA NA NA NA NA 1377 2576 712 NA NA NA NA NA
1709805600.0 119.0 160 174 341 NA NA NA NA NA NA 268 252 493 NA NA NA NA NA NA 1165 303 1318 NA NA NA NA NA NA 986 731 1370 NA NA NA NA NA NA
1709805600.0 12.0 NA 207 380 0 NA NA NA NA NA NA 286 519 0 NA NA NA NA NA NA 1221 2659 752 NA NA NA NA NA NA 637 1833 794 NA NA NA NA NA
1709805600.0 120.0 127 172 336 NA NA NA NA NA NA 221 249 489 NA NA NA NA NA NA 511 287 1277 NA NA NA NA NA NA 539 487 1552 NA NA NA NA NA NA
1709805600.0 12034.0 NA 269 481 0 NA NA NA NA NA NA 364 686 0 NA NA NA NA NA NA 381 1700 608 NA NA NA NA NA NA 440 2299 653 NA NA NA NA NA
1709805600.0 121.0 162 182 360 NA NA NA NA NA NA 275 258 500 NA NA NA NA NA NA 2221 329 1490 NA NA NA NA NA NA 1099 318 1493 NA NA NA NA NA NA
1709805600.0 122.0 130 165 336 NA NA NA NA NA NA 219 237 479 NA NA NA NA NA NA 611 215 1305 NA NA NA NA NA NA 1416 643 2108 NA NA NA NA NA NA
1709805600.0 123.1 359 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1709805600.0 123.2 329 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
