Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 10802.0 NA 281 459 0 147 168 NA NA NA NA 377 643 0 207 250 NA NA NA NA 1402 1411 430 290 447 NA NA NA NA 627 1613 485 404 523 NA NA NA
1710025200.0 10803.0 NA 276 461 0 147 169 NA NA NA NA 370 655 0 211 253 NA NA NA NA 1411 1452 467 301 457 NA NA NA NA 704 1742 586 495 515 NA NA NA
1710025200.0 10804.0 NA 242 420 0 147 167 NA NA NA NA 373 654 0 217 253 NA NA NA NA 1415 1451 393 308 456 NA NA NA NA 837 2476 500 588 558 NA NA NA
1710025200.0 10805.0 NA 281 455 0 146 166 NA NA NA NA 371 663 0 213 250 NA NA NA NA 1394 1422 402 296 462 NA NA NA NA 706 1564 459 470 719 NA NA NA
1710025200.0 10805.31 NA 280 439 NA NA NA NA NA NA NA 375 645 NA NA NA NA NA NA NA 1481 1500 NA NA NA NA NA NA NA 992 2944 NA NA NA NA NA NA
1710025200.0 10806.0 NA 281 444 0 146 162 NA NA NA NA 373 643 0 210 243 NA NA NA NA 1407 1414 443 312 451 NA NA NA NA 682 1742 546 592 780 NA NA NA
1710025200.0 10807.0 NA 280 457 0 175 165 NA NA NA NA 376 626 0 283 251 NA NA NA NA 1428 1459 543 312 450 NA NA NA NA 813 1700 649 545 553 NA NA NA
1710025200.0 10809.0 NA 283 453 0 176 169 NA NA NA NA 380 637 0 291 251 NA NA NA NA 1416 1518 605 314 455 NA NA NA NA 756 1861 780 555 516 NA NA NA
1710025200.0 10824.8 NA 292 465 0 145 170 NA NA NA NA 382 661 0 294 250 NA NA NA NA 1443 1647 593 312 486 NA NA NA NA 752 1808 814 569 806 NA NA NA
1710025200.0 10825.0 NA 281 451 0 148 169 NA NA NA NA 376 648 0 217 259 NA NA NA NA 1435 1506 596 310 456 NA NA NA NA 766 1842 791 604 546 NA NA NA
1710025200.0 10826.0 NA 286 478 0 150 168 NA NA NA NA 387 661 0 222 258 NA NA NA NA 1462 1660 587 311 465 NA NA NA NA 1034 1644 713 613 530 NA NA NA
1710025200.0 10842.0 NA 287 467 0 179 168 NA NA NA NA 368 642 0 292 249 NA NA NA NA 1434 1492 759 301 461 NA NA NA NA 729 1911 892 394 554 NA NA NA
1710025200.0 10859.0 NA 299 486 0 151 171 NA NA NA NA 390 693 0 220 255 NA NA NA NA 1539 2334 639 324 494 NA NA NA NA 717 2048 1057 593 650 NA NA NA
1710025200.0 10871.0 NA 289 474 0 150 171 NA NA NA NA 367 673 0 219 249 NA NA NA NA 1451 1619 590 311 484 NA NA NA NA 931 1858 771 598 1018 NA NA NA
1710025200.0 110.0 129 168 333 NA NA NA NA NA NA 216 253 475 NA NA NA NA NA NA 592 307 1352 NA NA NA NA NA NA 721 708 1619 NA NA NA NA NA NA
1710025200.0 11024.0 NA 540 730 0 163 NA NA NA NA NA 751 1083 0 250 NA NA NA NA NA 3675 3705 684 473 NA NA NA NA NA 1652 2946 965 762 NA NA NA NA
1710025200.0 11024.15 NA 531 750 0 186 NA NA NA NA NA 717 1169 0 267 NA NA NA NA NA 3514 3788 651 574 NA NA NA NA NA 1670 2725 792 856 NA NA NA NA
1710025200.0 11024.2 NA 545 784 0 165 NA NA NA NA NA 736 1123 0 242 NA NA NA NA NA 3587 3752 632 359 NA NA NA NA NA 1743 2329 801 415 NA NA NA NA
1710025200.0 11024.6 NA 497 755 0 165 NA NA NA NA NA 752 1070 0 255 NA NA NA NA NA 3630 3602 660 472 NA NA NA NA NA 1856 2557 993 627 NA NA NA NA
1710025200.0 11025.0 NA 540 791 0 164 NA NA NA NA NA 734 1075 0 252 NA NA NA NA NA 3508 3283 626 473 NA NA NA NA NA 1626 2096 715 659 NA NA NA NA
1710025200.0 111.0 154 174 344 NA NA NA NA NA NA 254 250 492 NA NA NA NA NA NA 1057 279 1415 NA NA NA NA NA NA 828 644 2165 NA NA NA NA NA NA
1710025200.0 112.0 157 176 337 NA NA NA NA NA NA 264 251 486 NA NA NA NA NA NA 1335 318 1384 NA NA NA NA NA NA 927 596 1680 NA NA NA NA NA NA
1710025200.0 11224.0 NA 243 429 0 NA NA NA NA NA NA 336 642 0 NA NA NA NA NA NA 409 1697 655 NA NA NA NA NA NA 1001 2284 799 NA NA NA NA NA
1710025200.0 11224.6 NA 253 452 0 NA NA NA NA NA NA 334 658 0 NA NA NA NA NA NA 371 1644 613 NA NA NA NA NA NA 579 2602 668 NA NA NA NA NA
1710025200.0 113.0 161 175 340 NA NA NA NA NA NA 272 250 488 NA NA NA NA NA NA 1398 326 1407 NA NA NA NA NA NA 1098 624 1674 NA NA NA NA NA NA
1710025200.0 114.0 164 173 342 NA NA NA NA NA NA 272 249 488 NA NA NA NA NA NA 1519 329 1447 NA NA NA NA NA NA 1023 708 2031 NA NA NA NA NA NA
1710025200.0 11601.0 NA 253 473 0 151 NA NA NA NA NA 341 665 0 219 NA NA NA NA NA 352 1489 450 271 NA NA NA NA NA 380 1773 544 305 NA NA NA NA
1710025200.0 11602.0 NA 255 462 0 151 NA NA NA NA NA 335 675 0 217 NA NA NA NA NA 351 1546 448 272 NA NA NA NA NA 391 1865 559 293 NA NA NA NA
1710025200.0 11603.0 NA 253 463 0 151 NA NA NA NA NA 336 707 0 223 NA NA NA NA NA 354 1554 452 274 NA NA NA NA NA 458 1969 549 317 NA NA NA NA
1710025200.0 11604.0 NA 253 466 0 113 NA NA NA NA NA 345 675 0 214 NA NA NA NA NA 350 1564 402 278 NA NA NA NA NA 380 2491 493 324 NA NA NA NA
1710025200.0 11605.0 NA 253 471 0 144 NA NA NA NA NA 332 692 0 215 NA NA NA NA NA 349 1519 401 282 NA NA NA NA NA 410 1771 493 307 NA NA NA NA
1710025200.0 11606.0 NA 247 456 0 149 NA NA NA NA NA 345 686 0 216 NA NA NA NA NA 355 1506 434 279 NA NA NA NA NA 371 1883 558 445 NA NA NA NA
1710025200.0 11607.0 NA 257 459 0 172 NA NA NA NA NA 343 686 0 258 NA NA NA NA NA 354 1552 584 281 NA NA NA NA NA 347 2235 656 316 NA NA NA NA
1710025200.0 11608.0 NA 256 468 0 173 NA NA NA NA NA 343 672 0 267 NA NA NA NA NA 355 1560 660 279 NA NA NA NA NA 331 1758 923 301 NA NA NA NA
1710025200.0 11609.0 NA 256 477 0 171 NA NA NA NA NA 335 715 0 261 NA NA NA NA NA 372 1613 633 278 NA NA NA NA NA 404 2291 713 309 NA NA NA NA
1710025200.0 11630.0 NA 274 487 0 156 NA NA NA NA NA 373 718 0 229 NA NA NA NA NA 439 2192 596 271 NA NA NA NA NA 485 2540 754 287 NA NA NA NA
1710025200.0 11634.0 NA 268 491 0 176 NA NA NA NA NA 345 706 0 270 NA NA NA NA NA 399 1760 652 279 NA NA NA NA NA 348 2298 780 300 NA NA NA NA
1710025200.0 11634.1 NA 259 279 0 NA NA NA NA NA NA 358 405 0 NA NA NA NA NA NA 415 620 1164 NA NA NA NA NA NA 374 661 1388 NA NA NA NA NA
1710025200.0 11634.15 NA 269 491 0 173 NA NA NA NA NA 354 707 0 268 NA NA NA NA NA 398 1886 644 283 NA NA NA NA NA 388 2191 715 307 NA NA NA NA
1710025200.0 11634.24 NA 203 422 0 141 NA NA NA NA NA 290 633 0 205 NA NA NA NA NA 222 1467 402 256 NA NA NA NA NA 412 1965 692 279 NA NA NA NA
1710025200.0 11634.601 NA 266 92 500 0 NA NA NA NA NA 357 147 699 0 NA NA NA NA NA 391 114 1741 675 NA NA NA NA NA 446 233 2005 752 NA NA NA NA
1710025200.0 11634.7 NA 269 450 0 NA NA NA NA NA NA 352 685 0 NA NA NA NA NA NA 414 1845 658 NA NA NA NA NA NA 389 2574 736 NA NA NA NA NA
1710025200.0 11634.91 NA 269 491 0 175 NA NA NA NA NA 354 701 0 270 NA NA NA NA NA 398 1753 653 299 NA NA NA NA NA 322 1896 794 507 NA NA NA NA
1710025200.0 11634.911 152 260 474 0 155 NA NA NA NA 233 349 686 0 227 NA NA NA NA 2504 1160 2342 1007 446 NA NA NA NA 1590 712 2274 1153 587 NA NA NA NA
1710025200.0 11634.914 141 257 481 0 151 NA NA NA NA 214 334 702 0 219 NA NA NA NA 2130 427 1762 641 310 NA NA NA NA 1588 594 2089 926 422 NA NA NA NA
1710025200.0 11640.0 NA 256 471 0 152 NA NA NA NA NA 345 668 0 220 NA NA NA NA NA 357 1541 591 268 NA NA NA NA NA 358 2434 730 295 NA NA NA NA
1710025200.0 11643.0 NA 265 485 0 154 NA NA NA NA NA 361 692 0 227 NA NA NA NA NA 394 1739 592 296 NA NA NA NA NA 366 1841 723 581 NA NA NA NA
1710025200.0 11646.0 NA 261 485 0 153 NA NA NA NA NA 345 680 0 219 NA NA NA NA NA 368 1606 575 270 NA NA NA NA NA 284 2051 708 299 NA NA NA NA
1710025200.0 11650.0 NA 263 467 0 160 NA NA NA NA NA 355 684 0 265 NA NA NA NA NA 384 1620 736 281 NA NA NA NA NA 398 1769 979 318 NA NA NA NA
1710025200.0 11650.911 151 253 465 0 172 NA NA NA NA 232 348 672 0 270 NA NA NA NA 1749 1194 2254 1171 787 NA NA NA NA 1224 997 2589 1565 655 NA NA NA NA
1710025200.0 11650.914 103 217 466 0 168 NA NA NA NA 211 339 693 0 259 NA NA NA NA 1351 407 1603 743 311 NA NA NA NA 1219 1077 2006 908 455 NA NA NA NA
1710025200.0 11723.17 NA 275 510 0 NA NA NA NA NA NA 369 716 0 NA NA NA NA NA NA 432 2012 686 NA NA NA NA NA NA 420 2569 829 NA NA NA NA NA
1710025200.0 11834.19 NA 606 982 0 NA NA NA NA NA NA 828 1307 0 NA NA NA NA NA NA 3292 5929 735 NA NA NA NA NA NA 1783 3087 789 NA NA NA NA NA
1710025200.0 11834.24 NA 210 442 0 NA NA NA NA NA NA 295 652 0 NA NA NA NA NA NA 246 1504 547 NA NA NA NA NA NA 371 1906 812 NA NA NA NA NA
1710025200.0 11846.19 NA 619 920 0 NA NA NA NA NA NA 828 1213 0 NA NA NA NA NA NA 3129 4638 642 NA NA NA NA NA NA 1735 3146 774 NA NA NA NA NA
1710025200.0 119.0 156 174 346 NA NA NA NA NA NA 260 248 505 NA NA NA NA NA NA 1161 317 1420 NA NA NA NA NA NA 1157 526 1936 NA NA NA NA NA NA
1710025200.0 120.0 127 164 315 NA NA NA NA NA NA 224 242 484 NA NA NA NA NA NA 524 300 1337 NA NA NA NA NA NA 791 647 1815 NA NA NA NA NA NA
1710025200.0 12034.0 NA 267 478 0 NA NA NA NA NA NA 347 709 0 NA NA NA NA NA NA 378 1692 629 NA NA NA NA NA NA 311 1887 721 NA NA NA NA NA
1710025200.0 122.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 562 122 1220 NA NA NA NA NA NA 1142 362 1957 NA NA NA NA NA NA
1710025200.0 123.1 362 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1710025200.0 123.2 336 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1710025200.0 123.3 307 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1710025200.0 124.1 346 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1710025200.0 124.2 352 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1710025200.0 124.4 351 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1710025200.0 124.5 314 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1710025200.0 124.6 284 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1710025200.0 12434.0 NA 456 590 0 196 NA NA NA NA NA 601 842 0 316 NA NA NA NA NA 2157 2588 904 355 NA NA NA NA NA 1228 3054 1170 425 NA NA NA NA
1710025200.0 12434.7 NA 454 614 0 NA NA NA NA NA NA 604 820 0 NA NA NA NA NA NA 2204 2579 903 NA NA NA NA NA NA 1377 3081 981 NA NA NA NA NA
1710025200.0 125.0 164 171 341 NA NA NA NA NA NA 277 250 507 NA NA NA NA NA NA 1561 329 1411 NA NA NA NA NA NA 996 508 1689 NA NA NA NA NA NA
1710025200.0 126.0 129 172 329 NA NA NA NA NA NA 215 241 479 NA NA NA NA NA NA 926 300 1360 NA NA NA NA NA NA 878 600 1649 NA NA NA NA NA NA
1710025200.0 127.0 125 170 338 NA NA NA NA NA NA 205 250 481 NA NA NA NA NA NA 724 301 1381 NA NA NA NA NA NA 785 617 1838 NA NA NA NA NA NA
1710025200.0 128.0 118 165 320 NA NA NA NA NA NA 203 247 483 NA NA NA NA NA NA 507 307 1329 NA NA NA NA NA NA 683 701 1758 NA NA NA NA NA NA
1710025200.0 12834.0 NA 411 603 0 190 NA NA NA NA NA 594 812 0 307 NA NA NA NA NA 1096 2574 865 345 NA NA NA NA NA 1240 2938 1189 401 NA NA NA NA
1710025200.0 129.0 124 172 305 NA NA NA NA NA NA 201 248 484 NA NA NA NA NA NA 519 305 1314 NA NA NA NA NA NA 667 482 1517 NA NA NA NA NA NA
1710025200.0 13.0 NA 185 319 0 NA NA NA NA NA NA 258 494 0 NA NA NA NA NA NA 274 1709 515 NA NA NA NA NA NA 452 2414 568 NA NA NA NA NA
1710025200.0 130.0 130 167 339 NA NA NA NA NA NA 216 243 487 NA NA NA NA NA NA 556 301 1334 NA NA NA NA NA NA 712 710 1604 NA NA NA NA NA NA
1710025200.0 1301.0 153 208 258 NA NA NA NA NA NA 244 286 428 NA NA NA NA NA NA 1200 325 895 NA NA NA NA NA NA 1054 848 1165 NA NA NA NA NA NA
1710025200.0 1306.0 NA 217 377 0 NA NA NA NA NA NA 298 559 0 NA NA NA NA NA NA 321 1374 428 NA NA NA NA NA NA 643 1850 607 NA NA NA NA NA
1710025200.0 1307.0 NA 193 236 96 0 NA NA NA NA NA 287 359 154 0 NA NA NA NA NA 297 529 151 205 NA NA NA NA NA 406 1217 220 269 NA NA NA NA
1710025200.0 1308.0 NA 205 237 95 0 NA NA NA NA NA 288 356 152 0 NA NA NA NA NA 282 435 156 209 NA NA NA NA NA 1705 953 253 280 NA NA NA NA
1710025200.0 1309.0 NA 226 403 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 361 1541 557 NA NA NA NA NA NA 572 1894 787 NA NA NA NA NA
1710025200.0 131.0 128 167 308 NA NA NA NA NA NA 206 246 464 NA NA NA NA NA NA 808 312 1348 NA NA NA NA NA NA 802 717 1525 NA NA NA NA NA NA
1710025200.0 1310.0 NA 224 392 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 357 1544 527 NA NA NA NA NA NA 702 2140 867 NA NA NA NA NA
1710025200.0 1311.0 NA 222 366 0 122 NA NA NA NA NA 314 574 0 180 NA NA NA NA NA 335 1141 568 246 NA NA NA NA NA 626 1696 634 429 NA NA NA NA
1710025200.0 1312.0 NA 224 367 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 349 1554 694 NA NA NA NA NA NA 507 2139 781 NA NA NA NA NA
1710025200.0 1313.0 NA 230 408 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 314 1769 546 NA NA NA NA NA NA 724 2692 814 NA NA NA NA NA
1710025200.0 1314.0 NA 227 352 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 357 1536 641 NA NA NA NA NA NA 776 2412 725 NA NA NA NA NA
1710025200.0 1315.0 NA 218 385 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 319 1408 381 NA NA NA NA NA NA 593 2246 472 NA NA NA NA NA
1710025200.0 1316.0 NA 219 387 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 324 1455 415 NA NA NA NA NA NA 561 2136 506 NA NA NA NA NA
1710025200.0 1317.0 NA 216 371 0 159 NA NA NA NA NA 307 543 0 234 NA NA NA NA NA 308 1346 378 351 NA NA NA NA NA 503 1854 511 478 NA NA NA NA
1710025200.0 1318.0 NA 220 390 0 155 NA NA NA NA NA 301 540 0 232 NA NA NA NA NA 304 1338 331 347 NA NA NA NA NA 480 2389 441 483 NA NA NA NA
1710025200.0 1319.0 NA 215 385 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 326 1430 352 NA NA NA NA NA NA 1142 2305 425 NA NA NA NA NA
1710025200.0 132.0 146 177 353 NA NA NA NA NA NA 269 253 472 NA NA NA NA NA NA 1777 333 1518 NA NA NA NA NA NA 1371 532 2038 NA NA NA NA NA NA
1710025200.0 1320.0 NA 218 374 0 155 NA NA NA NA NA 298 537 0 238 NA NA NA NA NA 314 1367 551 345 NA NA NA NA NA 465 2130 746 512 NA NA NA NA
1710025200.0 1321.0 NA 221 392 0 156 NA NA NA NA NA 308 543 0 237 NA NA NA NA NA 316 1374 496 345 NA NA NA NA NA 419 2220 606 475 NA NA NA NA
1710025200.0 1322.0 NA 219 394 0 158 NA NA NA NA NA 306 526 0 239 NA NA NA NA NA 319 1400 449 351 NA NA NA NA NA 472 2323 559 451 NA NA NA NA
1710025200.0 1323.0 NA 210 367 0 NA NA NA NA NA NA 307 525 0 NA NA NA NA NA NA 322 1342 311 NA NA NA NA NA NA 884 1918 384 NA NA NA NA NA
1710025200.0 1324.0 NA 226 398 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 337 1506 637 NA NA NA NA NA NA 469 2413 750 NA NA NA NA NA
1710025200.0 1325.0 NA 228 406 0 125 161 NA NA NA NA 320 547 0 186 245 NA NA NA NA 338 1489 555 260 362 NA NA NA NA 450 1766 641 561 457 NA NA NA
1710025200.0 1325.1 NA 227 229 0 NA NA NA NA NA NA 309 359 0 NA NA NA NA NA NA 329 573 858 NA NA NA NA NA NA 407 729 1207 NA NA NA NA NA
1710025200.0 1325.2 NA 226 396 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 358 1595 570 NA NA NA NA NA NA 701 2256 947 NA NA NA NA NA
