Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 123.3 306 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1709503200.0 124.1 367 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1709503200.0 124.2 359 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1709503200.0 124.4 360 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1709503200.0 124.5 343 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1709503200.0 124.6 308 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 457 593 0 152 NA NA NA NA NA 608 844 0 312 NA NA NA NA NA 2096 2541 921 359 NA NA NA NA NA 1050 2910 1271 450 NA NA NA NA
1709503200.0 12434.501 NA 449 187 0 NA NA NA NA NA NA 605 335 0 NA NA NA NA NA NA 2089 561 388 NA NA NA NA NA NA 1043 712 443 NA NA NA NA NA
1709503200.0 12434.505 NA 457 187 0 NA NA NA NA NA NA 590 324 0 NA NA NA NA NA NA 2067 562 479 NA NA NA NA NA NA 988 638 516 NA NA NA NA NA
1709503200.0 12434.511 NA 454 160 0 NA NA NA NA NA NA 595 239 0 NA NA NA NA NA NA 2065 478 162 NA NA NA NA NA NA 1005 654 247 NA NA NA NA NA
1709503200.0 12434.521 NA 456 156 0 NA NA NA NA NA NA 589 226 0 NA NA NA NA NA NA 2070 478 165 NA NA NA NA NA NA 1001 658 256 NA NA NA NA NA
1709503200.0 12434.7 NA 455 601 0 NA NA NA NA NA NA 585 828 0 NA NA NA NA NA NA 2165 2620 888 NA NA NA NA NA NA 1311 3095 1025 NA NA NA NA NA
1709503200.0 12450.501 NA 415 184 0 NA NA NA NA NA NA 603 327 0 NA NA NA NA NA NA 2071 539 418 NA NA NA NA NA NA 1016 621 453 NA NA NA NA NA
1709503200.0 12450.505 NA 441 181 0 NA NA NA NA NA NA 571 324 0 NA NA NA NA NA NA 2050 517 539 NA NA NA NA NA NA 1018 570 581 NA NA NA NA NA
1709503200.0 125.0 164 175 351 NA NA NA NA NA NA 278 257 482 NA NA NA NA NA NA 1570 331 1443 NA NA NA NA NA NA 959 451 1860 NA NA NA NA NA NA
1709503200.0 126.0 130 172 332 NA NA NA NA NA NA 218 250 467 NA NA NA NA NA NA 931 303 1395 NA NA NA NA NA NA 722 387 1847 NA NA NA NA NA NA
1709503200.0 12634.0 NA 730 1061 0 NA NA NA NA NA NA 1067 1447 0 NA NA NA NA NA NA 4861 5782 981 NA NA NA NA NA NA 2101 3570 1719 NA NA NA NA NA
1709503200.0 12634.99 NA 574 817 787 0 NA NA NA NA NA 841 1106 1060 0 NA NA NA NA NA 3734 3985 4743 952 NA NA NA NA NA 1904 1592 2842 1622 NA NA NA NA
1709503200.0 127.0 126 173 335 NA NA NA NA NA NA 201 249 483 NA NA NA NA NA NA 724 292 1362 NA NA NA NA NA NA 746 351 1827 NA NA NA NA NA NA
1709503200.0 128.0 125 173 333 NA NA NA NA NA NA 204 245 484 NA NA NA NA NA NA 510 300 1361 NA NA NA NA NA NA 591 386 1844 NA NA NA NA NA NA
1709503200.0 12834.0 NA 428 597 0 193 NA NA NA NA NA 606 848 0 304 NA NA NA NA NA 1116 2657 851 360 NA NA NA NA NA 1273 3076 976 488 NA NA NA NA
1709503200.0 129.0 125 172 337 NA NA NA NA NA NA 202 243 469 NA NA NA NA NA NA 530 299 1344 NA NA NA NA NA NA 878 389 1853 NA NA NA NA NA NA
1709503200.0 13.0 NA 185 357 0 NA NA NA NA NA NA 267 494 0 NA NA NA NA NA NA 300 1919 586 NA NA NA NA NA NA 1148 2734 765 NA NA NA NA NA
1709503200.0 130.0 128 172 340 NA NA NA NA NA NA 214 243 476 NA NA NA NA NA NA 562 296 1323 NA NA NA NA NA NA 1294 624 1580 NA NA NA NA NA NA
1709503200.0 1301.0 156 210 304 NA NA NA NA NA NA 244 283 439 NA NA NA NA NA NA 1234 324 889 NA NA NA NA NA NA 1117 625 1038 NA NA NA NA NA NA
1709503200.0 1301.17 128 280 329 NA NA NA NA NA NA 211 360 463 NA NA NA NA NA NA 1314 1455 905 NA NA NA NA NA NA 871 702 980 NA NA NA NA NA NA
1709503200.0 1302.0 162 216 315 NA NA NA NA NA NA 255 295 435 NA NA NA NA NA NA 1912 359 1023 NA NA NA NA NA NA 865 490 1126 NA NA NA NA NA NA
1709503200.0 1302.17 139 289 341 NA NA NA NA NA NA 224 368 487 NA NA NA NA NA NA 2126 1494 1045 NA NA NA NA NA NA 926 642 1162 NA NA NA NA NA NA
1709503200.0 1302.18 138 283 289 207 164 NA NA NA NA 220 368 465 286 245 NA NA NA NA 2092 1479 674 600 380 NA NA NA NA 932 571 860 876 461 NA NA NA NA
1709503200.0 1302.181 139 280 291 208 165 NA NA NA NA 221 367 459 290 247 NA NA NA NA 2288 1514 675 602 369 NA NA NA NA 962 629 868 885 447 NA NA NA NA
1709503200.0 1303.0 149 221 319 NA NA NA NA NA NA 235 299 457 NA NA NA NA NA NA 3648 319 1282 NA NA NA NA NA NA 1869 352 1305 NA NA NA NA NA NA
1709503200.0 1303.17 147 289 339 NA NA NA NA NA NA 234 358 498 NA NA NA NA NA NA 3710 1420 1295 NA NA NA NA NA NA 2240 553 1264 NA NA NA NA NA NA
1709503200.0 13034.0 NA 750 1034 0 NA NA NA NA NA NA 1082 1467 0 NA NA NA NA NA NA 4079 9853 920 NA NA NA NA NA NA 2004 5613 1299 NA NA NA NA NA
1709503200.0 13034.99 NA 595 753 785 0 NA NA NA NA NA 845 1074 1079 0 NA NA NA NA NA 3913 2003 10372 916 NA NA NA NA NA 2057 1632 5118 1428 NA NA NA NA
1709503200.0 1304.18 136 276 286 206 161 NA NA NA NA 217 370 408 288 242 NA NA NA NA 1735 1478 592 577 366 NA NA NA NA 1059 650 617 950 626 NA NA NA NA
1709503200.0 1304.181 136 274 290 205 163 NA NA NA NA 214 367 473 285 244 NA NA NA NA 1804 1449 595 585 366 NA NA NA NA 1069 563 622 876 486 NA NA NA NA
1709503200.0 1304.182 135 276 284 208 NA NA NA NA NA 215 363 446 290 NA NA NA NA NA 1744 1458 613 560 NA NA NA NA NA 998 590 1012 681 NA NA NA NA NA
1709503200.0 1306.0 NA 217 385 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 315 1387 439 NA NA NA NA NA NA 434 1843 717 NA NA NA NA NA
1709503200.0 1307.0 NA 159 242 92 0 NA NA NA NA NA 291 366 154 0 NA NA NA NA NA 303 529 173 199 NA NA NA NA NA 528 820 538 257 NA NA NA NA
1709503200.0 1308.0 NA 179 239 93 0 NA NA NA NA NA 288 369 156 0 NA NA NA NA NA 282 438 169 206 NA NA NA NA NA 680 796 284 277 NA NA NA NA
1709503200.0 1309.0 NA 228 408 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 345 1523 568 NA NA NA NA NA NA 380 1612 1079 NA NA NA NA NA
1709503200.0 131.0 127 173 341 NA NA NA NA NA NA 206 246 470 NA NA NA NA NA NA 813 296 1391 NA NA NA NA NA NA 720 471 1991 NA NA NA NA NA NA
1709503200.0 1310.0 NA 227 401 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 346 1560 531 NA NA NA NA NA NA 460 2651 746 NA NA NA NA NA
1709503200.0 1311.0 NA 220 389 0 122 NA NA NA NA NA 310 572 0 181 NA NA NA NA NA 332 1153 596 252 NA NA NA NA NA 439 1964 811 375 NA NA NA NA
1709503200.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 368 1644 733 NA NA NA NA NA NA 461 2062 796 NA NA NA NA NA
1709503200.0 1313.0 NA 205 412 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 334 1691 513 NA NA NA NA NA NA 748 1669 555 NA NA NA NA NA
1709503200.0 1314.0 NA 226 400 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 368 1677 714 NA NA NA NA NA NA 521 2789 976 NA NA NA NA NA
1709503200.0 1315.0 NA 215 387 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 347 1387 378 NA NA NA NA NA NA 1228 1826 490 NA NA NA NA NA
1709503200.0 1316.0 NA 219 391 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 312 1434 413 NA NA NA NA NA NA 340 2057 596 NA NA NA NA NA
1709503200.0 1317.0 NA 217 385 0 158 NA NA NA NA NA 303 552 0 240 NA NA NA NA NA 347 1532 401 387 NA NA NA NA NA 707 2442 493 517 NA NA NA NA
1709503200.0 1318.0 NA 216 389 0 157 NA NA NA NA NA 305 536 0 238 NA NA NA NA NA 348 1479 360 386 NA NA NA NA NA 685 2234 438 651 NA NA NA NA
1709503200.0 1319.0 NA 218 390 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 309 1384 341 NA NA NA NA NA NA 347 1846 397 NA NA NA NA NA
1709503200.0 132.0 156 180 353 NA NA NA NA NA NA 265 252 483 NA NA NA NA NA NA 1633 335 1448 NA NA NA NA NA NA 875 385 1687 NA NA NA NA NA NA
1709503200.0 1320.0 NA 219 351 0 155 NA NA NA NA NA 305 533 0 238 NA NA NA NA NA 350 1519 616 383 NA NA NA NA NA 444 2419 854 563 NA NA NA NA
1709503200.0 1321.0 NA 220 366 0 156 NA NA NA NA NA 303 558 0 235 NA NA NA NA NA 352 1558 553 386 NA NA NA NA NA 624 2299 735 568 NA NA NA NA
1709503200.0 1322.0 NA 221 393 0 158 NA NA NA NA NA 307 544 0 245 NA NA NA NA NA 358 1608 499 386 NA NA NA NA NA 727 3103 594 540 NA NA NA NA
1709503200.0 1323.0 NA 209 384 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 335 1352 328 NA NA NA NA NA NA 829 1773 450 NA NA NA NA NA
1709503200.0 13234.0 NA 551 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3491 624 NA NA NA NA NA NA NA 1903 691 NA NA NA NA NA NA
1709503200.0 1324.0 NA 227 406 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 388 1609 718 NA NA NA NA NA NA 649 1731 906 NA NA NA NA NA
1709503200.0 1325.0 NA 229 407 0 127 160 NA NA NA NA 314 541 0 188 242 NA NA NA NA 379 1661 607 295 397 NA NA NA NA 665 1957 722 569 499 NA NA NA
1709503200.0 1325.1 NA 228 237 0 NA NA NA NA NA NA 309 367 0 NA NA NA NA NA NA 352 592 817 NA NA NA NA NA NA 606 1192 971 NA NA NA NA NA
1709503200.0 1325.2 NA 227 401 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 353 1579 529 NA NA NA NA NA NA 433 2272 568 NA NA NA NA NA
1709503200.0 1325.3 NA 215 227 0 NA NA NA NA NA NA 310 352 0 NA NA NA NA NA NA 342 570 810 NA NA NA NA NA NA 335 864 880 NA NA NA NA NA
1709503200.0 1325.4 NA 228 406 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 364 1543 580 NA NA NA NA NA NA 720 1586 668 NA NA NA NA NA
1709503200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1466 154 NA NA NA NA NA NA NA 1304 192 NA NA NA NA NA NA
1709503200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1433 155 NA NA NA NA NA NA NA 1357 194 NA NA NA NA NA NA
1709503200.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1571 155 NA NA NA NA NA NA NA 1451 192 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1603 161 NA NA NA NA NA NA NA 1491 254 NA NA NA NA NA NA
1709503200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1613 154 NA NA NA NA NA NA NA 1477 189 NA NA NA NA NA NA
1709503200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1996 153 NA NA NA NA NA NA NA 1616 187 NA NA NA NA NA NA
1709503200.0 1325.9 NA 224 382 0 127 NA NA NA NA NA 351 557 0 185 NA NA NA NA NA 445 1662 630 296 NA NA NA NA NA 687 2497 900 590 NA NA NA NA
1709503200.0 1325.91 NA 254 407 0 127 NA NA NA NA NA 346 555 0 182 NA NA NA NA NA 438 1709 630 297 NA NA NA NA NA 528 2804 1227 546 NA NA NA NA
1709503200.0 1326.0 NA 220 397 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 356 1470 510 NA NA NA NA NA NA 815 2136 595 NA NA NA NA NA
1709503200.0 1327.0 NA 224 398 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 340 1417 569 NA NA NA NA NA NA 485 1664 649 NA NA NA NA NA
1709503200.0 1328.0 NA 229 390 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 361 1578 511 NA NA NA NA NA NA 433 2649 605 NA NA NA NA NA
1709503200.0 1329.0 NA 223 401 0 159 NA NA NA NA NA 304 553 0 242 NA NA NA NA NA 360 1587 586 393 NA NA NA NA NA 494 2533 790 538 NA NA NA NA
1709503200.0 133.0 165 178 353 NA NA NA NA NA NA 270 254 496 NA NA NA NA NA NA 2472 321 1607 NA NA NA NA NA NA 1165 301 1790 NA NA NA NA NA NA
1709503200.0 1330.0 NA 226 437 0 127 NA NA NA NA NA 312 607 0 236 NA NA NA NA NA 373 1634 707 399 NA NA NA NA NA 544 2864 913 580 NA NA NA NA
1709503200.0 1331.0 NA 224 396 0 135 NA NA NA NA NA 308 545 0 243 NA NA NA NA NA 371 1565 560 401 NA NA NA NA NA 589 2601 782 576 NA NA NA NA
1709503200.0 1332.0 NA 225 398 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 344 1510 522 NA NA NA NA NA NA 456 2041 604 NA NA NA NA NA
1709503200.0 1333.0 NA 222 389 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 338 1411 529 NA NA NA NA NA NA 658 1817 627 NA NA NA NA NA
1709503200.0 1334.0 NA 228 404 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 342 1504 600 NA NA NA NA NA NA 468 2194 956 NA NA NA NA NA
1709503200.0 1335.0 NA 223 394 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 334 1489 541 NA NA NA NA NA NA 417 2727 620 NA NA NA NA NA
1709503200.0 1336.0 NA 227 411 0 NA NA NA NA NA NA 309 573 0 NA NA NA NA NA NA 388 2310 675 NA NA NA NA NA NA 532 2616 849 NA NA NA NA NA
1709503200.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 412 2054 681 NA NA NA NA NA NA 636 2706 887 NA NA NA NA NA
1709503200.0 1338.0 NA 227 395 0 160 NA NA NA NA NA 313 553 0 239 NA NA NA NA NA 377 1682 541 399 NA NA NA NA NA 558 2652 738 532 NA NA NA NA
1709503200.0 1339.0 NA 222 405 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 386 1742 529 NA NA NA NA NA NA 682 1670 737 NA NA NA NA NA
1709503200.0 134.0 NA 361 80 0 NA NA NA NA NA NA 514 136 0 NA NA NA NA NA NA 2641 139 73 NA NA NA NA NA NA 2701 376 184 NA NA NA NA NA
1709503200.0 134.701 NA 95 361 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 156 3794 367 NA NA NA NA NA NA 214 3183 502 NA NA NA NA NA
1709503200.0 134.702 NA 96 395 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 151 4307 313 NA NA NA NA NA NA 223 2091 385 NA NA NA NA NA
1709503200.0 134.703 NA 95 405 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 157 4236 334 NA NA NA NA NA NA 393 2091 484 NA NA NA NA NA
1709503200.0 134.704 NA 96 395 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 155 4013 316 NA NA NA NA NA NA 473 2066 389 NA NA NA NA NA
1709503200.0 134.705 NA 98 410 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 150 4456 344 NA NA NA NA NA NA 218 2217 465 NA NA NA NA NA
1709503200.0 134.706 NA 98 406 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 156 4561 354 NA NA NA NA NA NA 355 2160 435 NA NA NA NA NA
1709503200.0 134.707 NA 97 398 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 150 4024 314 NA NA NA NA NA NA 262 1984 431 NA NA NA NA NA
1709503200.0 134.708 NA 98 393 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 148 3957 318 NA NA NA NA NA NA 379 2073 386 NA NA NA NA NA
1709503200.0 134.709 NA 98 571 0 NA NA NA NA NA NA 170 819 0 NA NA NA NA NA NA 154 4169 323 NA NA NA NA NA NA 344 2074 401 NA NA NA NA NA
1709503200.0 134.71 NA 95 391 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 164 3439 354 NA NA NA NA NA NA 441 3532 508 NA NA NA NA NA
1709503200.0 134.801 NA 95 394 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 170 3634 334 NA NA NA NA NA NA 437 3379 400 NA NA NA NA NA
1709503200.0 134.802 NA 97 403 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 167 4980 326 NA NA NA NA NA NA 388 2274 479 NA NA NA NA NA
1709503200.0 134.803 NA 97 403 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 160 4557 316 NA NA NA NA NA NA 234 2170 397 NA NA NA NA NA
1709503200.0 134.804 NA 97 409 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 158 5147 300 NA NA NA NA NA NA 176 2523 330 NA NA NA NA NA
1709503200.0 134.805 NA 97 408 0 NA NA NA NA NA NA 168 587 0 NA NA NA NA NA NA 160 5012 299 NA NA NA NA NA NA 214 2523 333 NA NA NA NA NA
1709503200.0 134.806 NA 96 410 0 NA NA NA NA NA NA 162 580 0 NA NA NA NA NA NA 166 5611 319 NA NA NA NA NA NA 290 2711 382 NA NA NA NA NA
1709503200.0 134.807 NA 195 441 0 NA NA NA NA NA NA 295 635 0 NA NA NA NA NA NA 491 5593 439 NA NA NA NA NA NA 693 2702 576 NA NA NA NA NA
1709503200.0 134.808 NA 199 442 0 NA NA NA NA NA NA 295 626 0 NA NA NA NA NA NA 469 5156 351 NA NA NA NA NA NA 538 2287 398 NA NA NA NA NA
1709503200.0 134.809 NA 97 398 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 161 4614 318 NA NA NA NA NA NA 203 2245 410 NA NA NA NA NA
1709503200.0 134.81 NA 96 401 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 161 4716 318 NA NA NA NA NA NA 212 2178 397 NA NA NA NA NA
1709503200.0 134.811 NA 92 406 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 181 4862 337 NA NA NA NA NA NA 620 2220 588 NA NA NA NA NA
1709503200.0 134.812 NA 94 400 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 165 3548 345 NA NA NA NA NA NA 327 3298 419 NA NA NA NA NA
1709503200.0 134.813 NA 240 121 0 NA NA NA NA NA NA 385 185 0 NA NA NA NA NA NA 1273 201 192 NA NA NA NA NA NA 741 302 235 NA NA NA NA NA
1709503200.0 134.901 NA 96 382 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 155 3423 337 NA NA NA NA NA NA 377 2409 765 NA NA NA NA NA
1709503200.0 134.902 NA 97 395 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 151 3934 316 NA NA NA NA NA NA 199 2003 462 NA NA NA NA NA
1709503200.0 134.903 NA 98 390 0 NA NA NA NA NA NA 172 544 0 NA NA NA NA NA NA 155 3761 315 NA NA NA NA NA NA 285 2127 386 NA NA NA NA NA
1709503200.0 134.904 NA 96 398 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 153 4365 315 NA NA NA NA NA NA 177 2206 394 NA NA NA NA NA
1709503200.0 134.905 NA 97 398 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 165 4059 342 NA NA NA NA NA NA 232 3014 413 NA NA NA NA NA
1709503200.0 134.906 NA 93 395 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 164 4167 326 NA NA NA NA NA NA 383 2094 662 NA NA NA NA NA
1709503200.0 134.907 NA 159 427 0 NA NA NA NA NA NA 273 604 0 NA NA NA NA NA NA 416 4172 299 NA NA NA NA NA NA 688 2398 352 NA NA NA NA NA
1709503200.0 134.908 NA 203 438 0 NA NA NA NA NA NA 295 611 0 NA NA NA NA NA NA 406 3978 333 NA NA NA NA NA NA 488 2048 418 NA NA NA NA NA
1709503200.0 134.909 NA 97 394 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 156 3797 327 NA NA NA NA NA NA 263 2028 407 NA NA NA NA NA
1709503200.0 134.91 NA 98 386 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 164 3992 345 NA NA NA NA NA NA 230 3054 422 NA NA NA NA NA
1709503200.0 134.911 NA 97 396 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 152 3732 311 NA NA NA NA NA NA 227 1966 394 NA NA NA NA NA
1709503200.0 134.912 NA 93 361 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 154 3332 357 NA NA NA NA NA NA 204 3456 500 NA NA NA NA NA
1709503200.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 169 5880 315 NA NA NA NA NA NA 241 2694 377 NA NA NA NA NA
1709503200.0 134.99602 NA 97 391 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 166 3782 344 NA NA NA NA NA NA 240 2691 499 NA NA NA NA NA
1709503200.0 134.99603 NA 94 404 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 179 4507 322 NA NA NA NA NA NA 394 2141 402 NA NA NA NA NA
1709503200.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 173 4038 350 NA NA NA NA NA NA 284 3033 470 NA NA NA NA NA
1709503200.0 1340.0 NA 222 394 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 339 1414 494 NA NA NA NA NA NA 515 1849 534 NA NA NA NA NA
1709503200.0 1341.0 NA 233 412 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 408 2015 625 NA NA NA NA NA NA 885 2226 712 NA NA NA NA NA
1709503200.0 1343.0 NA 227 403 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 391 1630 749 NA NA NA NA NA NA 673 1823 827 NA NA NA NA NA
1709503200.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 8733 526 NA NA NA NA NA NA NA 3674 609 NA NA NA NA NA NA
1709503200.0 1344.0 NA 225 393 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 356 1503 536 NA NA NA NA NA NA 928 1744 575 NA NA NA NA NA
1709503200.0 1345.0 NA 225 406 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 376 1645 621 NA NA NA NA NA NA 586 2700 771 NA NA NA NA NA
1709503200.0 1347.0 NA 225 403 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 394 1559 718 NA NA NA NA NA NA 715 1898 789 NA NA NA NA NA
1709503200.0 1348.0 NA 224 395 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 334 1432 601 NA NA NA NA NA NA 382 1659 700 NA NA NA NA NA
1709503200.0 1349.0 NA 226 383 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 343 1521 669 NA NA NA NA NA NA 456 2874 760 NA NA NA NA NA
1709503200.0 135.1 418 0 189 157 NA NA NA NA NA 560 0 264 237 NA NA NA NA NA 844 442 572 372 NA NA NA NA NA 814 553 898 570 NA NA NA NA NA
1709503200.0 135.11 424 0 194 158 NA NA NA NA NA 576 0 281 242 NA NA NA NA NA 1014 458 663 365 NA NA NA NA NA 1180 557 872 474 NA NA NA NA NA
1709503200.0 135.12 413 0 188 155 NA NA NA NA NA 545 0 274 236 NA NA NA NA NA 815 370 556 361 NA NA NA NA NA 812 630 901 523 NA NA NA NA NA
1709503200.0 135.13 388 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 814 691 NA NA NA NA NA NA NA 1034 856 NA NA NA NA NA NA NA
1709503200.0 135.14 399 0 190 156 NA NA NA NA NA 563 0 273 241 NA NA NA NA NA 863 448 568 362 NA NA NA NA NA 1010 534 863 502 NA NA NA NA NA
1709503200.0 135.2 346 0 186 150 NA NA NA NA NA 469 0 265 228 NA NA NA NA NA 734 421 528 351 NA NA NA NA NA 931 551 788 598 NA NA NA NA NA
1709503200.0 135.3 340 0 188 127 NA NA NA NA NA 475 0 272 230 NA NA NA NA NA 731 416 557 353 NA NA NA NA NA 887 546 828 747 NA NA NA NA NA
1709503200.0 135.4 410 0 186 155 NA NA NA NA NA 563 0 276 237 NA NA NA NA NA 834 393 556 351 NA NA NA NA NA 1120 481 842 480 NA NA NA NA NA
1709503200.0 135.5 404 0 187 153 NA NA NA NA NA 561 0 265 239 NA NA NA NA NA 788 387 552 352 NA NA NA NA NA 991 615 931 477 NA NA NA NA NA
1709503200.0 135.6 398 0 189 156 NA NA NA NA NA 546 0 281 237 NA NA NA NA NA 849 355 561 369 NA NA NA NA NA 866 426 846 545 NA NA NA NA NA
1709503200.0 135.7 418 0 196 155 NA NA NA NA NA 541 0 272 243 NA NA NA NA NA 804 389 557 346 NA NA NA NA NA 1076 551 792 494 NA NA NA NA NA
1709503200.0 135.8 182 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1709503200.0 135.9 373 0 185 153 NA NA NA NA NA 541 0 258 234 NA NA NA NA NA 812 487 540 334 NA NA NA NA NA 981 611 770 408 NA NA NA NA NA
1709503200.0 1350.0 NA 223 400 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 366 1567 697 NA NA NA NA NA NA 449 1860 993 NA NA NA NA NA
