Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 123.3 309 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1709935200.0 124.1 347 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1709935200.0 124.2 360 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1709935200.0 124.4 350 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1709935200.0 124.5 372 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1709935200.0 124.6 309 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 428 611 0 195 NA NA NA NA NA 600 832 0 304 NA NA NA NA NA 2109 2549 850 340 NA NA NA NA NA 1345 2976 892 488 NA NA NA NA
1709935200.0 12434.501 NA 454 186 0 NA NA NA NA NA NA 611 324 0 NA NA NA NA NA NA 2245 601 396 NA NA NA NA NA NA 1170 1006 538 NA NA NA NA NA
1709935200.0 12434.505 NA 457 188 0 NA NA NA NA NA NA 612 329 0 NA NA NA NA NA NA 2171 591 522 NA NA NA NA NA NA 1009 1072 649 NA NA NA NA NA
1709935200.0 12434.511 NA 455 159 0 NA NA NA NA NA NA 611 250 0 NA NA NA NA NA NA 2201 455 155 NA NA NA NA NA NA 1064 518 208 NA NA NA NA NA
1709935200.0 12434.521 NA 455 156 0 NA NA NA NA NA NA 605 226 0 NA NA NA NA NA NA 2179 479 165 NA NA NA NA NA NA 1051 582 226 NA NA NA NA NA
1709935200.0 12434.7 NA 426 572 0 NA NA NA NA NA NA 570 850 0 NA NA NA NA NA NA 2096 2444 844 NA NA NA NA NA NA 1264 2606 932 NA NA NA NA NA
1709935200.0 12450.501 NA 432 181 0 NA NA NA NA NA NA 584 326 0 NA NA NA NA NA NA 2173 515 465 NA NA NA NA NA NA 1051 543 596 NA NA NA NA NA
1709935200.0 12450.505 NA 443 184 0 NA NA NA NA NA NA 590 336 0 NA NA NA NA NA NA 2119 527 551 NA NA NA NA NA NA 1016 557 707 NA NA NA NA NA
1709935200.0 125.0 124 176 340 NA NA NA NA NA NA 275 250 499 NA NA NA NA NA NA 1514 307 1363 NA NA NA NA NA NA 995 462 1765 NA NA NA NA NA NA
1709935200.0 126.0 124 173 341 NA NA NA NA NA NA 215 246 473 NA NA NA NA NA NA 894 285 1315 NA NA NA NA NA NA 736 437 1796 NA NA NA NA NA NA
1709935200.0 12634.0 NA 774 1099 0 NA NA NA NA NA NA 1079 1479 0 NA NA NA NA NA NA 5465 7079 1015 NA NA NA NA NA NA 2211 4448 1212 NA NA NA NA NA
1709935200.0 12634.99 NA 546 784 803 0 NA NA NA NA NA 864 1115 1089 0 NA NA NA NA NA 4145 3988 5400 999 NA NA NA NA NA 2269 1480 3961 1208 NA NA NA NA
1709935200.0 127.0 126 166 334 NA NA NA NA NA NA 204 247 458 NA NA NA NA NA NA 698 289 1297 NA NA NA NA NA NA 744 641 1817 NA NA NA NA NA NA
1709935200.0 128.0 124 170 339 NA NA NA NA NA NA 202 238 471 NA NA NA NA NA NA 499 289 1277 NA NA NA NA NA NA 821 651 1588 NA NA NA NA NA NA
1709935200.0 12834.0 NA 460 599 0 193 NA NA NA NA NA 607 849 0 306 NA NA NA NA NA 1066 2486 839 345 NA NA NA NA NA 1111 2666 1047 441 NA NA NA NA
1709935200.0 129.0 124 174 339 NA NA NA NA NA NA 201 250 466 NA NA NA NA NA NA 503 287 1297 NA NA NA NA NA NA 767 591 1839 NA NA NA NA NA NA
1709935200.0 13.0 NA 185 356 0 NA NA NA NA NA NA 264 494 0 NA NA NA NA NA NA 292 1879 531 NA NA NA NA NA NA 1749 2620 704 NA NA NA NA NA
1709935200.0 130.0 129 173 333 NA NA NA NA NA NA 213 244 487 NA NA NA NA NA NA 547 286 1294 NA NA NA NA NA NA 903 403 1803 NA NA NA NA NA NA
1709935200.0 1301.0 155 208 305 NA NA NA NA NA NA 244 282 431 NA NA NA NA NA NA 1184 312 838 NA NA NA NA NA NA 917 485 882 NA NA NA NA NA NA
1709935200.0 1301.17 125 280 329 NA NA NA NA NA NA 213 364 476 NA NA NA NA NA NA 1406 1554 937 NA NA NA NA NA NA 1041 630 1007 NA NA NA NA NA NA
1709935200.0 1302.0 164 219 315 NA NA NA NA NA NA 254 291 432 NA NA NA NA NA NA 2030 368 1031 NA NA NA NA NA NA 929 362 1297 NA NA NA NA NA NA
1709935200.0 1302.17 140 291 340 NA NA NA NA NA NA 221 371 475 NA NA NA NA NA NA 2129 1595 1085 NA NA NA NA NA NA 972 712 1063 NA NA NA NA NA NA
1709935200.0 1302.18 137 281 292 207 164 NA NA NA NA 218 365 474 293 240 NA NA NA NA 2084 1451 649 578 365 NA NA NA NA 920 545 642 765 512 NA NA NA NA
1709935200.0 1302.181 138 281 291 210 165 NA NA NA NA 221 361 458 287 243 NA NA NA NA 2164 1448 642 584 360 NA NA NA NA 975 553 734 727 433 NA NA NA NA
1709935200.0 1303.0 147 217 317 NA NA NA NA NA NA 231 295 452 NA NA NA NA NA NA 3360 302 1205 NA NA NA NA NA NA 1790 290 1510 NA NA NA NA NA NA
1709935200.0 1303.17 149 289 343 NA NA NA NA NA NA 238 375 509 NA NA NA NA NA NA 3505 1426 1182 NA NA NA NA NA NA 1899 589 964 NA NA NA NA NA NA
1709935200.0 13034.0 NA 749 1104 0 NA NA NA NA NA NA 1064 1456 0 NA NA NA NA NA NA 4472 11414 996 NA NA NA NA NA NA 2508 5390 1364 NA NA NA NA NA
1709935200.0 13034.99 NA 595 757 753 0 NA NA NA NA NA 883 1119 1144 0 NA NA NA NA NA 4239 2163 8388 974 NA NA NA NA NA 2580 1320 4818 1398 NA NA NA NA
1709935200.0 1304.18 134 274 287 208 161 NA NA NA NA 214 355 457 287 249 NA NA NA NA 1708 1423 576 564 357 NA NA NA NA 1137 551 626 765 501 NA NA NA NA
1709935200.0 1304.181 136 273 285 207 163 NA NA NA NA 215 363 453 293 246 NA NA NA NA 1718 1425 581 554 345 NA NA NA NA 863 556 725 717 433 NA NA NA NA
1709935200.0 1304.182 134 273 284 204 NA NA NA NA NA 216 359 409 282 NA NA NA NA NA 1693 1426 595 549 NA NA NA NA NA 863 592 795 604 NA NA NA NA NA
1709935200.0 1306.0 NA 215 377 0 NA NA NA NA NA NA 301 524 0 NA NA NA NA NA NA 305 1329 410 NA NA NA NA NA NA 506 2014 494 NA NA NA NA NA
1709935200.0 1307.0 NA 197 241 96 0 NA NA NA NA NA 291 374 158 0 NA NA NA NA NA 318 550 167 221 NA NA NA NA NA 676 764 284 406 NA NA NA NA
1709935200.0 1308.0 NA 205 234 94 0 NA NA NA NA NA 283 358 156 0 NA NA NA NA NA 279 461 178 225 NA NA NA NA NA 961 696 648 453 NA NA NA NA
1709935200.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 336 1476 510 NA NA NA NA NA NA 495 2029 611 NA NA NA NA NA
1709935200.0 131.0 122 171 338 NA NA NA NA NA NA 208 243 482 NA NA NA NA NA NA 779 284 1313 NA NA NA NA NA NA 676 420 1799 NA NA NA NA NA NA
1709935200.0 1310.0 NA 228 393 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 333 1453 508 NA NA NA NA NA NA 452 2018 600 NA NA NA NA NA
1709935200.0 1311.0 NA 222 414 0 122 NA NA NA NA NA 312 562 0 179 NA NA NA NA NA 318 1087 542 236 NA NA NA NA NA 655 1833 616 345 NA NA NA NA
1709935200.0 1312.0 NA 219 398 0 NA NA NA NA NA NA 308 549 0 NA NA NA NA NA NA 346 1498 675 NA NA NA NA NA NA 596 2259 767 NA NA NA NA NA
1709935200.0 1313.0 NA 228 412 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 300 1629 515 NA NA NA NA NA NA 577 1811 589 NA NA NA NA NA
1709935200.0 1314.0 NA 226 400 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 329 1514 624 NA NA NA NA NA NA 467 2452 802 NA NA NA NA NA
1709935200.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 307 1329 368 NA NA NA NA NA NA 569 1625 531 NA NA NA NA NA
1709935200.0 1316.0 NA 219 392 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 308 1371 404 NA NA NA NA NA NA 576 1978 494 NA NA NA NA NA
1709935200.0 1317.0 NA 217 388 0 157 NA NA NA NA NA 300 537 0 240 NA NA NA NA NA 322 1391 383 364 NA NA NA NA NA 572 1748 555 550 NA NA NA NA
1709935200.0 1318.0 NA 217 388 0 156 NA NA NA NA NA 303 529 0 236 NA NA NA NA NA 316 1378 343 359 NA NA NA NA NA 489 2124 522 629 NA NA NA NA
1709935200.0 1319.0 NA 217 388 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 309 1333 342 NA NA NA NA NA NA 607 1910 478 NA NA NA NA NA
1709935200.0 132.0 156 179 355 NA NA NA NA NA NA 273 257 495 NA NA NA NA NA NA 1601 313 1367 NA NA NA NA NA NA 854 353 1334 NA NA NA NA NA NA
1709935200.0 1320.0 NA 221 386 0 156 NA NA NA NA NA 308 548 0 237 NA NA NA NA NA 333 1416 561 354 NA NA NA NA NA 501 1865 676 610 NA NA NA NA
1709935200.0 1321.0 NA 217 392 0 156 NA NA NA NA NA 299 542 0 236 NA NA NA NA NA 335 1437 511 359 NA NA NA NA NA 529 2178 688 600 NA NA NA NA
1709935200.0 1322.0 NA 219 395 0 157 NA NA NA NA NA 306 537 0 235 NA NA NA NA NA 338 1481 461 364 NA NA NA NA NA 456 2616 598 627 NA NA NA NA
1709935200.0 1323.0 NA 216 384 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 307 1313 317 NA NA NA NA NA NA 537 1914 462 NA NA NA NA NA
1709935200.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3544 650 NA NA NA NA NA NA NA 1811 700 NA NA NA NA NA NA
1709935200.0 1324.0 NA 227 401 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 354 1552 649 NA NA NA NA NA NA 705 2425 749 NA NA NA NA NA
1709935200.0 1325.0 NA 229 407 0 127 162 NA NA NA NA 315 549 0 182 244 NA NA NA NA 350 1566 566 267 373 NA NA NA NA 673 2178 656 473 630 NA NA NA
1709935200.0 1325.1 NA 210 229 0 NA NA NA NA NA NA 310 370 0 NA NA NA NA NA NA 368 605 883 NA NA NA NA NA NA 463 922 1037 NA NA NA NA NA
1709935200.0 1325.2 NA 227 403 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 341 1480 526 NA NA NA NA NA NA 583 1869 598 NA NA NA NA NA
1709935200.0 1325.3 NA 222 233 0 NA NA NA NA NA NA 312 365 0 NA NA NA NA NA NA 351 584 855 NA NA NA NA NA NA 441 1088 1123 NA NA NA NA NA
1709935200.0 1325.4 NA 230 405 0 NA NA NA NA NA NA 305 550 0 NA NA NA NA NA NA 339 1493 554 NA NA NA NA NA NA 528 2071 714 NA NA NA NA NA
1709935200.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1582 179 NA NA NA NA NA NA NA 1739 550 NA NA NA NA NA NA
1709935200.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1518 179 NA NA NA NA NA NA NA 1876 554 NA NA NA NA NA NA
1709935200.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1630 175 NA NA NA NA NA NA NA 1582 476 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 224 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1713 170 NA NA NA NA NA NA NA 2127 304 NA NA NA NA NA NA
1709935200.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1689 176 NA NA NA NA NA NA NA 1397 423 NA NA NA NA NA NA
1709935200.0 1325.518 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2140 174 NA NA NA NA NA NA NA 1629 336 NA NA NA NA NA NA
1709935200.0 1325.9 NA 252 402 0 127 NA NA NA NA NA 343 568 0 182 NA NA NA NA NA 409 1616 577 266 NA NA NA NA NA 412 2967 697 512 NA NA NA NA
1709935200.0 1325.91 NA 253 399 0 127 NA NA NA NA NA 341 561 0 188 NA NA NA NA NA 417 1547 570 272 NA NA NA NA NA 594 1713 739 533 NA NA NA NA
1709935200.0 1326.0 NA 225 394 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 324 1409 502 NA NA NA NA NA NA 543 2123 593 NA NA NA NA NA
1709935200.0 1327.0 NA 218 388 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 338 1388 544 NA NA NA NA NA NA 891 2035 687 NA NA NA NA NA
1709935200.0 1328.0 NA 230 405 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 341 1466 484 NA NA NA NA NA NA 576 2079 556 NA NA NA NA NA
1709935200.0 1329.0 NA 223 400 0 158 NA NA NA NA NA 306 546 0 237 NA NA NA NA NA 345 1421 533 364 NA NA NA NA NA 665 1769 695 585 NA NA NA NA
1709935200.0 133.0 165 180 361 NA NA NA NA NA NA 273 251 495 NA NA NA NA NA NA 2320 313 1519 NA NA NA NA NA NA 1073 260 1563 NA NA NA NA NA NA
1709935200.0 1330.0 NA 226 426 0 158 NA NA NA NA NA 314 575 0 235 NA NA NA NA NA 359 1522 645 359 NA NA NA NA NA 573 1905 782 446 NA NA NA NA
1709935200.0 1331.0 NA 224 400 0 159 NA NA NA NA NA 305 547 0 235 NA NA NA NA NA 342 1408 520 354 NA NA NA NA NA 538 1756 638 452 NA NA NA NA
1709935200.0 1332.0 NA 225 391 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 341 1437 491 NA NA NA NA NA NA 740 2113 558 NA NA NA NA NA
1709935200.0 1333.0 NA 219 383 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 330 1380 490 NA NA NA NA NA NA 753 2148 561 NA NA NA NA NA
1709935200.0 1334.0 NA 196 402 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 342 1439 561 NA NA NA NA NA NA 577 1737 723 NA NA NA NA NA
1709935200.0 1335.0 NA 190 399 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 332 1365 525 NA NA NA NA NA NA 548 1831 590 NA NA NA NA NA
1709935200.0 1336.0 NA 228 410 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 362 2252 620 NA NA NA NA NA NA 519 2325 776 NA NA NA NA NA
1709935200.0 1337.0 NA 237 408 0 NA NA NA NA NA NA 321 587 0 NA NA NA NA NA NA 385 1957 632 NA NA NA NA NA NA 494 2148 812 NA NA NA NA NA
1709935200.0 1338.0 NA 228 399 0 160 NA NA NA NA NA 321 532 0 240 NA NA NA NA NA 367 1598 499 370 NA NA NA NA NA 667 2886 690 493 NA NA NA NA
1709935200.0 1339.0 NA 227 411 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 352 1658 499 NA NA NA NA NA NA 662 1746 569 NA NA NA NA NA
1709935200.0 134.0 NA 364 80 0 NA NA NA NA NA NA 515 136 0 NA NA NA NA NA NA 2507 122 68 NA NA NA NA NA NA 2531 181 103 NA NA NA NA NA
1709935200.0 134.701 NA 93 372 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 147 3443 314 NA NA NA NA NA NA 321 2843 366 NA NA NA NA NA
1709935200.0 134.702 NA 96 394 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 147 4177 296 NA NA NA NA NA NA 301 2112 392 NA NA NA NA NA
1709935200.0 134.703 NA 97 406 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 144 4190 319 NA NA NA NA NA NA 268 2042 519 NA NA NA NA NA
1709935200.0 134.704 NA 94 394 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 154 3984 305 NA NA NA NA NA NA 510 1999 406 NA NA NA NA NA
1709935200.0 134.705 NA 94 410 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 164 4395 321 NA NA NA NA NA NA 361 2211 353 NA NA NA NA NA
1709935200.0 134.706 NA 98 407 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 148 4479 331 NA NA NA NA NA NA 306 2248 364 NA NA NA NA NA
1709935200.0 134.707 NA 97 398 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 149 4040 304 NA NA NA NA NA NA 356 2036 420 NA NA NA NA NA
1709935200.0 134.708 NA 98 394 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 146 3835 307 NA NA NA NA NA NA 527 1944 421 NA NA NA NA NA
1709935200.0 134.709 NA 99 567 0 NA NA NA NA NA NA 172 780 0 NA NA NA NA NA NA 146 4105 312 NA NA NA NA NA NA 317 2091 520 NA NA NA NA NA
1709935200.0 134.71 NA 93 394 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 143 3195 311 NA NA NA NA NA NA 202 3312 366 NA NA NA NA NA
1709935200.0 134.801 NA 95 393 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 147 3412 308 NA NA NA NA NA NA 235 3064 354 NA NA NA NA NA
1709935200.0 134.802 NA 97 403 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 161 4947 303 NA NA NA NA NA NA 268 2439 376 NA NA NA NA NA
1709935200.0 134.803 NA 96 402 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 157 4486 312 NA NA NA NA NA NA 251 2096 414 NA NA NA NA NA
1709935200.0 134.804 NA 97 416 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 158 5036 302 NA NA NA NA NA NA 206 2281 364 NA NA NA NA NA
1709935200.0 134.805 NA 97 408 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 153 4833 309 NA NA NA NA NA NA 210 2379 352 NA NA NA NA NA
1709935200.0 134.806 NA 97 409 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 161 5348 302 NA NA NA NA NA NA 284 2403 349 NA NA NA NA NA
1709935200.0 134.807 NA 185 445 0 NA NA NA NA NA NA 292 636 0 NA NA NA NA NA NA 488 5361 399 NA NA NA NA NA NA 847 2720 472 NA NA NA NA NA
1709935200.0 134.808 NA 138 447 0 NA NA NA NA NA NA 294 651 0 NA NA NA NA NA NA 482 5199 343 NA NA NA NA NA NA 864 2385 379 NA NA NA NA NA
1709935200.0 134.809 NA 96 398 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 156 4686 308 NA NA NA NA NA NA 211 2198 374 NA NA NA NA NA
1709935200.0 134.81 NA 95 403 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 154 4670 295 NA NA NA NA NA NA 193 2290 326 NA NA NA NA NA
1709935200.0 134.811 NA 97 407 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 158 4914 303 NA NA NA NA NA NA 302 2259 363 NA NA NA NA NA
1709935200.0 134.812 NA 93 399 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 151 3246 309 NA NA NA NA NA NA 347 2129 369 NA NA NA NA NA
1709935200.0 134.813 NA 241 121 0 NA NA NA NA NA NA 383 188 0 NA NA NA NA NA NA 1349 207 206 NA NA NA NA NA NA 720 372 280 NA NA NA NA NA
1709935200.0 134.901 NA 97 393 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 143 3238 313 NA NA NA NA NA NA 424 2649 512 NA NA NA NA NA
1709935200.0 134.902 NA 96 395 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 147 3886 302 NA NA NA NA NA NA 332 1983 396 NA NA NA NA NA
1709935200.0 134.903 NA 98 392 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 152 3651 304 NA NA NA NA NA NA 561 1923 358 NA NA NA NA NA
1709935200.0 134.904 NA 97 400 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 149 4370 305 NA NA NA NA NA NA 212 2225 420 NA NA NA NA NA
1709935200.0 134.905 NA 91 396 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 164 3743 304 NA NA NA NA NA NA 450 2821 376 NA NA NA NA NA
1709935200.0 134.906 NA 98 398 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 155 4170 295 NA NA NA NA NA NA 222 2242 333 NA NA NA NA NA
1709935200.0 134.907 NA 198 427 0 NA NA NA NA NA NA 279 603 0 NA NA NA NA NA NA 398 3967 309 NA NA NA NA NA NA 527 2076 342 NA NA NA NA NA
1709935200.0 134.908 NA 204 433 0 NA NA NA NA NA NA 303 614 0 NA NA NA NA NA NA 387 3975 323 NA NA NA NA NA NA 359 2024 528 NA NA NA NA NA
1709935200.0 134.909 NA 99 392 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 148 3749 304 NA NA NA NA NA NA 312 2011 397 NA NA NA NA NA
1709935200.0 134.91 NA 98 384 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 155 3746 309 NA NA NA NA NA NA 249 2906 373 NA NA NA NA NA
1709935200.0 134.911 NA 96 395 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 152 3719 303 NA NA NA NA NA NA 400 2103 395 NA NA NA NA NA
1709935200.0 134.912 NA 94 389 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 147 3206 309 NA NA NA NA NA NA 188 3573 349 NA NA NA NA NA
1709935200.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 157 5595 296 NA NA NA NA NA NA 195 2820 338 NA NA NA NA NA
1709935200.0 134.99602 NA 97 389 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 158 3671 307 NA NA NA NA NA NA 265 3102 365 NA NA NA NA NA
1709935200.0 134.99603 NA 96 402 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 151 4443 309 NA NA NA NA NA NA 191 2070 438 NA NA NA NA NA
1709935200.0 134.99901 NA 97 386 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 144 3620 301 NA NA NA NA NA NA 223 2528 368 NA NA NA NA NA
1709935200.0 1340.0 NA 217 394 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 325 1342 497 NA NA NA NA NA NA 507 1813 570 NA NA NA NA NA
1709935200.0 1341.0 NA 233 412 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 391 1870 596 NA NA NA NA NA NA 809 1931 790 NA NA NA NA NA
1709935200.0 1343.0 NA 226 405 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 354 1491 685 NA NA NA NA NA NA 711 2142 769 NA NA NA NA NA
1709935200.0 13434.0 NA 763 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 8270 493 NA NA NA NA NA NA NA 3224 568 NA NA NA NA NA NA
1709935200.0 1344.0 NA 223 401 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 324 1451 530 NA NA NA NA NA NA 479 1997 596 NA NA NA NA NA
1709935200.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 359 1525 591 NA NA NA NA NA NA 761 1896 869 NA NA NA NA NA
1709935200.0 1347.0 NA 226 403 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 354 1490 669 NA NA NA NA NA NA 471 1963 771 NA NA NA NA NA
1709935200.0 1348.0 NA 222 394 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 324 1369 585 NA NA NA NA NA NA 627 1872 764 NA NA NA NA NA
1709935200.0 1349.0 NA 224 390 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 340 1396 639 NA NA NA NA NA NA 655 2054 754 NA NA NA NA NA
1709935200.0 135.1 417 0 188 157 NA NA NA NA NA 564 0 273 238 NA NA NA NA NA 839 434 530 342 NA NA NA NA NA 1093 524 561 509 NA NA NA NA NA
1709935200.0 135.11 386 0 193 156 NA NA NA NA NA 564 0 273 241 NA NA NA NA NA 971 434 655 354 NA NA NA NA NA 1262 513 1026 563 NA NA NA NA NA
1709935200.0 135.12 415 0 188 154 NA NA NA NA NA 560 0 276 236 NA NA NA NA NA 790 351 540 337 NA NA NA NA NA 905 501 1083 421 NA NA NA NA NA
1709935200.0 135.13 379 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 871 727 NA NA NA NA NA NA NA 1428 1205 NA NA NA NA NA NA NA
1709935200.0 135.14 416 0 190 157 NA NA NA NA NA 556 0 274 243 NA NA NA NA NA 853 436 529 352 NA NA NA NA NA 1100 699 554 553 NA NA NA NA NA
1709935200.0 135.2 351 0 184 149 NA NA NA NA NA 494 0 265 231 NA NA NA NA NA 713 407 493 318 NA NA NA NA NA 1029 612 535 424 NA NA NA NA NA
1709935200.0 135.3 345 0 184 151 NA NA NA NA NA 464 0 275 237 NA NA NA NA NA 692 424 527 333 NA NA NA NA NA 875 591 862 700 NA NA NA NA NA
1709935200.0 135.4 409 0 192 156 NA NA NA NA NA 542 0 264 236 NA NA NA NA NA 776 383 513 339 NA NA NA NA NA 930 553 585 497 NA NA NA NA NA
1709935200.0 135.5 414 0 191 155 NA NA NA NA NA 554 0 270 235 NA NA NA NA NA 749 384 530 333 NA NA NA NA NA 856 676 767 427 NA NA NA NA NA
1709935200.0 135.6 419 0 188 157 NA NA NA NA NA 560 0 277 240 NA NA NA NA NA 834 360 527 339 NA NA NA NA NA 1264 519 550 547 NA NA NA NA NA
1709935200.0 135.7 416 0 190 155 NA NA NA NA NA 560 0 275 236 NA NA NA NA NA 762 375 536 334 NA NA NA NA NA 895 460 997 571 NA NA NA NA NA
1709935200.0 135.8 184 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1709935200.0 135.9 406 0 185 153 NA NA NA NA NA 555 0 267 234 NA NA NA NA NA 768 496 516 325 NA NA NA NA NA 1246 753 786 411 NA NA NA NA NA
1709935200.0 1350.0 NA 225 389 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 329 1410 629 NA NA NA NA NA NA 592 2071 916 NA NA NA NA NA
