Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 123.3 311 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1709589600.0 124.1 342 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1709589600.0 124.2 349 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1709589600.0 124.4 354 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1709589600.0 124.5 353 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1709589600.0 124.6 311 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 450 614 0 195 NA NA NA NA NA 597 844 0 301 NA NA NA NA NA 2209 2604 840 369 NA NA NA NA NA 1153 3200 912 586 NA NA NA NA
1709589600.0 12434.501 NA 453 183 0 NA NA NA NA NA NA 587 320 0 NA NA NA NA NA NA 2100 523 367 NA NA NA NA NA NA 975 558 447 NA NA NA NA NA
1709589600.0 12434.505 NA 435 187 0 NA NA NA NA NA NA 613 324 0 NA NA NA NA NA NA 2077 579 487 NA NA NA NA NA NA 982 857 556 NA NA NA NA NA
1709589600.0 12434.511 NA 445 159 0 NA NA NA NA NA NA 621 247 0 NA NA NA NA NA NA 2127 468 159 NA NA NA NA NA NA 1066 634 232 NA NA NA NA NA
1709589600.0 12434.521 NA 451 157 0 NA NA NA NA NA NA 630 224 0 NA NA NA NA NA NA 2114 460 164 NA NA NA NA NA NA 1026 580 223 NA NA NA NA NA
1709589600.0 12434.7 NA 419 614 0 NA NA NA NA NA NA 633 835 0 NA NA NA NA NA NA 2258 2581 896 NA NA NA NA NA NA 1182 2734 974 NA NA NA NA NA
1709589600.0 12450.501 NA 409 187 0 NA NA NA NA NA NA 591 333 0 NA NA NA NA NA NA 2103 538 434 NA NA NA NA NA NA 1023 690 525 NA NA NA NA NA
1709589600.0 12450.505 NA 442 179 0 NA NA NA NA NA NA 583 321 0 NA NA NA NA NA NA 2055 567 529 NA NA NA NA NA NA 1015 791 674 NA NA NA NA NA
1709589600.0 125.0 153 174 351 NA NA NA NA NA NA 284 248 494 NA NA NA NA NA NA 1651 364 1432 NA NA NA NA NA NA 1190 999 1662 NA NA NA NA NA NA
1709589600.0 126.0 110 172 343 NA NA NA NA NA NA 216 244 484 NA NA NA NA NA NA 974 319 1387 NA NA NA NA NA NA 927 1005 1575 NA NA NA NA NA NA
1709589600.0 12634.0 NA 761 1058 0 NA NA NA NA NA NA 1123 1525 0 NA NA NA NA NA NA 5001 6273 999 NA NA NA NA NA NA 2088 3527 1492 NA NA NA NA NA
1709589600.0 12634.99 NA 503 798 771 0 NA NA NA NA NA 840 1196 1082 0 NA NA NA NA NA 3955 4240 5493 947 NA NA NA NA NA 2054 1643 3769 1235 NA NA NA NA
1709589600.0 127.0 126 166 338 NA NA NA NA NA NA 202 245 494 NA NA NA NA NA NA 776 315 1378 NA NA NA NA NA NA 928 711 1815 NA NA NA NA NA NA
1709589600.0 128.0 125 171 339 NA NA NA NA NA NA 199 248 468 NA NA NA NA NA NA 553 305 1356 NA NA NA NA NA NA 767 632 1645 NA NA NA NA NA NA
1709589600.0 12834.0 NA 453 619 0 192 NA NA NA NA NA 605 848 0 307 NA NA NA NA NA 1124 2652 867 364 NA NA NA NA NA 1356 2802 1063 476 NA NA NA NA
1709589600.0 129.0 90 173 327 NA NA NA NA NA NA 212 250 488 NA NA NA NA NA NA 544 307 1377 NA NA NA NA NA NA 814 530 2172 NA NA NA NA NA NA
1709589600.0 13.0 NA 185 360 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 273 1760 527 NA NA NA NA NA NA 553 2187 671 NA NA NA NA NA
1709589600.0 130.0 129 172 327 NA NA NA NA NA NA 216 246 493 NA NA NA NA NA NA 574 298 1401 NA NA NA NA NA NA 829 391 2175 NA NA NA NA NA NA
1709589600.0 1301.0 155 208 302 NA NA NA NA NA NA 242 282 443 NA NA NA NA NA NA 1267 335 937 NA NA NA NA NA NA 1276 588 1424 NA NA NA NA NA NA
1709589600.0 1301.17 128 281 329 NA NA NA NA NA NA 212 363 480 NA NA NA NA NA NA 1372 1507 922 NA NA NA NA NA NA 995 646 1060 NA NA NA NA NA NA
1709589600.0 1302.0 163 211 316 NA NA NA NA NA NA 254 292 458 NA NA NA NA NA NA 1909 367 1021 NA NA NA NA NA NA 911 445 997 NA NA NA NA NA NA
1709589600.0 1302.17 141 288 339 NA NA NA NA NA NA 224 366 496 NA NA NA NA NA NA 2095 1508 1034 NA NA NA NA NA NA 1129 613 1184 NA NA NA NA NA NA
1709589600.0 1302.18 134 280 289 207 164 NA NA NA NA 219 370 406 295 248 NA NA NA NA 2237 1549 686 598 355 NA NA NA NA 1027 697 737 749 378 NA NA NA NA
1709589600.0 1302.181 138 281 289 209 165 NA NA NA NA 221 375 463 299 244 NA NA NA NA 2287 1541 691 579 349 NA NA NA NA 1023 702 773 660 360 NA NA NA NA
1709589600.0 1303.0 148 217 314 NA NA NA NA NA NA 234 296 446 NA NA NA NA NA NA 3493 310 1227 NA NA NA NA NA NA 1746 403 1120 NA NA NA NA NA NA
1709589600.0 1303.17 151 288 341 NA NA NA NA NA NA 232 369 488 NA NA NA NA NA NA 3691 1525 1200 NA NA NA NA NA NA 1995 606 1029 NA NA NA NA NA NA
1709589600.0 13034.0 NA 744 1057 0 NA NA NA NA NA NA 1067 1664 0 NA NA NA NA NA NA 4411 11229 935 NA NA NA NA NA NA 2617 5659 1076 NA NA NA NA NA
1709589600.0 13034.99 NA 561 810 774 0 NA NA NA NA NA 844 1145 1055 0 NA NA NA NA NA 4082 2170 11857 933 NA NA NA NA NA 2127 1330 5215 1112 NA NA NA NA
1709589600.0 1304.18 135 275 288 208 163 NA NA NA NA 215 356 449 290 239 NA NA NA NA 1772 1489 611 577 367 NA NA NA NA 937 596 737 806 516 NA NA NA NA
1709589600.0 1304.181 136 274 286 205 163 NA NA NA NA 218 359 458 291 244 NA NA NA NA 1796 1507 615 533 325 NA NA NA NA 917 694 776 540 345 NA NA NA NA
1709589600.0 1304.182 135 277 286 206 NA NA NA NA NA 214 355 420 288 NA NA NA NA NA 1847 1516 613 523 NA NA NA NA NA 1125 629 782 526 NA NA NA NA NA
1709589600.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 334 1432 424 NA NA NA NA NA NA 675 2314 576 NA NA NA NA NA
1709589600.0 1307.0 NA 181 234 92 0 NA NA NA NA NA 299 371 157 0 NA NA NA NA NA 284 579 163 210 NA NA NA NA NA 315 945 245 471 NA NA NA NA
1709589600.0 1308.0 NA 202 229 94 0 NA NA NA NA NA 289 360 154 0 NA NA NA NA NA 282 473 169 209 NA NA NA NA NA 883 708 285 376 NA NA NA NA
1709589600.0 1309.0 NA 228 407 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 355 1563 561 NA NA NA NA NA NA 495 1950 814 NA NA NA NA NA
1709589600.0 131.0 126 172 343 NA NA NA NA NA NA 206 248 487 NA NA NA NA NA NA 825 312 1385 NA NA NA NA NA NA 775 535 1655 NA NA NA NA NA NA
1709589600.0 1310.0 NA 196 398 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 370 1554 526 NA NA NA NA NA NA 865 2296 649 NA NA NA NA NA
1709589600.0 1311.0 NA 220 415 0 123 NA NA NA NA NA 308 558 0 185 NA NA NA NA NA 343 1121 557 262 NA NA NA NA NA 374 1450 622 452 NA NA NA NA
1709589600.0 1312.0 NA 211 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 342 1486 674 NA NA NA NA NA NA 490 1992 898 NA NA NA NA NA
1709589600.0 1313.0 NA 198 364 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 335 1801 545 NA NA NA NA NA NA 901 2476 799 NA NA NA NA NA
1709589600.0 1314.0 NA 225 402 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 337 1449 616 NA NA NA NA NA NA 609 2000 701 NA NA NA NA NA
1709589600.0 1315.0 NA 185 379 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 361 1434 390 NA NA NA NA NA NA 870 2150 488 NA NA NA NA NA
1709589600.0 1316.0 NA 186 382 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 340 1452 420 NA NA NA NA NA NA 543 2122 597 NA NA NA NA NA
1709589600.0 1317.0 NA 218 383 0 159 NA NA NA NA NA 306 552 0 243 NA NA NA NA NA 311 1369 369 345 NA NA NA NA NA 480 1924 524 466 NA NA NA NA
1709589600.0 1318.0 NA 216 389 0 155 NA NA NA NA NA 303 541 0 238 NA NA NA NA NA 302 1353 334 340 NA NA NA NA NA 402 2179 473 517 NA NA NA NA
1709589600.0 1319.0 NA 216 386 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 327 1411 366 NA NA NA NA NA NA 487 2086 625 NA NA NA NA NA
1709589600.0 132.0 142 172 353 NA NA NA NA NA NA 268 254 494 NA NA NA NA NA NA 1839 340 1548 NA NA NA NA NA NA 1251 609 2324 NA NA NA NA NA NA
1709589600.0 1320.0 NA 217 350 0 155 NA NA NA NA NA 299 544 0 240 NA NA NA NA NA 318 1366 544 343 NA NA NA NA NA 456 2034 741 448 NA NA NA NA
1709589600.0 1321.0 NA 222 393 0 158 NA NA NA NA NA 307 531 0 241 NA NA NA NA NA 318 1380 491 348 NA NA NA NA NA 419 1690 604 509 NA NA NA NA
1709589600.0 1322.0 NA 220 395 0 158 NA NA NA NA NA 316 551 0 241 NA NA NA NA NA 321 1405 443 346 NA NA NA NA NA 432 1913 586 445 NA NA NA NA
1709589600.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 329 1399 335 NA NA NA NA NA NA 700 2090 450 NA NA NA NA NA
1709589600.0 13234.0 NA 552 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3494 625 NA NA NA NA NA NA NA 1815 668 NA NA NA NA NA NA
1709589600.0 1324.0 NA 228 406 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 338 1496 630 NA NA NA NA NA NA 555 2115 710 NA NA NA NA NA
1709589600.0 1325.0 NA 228 395 0 127 160 NA NA NA NA 315 566 0 186 241 NA NA NA NA 342 1512 553 254 358 NA NA NA NA 405 1799 676 460 519 NA NA NA
1709589600.0 1325.1 NA 227 238 0 NA NA NA NA NA NA 314 364 0 NA NA NA NA NA NA 353 587 854 NA NA NA NA NA NA 591 898 1125 NA NA NA NA NA
1709589600.0 1325.2 NA 221 395 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 387 1603 578 NA NA NA NA NA NA 1119 2063 846 NA NA NA NA NA
1709589600.0 1325.3 NA 225 226 0 NA NA NA NA NA NA 309 367 0 NA NA NA NA NA NA 340 575 857 NA NA NA NA NA NA 530 735 1000 NA NA NA NA NA
1709589600.0 1325.4 NA 228 394 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 396 1612 596 NA NA NA NA NA NA 1095 2056 839 NA NA NA NA NA
1709589600.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1591 168 NA NA NA NA NA NA NA 1859 483 NA NA NA NA NA NA
1709589600.0 1325.51 NA 191 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1483 164 NA NA NA NA NA NA NA 1702 340 NA NA NA NA NA NA
1709589600.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1654 174 NA NA NA NA NA NA NA 1996 487 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 227 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1667 166 NA NA NA NA NA NA NA 2026 345 NA NA NA NA NA NA
1709589600.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1651 161 NA NA NA NA NA NA NA 1537 287 NA NA NA NA NA NA
1709589600.0 1325.518 NA 210 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2070 174 NA NA NA NA NA NA NA 2447 463 NA NA NA NA NA NA
1709589600.0 1325.9 NA 252 369 0 127 NA NA NA NA NA 338 561 0 183 NA NA NA NA NA 400 1530 552 263 NA NA NA NA NA 562 2001 670 529 NA NA NA NA
1709589600.0 1325.91 NA 252 403 0 126 NA NA NA NA NA 344 563 0 186 NA NA NA NA NA 401 1531 550 259 NA NA NA NA NA 681 2259 655 504 NA NA NA NA
1709589600.0 1326.0 NA 223 382 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 354 1452 536 NA NA NA NA NA NA 555 1828 711 NA NA NA NA NA
1709589600.0 1327.0 NA 209 397 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 347 1469 579 NA NA NA NA NA NA 555 2030 782 NA NA NA NA NA
1709589600.0 1328.0 NA 228 385 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 376 1600 522 NA NA NA NA NA NA 1054 2419 651 NA NA NA NA NA
1709589600.0 1329.0 NA 224 365 0 159 NA NA NA NA NA 308 537 0 238 NA NA NA NA NA 326 1430 508 349 NA NA NA NA NA 540 2553 590 414 NA NA NA NA
1709589600.0 133.0 163 179 359 NA NA NA NA NA NA 273 254 499 NA NA NA NA NA NA 2409 347 1623 NA NA NA NA NA NA 1153 536 2130 NA NA NA NA NA NA
1709589600.0 1330.0 NA 229 434 0 158 NA NA NA NA NA 317 574 0 239 NA NA NA NA NA 337 1473 627 353 NA NA NA NA NA 422 1844 765 542 NA NA NA NA
1709589600.0 1331.0 NA 223 397 0 158 NA NA NA NA NA 311 553 0 241 NA NA NA NA NA 335 1417 501 358 NA NA NA NA NA 672 2010 619 554 NA NA NA NA
1709589600.0 1332.0 NA 224 401 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 354 1495 534 NA NA NA NA NA NA 475 1869 652 NA NA NA NA NA
1709589600.0 1333.0 NA 221 395 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 352 1429 531 NA NA NA NA NA NA 721 1828 698 NA NA NA NA NA
1709589600.0 1334.0 NA 226 368 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 368 1525 605 NA NA NA NA NA NA 521 2125 745 NA NA NA NA NA
1709589600.0 1335.0 NA 216 378 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 341 1497 556 NA NA NA NA NA NA 441 2325 720 NA NA NA NA NA
1709589600.0 1336.0 NA 227 409 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 361 2115 591 NA NA NA NA NA NA 596 2648 806 NA NA NA NA NA
1709589600.0 1337.0 NA 237 422 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 366 1847 637 NA NA NA NA NA NA 429 2082 818 NA NA NA NA NA
1709589600.0 1338.0 NA 227 401 0 160 NA NA NA NA NA 313 569 0 236 NA NA NA NA NA 351 1493 481 365 NA NA NA NA NA 726 1795 565 532 NA NA NA NA
1709589600.0 1339.0 NA 221 408 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 397 1815 539 NA NA NA NA NA NA 867 2054 729 NA NA NA NA NA
1709589600.0 134.0 NA 362 80 0 NA NA NA NA NA NA 506 136 0 NA NA NA NA NA NA 2679 134 68 NA NA NA NA NA NA 2733 222 104 NA NA NA NA NA
1709589600.0 134.701 NA 96 358 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 144 3457 321 NA NA NA NA NA NA 241 2834 436 NA NA NA NA NA
1709589600.0 134.702 NA 95 392 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 160 4279 316 NA NA NA NA NA NA 575 2070 443 NA NA NA NA NA
1709589600.0 134.703 NA 100 407 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 151 4255 313 NA NA NA NA NA NA 204 2062 358 NA NA NA NA NA
1709589600.0 134.704 NA 97 398 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 152 4016 316 NA NA NA NA NA NA 532 2052 415 NA NA NA NA NA
1709589600.0 134.705 NA 98 406 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 157 4591 321 NA NA NA NA NA NA 349 2374 374 NA NA NA NA NA
1709589600.0 134.706 NA 93 405 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 159 4760 322 NA NA NA NA NA NA 236 2400 360 NA NA NA NA NA
1709589600.0 134.707 NA 91 396 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 165 3982 314 NA NA NA NA NA NA 363 2043 365 NA NA NA NA NA
1709589600.0 134.708 NA 98 394 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 150 4015 320 NA NA NA NA NA NA 253 2059 440 NA NA NA NA NA
1709589600.0 134.709 NA 95 568 0 NA NA NA NA NA NA 172 818 0 NA NA NA NA NA NA 158 4153 304 NA NA NA NA NA NA 288 2165 342 NA NA NA NA NA
1709589600.0 134.71 NA 94 354 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 138 3160 318 NA NA NA NA NA NA 220 3193 502 NA NA NA NA NA
1709589600.0 134.801 NA 96 385 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 151 3263 300 NA NA NA NA NA NA 322 2746 374 NA NA NA NA NA
1709589600.0 134.802 NA 65 401 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 173 5001 316 NA NA NA NA NA NA 377 2274 425 NA NA NA NA NA
1709589600.0 134.803 NA 51 401 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 174 4617 306 NA NA NA NA NA NA 451 2244 352 NA NA NA NA NA
1709589600.0 134.804 NA 97 414 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 163 5248 305 NA NA NA NA NA NA 239 2392 339 NA NA NA NA NA
1709589600.0 134.805 NA 99 409 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 165 5252 316 NA NA NA NA NA NA 276 2553 365 NA NA NA NA NA
1709589600.0 134.806 NA 97 409 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 170 5604 306 NA NA NA NA NA NA 227 2515 344 NA NA NA NA NA
1709589600.0 134.807 NA 197 448 0 NA NA NA NA NA NA 290 633 0 NA NA NA NA NA NA 494 5127 385 NA NA NA NA NA NA 1692 2325 460 NA NA NA NA NA
1709589600.0 134.808 NA 201 438 0 NA NA NA NA NA NA 296 635 0 NA NA NA NA NA NA 470 5282 373 NA NA NA NA NA NA 773 2402 520 NA NA NA NA NA
1709589600.0 134.809 NA 96 397 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 169 4654 293 NA NA NA NA NA NA 316 2285 326 NA NA NA NA NA
1709589600.0 134.81 NA 97 403 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 165 4758 319 NA NA NA NA NA NA 247 2203 431 NA NA NA NA NA
1709589600.0 134.811 NA 97 404 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 184 5026 331 NA NA NA NA NA NA 370 2346 427 NA NA NA NA NA
1709589600.0 134.812 NA 93 372 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 143 3154 304 NA NA NA NA NA NA 342 2672 372 NA NA NA NA NA
1709589600.0 134.813 NA 241 120 0 NA NA NA NA NA NA 386 188 0 NA NA NA NA NA NA 1292 195 203 NA NA NA NA NA NA 683 262 304 NA NA NA NA NA
1709589600.0 134.901 NA 97 371 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 159 3501 324 NA NA NA NA NA NA 233 2696 467 NA NA NA NA NA
1709589600.0 134.902 NA 97 394 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 154 4036 318 NA NA NA NA NA NA 263 2013 457 NA NA NA NA NA
1709589600.0 134.903 NA 97 392 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 151 3833 312 NA NA NA NA NA NA 233 2219 408 NA NA NA NA NA
1709589600.0 134.904 NA 96 397 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 150 4434 315 NA NA NA NA NA NA 180 2165 401 NA NA NA NA NA
1709589600.0 134.905 NA 97 355 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 149 3776 302 NA NA NA NA NA NA 205 3600 363 NA NA NA NA NA
1709589600.0 134.906 NA 96 395 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 161 4172 320 NA NA NA NA NA NA 242 2091 466 NA NA NA NA NA
1709589600.0 134.907 NA 187 429 0 NA NA NA NA NA NA 285 612 0 NA NA NA NA NA NA 451 3983 289 NA NA NA NA NA NA 1366 2152 342 NA NA NA NA NA
1709589600.0 134.908 NA 202 439 0 NA NA NA NA NA NA 303 631 0 NA NA NA NA NA NA 403 4063 334 NA NA NA NA NA NA 390 1981 442 NA NA NA NA NA
1709589600.0 134.909 NA 96 393 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 160 4007 303 NA NA NA NA NA NA 242 2162 335 NA NA NA NA NA
1709589600.0 134.91 NA 98 390 0 NA NA NA NA NA NA 175 544 0 NA NA NA NA NA NA 153 3629 305 NA NA NA NA NA NA 386 2868 366 NA NA NA NA NA
1709589600.0 134.911 NA 97 392 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 154 3735 323 NA NA NA NA NA NA 253 2001 509 NA NA NA NA NA
1709589600.0 134.912 NA 93 354 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 142 3100 318 NA NA NA NA NA NA 200 3211 525 NA NA NA NA NA
1709589600.0 134.99601 NA 96 402 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 165 5979 312 NA NA NA NA NA NA 249 3086 359 NA NA NA NA NA
1709589600.0 134.99602 NA 96 380 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 156 3450 295 NA NA NA NA NA NA 275 3650 332 NA NA NA NA NA
1709589600.0 134.99603 NA 97 401 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 159 4605 323 NA NA NA NA NA NA 195 2179 481 NA NA NA NA NA
1709589600.0 134.99901 NA 97 391 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 152 3622 314 NA NA NA NA NA NA 303 2773 496 NA NA NA NA NA
1709589600.0 1340.0 NA 220 391 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 359 1431 534 NA NA NA NA NA NA 530 1932 704 NA NA NA NA NA
1709589600.0 1341.0 NA 233 413 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 371 1796 581 NA NA NA NA NA NA 540 2072 793 NA NA NA NA NA
1709589600.0 1343.0 NA 227 403 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 345 1484 690 NA NA NA NA NA NA 645 2037 828 NA NA NA NA NA
1709589600.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 8195 475 NA NA NA NA NA NA NA 3340 501 NA NA NA NA NA NA
1709589600.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 399 1547 575 NA NA NA NA NA NA 720 1976 810 NA NA NA NA NA
1709589600.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 341 1478 560 NA NA NA NA NA NA 611 2084 637 NA NA NA NA NA
1709589600.0 1347.0 NA 226 404 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 352 1419 656 NA NA NA NA NA NA 913 1814 809 NA NA NA NA NA
1709589600.0 1348.0 NA 222 351 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 362 1456 612 NA NA NA NA NA NA 999 1849 778 NA NA NA NA NA
1709589600.0 1349.0 NA 226 395 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 337 1396 661 NA NA NA NA NA NA 634 1979 777 NA NA NA NA NA
1709589600.0 135.1 366 0 196 156 NA NA NA NA NA 562 0 271 242 NA NA NA NA NA 883 480 552 346 NA NA NA NA NA 1038 886 614 381 NA NA NA NA NA
1709589600.0 135.11 402 0 193 158 NA NA NA NA NA 561 0 269 240 NA NA NA NA NA 1004 470 664 369 NA NA NA NA NA 1149 920 656 482 NA NA NA NA NA
1709589600.0 135.12 413 0 189 154 NA NA NA NA NA 556 0 274 232 NA NA NA NA NA 844 379 572 353 NA NA NA NA NA 1187 568 887 451 NA NA NA NA NA
1709589600.0 135.13 341 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 873 707 NA NA NA NA NA NA NA 1794 819 NA NA NA NA NA NA NA
1709589600.0 135.14 379 0 197 152 NA NA NA NA NA 547 0 274 239 NA NA NA NA NA 878 476 569 362 NA NA NA NA NA 1056 875 669 602 NA NA NA NA NA
1709589600.0 135.2 344 0 184 149 NA NA NA NA NA 484 0 259 232 NA NA NA NA NA 739 434 526 322 NA NA NA NA NA 995 868 628 388 NA NA NA NA NA
1709589600.0 135.3 302 0 186 151 NA NA NA NA NA 468 0 272 235 NA NA NA NA NA 774 452 561 348 NA NA NA NA NA 1206 843 912 527 NA NA NA NA NA
1709589600.0 135.4 413 0 189 155 NA NA NA NA NA 575 0 270 238 NA NA NA NA NA 821 419 542 356 NA NA NA NA NA 1022 782 639 510 NA NA NA NA NA
1709589600.0 135.5 350 0 188 154 NA NA NA NA NA 561 0 270 233 NA NA NA NA NA 811 396 552 328 NA NA NA NA NA 989 566 811 373 NA NA NA NA NA
1709589600.0 135.6 417 0 190 156 NA NA NA NA NA 548 0 270 234 NA NA NA NA NA 871 397 567 338 NA NA NA NA NA 1290 745 759 365 NA NA NA NA NA
1709589600.0 135.7 408 0 188 155 NA NA NA NA NA 549 0 274 234 NA NA NA NA NA 811 398 548 353 NA NA NA NA NA 1249 693 729 464 NA NA NA NA NA
1709589600.0 135.8 170 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1709589600.0 135.9 405 0 187 153 NA NA NA NA NA 557 0 261 227 NA NA NA NA NA 770 516 535 344 NA NA NA NA NA 1129 799 641 508 NA NA NA NA NA
1709589600.0 1350.0 NA 223 397 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 335 1403 615 NA NA NA NA NA NA 822 1986 756 NA NA NA NA NA
