Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 123.3 312 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1709420400.0 124.1 351 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1709420400.0 124.2 387 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1709420400.0 124.4 364 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1709420400.0 124.5 367 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
1709420400.0 124.6 312 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 452 598 0 194 NA NA NA NA NA 622 841 0 307 NA NA NA NA NA 2070 2466 870 349 NA NA NA NA NA 999 2407 1147 554 NA NA NA NA
1709420400.0 12434.501 NA 454 187 0 NA NA NA NA NA NA 602 329 0 NA NA NA NA NA NA 2097 558 389 NA NA NA NA NA NA 998 711 508 NA NA NA NA NA
1709420400.0 12434.505 NA 453 185 0 NA NA NA NA NA NA 590 321 0 NA NA NA NA NA NA 2125 548 505 NA NA NA NA NA NA 1016 756 629 NA NA NA NA NA
1709420400.0 12434.511 NA 456 159 0 NA NA NA NA NA NA 588 248 0 NA NA NA NA NA NA 2148 443 163 NA NA NA NA NA NA 1046 484 211 NA NA NA NA NA
1709420400.0 12434.521 NA 457 156 0 NA NA NA NA NA NA 602 222 0 NA NA NA NA NA NA 2160 445 164 NA NA NA NA NA NA 1015 462 219 NA NA NA NA NA
1709420400.0 12434.7 NA 441 601 0 NA NA NA NA NA NA 603 818 0 NA NA NA NA NA NA 2128 2466 885 NA NA NA NA NA NA 1193 2855 1182 NA NA NA NA NA
1709420400.0 12450.501 NA 442 182 0 NA NA NA NA NA NA 600 317 0 NA NA NA NA NA NA 2043 511 446 NA NA NA NA NA NA 1021 574 551 NA NA NA NA NA
1709420400.0 12450.505 NA 442 185 0 NA NA NA NA NA NA 595 335 0 NA NA NA NA NA NA 2084 540 554 NA NA NA NA NA NA 1000 834 603 NA NA NA NA NA
1709420400.0 125.0 164 176 350 NA NA NA NA NA NA 277 252 485 NA NA NA NA NA NA 1507 304 1375 NA NA NA NA NA NA 905 401 2063 NA NA NA NA NA NA
1709420400.0 126.0 128 172 341 NA NA NA NA NA NA 216 245 464 NA NA NA NA NA NA 899 286 1314 NA NA NA NA NA NA 745 396 1907 NA NA NA NA NA NA
1709420400.0 12634.0 NA 784 1017 0 NA NA NA NA NA NA 1111 1448 0 NA NA NA NA NA NA 4901 6472 1003 NA NA NA NA NA NA 2064 3970 1321 NA NA NA NA NA
1709420400.0 12634.99 NA 557 828 785 0 NA NA NA NA NA 864 1209 1098 0 NA NA NA NA NA 3835 4214 5841 987 NA NA NA NA NA 2201 1737 3286 1342 NA NA NA NA
1709420400.0 127.0 125 173 339 NA NA NA NA NA NA 205 246 484 NA NA NA NA NA NA 704 286 1300 NA NA NA NA NA NA 804 413 1789 NA NA NA NA NA NA
1709420400.0 128.0 126 171 315 NA NA NA NA NA NA 202 248 484 NA NA NA NA NA NA 500 284 1303 NA NA NA NA NA NA 609 322 1694 NA NA NA NA NA NA
1709420400.0 12834.0 NA 439 603 0 191 NA NA NA NA NA 622 822 0 315 NA NA NA NA NA 1066 2564 841 338 NA NA NA NA NA 1101 2750 934 393 NA NA NA NA
1709420400.0 129.0 123 172 301 NA NA NA NA NA NA 200 243 467 NA NA NA NA NA NA 499 278 1296 NA NA NA NA NA NA 685 326 1692 NA NA NA NA NA NA
1709420400.0 13.0 NA 185 357 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 282 1815 528 NA NA NA NA NA NA 967 2364 619 NA NA NA NA NA
1709420400.0 130.0 128 172 317 NA NA NA NA NA NA 215 244 487 NA NA NA NA NA NA 537 282 1309 NA NA NA NA NA NA 664 328 1708 NA NA NA NA NA NA
1709420400.0 1301.0 154 201 264 NA NA NA NA NA NA 243 286 433 NA NA NA NA NA NA 1194 315 897 NA NA NA NA NA NA 934 581 1379 NA NA NA NA NA NA
1709420400.0 1301.17 135 281 328 NA NA NA NA NA NA 210 353 472 NA NA NA NA NA NA 1292 1498 917 NA NA NA NA NA NA 1459 597 1091 NA NA NA NA NA NA
1709420400.0 1302.0 164 218 314 NA NA NA NA NA NA 254 298 442 NA NA NA NA NA NA 1968 344 1005 NA NA NA NA NA NA 901 289 948 NA NA NA NA NA NA
1709420400.0 1302.17 140 288 335 NA NA NA NA NA NA 224 370 474 NA NA NA NA NA NA 2139 1546 1084 NA NA NA NA NA NA 1006 630 1179 NA NA NA NA NA NA
1709420400.0 1302.18 137 283 290 210 164 NA NA NA NA 220 365 417 297 245 NA NA NA NA 2117 1454 646 574 368 NA NA NA NA 942 569 601 718 538 NA NA NA NA
1709420400.0 1302.181 138 280 292 209 165 NA NA NA NA 220 371 418 292 248 NA NA NA NA 2202 1455 641 577 369 NA NA NA NA 1056 572 605 720 539 NA NA NA NA
1709420400.0 1303.0 141 200 317 NA NA NA NA NA NA 234 302 452 NA NA NA NA NA NA 3808 313 1236 NA NA NA NA NA NA 1987 803 1458 NA NA NA NA NA NA
1709420400.0 1303.17 149 289 342 NA NA NA NA NA NA 230 378 471 NA NA NA NA NA NA 3588 1419 1218 NA NA NA NA NA NA 1778 543 1194 NA NA NA NA NA NA
1709420400.0 13034.0 NA 691 1054 0 NA NA NA NA NA NA 1010 1411 0 NA NA NA NA NA NA 4057 8593 956 NA NA NA NA NA NA 2566 3894 1131 NA NA NA NA NA
1709420400.0 13034.99 NA 614 820 801 0 NA NA NA NA NA 860 1176 1114 0 NA NA NA NA NA 3856 2139 10561 936 NA NA NA NA NA 2156 1723 5171 1449 NA NA NA NA
1709420400.0 1304.18 130 275 287 207 162 NA NA NA NA 215 355 424 284 241 NA NA NA NA 1737 1419 568 559 360 NA NA NA NA 1222 556 581 691 503 NA NA NA NA
1709420400.0 1304.181 136 275 289 210 164 NA NA NA NA 214 363 463 288 241 NA NA NA NA 1722 1428 567 552 354 NA NA NA NA 944 562 590 683 507 NA NA NA NA
1709420400.0 1304.182 136 273 287 205 NA NA NA NA NA 216 366 472 291 NA NA NA NA NA 1718 1433 598 547 NA NA NA NA NA 978 588 703 712 NA NA NA NA NA
1709420400.0 1306.0 NA 218 386 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 299 1304 411 NA NA NA NA NA NA 350 1570 713 NA NA NA NA NA
1709420400.0 1307.0 NA 207 247 96 0 NA NA NA NA NA 297 373 157 0 NA NA NA NA NA 280 539 174 206 NA NA NA NA NA 310 1040 333 278 NA NA NA NA
1709420400.0 1308.0 NA 206 235 95 0 NA NA NA NA NA 293 361 154 0 NA NA NA NA NA 286 449 184 211 NA NA NA NA NA 414 921 526 310 NA NA NA NA
1709420400.0 1309.0 NA 226 409 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 338 1502 529 NA NA NA NA NA NA 594 2012 644 NA NA NA NA NA
1709420400.0 131.0 127 173 343 NA NA NA NA NA NA 206 241 482 NA NA NA NA NA NA 777 286 1315 NA NA NA NA NA NA 831 411 1795 NA NA NA NA NA NA
1709420400.0 1310.0 NA 228 402 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 335 1464 505 NA NA NA NA NA NA 643 1749 722 NA NA NA NA NA
1709420400.0 1311.0 NA 214 415 0 122 NA NA NA NA NA 302 565 0 185 NA NA NA NA NA 327 1087 565 237 NA NA NA NA NA 730 1551 799 336 NA NA NA NA
1709420400.0 1312.0 NA 225 404 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 342 1534 686 NA NA NA NA NA NA 508 2459 849 NA NA NA NA NA
1709420400.0 1313.0 NA 227 376 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 301 1668 504 NA NA NA NA NA NA 563 2196 568 NA NA NA NA NA
1709420400.0 1314.0 NA 228 372 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 345 1569 653 NA NA NA NA NA NA 578 2506 869 NA NA NA NA NA
1709420400.0 1315.0 NA 217 387 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 308 1336 383 NA NA NA NA NA NA 457 1883 670 NA NA NA NA NA
1709420400.0 1316.0 NA 218 390 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 307 1363 404 NA NA NA NA NA NA 459 2224 644 NA NA NA NA NA
1709420400.0 1317.0 NA 218 390 0 127 NA NA NA NA NA 309 556 0 238 NA NA NA NA NA 308 1411 368 351 NA NA NA NA NA 524 2265 450 449 NA NA NA NA
1709420400.0 1318.0 NA 218 389 0 155 NA NA NA NA NA 299 544 0 231 NA NA NA NA NA 323 1390 332 339 NA NA NA NA NA 725 2331 420 414 NA NA NA NA
1709420400.0 1319.0 NA 217 387 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 300 1323 349 NA NA NA NA NA NA 340 1556 479 NA NA NA NA NA
1709420400.0 132.0 153 181 356 NA NA NA NA NA NA 269 258 486 NA NA NA NA NA NA 1635 310 1390 NA NA NA NA NA NA 1053 295 1485 NA NA NA NA NA NA
1709420400.0 1320.0 NA 221 387 0 156 NA NA NA NA NA 316 525 0 240 NA NA NA NA NA 330 1409 548 343 NA NA NA NA NA 543 2286 655 461 NA NA NA NA
1709420400.0 1321.0 NA 219 393 0 157 NA NA NA NA NA 308 527 0 237 NA NA NA NA NA 326 1434 488 347 NA NA NA NA NA 514 2154 549 463 NA NA NA NA
1709420400.0 1322.0 NA 221 392 0 158 NA NA NA NA NA 309 547 0 235 NA NA NA NA NA 333 1441 439 348 NA NA NA NA NA 771 2146 514 444 NA NA NA NA
1709420400.0 1323.0 NA 218 386 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 303 1302 316 NA NA NA NA NA NA 436 1529 454 NA NA NA NA NA
1709420400.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3543 639 NA NA NA NA NA NA NA 1904 710 NA NA NA NA NA NA
1709420400.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 306 566 0 NA NA NA NA NA NA 346 1531 665 NA NA NA NA NA NA 478 1875 946 NA NA NA NA NA
1709420400.0 1325.0 NA 227 409 0 86 160 NA NA NA NA 311 567 0 185 239 NA NA NA NA 355 1535 575 265 371 NA NA NA NA 435 1770 808 516 511 NA NA NA
1709420400.0 1325.1 NA 229 230 0 NA NA NA NA NA NA 317 376 0 NA NA NA NA NA NA 336 596 864 NA NA NA NA NA NA 918 949 1197 NA NA NA NA NA
1709420400.0 1325.2 NA 229 406 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 341 1463 542 NA NA NA NA NA NA 673 1447 638 NA NA NA NA NA
1709420400.0 1325.3 NA 226 230 0 NA NA NA NA NA NA 310 352 0 NA NA NA NA NA NA 331 572 858 NA NA NA NA NA NA 367 1010 1567 NA NA NA NA NA
1709420400.0 1325.4 NA 219 369 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 354 1519 547 NA NA NA NA NA NA 654 2097 623 NA NA NA NA NA
1709420400.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1597 162 NA NA NA NA NA NA NA 1821 249 NA NA NA NA NA NA
1709420400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1529 159 NA NA NA NA NA NA NA 1816 222 NA NA NA NA NA NA
1709420400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1685 159 NA NA NA NA NA NA NA 2050 222 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1720 159 NA NA NA NA NA NA NA 2059 219 NA NA NA NA NA NA
1709420400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1720 159 NA NA NA NA NA NA NA 2040 224 NA NA NA NA NA NA
1709420400.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2032 160 NA NA NA NA NA NA NA 1577 221 NA NA NA NA NA NA
1709420400.0 1325.9 NA 253 406 0 127 NA NA NA NA NA 343 565 0 187 NA NA NA NA NA 399 1556 572 272 NA NA NA NA NA 464 2447 889 499 NA NA NA NA
1709420400.0 1325.91 NA 252 408 0 127 NA NA NA NA NA 346 549 0 185 NA NA NA NA NA 402 1538 576 273 NA NA NA NA NA 547 2041 743 560 NA NA NA NA
1709420400.0 1326.0 NA 222 398 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 328 1376 497 NA NA NA NA NA NA 551 1552 580 NA NA NA NA NA
1709420400.0 1327.0 NA 225 396 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 326 1366 548 NA NA NA NA NA NA 577 1724 621 NA NA NA NA NA
1709420400.0 1328.0 NA 230 404 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 346 1477 502 NA NA NA NA NA NA 521 1786 637 NA NA NA NA NA
1709420400.0 1329.0 NA 222 398 0 158 NA NA NA NA NA 306 570 0 240 NA NA NA NA NA 325 1448 531 354 NA NA NA NA NA 410 2129 633 450 NA NA NA NA
1709420400.0 133.0 165 180 346 NA NA NA NA NA NA 272 256 490 NA NA NA NA NA NA 2379 315 1540 NA NA NA NA NA NA 1146 283 1817 NA NA NA NA NA NA
1709420400.0 1330.0 NA 227 426 0 157 NA NA NA NA NA 310 584 0 238 NA NA NA NA NA 351 1514 651 362 NA NA NA NA NA 607 1989 896 546 NA NA NA NA
1709420400.0 1331.0 NA 224 398 0 158 NA NA NA NA NA 307 553 0 237 NA NA NA NA NA 328 1422 525 369 NA NA NA NA NA 454 1914 715 577 NA NA NA NA
1709420400.0 1332.0 NA 223 401 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 336 1434 505 NA NA NA NA NA NA 460 2127 614 NA NA NA NA NA
1709420400.0 1333.0 NA 220 397 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 325 1377 498 NA NA NA NA NA NA 547 1696 649 NA NA NA NA NA
1709420400.0 1334.0 NA 227 402 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 334 1409 565 NA NA NA NA NA NA 495 1429 724 NA NA NA NA NA
1709420400.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 324 1354 527 NA NA NA NA NA NA 667 1484 609 NA NA NA NA NA
1709420400.0 1336.0 NA 227 408 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 367 2186 612 NA NA NA NA NA NA 661 2640 778 NA NA NA NA NA
1709420400.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 382 1927 614 NA NA NA NA NA NA 670 2464 757 NA NA NA NA NA
1709420400.0 1338.0 NA 226 408 0 160 NA NA NA NA NA 316 555 0 241 NA NA NA NA NA 352 1525 483 367 NA NA NA NA NA 563 2121 561 505 NA NA NA NA
1709420400.0 1339.0 NA 230 372 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 364 1708 500 NA NA NA NA NA NA 830 2199 561 NA NA NA NA NA
1709420400.0 134.0 NA 366 81 0 NA NA NA NA NA NA 508 136 0 NA NA NA NA NA NA 2517 129 71 NA NA NA NA NA NA 2166 271 154 NA NA NA NA NA
1709420400.0 134.701 NA 96 390 0 NA NA NA NA NA NA 167 535 0 NA NA NA NA NA NA 144 3567 324 NA NA NA NA NA NA 252 2664 403 NA NA NA NA NA
1709420400.0 134.702 NA 97 394 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 150 4188 313 NA NA NA NA NA NA 250 2016 435 NA NA NA NA NA
1709420400.0 134.703 NA 93 406 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 148 4184 316 NA NA NA NA NA NA 246 2121 425 NA NA NA NA NA
1709420400.0 134.704 NA 98 398 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 152 3986 304 NA NA NA NA NA NA 335 1958 368 NA NA NA NA NA
1709420400.0 134.705 NA 99 407 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 146 4482 316 NA NA NA NA NA NA 194 2376 353 NA NA NA NA NA
1709420400.0 134.706 NA 98 405 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 144 4576 325 NA NA NA NA NA NA 184 2231 366 NA NA NA NA NA
1709420400.0 134.707 NA 99 396 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 149 4004 304 NA NA NA NA NA NA 327 1978 420 NA NA NA NA NA
1709420400.0 134.708 NA 96 395 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 146 3862 311 NA NA NA NA NA NA 225 2030 453 NA NA NA NA NA
1709420400.0 134.709 NA 96 570 0 NA NA NA NA NA NA 169 776 0 NA NA NA NA NA NA 151 4101 311 NA NA NA NA NA NA 273 2004 433 NA NA NA NA NA
1709420400.0 134.71 NA 95 393 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 144 3129 323 NA NA NA NA NA NA 209 2816 467 NA NA NA NA NA
1709420400.0 134.801 NA 97 390 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 148 3342 307 NA NA NA NA NA NA 251 3047 392 NA NA NA NA NA
1709420400.0 134.802 NA 95 401 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 155 4931 311 NA NA NA NA NA NA 277 2200 472 NA NA NA NA NA
1709420400.0 134.803 NA 96 403 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 159 4489 297 NA NA NA NA NA NA 257 2395 329 NA NA NA NA NA
1709420400.0 134.804 NA 96 414 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 158 4953 311 NA NA NA NA NA NA 226 2195 444 NA NA NA NA NA
1709420400.0 134.805 NA 97 406 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 155 4903 316 NA NA NA NA NA NA 318 2421 406 NA NA NA NA NA
1709420400.0 134.806 NA 96 411 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 161 5338 318 NA NA NA NA NA NA 258 2392 452 NA NA NA NA NA
1709420400.0 134.807 NA 197 444 0 NA NA NA NA NA NA 300 664 0 NA NA NA NA NA NA 498 5220 388 NA NA NA NA NA NA 961 2466 464 NA NA NA NA NA
1709420400.0 134.808 NA 200 445 0 NA NA NA NA NA NA 288 606 0 NA NA NA NA NA NA 446 5181 339 NA NA NA NA NA NA 598 2382 374 NA NA NA NA NA
1709420400.0 134.809 NA 96 399 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 154 4627 316 NA NA NA NA NA NA 278 2142 502 NA NA NA NA NA
1709420400.0 134.81 NA 92 400 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 158 4688 314 NA NA NA NA NA NA 250 2169 471 NA NA NA NA NA
1709420400.0 134.811 NA 98 406 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 177 4829 310 NA NA NA NA NA NA 360 2169 437 NA NA NA NA NA
1709420400.0 134.812 NA 94 398 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 147 3208 311 NA NA NA NA NA NA 246 2698 382 NA NA NA NA NA
1709420400.0 134.813 NA 240 121 0 NA NA NA NA NA NA 375 189 0 NA NA NA NA NA NA 1298 208 207 NA NA NA NA NA NA 683 399 280 NA NA NA NA NA
1709420400.0 134.901 NA 95 392 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 147 3254 303 NA NA NA NA NA NA 438 2214 389 NA NA NA NA NA
1709420400.0 134.902 NA 98 394 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 153 3853 309 NA NA NA NA NA NA 281 1991 467 NA NA NA NA NA
1709420400.0 134.903 NA 99 393 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 150 3697 295 NA NA NA NA NA NA 179 2121 342 NA NA NA NA NA
1709420400.0 134.904 NA 97 401 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 151 4399 299 NA NA NA NA NA NA 291 2332 330 NA NA NA NA NA
1709420400.0 134.905 NA 98 388 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 150 3900 311 NA NA NA NA NA NA 273 3047 393 NA NA NA NA NA
1709420400.0 134.906 NA 96 397 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 159 4132 309 NA NA NA NA NA NA 275 2126 468 NA NA NA NA NA
1709420400.0 134.907 NA 189 434 0 NA NA NA NA NA NA 280 615 0 NA NA NA NA NA NA 405 4008 290 NA NA NA NA NA NA 728 2264 337 NA NA NA NA NA
1709420400.0 134.908 NA 202 434 0 NA NA NA NA NA NA 300 594 0 NA NA NA NA NA NA 385 3968 325 NA NA NA NA NA NA 468 2011 451 NA NA NA NA NA
1709420400.0 134.909 NA 94 393 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 155 3753 315 NA NA NA NA NA NA 321 2047 471 NA NA NA NA NA
1709420400.0 134.91 NA 97 390 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 157 3781 316 NA NA NA NA NA NA 443 3192 400 NA NA NA NA NA
1709420400.0 134.911 NA 97 375 0 NA NA NA NA NA NA 166 540 0 NA NA NA NA NA NA 153 3777 297 NA NA NA NA NA NA 337 2265 331 NA NA NA NA NA
1709420400.0 134.912 NA 95 393 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 147 3079 322 NA NA NA NA NA NA 229 2977 485 NA NA NA NA NA
1709420400.0 134.99601 NA 95 403 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 165 5605 293 NA NA NA NA NA NA 413 3026 320 NA NA NA NA NA
1709420400.0 134.99602 NA 96 371 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 152 3519 309 NA NA NA NA NA NA 258 2493 401 NA NA NA NA NA
1709420400.0 134.99603 NA 97 401 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 153 4430 320 NA NA NA NA NA NA 193 2048 479 NA NA NA NA NA
1709420400.0 134.99901 NA 98 392 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 152 3727 318 NA NA NA NA NA NA 324 2553 446 NA NA NA NA NA
1709420400.0 1340.0 NA 221 392 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 325 1384 496 NA NA NA NA NA NA 581 1985 571 NA NA NA NA NA
1709420400.0 1341.0 NA 234 409 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 384 1870 570 NA NA NA NA NA NA 749 1953 641 NA NA NA NA NA
1709420400.0 1343.0 NA 228 404 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 348 1526 718 NA NA NA NA NA NA 480 1961 911 NA NA NA NA NA
1709420400.0 13434.0 NA 747 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 8326 466 NA NA NA NA NA NA NA 3446 508 NA NA NA NA NA NA
1709420400.0 1344.0 NA 224 403 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 329 1469 527 NA NA NA NA NA NA 486 1891 604 NA NA NA NA NA
1709420400.0 1345.0 NA 223 403 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 342 1542 572 NA NA NA NA NA NA 429 2464 718 NA NA NA NA NA
1709420400.0 1347.0 NA 225 400 0 NA NA NA NA NA NA 310 536 0 NA NA NA NA NA NA 343 1475 684 NA NA NA NA NA NA 464 1914 890 NA NA NA NA NA
1709420400.0 1348.0 NA 223 396 0 NA NA NA NA NA NA 306 525 0 NA NA NA NA NA NA 333 1388 578 NA NA NA NA NA NA 642 1962 687 NA NA NA NA NA
1709420400.0 1349.0 NA 225 397 0 NA NA NA NA NA NA 303 532 0 NA NA NA NA NA NA 330 1399 665 NA NA NA NA NA NA 608 1755 920 NA NA NA NA NA
1709420400.0 135.1 416 0 193 115 NA NA NA NA NA 560 0 269 238 NA NA NA NA NA 829 432 546 352 NA NA NA NA NA 1175 473 618 501 NA NA NA NA NA
1709420400.0 135.11 385 0 190 157 NA NA NA NA NA 571 0 275 240 NA NA NA NA NA 951 433 647 348 NA NA NA NA NA 1079 473 716 413 NA NA NA NA NA
1709420400.0 135.12 413 0 192 155 NA NA NA NA NA 560 0 287 233 NA NA NA NA NA 790 350 542 342 NA NA NA NA NA 1146 442 710 546 NA NA NA NA NA
1709420400.0 135.13 424 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 829 725 NA NA NA NA NA NA NA 1047 978 NA NA NA NA NA NA NA
1709420400.0 135.14 410 0 187 157 NA NA NA NA NA 582 0 270 238 NA NA NA NA NA 822 427 572 349 NA NA NA NA NA 1101 514 1071 430 NA NA NA NA NA
1709420400.0 135.2 341 0 180 127 NA NA NA NA NA 486 0 259 231 NA NA NA NA NA 696 399 520 324 NA NA NA NA NA 974 467 740 444 NA NA NA NA NA
1709420400.0 135.3 342 0 184 150 NA NA NA NA NA 475 0 265 238 NA NA NA NA NA 720 414 533 332 NA NA NA NA NA 1333 743 778 543 NA NA NA NA NA
1709420400.0 135.4 413 0 193 155 NA NA NA NA NA 556 0 271 231 NA NA NA NA NA 773 363 526 335 NA NA NA NA NA 1083 405 640 438 NA NA NA NA NA
1709420400.0 135.5 415 0 188 153 NA NA NA NA NA 550 0 284 234 NA NA NA NA NA 753 356 541 342 NA NA NA NA NA 1013 393 940 605 NA NA NA NA NA
1709420400.0 135.6 415 0 193 156 NA NA NA NA NA 562 0 263 237 NA NA NA NA NA 825 362 535 357 NA NA NA NA NA 962 540 577 661 NA NA NA NA NA
1709420400.0 135.7 409 0 190 155 NA NA NA NA NA 557 0 269 236 NA NA NA NA NA 762 375 538 342 NA NA NA NA NA 1169 565 845 527 NA NA NA NA NA
1709420400.0 135.8 183 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1709420400.0 135.9 383 0 182 154 NA NA NA NA NA 545 0 267 235 NA NA NA NA NA 747 485 530 326 NA NA NA NA NA 1077 1058 1043 422 NA NA NA NA NA
1709420400.0 1350.0 NA 226 388 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 334 1436 634 NA NA NA NA NA NA 451 1976 796 NA NA NA NA NA
