Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 123.3 312 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1709546400.0 124.1 341 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1709546400.0 124.2 385 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1709546400.0 124.4 358 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1709546400.0 124.5 361 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1709546400.0 124.6 314 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 453 604 0 195 NA NA NA NA NA 595 834 0 303 NA NA NA NA NA 2091 2438 868 347 NA NA NA NA NA 1057 2423 1049 487 NA NA NA NA
1709546400.0 12434.501 NA 454 185 0 NA NA NA NA NA NA 596 337 0 NA NA NA NA NA NA 2292 629 422 NA NA NA NA NA NA 1227 845 505 NA NA NA NA NA
1709546400.0 12434.505 NA 454 159 0 NA NA NA NA NA NA 603 325 0 NA NA NA NA NA NA 2288 616 537 NA NA NA NA NA NA 1162 750 649 NA NA NA NA NA
1709546400.0 12434.511 NA 432 159 0 NA NA NA NA NA NA 599 243 0 NA NA NA NA NA NA 2261 497 179 NA NA NA NA NA NA 1148 603 277 NA NA NA NA NA
1709546400.0 12434.521 NA 418 155 0 NA NA NA NA NA NA 605 220 0 NA NA NA NA NA NA 2304 489 187 NA NA NA NA NA NA 1191 572 282 NA NA NA NA NA
1709546400.0 12434.7 NA 455 613 0 NA NA NA NA NA NA 592 837 0 NA NA NA NA NA NA 2157 2546 879 NA NA NA NA NA NA 1209 2851 990 NA NA NA NA NA
1709546400.0 12450.501 NA 443 183 0 NA NA NA NA NA NA 587 328 0 NA NA NA NA NA NA 2247 605 471 NA NA NA NA NA NA 1069 827 566 NA NA NA NA NA
1709546400.0 12450.505 NA 441 183 0 NA NA NA NA NA NA 579 324 0 NA NA NA NA NA NA 2232 593 602 NA NA NA NA NA NA 1066 886 759 NA NA NA NA NA
1709546400.0 125.0 161 177 352 NA NA NA NA NA NA 278 252 477 NA NA NA NA NA NA 1569 333 1442 NA NA NA NA NA NA 1083 850 1779 NA NA NA NA NA NA
1709546400.0 126.0 127 170 341 NA NA NA NA NA NA 204 241 488 NA NA NA NA NA NA 937 299 1366 NA NA NA NA NA NA 859 527 1732 NA NA NA NA NA NA
1709546400.0 12634.0 NA 757 1071 0 NA NA NA NA NA NA 1014 1590 0 NA NA NA NA NA NA 5314 7137 1061 NA NA NA NA NA NA 2250 4698 1571 NA NA NA NA NA
1709546400.0 12634.99 NA 545 806 778 0 NA NA NA NA NA 844 1147 1092 0 NA NA NA NA NA 4146 4377 5471 1044 NA NA NA NA NA 2131 1790 3273 1561 NA NA NA NA
1709546400.0 127.0 127 171 340 NA NA NA NA NA NA 206 249 475 NA NA NA NA NA NA 716 303 1365 NA NA NA NA NA NA 748 627 1686 NA NA NA NA NA NA
1709546400.0 128.0 125 171 339 NA NA NA NA NA NA 202 241 482 NA NA NA NA NA NA 517 302 1340 NA NA NA NA NA NA 733 636 1723 NA NA NA NA NA NA
1709546400.0 12834.0 NA 451 594 0 193 NA NA NA NA NA 579 855 0 308 NA NA NA NA NA 1066 2494 848 349 NA NA NA NA NA 1140 2919 1040 603 NA NA NA NA
1709546400.0 129.0 126 173 338 NA NA NA NA NA NA 205 247 482 NA NA NA NA NA NA 527 307 1333 NA NA NA NA NA NA 838 826 1696 NA NA NA NA NA NA
1709546400.0 13.0 NA 182 346 0 NA NA NA NA NA NA 258 491 0 NA NA NA NA NA NA 307 1794 548 NA NA NA NA NA NA 3235 2542 821 NA NA NA NA NA
1709546400.0 130.0 130 173 342 NA NA NA NA NA NA 215 247 493 NA NA NA NA NA NA 551 300 1340 NA NA NA NA NA NA 927 588 1722 NA NA NA NA NA NA
1709546400.0 1301.0 155 209 303 NA NA NA NA NA NA 243 279 441 NA NA NA NA NA NA 1199 318 887 NA NA NA NA NA NA 1164 464 1180 NA NA NA NA NA NA
1709546400.0 1301.17 133 278 328 NA NA NA NA NA NA 210 353 470 NA NA NA NA NA NA 1407 1617 1007 NA NA NA NA NA NA 1098 671 1206 NA NA NA NA NA NA
1709546400.0 1302.0 164 217 314 NA NA NA NA NA NA 253 290 446 NA NA NA NA NA NA 2102 373 1132 NA NA NA NA NA NA 952 305 1216 NA NA NA NA NA NA
1709546400.0 1302.17 141 268 339 NA NA NA NA NA NA 226 369 476 NA NA NA NA NA NA 2255 1655 1133 NA NA NA NA NA NA 1111 665 1055 NA NA NA NA NA NA
1709546400.0 1302.18 138 281 290 208 164 NA NA NA NA 218 366 457 293 239 NA NA NA NA 2159 1487 657 554 345 NA NA NA NA 927 938 758 525 350 NA NA NA NA
1709546400.0 1302.181 138 281 290 216 165 NA NA NA NA 224 366 439 289 246 NA NA NA NA 2214 1452 656 550 341 NA NA NA NA 1024 565 724 520 353 NA NA NA NA
1709546400.0 1303.0 149 220 319 NA NA NA NA NA NA 231 286 432 NA NA NA NA NA NA 3418 313 1179 NA NA NA NA NA NA 1718 334 1061 NA NA NA NA NA NA
1709546400.0 1303.17 150 289 342 NA NA NA NA NA NA 233 365 495 NA NA NA NA NA NA 3519 1448 1194 NA NA NA NA NA NA 1728 574 976 NA NA NA NA NA NA
1709546400.0 13034.0 NA 715 1047 0 NA NA NA NA NA NA 1085 1461 0 NA NA NA NA NA NA 4592 12082 933 NA NA NA NA NA NA 2586 5722 987 NA NA NA NA NA
1709546400.0 13034.99 NA 589 791 775 0 NA NA NA NA NA 845 1178 1015 0 NA NA NA NA NA 4120 2330 12092 943 NA NA NA NA NA 2187 1509 5169 1080 NA NA NA NA
1709546400.0 1304.18 134 275 284 207 162 NA NA NA NA 214 352 403 292 248 NA NA NA NA 1690 1432 565 549 349 NA NA NA NA 937 569 512 571 379 NA NA NA NA
1709546400.0 1304.181 136 273 287 208 163 NA NA NA NA 215 364 408 296 243 NA NA NA NA 1783 1424 592 527 332 NA NA NA NA 963 561 726 510 344 NA NA NA NA
1709546400.0 1304.182 137 276 286 206 NA NA NA NA NA 217 363 450 293 NA NA NA NA NA 1783 1429 599 528 NA NA NA NA NA 964 565 720 498 NA NA NA NA NA
1709546400.0 1306.0 NA 218 388 0 NA NA NA NA NA NA 295 524 0 NA NA NA NA NA NA 329 1374 423 NA NA NA NA NA NA 592 1888 553 NA NA NA NA NA
1709546400.0 1307.0 NA 202 232 93 0 NA NA NA NA NA 288 371 156 0 NA NA NA NA NA 296 593 191 218 NA NA NA NA NA 321 817 419 325 NA NA NA NA
1709546400.0 1308.0 NA 204 231 93 0 NA NA NA NA NA 290 367 156 0 NA NA NA NA NA 298 490 218 220 NA NA NA NA NA 934 713 721 317 NA NA NA NA
1709546400.0 1309.0 NA 226 409 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 349 1532 543 NA NA NA NA NA NA 471 2021 763 NA NA NA NA NA
1709546400.0 131.0 126 174 342 NA NA NA NA NA NA 204 248 492 NA NA NA NA NA NA 790 296 1378 NA NA NA NA NA NA 700 371 1847 NA NA NA NA NA NA
1709546400.0 1310.0 NA 227 403 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 350 1525 518 NA NA NA NA NA NA 607 2101 649 NA NA NA NA NA
1709546400.0 1311.0 NA 222 413 0 122 NA NA NA NA NA 299 570 0 179 NA NA NA NA NA 323 1145 566 265 NA NA NA NA NA 448 1920 681 522 NA NA NA NA
1709546400.0 1312.0 NA 224 396 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 346 1565 685 NA NA NA NA NA NA 442 2446 905 NA NA NA NA NA
1709546400.0 1313.0 NA 231 413 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 305 1712 527 NA NA NA NA NA NA 407 1809 622 NA NA NA NA NA
1709546400.0 1314.0 NA 219 394 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 346 1529 637 NA NA NA NA NA NA 501 2456 719 NA NA NA NA NA
1709546400.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 317 1385 393 NA NA NA NA NA NA 504 1689 509 NA NA NA NA NA
1709546400.0 1316.0 NA 218 390 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 318 1393 416 NA NA NA NA NA NA 427 1694 587 NA NA NA NA NA
1709546400.0 1317.0 NA 218 387 0 159 NA NA NA NA NA 301 553 0 240 NA NA NA NA NA 318 1435 387 349 NA NA NA NA NA 449 2527 544 395 NA NA NA NA
1709546400.0 1318.0 NA 217 372 0 154 NA NA NA NA NA 306 533 0 238 NA NA NA NA NA 318 1393 347 350 NA NA NA NA NA 547 2182 534 441 NA NA NA NA
1709546400.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 307 515 0 NA NA NA NA NA NA 323 1384 350 NA NA NA NA NA NA 741 1889 403 NA NA NA NA NA
1709546400.0 132.0 156 179 355 NA NA NA NA NA NA 268 250 494 NA NA NA NA NA NA 1657 321 1463 NA NA NA NA NA NA 954 358 1696 NA NA NA NA NA NA
1709546400.0 1320.0 NA 214 378 0 156 NA NA NA NA NA 308 553 0 236 NA NA NA NA NA 336 1395 573 345 NA NA NA NA NA 568 1796 729 411 NA NA NA NA
1709546400.0 1321.0 NA 221 389 0 157 NA NA NA NA NA 308 557 0 241 NA NA NA NA NA 333 1446 508 342 NA NA NA NA NA 571 2357 665 405 NA NA NA NA
1709546400.0 1322.0 NA 221 390 0 158 NA NA NA NA NA 303 528 0 240 NA NA NA NA NA 330 1460 468 342 NA NA NA NA NA 471 2371 642 379 NA NA NA NA
1709546400.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 319 1383 339 NA NA NA NA NA NA 549 1852 581 NA NA NA NA NA
1709546400.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3613 675 NA NA NA NA NA NA NA 1897 773 NA NA NA NA NA NA
1709546400.0 1324.0 NA 222 383 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 355 1574 637 NA NA NA NA NA NA 474 2376 693 NA NA NA NA NA
1709546400.0 1325.0 NA 224 358 0 125 161 NA NA NA NA 318 565 0 181 243 NA NA NA NA 358 1570 568 280 366 NA NA NA NA 748 1933 755 578 399 NA NA NA
1709546400.0 1325.1 NA 230 241 0 NA NA NA NA NA NA 305 369 0 NA NA NA NA NA NA 341 581 821 NA NA NA NA NA NA 454 1108 989 NA NA NA NA NA
1709546400.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 359 1536 547 NA NA NA NA NA NA 854 2015 671 NA NA NA NA NA
1709546400.0 1325.3 NA 213 224 0 NA NA NA NA NA NA 312 359 0 NA NA NA NA NA NA 367 646 942 NA NA NA NA NA NA 452 958 1371 NA NA NA NA NA
1709546400.0 1325.4 NA 227 407 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 348 1561 560 NA NA NA NA NA NA 500 1867 664 NA NA NA NA NA
1709546400.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1698 172 NA NA NA NA NA NA NA 1941 281 NA NA NA NA NA NA
1709546400.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1653 173 NA NA NA NA NA NA NA 1937 274 NA NA NA NA NA NA
1709546400.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1825 170 NA NA NA NA NA NA NA 1840 243 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1808 170 NA NA NA NA NA NA NA 1946 284 NA NA NA NA NA NA
1709546400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1834 172 NA NA NA NA NA NA NA 1949 274 NA NA NA NA NA NA
1709546400.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2243 179 NA NA NA NA NA NA NA 1896 290 NA NA NA NA NA NA
1709546400.0 1325.9 NA 243 374 0 126 NA NA NA NA NA 345 538 0 186 NA NA NA NA NA 420 1530 570 252 NA NA NA NA NA 635 1508 694 318 NA NA NA NA
1709546400.0 1325.91 NA 242 411 0 127 NA NA NA NA NA 343 562 0 186 NA NA NA NA NA 419 1542 566 253 NA NA NA NA NA 638 1864 696 313 NA NA NA NA
1709546400.0 1326.0 NA 226 400 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 337 1421 524 NA NA NA NA NA NA 564 1773 742 NA NA NA NA NA
1709546400.0 1327.0 NA 221 396 0 NA NA NA NA NA NA 307 534 0 NA NA NA NA NA NA 348 1443 558 NA NA NA NA NA NA 611 2217 691 NA NA NA NA NA
1709546400.0 1328.0 NA 230 406 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 348 1519 509 NA NA NA NA NA NA 457 1862 733 NA NA NA NA NA
1709546400.0 1329.0 NA 220 387 0 158 NA NA NA NA NA 310 554 0 235 NA NA NA NA NA 339 1454 544 343 NA NA NA NA NA 599 2059 715 373 NA NA NA NA
1709546400.0 133.0 164 181 358 NA NA NA NA NA NA 271 258 487 NA NA NA NA NA NA 2319 310 1576 NA NA NA NA NA NA 1070 282 1857 NA NA NA NA NA NA
1709546400.0 1330.0 NA 226 427 0 154 NA NA NA NA NA 307 586 0 240 NA NA NA NA NA 347 1489 640 394 NA NA NA NA NA 444 1595 743 925 NA NA NA NA
1709546400.0 1331.0 NA 223 379 0 152 NA NA NA NA NA 306 551 0 241 NA NA NA NA NA 342 1481 535 391 NA NA NA NA NA 673 2177 663 1031 NA NA NA NA
1709546400.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 345 1486 518 NA NA NA NA NA NA 440 1893 654 NA NA NA NA NA
1709546400.0 1333.0 NA 222 397 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 338 1413 511 NA NA NA NA NA NA 655 1850 657 NA NA NA NA NA
1709546400.0 1334.0 NA 228 402 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 338 1479 586 NA NA NA NA NA NA 532 1908 713 NA NA NA NA NA
1709546400.0 1335.0 NA 223 395 0 NA NA NA NA NA NA 310 535 0 NA NA NA NA NA NA 336 1425 552 NA NA NA NA NA NA 496 1933 740 NA NA NA NA NA
1709546400.0 1336.0 NA 222 405 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 371 2147 592 NA NA NA NA NA NA 583 2607 661 NA NA NA NA NA
1709546400.0 1337.0 NA 238 410 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 380 1913 613 NA NA NA NA NA NA 530 2280 688 NA NA NA NA NA
1709546400.0 1338.0 NA 227 388 0 158 NA NA NA NA NA 320 552 0 241 NA NA NA NA NA 349 1589 510 390 NA NA NA NA NA 438 2183 818 925 NA NA NA NA
1709546400.0 1339.0 NA 228 410 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 364 1746 523 NA NA NA NA NA NA 514 1868 642 NA NA NA NA NA
1709546400.0 134.0 NA 364 80 0 NA NA NA NA NA NA 513 136 0 NA NA NA NA NA NA 2597 138 74 NA NA NA NA NA NA 2541 297 201 NA NA NA NA NA
1709546400.0 134.701 NA 92 394 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 152 3493 340 NA NA NA NA NA NA 254 2684 431 NA NA NA NA NA
1709546400.0 134.702 NA 96 393 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 152 4150 314 NA NA NA NA NA NA 478 2026 502 NA NA NA NA NA
1709546400.0 134.703 NA 99 407 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 150 4200 312 NA NA NA NA NA NA 324 2088 366 NA NA NA NA NA
1709546400.0 134.704 NA 98 398 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 151 4063 316 NA NA NA NA NA NA 413 2034 503 NA NA NA NA NA
1709546400.0 134.705 NA 100 408 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 146 4404 316 NA NA NA NA NA NA 196 2162 348 NA NA NA NA NA
1709546400.0 134.706 NA 99 405 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 146 4580 335 NA NA NA NA NA NA 212 2168 399 NA NA NA NA NA
1709546400.0 134.707 NA 96 395 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 156 4016 307 NA NA NA NA NA NA 504 1979 377 NA NA NA NA NA
1709546400.0 134.708 NA 96 394 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 146 3922 293 NA NA NA NA NA NA 237 2040 334 NA NA NA NA NA
1709546400.0 134.709 NA 94 570 0 NA NA NA NA NA NA 171 835 0 NA NA NA NA NA NA 152 4121 327 NA NA NA NA NA NA 403 2072 659 NA NA NA NA NA
1709546400.0 134.71 NA 94 383 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 140 3224 326 NA NA NA NA NA NA 206 2680 520 NA NA NA NA NA
1709546400.0 134.801 NA 65 387 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 163 3331 321 NA NA NA NA NA NA 320 2884 380 NA NA NA NA NA
1709546400.0 134.802 NA 96 401 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 164 5094 307 NA NA NA NA NA NA 414 2519 357 NA NA NA NA NA
1709546400.0 134.803 NA 97 401 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 164 4506 304 NA NA NA NA NA NA 343 2145 356 NA NA NA NA NA
1709546400.0 134.804 NA 97 410 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 156 5051 300 NA NA NA NA NA NA 262 2379 337 NA NA NA NA NA
1709546400.0 134.805 NA 98 411 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 158 4894 306 NA NA NA NA NA NA 221 2391 345 NA NA NA NA NA
1709546400.0 134.806 NA 95 409 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 162 5470 318 NA NA NA NA NA NA 219 2572 368 NA NA NA NA NA
1709546400.0 134.807 NA 198 445 0 NA NA NA NA NA NA 286 643 0 NA NA NA NA NA NA 502 5111 425 NA NA NA NA NA NA 1762 2565 665 NA NA NA NA NA
1709546400.0 134.808 NA 202 438 0 NA NA NA NA NA NA 291 624 0 NA NA NA NA NA NA 449 5255 352 NA NA NA NA NA NA 498 2345 401 NA NA NA NA NA
1709546400.0 134.809 NA 96 399 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 161 4635 300 NA NA NA NA NA NA 304 2161 348 NA NA NA NA NA
1709546400.0 134.81 NA 98 401 0 NA NA NA NA NA NA 169 581 0 NA NA NA NA NA NA 156 4565 320 NA NA NA NA NA NA 301 2137 494 NA NA NA NA NA
1709546400.0 134.811 NA 97 405 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 161 5054 316 NA NA NA NA NA NA 270 2556 388 NA NA NA NA NA
1709546400.0 134.812 NA 92 392 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 151 3256 306 NA NA NA NA NA NA 268 2622 347 NA NA NA NA NA
1709546400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 382 187 0 NA NA NA NA NA NA 1399 224 232 NA NA NA NA NA NA 767 393 340 NA NA NA NA NA
1709546400.0 134.901 NA 96 390 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 147 3368 310 NA NA NA NA NA NA 231 2806 379 NA NA NA NA NA
1709546400.0 134.902 NA 97 396 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 155 3938 296 NA NA NA NA NA NA 446 2003 335 NA NA NA NA NA
1709546400.0 134.903 NA 99 355 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 150 3680 303 NA NA NA NA NA NA 363 2118 348 NA NA NA NA NA
1709546400.0 134.904 NA 96 398 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 150 4421 295 NA NA NA NA NA NA 248 2196 330 NA NA NA NA NA
1709546400.0 134.905 NA 97 390 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 151 3842 305 NA NA NA NA NA NA 281 2891 349 NA NA NA NA NA
1709546400.0 134.906 NA 97 397 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 147 4196 297 NA NA NA NA NA NA 244 2125 329 NA NA NA NA NA
1709546400.0 134.907 NA 190 428 0 NA NA NA NA NA NA 285 594 0 NA NA NA NA NA NA 429 3956 289 NA NA NA NA NA NA 784 2077 344 NA NA NA NA NA
1709546400.0 134.908 NA 200 434 0 NA NA NA NA NA NA 302 604 0 NA NA NA NA NA NA 389 3997 336 NA NA NA NA NA NA 534 2026 584 NA NA NA NA NA
1709546400.0 134.909 NA 96 394 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 154 3743 315 NA NA NA NA NA NA 263 1947 496 NA NA NA NA NA
1709546400.0 134.91 NA 98 386 0 NA NA NA NA NA NA 171 535 0 NA NA NA NA NA NA 152 3699 310 NA NA NA NA NA NA 216 2863 357 NA NA NA NA NA
1709546400.0 134.911 NA 97 395 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 155 3716 315 NA NA NA NA NA NA 454 1991 493 NA NA NA NA NA
1709546400.0 134.912 NA 94 392 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 146 3124 323 NA NA NA NA NA NA 220 3273 495 NA NA NA NA NA
1709546400.0 134.99601 NA 97 403 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 162 5744 317 NA NA NA NA NA NA 225 2672 363 NA NA NA NA NA
1709546400.0 134.99602 NA 97 378 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 155 3585 292 NA NA NA NA NA NA 227 3030 328 NA NA NA NA NA
1709546400.0 134.99603 NA 96 401 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 157 4433 315 NA NA NA NA NA NA 294 2104 409 NA NA NA NA NA
1709546400.0 134.99901 NA 93 384 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 161 3708 314 NA NA NA NA NA NA 261 2744 407 NA NA NA NA NA
1709546400.0 1340.0 NA 220 394 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 338 1421 513 NA NA NA NA NA NA 557 2088 660 NA NA NA NA NA
1709546400.0 1341.0 NA 233 410 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 373 1865 591 NA NA NA NA NA NA 436 1902 683 NA NA NA NA NA
1709546400.0 1343.0 NA 227 390 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 352 1561 700 NA NA NA NA NA NA 407 2315 896 NA NA NA NA NA
1709546400.0 13434.0 NA 749 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 8425 513 NA NA NA NA NA NA NA 3295 644 NA NA NA NA NA NA
1709546400.0 1344.0 NA 226 402 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 350 1525 552 NA NA NA NA NA NA 685 2086 689 NA NA NA NA NA
1709546400.0 1345.0 NA 226 398 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 347 1524 586 NA NA NA NA NA NA 395 2527 674 NA NA NA NA NA
1709546400.0 1347.0 NA 225 391 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 350 1488 669 NA NA NA NA NA NA 426 2410 814 NA NA NA NA NA
1709546400.0 1348.0 NA 224 394 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 340 1429 605 NA NA NA NA NA NA 762 2055 708 NA NA NA NA NA
1709546400.0 1349.0 NA 225 378 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 342 1450 658 NA NA NA NA NA NA 510 1908 768 NA NA NA NA NA
1709546400.0 135.1 418 0 194 156 NA NA NA NA NA 552 0 278 235 NA NA NA NA NA 832 457 547 353 NA NA NA NA NA 1075 626 628 452 NA NA NA NA NA
1709546400.0 135.11 425 0 194 158 NA NA NA NA NA 576 0 271 236 NA NA NA NA NA 965 458 640 354 NA NA NA NA NA 1400 723 661 455 NA NA NA NA NA
1709546400.0 135.12 414 0 191 155 NA NA NA NA NA 561 0 271 239 NA NA NA NA NA 813 375 540 352 NA NA NA NA NA 1122 651 691 536 NA NA NA NA NA
1709546400.0 135.13 382 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 919 788 NA NA NA NA NA NA NA 1153 1098 NA NA NA NA NA NA NA
1709546400.0 135.14 346 0 189 156 NA NA NA NA NA 557 0 277 241 NA NA NA NA NA 840 450 540 345 NA NA NA NA NA 973 708 632 439 NA NA NA NA NA
1709546400.0 135.2 295 0 183 149 NA NA NA NA NA 484 0 262 237 NA NA NA NA NA 706 424 510 347 NA NA NA NA NA 925 693 661 666 NA NA NA NA NA
1709546400.0 135.3 347 0 191 152 NA NA NA NA NA 465 0 267 232 NA NA NA NA NA 730 408 548 340 NA NA NA NA NA 1086 583 781 520 NA NA NA NA NA
1709546400.0 135.4 411 0 189 155 NA NA NA NA NA 541 0 278 240 NA NA NA NA NA 780 391 531 339 NA NA NA NA NA 1240 570 620 480 NA NA NA NA NA
1709546400.0 135.5 407 0 189 155 NA NA NA NA NA 555 0 265 235 NA NA NA NA NA 775 392 535 344 NA NA NA NA NA 937 638 776 632 NA NA NA NA NA
1709546400.0 135.6 411 0 187 157 NA NA NA NA NA 560 0 265 239 NA NA NA NA NA 838 366 556 351 NA NA NA NA NA 1214 510 805 514 NA NA NA NA NA
1709546400.0 135.7 405 0 191 154 NA NA NA NA NA 567 0 265 237 NA NA NA NA NA 782 382 536 345 NA NA NA NA NA 1233 598 715 496 NA NA NA NA NA
1709546400.0 135.8 183 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1709546400.0 135.9 378 0 187 154 NA NA NA NA NA 550 0 262 236 NA NA NA NA NA 749 500 521 333 NA NA NA NA NA 1196 779 700 672 NA NA NA NA NA
1709546400.0 1350.0 NA 187 380 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 357 1448 613 NA NA NA NA NA NA 794 1764 689 NA NA NA NA NA
