Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 10224.0 NA 461 697 0 168 NA NA NA NA NA 621 1027 0 247 NA NA NA NA NA 3130 3221 732 472 NA NA NA NA NA 1489 2936 1004 537 NA NA NA NA
1709762400.0 10224.15 NA 479 721 0 183 NA NA NA NA NA 610 1003 0 273 NA NA NA NA NA 2971 3237 687 606 NA NA NA NA NA 1359 3201 730 726 NA NA NA NA
1709762400.0 10225.0 NA 472 704 0 166 NA NA NA NA NA 608 954 0 249 NA NA NA NA NA 2957 2903 696 527 NA NA NA NA NA 1262 2059 1006 621 NA NA NA NA
1709762400.0 103.0 121 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 589 128 1278 NA NA NA NA NA NA 736 359 1987 NA NA NA NA NA NA
1709762400.0 1030.0 NA 257 94 0 0 NA NA NA NA NA 420 155 0 0 NA NA NA NA NA 4591 157 63 60 NA NA NA NA NA 1752 242 155 89 NA NA NA NA
1709762400.0 1040.0 NA 476 81 0 NA NA NA NA NA NA 682 136 0 NA NA NA NA NA NA 8990 133 108 NA NA NA NA NA NA 3394 184 164 NA NA NA NA NA
1709762400.0 1040.1 NA 122 81 0 NA NA NA NA NA NA 189 136 0 NA NA NA NA NA NA 319 128 95 NA NA NA NA NA NA 645 260 150 NA NA NA NA NA
1709762400.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 190 145 0 NA NA NA NA NA NA 225 139 67 NA NA NA NA NA NA 347 252 109 NA NA NA NA NA
1709762400.0 1042.0 NA 94 83 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 342 139 70 NA NA NA NA NA NA 576 211 220 NA NA NA NA NA
1709762400.0 10424.0 NA 252 466 0 NA NA NA NA NA NA 348 638 0 NA NA NA NA NA NA 356 1576 625 NA NA NA NA NA NA 636 1653 749 NA NA NA NA NA
1709762400.0 1043.0 NA 104 85 0 NA NA NA NA NA NA 173 146 0 NA NA NA NA NA NA 249 132 64 NA NA NA NA NA NA 500 242 136 NA NA NA NA NA
1709762400.0 1044.0 NA 102 108 0 NA NA NA NA NA NA 174 176 0 NA NA NA NA NA NA 247 177 73 NA NA NA NA NA NA 395 263 159 NA NA NA NA NA
1709762400.0 1045.0 NA 102 100 0 NA NA NA NA NA NA 169 166 0 NA NA NA NA NA NA 251 166 65 NA NA NA NA NA NA 401 250 166 NA NA NA NA NA
1709762400.0 105.0 129 174 82 NA NA NA NA NA NA 272 248 137 NA NA NA NA NA NA 1158 297 121 NA NA NA NA NA NA 1086 509 176 NA NA NA NA NA NA
1709762400.0 1052.0 NA 210 161 0 NA NA NA NA NA NA 371 251 0 NA NA NA NA NA NA 470 204 69 NA NA NA NA NA NA 707 285 144 NA NA NA NA NA
1709762400.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 189 69 NA NA NA NA NA NA NA 271 171 NA NA NA NA NA NA
1709762400.0 106.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 611 131 1261 NA NA NA NA NA NA 1036 339 1670 NA NA NA NA NA NA
1709762400.0 1060.1 NA 164 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1709762400.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1709762400.0 107.0 163 176 352 NA NA NA NA NA NA 267 255 471 NA NA NA NA NA NA 1581 326 1472 NA NA NA NA NA NA 1294 594 1925 NA NA NA NA NA NA
1709762400.0 108.0 158 179 355 NA NA NA NA NA NA 275 260 489 NA NA NA NA NA NA 2019 366 1611 NA NA NA NA NA NA 1496 690 2035 NA NA NA NA NA NA
1709762400.0 10801.0 NA 278 449 0 148 166 NA NA NA NA 359 655 0 217 253 NA NA NA NA 1450 1451 448 319 468 NA NA NA NA 829 1977 593 972 722 NA NA NA
1709762400.0 10802.0 NA 280 457 0 147 168 NA NA NA NA 376 634 0 206 252 NA NA NA NA 1473 1557 436 300 469 NA NA NA NA 641 1798 503 430 632 NA NA NA
1709762400.0 10803.0 NA 249 463 0 148 168 NA NA NA NA 370 646 0 213 245 NA NA NA NA 1463 1472 481 309 475 NA NA NA NA 804 1890 719 621 752 NA NA NA
1709762400.0 10804.0 NA 277 456 0 147 167 NA NA NA NA 366 626 0 216 255 NA NA NA NA 1467 1439 411 317 472 NA NA NA NA 902 1829 535 780 771 NA NA NA
1709762400.0 10804.31 NA 277 428 0 146 168 NA NA NA NA 372 664 0 216 248 NA NA NA NA 1485 1515 413 327 475 NA NA NA NA 815 2573 527 578 700 NA NA NA
1709762400.0 10805.0 NA 281 454 0 147 164 NA NA NA NA 370 629 0 217 245 NA NA NA NA 1465 1465 402 316 462 NA NA NA NA 812 1730 517 902 595 NA NA NA
1709762400.0 10805.31 NA 281 427 0 146 165 NA NA NA NA 381 665 0 206 258 NA NA NA NA 1564 1654 441 356 553 NA NA NA NA 692 2974 613 719 771 NA NA NA
1709762400.0 10806.0 NA 282 456 0 146 163 NA NA NA NA 382 641 0 214 244 NA NA NA NA 1470 1467 466 315 440 NA NA NA NA 861 2027 705 882 578 NA NA NA
1709762400.0 10807.0 NA 283 459 0 177 166 NA NA NA NA 371 629 0 290 240 NA NA NA NA 1454 1464 570 330 452 NA NA NA NA 921 1845 703 903 594 NA NA NA
1709762400.0 10808.0 NA 282 461 0 175 166 NA NA NA NA 378 636 0 283 248 NA NA NA NA 1426 1409 597 298 487 NA NA NA NA 587 1363 645 361 907 NA NA NA
1709762400.0 10809.0 NA 284 459 0 177 168 NA NA NA NA 374 635 0 289 249 NA NA NA NA 1470 1511 608 328 461 NA NA NA NA 873 1820 697 660 584 NA NA NA
1709762400.0 10823.0 NA 283 457 0 146 164 NA NA NA NA 368 628 0 212 244 NA NA NA NA 1483 1394 605 291 435 NA NA NA NA 875 1490 1129 351 496 NA NA NA
1709762400.0 10824.0 NA 292 473 0 176 163 NA NA NA NA 394 638 0 293 252 NA NA NA NA 1480 1625 632 346 500 NA NA NA NA 624 1846 1033 760 874 NA NA NA
1709762400.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 371 408 0 NA NA NA NA NA NA 1466 643 1129 NA NA NA NA NA NA 595 845 1354 NA NA NA NA NA
1709762400.0 10824.501 NA 290 159 0 NA NA NA NA NA NA 370 303 0 NA NA NA NA NA NA 1479 444 384 NA NA NA NA NA NA 706 562 449 NA NA NA NA NA
1709762400.0 10824.505 NA 291 159 0 NA NA NA NA NA NA 378 300 0 NA NA NA NA NA NA 1457 451 483 NA NA NA NA NA NA 607 655 574 NA NA NA NA NA
1709762400.0 10824.511 NA 290 127 0 NA NA NA NA NA NA 387 207 0 NA NA NA NA NA NA 1497 331 147 NA NA NA NA NA NA 723 517 179 NA NA NA NA NA
1709762400.0 10824.521 NA 293 121 0 NA NA NA NA NA NA 367 187 0 NA NA NA NA NA NA 1470 308 157 NA NA NA NA NA NA 727 485 200 NA NA NA NA NA
1709762400.0 10824.6 NA 291 467 0 178 169 NA NA NA NA 387 666 0 295 255 NA NA NA NA 1433 1717 582 338 482 NA NA NA NA 589 2389 615 709 600 NA NA NA
1709762400.0 10824.8 NA 290 473 0 179 170 NA NA NA NA 371 663 0 293 255 NA NA NA NA 1518 1704 567 298 491 NA NA NA NA 662 2515 601 349 836 NA NA NA
1709762400.0 10825.0 NA 285 465 0 148 152 NA NA NA NA 371 657 0 215 243 NA NA NA NA 1450 1478 634 305 472 NA NA NA NA 592 1612 923 400 591 NA NA NA
1709762400.0 10826.0 NA 291 480 0 151 170 NA NA NA NA 371 654 0 222 250 NA NA NA NA 1509 1618 628 297 451 NA NA NA NA 673 1413 932 357 477 NA NA NA
1709762400.0 10842.0 NA 287 467 0 180 168 NA NA NA NA 380 651 0 294 246 NA NA NA NA 1420 1518 760 325 470 NA NA NA NA 591 1621 812 444 599 NA NA NA
1709762400.0 10842.501 NA 288 159 0 NA NA NA NA NA NA 382 297 0 NA NA NA NA NA NA 1451 425 494 NA NA NA NA NA NA 611 633 592 NA NA NA NA NA
1709762400.0 10842.505 NA 288 155 0 NA NA NA NA NA NA 381 301 0 NA NA NA NA NA NA 1455 418 570 NA NA NA NA NA NA 698 603 699 NA NA NA NA NA
1709762400.0 10859.0 NA 299 484 0 152 170 NA NA NA NA 396 673 0 220 257 NA NA NA NA 1537 2203 636 339 492 NA NA NA NA 805 1644 984 1073 637 NA NA NA
1709762400.0 10871.0 NA 290 466 0 152 169 NA NA NA NA 368 654 0 222 248 NA NA NA NA 1534 1730 618 289 508 NA NA NA NA 802 2464 923 334 922 NA NA NA
1709762400.0 109.0 164 177 356 NA NA NA NA NA NA 271 249 507 NA NA NA NA NA NA 2236 337 1628 NA NA NA NA NA NA 1187 289 1786 NA NA NA NA NA NA
1709762400.0 11.0 NA 171 361 0 122 NA NA NA NA NA 274 490 0 181 NA NA NA NA NA 1137 1677 608 268 NA NA NA NA NA 555 1588 672 397 NA NA NA NA
1709762400.0 110.0 129 173 340 NA NA NA NA NA NA 215 248 483 NA NA NA NA NA NA 635 335 1537 NA NA NA NA NA NA 889 699 2753 NA NA NA NA NA NA
1709762400.0 1102.0 NA 205 385 265 220 NA NA NA NA NA 297 529 355 268 NA NA NA NA NA 1406 3425 1639 285 NA NA NA NA NA 680 2257 866 255 NA NA NA NA
1709762400.0 11024.0 NA 540 799 0 170 NA NA NA NA NA 733 1098 0 255 NA NA NA NA NA 4035 4278 723 545 NA NA NA NA NA 1978 3494 881 1137 NA NA NA NA
1709762400.0 11024.15 NA 514 824 0 186 NA NA NA NA NA 749 1083 0 274 NA NA NA NA NA 4009 4239 769 637 NA NA NA NA NA 1999 3097 1242 896 NA NA NA NA
1709762400.0 11024.2 NA 559 808 0 163 NA NA NA NA NA 732 1084 0 253 NA NA NA NA NA 3924 4278 716 391 NA NA NA NA NA 1830 2902 1011 410 NA NA NA NA
1709762400.0 11024.6 NA 547 781 0 170 NA NA NA NA NA 716 1096 0 261 NA NA NA NA NA 3932 4023 718 551 NA NA NA NA NA 1928 3064 921 1568 NA NA NA NA
1709762400.0 11025.0 NA 550 812 0 170 NA NA NA NA NA 730 1122 0 259 NA NA NA NA NA 3932 4063 652 502 NA NA NA NA NA 1687 3186 736 604 NA NA NA NA
1709762400.0 111.0 153 177 350 NA NA NA NA NA NA 257 249 489 NA NA NA NA NA NA 1068 285 1424 NA NA NA NA NA NA 816 902 1898 NA NA NA NA NA NA
1709762400.0 112.0 156 176 348 NA NA NA NA NA NA 263 245 494 NA NA NA NA NA NA 1388 327 1460 NA NA NA NA NA NA 1139 1006 1954 NA NA NA NA NA NA
1709762400.0 11224.0 NA 221 466 0 NA NA NA NA NA NA 343 645 0 NA NA NA NA NA NA 380 1644 659 NA NA NA NA NA NA 561 2137 1021 NA NA NA NA NA
1709762400.0 11224.6 NA 252 436 0 NA NA NA NA NA NA 331 633 0 NA NA NA NA NA NA 375 1661 642 NA NA NA NA NA NA 510 2544 742 NA NA NA NA NA
1709762400.0 113.0 162 171 349 NA NA NA NA NA NA 280 247 482 NA NA NA NA NA NA 1444 324 1488 NA NA NA NA NA NA 1186 577 1859 NA NA NA NA NA NA
1709762400.0 114.0 161 176 353 NA NA NA NA NA NA 267 248 479 NA NA NA NA NA NA 1526 321 1469 NA NA NA NA NA NA 985 441 1914 NA NA NA NA NA NA
1709762400.0 115.0 163 177 348 NA NA NA NA NA NA 268 247 477 NA NA NA NA NA NA 1654 329 1472 NA NA NA NA NA NA 834 389 1721 NA NA NA NA NA NA
1709762400.0 116.0 165 179 356 NA NA NA NA NA NA 268 248 486 NA NA NA NA NA NA 1827 333 1560 NA NA NA NA NA NA 892 295 1787 NA NA NA NA NA NA
1709762400.0 11601.0 NA 254 474 0 151 NA NA NA NA NA 336 670 0 219 NA NA NA NA NA 354 1549 433 277 NA NA NA NA NA 422 1996 506 325 NA NA NA NA
1709762400.0 11602.0 NA 255 476 0 152 NA NA NA NA NA 345 697 0 216 NA NA NA NA NA 358 1600 445 278 NA NA NA NA NA 479 2441 509 321 NA NA NA NA
1709762400.0 11603.0 NA 258 479 0 151 NA NA NA NA NA 350 667 0 223 NA NA NA NA NA 359 1579 474 286 NA NA NA NA NA 432 2009 568 368 NA NA NA NA
1709762400.0 11604.0 NA 255 474 0 152 NA NA NA NA NA 342 676 0 215 NA NA NA NA NA 353 1569 397 277 NA NA NA NA NA 370 2462 448 324 NA NA NA NA
1709762400.0 11605.0 NA 255 475 0 152 NA NA NA NA NA 341 677 0 224 NA NA NA NA NA 358 1531 392 285 NA NA NA NA NA 401 1816 449 343 NA NA NA NA
1709762400.0 11606.0 NA 254 472 0 150 NA NA NA NA NA 341 689 0 214 NA NA NA NA NA 354 1532 430 284 NA NA NA NA NA 372 2006 489 377 NA NA NA NA
1709762400.0 11607.0 NA 255 473 0 173 NA NA NA NA NA 339 658 0 263 NA NA NA NA NA 365 1572 597 285 NA NA NA NA NA 398 2100 843 350 NA NA NA NA
1709762400.0 11608.0 NA 256 479 0 173 NA NA NA NA NA 335 678 0 265 NA NA NA NA NA 365 1585 661 284 NA NA NA NA NA 471 2236 1104 328 NA NA NA NA
1709762400.0 11609.0 NA 256 480 0 172 NA NA NA NA NA 347 670 0 263 NA NA NA NA NA 373 1627 652 287 NA NA NA NA NA 396 2229 921 329 NA NA NA NA
1709762400.0 11630.0 NA 272 507 0 156 NA NA NA NA NA 359 720 0 222 NA NA NA NA NA 441 2221 588 289 NA NA NA NA NA 523 1989 669 336 NA NA NA NA
1709762400.0 11634.0 NA 269 497 0 174 NA NA NA NA NA 353 706 0 260 NA NA NA NA NA 408 1802 657 298 NA NA NA NA NA 439 2296 940 337 NA NA NA NA
1709762400.0 11634.1 NA 267 279 0 NA NA NA NA NA NA 359 399 0 NA NA NA NA NA NA 448 688 1288 NA NA NA NA NA NA 362 904 1509 NA NA NA NA NA
1709762400.0 11634.15 NA 269 491 0 174 NA NA NA NA NA 359 716 0 266 NA NA NA NA NA 409 1932 682 300 NA NA NA NA NA 406 2152 1057 379 NA NA NA NA
1709762400.0 11634.24 NA 204 436 0 141 NA NA NA NA NA 290 638 0 209 NA NA NA NA NA 227 1457 396 267 NA NA NA NA NA 397 1755 474 325 NA NA NA NA
1709762400.0 11634.601 NA 268 94 457 0 NA NA NA NA NA 355 148 709 0 NA NA NA NA NA 406 108 1804 673 NA NA NA NA NA 487 196 2268 870 NA NA NA NA
1709762400.0 11634.7 NA 269 488 0 NA NA NA NA NA NA 367 675 0 NA NA NA NA NA NA 414 1808 661 NA NA NA NA NA NA 403 2310 892 NA NA NA NA NA
1709762400.0 11634.91 NA 268 497 0 174 NA NA NA NA NA 360 707 0 269 NA NA NA NA NA 411 1786 678 295 NA NA NA NA NA 396 2050 979 375 NA NA NA NA
1709762400.0 11634.911 155 263 493 0 155 NA NA NA NA 236 347 694 0 230 NA NA NA NA 2684 1282 2534 1149 478 NA NA NA NA 1543 1144 2251 1294 511 NA NA NA NA
1709762400.0 11634.914 141 231 465 0 152 NA NA NA NA 215 327 698 0 221 NA NA NA NA 2067 440 1855 641 321 NA NA NA NA 1410 734 2845 750 574 NA NA NA NA
1709762400.0 11640.0 NA 258 475 0 151 NA NA NA NA NA 357 666 0 221 NA NA NA NA NA 365 1534 582 278 NA NA NA NA NA 435 1926 689 325 NA NA NA NA
1709762400.0 11643.0 NA 266 485 0 157 NA NA NA NA NA 353 697 0 227 NA NA NA NA NA 401 1792 618 293 NA NA NA NA NA 498 2091 898 381 NA NA NA NA
1709762400.0 11646.0 NA 262 488 0 154 NA NA NA NA NA 357 676 0 219 NA NA NA NA NA 381 1622 576 282 NA NA NA NA NA 487 1922 641 338 NA NA NA NA
1709762400.0 11650.0 NA 264 484 0 177 NA NA NA NA NA 357 694 0 270 NA NA NA NA NA 387 1656 771 298 NA NA NA NA NA 442 2033 986 364 NA NA NA NA
1709762400.0 11650.911 115 260 486 0 176 NA NA NA NA 234 354 685 0 268 NA NA NA NA 2035 1260 2461 1294 836 NA NA NA NA 2144 889 2468 1717 715 NA NA NA NA
1709762400.0 11650.914 140 254 483 0 173 NA NA NA NA 212 330 682 0 259 NA NA NA NA 1434 423 1791 811 350 NA NA NA NA 1291 627 2229 986 662 NA NA NA NA
1709762400.0 117.0 152 179 354 NA NA NA NA NA NA 265 253 485 NA NA NA NA NA NA 1876 341 1449 NA NA NA NA NA NA 1017 376 1372 NA NA NA NA NA NA
1709762400.0 11723.17 NA 274 511 0 NA NA NA NA NA NA 361 718 0 NA NA NA NA NA NA 436 2085 700 NA NA NA NA NA NA 470 2306 790 NA NA NA NA NA
1709762400.0 118.0 156 183 360 NA NA NA NA NA NA 273 257 483 NA NA NA NA NA NA 2304 329 1478 NA NA NA NA NA NA 1096 274 1407 NA NA NA NA NA NA
1709762400.0 11834.0 NA 584 958 0 NA NA NA NA NA NA 876 1388 0 NA NA NA NA NA NA 3347 5624 709 NA NA NA NA NA NA 1937 3110 748 NA NA NA NA NA
1709762400.0 11834.13 NA 581 962 0 NA NA NA NA NA NA 809 1453 0 NA NA NA NA NA NA 3166 5577 703 NA NA NA NA NA NA 1642 2610 751 NA NA NA NA NA
1709762400.0 11834.19 NA 633 998 0 NA NA NA NA NA NA 888 1436 0 NA NA NA NA NA NA 3674 6468 734 NA NA NA NA NA NA 1921 3048 779 NA NA NA NA NA
1709762400.0 11834.21 NA 504 363 218 161 NA NA NA NA NA 635 495 284 252 NA NA NA NA NA 3322 2689 656 329 NA NA NA NA NA 1527 1362 633 333 NA NA NA NA
1709762400.0 11834.24 NA 212 449 0 NA NA NA NA NA NA 297 657 0 NA NA NA NA NA NA 241 1487 500 NA NA NA NA NA NA 330 1855 537 NA NA NA NA NA
1709762400.0 11834.99 NA 573 623 668 0 NA NA NA NA NA 841 913 913 0 NA NA NA NA NA 4052 1114 4462 757 NA NA NA NA NA 2584 601 2575 825 NA NA NA NA
1709762400.0 11846.0 NA 634 950 0 NA NA NA NA NA NA 851 1338 0 NA NA NA NA NA NA 3527 5301 708 NA NA NA NA NA NA 1749 3494 1434 NA NA NA NA NA
1709762400.0 11846.19 NA 626 926 0 NA NA NA NA NA NA 817 1364 0 NA NA NA NA NA NA 3402 4775 729 NA NA NA NA NA NA 1791 3349 1168 NA NA NA NA NA
1709762400.0 119.0 121 175 349 NA NA NA NA NA NA 266 245 497 NA NA NA NA NA NA 1298 318 1453 NA NA NA NA NA NA 1319 641 1835 NA NA NA NA NA NA
1709762400.0 12.0 NA 206 383 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 1256 2691 796 NA NA NA NA NA NA 809 1737 1370 NA NA NA NA NA
1709762400.0 120.0 125 173 338 NA NA NA NA NA NA 214 248 490 NA NA NA NA NA NA 538 297 1371 NA NA NA NA NA NA 643 463 1955 NA NA NA NA NA NA
1709762400.0 12034.0 NA 269 484 0 NA NA NA NA NA NA 352 715 0 NA NA NA NA NA NA 398 1757 646 NA NA NA NA NA NA 499 2341 958 NA NA NA NA NA
1709762400.0 121.0 159 181 359 NA NA NA NA NA NA 273 262 494 NA NA NA NA NA NA 2446 361 1508 NA NA NA NA NA NA 1115 432 1332 NA NA NA NA NA NA
1709762400.0 122.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 604 128 1261 NA NA NA NA NA NA 747 340 1817 NA NA NA NA NA NA
1709762400.0 123.1 404 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1709762400.0 123.2 402 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
