Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 10825.0 NA 284 445 0 148 163 NA NA NA NA 365 662 0 212 252 NA NA NA NA 1401 1556 612 301 490 NA NA NA NA 571 2260 1158 447 795 NA NA NA
1709719200.0 10826.0 NA 294 455 0 150 170 NA NA NA NA 389 661 0 221 250 NA NA NA NA 1442 1779 581 298 510 NA NA NA NA 607 2278 771 523 837 NA NA NA
1709719200.0 10842.0 NA 288 457 0 180 167 NA NA NA NA 383 663 0 290 255 NA NA NA NA 1430 1486 739 308 474 NA NA NA NA 645 1471 820 440 724 NA NA NA
1709719200.0 10842.501 NA 287 158 0 NA NA NA NA NA NA 378 305 0 NA NA NA NA NA NA 1482 445 516 NA NA NA NA NA NA 604 587 616 NA NA NA NA NA
1709719200.0 10842.505 NA 286 157 0 NA NA NA NA NA NA 374 308 0 NA NA NA NA NA NA 1539 428 620 NA NA NA NA NA NA 739 564 780 NA NA NA NA NA
1709719200.0 10859.0 NA 296 486 0 151 171 NA NA NA NA 382 675 0 218 260 NA NA NA NA 1471 2264 614 309 464 NA NA NA NA 722 2095 761 463 537 NA NA NA
1709719200.0 10871.0 NA 291 454 0 151 167 NA NA NA NA 369 657 0 220 256 NA NA NA NA 1440 1707 567 308 493 NA NA NA NA 598 2235 711 614 721 NA NA NA
1709719200.0 109.0 161 178 357 NA NA NA NA NA NA 267 256 504 NA NA NA NA NA NA 1904 318 1387 NA NA NA NA NA NA 965 432 1290 NA NA NA NA NA NA
1709719200.0 11.0 NA 191 360 0 122 NA NA NA NA NA 266 498 0 184 NA NA NA NA NA 1103 1447 536 234 NA NA NA NA NA 713 1167 574 305 NA NA NA NA
1709719200.0 110.0 128 172 341 NA NA NA NA NA NA 215 250 483 NA NA NA NA NA NA 566 283 1300 NA NA NA NA NA NA 701 399 1737 NA NA NA NA NA NA
1709719200.0 1102.0 NA 207 385 261 218 NA NA NA NA NA 287 545 365 266 NA NA NA NA NA 1363 3347 1642 285 NA NA NA NA NA 760 2183 1089 268 NA NA NA NA
1709719200.0 11024.0 NA 567 830 0 170 NA NA NA NA NA 735 1101 0 259 NA NA NA NA NA 3588 3768 650 462 NA NA NA NA NA 1957 2614 874 534 NA NA NA NA
1709719200.0 11024.15 NA 561 777 0 187 NA NA NA NA NA 750 1133 0 276 NA NA NA NA NA 3598 3846 645 582 NA NA NA NA NA 1907 2767 822 848 NA NA NA NA
1709719200.0 11024.2 NA 555 765 0 165 NA NA NA NA NA 753 1082 0 245 NA NA NA NA NA 3520 3757 645 390 NA NA NA NA NA 1468 2745 834 656 NA NA NA NA
1709719200.0 11024.6 NA 535 787 0 171 NA NA NA NA NA 737 1104 0 252 NA NA NA NA NA 3646 3740 648 451 NA NA NA NA NA 1834 2636 835 493 NA NA NA NA
1709719200.0 11025.0 NA 547 809 0 168 NA NA NA NA NA 752 1140 0 255 NA NA NA NA NA 3580 3592 620 473 NA NA NA NA NA 1602 2823 697 767 NA NA NA NA
1709719200.0 111.0 153 176 347 NA NA NA NA NA NA 253 247 498 NA NA NA NA NA NA 1006 258 1370 NA NA NA NA NA NA 747 337 1999 NA NA NA NA NA NA
1709719200.0 112.0 145 143 338 NA NA NA NA NA NA 265 248 487 NA NA NA NA NA NA 1317 314 1370 NA NA NA NA NA NA 1209 651 2124 NA NA NA NA NA NA
1709719200.0 11224.0 NA 253 465 0 NA NA NA NA NA NA 340 646 0 NA NA NA NA NA NA 366 1596 635 NA NA NA NA NA NA 462 2068 777 NA NA NA NA NA
1709719200.0 11224.6 NA 254 469 0 NA NA NA NA NA NA 346 645 0 NA NA NA NA NA NA 359 1597 620 NA NA NA NA NA NA 450 2386 669 NA NA NA NA NA
1709719200.0 113.0 150 176 348 NA NA NA NA NA NA 268 248 489 NA NA NA NA NA NA 1336 302 1396 NA NA NA NA NA NA 1042 350 2144 NA NA NA NA NA NA
1709719200.0 114.0 163 176 343 NA NA NA NA NA NA 267 248 482 NA NA NA NA NA NA 1445 305 1370 NA NA NA NA NA NA 1219 373 1464 NA NA NA NA NA NA
1709719200.0 115.0 162 177 351 NA NA NA NA NA NA 266 249 484 NA NA NA NA NA NA 1651 311 1388 NA NA NA NA NA NA 908 397 1527 NA NA NA NA NA NA
1709719200.0 116.0 129 180 352 NA NA NA NA NA NA 267 256 495 NA NA NA NA NA NA 1622 313 1353 NA NA NA NA NA NA 782 397 1288 NA NA NA NA NA NA
1709719200.0 11601.0 NA 252 473 0 151 NA NA NA NA NA 349 677 0 216 NA NA NA NA NA 346 1512 440 284 NA NA NA NA NA 425 1940 504 418 NA NA NA NA
1709719200.0 11602.0 NA 256 470 0 151 NA NA NA NA NA 348 700 0 215 NA NA NA NA NA 345 1551 429 278 NA NA NA NA NA 321 2667 478 328 NA NA NA NA
1709719200.0 11603.0 NA 256 477 0 151 NA NA NA NA NA 344 679 0 222 NA NA NA NA NA 350 1544 439 273 NA NA NA NA NA 466 2271 484 303 NA NA NA NA
1709719200.0 11604.0 NA 255 455 0 152 NA NA NA NA NA 336 655 0 217 NA NA NA NA NA 346 1535 395 287 NA NA NA NA NA 408 2535 474 426 NA NA NA NA
1709719200.0 11605.0 NA 255 466 0 150 NA NA NA NA NA 345 672 0 218 NA NA NA NA NA 347 1536 388 276 NA NA NA NA NA 370 2258 460 338 NA NA NA NA
1709719200.0 11606.0 NA 253 469 0 151 NA NA NA NA NA 342 666 0 218 NA NA NA NA NA 347 1477 423 274 NA NA NA NA NA 434 1799 505 297 NA NA NA NA
1709719200.0 11607.0 NA 256 474 0 172 NA NA NA NA NA 343 671 0 262 NA NA NA NA NA 362 1513 587 289 NA NA NA NA NA 497 2173 678 427 NA NA NA NA
1709719200.0 11608.0 NA 258 477 0 172 NA NA NA NA NA 344 682 0 263 NA NA NA NA NA 345 1540 623 292 NA NA NA NA NA 341 2058 786 438 NA NA NA NA
1709719200.0 11609.0 NA 259 478 0 164 NA NA NA NA NA 351 685 0 268 NA NA NA NA NA 360 1587 619 285 NA NA NA NA NA 346 2081 782 342 NA NA NA NA
1709719200.0 11630.0 NA 272 508 0 155 NA NA NA NA NA 364 718 0 219 NA NA NA NA NA 428 2152 592 288 NA NA NA NA NA 446 2286 642 411 NA NA NA NA
1709719200.0 11634.0 NA 269 461 0 174 NA NA NA NA NA 362 701 0 260 NA NA NA NA NA 394 1726 638 284 NA NA NA NA NA 358 1780 743 340 NA NA NA NA
1709719200.0 11634.1 NA 268 278 0 NA NA NA NA NA NA 359 393 0 NA NA NA NA NA NA 401 645 1164 NA NA NA NA NA NA 423 1064 1405 NA NA NA NA NA
1709719200.0 11634.15 NA 267 503 0 176 NA NA NA NA NA 348 700 0 266 NA NA NA NA NA 402 1867 651 281 NA NA NA NA NA 503 2190 814 318 NA NA NA NA
1709719200.0 11634.24 NA 203 435 0 140 NA NA NA NA NA 285 635 0 202 NA NA NA NA NA 221 1429 417 274 NA NA NA NA NA 351 2048 507 410 NA NA NA NA
1709719200.0 11634.601 NA 268 93 497 0 NA NA NA NA NA 367 148 706 0 NA NA NA NA NA 391 113 1751 639 NA NA NA NA NA 496 292 2583 764 NA NA NA NA
1709719200.0 11634.7 NA 269 490 0 NA NA NA NA NA NA 352 695 0 NA NA NA NA NA NA 402 1752 647 NA NA NA NA NA NA 477 2159 816 NA NA NA NA NA
1709719200.0 11634.91 NA 269 499 0 173 NA NA NA NA NA 349 692 0 264 NA NA NA NA NA 394 1741 652 285 NA NA NA NA NA 322 2180 909 347 NA NA NA NA
1709719200.0 11634.911 154 262 491 0 155 NA NA NA NA 238 357 714 0 229 NA NA NA NA 2394 1143 2282 1031 429 NA NA NA NA 1417 703 2125 1175 452 NA NA NA NA
1709719200.0 11634.914 142 260 493 0 151 NA NA NA NA 214 341 696 0 213 NA NA NA NA 1938 402 1668 605 301 NA NA NA NA 1125 443 1773 778 500 NA NA NA NA
1709719200.0 11640.0 NA 258 477 0 150 NA NA NA NA NA 352 681 0 215 NA NA NA NA NA 355 1520 571 289 NA NA NA NA NA 477 2202 617 447 NA NA NA NA
1709719200.0 11643.0 NA 266 495 0 154 NA NA NA NA NA 354 725 0 226 NA NA NA NA NA 386 1725 595 283 NA NA NA NA NA 322 2182 929 337 NA NA NA NA
1709719200.0 11646.0 NA 260 484 0 154 NA NA NA NA NA 344 689 0 223 NA NA NA NA NA 367 1607 564 288 NA NA NA NA NA 411 1939 615 436 NA NA NA NA
1709719200.0 11650.0 NA 261 489 0 176 NA NA NA NA NA 355 675 0 269 NA NA NA NA NA 376 1599 735 298 NA NA NA NA NA 474 1849 865 433 NA NA NA NA
1709719200.0 11650.911 116 260 489 0 177 NA NA NA NA 229 347 687 0 264 NA NA NA NA 1738 1118 2234 1163 749 NA NA NA NA 1971 730 2023 1589 584 NA NA NA NA
1709719200.0 11650.914 140 256 483 0 172 NA NA NA NA 212 328 678 0 256 NA NA NA NA 1334 392 1634 743 310 NA NA NA NA 1033 350 2426 951 495 NA NA NA NA
1709719200.0 117.0 152 178 354 NA NA NA NA NA NA 270 250 488 NA NA NA NA NA NA 1688 314 1368 NA NA NA NA NA NA 870 426 1282 NA NA NA NA NA NA
1709719200.0 11723.17 NA 275 495 0 NA NA NA NA NA NA 371 702 0 NA NA NA NA NA NA 425 2040 693 NA NA NA NA NA NA 464 2193 767 NA NA NA NA NA
1709719200.0 118.0 159 182 358 NA NA NA NA NA NA 276 254 487 NA NA NA NA NA NA 2074 323 1428 NA NA NA NA NA NA 920 463 1422 NA NA NA NA NA NA
1709719200.0 11834.0 NA 627 1012 0 NA NA NA NA NA NA 870 1325 0 NA NA NA NA NA NA 3329 5674 705 NA NA NA NA NA NA 1674 3003 902 NA NA NA NA NA
1709719200.0 11834.13 NA 649 1055 0 NA NA NA NA NA NA 877 1435 0 NA NA NA NA NA NA 3435 6456 702 NA NA NA NA NA NA 2032 3127 862 NA NA NA NA NA
1709719200.0 11834.19 NA 630 993 0 NA NA NA NA NA NA 851 1461 0 NA NA NA NA NA NA 3244 6008 707 NA NA NA NA NA NA 1543 3077 791 NA NA NA NA NA
1709719200.0 11834.21 NA 501 360 219 162 NA NA NA NA NA 690 499 296 253 NA NA NA NA NA 2837 2452 587 320 NA NA NA NA NA 1335 1086 552 316 NA NA NA NA
1709719200.0 11834.24 NA 208 438 0 NA NA NA NA NA NA 299 646 0 NA NA NA NA NA NA 249 1484 501 NA NA NA NA NA NA 736 2096 558 NA NA NA NA NA
1709719200.0 11834.99 NA 589 628 683 0 NA NA NA NA NA 834 894 950 0 NA NA NA NA NA 3776 988 4397 704 NA NA NA NA NA 2193 613 2231 855 NA NA NA NA
1709719200.0 11846.0 NA 598 888 0 NA NA NA NA NA NA 853 1232 0 NA NA NA NA NA NA 3175 4652 610 NA NA NA NA NA NA 1953 3083 841 NA NA NA NA NA
1709719200.0 11846.19 NA 619 973 0 NA NA NA NA NA NA 855 1383 0 NA NA NA NA NA NA 3191 4902 621 NA NA NA NA NA NA 1461 3034 669 NA NA NA NA NA
1709719200.0 119.0 156 175 342 NA NA NA NA NA NA 265 246 477 NA NA NA NA NA NA 1176 313 1396 NA NA NA NA NA NA 1015 576 2095 NA NA NA NA NA NA
1709719200.0 12.0 NA 208 341 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 1202 2623 769 NA NA NA NA NA NA 611 1906 1084 NA NA NA NA NA
1709719200.0 120.0 129 172 335 NA NA NA NA NA NA 223 246 478 NA NA NA NA NA NA 510 284 1334 NA NA NA NA NA NA 553 512 2037 NA NA NA NA NA NA
1709719200.0 12034.0 NA 268 486 0 NA NA NA NA NA NA 342 685 0 NA NA NA NA NA NA 389 1674 628 NA NA NA NA NA NA 401 2126 1092 NA NA NA NA NA
1709719200.0 121.0 163 182 361 NA NA NA NA NA NA 274 256 517 NA NA NA NA NA NA 2199 325 1468 NA NA NA NA NA NA 944 334 1466 NA NA NA NA NA NA
1709719200.0 122.0 131 163 325 NA NA NA NA NA NA 214 237 478 NA NA NA NA NA NA 596 214 1249 NA NA NA NA NA NA 689 413 1407 NA NA NA NA NA NA
1709719200.0 123.1 349 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1709719200.0 123.2 351 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
