Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 123.3 303 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1709632800.0 124.1 346 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1709632800.0 124.2 355 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA
1709632800.0 124.4 343 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1709632800.0 124.5 350 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1709632800.0 124.6 308 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA
1709632800.0 12434.0 NA 450 599 0 196 NA NA NA NA NA 605 844 0 315 NA NA NA NA NA 2109 2396 869 334 NA NA NA NA NA 1231 2148 1047 392 NA NA NA NA
1709632800.0 12434.501 NA 452 188 0 NA NA NA NA NA NA 614 324 0 NA NA NA NA NA NA 2200 599 406 NA NA NA NA NA NA 1101 749 504 NA NA NA NA NA
1709632800.0 12434.505 NA 458 186 0 NA NA NA NA NA NA 597 318 0 NA NA NA NA NA NA 2202 590 523 NA NA NA NA NA NA 1031 772 630 NA NA NA NA NA
1709632800.0 12434.511 NA 453 158 0 NA NA NA NA NA NA 604 242 0 NA NA NA NA NA NA 2206 459 163 NA NA NA NA NA NA 1069 508 256 NA NA NA NA NA
1709632800.0 12434.521 NA 453 157 0 NA NA NA NA NA NA 603 232 0 NA NA NA NA NA NA 2187 469 173 NA NA NA NA NA NA 1060 499 242 NA NA NA NA NA
1709632800.0 12434.7 NA 446 590 0 NA NA NA NA NA NA 614 842 0 NA NA NA NA NA NA 2119 2491 846 NA NA NA NA NA NA 1193 2422 905 NA NA NA NA NA
1709632800.0 12450.501 NA 449 186 0 NA NA NA NA NA NA 581 338 0 NA NA NA NA NA NA 2132 575 440 NA NA NA NA NA NA 1009 776 553 NA NA NA NA NA
1709632800.0 12450.505 NA 441 185 0 NA NA NA NA NA NA 583 328 0 NA NA NA NA NA NA 2136 503 555 NA NA NA NA NA NA 1001 522 649 NA NA NA NA NA
1709632800.0 125.0 157 174 337 NA NA NA NA NA NA 279 252 480 NA NA NA NA NA NA 1526 316 1408 NA NA NA NA NA NA 919 464 1971 NA NA NA NA NA NA
1709632800.0 126.0 128 172 325 NA NA NA NA NA NA 217 245 494 NA NA NA NA NA NA 885 281 1290 NA NA NA NA NA NA 836 308 1455 NA NA NA NA NA NA
1709632800.0 12634.0 NA 797 1162 0 NA NA NA NA NA NA 1047 1591 0 NA NA NA NA NA NA 5294 7017 995 NA NA NA NA NA NA 2282 3883 1063 NA NA NA NA NA
1709632800.0 12634.99 NA 534 797 794 0 NA NA NA NA NA 863 1148 1092 0 NA NA NA NA NA 3917 4302 5855 1006 NA NA NA NA NA 2120 1660 4540 1515 NA NA NA NA
1709632800.0 127.0 124 167 332 NA NA NA NA NA NA 205 245 479 NA NA NA NA NA NA 718 290 1326 NA NA NA NA NA NA 759 359 1919 NA NA NA NA NA NA
1709632800.0 128.0 124 173 333 NA NA NA NA NA NA 204 245 492 NA NA NA NA NA NA 496 284 1334 NA NA NA NA NA NA 539 352 2103 NA NA NA NA NA NA
1709632800.0 12834.0 NA 427 584 0 193 NA NA NA NA NA 582 808 0 306 NA NA NA NA NA 1079 2542 829 341 NA NA NA NA NA 1226 2713 974 545 NA NA NA NA
1709632800.0 129.0 125 162 326 NA NA NA NA NA NA 201 245 479 NA NA NA NA NA NA 508 302 1308 NA NA NA NA NA NA 710 963 1909 NA NA NA NA NA NA
1709632800.0 13.0 NA 185 357 0 NA NA NA NA NA NA 263 499 0 NA NA NA NA NA NA 271 1769 526 NA NA NA NA NA NA 568 2693 855 NA NA NA NA NA
1709632800.0 130.0 127 172 329 NA NA NA NA NA NA 214 242 486 NA NA NA NA NA NA 532 280 1314 NA NA NA NA NA NA 718 346 1789 NA NA NA NA NA NA
1709632800.0 1301.0 150 210 264 NA NA NA NA NA NA 245 277 450 NA NA NA NA NA NA 1234 318 863 NA NA NA NA NA NA 1181 442 1138 NA NA NA NA NA NA
1709632800.0 1301.17 128 279 330 NA NA NA NA NA NA 212 354 477 NA NA NA NA NA NA 1342 1549 980 NA NA NA NA NA NA 1156 617 1185 NA NA NA NA NA NA
1709632800.0 1302.0 161 217 314 NA NA NA NA NA NA 253 295 442 NA NA NA NA NA NA 2031 384 1068 NA NA NA NA NA NA 967 604 1081 NA NA NA NA NA NA
1709632800.0 1302.17 140 289 338 NA NA NA NA NA NA 221 363 472 NA NA NA NA NA NA 2271 1608 1080 NA NA NA NA NA NA 1038 665 1074 NA NA NA NA NA NA
1709632800.0 1302.18 138 279 289 206 164 NA NA NA NA 220 362 425 293 241 NA NA NA NA 2080 1460 650 578 363 NA NA NA NA 961 600 635 675 466 NA NA NA NA
1709632800.0 1302.181 139 276 290 213 166 NA NA NA NA 222 358 423 287 243 NA NA NA NA 2160 1460 647 578 359 NA NA NA NA 1026 589 636 700 453 NA NA NA NA
1709632800.0 1303.0 148 219 286 NA NA NA NA NA NA 237 288 454 NA NA NA NA NA NA 3498 300 1161 NA NA NA NA NA NA 1673 339 973 NA NA NA NA NA NA
1709632800.0 1303.17 149 285 342 NA NA NA NA NA NA 235 375 477 NA NA NA NA NA NA 3687 1425 1208 NA NA NA NA NA NA 2113 588 1035 NA NA NA NA NA NA
1709632800.0 13034.0 NA 782 1081 0 NA NA NA NA NA NA 1073 1424 0 NA NA NA NA NA NA 4064 10724 948 NA NA NA NA NA NA 2041 5481 1087 NA NA NA NA NA
1709632800.0 13034.99 NA 599 780 769 0 NA NA NA NA NA 861 1144 1061 0 NA NA NA NA NA 3902 2137 12160 927 NA NA NA NA NA 2283 1182 6878 1084 NA NA NA NA
1709632800.0 1304.18 134 274 288 206 162 NA NA NA NA 213 357 459 291 241 NA NA NA NA 1668 1425 578 555 352 NA NA NA NA 884 563 619 666 474 NA NA NA NA
1709632800.0 1304.181 136 275 289 209 162 NA NA NA NA 215 358 450 294 249 NA NA NA NA 1779 1437 588 549 341 NA NA NA NA 989 684 730 675 388 NA NA NA NA
1709632800.0 1304.182 135 273 287 208 NA NA NA NA NA 217 353 465 299 NA NA NA NA NA 1709 1432 593 552 NA NA NA NA NA 889 621 724 607 NA NA NA NA NA
1709632800.0 1306.0 NA 215 368 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 321 1355 401 NA NA NA NA NA NA 592 2207 511 NA NA NA NA NA
1709632800.0 1307.0 NA 190 230 96 0 NA NA NA NA NA 289 363 158 0 NA NA NA NA NA 297 557 152 205 NA NA NA NA NA 310 938 243 311 NA NA NA NA
1709632800.0 1308.0 NA 206 226 95 0 NA NA NA NA NA 290 362 155 0 NA NA NA NA NA 271 464 160 196 NA NA NA NA NA 367 812 431 301 NA NA NA NA
1709632800.0 1309.0 NA 221 400 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 346 1439 520 NA NA NA NA NA NA 666 1350 625 NA NA NA NA NA
1709632800.0 131.0 124 171 333 NA NA NA NA NA NA 206 243 476 NA NA NA NA NA NA 778 293 1325 NA NA NA NA NA NA 718 380 1893 NA NA NA NA NA NA
1709632800.0 1310.0 NA 225 400 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 339 1451 491 NA NA NA NA NA NA 690 2328 547 NA NA NA NA NA
1709632800.0 1311.0 NA 212 400 0 121 NA NA NA NA NA 306 562 0 179 NA NA NA NA NA 319 1154 559 253 NA NA NA NA NA 464 2765 626 617 NA NA NA NA
1709632800.0 1312.0 NA 226 401 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 334 1482 674 NA NA NA NA NA NA 465 1995 862 NA NA NA NA NA
1709632800.0 1313.0 NA 193 411 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 312 1629 511 NA NA NA NA NA NA 683 1685 624 NA NA NA NA NA
1709632800.0 1314.0 NA 225 391 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 329 1479 631 NA NA NA NA NA NA 378 2545 770 NA NA NA NA NA
1709632800.0 1315.0 NA 211 371 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 314 1344 373 NA NA NA NA NA NA 433 1974 475 NA NA NA NA NA
1709632800.0 1316.0 NA 220 373 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 309 1389 390 NA NA NA NA NA NA 563 1983 454 NA NA NA NA NA
1709632800.0 1317.0 NA 218 388 0 158 NA NA NA NA NA 299 539 0 240 NA NA NA NA NA 307 1369 368 348 NA NA NA NA NA 495 2337 474 500 NA NA NA NA
1709632800.0 1318.0 NA 216 381 0 155 NA NA NA NA NA 312 519 0 238 NA NA NA NA NA 308 1329 329 348 NA NA NA NA NA 558 2199 473 585 NA NA NA NA
1709632800.0 1319.0 NA 218 376 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 311 1358 353 NA NA NA NA NA NA 466 2094 501 NA NA NA NA NA
1709632800.0 132.0 156 180 335 NA NA NA NA NA NA 266 256 497 NA NA NA NA NA NA 1603 299 1493 NA NA NA NA NA NA 839 260 2302 NA NA NA NA NA NA
1709632800.0 1320.0 NA 220 387 0 154 NA NA NA NA NA 311 539 0 236 NA NA NA NA NA 319 1381 543 340 NA NA NA NA NA 528 2041 683 581 NA NA NA NA
1709632800.0 1321.0 NA 220 387 0 157 NA NA NA NA NA 311 535 0 239 NA NA NA NA NA 315 1379 493 344 NA NA NA NA NA 360 2365 623 567 NA NA NA NA
1709632800.0 1322.0 NA 216 393 0 156 NA NA NA NA NA 311 560 0 238 NA NA NA NA NA 321 1399 435 348 NA NA NA NA NA 392 1973 539 530 NA NA NA NA
1709632800.0 1323.0 NA 218 363 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 309 1349 307 NA NA NA NA NA NA 669 2222 390 NA NA NA NA NA
1709632800.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3687 683 NA NA NA NA NA NA NA 1969 785 NA NA NA NA NA NA
1709632800.0 1324.0 NA 227 400 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 342 1492 635 NA NA NA NA NA NA 680 2236 762 NA NA NA NA NA
1709632800.0 1325.0 NA 228 381 0 127 160 NA NA NA NA 315 560 0 185 244 NA NA NA NA 340 1507 551 255 361 NA NA NA NA 587 1798 676 480 563 NA NA NA
1709632800.0 1325.1 NA 228 238 0 NA NA NA NA NA NA 310 365 0 NA NA NA NA NA NA 345 575 817 NA NA NA NA NA NA 581 996 983 NA NA NA NA NA
1709632800.0 1325.2 NA 221 402 0 NA NA NA NA NA NA 308 562 0 NA NA NA NA NA NA 354 1487 533 NA NA NA NA NA NA 755 1985 666 NA NA NA NA NA
1709632800.0 1325.3 NA 223 220 0 NA NA NA NA NA NA 311 359 0 NA NA NA NA NA NA 337 588 866 NA NA NA NA NA NA 874 912 1480 NA NA NA NA NA
1709632800.0 1325.4 NA 214 357 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 360 1504 568 NA NA NA NA NA NA 664 1827 884 NA NA NA NA NA
1709632800.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1554 162 NA NA NA NA NA NA NA 1418 304 NA NA NA NA NA NA
1709632800.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1503 156 NA NA NA NA NA NA NA 1664 245 NA NA NA NA NA NA
1709632800.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1666 148 NA NA NA NA NA NA NA 1406 179 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1683 166 NA NA NA NA NA NA NA 1808 275 NA NA NA NA NA NA
1709632800.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1660 143 NA NA NA NA NA NA NA 1657 193 NA NA NA NA NA NA
1709632800.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2075 147 NA NA NA NA NA NA NA 1905 185 NA NA NA NA NA NA
1709632800.0 1325.9 NA 251 381 0 127 NA NA NA NA NA 337 561 0 189 NA NA NA NA NA 393 1531 557 255 NA NA NA NA NA 586 2662 681 433 NA NA NA NA
1709632800.0 1325.91 NA 240 405 0 127 NA NA NA NA NA 345 554 0 185 NA NA NA NA NA 395 1480 561 252 NA NA NA NA NA 425 1740 688 465 NA NA NA NA
1709632800.0 1326.0 NA 215 385 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 333 1392 482 NA NA NA NA NA NA 445 1567 543 NA NA NA NA NA
1709632800.0 1327.0 NA 195 388 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 333 1351 573 NA NA NA NA NA NA 528 1311 874 NA NA NA NA NA
1709632800.0 1328.0 NA 220 395 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 351 1522 492 NA NA NA NA NA NA 700 2590 545 NA NA NA NA NA
1709632800.0 1329.0 NA 220 401 0 160 NA NA NA NA NA 311 564 0 241 NA NA NA NA NA 321 1398 515 349 NA NA NA NA NA 488 2035 668 513 NA NA NA NA
1709632800.0 133.0 165 177 361 NA NA NA NA NA NA 274 250 489 NA NA NA NA NA NA 2274 316 1497 NA NA NA NA NA NA 1184 341 1424 NA NA NA NA NA NA
1709632800.0 1330.0 NA 195 436 0 157 NA NA NA NA NA 303 573 0 239 NA NA NA NA NA 344 1462 633 353 NA NA NA NA NA 474 2019 769 475 NA NA NA NA
1709632800.0 1331.0 NA 224 399 0 158 NA NA NA NA NA 311 548 0 235 NA NA NA NA NA 332 1402 495 353 NA NA NA NA NA 537 2056 580 530 NA NA NA NA
1709632800.0 1332.0 NA 214 394 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 347 1432 489 NA NA NA NA NA NA 534 2043 560 NA NA NA NA NA
1709632800.0 1333.0 NA 181 383 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 344 1406 500 NA NA NA NA NA NA 743 2618 581 NA NA NA NA NA
1709632800.0 1334.0 NA 198 392 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 336 1403 575 NA NA NA NA NA NA 519 1332 710 NA NA NA NA NA
1709632800.0 1335.0 NA 189 387 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 326 1357 540 NA NA NA NA NA NA 537 1356 679 NA NA NA NA NA
1709632800.0 1336.0 NA 222 409 0 NA NA NA NA NA NA 309 571 0 NA NA NA NA NA NA 352 2044 577 NA NA NA NA NA NA 380 2371 735 NA NA NA NA NA
1709632800.0 1337.0 NA 236 420 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 369 1871 596 NA NA NA NA NA NA 521 2956 709 NA NA NA NA NA
1709632800.0 1338.0 NA 227 370 0 159 NA NA NA NA NA 311 544 0 243 NA NA NA NA NA 342 1465 477 362 NA NA NA NA NA 562 1554 601 480 NA NA NA NA
1709632800.0 1339.0 NA 223 406 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 361 1701 514 NA NA NA NA NA NA 525 2774 632 NA NA NA NA NA
1709632800.0 134.0 NA 357 77 0 NA NA NA NA NA NA 506 136 0 NA NA NA NA NA NA 2603 134 73 NA NA NA NA NA NA 3203 248 378 NA NA NA NA NA
1709632800.0 134.701 NA 67 397 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 144 3408 315 NA NA NA NA NA NA 235 2480 381 NA NA NA NA NA
1709632800.0 134.702 NA 97 393 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 147 4205 304 NA NA NA NA NA NA 279 2050 407 NA NA NA NA NA
1709632800.0 134.703 NA 98 408 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 147 4166 318 NA NA NA NA NA NA 302 2155 430 NA NA NA NA NA
1709632800.0 134.704 NA 98 396 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 147 4017 301 NA NA NA NA NA NA 254 1992 366 NA NA NA NA NA
1709632800.0 134.705 NA 99 409 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 150 4354 330 NA NA NA NA NA NA 355 2094 444 NA NA NA NA NA
1709632800.0 134.706 NA 99 406 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 146 4486 340 NA NA NA NA NA NA 348 2075 468 NA NA NA NA NA
1709632800.0 134.707 NA 98 399 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 146 4040 303 NA NA NA NA NA NA 213 2057 413 NA NA NA NA NA
1709632800.0 134.708 NA 96 392 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 144 3894 310 NA NA NA NA NA NA 233 2013 469 NA NA NA NA NA
1709632800.0 134.709 NA 99 569 0 NA NA NA NA NA NA 169 824 0 NA NA NA NA NA NA 148 4136 303 NA NA NA NA NA NA 281 2050 391 NA NA NA NA NA
1709632800.0 134.71 NA 95 392 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 138 3030 310 NA NA NA NA NA NA 191 2371 383 NA NA NA NA NA
1709632800.0 134.801 NA 98 391 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 144 3219 305 NA NA NA NA NA NA 358 2916 462 NA NA NA NA NA
1709632800.0 134.802 NA 68 401 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 160 4917 314 NA NA NA NA NA NA 186 2201 406 NA NA NA NA NA
1709632800.0 134.803 NA 97 399 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 157 4504 304 NA NA NA NA NA NA 200 2134 375 NA NA NA NA NA
1709632800.0 134.804 NA 96 407 0 NA NA NA NA NA NA 168 586 0 NA NA NA NA NA NA 155 5063 300 NA NA NA NA NA NA 197 2488 353 NA NA NA NA NA
1709632800.0 134.805 NA 97 409 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 166 4863 306 NA NA NA NA NA NA 338 2257 339 NA NA NA NA NA
1709632800.0 134.806 NA 97 409 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 160 5333 315 NA NA NA NA NA NA 420 2310 418 NA NA NA NA NA
1709632800.0 134.807 NA 198 441 0 NA NA NA NA NA NA 293 606 0 NA NA NA NA NA NA 491 5123 384 NA NA NA NA NA NA 1934 2298 509 NA NA NA NA NA
1709632800.0 134.808 NA 159 440 0 NA NA NA NA NA NA 296 625 0 NA NA NA NA NA NA 488 5180 356 NA NA NA NA NA NA 712 2333 495 NA NA NA NA NA
1709632800.0 134.809 NA 93 400 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 164 4731 318 NA NA NA NA NA NA 215 2176 414 NA NA NA NA NA
1709632800.0 134.81 NA 96 399 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 163 4583 315 NA NA NA NA NA NA 300 2362 442 NA NA NA NA NA
1709632800.0 134.811 NA 94 406 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 155 4878 313 NA NA NA NA NA NA 268 2286 437 NA NA NA NA NA
1709632800.0 134.812 NA 93 392 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 143 3177 310 NA NA NA NA NA NA 251 2601 386 NA NA NA NA NA
1709632800.0 134.813 NA 241 121 0 NA NA NA NA NA NA 382 191 0 NA NA NA NA NA NA 1338 206 207 NA NA NA NA NA NA 676 314 272 NA NA NA NA NA
1709632800.0 134.901 NA 95 391 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 140 3249 306 NA NA NA NA NA NA 214 2632 425 NA NA NA NA NA
1709632800.0 134.902 NA 92 395 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 159 3863 300 NA NA NA NA NA NA 336 2018 400 NA NA NA NA NA
1709632800.0 134.903 NA 98 390 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 145 3617 300 NA NA NA NA NA NA 203 2023 339 NA NA NA NA NA
1709632800.0 134.904 NA 97 396 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 152 4343 309 NA NA NA NA NA NA 302 2137 426 NA NA NA NA NA
1709632800.0 134.905 NA 97 392 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 148 3672 302 NA NA NA NA NA NA 201 2602 378 NA NA NA NA NA
1709632800.0 134.906 NA 96 395 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 152 4124 302 NA NA NA NA NA NA 238 2377 400 NA NA NA NA NA
1709632800.0 134.907 NA 199 431 0 NA NA NA NA NA NA 276 581 0 NA NA NA NA NA NA 417 3988 279 NA NA NA NA NA NA 712 2230 314 NA NA NA NA NA
1709632800.0 134.908 NA 151 433 0 NA NA NA NA NA NA 302 601 0 NA NA NA NA NA NA 417 3994 316 NA NA NA NA NA NA 633 1991 391 NA NA NA NA NA
1709632800.0 134.909 NA 96 392 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 153 3760 307 NA NA NA NA NA NA 347 1978 408 NA NA NA NA NA
1709632800.0 134.91 NA 97 389 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 150 3589 305 NA NA NA NA NA NA 351 3084 388 NA NA NA NA NA
1709632800.0 134.911 NA 95 393 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 156 3696 308 NA NA NA NA NA NA 356 1911 400 NA NA NA NA NA
1709632800.0 134.912 NA 75 391 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 147 2996 306 NA NA NA NA NA NA 257 2466 382 NA NA NA NA NA
1709632800.0 134.99601 NA 92 403 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 174 5555 303 NA NA NA NA NA NA 253 2437 358 NA NA NA NA NA
1709632800.0 134.99602 NA 58 394 0 NA NA NA NA NA NA 167 547 0 NA NA NA NA NA NA 153 3389 309 NA NA NA NA NA NA 251 2879 442 NA NA NA NA NA
1709632800.0 134.99603 NA 95 395 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 162 4459 309 NA NA NA NA NA NA 376 2122 432 NA NA NA NA NA
1709632800.0 134.99901 NA 99 392 0 NA NA NA NA NA NA 169 528 0 NA NA NA NA NA NA 151 3587 302 NA NA NA NA NA NA 277 2580 376 NA NA NA NA NA
1709632800.0 1340.0 NA 217 385 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 327 1339 504 NA NA NA NA NA NA 594 1432 590 NA NA NA NA NA
1709632800.0 1341.0 NA 231 416 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 373 1754 590 NA NA NA NA NA NA 603 1590 908 NA NA NA NA NA
1709632800.0 1343.0 NA 225 404 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 344 1505 681 NA NA NA NA NA NA 686 2084 834 NA NA NA NA NA
1709632800.0 13434.0 NA 738 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 7912 489 NA NA NA NA NA NA NA 3245 545 NA NA NA NA NA NA
1709632800.0 1344.0 NA 222 383 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 324 1494 540 NA NA NA NA NA NA 414 2331 685 NA NA NA NA NA
1709632800.0 1345.0 NA 226 401 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 340 1491 561 NA NA NA NA NA NA 574 2345 924 NA NA NA NA NA
1709632800.0 1347.0 NA 225 402 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 342 1440 662 NA NA NA NA NA NA 620 2171 873 NA NA NA NA NA
1709632800.0 1348.0 NA 191 377 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 332 1371 596 NA NA NA NA NA NA 531 2242 1059 NA NA NA NA NA
1709632800.0 1349.0 NA 224 391 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 331 1380 662 NA NA NA NA NA NA 537 1833 824 NA NA NA NA NA
1709632800.0 135.1 414 0 192 155 NA NA NA NA NA 540 0 275 238 NA NA NA NA NA 846 429 554 354 NA NA NA NA NA 1330 601 730 502 NA NA NA NA NA
1709632800.0 135.11 422 0 192 156 NA NA NA NA NA 547 0 274 241 NA NA NA NA NA 976 449 637 351 NA NA NA NA NA 1219 764 646 665 NA NA NA NA NA
1709632800.0 135.12 380 0 190 150 NA NA NA NA NA 560 0 266 239 NA NA NA NA NA 770 363 540 357 NA NA NA NA NA 756 544 1068 506 NA NA NA NA NA
1709632800.0 135.13 381 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 845 694 NA NA NA NA NA NA NA 1057 1052 NA NA NA NA NA NA NA
1709632800.0 135.14 415 0 185 151 NA NA NA NA NA 572 0 273 231 NA NA NA NA NA 859 451 545 365 NA NA NA NA NA 1388 799 747 495 NA NA NA NA NA
1709632800.0 135.2 341 0 182 148 NA NA NA NA NA 471 0 262 235 NA NA NA NA NA 721 433 499 337 NA NA NA NA NA 1077 679 544 545 NA NA NA NA NA
1709632800.0 135.3 325 0 187 151 NA NA NA NA NA 468 0 268 236 NA NA NA NA NA 729 423 535 322 NA NA NA NA NA 1074 568 781 389 NA NA NA NA NA
1709632800.0 135.4 381 0 190 150 NA NA NA NA NA 565 0 266 239 NA NA NA NA NA 792 385 514 336 NA NA NA NA NA 1064 566 555 564 NA NA NA NA NA
1709632800.0 135.5 362 0 188 153 NA NA NA NA NA 563 0 269 239 NA NA NA NA NA 760 384 540 324 NA NA NA NA NA 1067 698 1246 360 NA NA NA NA NA
1709632800.0 135.6 417 0 185 150 NA NA NA NA NA 560 0 282 237 NA NA NA NA NA 839 361 559 365 NA NA NA NA NA 1029 559 790 506 NA NA NA NA NA
1709632800.0 135.7 418 0 196 151 NA NA NA NA NA 543 0 277 233 NA NA NA NA NA 768 362 528 337 NA NA NA NA NA 877 407 648 466 NA NA NA NA NA
1709632800.0 135.8 183 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1709632800.0 135.9 364 0 197 153 NA NA NA NA NA 551 0 273 235 NA NA NA NA NA 739 498 525 329 NA NA NA NA NA 1079 1091 693 618 NA NA NA NA NA
1709632800.0 1350.0 NA 193 385 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 338 1380 618 NA NA NA NA NA NA 582 1882 836 NA NA NA NA NA
