Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 11024.6 NA 508 803 0 169 NA NA NA NA NA 727 1129 0 259 NA NA NA NA NA 3955 3865 726 530 NA NA NA NA NA 1761 2936 861 803 NA NA NA NA
1709676000.0 11025.0 NA 556 783 0 170 NA NA NA NA NA 742 1129 0 248 NA NA NA NA NA 3891 3678 675 530 NA NA NA NA NA 1771 2740 976 948 NA NA NA NA
1709676000.0 111.0 152 175 350 NA NA NA NA NA NA 255 253 477 NA NA NA NA NA NA 1027 258 1338 NA NA NA NA NA NA 810 450 1543 NA NA NA NA NA NA
1709676000.0 112.0 155 176 344 NA NA NA NA NA NA 263 250 477 NA NA NA NA NA NA 1304 296 1345 NA NA NA NA NA NA 1097 337 1930 NA NA NA NA NA NA
1709676000.0 11224.0 NA 252 468 0 NA NA NA NA NA NA 344 651 0 NA NA NA NA NA NA 366 1570 613 NA NA NA NA NA NA 515 1683 682 NA NA NA NA NA
1709676000.0 11224.6 NA 254 467 0 NA NA NA NA NA NA 342 648 0 NA NA NA NA NA NA 362 1619 622 NA NA NA NA NA NA 448 2525 723 NA NA NA NA NA
1709676000.0 113.0 164 177 349 NA NA NA NA NA NA 271 252 494 NA NA NA NA NA NA 1353 311 1353 NA NA NA NA NA NA 1011 504 1576 NA NA NA NA NA NA
1709676000.0 114.0 162 175 352 NA NA NA NA NA NA 273 250 478 NA NA NA NA NA NA 1445 316 1361 NA NA NA NA NA NA 1310 515 1528 NA NA NA NA NA NA
1709676000.0 115.0 162 178 354 NA NA NA NA NA NA 268 246 481 NA NA NA NA NA NA 1696 312 1377 NA NA NA NA NA NA 962 312 1517 NA NA NA NA NA NA
1709676000.0 116.0 163 177 353 NA NA NA NA NA NA 267 248 482 NA NA NA NA NA NA 1712 314 1500 NA NA NA NA NA NA 832 259 1709 NA NA NA NA NA NA
1709676000.0 11601.0 NA 254 472 0 108 NA NA NA NA NA 332 673 0 216 NA NA NA NA NA 345 1523 445 286 NA NA NA NA NA 359 2048 741 479 NA NA NA NA
1709676000.0 11602.0 NA 257 477 0 151 NA NA NA NA NA 347 680 0 224 NA NA NA NA NA 343 1512 454 281 NA NA NA NA NA 308 1790 776 414 NA NA NA NA
1709676000.0 11603.0 NA 257 440 0 152 NA NA NA NA NA 345 670 0 223 NA NA NA NA NA 346 1555 461 269 NA NA NA NA NA 324 2148 584 318 NA NA NA NA
1709676000.0 11604.0 NA 251 470 0 152 NA NA NA NA NA 339 686 0 215 NA NA NA NA NA 354 1519 407 282 NA NA NA NA NA 416 2353 740 486 NA NA NA NA
1709676000.0 11605.0 NA 254 468 0 152 NA NA NA NA NA 345 665 0 221 NA NA NA NA NA 347 1516 397 281 NA NA NA NA NA 389 1965 681 396 NA NA NA NA
1709676000.0 11606.0 NA 256 464 0 150 NA NA NA NA NA 346 674 0 215 NA NA NA NA NA 345 1496 438 280 NA NA NA NA NA 383 2003 736 381 NA NA NA NA
1709676000.0 11607.0 NA 257 474 0 148 NA NA NA NA NA 347 690 0 261 NA NA NA NA NA 354 1493 594 301 NA NA NA NA NA 483 1694 730 589 NA NA NA NA
1709676000.0 11608.0 NA 257 472 0 172 NA NA NA NA NA 346 667 0 264 NA NA NA NA NA 349 1554 618 294 NA NA NA NA NA 360 2158 704 510 NA NA NA NA
1709676000.0 11609.0 NA 258 478 0 171 NA NA NA NA NA 348 703 0 261 NA NA NA NA NA 361 1595 618 292 NA NA NA NA NA 428 2096 725 405 NA NA NA NA
1709676000.0 11630.0 NA 274 500 0 154 NA NA NA NA NA 370 716 0 224 NA NA NA NA NA 427 2190 584 291 NA NA NA NA NA 447 2215 682 571 NA NA NA NA
1709676000.0 11634.0 NA 268 496 0 175 NA NA NA NA NA 357 680 0 269 NA NA NA NA NA 394 1724 639 292 NA NA NA NA NA 409 1909 760 393 NA NA NA NA
1709676000.0 11634.1 NA 270 281 0 NA NA NA NA NA NA 354 399 0 NA NA NA NA NA NA 444 696 1283 NA NA NA NA NA NA 519 1121 1492 NA NA NA NA NA
1709676000.0 11634.15 NA 267 507 0 172 NA NA NA NA NA 360 718 0 271 NA NA NA NA NA 399 1816 638 284 NA NA NA NA NA 468 1771 751 337 NA NA NA NA
1709676000.0 11634.24 NA 202 435 0 140 NA NA NA NA NA 284 626 0 199 NA NA NA NA NA 220 1450 399 273 NA NA NA NA NA 316 2430 703 509 NA NA NA NA
1709676000.0 11634.601 NA 268 93 497 0 NA NA NA NA NA 358 150 707 0 NA NA NA NA NA 384 109 1753 646 NA NA NA NA NA 407 195 2622 1055 NA NA NA NA
1709676000.0 11634.7 NA 269 491 0 NA NA NA NA NA NA 358 697 0 NA NA NA NA NA NA 396 1746 628 NA NA NA NA NA NA 424 2263 699 NA NA NA NA NA
1709676000.0 11634.91 NA 268 497 0 175 NA NA NA NA NA 359 726 0 264 NA NA NA NA NA 395 1712 635 291 NA NA NA NA NA 338 1724 729 401 NA NA NA NA
1709676000.0 11634.911 154 262 494 0 113 NA NA NA NA 238 345 728 0 234 NA NA NA NA 2659 1281 2576 1138 475 NA NA NA NA 1465 799 2630 1285 537 NA NA NA NA
1709676000.0 11634.914 143 256 490 0 151 NA NA NA NA 214 332 704 0 218 NA NA NA NA 2176 450 1875 675 351 NA NA NA NA 1215 442 2012 999 993 NA NA NA NA
1709676000.0 11640.0 NA 256 471 0 107 NA NA NA NA NA 347 703 0 221 NA NA NA NA NA 351 1507 580 289 NA NA NA NA NA 335 1722 666 482 NA NA NA NA
1709676000.0 11643.0 NA 265 498 0 154 NA NA NA NA NA 353 696 0 227 NA NA NA NA NA 390 1699 582 279 NA NA NA NA NA 408 1625 692 352 NA NA NA NA
1709676000.0 11646.0 NA 263 484 0 153 NA NA NA NA NA 352 691 0 224 NA NA NA NA NA 365 1604 568 292 NA NA NA NA NA 314 2225 650 533 NA NA NA NA
1709676000.0 11650.0 NA 262 486 0 171 NA NA NA NA NA 349 682 0 268 NA NA NA NA NA 372 1612 725 301 NA NA NA NA NA 323 2626 796 521 NA NA NA NA
1709676000.0 11650.911 149 249 465 0 167 NA NA NA NA 231 346 704 0 271 NA NA NA NA 1787 1165 2297 1198 807 NA NA NA NA 1223 734 2173 1644 823 NA NA NA NA
1709676000.0 11650.914 139 254 474 0 172 NA NA NA NA 210 326 681 0 255 NA NA NA NA 1519 462 1893 812 359 NA NA NA NA 1303 1084 3229 918 971 NA NA NA NA
1709676000.0 117.0 148 178 355 NA NA NA NA NA NA 265 254 482 NA NA NA NA NA NA 1865 316 1574 NA NA NA NA NA NA 956 249 1879 NA NA NA NA NA NA
1709676000.0 11723.17 NA 272 502 0 NA NA NA NA NA NA 358 708 0 NA NA NA NA NA NA 427 2023 688 NA NA NA NA NA NA 449 2176 1024 NA NA NA NA NA
1709676000.0 118.0 158 182 358 NA NA NA NA NA NA 277 261 481 NA NA NA NA NA NA 2324 327 1620 NA NA NA NA NA NA 1058 250 1867 NA NA NA NA NA NA
1709676000.0 11834.0 NA 632 1017 0 NA NA NA NA NA NA 913 1542 0 NA NA NA NA NA NA 3333 5792 719 NA NA NA NA NA NA 1660 3011 818 NA NA NA NA NA
1709676000.0 11834.13 NA 604 948 0 NA NA NA NA NA NA 852 1372 0 NA NA NA NA NA NA 3180 6470 720 NA NA NA NA NA NA 1791 3143 804 NA NA NA NA NA
1709676000.0 11834.19 NA 613 1016 0 NA NA NA NA NA NA 850 1402 0 NA NA NA NA NA NA 3608 6541 771 NA NA NA NA NA NA 1730 3381 842 NA NA NA NA NA
1709676000.0 11834.21 NA 501 339 217 164 NA NA NA NA NA 641 483 296 258 NA NA NA NA NA 3020 2178 641 332 NA NA NA NA NA 1460 1069 653 368 NA NA NA NA
1709676000.0 11834.24 NA 212 451 0 NA NA NA NA NA NA 294 663 0 NA NA NA NA NA NA 238 1432 514 NA NA NA NA NA NA 360 1704 639 NA NA NA NA NA
1709676000.0 11834.99 NA 558 612 664 0 NA NA NA NA NA 801 885 901 0 NA NA NA NA NA 4133 1103 4108 821 NA NA NA NA NA 2582 959 2213 1140 NA NA NA NA
1709676000.0 11846.0 NA 606 963 0 NA NA NA NA NA NA 888 1282 0 NA NA NA NA NA NA 3415 4855 648 NA NA NA NA NA NA 1791 3033 713 NA NA NA NA NA
1709676000.0 11846.19 NA 585 955 0 NA NA NA NA NA NA 853 1266 0 NA NA NA NA NA NA 3382 5013 684 NA NA NA NA NA NA 1602 2988 850 NA NA NA NA NA
1709676000.0 119.0 158 175 347 NA NA NA NA NA NA 268 245 495 NA NA NA NA NA NA 1091 302 1329 NA NA NA NA NA NA 1041 595 1656 NA NA NA NA NA NA
1709676000.0 12.0 NA 208 378 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 1203 2655 770 NA NA NA NA NA NA 625 1868 862 NA NA NA NA NA
1709676000.0 120.0 126 173 338 NA NA NA NA NA NA 213 245 484 NA NA NA NA NA NA 519 288 1268 NA NA NA NA NA NA 692 479 1430 NA NA NA NA NA NA
1709676000.0 12034.0 NA 268 500 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 382 1699 617 NA NA NA NA NA NA 414 2655 683 NA NA NA NA NA
1709676000.0 121.0 165 182 361 NA NA NA NA NA NA 274 259 487 NA NA NA NA NA NA 2451 360 1515 NA NA NA NA NA NA 1049 351 1318 NA NA NA NA NA NA
1709676000.0 122.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 533 114 1147 NA NA NA NA NA NA 797 169 1840 NA NA NA NA NA NA
1709676000.0 123.1 354 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1709676000.0 123.2 359 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
