Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 102.0 133 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1709848800.0 1020.0 NA 77 68 0 75 NA NA NA NA NA 172 143 0 173 NA NA NA NA NA 138 124 55 154 NA NA NA NA NA 221 166 117 267 NA NA NA NA
1709848800.0 10224.0 NA 450 705 0 169 NA NA NA NA NA 695 1055 0 255 NA NA NA NA NA 2355 2656 400 446 NA NA NA NA NA 1080 1638 417 472 NA NA NA NA
1709848800.0 10224.15 NA 474 714 0 185 NA NA NA NA NA 694 1058 0 270 NA NA NA NA NA 2364 2577 433 524 NA NA NA NA NA 1037 1671 535 543 NA NA NA NA
1709848800.0 10225.0 NA 456 672 0 167 NA NA NA NA NA 672 961 0 251 NA NA NA NA NA 2277 2174 403 452 NA NA NA NA NA 1049 1523 419 486 NA NA NA NA
1709848800.0 103.0 113 153 334 NA NA NA NA NA NA 212 230 487 NA NA NA NA NA NA 504 192 1115 NA NA NA NA NA NA 458 256 1230 NA NA NA NA NA NA
1709848800.0 1030.0 NA 336 83 0 0 NA NA NA NA NA 473 150 0 0 NA NA NA NA NA 4098 160 59 51 NA NA NA NA NA 1456 243 95 71 NA NA NA NA
1709848800.0 1040.0 NA 506 72 0 NA NA NA NA NA NA 714 134 0 NA NA NA NA NA NA 7102 120 84 NA NA NA NA NA NA 2507 154 104 NA NA NA NA NA
1709848800.0 1040.1 NA 117 71 0 NA NA NA NA NA NA 208 134 0 NA NA NA NA NA NA 286 128 88 NA NA NA NA NA NA 428 187 118 NA NA NA NA NA
1709848800.0 1041.0 NA 113 78 0 NA NA NA NA NA NA 202 141 0 NA NA NA NA NA NA 230 125 55 NA NA NA NA NA NA 376 139 65 NA NA NA NA NA
1709848800.0 1042.0 NA 115 75 0 NA NA NA NA NA NA 209 136 0 NA NA NA NA NA NA 334 137 64 NA NA NA NA NA NA 892 169 93 NA NA NA NA NA
1709848800.0 10424.0 NA 236 464 0 NA NA NA NA NA NA 370 653 0 NA NA NA NA NA NA 299 1471 405 NA NA NA NA NA NA 251 1645 489 NA NA NA NA NA
1709848800.0 1043.0 NA 86 72 0 NA NA NA NA NA NA 176 141 0 NA NA NA NA NA NA 219 116 49 NA NA NA NA NA NA 341 128 59 NA NA NA NA NA
1709848800.0 1044.0 NA 85 86 0 NA NA NA NA NA NA 176 162 0 NA NA NA NA NA NA 210 139 59 NA NA NA NA NA NA 311 139 73 NA NA NA NA NA
1709848800.0 1045.0 NA 86 78 0 NA NA NA NA NA NA 176 146 0 NA NA NA NA NA NA 213 142 50 NA NA NA NA NA NA 326 140 62 NA NA NA NA NA
1709848800.0 105.0 163 162 72 NA NA NA NA NA NA 266 244 130 NA NA NA NA NA NA 1019 251 127 NA NA NA NA NA NA 730 224 190 NA NA NA NA NA NA
1709848800.0 1052.0 NA 197 146 0 NA NA NA NA NA NA 370 244 0 NA NA NA NA NA NA 417 180 51 NA NA NA NA NA NA 585 189 60 NA NA NA NA NA
1709848800.0 1052.1 NA 129 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 163 53 NA NA NA NA NA NA NA 171 72 NA NA NA NA NA NA
1709848800.0 106.0 106 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 463 106 1043 NA NA NA NA NA NA 533 135 1247 NA NA NA NA NA NA
1709848800.0 1060.1 NA 153 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1709848800.0 1060.2 NA 155 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1709848800.0 107.0 137 167 346 NA NA NA NA NA NA 272 253 503 NA NA NA NA NA NA 1187 267 1223 NA NA NA NA NA NA 785 323 1273 NA NA NA NA NA NA
1709848800.0 108.0 135 167 348 NA NA NA NA NA NA 278 249 510 NA NA NA NA NA NA 1355 261 1229 NA NA NA NA NA NA 746 202 1224 NA NA NA NA NA NA
1709848800.0 10801.0 NA 272 454 0 139 168 NA NA NA NA 390 639 0 205 249 NA NA NA NA 1103 1244 353 275 443 NA NA NA NA 442 1447 378 442 520 NA NA NA
1709848800.0 10802.0 NA 265 461 0 139 168 NA NA NA NA 394 650 0 203 256 NA NA NA NA 1137 1265 347 277 435 NA NA NA NA 550 1223 361 613 457 NA NA NA
1709848800.0 10803.0 NA 278 462 0 140 170 NA NA NA NA 397 670 0 206 258 NA NA NA NA 1146 1257 386 294 465 NA NA NA NA 503 1184 488 384 495 NA NA NA
1709848800.0 10804.0 NA 264 454 0 140 167 NA NA NA NA 400 660 0 203 261 NA NA NA NA 1143 1220 344 266 442 NA NA NA NA 612 1190 366 332 503 NA NA NA
1709848800.0 10804.31 NA 265 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA
1709848800.0 10805.0 NA 276 451 0 140 167 NA NA NA NA 397 671 0 210 253 NA NA NA NA 1128 1270 355 267 443 NA NA NA NA 570 1649 447 307 525 NA NA NA
1709848800.0 10805.31 NA 264 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA
1709848800.0 10806.0 NA 265 452 0 105 162 NA NA NA NA 397 652 0 209 248 NA NA NA NA 1133 1231 352 296 441 NA NA NA NA 548 1286 371 452 577 NA NA NA
1709848800.0 10807.0 NA 274 511 0 167 166 NA NA NA NA 407 681 0 286 265 NA NA NA NA 1139 1247 377 294 444 NA NA NA NA 557 1205 474 452 612 NA NA NA
1709848800.0 10808.0 NA 276 458 0 166 167 NA NA NA NA 405 672 0 275 250 NA NA NA NA 1131 1257 382 299 448 NA NA NA NA 474 1154 512 391 479 NA NA NA
1709848800.0 10809.0 NA 265 464 0 168 170 NA NA NA NA 384 673 0 283 260 NA NA NA NA 1151 1290 366 303 478 NA NA NA NA 509 1205 412 445 547 NA NA NA
1709848800.0 10823.0 NA 274 453 0 139 163 NA NA NA NA 403 658 0 206 251 NA NA NA NA 1117 1228 366 280 433 NA NA NA NA 459 1218 427 392 501 NA NA NA
1709848800.0 10824.0 NA 277 482 0 172 172 NA NA NA NA 408 694 0 290 264 NA NA NA NA 1168 1380 431 308 466 NA NA NA NA 489 1236 565 397 499 NA NA NA
1709848800.0 10824.1 NA 285 284 0 NA NA NA NA NA NA 413 427 0 NA NA NA NA NA NA 1160 566 366 NA NA NA NA NA NA 486 537 421 NA NA NA NA NA
1709848800.0 10824.6 NA 289 482 0 171 171 NA NA NA NA 400 669 0 286 251 NA NA NA NA 1157 1395 417 307 468 NA NA NA NA 487 1219 516 377 488 NA NA NA
1709848800.0 10824.8 NA 276 474 0 170 172 NA NA NA NA 416 673 0 290 258 NA NA NA NA 1163 1393 404 301 473 NA NA NA NA 476 1189 433 382 474 NA NA NA
1709848800.0 10825.0 NA 282 464 0 140 169 NA NA NA NA 392 681 0 203 261 NA NA NA NA 1145 1279 401 296 461 NA NA NA NA 479 1169 540 404 479 NA NA NA
1709848800.0 10826.0 NA 278 480 0 142 172 NA NA NA NA 414 673 0 220 259 NA NA NA NA 1182 1542 404 298 482 NA NA NA NA 493 1347 434 358 509 NA NA NA
1709848800.0 10842.0 NA 279 440 0 170 169 NA NA NA NA 407 662 0 287 251 NA NA NA NA 1146 1314 397 300 470 NA NA NA NA 482 1209 432 458 543 NA NA NA
1709848800.0 10859.0 NA 298 482 0 144 173 NA NA NA NA 429 689 0 217 262 NA NA NA NA 1179 2044 412 300 487 NA NA NA NA 472 1517 439 390 522 NA NA NA
1709848800.0 10871.0 NA 259 474 0 143 171 NA NA NA NA 411 669 0 216 262 NA NA NA NA 1171 1424 429 304 478 NA NA NA NA 487 1194 577 381 507 NA NA NA
1709848800.0 109.0 138 167 350 NA NA NA NA NA NA 277 248 519 NA NA NA NA NA NA 1507 267 1256 NA NA NA NA NA NA 762 211 1232 NA NA NA NA NA NA
1709848800.0 11.0 NA 179 356 0 115 NA NA NA NA NA 283 516 0 175 NA NA NA NA NA 947 1407 382 236 NA NA NA NA NA 515 1207 442 331 NA NA NA NA
1709848800.0 110.0 130 160 336 NA NA NA NA NA NA 210 245 488 NA NA NA NA NA NA 452 253 1160 NA NA NA NA NA NA 397 351 1276 NA NA NA NA NA NA
1709848800.0 1102.0 NA 195 382 248 194 NA NA NA NA NA 315 566 359 247 NA NA NA NA NA 1183 2961 1312 343 NA NA NA NA NA 540 1582 708 319 NA NA NA NA
1709848800.0 11024.0 NA 514 829 0 173 NA NA NA NA NA 791 1160 0 260 NA NA NA NA NA 2965 3179 417 439 NA NA NA NA NA 1165 1975 464 432 NA NA NA NA
1709848800.0 11024.15 NA 597 823 0 188 NA NA NA NA NA 784 1192 0 277 NA NA NA NA NA 2975 3364 403 519 NA NA NA NA NA 1352 1818 456 504 NA NA NA NA
1709848800.0 11024.2 NA 535 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 3009 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA
1709848800.0 11024.6 NA 531 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 3052 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA
1709848800.0 11025.0 NA 548 783 0 171 NA NA NA NA NA 810 1096 0 264 NA NA NA NA NA 3042 2814 407 430 NA NA NA NA NA 1245 1619 458 422 NA NA NA NA
1709848800.0 111.0 135 165 343 NA NA NA NA NA NA 268 240 477 NA NA NA NA NA NA 867 260 1142 NA NA NA NA NA NA 575 397 1281 NA NA NA NA NA NA
1709848800.0 112.0 135 165 341 NA NA NA NA NA NA 271 245 490 NA NA NA NA NA NA 1076 260 1197 NA NA NA NA NA NA 677 348 1328 NA NA NA NA NA NA
1709848800.0 11224.0 NA 237 465 0 NA NA NA NA NA NA 363 663 0 NA NA NA NA NA NA 326 1437 426 NA NA NA NA NA NA 351 1463 493 NA NA NA NA NA
1709848800.0 11224.6 NA 236 467 0 NA NA NA NA NA NA 376 659 0 NA NA NA NA NA NA 331 1443 409 NA NA NA NA NA NA 372 1432 463 NA NA NA NA NA
1709848800.0 113.0 140 165 341 NA NA NA NA NA NA 279 244 502 NA NA NA NA NA NA 1140 261 1201 NA NA NA NA NA NA 799 257 1313 NA NA NA NA NA NA
1709848800.0 114.0 142 166 343 NA NA NA NA NA NA 279 250 494 NA NA NA NA NA NA 1186 266 1204 NA NA NA NA NA NA 633 284 1228 NA NA NA NA NA NA
1709848800.0 115.0 135 168 347 NA NA NA NA NA NA 276 255 496 NA NA NA NA NA NA 1362 271 1232 NA NA NA NA NA NA 921 309 1316 NA NA NA NA NA NA
1709848800.0 116.0 171 168 346 NA NA NA NA NA NA 281 251 511 NA NA NA NA NA NA 1323 262 1209 NA NA NA NA NA NA 644 202 1214 NA NA NA NA NA NA
1709848800.0 11601.0 NA 240 476 0 141 NA NA NA NA NA 373 716 0 208 NA NA NA NA NA 307 1318 369 260 NA NA NA NA NA 248 1407 535 309 NA NA NA NA
1709848800.0 11602.0 NA 212 477 0 141 NA NA NA NA NA 367 688 0 205 NA NA NA NA NA 304 1379 348 241 NA NA NA NA NA 248 1435 372 251 NA NA NA NA
1709848800.0 11603.0 NA 236 444 0 115 NA NA NA NA NA 383 705 0 211 NA NA NA NA NA 325 1402 361 261 NA NA NA NA NA 333 1438 393 339 NA NA NA NA
1709848800.0 11604.0 NA 237 472 0 140 NA NA NA NA NA 363 687 0 214 NA NA NA NA NA 302 1304 340 250 NA NA NA NA NA 327 1330 370 276 NA NA NA NA
1709848800.0 11605.0 NA 238 472 0 140 NA NA NA NA NA 367 684 0 210 NA NA NA NA NA 306 1353 343 262 NA NA NA NA NA 253 1336 369 308 NA NA NA NA
1709848800.0 11606.0 NA 237 469 0 140 NA NA NA NA NA 368 681 0 214 NA NA NA NA NA 306 1362 352 247 NA NA NA NA NA 315 1400 452 259 NA NA NA NA
1709848800.0 11607.0 NA 237 473 0 161 NA NA NA NA NA 365 712 0 247 NA NA NA NA NA 306 1377 361 255 NA NA NA NA NA 350 1381 452 277 NA NA NA NA
1709848800.0 11608.0 NA 217 463 NA NA NA NA NA NA NA 370 703 NA NA NA NA NA NA NA 307 1352 NA NA NA NA NA NA NA 238 1411 NA NA NA NA NA NA
1709848800.0 11609.0 NA 238 480 0 160 NA NA NA NA NA 372 710 0 246 NA NA NA NA NA 321 1416 358 253 NA NA NA NA NA 241 1418 386 280 NA NA NA NA
1709848800.0 11630.0 NA 253 504 0 145 NA NA NA NA NA 388 741 0 220 NA NA NA NA NA 361 2093 422 257 NA NA NA NA NA 276 1602 505 263 NA NA NA NA
1709848800.0 11634.0 NA 250 499 0 165 NA NA NA NA NA 383 725 0 252 NA NA NA NA NA 346 1584 406 256 NA NA NA NA NA 251 1510 458 281 NA NA NA NA
1709848800.0 11634.1 NA 260 302 0 NA NA NA NA NA NA 380 432 0 NA NA NA NA NA NA 350 583 358 NA NA NA NA NA NA 273 542 369 NA NA NA NA NA
1709848800.0 11634.15 NA 260 511 0 164 NA NA NA NA NA 376 732 0 250 NA NA NA NA NA 349 1723 410 288 NA NA NA NA NA 284 1661 439 382 NA NA NA NA
1709848800.0 11634.24 NA 188 439 0 132 NA NA NA NA NA 318 675 0 206 NA NA NA NA NA 202 1262 345 234 NA NA NA NA NA 466 1366 392 253 NA NA NA NA
1709848800.0 11634.601 NA 248 84 498 0 NA NA NA NA NA 375 145 734 0 NA NA NA NA NA 343 126 1544 388 NA NA NA NA NA 367 167 1384 407 NA NA NA NA
1709848800.0 11634.7 NA 251 499 0 NA NA NA NA NA NA 388 722 0 NA NA NA NA NA NA 355 1560 399 NA NA NA NA NA NA 325 1423 486 NA NA NA NA NA
1709848800.0 11634.91 NA 251 496 0 166 NA NA NA NA NA 378 707 0 254 NA NA NA NA NA 343 1559 405 273 NA NA NA NA NA 229 1432 454 452 NA NA NA NA
1709848800.0 11634.911 140 248 496 0 111 NA NA NA NA 224 350 735 0 216 NA NA NA NA 2038 1016 2078 767 412 NA NA NA NA 1106 625 1582 793 415 NA NA NA NA
1709848800.0 11634.914 132 246 493 0 143 NA NA NA NA 223 335 723 0 211 NA NA NA NA 1640 338 1613 415 274 NA NA NA NA 785 235 1566 456 299 NA NA NA NA
1709848800.0 11640.0 NA 240 475 0 140 NA NA NA NA NA 373 714 0 211 NA NA NA NA NA 307 1342 369 260 NA NA NA NA NA 467 1370 405 335 NA NA NA NA
1709848800.0 11643.0 NA 247 528 0 145 NA NA NA NA NA 383 724 0 220 NA NA NA NA NA 343 1590 392 269 NA NA NA NA NA 278 1331 422 316 NA NA NA NA
1709848800.0 11646.0 NA 244 485 0 143 NA NA NA NA NA 367 705 0 220 NA NA NA NA NA 321 1459 387 246 NA NA NA NA NA 241 1459 432 260 NA NA NA NA
1709848800.0 11650.0 NA 245 517 0 165 NA NA NA NA NA 384 721 0 256 NA NA NA NA NA 337 1405 404 262 NA NA NA NA NA 257 1493 482 274 NA NA NA NA
1709848800.0 11650.911 138 243 486 0 165 NA NA NA NA 223 344 743 0 262 NA NA NA NA 1417 985 1964 751 659 NA NA NA NA 929 579 1619 809 534 NA NA NA NA
1709848800.0 11650.914 131 240 487 0 166 NA NA NA NA 218 346 704 0 253 NA NA NA NA 1116 333 1422 382 268 NA NA NA NA 803 255 1353 401 315 NA NA NA NA
1709848800.0 117.0 129 167 348 NA NA NA NA NA NA 272 253 483 NA NA NA NA NA NA 1433 272 1260 NA NA NA NA NA NA 732 320 1317 NA NA NA NA NA NA
1709848800.0 11723.17 NA 257 507 0 NA NA NA NA NA NA 400 728 0 NA NA NA NA NA NA 371 1920 398 NA NA NA NA NA NA 274 1550 416 NA NA NA NA NA
1709848800.0 118.0 114 183 357 NA NA NA NA NA NA 282 244 501 NA NA NA NA NA NA 1677 267 1255 NA NA NA NA NA NA 773 206 1154 NA NA NA NA NA NA
1709848800.0 11834.0 NA 607 988 0 NA NA NA NA NA NA 944 1378 0 NA NA NA NA NA NA 2907 4895 434 NA NA NA NA NA NA 1214 2430 501 NA NA NA NA NA
1709848800.0 11834.13 NA 724 1196 0 NA NA NA NA NA NA 909 1553 0 NA NA NA NA NA NA 2868 5460 442 NA NA NA NA NA NA 1284 2503 487 NA NA NA NA NA
1709848800.0 11834.19 NA 674 1037 0 NA NA NA NA NA NA 887 1500 0 NA NA NA NA NA NA 2870 5245 438 NA NA NA NA NA NA 1156 2597 502 NA NA NA NA NA
1709848800.0 11834.21 NA 505 377 202 160 NA NA NA NA NA 740 529 293 243 NA NA NA NA NA 2567 2048 542 345 NA NA NA NA NA 1036 849 436 336 NA NA NA NA
1709848800.0 11834.24 NA 195 449 0 NA NA NA NA NA NA 315 667 0 NA NA NA NA NA NA 206 1311 380 NA NA NA NA NA NA 187 1341 438 NA NA NA NA NA
1709848800.0 11834.99 NA 554 635 692 0 NA NA NA NA NA 806 861 992 0 NA NA NA NA NA 3330 880 3879 438 NA NA NA NA NA 1742 447 2000 459 NA NA NA NA
1709848800.0 11846.0 NA 722 1024 0 NA NA NA NA NA NA 861 1361 0 NA NA NA NA NA NA 2541 3936 414 NA NA NA NA NA NA 1015 2248 433 NA NA NA NA NA
1709848800.0 11846.19 NA 604 917 0 NA NA NA NA NA NA 887 1275 0 NA NA NA NA NA NA 2854 4310 424 NA NA NA NA NA NA 1204 2262 471 NA NA NA NA NA
1709848800.0 119.0 136 164 340 NA NA NA NA NA NA 276 249 487 NA NA NA NA NA NA 862 261 1168 NA NA NA NA NA NA 523 284 1219 NA NA NA NA NA NA
1709848800.0 12.0 NA 195 372 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 1023 2295 388 NA NA NA NA NA NA 452 1380 424 NA NA NA NA NA
1709848800.0 120.0 110 160 331 NA NA NA NA NA NA 220 236 503 NA NA NA NA NA NA 455 251 1163 NA NA NA NA NA NA 652 342 1312 NA NA NA NA NA NA
1709848800.0 12034.0 NA 225 485 0 NA NA NA NA NA NA 376 729 0 NA NA NA NA NA NA 342 1517 401 NA NA NA NA NA NA 322 1425 471 NA NA NA NA NA
1709848800.0 121.0 140 171 357 NA NA NA NA NA NA 281 248 504 NA NA NA NA NA NA 1783 282 1300 NA NA NA NA NA NA 793 236 1262 NA NA NA NA NA NA
1709848800.0 122.0 115 153 328 NA NA NA NA NA NA 221 233 475 NA NA NA NA NA NA 504 188 1131 NA NA NA NA NA NA 567 333 1351 NA NA NA NA NA NA
1709848800.0 123.1 390 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1709848800.0 123.2 385 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1709848800.0 123.3 320 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1709848800.0 124.1 382 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1709848800.0 124.2 358 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1709848800.0 124.4 382 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1709848800.0 124.5 381 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1709848800.0 124.6 321 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 298 509 0 175 NA NA NA NA NA 434 754 0 293 NA NA NA NA NA 1710 1605 411 282 NA NA NA NA NA 583 1376 431 302 NA NA NA NA
