Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 319 175 0 NA NA NA NA NA NA 447 306 0 NA NA NA NA NA NA 1718 387 203 NA NA NA NA NA NA 606 473 276 NA NA NA NA NA
1709676000.0 12434.505 NA 281 151 0 NA NA NA NA NA NA 439 290 0 NA NA NA NA NA NA 1717 383 217 NA NA NA NA NA NA 621 471 246 NA NA NA NA NA
1709676000.0 12434.511 NA 313 120 0 NA NA NA NA NA NA 425 200 0 NA NA NA NA NA NA 1715 307 143 NA NA NA NA NA NA 594 401 158 NA NA NA NA NA
1709676000.0 12434.521 NA 286 117 0 NA NA NA NA NA NA 431 187 0 NA NA NA NA NA NA 1722 308 155 NA NA NA NA NA NA 632 354 183 NA NA NA NA NA
1709676000.0 12434.7 NA 310 536 0 NA NA NA NA NA NA 444 751 0 NA NA NA NA NA NA 1675 1415 368 NA NA NA NA NA NA 546 1172 398 NA NA NA NA NA
1709676000.0 12446.0 NA 307 499 0 143 NA NA NA NA NA 440 705 0 211 NA NA NA NA NA 1667 1312 359 218 NA NA NA NA NA 551 1193 384 219 NA NA NA NA
1709676000.0 12450.501 NA 283 149 0 NA NA NA NA NA NA 418 289 0 NA NA NA NA NA NA 1703 377 199 NA NA NA NA NA NA 580 455 220 NA NA NA NA NA
1709676000.0 12450.505 NA 303 153 0 NA NA NA NA NA NA 436 300 0 NA NA NA NA NA NA 1706 376 205 NA NA NA NA NA NA 594 401 226 NA NA NA NA NA
1709676000.0 12461.0 NA 304 480 0 139 NA NA NA NA NA 423 718 0 208 NA NA NA NA NA 1649 1191 327 217 NA NA NA NA NA 540 1160 342 223 NA NA NA NA
1709676000.0 125.0 141 167 346 NA NA NA NA NA NA 277 243 506 NA NA NA NA NA NA 1241 274 1214 NA NA NA NA NA NA 659 387 1315 NA NA NA NA NA NA
1709676000.0 126.0 114 162 336 NA NA NA NA NA NA 228 245 496 NA NA NA NA NA NA 759 252 1134 NA NA NA NA NA NA 617 367 1187 NA NA NA NA NA NA
1709676000.0 12634.0 NA 651 979 0 NA NA NA NA NA NA 964 1478 0 NA NA NA NA NA NA 4165 4773 434 NA NA NA NA NA NA 1573 2277 454 NA NA NA NA NA
1709676000.0 12634.99 NA 586 661 700 0 NA NA NA NA NA 886 970 950 0 NA NA NA NA NA 3273 2273 3865 422 NA NA NA NA NA 1646 852 1931 518 NA NA NA NA
1709676000.0 127.0 112 161 334 NA NA NA NA NA NA 210 241 498 NA NA NA NA NA NA 568 256 1107 NA NA NA NA NA NA 523 304 1091 NA NA NA NA NA NA
1709676000.0 128.0 110 160 332 NA NA NA NA NA NA 210 233 484 NA NA NA NA NA NA 427 248 1111 NA NA NA NA NA NA 424 289 1096 NA NA NA NA NA NA
1709676000.0 12834.0 NA 431 613 0 185 NA NA NA NA NA 588 882 0 298 NA NA NA NA NA 909 2179 485 283 NA NA NA NA NA 665 1911 500 271 NA NA NA NA
1709676000.0 12834.402 NA 440 162 0 NA NA NA NA NA NA 594 236 0 NA NA NA NA NA NA 1009 472 196 NA NA NA NA NA NA 705 602 221 NA NA NA NA NA
1709676000.0 12834.412 NA 438 158 0 NA NA NA NA NA NA 599 241 0 NA NA NA NA NA NA 1023 451 147 NA NA NA NA NA NA 718 555 214 NA NA NA NA NA
1709676000.0 12834.7 NA 435 614 0 NA NA NA NA NA NA 585 875 0 NA NA NA NA NA NA 910 2121 476 NA NA NA NA NA NA 627 1770 492 NA NA NA NA NA
1709676000.0 12846.0 NA 415 596 0 152 NA NA NA NA NA 593 809 0 218 NA NA NA NA NA 844 2010 474 260 NA NA NA NA NA 580 1805 508 246 NA NA NA NA
1709676000.0 12861.0 NA 401 576 0 147 NA NA NA NA NA 560 782 0 217 NA NA NA NA NA 802 1845 423 264 NA NA NA NA NA 567 1682 445 252 NA NA NA NA
1709676000.0 129.0 111 160 332 NA NA NA NA NA NA 212 240 476 NA NA NA NA NA NA 424 245 1116 NA NA NA NA NA NA 436 220 1099 NA NA NA NA NA NA
1709676000.0 13.0 NA 170 353 0 NA NA NA NA NA NA 279 501 0 NA NA NA NA NA NA 239 1647 332 NA NA NA NA NA NA 316 1503 381 NA NA NA NA NA
1709676000.0 130.0 110 161 333 NA NA NA NA NA NA 210 231 496 NA NA NA NA NA NA 434 230 1042 NA NA NA NA NA NA 426 190 1003 NA NA NA NA NA NA
1709676000.0 1301.0 134 196 292 NA NA NA NA NA NA 243 289 440 NA NA NA NA NA NA 960 267 751 NA NA NA NA NA NA 654 221 1014 NA NA NA NA NA NA
1709676000.0 1301.17 120 284 318 NA NA NA NA NA NA 214 363 464 NA NA NA NA NA NA 1036 1158 792 NA NA NA NA NA NA 722 495 913 NA NA NA NA NA NA
1709676000.0 1302.0 144 204 305 NA NA NA NA NA NA 268 314 450 NA NA NA NA NA NA 1527 294 859 NA NA NA NA NA NA 707 230 873 NA NA NA NA NA NA
1709676000.0 1302.17 127 286 357 NA NA NA NA NA NA 223 387 494 NA NA NA NA NA NA 1728 1190 909 NA NA NA NA NA NA 768 542 934 NA NA NA NA NA NA
1709676000.0 1302.18 126 270 282 198 164 NA NA NA NA 223 378 487 310 248 NA NA NA NA 1641 1144 518 498 331 NA NA NA NA 727 455 562 430 304 NA NA NA NA
1709676000.0 1302.181 127 279 282 197 166 NA NA NA NA 225 359 466 300 258 NA NA NA NA 1801 1151 515 494 330 NA NA NA NA 821 449 579 435 309 NA NA NA NA
1709676000.0 1303.0 142 204 306 NA NA NA NA NA NA 260 307 445 NA NA NA NA NA NA 2681 262 968 NA NA NA NA NA NA 1473 277 825 NA NA NA NA NA NA
1709676000.0 1303.17 149 290 346 NA NA NA NA NA NA 245 388 493 NA NA NA NA NA NA 2618 1117 922 NA NA NA NA NA NA 1237 425 711 NA NA NA NA NA NA
1709676000.0 13034.0 NA 841 1136 0 NA NA NA NA NA NA 1137 1572 0 NA NA NA NA NA NA 3484 5230 544 NA NA NA NA NA NA 1592 2926 603 NA NA NA NA NA
1709676000.0 13034.99 NA 508 761 805 0 NA NA NA NA NA 873 1192 1119 0 NA NA NA NA NA 15623 8064 25289 2599 NA NA NA NA NA 7097 3888 12002 2672 NA NA NA NA
1709676000.0 1304.18 124 271 277 194 162 NA NA NA NA 216 352 458 291 239 NA NA NA NA 1399 1122 466 479 315 NA NA NA NA 711 449 541 436 297 NA NA NA NA
1709676000.0 1304.181 124 272 279 193 164 NA NA NA NA 218 373 481 292 252 NA NA NA NA 1417 1128 498 522 363 NA NA NA NA 757 441 638 751 393 NA NA NA NA
1709676000.0 1304.182 123 273 276 193 NA NA NA NA NA 218 362 454 297 NA NA NA NA NA 1364 1145 502 533 NA NA NA NA NA 802 597 790 518 NA NA NA NA NA
1709676000.0 1306.0 NA 203 384 0 NA NA NA NA NA NA 338 525 0 NA NA NA NA NA NA 271 1146 289 NA NA NA NA NA NA 281 1323 354 NA NA NA NA NA
1709676000.0 1307.0 NA 190 235 87 0 NA NA NA NA NA 319 377 149 0 NA NA NA NA NA 273 448 165 189 NA NA NA NA NA 355 457 256 220 NA NA NA NA
1709676000.0 1308.0 NA 161 197 70 0 NA NA NA NA NA 316 374 149 0 NA NA NA NA NA 1250 2064 745 1021 NA NA NA NA NA 1019 1896 825 1096 NA NA NA NA
1709676000.0 1309.0 NA 212 400 0 NA NA NA NA NA NA 345 545 0 NA NA NA NA NA NA 303 1242 298 NA NA NA NA NA NA 294 1102 317 NA NA NA NA NA
1709676000.0 131.0 113 161 335 NA NA NA NA NA NA 213 240 496 NA NA NA NA NA NA 605 249 1120 NA NA NA NA NA NA 511 234 1098 NA NA NA NA NA NA
1709676000.0 1310.0 NA 211 395 0 NA NA NA NA NA NA 342 549 0 NA NA NA NA NA NA 301 1237 291 NA NA NA NA NA NA 404 1101 311 NA NA NA NA NA
1709676000.0 1311.0 NA 205 405 0 115 NA NA NA NA NA 327 575 0 182 NA NA NA NA NA 267 1020 325 233 NA NA NA NA NA 255 1220 375 439 NA NA NA NA
1709676000.0 1312.0 NA 210 396 0 NA NA NA NA NA NA 337 562 0 NA NA NA NA NA NA 289 1296 313 NA NA NA NA NA NA 312 1291 363 NA NA NA NA NA
1709676000.0 1313.0 NA 216 439 0 NA NA NA NA NA NA 350 566 0 NA NA NA NA NA NA 261 1465 306 NA NA NA NA NA NA 275 1309 334 NA NA NA NA NA
1709676000.0 1314.0 NA 211 392 0 NA NA NA NA NA NA 347 561 0 NA NA NA NA NA NA 284 1311 304 NA NA NA NA NA NA 293 1321 331 NA NA NA NA NA
1709676000.0 1315.0 NA 203 382 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 272 1156 285 NA NA NA NA NA NA 278 1282 329 NA NA NA NA NA
1709676000.0 1316.0 NA 203 382 0 NA NA NA NA NA NA 327 546 0 NA NA NA NA NA NA 273 1181 276 NA NA NA NA NA NA 315 1225 304 NA NA NA NA NA
1709676000.0 1317.0 NA 205 385 0 159 NA NA NA NA NA 339 548 0 240 NA NA NA NA NA 259 1109 259 299 NA NA NA NA NA 254 1100 270 281 NA NA NA NA
1709676000.0 1318.0 NA 205 384 0 154 NA NA NA NA NA 335 542 0 247 NA NA NA NA NA 272 1179 268 314 NA NA NA NA NA 268 1204 282 313 NA NA NA NA
1709676000.0 1319.0 NA 201 380 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 269 1148 284 NA NA NA NA NA NA 275 1179 330 NA NA NA NA NA
1709676000.0 132.0 157 168 349 NA NA NA NA NA NA 268 245 500 NA NA NA NA NA NA 1343 285 1263 NA NA NA NA NA NA 687 375 1367 NA NA NA NA NA NA
1709676000.0 1320.0 NA 204 383 0 155 NA NA NA NA NA 330 537 0 246 NA NA NA NA NA 303 1158 273 337 NA NA NA NA NA 355 1263 320 396 NA NA NA NA
1709676000.0 1321.0 NA 204 391 0 156 NA NA NA NA NA 333 579 0 236 NA NA NA NA NA 269 1209 275 309 NA NA NA NA NA 295 1579 290 298 NA NA NA NA
1709676000.0 1322.0 NA 204 391 0 157 NA NA NA NA NA 333 552 0 251 NA NA NA NA NA 267 1168 262 308 NA NA NA NA NA 226 1179 277 298 NA NA NA NA
1709676000.0 1323.0 NA 203 377 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 262 1134 283 NA NA NA NA NA NA 242 1194 346 NA NA NA NA NA
1709676000.0 13234.0 NA 575 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3037 280 NA NA NA NA NA NA NA 1570 363 NA NA NA NA NA NA
1709676000.0 1324.0 NA 212 444 0 NA NA NA NA NA NA 342 557 0 NA NA NA NA NA NA 286 1290 317 NA NA NA NA NA NA 280 1244 359 NA NA NA NA NA
1709676000.0 1325.0 NA 213 400 0 119 161 NA NA NA NA 338 557 0 182 256 NA NA NA NA 296 1267 298 201 313 NA NA NA NA 260 1096 313 234 287 NA NA NA
1709676000.0 1325.1 NA 212 237 0 NA NA NA NA NA NA 339 382 0 NA NA NA NA NA NA 319 501 287 NA NA NA NA NA NA 394 701 320 NA NA NA NA NA
1709676000.0 1325.2 NA 189 396 0 NA NA NA NA NA NA 341 573 0 NA NA NA NA NA NA 301 1288 309 NA NA NA NA NA NA 292 1249 343 NA NA NA NA NA
1709676000.0 1325.3 NA 213 234 0 NA NA NA NA NA NA 341 364 0 NA NA NA NA NA NA 292 493 277 NA NA NA NA NA NA 239 649 323 NA NA NA NA NA
1709676000.0 1325.4 NA 213 401 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 299 1281 318 NA NA NA NA NA NA 299 1260 442 NA NA NA NA NA
1709676000.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1199 146 NA NA NA NA NA NA NA 828 231 NA NA NA NA NA NA
1709676000.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1245 147 NA NA NA NA NA NA NA 878 225 NA NA NA NA NA NA
1709676000.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1374 142 NA NA NA NA NA NA NA 890 178 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1345 146 NA NA NA NA NA NA NA 859 210 NA NA NA NA NA NA
1709676000.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1379 156 NA NA NA NA NA NA NA 902 204 NA NA NA NA NA NA
1709676000.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1639 145 NA NA NA NA NA NA NA 946 211 NA NA NA NA NA NA
1709676000.0 1325.9 NA 237 425 0 119 NA NA NA NA NA 376 555 0 185 NA NA NA NA NA 345 1280 308 204 NA NA NA NA NA 461 1120 324 232 NA NA NA NA
1709676000.0 1325.91 NA 235 405 0 119 NA NA NA NA NA 376 551 0 184 NA NA NA NA NA 343 1273 288 204 NA NA NA NA NA 380 1294 305 232 NA NA NA NA
1709676000.0 1326.0 NA 208 390 0 NA NA NA NA NA NA 342 547 0 NA NA NA NA NA NA 299 1183 301 NA NA NA NA NA NA 313 1274 349 NA NA NA NA NA
1709676000.0 1327.0 NA 209 391 0 NA NA NA NA NA NA 341 571 0 NA NA NA NA NA NA 283 1175 306 NA NA NA NA NA NA 327 1390 364 NA NA NA NA NA
1709676000.0 1328.0 NA 234 400 0 NA NA NA NA NA NA 348 573 0 NA NA NA NA NA NA 299 1273 302 NA NA NA NA NA NA 344 1220 338 NA NA NA NA NA
1709676000.0 1329.0 NA 209 394 0 159 NA NA NA NA NA 339 547 0 249 NA NA NA NA NA 269 1184 292 317 NA NA NA NA NA 235 1091 307 298 NA NA NA NA
1709676000.0 133.0 188 170 355 NA NA NA NA NA NA 275 252 505 NA NA NA NA NA NA 1852 272 1332 NA NA NA NA NA NA 833 220 1340 NA NA NA NA NA NA
1709676000.0 1330.0 NA 211 428 0 158 NA NA NA NA NA 337 580 0 242 NA NA NA NA NA 279 1153 297 304 NA NA NA NA NA 227 1001 310 288 NA NA NA NA
1709676000.0 1331.0 NA 210 395 0 159 NA NA NA NA NA 338 565 0 247 NA NA NA NA NA 279 1120 284 304 NA NA NA NA NA 259 1016 299 286 NA NA NA NA
1709676000.0 1332.0 NA 211 420 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 287 1229 305 NA NA NA NA NA NA 270 1229 358 NA NA NA NA NA
1709676000.0 1333.0 NA 207 387 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 286 1166 298 NA NA NA NA NA NA 322 1253 348 NA NA NA NA NA
1709676000.0 1334.0 NA 212 396 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 295 1245 314 NA NA NA NA NA NA 286 1269 431 NA NA NA NA NA
1709676000.0 1335.0 NA 207 389 0 NA NA NA NA NA NA 344 556 0 NA NA NA NA NA NA 292 1195 311 NA NA NA NA NA NA 360 1243 517 NA NA NA NA NA
1709676000.0 1336.0 NA 214 404 0 NA NA NA NA NA NA 339 566 0 NA NA NA NA NA NA 295 1845 307 NA NA NA NA NA NA 241 1306 320 NA NA NA NA NA
1709676000.0 1337.0 NA 220 414 0 NA NA NA NA NA NA 347 594 0 NA NA NA NA NA NA 326 1607 321 NA NA NA NA NA NA 312 1407 381 NA NA NA NA NA
1709676000.0 1338.0 NA 211 398 0 160 NA NA NA NA NA 344 550 0 241 NA NA NA NA NA 302 1292 297 331 NA NA NA NA NA 277 1155 307 311 NA NA NA NA
1709676000.0 1339.0 NA 214 403 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 315 1428 306 NA NA NA NA NA NA 319 1138 322 NA NA NA NA NA
1709676000.0 134.0 NA 376 71 0 NA NA NA NA NA NA 535 134 0 NA NA NA NA NA NA 2228 125 66 NA NA NA NA NA NA 1433 228 120 NA NA NA NA NA
1709676000.0 134.701 NA 82 424 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 167 3013 269 NA NA NA NA NA NA 191 1693 319 NA NA NA NA NA
1709676000.0 134.702 NA 84 445 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 153 3661 244 NA NA NA NA NA NA 163 1685 257 NA NA NA NA NA
1709676000.0 134.703 NA 85 442 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 154 3753 261 NA NA NA NA NA NA 202 1810 278 NA NA NA NA NA
1709676000.0 134.704 NA 84 432 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 173 3527 241 NA NA NA NA NA NA 199 1744 254 NA NA NA NA NA
1709676000.0 134.705 NA 88 406 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 160 3732 270 NA NA NA NA NA NA 159 1694 289 NA NA NA NA NA
1709676000.0 134.706 NA 87 432 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 154 3914 278 NA NA NA NA NA NA 166 1742 291 NA NA NA NA NA
1709676000.0 134.707 NA 85 447 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 157 3669 257 NA NA NA NA NA NA 187 1761 372 NA NA NA NA NA
1709676000.0 134.708 NA 85 430 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 151 3404 243 NA NA NA NA NA NA 161 1620 256 NA NA NA NA NA
1709676000.0 134.709 NA 86 637 0 NA NA NA NA NA NA 176 815 0 NA NA NA NA NA NA 153 3605 257 NA NA NA NA NA NA 173 1658 274 NA NA NA NA NA
1709676000.0 134.71 NA 82 441 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 146 2691 267 NA NA NA NA NA NA 172 1693 305 NA NA NA NA NA
1709676000.0 134.801 NA 83 395 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 148 2816 259 NA NA NA NA NA NA 158 1585 322 NA NA NA NA NA
1709676000.0 134.802 NA 84 458 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 171 4228 236 NA NA NA NA NA NA 196 1859 254 NA NA NA NA NA
1709676000.0 134.803 NA 83 450 0 NA NA NA NA NA NA 179 595 0 NA NA NA NA NA NA 170 3900 242 NA NA NA NA NA NA 181 1757 252 NA NA NA NA NA
1709676000.0 134.804 NA 86 433 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 167 4479 240 NA NA NA NA NA NA 173 1950 253 NA NA NA NA NA
1709676000.0 134.805 NA 85 463 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 166 4223 252 NA NA NA NA NA NA 185 1841 274 NA NA NA NA NA
1709676000.0 134.806 NA 84 457 0 NA NA NA NA NA NA 180 622 0 NA NA NA NA NA NA 170 4629 239 NA NA NA NA NA NA 168 1931 253 NA NA NA NA NA
1709676000.0 134.807 NA 208 538 0 NA NA NA NA NA NA 293 664 0 NA NA NA NA NA NA 469 4712 355 NA NA NA NA NA NA 703 2120 407 NA NA NA NA NA
1709676000.0 134.808 NA 190 459 0 NA NA NA NA NA NA 297 655 0 NA NA NA NA NA NA 438 4957 317 NA NA NA NA NA NA 330 2308 364 NA NA NA NA NA
1709676000.0 134.809 NA 85 430 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 167 4055 242 NA NA NA NA NA NA 176 1818 254 NA NA NA NA NA
1709676000.0 134.81 NA 84 437 0 NA NA NA NA NA NA 174 595 0 NA NA NA NA NA NA 169 4053 255 NA NA NA NA NA NA 201 1807 269 NA NA NA NA NA
1709676000.0 134.811 NA 84 408 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 164 4260 239 NA NA NA NA NA NA 172 1839 254 NA NA NA NA NA
1709676000.0 134.812 NA 81 395 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 153 2819 269 NA NA NA NA NA NA 207 1780 307 NA NA NA NA NA
1709676000.0 134.813 NA 192 85 0 NA NA NA NA NA NA 399 181 0 NA NA NA NA NA NA 8030 864 913 NA NA NA NA NA NA 3155 888 974 NA NA NA NA NA
1709676000.0 134.901 NA 83 423 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 155 2966 264 NA NA NA NA NA NA 176 1852 292 NA NA NA NA NA
1709676000.0 134.902 NA 85 431 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 165 3529 247 NA NA NA NA NA NA 170 1860 262 NA NA NA NA NA
1709676000.0 134.903 NA 86 415 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 147 3125 245 NA NA NA NA NA NA 151 1545 257 NA NA NA NA NA
1709676000.0 134.904 NA 86 425 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 148 3791 252 NA NA NA NA NA NA 152 1713 270 NA NA NA NA NA
1709676000.0 134.905 NA 85 423 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 160 3251 249 NA NA NA NA NA NA 175 1724 267 NA NA NA NA NA
1709676000.0 134.906 NA 85 432 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 166 3610 253 NA NA NA NA NA NA 168 1672 269 NA NA NA NA NA
1709676000.0 134.907 NA 187 426 0 NA NA NA NA NA NA 287 631 0 NA NA NA NA NA NA 399 3438 271 NA NA NA NA NA NA 444 1646 287 NA NA NA NA NA
1709676000.0 134.908 NA 190 396 0 NA NA NA NA NA NA 300 626 0 NA NA NA NA NA NA 379 3400 258 NA NA NA NA NA NA 314 1630 267 NA NA NA NA NA
1709676000.0 134.909 NA 84 431 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 160 3380 251 NA NA NA NA NA NA 198 1747 305 NA NA NA NA NA
1709676000.0 134.91 NA 85 420 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 175 3097 261 NA NA NA NA NA NA 298 1639 292 NA NA NA NA NA
1709676000.0 134.911 NA 85 437 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 160 3189 250 NA NA NA NA NA NA 190 1555 263 NA NA NA NA NA
1709676000.0 134.912 NA 82 415 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 140 2644 246 NA NA NA NA NA NA 166 1611 258 NA NA NA NA NA
1709676000.0 134.99601 NA 85 428 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 164 4995 251 NA NA NA NA NA NA 156 2057 264 NA NA NA NA NA
1709676000.0 134.99602 NA 84 413 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 167 2850 249 NA NA NA NA NA NA 221 1538 271 NA NA NA NA NA
1709676000.0 134.99603 NA 84 413 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 168 3941 241 NA NA NA NA NA NA 210 1767 254 NA NA NA NA NA
1709676000.0 134.99901 NA 85 427 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 173 3169 260 NA NA NA NA NA NA 293 1723 311 NA NA NA NA NA
1709676000.0 1340.0 NA 206 386 0 NA NA NA NA NA NA 332 548 0 NA NA NA NA NA NA 284 1175 303 NA NA NA NA NA NA 320 1246 383 NA NA NA NA NA
1709676000.0 1341.0 NA 218 412 0 NA NA NA NA NA NA 345 576 0 NA NA NA NA NA NA 324 1564 312 NA NA NA NA NA NA 304 1331 344 NA NA NA NA NA
1709676000.0 1343.0 NA 212 397 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 302 1273 320 NA NA NA NA NA NA 313 1349 478 NA NA NA NA NA
1709676000.0 13434.0 NA 809 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 8822 241 NA NA NA NA NA NA NA 3427 252 NA NA NA NA NA NA
1709676000.0 1344.0 NA 211 397 0 NA NA NA NA NA NA 339 545 0 NA NA NA NA NA NA 291 1264 308 NA NA NA NA NA NA 322 1283 347 NA NA NA NA NA
1709676000.0 1345.0 NA 211 397 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 283 1264 307 NA NA NA NA NA NA 255 1290 363 NA NA NA NA NA
1709676000.0 1347.0 NA 210 395 0 NA NA NA NA NA NA 342 550 0 NA NA NA NA NA NA 304 1226 308 NA NA NA NA NA NA 405 1196 394 NA NA NA NA NA
1709676000.0 1348.0 NA 208 386 0 NA NA NA NA NA NA 336 543 0 NA NA NA NA NA NA 293 1138 281 NA NA NA NA NA NA 327 1047 292 NA NA NA NA NA
1709676000.0 1349.0 NA 209 390 0 NA NA NA NA NA NA 347 549 0 NA NA NA NA NA NA 295 1219 306 NA NA NA NA NA NA 304 1228 324 NA NA NA NA NA
1709676000.0 135.1 414 0 182 156 NA NA NA NA NA 548 0 287 241 NA NA NA NA NA 731 200 487 354 NA NA NA NA NA 642 253 593 375 NA NA NA NA NA
1709676000.0 135.11 411 0 185 159 NA NA NA NA NA 592 0 287 243 NA NA NA NA NA 867 206 592 342 NA NA NA NA NA 847 244 576 406 NA NA NA NA NA
1709676000.0 135.12 410 0 179 152 NA NA NA NA NA 567 0 275 238 NA NA NA NA NA 691 206 472 342 NA NA NA NA NA 652 238 598 408 NA NA NA NA NA
1709676000.0 135.13 373 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 3515 1419 NA NA NA NA NA NA NA 2676 1512 NA NA NA NA NA NA NA
1709676000.0 135.14 408 0 180 157 NA NA NA NA NA 553 0 276 243 NA NA NA NA NA 749 213 495 339 NA NA NA NA NA 675 270 571 357 NA NA NA NA NA
1709676000.0 135.2 339 0 173 149 NA NA NA NA NA 479 0 268 239 NA NA NA NA NA 632 169 477 322 NA NA NA NA NA 636 181 680 366 NA NA NA NA NA
1709676000.0 135.3 340 0 181 150 NA NA NA NA NA 484 0 276 238 NA NA NA NA NA 624 187 488 347 NA NA NA NA NA 563 214 575 397 NA NA NA NA NA
1709676000.0 135.4 419 0 179 154 NA NA NA NA NA 559 0 287 243 NA NA NA NA NA 663 195 467 351 NA NA NA NA NA 640 298 599 401 NA NA NA NA NA
1709676000.0 135.5 408 0 182 154 NA NA NA NA NA 543 0 289 245 NA NA NA NA NA 688 200 469 337 NA NA NA NA NA 690 273 566 375 NA NA NA NA NA
1709676000.0 135.6 447 0 180 156 NA NA NA NA NA 555 0 290 246 NA NA NA NA NA 739 200 510 346 NA NA NA NA NA 657 213 703 366 NA NA NA NA NA
1709676000.0 135.7 420 0 180 154 NA NA NA NA NA 559 0 273 245 NA NA NA NA NA 691 193 482 342 NA NA NA NA NA 616 212 585 359 NA NA NA NA NA
1709676000.0 135.8 139 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1709676000.0 135.9 412 0 179 152 NA NA NA NA NA 553 0 282 235 NA NA NA NA NA 658 193 453 328 NA NA NA NA NA 722 236 501 351 NA NA NA NA NA
1709676000.0 1350.0 NA 208 409 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 291 1216 308 NA NA NA NA NA NA 307 1255 369 NA NA NA NA NA
1709676000.0 1351.0 NA 210 389 0 NA NA NA NA NA NA 342 558 0 NA NA NA NA NA NA 306 1188 304 NA NA NA NA NA NA 349 1408 394 NA NA NA NA NA
