Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 120.0 109 158 329 NA NA NA NA NA NA 237 256 515 NA NA NA NA NA NA 431 236 1033 NA NA NA NA NA NA 460 395 1044 NA NA NA NA NA NA
1709589600.0 12034.0 NA 217 460 0 NA NA NA NA NA NA 383 734 0 NA NA NA NA NA NA 1713 7399 2065 NA NA NA NA NA NA 1104 6255 2163 NA NA NA NA NA
1709589600.0 121.0 102 140 315 NA NA NA NA NA NA 294 263 510 NA NA NA NA NA NA 8850 1114 4255 NA NA NA NA NA NA 3449 804 3630 NA NA NA NA NA NA
1709589600.0 122.0 79 120 296 NA NA NA NA NA NA 242 249 522 NA NA NA NA NA NA 1624 603 3706 NA NA NA NA NA NA 1432 833 3578 NA NA NA NA NA NA
1709589600.0 123.1 350 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 3035 NA NA NA NA NA NA NA NA
1709589600.0 123.2 350 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA NA
1709589600.0 123.3 279 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA
1709589600.0 124.1 338 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA
1709589600.0 124.2 347 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA NA
1709589600.0 124.4 341 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2912 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA NA
1709589600.0 124.5 347 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA
1709589600.0 124.6 285 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 433 598 0 183 NA NA NA NA NA 623 851 0 315 NA NA NA NA NA 1702 2216 508 315 NA NA NA NA NA 854 1980 663 377 NA NA NA NA
1709589600.0 12434.501 NA 430 171 0 NA NA NA NA NA NA 604 343 0 NA NA NA NA NA NA 1679 541 216 NA NA NA NA NA NA 848 628 320 NA NA NA NA NA
1709589600.0 12434.505 NA 432 194 0 NA NA NA NA NA NA 630 341 0 NA NA NA NA NA NA 1678 551 216 NA NA NA NA NA NA 859 593 309 NA NA NA NA NA
1709589600.0 12434.511 NA 433 153 0 NA NA NA NA NA NA 630 261 0 NA NA NA NA NA NA 1695 469 155 NA NA NA NA NA NA 856 503 230 NA NA NA NA NA
1709589600.0 12434.521 NA 381 114 0 NA NA NA NA NA NA 607 241 0 NA NA NA NA NA NA 4950 1288 439 NA NA NA NA NA NA 2311 1224 481 NA NA NA NA NA
1709589600.0 12434.7 NA 430 602 0 NA NA NA NA NA NA 603 848 0 NA NA NA NA NA NA 1673 2111 480 NA NA NA NA NA NA 803 1850 649 NA NA NA NA NA
1709589600.0 12450.501 NA 417 171 0 NA NA NA NA NA NA 601 324 0 NA NA NA NA NA NA 1639 432 166 NA NA NA NA NA NA 829 443 201 NA NA NA NA NA
1709589600.0 12450.505 NA 416 171 0 NA NA NA NA NA NA 590 337 0 NA NA NA NA NA NA 1607 450 168 NA NA NA NA NA NA 747 477 199 NA NA NA NA NA
1709589600.0 125.0 103 141 305 NA NA NA NA NA NA 289 261 513 NA NA NA NA NA NA 8088 1408 6095 NA NA NA NA NA NA 3991 1141 5513 NA NA NA NA NA NA
1709589600.0 126.0 77 134 300 NA NA NA NA NA NA 230 257 493 NA NA NA NA NA NA 4534 1321 5668 NA NA NA NA NA NA 2858 1412 5279 NA NA NA NA NA NA
1709589600.0 12634.0 NA 873 1088 0 NA NA NA NA NA NA 1121 1594 0 NA NA NA NA NA NA 4305 5593 540 NA NA NA NA NA NA 1872 3194 636 NA NA NA NA NA
1709589600.0 12634.99 NA 679 850 835 0 NA NA NA NA NA 874 1214 1095 0 NA NA NA NA NA 3322 3306 4099 490 NA NA NA NA NA 1807 1305 2455 572 NA NA NA NA
1709589600.0 127.0 109 158 330 NA NA NA NA NA NA 235 257 505 NA NA NA NA NA NA 601 240 1042 NA NA NA NA NA NA 792 244 1281 NA NA NA NA NA NA
1709589600.0 128.0 75 131 300 NA NA NA NA NA NA 219 262 501 NA NA NA NA NA NA 1549 835 3435 NA NA NA NA NA NA 1566 870 3275 NA NA NA NA NA NA
1709589600.0 12834.0 NA 410 580 0 173 NA NA NA NA NA 599 852 0 277 NA NA NA NA NA 764 2090 464 269 NA NA NA NA NA 601 1989 673 260 NA NA NA NA
1709589600.0 129.0 106 159 329 NA NA NA NA NA NA 228 256 485 NA NA NA NA NA NA 435 248 1038 NA NA NA NA NA NA 430 235 1030 NA NA NA NA NA NA
1709589600.0 13.0 NA 144 315 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 1151 7903 1755 NA NA NA NA NA NA 1030 6422 1839 NA NA NA NA NA
1709589600.0 130.0 75 135 294 NA NA NA NA NA NA 229 258 493 NA NA NA NA NA NA 2507 1343 5596 NA NA NA NA NA NA 2182 1542 5278 NA NA NA NA NA NA
1709589600.0 1301.0 153 195 287 NA NA NA NA NA NA 271 317 448 NA NA NA NA NA NA 977 271 741 NA NA NA NA NA NA 642 270 1088 NA NA NA NA NA NA
1709589600.0 1301.17 82 225 280 NA NA NA NA NA NA 235 379 495 NA NA NA NA NA NA 3994 3044 2376 NA NA NA NA NA NA 2811 1223 2290 NA NA NA NA NA NA
1709589600.0 1302.0 107 178 264 NA NA NA NA NA NA 281 321 462 NA NA NA NA NA NA 7821 1128 2765 NA NA NA NA NA NA 3192 792 2791 NA NA NA NA NA NA
1709589600.0 1302.17 85 235 289 NA NA NA NA NA NA 241 399 513 NA NA NA NA NA NA 6925 3526 2790 NA NA NA NA NA NA 2784 1373 2377 NA NA NA NA NA NA
1709589600.0 1302.18 86 225 245 157 120 NA NA NA NA 241 374 421 307 248 NA NA NA NA 6482 2924 1607 1581 842 NA NA NA NA 2535 1145 1318 1326 1065 NA NA NA NA
1709589600.0 1302.181 87 237 240 163 122 NA NA NA NA 241 377 435 314 260 NA NA NA NA 7071 2941 1647 1747 934 NA NA NA NA 2836 1150 1376 1500 883 NA NA NA NA
1709589600.0 1303.0 93 179 266 NA NA NA NA NA NA 270 319 475 NA NA NA NA NA NA 18909 1302 4851 NA NA NA NA NA NA 8944 1085 3744 NA NA NA NA NA NA
1709589600.0 1303.17 92 249 289 NA NA NA NA NA NA 251 389 497 NA NA NA NA NA NA 12243 3170 3246 NA NA NA NA NA NA 5833 1247 2476 NA NA NA NA NA NA
1709589600.0 13034.0 NA 614 829 0 NA NA NA NA NA NA 862 1181 0 NA NA NA NA NA NA 2180 3553 517 NA NA NA NA NA NA 1280 2447 680 NA NA NA NA NA
1709589600.0 13034.99 NA 444 654 690 0 NA NA NA NA NA 593 903 967 0 NA NA NA NA NA 2154 1198 3192 542 NA NA NA NA NA 1475 701 2171 614 NA NA NA NA
1709589600.0 1304.18 82 236 237 157 118 NA NA NA NA 233 379 436 306 254 NA NA NA NA 5768 2891 1368 1530 1000 NA NA NA NA 2507 1110 1221 1318 1356 NA NA NA NA
1709589600.0 1304.181 87 225 236 161 116 NA NA NA NA 241 379 424 305 254 NA NA NA NA 5658 3345 1472 1590 1027 NA NA NA NA 2637 1284 1332 1438 1322 NA NA NA NA
1709589600.0 1304.182 120 260 269 189 NA NA NA NA NA 239 385 428 292 NA NA NA NA NA 1400 1148 497 540 NA NA NA NA NA 734 504 536 559 NA NA NA NA NA
1709589600.0 1306.0 NA 199 376 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 271 1084 271 NA NA NA NA NA NA 269 1073 349 NA NA NA NA NA
1709589600.0 1307.0 NA 155 203 57 0 NA NA NA NA NA 329 379 166 0 NA NA NA NA NA 1265 2528 701 1010 NA NA NA NA NA 1044 3016 776 1077 NA NA NA NA
1709589600.0 1308.0 NA 164 197 58 0 NA NA NA NA NA 324 386 168 0 NA NA NA NA NA 1191 2002 689 1055 NA NA NA NA NA 942 1829 740 1162 NA NA NA NA
1709589600.0 1309.0 NA 182 361 0 NA NA NA NA NA NA 342 586 0 NA NA NA NA NA NA 886 4122 960 NA NA NA NA NA NA 694 3546 1193 NA NA NA NA NA
1709589600.0 131.0 77 135 300 NA NA NA NA NA NA 229 260 517 NA NA NA NA NA NA 3809 1315 5719 NA NA NA NA NA NA 2534 1370 5287 NA NA NA NA NA NA
1709589600.0 1310.0 NA 177 355 0 NA NA NA NA NA NA 351 583 0 NA NA NA NA NA NA 1124 3900 995 NA NA NA NA NA NA 866 3423 1346 NA NA NA NA NA
1709589600.0 1311.0 NA 173 374 0 76 NA NA NA NA NA 334 569 0 196 NA NA NA NA NA 1026 3670 1089 709 NA NA NA NA NA 1024 3436 1144 1375 NA NA NA NA
1709589600.0 1312.0 NA 207 394 0 NA NA NA NA NA NA 351 581 0 NA NA NA NA NA NA 302 1260 283 NA NA NA NA NA NA 297 1134 531 NA NA NA NA NA
1709589600.0 1313.0 NA 212 403 0 NA NA NA NA NA NA 358 588 0 NA NA NA NA NA NA 262 1393 284 NA NA NA NA NA NA 296 1163 372 NA NA NA NA NA
1709589600.0 1314.0 NA 174 362 0 NA NA NA NA NA NA 346 567 0 NA NA NA NA NA NA 824 4313 944 NA NA NA NA NA NA 660 3753 1323 NA NA NA NA NA
1709589600.0 1315.0 NA 199 377 0 NA NA NA NA NA NA 336 565 0 NA NA NA NA NA NA 272 1108 275 NA NA NA NA NA NA 272 1116 352 NA NA NA NA NA
1709589600.0 1316.0 NA 172 345 0 NA NA NA NA NA NA 349 549 0 NA NA NA NA NA NA 832 3823 1043 NA NA NA NA NA NA 677 3562 1194 NA NA NA NA NA
1709589600.0 1317.0 NA 174 354 0 123 NA NA NA NA NA 342 556 0 246 NA NA NA NA NA 815 4151 861 893 NA NA NA NA NA 675 3869 901 1061 NA NA NA NA
1709589600.0 1318.0 NA 173 345 0 116 NA NA NA NA NA 341 575 0 245 NA NA NA NA NA 1299 5368 1500 1477 NA NA NA NA NA 1081 4941 1580 1526 NA NA NA NA
1709589600.0 1319.0 NA 172 346 0 NA NA NA NA NA NA 337 557 0 NA NA NA NA NA NA 885 3724 978 NA NA NA NA NA NA 1770 3412 1125 NA NA NA NA NA
1709589600.0 132.0 95 139 310 NA NA NA NA NA NA 287 261 505 NA NA NA NA NA NA 5446 975 3293 NA NA NA NA NA NA 2577 714 3305 NA NA NA NA NA NA
1709589600.0 1320.0 NA 169 351 0 112 NA NA NA NA NA 345 585 0 244 NA NA NA NA NA 913 3632 886 844 NA NA NA NA NA 722 3316 929 1095 NA NA NA NA
1709589600.0 1321.0 NA 172 349 0 117 NA NA NA NA NA 334 583 0 243 NA NA NA NA NA 861 4513 802 871 NA NA NA NA NA 654 4172 837 863 NA NA NA NA
1709589600.0 1322.0 NA 170 348 0 114 NA NA NA NA NA 344 561 0 242 NA NA NA NA NA 972 3771 915 958 NA NA NA NA NA 980 3340 961 957 NA NA NA NA
1709589600.0 1323.0 NA 169 341 0 NA NA NA NA NA NA 337 575 0 NA NA NA NA NA NA 863 3882 884 NA NA NA NA NA NA 659 3709 1199 NA NA NA NA NA
1709589600.0 13234.0 NA 520 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 7754 457 NA NA NA NA NA NA NA 4526 481 NA NA NA NA NA NA
1709589600.0 1324.0 NA 178 364 0 NA NA NA NA NA NA 344 594 0 NA NA NA NA NA NA 987 4137 1061 NA NA NA NA NA NA 853 3580 1223 NA NA NA NA NA
1709589600.0 1325.0 NA 181 366 0 81 119 NA NA NA NA 344 569 0 198 250 NA NA NA NA 1002 4460 1057 767 1213 NA NA NA NA 2391 3815 1120 921 1147 NA NA NA
1709589600.0 1325.1 NA 174 205 0 NA NA NA NA NA NA 356 382 0 NA NA NA NA NA NA 1160 1494 963 NA NA NA NA NA NA 894 1376 1089 NA NA NA NA NA
1709589600.0 1325.2 NA 175 360 0 NA NA NA NA NA NA 362 591 0 NA NA NA NA NA NA 1003 4147 1032 NA NA NA NA NA NA 866 3645 1243 NA NA NA NA NA
1709589600.0 1325.3 NA 182 199 0 NA NA NA NA NA NA 344 376 0 NA NA NA NA NA NA 1414 2333 1394 NA NA NA NA NA NA 1105 2166 1451 NA NA NA NA NA
1709589600.0 1325.4 NA 183 363 0 NA NA NA NA NA NA 355 569 0 NA NA NA NA NA NA 891 4126 1091 NA NA NA NA NA NA 694 3454 1238 NA NA NA NA NA
1709589600.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1173 121 NA NA NA NA NA NA NA 1177 138 NA NA NA NA NA NA
1709589600.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1171 125 NA NA NA NA NA NA NA 1267 146 NA NA NA NA NA NA
1709589600.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1281 123 NA NA NA NA NA NA NA 1322 151 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 197 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4257 382 NA NA NA NA NA NA NA 2851 415 NA NA NA NA NA NA
1709589600.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1351 120 NA NA NA NA NA NA NA 1350 139 NA NA NA NA NA NA
1709589600.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1844 149 NA NA NA NA NA NA NA 1322 256 NA NA NA NA NA NA
1709589600.0 1325.9 NA 209 365 0 80 NA NA NA NA NA 387 583 0 201 NA NA NA NA NA 1164 4078 897 560 NA NA NA NA NA 865 3451 944 640 NA NA NA NA
1709589600.0 1325.91 NA 203 361 0 81 NA NA NA NA NA 378 589 0 195 NA NA NA NA NA 1248 4358 926 711 NA NA NA NA NA 1054 3625 978 1081 NA NA NA NA
1709589600.0 1326.0 NA 173 359 0 NA NA NA NA NA NA 352 556 0 NA NA NA NA NA NA 845 3479 1020 NA NA NA NA NA NA 687 3184 1227 NA NA NA NA NA
1709589600.0 1327.0 NA 207 386 0 NA NA NA NA NA NA 340 570 0 NA NA NA NA NA NA 281 1175 278 NA NA NA NA NA NA 259 1234 355 NA NA NA NA NA
1709589600.0 1328.0 NA 176 366 0 NA NA NA NA NA NA 355 573 0 NA NA NA NA NA NA 837 4171 1078 NA NA NA NA NA NA 636 3638 1234 NA NA NA NA NA
1709589600.0 1329.0 NA 178 354 0 126 NA NA NA NA NA 346 574 0 250 NA NA NA NA NA 1333 6188 1724 1463 NA NA NA NA NA 1158 5554 1865 1430 NA NA NA NA
1709589600.0 133.0 102 137 312 NA NA NA NA NA NA 291 272 522 NA NA NA NA NA NA 7599 1053 3996 NA NA NA NA NA NA 3099 790 3542 NA NA NA NA NA NA
1709589600.0 1330.0 NA 180 393 0 115 NA NA NA NA NA 355 592 0 247 NA NA NA NA NA 919 3963 941 956 NA NA NA NA NA 710 3521 985 1501 NA NA NA NA
1709589600.0 1331.0 NA 173 359 0 115 NA NA NA NA NA 341 594 0 251 NA NA NA NA NA 1141 3958 824 897 NA NA NA NA NA 999 3631 852 852 NA NA NA NA
1709589600.0 1332.0 NA 180 357 0 NA NA NA NA NA NA 346 556 0 NA NA NA NA NA NA 912 3912 878 NA NA NA NA NA NA 710 3570 1185 NA NA NA NA NA
1709589600.0 1333.0 NA 204 397 0 NA NA NA NA NA NA 346 557 0 NA NA NA NA NA NA 274 1158 279 NA NA NA NA NA NA 254 1247 414 NA NA NA NA NA
1709589600.0 1334.0 NA 208 392 0 NA NA NA NA NA NA 344 577 0 NA NA NA NA NA NA 281 1233 274 NA NA NA NA NA NA 253 1293 533 NA NA NA NA NA
1709589600.0 1335.0 NA 171 355 0 NA NA NA NA NA NA 342 586 0 NA NA NA NA NA NA 874 4028 885 NA NA NA NA NA NA 702 3716 1177 NA NA NA NA NA
1709589600.0 1336.0 NA 180 361 0 NA NA NA NA NA NA 352 581 0 NA NA NA NA NA NA 926 6343 911 NA NA NA NA NA NA 722 4511 1172 NA NA NA NA NA
1709589600.0 1337.0 NA 183 370 0 NA NA NA NA NA NA 363 594 0 NA NA NA NA NA NA 1091 5141 784 NA NA NA NA NA NA 790 3882 835 NA NA NA NA NA
1709589600.0 1338.0 NA 185 360 0 119 NA NA NA NA NA 347 570 0 245 NA NA NA NA NA 1416 6260 1586 1488 NA NA NA NA NA 1080 5206 1677 1487 NA NA NA NA
1709589600.0 1339.0 NA 211 399 0 NA NA NA NA NA NA 347 567 0 NA NA NA NA NA NA 301 1442 281 NA NA NA NA NA NA 270 1258 499 NA NA NA NA NA
1709589600.0 134.0 NA 318 48 0 NA NA NA NA NA NA 535 150 0 NA NA NA NA NA NA 6908 371 200 NA NA NA NA NA NA 4395 417 246 NA NA NA NA NA
1709589600.0 134.701 NA 59 350 0 NA NA NA NA NA NA 191 575 0 NA NA NA NA NA NA 432 9305 837 NA NA NA NA NA NA 520 5292 1116 NA NA NA NA NA
1709589600.0 134.702 NA 78 344 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 326 12185 759 NA NA NA NA NA NA 330 5795 796 NA NA NA NA NA
1709589600.0 134.703 NA 68 356 0 NA NA NA NA NA NA 195 615 0 NA NA NA NA NA NA 724 21077 1534 NA NA NA NA NA NA 636 9583 1595 NA NA NA NA NA
1709589600.0 134.704 NA 58 345 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 452 14221 938 NA NA NA NA NA NA 766 6806 1028 NA NA NA NA NA
1709589600.0 134.705 NA 65 355 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 455 12641 914 NA NA NA NA NA NA 776 6220 971 NA NA NA NA NA
1709589600.0 134.706 NA 68 356 0 NA NA NA NA NA NA 187 601 0 NA NA NA NA NA NA 286 12799 915 NA NA NA NA NA NA 493 5852 969 NA NA NA NA NA
1709589600.0 134.707 NA 55 347 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 731 18810 1266 NA NA NA NA NA NA 644 8516 1317 NA NA NA NA NA
1709589600.0 134.708 NA 57 344 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 363 11067 879 NA NA NA NA NA NA 322 5547 950 NA NA NA NA NA
1709589600.0 134.709 NA 55 515 0 NA NA NA NA NA NA 191 858 0 NA NA NA NA NA NA 713 20950 1475 NA NA NA NA NA NA 612 9559 1595 NA NA NA NA NA
1709589600.0 134.71 NA 57 344 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 318 8668 789 NA NA NA NA NA NA 299 5150 1036 NA NA NA NA NA
1709589600.0 134.801 NA 64 347 0 NA NA NA NA NA NA 194 573 0 NA NA NA NA NA NA 700 14632 1366 NA NA NA NA NA NA 635 7870 1452 NA NA NA NA NA
1709589600.0 134.802 NA 59 352 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 497 14144 778 NA NA NA NA NA NA 809 6651 817 NA NA NA NA NA
1709589600.0 134.803 NA 50 353 0 NA NA NA NA NA NA 190 604 0 NA NA NA NA NA NA 430 13881 664 NA NA NA NA NA NA 385 6274 710 NA NA NA NA NA
1709589600.0 134.804 NA 66 357 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 779 24397 1400 NA NA NA NA NA NA 667 10063 1451 NA NA NA NA NA
1709589600.0 134.805 NA 59 358 0 NA NA NA NA NA NA 190 599 0 NA NA NA NA NA NA 806 22718 1312 NA NA NA NA NA NA 699 9600 1384 NA NA NA NA NA
1709589600.0 134.806 NA 56 359 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 814 24800 1424 NA NA NA NA NA NA 707 10090 1528 NA NA NA NA NA
1709589600.0 134.807 NA 183 480 0 NA NA NA NA NA NA 302 672 0 NA NA NA NA NA NA 400 4599 329 NA NA NA NA NA NA 412 2120 356 NA NA NA NA NA
1709589600.0 134.808 NA 149 396 0 NA NA NA NA NA NA 310 648 0 NA NA NA NA NA NA 1905 24408 1470 NA NA NA NA NA NA 1306 10023 1533 NA NA NA NA NA
1709589600.0 134.809 NA 60 351 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 524 14412 960 NA NA NA NA NA NA 814 6732 1018 NA NA NA NA NA
1709589600.0 134.81 NA 55 353 0 NA NA NA NA NA NA 188 604 0 NA NA NA NA NA NA 425 13776 649 NA NA NA NA NA NA 377 6114 692 NA NA NA NA NA
1709589600.0 134.811 NA 69 354 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 296 13710 776 NA NA NA NA NA NA 625 6265 820 NA NA NA NA NA
1709589600.0 134.812 NA 59 349 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 358 8613 880 NA NA NA NA NA NA 324 5045 1074 NA NA NA NA NA
1709589600.0 134.813 NA 198 79 0 NA NA NA NA NA NA 406 195 0 NA NA NA NA NA NA 2142 524 525 NA NA NA NA NA NA 1394 544 560 NA NA NA NA NA
1709589600.0 134.901 NA 47 343 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 381 9402 659 NA NA NA NA NA NA 345 5005 698 NA NA NA NA NA
1709589600.0 134.902 NA 55 342 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 747 20060 1367 NA NA NA NA NA NA 653 9424 1445 NA NA NA NA NA
1709589600.0 134.903 NA 62 344 0 NA NA NA NA NA NA 191 594 0 NA NA NA NA NA NA 453 10558 650 NA NA NA NA NA NA 489 5515 686 NA NA NA NA NA
1709589600.0 134.904 NA 59 350 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 750 22752 1387 NA NA NA NA NA NA 650 10027 1474 NA NA NA NA NA
1709589600.0 134.905 NA 54 348 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 414 9954 869 NA NA NA NA NA NA 373 5210 961 NA NA NA NA NA
1709589600.0 134.906 NA 69 346 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 294 11642 794 NA NA NA NA NA NA 633 5762 835 NA NA NA NA NA
1709589600.0 134.907 NA 194 466 0 NA NA NA NA NA NA 295 625 0 NA NA NA NA NA NA 405 3643 268 NA NA NA NA NA NA 552 1831 294 NA NA NA NA NA
1709589600.0 134.908 NA 187 489 0 NA NA NA NA NA NA 317 647 0 NA NA NA NA NA NA 388 3881 290 NA NA NA NA NA NA 389 2040 391 NA NA NA NA NA
1709589600.0 134.909 NA 83 417 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 170 3463 260 NA NA NA NA NA NA 258 1834 291 NA NA NA NA NA
1709589600.0 134.91 NA 47 341 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 430 10110 872 NA NA NA NA NA NA 385 5424 975 NA NA NA NA NA
1709589600.0 134.911 NA 82 421 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 161 3597 258 NA NA NA NA NA NA 201 1856 285 NA NA NA NA NA
1709589600.0 134.912 NA 45 346 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 378 8892 784 NA NA NA NA NA NA 376 5655 1018 NA NA NA NA NA
1709589600.0 134.99601 NA 61 354 0 NA NA NA NA NA NA 188 602 0 NA NA NA NA NA NA 507 16128 647 NA NA NA NA NA NA 524 6703 684 NA NA NA NA NA
1709589600.0 134.99602 NA 59 347 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 367 9343 609 NA NA NA NA NA NA 332 5134 649 NA NA NA NA NA
1709589600.0 134.99603 NA 58 353 0 NA NA NA NA NA NA 190 604 0 NA NA NA NA NA NA 472 15272 932 NA NA NA NA NA NA 773 6907 985 NA NA NA NA NA
1709589600.0 134.99901 NA 61 344 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 379 10253 927 NA NA NA NA NA NA 343 5416 1024 NA NA NA NA NA
1709589600.0 1340.0 NA 166 355 0 NA NA NA NA NA NA 344 552 0 NA NA NA NA NA NA 860 4079 1023 NA NA NA NA NA NA 699 3734 1196 NA NA NA NA NA
1709589600.0 1341.0 NA 181 363 0 NA NA NA NA NA NA 339 599 0 NA NA NA NA NA NA 1178 5143 1135 NA NA NA NA NA NA 1060 3656 1238 NA NA NA NA NA
1709589600.0 1343.0 NA 207 395 0 NA NA NA NA NA NA 353 580 0 NA NA NA NA NA NA 304 1262 280 NA NA NA NA NA NA 355 1151 390 NA NA NA NA NA
1709589600.0 13434.0 NA 779 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA NA 8966 250 NA NA NA NA NA NA NA 3413 284 NA NA NA NA NA NA
1709589600.0 1344.0 NA 180 360 0 NA NA NA NA NA NA 337 578 0 NA NA NA NA NA NA 869 3997 1006 NA NA NA NA NA NA 676 3527 1212 NA NA NA NA NA
1709589600.0 1345.0 NA 177 359 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 967 4039 1044 NA NA NA NA NA NA 772 3565 1260 NA NA NA NA NA
1709589600.0 1347.0 NA 171 355 0 NA NA NA NA NA NA 351 566 0 NA NA NA NA NA NA 1011 3889 1067 NA NA NA NA NA NA 784 3555 1245 NA NA NA NA NA
1709589600.0 1348.0 NA 178 349 0 NA NA NA NA NA NA 344 559 0 NA NA NA NA NA NA 1065 4131 907 NA NA NA NA NA NA 861 3763 964 NA NA NA NA NA
1709589600.0 1349.0 NA 206 386 0 NA NA NA NA NA NA 353 545 0 NA NA NA NA NA NA 296 1163 281 NA NA NA NA NA NA 414 1099 377 NA NA NA NA NA
1709589600.0 135.1 407 0 174 147 NA NA NA NA NA 579 0 289 247 NA NA NA NA NA 662 187 504 353 NA NA NA NA NA 869 224 523 486 NA NA NA NA NA
1709589600.0 135.11 374 0 146 114 NA NA NA NA NA 566 0 295 247 NA NA NA NA NA 3071 725 1695 1004 NA NA NA NA NA 2138 774 1417 1565 NA NA NA NA NA
1709589600.0 135.12 371 0 144 112 NA NA NA NA NA 569 0 289 250 NA NA NA NA NA 1998 586 1527 887 NA NA NA NA NA 1588 621 1468 1119 NA NA NA NA NA
1709589600.0 135.13 370 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 2288 901 NA NA NA NA NA NA NA 1816 1036 NA NA NA NA NA NA NA
1709589600.0 135.14 409 0 175 147 NA NA NA NA NA 579 0 300 250 NA NA NA NA NA 665 205 518 355 NA NA NA NA NA 539 236 728 432 NA NA NA NA NA
1709589600.0 135.2 338 0 176 140 NA NA NA NA NA 507 0 289 244 NA NA NA NA NA 560 177 447 306 NA NA NA NA NA 475 206 477 371 NA NA NA NA NA
