Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 11834.24 NA 220 456 0 NA NA NA NA NA NA 307 690 0 NA NA NA NA NA NA 252 1582 412 NA NA NA NA NA NA 313 2102 521 NA NA NA NA NA
1709676000.0 11834.99 NA 604 661 702 0 NA NA NA NA NA 811 889 989 0 NA NA NA NA NA 3841 1026 4722 490 NA NA NA NA NA 2031 475 2447 589 NA NA NA NA
1709676000.0 11846.0 NA 620 970 0 NA NA NA NA NA NA 863 1346 0 NA NA NA NA NA NA 3227 4630 461 NA NA NA NA NA NA 1654 3241 689 NA NA NA NA NA
1709676000.0 11846.19 NA 609 944 0 NA NA NA NA NA NA 844 1478 0 NA NA NA NA NA NA 3313 5100 461 NA NA NA NA NA NA 1710 3130 745 NA NA NA NA NA
1709676000.0 119.0 170 184 363 NA NA NA NA NA NA 281 259 516 NA NA NA NA NA NA 1181 305 1400 NA NA NA NA NA NA 938 722 1900 NA NA NA NA NA NA
1709676000.0 12.0 NA 217 395 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1232 2761 405 NA NA NA NA NA NA 632 2143 506 NA NA NA NA NA
1709676000.0 120.0 137 179 356 NA NA NA NA NA NA 235 256 489 NA NA NA NA NA NA 526 314 1369 NA NA NA NA NA NA 635 839 1808 NA NA NA NA NA NA
1709676000.0 12034.0 NA 277 519 0 NA NA NA NA NA NA 369 732 0 NA NA NA NA NA NA 392 1752 421 NA NA NA NA NA NA 375 2094 531 NA NA NA NA NA
1709676000.0 121.0 168 192 370 NA NA NA NA NA NA 292 267 530 NA NA NA NA NA NA 2356 366 1588 NA NA NA NA NA NA 1034 459 1566 NA NA NA NA NA NA
1709676000.0 122.0 132 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 524 138 1209 NA NA NA NA NA NA 756 374 1604 NA NA NA NA NA NA
1709676000.0 123.1 414 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1709676000.0 123.2 420 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1709676000.0 123.3 330 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1709676000.0 124.1 369 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1709676000.0 124.2 404 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1709676000.0 124.4 394 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1709676000.0 124.5 399 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1709676000.0 124.6 336 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 311 528 0 196 NA NA NA NA NA 430 728 0 310 NA NA NA NA NA 2164 1845 426 309 NA NA NA NA NA 823 2504 529 359 NA NA NA NA
1709676000.0 12434.501 NA 315 174 0 NA NA NA NA NA NA 427 324 0 NA NA NA NA NA NA 2162 418 201 NA NA NA NA NA NA 870 442 281 NA NA NA NA NA
1709676000.0 12434.505 NA 313 176 0 NA NA NA NA NA NA 418 317 0 NA NA NA NA NA NA 2159 416 207 NA NA NA NA NA NA 751 447 320 NA NA NA NA NA
1709676000.0 12434.511 NA 315 139 0 NA NA NA NA NA NA 429 217 0 NA NA NA NA NA NA 2171 328 150 NA NA NA NA NA NA 750 414 211 NA NA NA NA NA
1709676000.0 12434.521 NA 312 136 0 NA NA NA NA NA NA 419 203 0 NA NA NA NA NA NA 2169 328 161 NA NA NA NA NA NA 791 428 265 NA NA NA NA NA
1709676000.0 12434.7 NA 312 523 0 NA NA NA NA NA NA 425 739 0 NA NA NA NA NA NA 2174 1799 423 NA NA NA NA NA NA 951 1776 486 NA NA NA NA NA
1709676000.0 12446.0 NA 307 522 0 164 NA NA NA NA NA 421 718 0 232 NA NA NA NA NA 2156 1690 408 308 NA NA NA NA NA 959 2025 467 439 NA NA NA NA
1709676000.0 12450.501 NA 314 174 0 NA NA NA NA NA NA 411 312 0 NA NA NA NA NA NA 2163 411 190 NA NA NA NA NA NA 727 601 237 NA NA NA NA NA
1709676000.0 12450.505 NA 312 171 0 NA NA NA NA NA NA 414 306 0 NA NA NA NA NA NA 2147 406 198 NA NA NA NA NA NA 730 435 298 NA NA NA NA NA
1709676000.0 12461.0 NA 304 503 0 157 NA NA NA NA NA 407 731 0 226 NA NA NA NA NA 2135 1551 377 293 NA NA NA NA NA 841 1982 425 353 NA NA NA NA
1709676000.0 125.0 174 188 367 NA NA NA NA NA NA 286 270 496 NA NA NA NA NA NA 1582 329 1442 NA NA NA NA NA NA 857 342 1669 NA NA NA NA NA NA
1709676000.0 126.0 136 183 357 NA NA NA NA NA NA 216 252 498 NA NA NA NA NA NA 957 314 1407 NA NA NA NA NA NA 709 787 1712 NA NA NA NA NA NA
1709676000.0 12634.0 NA 615 1014 0 NA NA NA NA NA NA 863 1397 0 NA NA NA NA NA NA 5050 5606 446 NA NA NA NA NA NA 2228 2860 517 NA NA NA NA NA
1709676000.0 12634.99 NA 557 656 734 0 NA NA NA NA NA 876 946 1007 0 NA NA NA NA NA 3673 2808 4413 450 NA NA NA NA NA 1957 969 2504 542 NA NA NA NA
1709676000.0 127.0 137 181 355 NA NA NA NA NA NA 215 258 498 NA NA NA NA NA NA 732 319 1407 NA NA NA NA NA NA 890 669 1926 NA NA NA NA NA NA
1709676000.0 128.0 133 183 355 NA NA NA NA NA NA 213 256 493 NA NA NA NA NA NA 510 305 1391 NA NA NA NA NA NA 824 492 2083 NA NA NA NA NA NA
1709676000.0 12834.0 NA 462 637 0 201 NA NA NA NA NA 603 854 0 323 NA NA NA NA NA 1116 2498 533 372 NA NA NA NA NA 1009 2619 598 920 NA NA NA NA
1709676000.0 12834.402 NA 431 185 0 NA NA NA NA NA NA 609 274 0 NA NA NA NA NA NA 1308 491 201 NA NA NA NA NA NA 1385 737 270 NA NA NA NA NA
1709676000.0 12834.412 NA 433 178 0 NA NA NA NA NA NA 609 254 0 NA NA NA NA NA NA 1284 457 151 NA NA NA NA NA NA 1471 508 195 NA NA NA NA NA
1709676000.0 12834.7 NA 471 637 0 NA NA NA NA NA NA 577 872 0 NA NA NA NA NA NA 1177 2617 564 NA NA NA NA NA NA 1066 3043 782 NA NA NA NA NA
1709676000.0 12846.0 NA 453 618 0 168 NA NA NA NA NA 560 814 0 241 NA NA NA NA NA 1042 2339 524 364 NA NA NA NA NA 878 2514 601 844 NA NA NA NA
1709676000.0 12861.0 NA 433 602 0 166 NA NA NA NA NA 569 795 0 229 NA NA NA NA NA 1068 2315 482 346 NA NA NA NA NA 1310 2747 518 382 NA NA NA NA
1709676000.0 129.0 133 183 355 NA NA NA NA NA NA 213 255 493 NA NA NA NA NA NA 522 309 1387 NA NA NA NA NA NA 976 491 1888 NA NA NA NA NA NA
1709676000.0 13.0 NA 197 367 0 NA NA NA NA NA NA 276 514 0 NA NA NA NA NA NA 281 1836 346 NA NA NA NA NA NA 559 2187 450 NA NA NA NA NA
1709676000.0 130.0 139 174 355 NA NA NA NA NA NA 227 259 495 NA NA NA NA NA NA 544 323 1382 NA NA NA NA NA NA 661 999 1742 NA NA NA NA NA NA
1709676000.0 1301.0 158 220 319 NA NA NA NA NA NA 258 292 461 NA NA NA NA NA NA 1192 320 888 NA NA NA NA NA NA 973 365 973 NA NA NA NA NA NA
1709676000.0 1301.17 145 290 342 NA NA NA NA NA NA 223 382 484 NA NA NA NA NA NA 1346 1454 918 NA NA NA NA NA NA 1208 610 887 NA NA NA NA NA NA
1709676000.0 1302.0 173 226 332 NA NA NA NA NA NA 270 309 459 NA NA NA NA NA NA 2040 355 1025 NA NA NA NA NA NA 939 321 969 NA NA NA NA NA NA
1709676000.0 1302.17 149 300 355 NA NA NA NA NA NA 233 388 509 NA NA NA NA NA NA 2199 1488 1049 NA NA NA NA NA NA 954 578 917 NA NA NA NA NA NA
1709676000.0 1302.18 147 292 305 222 179 NA NA NA NA 228 373 470 312 265 NA NA NA NA 2182 1544 711 618 436 NA NA NA NA 977 660 746 750 561 NA NA NA NA
1709676000.0 1302.181 149 289 308 221 178 NA NA NA NA 231 375 487 307 264 NA NA NA NA 2425 1547 713 616 436 NA NA NA NA 1137 629 743 750 556 NA NA NA NA
1709676000.0 1303.0 160 227 332 NA NA NA NA NA NA 253 312 470 NA NA NA NA NA NA 4031 327 1407 NA NA NA NA NA NA 2179 305 1399 NA NA NA NA NA NA
1709676000.0 1303.17 159 300 359 NA NA NA NA NA NA 247 389 506 NA NA NA NA NA NA 3968 1508 1301 NA NA NA NA NA NA 1983 709 1229 NA NA NA NA NA NA
1709676000.0 13034.0 NA 788 1081 0 NA NA NA NA NA NA 1092 1487 0 NA NA NA NA NA NA 3898 6425 570 NA NA NA NA NA NA 1831 4222 658 NA NA NA NA NA
1709676000.0 13034.99 NA 587 808 852 0 NA NA NA NA NA 858 1154 1122 0 NA NA NA NA NA 3832 2006 5699 571 NA NA NA NA NA 2027 1098 3768 659 NA NA NA NA
1709676000.0 1304.18 146 286 302 219 177 NA NA NA NA 227 367 472 304 262 NA NA NA NA 1968 1449 636 595 423 NA NA NA NA 1291 561 720 759 551 NA NA NA NA
1709676000.0 1304.181 145 284 305 216 179 NA NA NA NA 227 373 495 303 269 NA NA NA NA 1899 1492 635 597 424 NA NA NA NA 1081 631 707 730 544 NA NA NA NA
1709676000.0 1304.182 145 285 302 215 NA NA NA NA NA 226 366 483 302 NA NA NA NA NA 1824 1435 605 541 NA NA NA NA NA 961 608 581 515 NA NA NA NA NA
1709676000.0 1306.0 NA 230 403 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 329 1435 318 NA NA NA NA NA NA 449 2314 355 NA NA NA NA NA
1709676000.0 1307.0 NA 206 254 106 0 NA NA NA NA NA 311 386 166 0 NA NA NA NA NA 313 571 164 194 NA NA NA NA NA 451 1268 247 233 NA NA NA NA
1709676000.0 1308.0 NA 217 249 105 0 NA NA NA NA NA 299 378 169 0 NA NA NA NA NA 288 452 163 197 NA NA NA NA NA 395 917 260 247 NA NA NA NA
1709676000.0 1309.0 NA 236 422 0 NA NA NA NA NA NA 330 585 0 NA NA NA NA NA NA 359 1575 346 NA NA NA NA NA NA 467 1940 394 NA NA NA NA NA
1709676000.0 131.0 137 184 359 NA NA NA NA NA NA 216 255 497 NA NA NA NA NA NA 816 312 1417 NA NA NA NA NA NA 924 644 1902 NA NA NA NA NA NA
1709676000.0 1310.0 NA 238 410 0 NA NA NA NA NA NA 329 586 0 NA NA NA NA NA NA 357 1564 336 NA NA NA NA NA NA 470 1993 376 NA NA NA NA NA
1709676000.0 1311.0 NA 233 423 0 133 NA NA NA NA NA 317 576 0 196 NA NA NA NA NA 343 1207 364 259 NA NA NA NA NA 615 2211 426 355 NA NA NA NA
1709676000.0 1312.0 NA 236 419 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 359 1573 342 NA NA NA NA NA NA 474 1890 395 NA NA NA NA NA
1709676000.0 1313.0 NA 241 428 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 330 1758 334 NA NA NA NA NA NA 698 2041 373 NA NA NA NA NA
1709676000.0 1314.0 NA 237 416 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 353 1563 336 NA NA NA NA NA NA 467 1906 376 NA NA NA NA NA
1709676000.0 1315.0 NA 227 403 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 332 1440 320 NA NA NA NA NA NA 476 2146 356 NA NA NA NA NA
1709676000.0 1316.0 NA 228 408 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 327 1434 319 NA NA NA NA NA NA 434 1821 363 NA NA NA NA NA
1709676000.0 1317.0 NA 229 403 0 172 NA NA NA NA NA 317 578 0 258 NA NA NA NA NA 318 1385 307 402 NA NA NA NA NA 509 2490 377 437 NA NA NA NA
1709676000.0 1318.0 NA 229 406 0 171 NA NA NA NA NA 322 573 0 261 NA NA NA NA NA 318 1371 305 395 NA NA NA NA NA 537 2022 378 554 NA NA NA NA
1709676000.0 1319.0 NA 228 401 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 325 1418 316 NA NA NA NA NA NA 419 1761 370 NA NA NA NA NA
1709676000.0 132.0 166 190 371 NA NA NA NA NA NA 282 267 503 NA NA NA NA NA NA 1757 323 1469 NA NA NA NA NA NA 1328 624 1524 NA NA NA NA NA NA
1709676000.0 1320.0 NA 231 403 0 169 NA NA NA NA NA 328 563 0 252 NA NA NA NA NA 320 1401 314 382 NA NA NA NA NA 441 2331 363 456 NA NA NA NA
1709676000.0 1321.0 NA 229 410 0 173 NA NA NA NA NA 320 558 0 253 NA NA NA NA NA 325 1403 312 401 NA NA NA NA NA 485 2112 387 683 NA NA NA NA
1709676000.0 1322.0 NA 231 408 0 173 NA NA NA NA NA 324 558 0 254 NA NA NA NA NA 325 1427 316 396 NA NA NA NA NA 513 1935 404 451 NA NA NA NA
1709676000.0 1323.0 NA 227 401 0 NA NA NA NA NA NA 320 534 0 NA NA NA NA NA NA 326 1410 318 NA NA NA NA NA NA 441 1838 412 NA NA NA NA NA
1709676000.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 3549 281 NA NA NA NA NA NA NA 2192 303 NA NA NA NA NA NA
1709676000.0 1324.0 NA 238 412 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 356 1610 338 NA NA NA NA NA NA 434 2047 381 NA NA NA NA NA
1709676000.0 1325.0 NA 240 426 0 138 176 NA NA NA NA 321 578 0 195 265 NA NA NA NA 353 1522 349 266 406 NA NA NA NA 664 1687 546 391 448 NA NA NA
1709676000.0 1325.1 NA 240 257 0 NA NA NA NA NA NA 331 387 0 NA NA NA NA NA NA 335 594 304 NA NA NA NA NA NA 330 1532 434 NA NA NA NA NA
1709676000.0 1325.2 NA 227 417 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 385 1629 337 NA NA NA NA NA NA 713 2332 390 NA NA NA NA NA
1709676000.0 1325.3 NA 235 248 0 NA NA NA NA NA NA 331 368 0 NA NA NA NA NA NA 351 570 284 NA NA NA NA NA NA 441 1375 332 NA NA NA NA NA
1709676000.0 1325.4 NA 240 418 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 359 1629 353 NA NA NA NA NA NA 440 2186 528 NA NA NA NA NA
1709676000.0 1325.5 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1499 146 NA NA NA NA NA NA NA 1713 170 NA NA NA NA NA NA
1709676000.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1439 152 NA NA NA NA NA NA NA 1619 199 NA NA NA NA NA NA
1709676000.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1571 148 NA NA NA NA NA NA NA 1506 171 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1607 160 NA NA NA NA NA NA NA 1735 205 NA NA NA NA NA NA
1709676000.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1614 166 NA NA NA NA NA NA NA 1671 349 NA NA NA NA NA NA
1709676000.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1945 154 NA NA NA NA NA NA NA 1707 206 NA NA NA NA NA NA
1709676000.0 1325.9 NA 264 419 0 138 NA NA NA NA NA 356 582 0 198 NA NA NA NA NA 400 1533 347 284 NA NA NA NA NA 415 2450 529 681 NA NA NA NA
1709676000.0 1325.91 NA 263 423 0 138 NA NA NA NA NA 362 577 0 202 NA NA NA NA NA 390 1535 340 276 NA NA NA NA NA 433 2129 390 464 NA NA NA NA
1709676000.0 1326.0 NA 236 414 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 345 1514 336 NA NA NA NA NA NA 426 2337 373 NA NA NA NA NA
1709676000.0 1327.0 NA 229 412 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 360 1511 342 NA NA NA NA NA NA 697 2063 536 NA NA NA NA NA
1709676000.0 1328.0 NA 241 416 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 362 1561 337 NA NA NA NA NA NA 433 1976 380 NA NA NA NA NA
1709676000.0 1329.0 NA 234 417 0 173 NA NA NA NA NA 319 572 0 255 NA NA NA NA NA 327 1434 324 409 NA NA NA NA NA 492 2187 373 584 NA NA NA NA
1709676000.0 133.0 175 191 373 NA NA NA NA NA NA 291 271 511 NA NA NA NA NA NA 2530 331 1628 NA NA NA NA NA NA 1211 385 1755 NA NA NA NA NA NA
1709676000.0 1330.0 NA 238 452 0 174 NA NA NA NA NA 314 599 0 253 NA NA NA NA NA 347 1512 344 410 NA NA NA NA NA 509 2140 387 725 NA NA NA NA
1709676000.0 1331.0 NA 233 406 0 173 NA NA NA NA NA 321 584 0 260 NA NA NA NA NA 334 1426 320 391 NA NA NA NA NA 403 1886 362 458 NA NA NA NA
1709676000.0 1332.0 NA 228 419 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 380 1526 327 NA NA NA NA NA NA 739 2043 359 NA NA NA NA NA
1709676000.0 1333.0 NA 232 403 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 342 1458 331 NA NA NA NA NA NA 474 1718 375 NA NA NA NA NA
1709676000.0 1334.0 NA 235 419 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 362 1553 343 NA NA NA NA NA NA 841 2069 392 NA NA NA NA NA
1709676000.0 1335.0 NA 234 416 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 343 1467 331 NA NA NA NA NA NA 492 1909 377 NA NA NA NA NA
1709676000.0 1336.0 NA 240 420 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 377 2238 343 NA NA NA NA NA NA 447 2214 389 NA NA NA NA NA
1709676000.0 1337.0 NA 248 432 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 398 2001 347 NA NA NA NA NA NA 698 2277 387 NA NA NA NA NA
1709676000.0 1338.0 NA 239 412 0 175 NA NA NA NA NA 335 573 0 255 NA NA NA NA NA 354 1528 334 409 NA NA NA NA NA 708 2149 445 445 NA NA NA NA
1709676000.0 1339.0 NA 241 421 0 NA NA NA NA NA NA 336 588 0 NA NA NA NA NA NA 370 1816 344 NA NA NA NA NA NA 464 2136 386 NA NA NA NA NA
1709676000.0 134.0 NA 374 93 0 NA NA NA NA NA NA 509 154 0 NA NA NA NA NA NA 2705 141 72 NA NA NA NA NA NA 2691 266 112 NA NA NA NA NA
1709676000.0 134.701 NA 109 411 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 152 3446 305 NA NA NA NA NA NA 279 2868 391 NA NA NA NA NA
1709676000.0 134.702 NA 108 410 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 157 4327 294 NA NA NA NA NA NA 244 2137 416 NA NA NA NA NA
1709676000.0 134.703 NA 111 423 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 170 4255 295 NA NA NA NA NA NA 321 2115 323 NA NA NA NA NA
1709676000.0 134.704 NA 109 411 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 159 4112 300 NA NA NA NA NA NA 262 2238 526 NA NA NA NA NA
1709676000.0 134.705 NA 112 423 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 164 4422 331 NA NA NA NA NA NA 230 2192 504 NA NA NA NA NA
1709676000.0 134.706 NA 110 387 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 160 4601 346 NA NA NA NA NA NA 197 2139 501 NA NA NA NA NA
1709676000.0 134.707 NA 111 412 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 154 4103 296 NA NA NA NA NA NA 192 2055 417 NA NA NA NA NA
1709676000.0 134.708 NA 109 409 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 158 3949 298 NA NA NA NA NA NA 270 2065 440 NA NA NA NA NA
1709676000.0 134.709 NA 111 587 0 NA NA NA NA NA NA 179 840 0 NA NA NA NA NA NA 169 4185 289 NA NA NA NA NA NA 341 2097 317 NA NA NA NA NA
1709676000.0 134.71 NA 106 406 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 150 3120 290 NA NA NA NA NA NA 255 2742 340 NA NA NA NA NA
1709676000.0 134.801 NA 109 411 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 155 3252 283 NA NA NA NA NA NA 239 3048 331 NA NA NA NA NA
1709676000.0 134.802 NA 108 419 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 172 5137 302 NA NA NA NA NA NA 270 2336 389 NA NA NA NA NA
1709676000.0 134.803 NA 108 416 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 168 4607 291 NA NA NA NA NA NA 343 2421 329 NA NA NA NA NA
1709676000.0 134.804 NA 108 429 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 173 5007 305 NA NA NA NA NA NA 252 2247 442 NA NA NA NA NA
1709676000.0 134.805 NA 111 422 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 175 4941 314 NA NA NA NA NA NA 221 2265 424 NA NA NA NA NA
1709676000.0 134.806 NA 109 424 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 175 5670 301 NA NA NA NA NA NA 249 3095 347 NA NA NA NA NA
1709676000.0 134.807 NA 209 457 0 NA NA NA NA NA NA 308 645 0 NA NA NA NA NA NA 524 5078 374 NA NA NA NA NA NA 1165 2249 421 NA NA NA NA NA
1709676000.0 134.808 NA 215 467 0 NA NA NA NA NA NA 307 652 0 NA NA NA NA NA NA 451 5204 333 NA NA NA NA NA NA 488 2456 382 NA NA NA NA NA
1709676000.0 134.809 NA 110 413 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 168 4817 302 NA NA NA NA NA NA 266 2481 391 NA NA NA NA NA
1709676000.0 134.81 NA 107 416 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 174 4805 304 NA NA NA NA NA NA 262 2277 378 NA NA NA NA NA
1709676000.0 134.811 NA 109 422 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 174 4961 304 NA NA NA NA NA NA 249 2261 407 NA NA NA NA NA
1709676000.0 134.812 NA 105 414 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 153 3198 294 NA NA NA NA NA NA 231 2966 362 NA NA NA NA NA
1709676000.0 134.813 NA 253 132 0 NA NA NA NA NA NA 398 203 0 NA NA NA NA NA NA 1272 214 198 NA NA NA NA NA NA 634 334 278 NA NA NA NA NA
1709676000.0 134.901 NA 103 397 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 171 3504 293 NA NA NA NA NA NA 418 3013 334 NA NA NA NA NA
1709676000.0 134.902 NA 108 410 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 162 3967 296 NA NA NA NA NA NA 245 2080 452 NA NA NA NA NA
1709676000.0 134.903 NA 106 408 0 NA NA NA NA NA NA 182 589 0 NA NA NA NA NA NA 164 3746 283 NA NA NA NA NA NA 177 2113 308 NA NA NA NA NA
1709676000.0 134.904 NA 109 415 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 178 4492 282 NA NA NA NA NA NA 401 2268 312 NA NA NA NA NA
1709676000.0 134.905 NA 110 411 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 161 3677 295 NA NA NA NA NA NA 212 1993 405 NA NA NA NA NA
1709676000.0 134.906 NA 111 413 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 175 4223 294 NA NA NA NA NA NA 349 2104 324 NA NA NA NA NA
1709676000.0 134.907 NA 212 444 0 NA NA NA NA NA NA 289 610 0 NA NA NA NA NA NA 428 4162 330 NA NA NA NA NA NA 657 2187 501 NA NA NA NA NA
1709676000.0 134.908 NA 214 448 0 NA NA NA NA NA NA 303 605 0 NA NA NA NA NA NA 413 4078 311 NA NA NA NA NA NA 440 2092 413 NA NA NA NA NA
1709676000.0 134.909 NA 109 408 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 162 3863 293 NA NA NA NA NA NA 214 2075 417 NA NA NA NA NA
1709676000.0 134.91 NA 109 407 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 167 3591 285 NA NA NA NA NA NA 355 2221 335 NA NA NA NA NA
1709676000.0 134.911 NA 110 408 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 161 3843 307 NA NA NA NA NA NA 247 2189 425 NA NA NA NA NA
1709676000.0 134.912 NA 106 408 0 NA NA NA NA NA NA 172 584 0 NA NA NA NA NA NA 158 3055 289 NA NA NA NA NA NA 298 2504 342 NA NA NA NA NA
1709676000.0 134.99601 NA 104 416 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 187 5798 304 NA NA NA NA NA NA 300 2615 385 NA NA NA NA NA
1709676000.0 134.99602 NA 109 409 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 165 3478 289 NA NA NA NA NA NA 288 3421 387 NA NA NA NA NA
1709676000.0 134.99603 NA 109 378 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 178 4554 295 NA NA NA NA NA NA 237 2135 353 NA NA NA NA NA
1709676000.0 134.99901 NA 105 407 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 176 3620 292 NA NA NA NA NA NA 427 2119 316 NA NA NA NA NA
1709676000.0 1340.0 NA 231 409 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 350 1474 332 NA NA NA NA NA NA 656 1967 372 NA NA NA NA NA
1709676000.0 1341.0 NA 244 429 0 NA NA NA NA NA NA 332 594 0 NA NA NA NA NA NA 367 1911 341 NA NA NA NA NA NA 351 2107 436 NA NA NA NA NA
1709676000.0 1343.0 NA 241 418 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 351 1541 344 NA NA NA NA NA NA 540 2572 700 NA NA NA NA NA
1709676000.0 13434.0 NA 736 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 8302 281 NA NA NA NA NA NA NA 3726 329 NA NA NA NA NA NA
