Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 124.6 324 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1709632800.0 12434.0 NA 314 532 0 196 NA NA NA NA NA 423 758 0 312 NA NA NA NA NA 2202 1936 437 333 NA NA NA NA NA 865 2055 484 503 NA NA NA NA
1709632800.0 12434.501 NA 312 175 0 NA NA NA NA NA NA 425 312 0 NA NA NA NA NA NA 2158 424 197 NA NA NA NA NA NA 733 478 318 NA NA NA NA NA
1709632800.0 12434.505 NA 308 175 0 NA NA NA NA NA NA 418 313 0 NA NA NA NA NA NA 2161 423 205 NA NA NA NA NA NA 759 550 271 NA NA NA NA NA
1709632800.0 12434.511 NA 316 139 0 NA NA NA NA NA NA 421 218 0 NA NA NA NA NA NA 2158 337 153 NA NA NA NA NA NA 772 486 195 NA NA NA NA NA
1709632800.0 12434.521 NA 314 136 0 NA NA NA NA NA NA 410 199 0 NA NA NA NA NA NA 2163 335 162 NA NA NA NA NA NA 852 476 232 NA NA NA NA NA
1709632800.0 12434.7 NA 314 519 0 NA NA NA NA NA NA 428 755 0 NA NA NA NA NA NA 2155 1910 431 NA NA NA NA NA NA 704 1796 476 NA NA NA NA NA
1709632800.0 12446.0 NA 307 520 0 162 NA NA NA NA NA 421 724 0 233 NA NA NA NA NA 2322 1836 444 308 NA NA NA NA NA 973 2430 597 347 NA NA NA NA
1709632800.0 12450.501 NA 307 150 0 NA NA NA NA NA NA 415 325 0 NA NA NA NA NA NA 2174 422 195 NA NA NA NA NA NA 791 520 319 NA NA NA NA NA
1709632800.0 12450.505 NA 290 175 0 NA NA NA NA NA NA 419 310 0 NA NA NA NA NA NA 2173 411 199 NA NA NA NA NA NA 777 450 318 NA NA NA NA NA
1709632800.0 12461.0 NA 301 504 0 158 NA NA NA NA NA 404 695 0 223 NA NA NA NA NA 2286 1650 410 322 NA NA NA NA NA 1032 2080 520 473 NA NA NA NA
1709632800.0 125.0 174 187 367 NA NA NA NA NA NA 286 266 499 NA NA NA NA NA NA 1539 303 1451 NA NA NA NA NA NA 830 255 1722 NA NA NA NA NA NA
1709632800.0 126.0 140 181 359 NA NA NA NA NA NA 227 259 497 NA NA NA NA NA NA 986 324 1451 NA NA NA NA NA NA 1129 828 1758 NA NA NA NA NA NA
1709632800.0 12634.0 NA 661 971 0 NA NA NA NA NA NA 910 1391 0 NA NA NA NA NA NA 5071 5431 459 NA NA NA NA NA NA 2054 2749 719 NA NA NA NA NA
1709632800.0 12634.99 NA 545 669 719 0 NA NA NA NA NA 870 916 982 0 NA NA NA NA NA 3973 4515 4733 468 NA NA NA NA NA 2122 1389 2295 620 NA NA NA NA
1709632800.0 127.0 133 183 340 NA NA NA NA NA NA 215 258 494 NA NA NA NA NA NA 735 312 1464 NA NA NA NA NA NA 717 486 2407 NA NA NA NA NA NA
1709632800.0 128.0 133 184 338 NA NA NA NA NA NA 214 260 489 NA NA NA NA NA NA 531 310 1453 NA NA NA NA NA NA 1041 472 2466 NA NA NA NA NA NA
1709632800.0 12834.0 NA 471 629 0 203 NA NA NA NA NA 598 869 0 313 NA NA NA NA NA 1098 2521 541 370 NA NA NA NA NA 1009 2868 580 568 NA NA NA NA
1709632800.0 12834.402 NA 445 174 0 NA NA NA NA NA NA 591 277 0 NA NA NA NA NA NA 1240 545 207 NA NA NA NA NA NA 1185 913 271 NA NA NA NA NA
1709632800.0 12834.412 NA 429 167 0 NA NA NA NA NA NA 607 252 0 NA NA NA NA NA NA 1321 503 148 NA NA NA NA NA NA 1635 707 183 NA NA NA NA NA
1709632800.0 12834.7 NA 468 631 0 NA NA NA NA NA NA 603 848 0 NA NA NA NA NA NA 1197 2708 576 NA NA NA NA NA NA 1097 2953 700 NA NA NA NA NA
1709632800.0 12846.0 NA 421 615 0 173 NA NA NA NA NA 585 830 0 242 NA NA NA NA NA 1168 2575 548 342 NA NA NA NA NA 1114 3072 612 354 NA NA NA NA
1709632800.0 12861.0 NA 436 589 0 165 NA NA NA NA NA 564 842 0 236 NA NA NA NA NA 1111 2378 506 376 NA NA NA NA NA 1311 2868 586 558 NA NA NA NA
1709632800.0 129.0 136 179 346 NA NA NA NA NA NA 212 262 500 NA NA NA NA NA NA 527 322 1386 NA NA NA NA NA NA 675 658 1832 NA NA NA NA NA NA
1709632800.0 13.0 NA 198 374 0 NA NA NA NA NA NA 276 507 0 NA NA NA NA NA NA 305 1945 344 NA NA NA NA NA NA 1585 2393 379 NA NA NA NA NA
1709632800.0 130.0 138 183 354 NA NA NA NA NA NA 227 255 489 NA NA NA NA NA NA 556 314 1486 NA NA NA NA NA NA 714 489 2353 NA NA NA NA NA NA
1709632800.0 1301.0 165 219 309 NA NA NA NA NA NA 259 301 451 NA NA NA NA NA NA 1181 320 905 NA NA NA NA NA NA 1256 374 1143 NA NA NA NA NA NA
1709632800.0 1301.17 140 290 342 NA NA NA NA NA NA 221 382 483 NA NA NA NA NA NA 1253 1452 958 NA NA NA NA NA NA 854 637 1148 NA NA NA NA NA NA
1709632800.0 1302.0 172 229 328 NA NA NA NA NA NA 267 320 465 NA NA NA NA NA NA 2073 352 1035 NA NA NA NA NA NA 908 306 1214 NA NA NA NA NA NA
1709632800.0 1302.17 150 296 356 NA NA NA NA NA NA 236 400 507 NA NA NA NA NA NA 2149 1504 1107 NA NA NA NA NA NA 1027 696 1181 NA NA NA NA NA NA
1709632800.0 1302.18 147 292 309 215 180 NA NA NA NA 227 386 480 301 264 NA NA NA NA 2328 1542 758 635 444 NA NA NA NA 1012 584 891 848 532 NA NA NA NA
1709632800.0 1302.181 148 291 306 214 179 NA NA NA NA 231 379 477 305 268 NA NA NA NA 2520 1542 751 641 447 NA NA NA NA 1143 582 837 851 525 NA NA NA NA
1709632800.0 1303.0 161 232 329 NA NA NA NA NA NA 250 307 452 NA NA NA NA NA NA 4146 340 1391 NA NA NA NA NA NA 2118 382 1238 NA NA NA NA NA NA
1709632800.0 1303.17 159 299 357 NA NA NA NA NA NA 246 401 498 NA NA NA NA NA NA 3820 1561 1313 NA NA NA NA NA NA 1828 852 1127 NA NA NA NA NA NA
1709632800.0 13034.0 NA 723 1098 0 NA NA NA NA NA NA 1042 1552 0 NA NA NA NA NA NA 4251 6904 586 NA NA NA NA NA NA 2213 3798 700 NA NA NA NA NA
1709632800.0 13034.99 NA 560 811 856 0 NA NA NA NA NA 850 1165 1110 0 NA NA NA NA NA 4036 2242 5771 585 NA NA NA NA NA 2382 1341 3093 846 NA NA NA NA
1709632800.0 1304.18 144 286 301 214 176 NA NA NA NA 225 369 475 291 261 NA NA NA NA 1777 1522 648 609 448 NA NA NA NA 893 575 774 849 658 NA NA NA NA
1709632800.0 1304.181 147 286 301 199 177 NA NA NA NA 227 371 476 312 261 NA NA NA NA 2080 1514 675 626 436 NA NA NA NA 1141 574 830 855 528 NA NA NA NA
1709632800.0 1304.182 144 286 304 217 NA NA NA NA NA 227 372 491 309 NA NA NA NA NA 1843 1437 626 569 NA NA NA NA NA 927 593 741 709 NA NA NA NA NA
1709632800.0 1306.0 NA 223 402 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 352 1461 341 NA NA NA NA NA NA 857 1941 498 NA NA NA NA NA
1709632800.0 1307.0 NA 217 247 105 0 NA NA NA NA NA 306 399 165 0 NA NA NA NA NA 292 547 162 213 NA NA NA NA NA 313 678 215 330 NA NA NA NA
1709632800.0 1308.0 NA 205 241 103 0 NA NA NA NA NA 307 381 164 0 NA NA NA NA NA 296 465 174 206 NA NA NA NA NA 366 745 359 243 NA NA NA NA
1709632800.0 1309.0 NA 240 423 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 364 1610 346 NA NA NA NA NA NA 502 1721 409 NA NA NA NA NA
1709632800.0 131.0 136 182 352 NA NA NA NA NA NA 218 253 489 NA NA NA NA NA NA 831 316 1524 NA NA NA NA NA NA 1023 510 2576 NA NA NA NA NA NA
1709632800.0 1310.0 NA 229 406 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 376 1619 358 NA NA NA NA NA NA 773 2511 516 NA NA NA NA NA
1709632800.0 1311.0 NA 232 428 0 132 NA NA NA NA NA 319 567 0 198 NA NA NA NA NA 355 1191 353 277 NA NA NA NA NA 559 1615 387 552 NA NA NA NA
1709632800.0 1312.0 NA 231 416 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 376 1626 368 NA NA NA NA NA NA 674 2206 542 NA NA NA NA NA
1709632800.0 1313.0 NA 234 425 0 NA NA NA NA NA NA 321 598 0 NA NA NA NA NA NA 332 1849 356 NA NA NA NA NA NA 486 2383 475 NA NA NA NA NA
1709632800.0 1314.0 NA 228 414 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 379 1643 355 NA NA NA NA NA NA 876 2196 503 NA NA NA NA NA
1709632800.0 1315.0 NA 228 405 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 332 1488 342 NA NA NA NA NA NA 491 2310 630 NA NA NA NA NA
1709632800.0 1316.0 NA 229 404 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 349 1505 325 NA NA NA NA NA NA 715 2042 388 NA NA NA NA NA
1709632800.0 1317.0 NA 228 407 0 173 NA NA NA NA NA 315 568 0 256 NA NA NA NA NA 337 1480 331 428 NA NA NA NA NA 581 1845 432 642 NA NA NA NA
1709632800.0 1318.0 NA 229 402 0 170 NA NA NA NA NA 320 557 0 257 NA NA NA NA NA 341 1474 329 415 NA NA NA NA NA 833 2595 454 580 NA NA NA NA
1709632800.0 1319.0 NA 224 403 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 338 1497 318 NA NA NA NA NA NA 526 1875 356 NA NA NA NA NA
1709632800.0 132.0 168 188 370 NA NA NA NA NA NA 283 265 486 NA NA NA NA NA NA 1806 351 1528 NA NA NA NA NA NA 1145 732 1561 NA NA NA NA NA NA
1709632800.0 1320.0 NA 232 405 0 169 NA NA NA NA NA 315 554 0 248 NA NA NA NA NA 341 1485 338 415 NA NA NA NA NA 593 2271 529 746 NA NA NA NA
1709632800.0 1321.0 NA 231 402 0 171 NA NA NA NA NA 322 550 0 253 NA NA NA NA NA 348 1543 325 411 NA NA NA NA NA 569 2517 392 523 NA NA NA NA
1709632800.0 1322.0 NA 230 398 0 173 NA NA NA NA NA 316 552 0 262 NA NA NA NA NA 350 1545 328 411 NA NA NA NA NA 615 2446 386 483 NA NA NA NA
1709632800.0 1323.0 NA 227 391 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 335 1487 306 NA NA NA NA NA NA 561 2312 333 NA NA NA NA NA
1709632800.0 13234.0 NA 600 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3529 292 NA NA NA NA NA NA NA 1807 360 NA NA NA NA NA NA
1709632800.0 1324.0 NA 236 407 0 NA NA NA NA NA NA 319 584 0 NA NA NA NA NA NA 371 1661 364 NA NA NA NA NA NA 577 2495 551 NA NA NA NA NA
1709632800.0 1325.0 NA 241 423 0 138 175 NA NA NA NA 326 585 0 200 262 NA NA NA NA 363 1623 357 287 437 NA NA NA NA 584 1881 531 412 609 NA NA NA
1709632800.0 1325.1 NA 229 246 0 NA NA NA NA NA NA 333 389 0 NA NA NA NA NA NA 356 598 294 NA NA NA NA NA NA 423 1024 425 NA NA NA NA NA
1709632800.0 1325.2 NA 239 417 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 379 1661 351 NA NA NA NA NA NA 816 2376 453 NA NA NA NA NA
1709632800.0 1325.3 NA 227 236 0 NA NA NA NA NA NA 326 387 0 NA NA NA NA NA NA 353 576 279 NA NA NA NA NA NA 353 951 325 NA NA NA NA NA
1709632800.0 1325.4 NA 236 415 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 382 1655 342 NA NA NA NA NA NA 683 2032 393 NA NA NA NA NA
1709632800.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1473 153 NA NA NA NA NA NA NA 1426 211 NA NA NA NA NA NA
1709632800.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1404 168 NA NA NA NA NA NA NA 1405 246 NA NA NA NA NA NA
1709632800.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1541 155 NA NA NA NA NA NA NA 1332 214 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1593 146 NA NA NA NA NA NA NA 1487 174 NA NA NA NA NA NA
1709632800.0 1325.517 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1581 148 NA NA NA NA NA NA NA 1463 181 NA NA NA NA NA NA
1709632800.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1936 156 NA NA NA NA NA NA NA 2214 207 NA NA NA NA NA NA
1709632800.0 1325.9 NA 264 422 0 138 NA NA NA NA NA 359 570 0 202 NA NA NA NA NA 425 1670 356 294 NA NA NA NA NA 599 2542 476 512 NA NA NA NA
1709632800.0 1325.91 NA 263 422 0 138 NA NA NA NA NA 356 593 0 195 NA NA NA NA NA 429 1616 363 301 NA NA NA NA NA 907 1915 518 732 NA NA NA NA
1709632800.0 1326.0 NA 237 413 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 353 1568 369 NA NA NA NA NA NA 615 2405 560 NA NA NA NA NA
1709632800.0 1327.0 NA 227 399 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 359 1557 368 NA NA NA NA NA NA 590 2214 597 NA NA NA NA NA
1709632800.0 1328.0 NA 240 407 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 370 1650 361 NA NA NA NA NA NA 498 2162 654 NA NA NA NA NA
1709632800.0 1329.0 NA 235 417 0 175 NA NA NA NA NA 323 567 0 259 NA NA NA NA NA 359 1509 347 426 NA NA NA NA NA 720 1785 478 573 NA NA NA NA
1709632800.0 133.0 174 190 375 NA NA NA NA NA NA 287 267 511 NA NA NA NA NA NA 2569 350 1618 NA NA NA NA NA NA 1217 349 1479 NA NA NA NA NA NA
1709632800.0 1330.0 NA 239 449 0 173 NA NA NA NA NA 328 614 0 260 NA NA NA NA NA 365 1611 347 416 NA NA NA NA NA 547 2042 396 505 NA NA NA NA
1709632800.0 1331.0 NA 235 415 0 173 NA NA NA NA NA 324 552 0 261 NA NA NA NA NA 358 1549 349 431 NA NA NA NA NA 709 2540 478 599 NA NA NA NA
1709632800.0 1332.0 NA 230 407 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 375 1604 361 NA NA NA NA NA NA 692 2111 570 NA NA NA NA NA
1709632800.0 1333.0 NA 224 404 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 367 1537 350 NA NA NA NA NA NA 789 2336 518 NA NA NA NA NA
1709632800.0 1334.0 NA 236 417 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 361 1599 340 NA NA NA NA NA NA 521 2175 386 NA NA NA NA NA
1709632800.0 1335.0 NA 233 415 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 353 1493 344 NA NA NA NA NA NA 538 1678 402 NA NA NA NA NA
1709632800.0 1336.0 NA 241 425 0 NA NA NA NA NA NA 336 582 0 NA NA NA NA NA NA 388 2270 348 NA NA NA NA NA NA 608 2402 381 NA NA NA NA NA
1709632800.0 1337.0 NA 249 422 0 NA NA NA NA NA NA 333 597 0 NA NA NA NA NA NA 402 2070 379 NA NA NA NA NA NA 510 2238 660 NA NA NA NA NA
1709632800.0 1338.0 NA 236 422 0 175 NA NA NA NA NA 324 566 0 262 NA NA NA NA NA 365 1656 361 444 NA NA NA NA NA 404 2553 499 785 NA NA NA NA
1709632800.0 1339.0 NA 232 415 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 407 1871 363 NA NA NA NA NA NA 840 2183 563 NA NA NA NA NA
1709632800.0 134.0 NA 375 93 0 NA NA NA NA NA NA 510 154 0 NA NA NA NA NA NA 2763 140 78 NA NA NA NA NA NA 2436 204 222 NA NA NA NA NA
1709632800.0 134.701 NA 107 413 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 159 3676 316 NA NA NA NA NA NA 221 2555 378 NA NA NA NA NA
1709632800.0 134.702 NA 109 411 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 159 4367 283 NA NA NA NA NA NA 221 2140 321 NA NA NA NA NA
1709632800.0 134.703 NA 110 421 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 160 4398 302 NA NA NA NA NA NA 205 2130 351 NA NA NA NA NA
1709632800.0 134.704 NA 109 414 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 162 4074 293 NA NA NA NA NA NA 225 2213 332 NA NA NA NA NA
1709632800.0 134.705 NA 111 424 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 168 4668 335 NA NA NA NA NA NA 261 2210 426 NA NA NA NA NA
1709632800.0 134.706 NA 110 419 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 174 4738 339 NA NA NA NA NA NA 331 2204 389 NA NA NA NA NA
1709632800.0 134.707 NA 109 413 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 160 4191 288 NA NA NA NA NA NA 314 2142 331 NA NA NA NA NA
1709632800.0 134.708 NA 108 411 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 156 3972 291 NA NA NA NA NA NA 169 2073 332 NA NA NA NA NA
1709632800.0 134.709 NA 110 583 0 NA NA NA NA NA NA 179 807 0 NA NA NA NA NA NA 162 4260 297 NA NA NA NA NA NA 336 2104 334 NA NA NA NA NA
1709632800.0 134.71 NA 107 406 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 157 3344 305 NA NA NA NA NA NA 207 3214 351 NA NA NA NA NA
1709632800.0 134.801 NA 108 410 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 165 3484 294 NA NA NA NA NA NA 240 3220 354 NA NA NA NA NA
1709632800.0 134.802 NA 107 418 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 180 5022 312 NA NA NA NA NA NA 251 2297 466 NA NA NA NA NA
1709632800.0 134.803 NA 108 419 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 165 4630 281 NA NA NA NA NA NA 158 2455 306 NA NA NA NA NA
1709632800.0 134.804 NA 105 428 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 186 5049 300 NA NA NA NA NA NA 358 2342 341 NA NA NA NA NA
1709632800.0 134.805 NA 109 421 0 NA NA NA NA NA NA 182 595 0 NA NA NA NA NA NA 189 5072 317 NA NA NA NA NA NA 431 2290 365 NA NA NA NA NA
1709632800.0 134.806 NA 109 424 0 NA NA NA NA NA NA 175 621 0 NA NA NA NA NA NA 185 5850 297 NA NA NA NA NA NA 325 2642 336 NA NA NA NA NA
1709632800.0 134.807 NA 210 462 0 NA NA NA NA NA NA 300 658 0 NA NA NA NA NA NA 510 5261 360 NA NA NA NA NA NA 1091 2349 381 NA NA NA NA NA
1709632800.0 134.808 NA 210 463 0 NA NA NA NA NA NA 309 646 0 NA NA NA NA NA NA 475 5423 328 NA NA NA NA NA NA 473 2422 349 NA NA NA NA NA
1709632800.0 134.809 NA 107 413 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 161 4865 290 NA NA NA NA NA NA 190 2505 335 NA NA NA NA NA
1709632800.0 134.81 NA 107 417 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 177 4771 310 NA NA NA NA NA NA 243 2228 404 NA NA NA NA NA
1709632800.0 134.811 NA 108 421 0 NA NA NA NA NA NA 177 607 0 NA NA NA NA NA NA 185 5020 301 NA NA NA NA NA NA 373 2310 339 NA NA NA NA NA
1709632800.0 134.812 NA 106 413 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 166 3419 290 NA NA NA NA NA NA 255 2727 323 NA NA NA NA NA
1709632800.0 134.813 NA 253 132 0 NA NA NA NA NA NA 399 198 0 NA NA NA NA NA NA 1283 215 202 NA NA NA NA NA NA 674 363 276 NA NA NA NA NA
1709632800.0 134.901 NA 106 406 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 168 3536 309 NA NA NA NA NA NA 227 2519 420 NA NA NA NA NA
1709632800.0 134.902 NA 109 410 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 159 4019 287 NA NA NA NA NA NA 206 2153 323 NA NA NA NA NA
1709632800.0 134.903 NA 111 411 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 159 3708 292 NA NA NA NA NA NA 206 2022 336 NA NA NA NA NA
1709632800.0 134.904 NA 109 416 0 NA NA NA NA NA NA 179 596 0 NA NA NA NA NA NA 161 4533 285 NA NA NA NA NA NA 198 2161 308 NA NA NA NA NA
1709632800.0 134.905 NA 110 411 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 163 3617 290 NA NA NA NA NA NA 221 1944 330 NA NA NA NA NA
1709632800.0 134.906 NA 104 414 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 176 4245 297 NA NA NA NA NA NA 354 2119 373 NA NA NA NA NA
1709632800.0 134.907 NA 210 451 0 NA NA NA NA NA NA 294 621 0 NA NA NA NA NA NA 430 4027 291 NA NA NA NA NA NA 570 2063 322 NA NA NA NA NA
1709632800.0 134.908 NA 212 447 0 NA NA NA NA NA NA 308 630 0 NA NA NA NA NA NA 442 4231 334 NA NA NA NA NA NA 594 2079 479 NA NA NA NA NA
1709632800.0 134.909 NA 107 410 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 169 3874 284 NA NA NA NA NA NA 261 2143 321 NA NA NA NA NA
1709632800.0 134.91 NA 110 407 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 162 3540 298 NA NA NA NA NA NA 202 1880 381 NA NA NA NA NA
1709632800.0 134.911 NA 109 407 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 163 3789 294 NA NA NA NA NA NA 187 2076 344 NA NA NA NA NA
1709632800.0 134.912 NA 104 408 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 171 3244 306 NA NA NA NA NA NA 255 2981 346 NA NA NA NA NA
1709632800.0 134.99601 NA 109 418 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 184 5763 306 NA NA NA NA NA NA 298 2486 353 NA NA NA NA NA
1709632800.0 134.99602 NA 109 402 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 179 3747 296 NA NA NA NA NA NA 361 2884 336 NA NA NA NA NA
1709632800.0 134.99603 NA 110 420 0 NA NA NA NA NA NA 189 595 0 NA NA NA NA NA NA 181 4591 297 NA NA NA NA NA NA 246 2262 342 NA NA NA NA NA
1709632800.0 134.99901 NA 111 406 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 165 3598 284 NA NA NA NA NA NA 166 1943 312 NA NA NA NA NA
1709632800.0 1340.0 NA 233 400 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 350 1504 336 NA NA NA NA NA NA 513 2050 396 NA NA NA NA NA
1709632800.0 1341.0 NA 235 426 0 NA NA NA NA NA NA 340 584 0 NA NA NA NA NA NA 426 2008 377 NA NA NA NA NA NA 938 2351 724 NA NA NA NA NA
1709632800.0 1343.0 NA 237 420 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 369 1624 362 NA NA NA NA NA NA 646 2039 533 NA NA NA NA NA
1709632800.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 8392 284 NA NA NA NA NA NA NA 3389 356 NA NA NA NA NA NA
1709632800.0 1344.0 NA 234 419 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 374 1595 358 NA NA NA NA NA NA 840 1935 535 NA NA NA NA NA
1709632800.0 1345.0 NA 238 416 0 NA NA NA NA NA NA 328 549 0 NA NA NA NA NA NA 365 1645 357 NA NA NA NA NA NA 513 2345 501 NA NA NA NA NA
1709632800.0 1347.0 NA 238 417 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 377 1573 352 NA NA NA NA NA NA 837 2200 453 NA NA NA NA NA
1709632800.0 1348.0 NA 230 408 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 372 1546 341 NA NA NA NA NA NA 807 2443 415 NA NA NA NA NA
1709632800.0 1349.0 NA 232 411 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 375 1562 351 NA NA NA NA NA NA 944 2428 466 NA NA NA NA NA
1709632800.0 135.1 434 0 202 164 NA NA NA NA NA 571 0 293 252 NA NA NA NA NA 927 227 614 456 NA NA NA NA NA 1059 294 845 748 NA NA NA NA NA
1709632800.0 135.11 431 0 206 173 NA NA NA NA NA 585 0 296 250 NA NA NA NA NA 1031 221 659 404 NA NA NA NA NA 1404 399 626 448 NA NA NA NA NA
1709632800.0 135.12 426 0 198 160 NA NA NA NA NA 578 0 278 249 NA NA NA NA NA 924 222 628 436 NA NA NA NA NA 1401 312 996 737 NA NA NA NA NA
1709632800.0 135.13 395 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 849 270 NA NA NA NA NA NA NA 926 332 NA NA NA NA NA NA NA
1709632800.0 135.14 397 0 204 167 NA NA NA NA NA 578 0 288 258 NA NA NA NA NA 973 221 607 436 NA NA NA NA NA 1458 284 792 591 NA NA NA NA NA
1709632800.0 135.2 356 0 195 165 NA NA NA NA NA 481 0 278 252 NA NA NA NA NA 744 195 538 366 NA NA NA NA NA 889 261 622 384 NA NA NA NA NA
1709632800.0 135.3 363 0 200 165 NA NA NA NA NA 488 0 284 250 NA NA NA NA NA 836 204 570 425 NA NA NA NA NA 1395 274 660 703 NA NA NA NA NA
1709632800.0 135.4 388 0 200 171 NA NA NA NA NA 565 0 276 254 NA NA NA NA NA 881 215 592 403 NA NA NA NA NA 1165 261 788 491 NA NA NA NA NA
1709632800.0 135.5 418 0 205 170 NA NA NA NA NA 583 0 289 251 NA NA NA NA NA 895 214 576 404 NA NA NA NA NA 1456 265 648 488 NA NA NA NA NA
1709632800.0 135.6 393 0 201 162 NA NA NA NA NA 566 0 291 251 NA NA NA NA NA 961 232 608 446 NA NA NA NA NA 1433 419 764 760 NA NA NA NA NA
1709632800.0 135.7 426 0 201 170 NA NA NA NA NA 572 0 291 256 NA NA NA NA NA 837 211 559 384 NA NA NA NA NA 1212 294 610 384 NA NA NA NA NA
1709632800.0 135.8 194 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
