Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1350.0 NA 232 396 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 347 1480 352 NA NA NA NA NA NA 366 1753 477 NA NA NA NA NA
1709935200.0 1351.0 NA 221 409 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 361 1480 340 NA NA NA NA NA NA 639 2102 389 NA NA NA NA NA
1709935200.0 1352.0 NA 222 407 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 353 1459 334 NA NA NA NA NA NA 556 1916 379 NA NA NA NA NA
1709935200.0 1353.0 NA 232 404 0 NA NA NA NA NA NA 320 593 0 NA NA NA NA NA NA 355 1632 339 NA NA NA NA NA NA 484 2203 386 NA NA NA NA NA
1709935200.0 1354.0 NA 219 415 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 382 1542 343 NA NA NA NA NA NA 738 1867 397 NA NA NA NA NA
1709935200.0 1355.0 NA 231 382 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 384 1603 340 NA NA NA NA NA NA 525 2185 397 NA NA NA NA NA
1709935200.0 1356.0 162 225 441 0 211 NA NA NA NA 258 313 621 0 308 NA NA NA NA 1576 331 1554 346 588 NA NA NA NA 1155 309 2125 481 667 NA NA NA NA
1709935200.0 136.721 NA 171 437 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 356 4669 312 NA NA NA NA NA NA 456 2277 417 NA NA NA NA NA
1709935200.0 136.722 NA 171 428 0 NA NA NA NA NA NA 241 618 0 NA NA NA NA NA NA 339 5365 219 NA NA NA NA NA NA 388 2568 268 NA NA NA NA NA
1709935200.0 136.723 NA 170 439 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 394 5023 315 NA NA NA NA NA NA 579 2329 424 NA NA NA NA NA
1709935200.0 136.724 NA 169 434 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 384 6525 210 NA NA NA NA NA NA 560 3017 239 NA NA NA NA NA
1709935200.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1470 150 NA NA NA NA NA NA NA 1210 194 NA NA NA NA NA NA
1709935200.0 136.72412 NA 277 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1648 145 NA NA NA NA NA NA NA 1744 171 NA NA NA NA NA NA
1709935200.0 136.725 NA 168 427 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 368 5339 223 NA NA NA NA NA NA 635 2541 267 NA NA NA NA NA
1709935200.0 136.726 NA 168 386 0 NA NA NA NA NA NA 254 563 0 NA NA NA NA NA NA 390 5518 202 NA NA NA NA NA NA 864 2533 242 NA NA NA NA NA
1709935200.0 136.727 NA 225 473 0 NA NA NA NA NA NA 360 669 0 NA NA NA NA NA NA 629 5310 312 NA NA NA NA NA NA 824 2349 367 NA NA NA NA NA
1709935200.0 136.728 NA 275 481 0 NA NA NA NA NA NA 388 678 0 NA NA NA NA NA NA 768 6136 319 NA NA NA NA NA NA 1293 2879 415 NA NA NA NA NA
1709935200.0 136.729 NA 171 446 0 NA NA NA NA NA NA 244 616 0 NA NA NA NA NA NA 344 5360 250 NA NA NA NA NA NA 592 2384 286 NA NA NA NA NA
1709935200.0 136.73 NA 171 447 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 382 5346 239 NA NA NA NA NA NA 656 2522 292 NA NA NA NA NA
1709935200.0 136.731 NA 173 442 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 345 5473 229 NA NA NA NA NA NA 398 2588 274 NA NA NA NA NA
1709935200.0 136.732 NA 168 474 0 NA NA NA NA NA NA 251 632 0 NA NA NA NA NA NA 356 4272 320 NA NA NA NA NA NA 578 2100 487 NA NA NA NA NA
1709935200.0 136.733 NA 259 135 0 NA NA NA NA NA NA 406 205 0 NA NA NA NA NA NA 828 253 210 NA NA NA NA NA NA 692 338 271 NA NA NA NA NA
1709935200.0 136.734 NA 171 392 0 NA NA NA NA NA NA 247 542 0 NA NA NA NA NA NA 437 5170 243 NA NA NA NA NA NA 489 2433 296 NA NA NA NA NA
1709935200.0 136.735 NA 171 367 0 NA NA NA NA NA NA 262 529 0 NA NA NA NA NA NA 411 2358 267 NA NA NA NA NA NA 612 3015 329 NA NA NA NA NA
1709935200.0 136.736 NA 171 452 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 418 8362 322 NA NA NA NA NA NA 588 3244 421 NA NA NA NA NA
1709935200.0 136.737 NA 165 404 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 441 9124 230 NA NA NA NA NA NA 687 3564 276 NA NA NA NA NA
1709935200.0 136.738 NA 164 449 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 514 8941 332 NA NA NA NA NA NA 911 3298 551 NA NA NA NA NA
1709935200.0 136.739 NA 170 435 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 452 10431 221 NA NA NA NA NA NA 667 4008 283 NA NA NA NA NA
1709935200.0 136.74 NA 171 429 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 432 9041 218 NA NA NA NA NA NA 584 3567 263 NA NA NA NA NA
1709935200.0 136.741 NA 171 394 0 NA NA NA NA NA NA 248 591 0 NA NA NA NA NA NA 456 8835 198 NA NA NA NA NA NA 673 3973 229 NA NA NA NA NA
1709935200.0 136.742 NA 171 450 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 413 8381 267 NA NA NA NA NA NA 586 3129 430 NA NA NA NA NA
1709935200.0 136.743 NA 172 484 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 463 8160 271 NA NA NA NA NA NA 663 3198 367 NA NA NA NA NA
1709935200.0 136.744 NA 169 435 0 NA NA NA NA NA NA 241 644 0 NA NA NA NA NA NA 431 9179 238 NA NA NA NA NA NA 731 3519 295 NA NA NA NA NA
1709935200.0 136.745 NA 170 481 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 404 6587 331 NA NA NA NA NA NA 747 2876 478 NA NA NA NA NA
1709935200.0 136.746 NA 169 396 0 NA NA NA NA NA NA 244 600 0 NA NA NA NA NA NA 512 8657 248 NA NA NA NA NA NA 877 3406 336 NA NA NA NA NA
1709935200.0 136.747 NA 170 460 0 NA NA NA NA NA NA 243 675 0 NA NA NA NA NA NA 427 8182 313 NA NA NA NA NA NA 693 3068 370 NA NA NA NA NA
1709935200.0 136.748 NA 171 400 0 NA NA NA NA NA NA 244 593 0 NA NA NA NA NA NA 418 7957 230 NA NA NA NA NA NA 650 3257 280 NA NA NA NA NA
1709935200.0 136.749 NA 170 455 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 501 9428 330 NA NA NA NA NA NA 671 3451 428 NA NA NA NA NA
1709935200.0 136.75 NA 171 457 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 421 10126 216 NA NA NA NA NA NA 452 3727 246 NA NA NA NA NA
1709935200.0 136.751 NA 171 451 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 419 10272 220 NA NA NA NA NA NA 487 3772 273 NA NA NA NA NA
1709935200.0 136.752 NA 170 395 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 469 8897 196 NA NA NA NA NA NA 615 3427 230 NA NA NA NA NA
1709935200.0 136.753 NA 171 456 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 410 8929 262 NA NA NA NA NA NA 534 3252 328 NA NA NA NA NA
1709935200.0 136.754 NA 176 490 0 NA NA NA NA NA NA 257 698 0 NA NA NA NA NA NA 443 7426 267 NA NA NA NA NA NA 615 2890 325 NA NA NA NA NA
1709935200.0 136.755 NA 170 404 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 413 9946 242 NA NA NA NA NA NA 713 3788 340 NA NA NA NA NA
1709935200.0 136.756 NA 171 479 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 394 6102 330 NA NA NA NA NA NA 669 2589 458 NA NA NA NA NA
1709935200.0 136.757 NA 172 401 0 NA NA NA NA NA NA 246 600 0 NA NA NA NA NA NA 492 7748 255 NA NA NA NA NA NA 577 3195 335 NA NA NA NA NA
1709935200.0 136.758 NA 169 465 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 457 10327 325 NA NA NA NA NA NA 658 4203 427 NA NA NA NA NA
1709935200.0 136.759 NA 167 446 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 454 11967 233 NA NA NA NA NA NA 658 5036 286 NA NA NA NA NA
1709935200.0 136.76 NA 173 472 0 NA NA NA NA NA NA 255 682 0 NA NA NA NA NA NA 479 11858 306 NA NA NA NA NA NA 545 4496 358 NA NA NA NA NA
1709935200.0 136.761 NA 171 456 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 439 13077 210 NA NA NA NA NA NA 518 4481 244 NA NA NA NA NA
1709935200.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1766 154 NA NA NA NA NA NA NA 1411 196 NA NA NA NA NA NA
1709935200.0 136.76111 NA 248 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1671 162 NA NA NA NA NA NA NA 1847 255 NA NA NA NA NA NA
1709935200.0 136.762 NA 171 430 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 431 15110 241 NA NA NA NA NA NA 450 5135 467 NA NA NA NA NA
1709935200.0 136.763 NA 170 407 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 463 11550 207 NA NA NA NA NA NA 554 4160 260 NA NA NA NA NA
1709935200.0 136.764 NA 169 459 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 425 11661 259 NA NA NA NA NA NA 739 4086 343 NA NA NA NA NA
1709935200.0 136.765 NA 169 494 0 NA NA NA NA NA NA 241 713 0 NA NA NA NA NA NA 482 10177 267 NA NA NA NA NA NA 671 3701 352 NA NA NA NA NA
1709935200.0 136.766 NA 169 437 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 423 11353 231 NA NA NA NA NA NA 578 4087 285 NA NA NA NA NA
1709935200.0 136.767 NA 171 491 0 NA NA NA NA NA NA 243 715 0 NA NA NA NA NA NA 422 8836 330 NA NA NA NA NA NA 776 3345 416 NA NA NA NA NA
1709935200.0 136.768 NA 167 384 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 536 11652 251 NA NA NA NA NA NA 658 4749 334 NA NA NA NA NA
1709935200.0 136.769 NA 169 460 0 NA NA NA NA NA NA 249 641 0 NA NA NA NA NA NA 412 7693 323 NA NA NA NA NA NA 649 3059 437 NA NA NA NA NA
1709935200.0 136.77 NA 171 445 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 408 8263 231 NA NA NA NA NA NA 720 3259 277 NA NA NA NA NA
1709935200.0 136.771 NA 173 460 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 463 7919 331 NA NA NA NA NA NA 570 3036 494 NA NA NA NA NA
1709935200.0 136.772 NA 171 439 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 410 9584 229 NA NA NA NA NA NA 634 3658 311 NA NA NA NA NA
1709935200.0 136.7721 NA 251 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1606 145 NA NA NA NA NA NA NA 1258 172 NA NA NA NA NA NA
1709935200.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1762 168 NA NA NA NA NA NA NA 1883 295 NA NA NA NA NA NA
1709935200.0 136.773 NA 172 450 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 424 8104 210 NA NA NA NA NA NA 606 3183 241 NA NA NA NA NA
1709935200.0 136.774 NA 173 396 0 NA NA NA NA NA NA 254 581 0 NA NA NA NA NA NA 433 8302 191 NA NA NA NA NA NA 540 3418 223 NA NA NA NA NA
1709935200.0 136.775 NA 172 456 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 400 8002 265 NA NA NA NA NA NA 500 3291 335 NA NA NA NA NA
1709935200.0 136.776 NA 173 482 0 NA NA NA NA NA NA 247 703 0 NA NA NA NA NA NA 423 7686 269 NA NA NA NA NA NA 568 3024 362 NA NA NA NA NA
1709935200.0 136.777 NA 171 438 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 398 9046 235 NA NA NA NA NA NA 691 3556 290 NA NA NA NA NA
1709935200.0 136.778 NA 175 483 0 NA NA NA NA NA NA 247 646 0 NA NA NA NA NA NA 362 5272 318 NA NA NA NA NA NA 447 2347 428 NA NA NA NA NA
1709935200.0 136.779 NA 171 399 0 NA NA NA NA NA NA 242 578 0 NA NA NA NA NA NA 480 7596 246 NA NA NA NA NA NA 724 3124 332 NA NA NA NA NA
1709935200.0 136.78 NA 191 539 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 419 10382 353 NA NA NA NA NA NA 657 3956 424 NA NA NA NA NA
1709935200.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 462 163 NA NA NA NA NA NA NA 606 191 NA NA NA NA NA NA
1709935200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 288 149 NA NA NA NA NA NA NA 424 176 NA NA NA NA NA NA
1709935200.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 576 167 NA NA NA NA NA NA NA 1199 281 NA NA NA NA NA NA
1709935200.0 136.781 NA 192 475 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 371 10043 259 NA NA NA NA NA NA 440 3785 292 NA NA NA NA NA
1709935200.0 136.782 NA 191 498 0 NA NA NA NA NA NA 260 793 0 NA NA NA NA NA NA 492 11173 344 NA NA NA NA NA NA 572 4379 459 NA NA NA NA NA
1709935200.0 136.783 NA 195 482 0 NA NA NA NA NA NA 280 774 0 NA NA NA NA NA NA 392 12717 257 NA NA NA NA NA NA 559 4481 304 NA NA NA NA NA
1709935200.0 136.784 NA 194 447 0 NA NA NA NA NA NA 274 678 0 NA NA NA NA NA NA 376 9534 268 NA NA NA NA NA NA 403 3804 357 NA NA NA NA NA
1709935200.0 136.785 NA 192 444 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 458 10941 247 NA NA NA NA NA NA 554 4042 304 NA NA NA NA NA
1709935200.0 136.786 NA 191 531 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 396 11597 308 NA NA NA NA NA NA 706 4775 377 NA NA NA NA NA
1709935200.0 136.787 NA 192 604 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 407 10098 305 NA NA NA NA NA NA 534 3924 371 NA NA NA NA NA
1709935200.0 136.788 NA 193 478 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 386 11847 280 NA NA NA NA NA NA 691 4303 511 NA NA NA NA NA
1709935200.0 136.789 NA 190 587 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 394 9781 346 NA NA NA NA NA NA 657 4030 385 NA NA NA NA NA
1709935200.0 136.79 NA 196 445 0 NA NA NA NA NA NA 282 633 0 NA NA NA NA NA NA 454 6374 297 NA NA NA NA NA NA 600 3017 469 NA NA NA NA NA
1709935200.0 136.791 NA 196 453 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 414 2606 318 NA NA NA NA NA NA 489 3158 482 NA NA NA NA NA
1709935200.0 136.792 NA 193 532 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 392 8837 340 NA NA NA NA NA NA 820 3516 377 NA NA NA NA NA
1709935200.0 136.793 NA 195 487 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 380 8082 277 NA NA NA NA NA NA 878 3985 377 NA NA NA NA NA
1709935200.0 136.794 NA 193 531 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 462 9124 348 NA NA NA NA NA NA 654 3737 416 NA NA NA NA NA
1709935200.0 136.795 NA 194 456 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 372 9336 263 NA NA NA NA NA NA 570 3665 311 NA NA NA NA NA
1709935200.0 136.796 NA 193 444 0 NA NA NA NA NA NA 270 653 0 NA NA NA NA NA NA 385 8430 279 NA NA NA NA NA NA 858 3356 387 NA NA NA NA NA
1709935200.0 136.797 NA 195 439 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 436 9323 259 NA NA NA NA NA NA 604 4045 358 NA NA NA NA NA
1709935200.0 136.798 NA 189 527 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 398 9078 321 NA NA NA NA NA NA 704 3703 547 NA NA NA NA NA
1709935200.0 136.799 NA 195 619 0 NA NA NA NA NA NA 263 863 0 NA NA NA NA NA NA 409 8490 296 NA NA NA NA NA NA 442 3492 341 NA NA NA NA NA
1709935200.0 136.8 NA 194 492 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 373 9394 281 NA NA NA NA NA NA 1009 3596 374 NA NA NA NA NA
1709935200.0 136.801 NA 193 569 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 350 6384 361 NA NA NA NA NA NA 573 3115 493 NA NA NA NA NA
1709935200.0 136.802 NA 194 443 0 NA NA NA NA NA NA 264 656 0 NA NA NA NA NA NA 462 7662 287 NA NA NA NA NA NA 642 3130 384 NA NA NA NA NA
1709935200.0 136.803 NA 195 465 0 NA NA NA NA NA NA 276 655 0 NA NA NA NA NA NA 399 2506 307 NA NA NA NA NA NA 467 2654 400 NA NA NA NA NA
1709935200.0 136.804 NA 194 534 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 395 8462 358 NA NA NA NA NA NA 793 3367 455 NA NA NA NA NA
1709935200.0 136.805 NA 193 455 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 362 9194 292 NA NA NA NA NA NA 687 3660 523 NA NA NA NA NA
1709935200.0 136.806 NA 195 522 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 451 8525 359 NA NA NA NA NA NA 674 3740 448 NA NA NA NA NA
1709935200.0 136.807 NA 196 482 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 389 9822 285 NA NA NA NA NA NA 700 3727 485 NA NA NA NA NA
1709935200.0 136.808 NA 190 483 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 409 8690 286 NA NA NA NA NA NA 695 3470 516 NA NA NA NA NA
1709935200.0 136.809 NA 193 436 0 NA NA NA NA NA NA 262 663 0 NA NA NA NA NA NA 450 8173 256 NA NA NA NA NA NA 855 4234 341 NA NA NA NA NA
1709935200.0 136.81 NA 195 528 0 NA NA NA NA NA NA 282 767 0 NA NA NA NA NA NA 378 8436 318 NA NA NA NA NA NA 854 3217 476 NA NA NA NA NA
1709935200.0 136.811 NA 194 603 0 NA NA NA NA NA NA 265 845 0 NA NA NA NA NA NA 409 8403 322 NA NA NA NA NA NA 705 3505 554 NA NA NA NA NA
1709935200.0 136.812 NA 195 485 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 368 9352 264 NA NA NA NA NA NA 420 3571 304 NA NA NA NA NA
1709935200.0 136.813 NA 195 576 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 361 6270 353 NA NA NA NA NA NA 660 2856 420 NA NA NA NA NA
1709935200.0 136.814 NA 194 442 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 468 8360 297 NA NA NA NA NA NA 947 3379 505 NA NA NA NA NA
1709935200.0 136.815 NA 198 462 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 381 2644 306 NA NA NA NA NA NA 428 2513 363 NA NA NA NA NA
1709935200.0 136.816 NA 195 545 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 389 12340 338 NA NA NA NA NA NA 482 4613 385 NA NA NA NA NA
1709935200.0 136.817 NA 189 492 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 383 10871 264 NA NA NA NA NA NA 432 3925 300 NA NA NA NA NA
1709935200.0 136.818 NA 189 550 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 476 11360 341 NA NA NA NA NA NA 688 4097 396 NA NA NA NA NA
1709935200.0 136.819 NA 187 471 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 409 13286 273 NA NA NA NA NA NA 725 5306 448 NA NA NA NA NA
1709935200.0 136.82 NA 195 458 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 389 12222 276 NA NA NA NA NA NA 481 4394 501 NA NA NA NA NA
1709935200.0 136.821 NA 195 445 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 432 11054 246 NA NA NA NA NA NA 479 4025 295 NA NA NA NA NA
1709935200.0 136.822 NA 194 543 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 377 10829 298 NA NA NA NA NA NA 530 3898 366 NA NA NA NA NA
1709935200.0 136.823 NA 191 612 0 NA NA NA NA NA NA 268 882 0 NA NA NA NA NA NA 428 10510 298 NA NA NA NA NA NA 667 3994 335 NA NA NA NA NA
1709935200.0 136.824 NA 190 482 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 408 14084 277 NA NA NA NA NA NA 571 5163 527 NA NA NA NA NA
1709935200.0 136.825 NA 193 609 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 365 7646 374 NA NA NA NA NA NA 571 3109 521 NA NA NA NA NA
1709935200.0 136.826 NA 192 443 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 461 10934 277 NA NA NA NA NA NA 602 4067 316 NA NA NA NA NA
1709935200.0 136.827 NA 197 465 0 NA NA NA NA NA NA 269 633 0 NA NA NA NA NA NA 369 2685 320 NA NA NA NA NA NA 599 2999 504 NA NA NA NA NA
1709935200.0 136.828 NA 196 571 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 402 13057 336 NA NA NA NA NA NA 495 4483 402 NA NA NA NA NA
1709935200.0 136.829 NA 193 479 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 387 13341 258 NA NA NA NA NA NA 607 4859 292 NA NA NA NA NA
1709935200.0 136.83 NA 194 551 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 451 12943 339 NA NA NA NA NA NA 628 5185 411 NA NA NA NA NA
1709935200.0 136.831 NA 194 471 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 388 14583 280 NA NA NA NA NA NA 473 5322 464 NA NA NA NA NA
1709935200.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1641 160 NA NA NA NA NA NA NA 1154 246 NA NA NA NA NA NA
1709935200.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1721 173 NA NA NA NA NA NA NA 1913 346 NA NA NA NA NA NA
1709935200.0 136.832 NA 195 507 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 395 15551 270 NA NA NA NA NA NA 496 5493 425 NA NA NA NA NA
1709935200.0 136.833 NA 195 446 0 NA NA NA NA NA NA 270 713 0 NA NA NA NA NA NA 439 13586 240 NA NA NA NA NA NA 672 4849 316 NA NA NA NA NA
1709935200.0 136.834 NA 193 554 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 382 12966 304 NA NA NA NA NA NA 429 4761 340 NA NA NA NA NA
1709935200.0 136.835 NA 195 590 0 NA NA NA NA NA NA 272 894 0 NA NA NA NA NA NA 426 12320 310 NA NA NA NA NA NA 426 4626 499 NA NA NA NA NA
1709935200.0 136.836 NA 195 456 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 389 14183 262 NA NA NA NA NA NA 308 5160 311 NA NA NA NA NA
1709935200.0 136.837 NA 194 605 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 400 10796 357 NA NA NA NA NA NA 657 4733 435 NA NA NA NA NA
1709935200.0 136.838 NA 194 459 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 466 12146 272 NA NA NA NA NA NA 376 4345 324 NA NA NA NA NA
1709935200.0 136.839 NA 203 467 0 NA NA NA NA NA NA 286 652 0 NA NA NA NA NA NA 381 2738 305 NA NA NA NA NA NA 564 2713 371 NA NA NA NA NA
1709935200.0 136.8391 NA 223 556 0 NA NA NA NA NA NA 342 822 0 NA NA NA NA NA NA 867 11531 304 NA NA NA NA NA NA 2541 4588 349 NA NA NA NA NA
1709935200.0 136.84 NA 196 444 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 391 9874 278 NA NA NA NA NA NA 542 3859 545 NA NA NA NA NA
1709935200.0 136.841 NA 194 442 0 NA NA NA NA NA NA 277 695 0 NA NA NA NA NA NA 395 10320 250 NA NA NA NA NA NA 486 3831 307 NA NA NA NA NA
1709935200.0 136.842 NA 187 454 0 NA NA NA NA NA NA 269 729 0 NA NA NA NA NA NA 416 13678 242 NA NA NA NA NA NA 540 4711 314 NA NA NA NA NA
1709935200.0 136.843 NA 194 445 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 391 16711 259 NA NA NA NA NA NA 497 6228 400 NA NA NA NA NA
1709935200.0 136.844 NA 193 441 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 483 9592 259 NA NA NA NA NA NA 1056 3659 348 NA NA NA NA NA
1709935200.0 136.845 NA 193 435 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 448 7805 254 NA NA NA NA NA NA 636 3147 323 NA NA NA NA NA
1709935200.0 136.846 NA 193 429 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 453 7446 256 NA NA NA NA NA NA 632 3075 345 NA NA NA NA NA
1709935200.0 136.847 NA 188 445 0 NA NA NA NA NA NA 273 698 0 NA NA NA NA NA NA 497 10984 248 NA NA NA NA NA NA 575 4047 293 NA NA NA NA NA
1709935200.0 136.848 NA 191 448 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 491 13217 242 NA NA NA NA NA NA 751 4768 291 NA NA NA NA NA
1709935200.0 136.849 NA 195 527 0 NA NA NA NA NA NA 275 752 0 NA NA NA NA NA NA 355 8562 367 NA NA NA NA NA NA 604 3312 493 NA NA NA NA NA
1709935200.0 136.85 NA 192 530 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 355 8814 290 NA NA NA NA NA NA 647 3558 518 NA NA NA NA NA
1709935200.0 136.8501 NA 194 440 0 NA NA NA NA NA NA 270 663 0 NA NA NA NA NA NA 338 9249 243 NA NA NA NA NA NA 435 3541 281 NA NA NA NA NA
1709935200.0 136.851 NA 189 528 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 447 8938 343 NA NA NA NA NA NA 790 3394 395 NA NA NA NA NA
