Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 275 532 0 196 NA NA NA NA NA 426 740 0 316 NA NA NA NA NA 2180 1870 430 327 NA NA NA NA NA 905 2061 511 481 NA NA NA NA
1709589600.0 12434.501 NA 314 173 0 NA NA NA NA NA NA 417 327 0 NA NA NA NA NA NA 2151 423 197 NA NA NA NA NA NA 763 451 261 NA NA NA NA NA
1709589600.0 12434.505 NA 315 173 0 NA NA NA NA NA NA 425 308 0 NA NA NA NA NA NA 2159 419 202 NA NA NA NA NA NA 758 591 232 NA NA NA NA NA
1709589600.0 12434.511 NA 312 138 0 NA NA NA NA NA NA 415 220 0 NA NA NA NA NA NA 2156 326 156 NA NA NA NA NA NA 764 373 222 NA NA NA NA NA
1709589600.0 12434.521 NA 312 137 0 NA NA NA NA NA NA 414 199 0 NA NA NA NA NA NA 2157 322 159 NA NA NA NA NA NA 790 371 222 NA NA NA NA NA
1709589600.0 12434.7 NA 314 527 0 NA NA NA NA NA NA 422 727 0 NA NA NA NA NA NA 2200 1862 434 NA NA NA NA NA NA 854 1795 553 NA NA NA NA NA
1709589600.0 12446.0 NA 298 520 0 162 NA NA NA NA NA 408 718 0 232 NA NA NA NA NA 2213 1736 424 308 NA NA NA NA NA 1031 2427 517 438 NA NA NA NA
1709589600.0 12450.501 NA 310 173 0 NA NA NA NA NA NA 420 324 0 NA NA NA NA NA NA 2148 418 196 NA NA NA NA NA NA 738 479 269 NA NA NA NA NA
1709589600.0 12450.505 NA 311 176 0 NA NA NA NA NA NA 413 322 0 NA NA NA NA NA NA 2149 412 205 NA NA NA NA NA NA 736 611 287 NA NA NA NA NA
1709589600.0 12461.0 NA 300 493 0 158 NA NA NA NA NA 403 726 0 230 NA NA NA NA NA 2166 1602 399 299 NA NA NA NA NA 1023 2381 497 421 NA NA NA NA
1709589600.0 125.0 172 187 367 NA NA NA NA NA NA 288 265 507 NA NA NA NA NA NA 1639 321 1401 NA NA NA NA NA NA 838 383 1357 NA NA NA NA NA NA
1709589600.0 126.0 136 183 358 NA NA NA NA NA NA 224 265 492 NA NA NA NA NA NA 987 321 1433 NA NA NA NA NA NA 712 508 1979 NA NA NA NA NA NA
1709589600.0 12634.0 NA 649 1002 0 NA NA NA NA NA NA 885 1481 0 NA NA NA NA NA NA 5209 5824 453 NA NA NA NA NA NA 1961 3102 497 NA NA NA NA NA
1709589600.0 12634.99 NA 558 633 707 0 NA NA NA NA NA 866 944 937 0 NA NA NA NA NA 3684 4561 4104 458 NA NA NA NA NA 2089 1546 2263 540 NA NA NA NA
1709589600.0 127.0 135 183 356 NA NA NA NA NA NA 212 252 481 NA NA NA NA NA NA 746 327 1420 NA NA NA NA NA NA 749 911 1786 NA NA NA NA NA NA
1709589600.0 128.0 136 182 355 NA NA NA NA NA NA 211 255 502 NA NA NA NA NA NA 503 322 1414 NA NA NA NA NA NA 541 908 1843 NA NA NA NA NA NA
1709589600.0 12834.0 NA 460 620 0 203 NA NA NA NA NA 591 830 0 314 NA NA NA NA NA 1134 2626 553 349 NA NA NA NA NA 1044 3240 671 360 NA NA NA NA
1709589600.0 12834.402 NA 469 183 0 NA NA NA NA NA NA 596 272 0 NA NA NA NA NA NA 1188 482 205 NA NA NA NA NA NA 885 714 234 NA NA NA NA NA
1709589600.0 12834.412 NA 468 176 0 NA NA NA NA NA NA 616 260 0 NA NA NA NA NA NA 1199 445 166 NA NA NA NA NA NA 859 523 313 NA NA NA NA NA
1709589600.0 12834.7 NA 465 631 0 NA NA NA NA NA NA 580 860 0 NA NA NA NA NA NA 1202 2643 579 NA NA NA NA NA NA 1260 3158 885 NA NA NA NA NA
1709589600.0 12846.0 NA 450 618 0 169 NA NA NA NA NA 587 842 0 234 NA NA NA NA NA 1135 2448 563 364 NA NA NA NA NA 1117 2731 710 413 NA NA NA NA
1709589600.0 12861.0 NA 437 598 0 164 NA NA NA NA NA 562 820 0 237 NA NA NA NA NA 1090 2307 522 359 NA NA NA NA NA 1213 2903 651 410 NA NA NA NA
1709589600.0 129.0 134 183 356 NA NA NA NA NA NA 211 257 493 NA NA NA NA NA NA 523 315 1432 NA NA NA NA NA NA 1048 602 1880 NA NA NA NA NA NA
1709589600.0 13.0 NA 161 373 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 290 1775 330 NA NA NA NA NA NA 414 2072 350 NA NA NA NA NA
1709589600.0 130.0 140 182 356 NA NA NA NA NA NA 227 256 499 NA NA NA NA NA NA 556 317 1408 NA NA NA NA NA NA 673 600 1670 NA NA NA NA NA NA
1709589600.0 1301.0 160 219 280 NA NA NA NA NA NA 259 300 456 NA NA NA NA NA NA 1265 328 920 NA NA NA NA NA NA 906 475 1151 NA NA NA NA NA NA
1709589600.0 1301.17 145 291 341 NA NA NA NA NA NA 223 385 489 NA NA NA NA NA NA 1364 1473 936 NA NA NA NA NA NA 1029 697 927 NA NA NA NA NA NA
1709589600.0 1302.0 173 229 327 NA NA NA NA NA NA 264 306 472 NA NA NA NA NA NA 2001 374 1088 NA NA NA NA NA NA 887 645 1501 NA NA NA NA NA NA
1709589600.0 1302.17 150 299 355 NA NA NA NA NA NA 235 398 495 NA NA NA NA NA NA 2225 1494 1049 NA NA NA NA NA NA 956 691 928 NA NA NA NA NA NA
1709589600.0 1302.18 147 292 309 220 179 NA NA NA NA 230 371 475 307 270 NA NA NA NA 2420 1551 736 623 415 NA NA NA NA 1108 648 786 687 401 NA NA NA NA
1709589600.0 1302.181 144 290 305 219 179 NA NA NA NA 230 366 473 292 263 NA NA NA NA 2618 1569 726 626 451 NA NA NA NA 1222 669 781 769 533 NA NA NA NA
1709589600.0 1303.0 160 230 334 NA NA NA NA NA NA 250 321 477 NA NA NA NA NA NA 3769 308 1264 NA NA NA NA NA NA 1901 269 1304 NA NA NA NA NA NA
1709589600.0 1303.17 159 298 359 NA NA NA NA NA NA 247 400 542 NA NA NA NA NA NA 3809 1533 1269 NA NA NA NA NA NA 1839 728 1056 NA NA NA NA NA NA
1709589600.0 13034.0 NA 808 1120 0 NA NA NA NA NA NA 1085 1473 0 NA NA NA NA NA NA 4403 6775 571 NA NA NA NA NA NA 2556 3933 626 NA NA NA NA NA
1709589600.0 13034.99 NA 600 835 843 0 NA NA NA NA NA 831 1157 1113 0 NA NA NA NA NA 3843 2200 6059 572 NA NA NA NA NA 1922 1209 3298 650 NA NA NA NA
1709589600.0 1304.18 145 285 302 219 177 NA NA NA NA 226 381 475 305 258 NA NA NA NA 1878 1467 650 594 432 NA NA NA NA 1120 579 759 810 643 NA NA NA NA
1709589600.0 1304.181 146 286 302 215 176 NA NA NA NA 224 372 487 302 260 NA NA NA NA 1914 1523 656 605 398 NA NA NA NA 1135 600 771 701 397 NA NA NA NA
1709589600.0 1304.182 145 284 302 217 NA NA NA NA NA 226 373 475 298 NA NA NA NA NA 1805 1461 617 550 NA NA NA NA NA 897 688 600 517 NA NA NA NA NA
1709589600.0 1306.0 NA 228 405 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 339 1421 337 NA NA NA NA NA NA 532 1701 477 NA NA NA NA NA
1709589600.0 1307.0 NA 219 245 107 0 NA NA NA NA NA 309 391 167 0 NA NA NA NA NA 300 545 160 225 NA NA NA NA NA 385 673 236 1030 NA NA NA NA
1709589600.0 1308.0 NA 214 241 107 0 NA NA NA NA NA 309 387 165 0 NA NA NA NA NA 284 469 166 203 NA NA NA NA NA 353 788 238 268 NA NA NA NA
1709589600.0 1309.0 NA 239 423 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 369 1604 364 NA NA NA NA NA NA 447 1833 497 NA NA NA NA NA
1709589600.0 131.0 137 181 358 NA NA NA NA NA NA 215 253 503 NA NA NA NA NA NA 851 323 1424 NA NA NA NA NA NA 1032 499 1662 NA NA NA NA NA NA
1709589600.0 1310.0 NA 238 419 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 369 1601 351 NA NA NA NA NA NA 585 2091 400 NA NA NA NA NA
1709589600.0 1311.0 NA 194 434 0 133 NA NA NA NA NA 316 591 0 189 NA NA NA NA NA 354 1210 389 274 NA NA NA NA NA 516 1733 522 410 NA NA NA NA
1709589600.0 1312.0 NA 237 418 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 371 1618 359 NA NA NA NA NA NA 642 1976 478 NA NA NA NA NA
1709589600.0 1313.0 NA 240 428 0 NA NA NA NA NA NA 335 594 0 NA NA NA NA NA NA 343 1805 363 NA NA NA NA NA NA 889 2376 562 NA NA NA NA NA
1709589600.0 1314.0 NA 234 413 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 368 1603 369 NA NA NA NA NA NA 583 2267 530 NA NA NA NA NA
1709589600.0 1315.0 NA 227 404 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 341 1486 335 NA NA NA NA NA NA 578 2404 469 NA NA NA NA NA
1709589600.0 1316.0 NA 229 407 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 341 1492 341 NA NA NA NA NA NA 538 2023 483 NA NA NA NA NA
1709589600.0 1317.0 NA 228 407 0 174 NA NA NA NA NA 312 551 0 262 NA NA NA NA NA 327 1441 320 416 NA NA NA NA NA 614 2329 418 573 NA NA NA NA
1709589600.0 1318.0 NA 230 402 0 171 NA NA NA NA NA 319 559 0 257 NA NA NA NA NA 329 1389 317 407 NA NA NA NA NA 768 2341 416 628 NA NA NA NA
1709589600.0 1319.0 NA 228 404 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 337 1481 330 NA NA NA NA NA NA 582 2017 473 NA NA NA NA NA
1709589600.0 132.0 164 190 371 NA NA NA NA NA NA 282 265 529 NA NA NA NA NA NA 1721 330 1457 NA NA NA NA NA NA 1338 559 1468 NA NA NA NA NA NA
1709589600.0 1320.0 NA 228 397 0 170 NA NA NA NA NA 315 565 0 253 NA NA NA NA NA 336 1416 317 406 NA NA NA NA NA 553 1815 420 567 NA NA NA NA
1709589600.0 1321.0 NA 194 397 0 166 NA NA NA NA NA 318 566 0 262 NA NA NA NA NA 344 1451 321 420 NA NA NA NA NA 604 2442 409 707 NA NA NA NA
1709589600.0 1322.0 NA 230 410 0 172 NA NA NA NA NA 319 560 0 261 NA NA NA NA NA 342 1446 321 426 NA NA NA NA NA 558 2281 441 721 NA NA NA NA
1709589600.0 1323.0 NA 228 399 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 342 1437 322 NA NA NA NA NA NA 539 1896 383 NA NA NA NA NA
1709589600.0 13234.0 NA 571 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 3679 284 NA NA NA NA NA NA NA 2115 309 NA NA NA NA NA NA
1709589600.0 1324.0 NA 236 420 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 376 1610 344 NA NA NA NA NA NA 649 1763 387 NA NA NA NA NA
1709589600.0 1325.0 NA 239 412 0 137 177 NA NA NA NA 325 587 0 201 264 NA NA NA NA 355 1599 345 276 412 NA NA NA NA 683 2076 454 449 451 NA NA NA
1709589600.0 1325.1 NA 241 253 0 NA NA NA NA NA NA 320 399 0 NA NA NA NA NA NA 345 606 295 NA NA NA NA NA NA 376 1263 318 NA NA NA NA NA
1709589600.0 1325.2 NA 239 419 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 375 1627 344 NA NA NA NA NA NA 608 2131 393 NA NA NA NA NA
1709589600.0 1325.3 NA 238 240 0 NA NA NA NA NA NA 320 380 0 NA NA NA NA NA NA 351 574 278 NA NA NA NA NA NA 368 883 303 NA NA NA NA NA
1709589600.0 1325.4 NA 240 422 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 353 1555 349 NA NA NA NA NA NA 545 1841 472 NA NA NA NA NA
1709589600.0 1325.5 NA 253 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1470 159 NA NA NA NA NA NA NA 1719 257 NA NA NA NA NA NA
1709589600.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1462 158 NA NA NA NA NA NA NA 1311 293 NA NA NA NA NA NA
1709589600.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1559 153 NA NA NA NA NA NA NA 1418 185 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 255 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1548 156 NA NA NA NA NA NA NA 1609 193 NA NA NA NA NA NA
1709589600.0 1325.517 NA 245 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1548 159 NA NA NA NA NA NA NA 1152 204 NA NA NA NA NA NA
1709589600.0 1325.518 NA 274 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1869 153 NA NA NA NA NA NA NA 1224 173 NA NA NA NA NA NA
1709589600.0 1325.9 NA 261 423 0 138 NA NA NA NA NA 352 568 0 203 NA NA NA NA NA 415 1556 351 283 NA NA NA NA NA 637 2047 572 453 NA NA NA NA
1709589600.0 1325.91 NA 263 418 0 138 NA NA NA NA NA 357 587 0 202 NA NA NA NA NA 406 1573 349 290 NA NA NA NA NA 726 2064 541 570 NA NA NA NA
1709589600.0 1326.0 NA 236 405 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 358 1536 350 NA NA NA NA NA NA 567 2345 455 NA NA NA NA NA
1709589600.0 1327.0 NA 233 411 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 358 1538 343 NA NA NA NA NA NA 597 2177 393 NA NA NA NA NA
1709589600.0 1328.0 NA 240 415 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 376 1627 359 NA NA NA NA NA NA 516 2273 484 NA NA NA NA NA
1709589600.0 1329.0 NA 234 373 0 173 NA NA NA NA NA 323 575 0 254 NA NA NA NA NA 347 1466 337 428 NA NA NA NA NA 665 1850 441 698 NA NA NA NA
1709589600.0 133.0 175 190 376 NA NA NA NA NA NA 287 263 509 NA NA NA NA NA NA 2570 347 1539 NA NA NA NA NA NA 1291 389 1347 NA NA NA NA NA NA
1709589600.0 1330.0 NA 238 448 0 173 NA NA NA NA NA 325 585 0 255 NA NA NA NA NA 357 1534 341 396 NA NA NA NA NA 648 2356 429 445 NA NA NA NA
1709589600.0 1331.0 NA 235 401 0 174 NA NA NA NA NA 331 579 0 261 NA NA NA NA NA 343 1463 337 412 NA NA NA NA NA 728 2204 438 551 NA NA NA NA
1709589600.0 1332.0 NA 234 414 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 378 1585 356 NA NA NA NA NA NA 765 2321 479 NA NA NA NA NA
1709589600.0 1333.0 NA 234 411 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 352 1510 359 NA NA NA NA NA NA 516 1986 698 NA NA NA NA NA
1709589600.0 1334.0 NA 203 408 0 NA NA NA NA NA NA 329 557 0 NA NA NA NA NA NA 375 1604 360 NA NA NA NA NA NA 770 2180 514 NA NA NA NA NA
1709589600.0 1335.0 NA 233 410 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 355 1496 353 NA NA NA NA NA NA 592 1889 472 NA NA NA NA NA
1709589600.0 1336.0 NA 239 425 0 NA NA NA NA NA NA 323 601 0 NA NA NA NA NA NA 389 2299 368 NA NA NA NA NA NA 550 2742 485 NA NA NA NA NA
1709589600.0 1337.0 NA 250 430 0 NA NA NA NA NA NA 338 578 0 NA NA NA NA NA NA 381 1919 342 NA NA NA NA NA NA 512 2090 378 NA NA NA NA NA
1709589600.0 1338.0 NA 237 412 0 175 NA NA NA NA NA 324 577 0 261 NA NA NA NA NA 365 1558 342 421 NA NA NA NA NA 639 2074 463 513 NA NA NA NA
1709589600.0 1339.0 NA 239 426 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 391 1824 359 NA NA NA NA NA NA 711 1804 516 NA NA NA NA NA
1709589600.0 134.0 NA 380 93 0 NA NA NA NA NA NA 503 154 0 NA NA NA NA NA NA 2704 150 80 NA NA NA NA NA NA 2354 267 250 NA NA NA NA NA
1709589600.0 134.701 NA 106 409 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 159 3524 314 NA NA NA NA NA NA 342 2743 405 NA NA NA NA NA
1709589600.0 134.702 NA 106 411 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 174 4274 282 NA NA NA NA NA NA 268 2093 344 NA NA NA NA NA
1709589600.0 134.703 NA 105 422 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 186 4290 301 NA NA NA NA NA NA 410 2118 363 NA NA NA NA NA
1709589600.0 134.704 NA 109 413 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 153 4138 292 NA NA NA NA NA NA 156 2040 392 NA NA NA NA NA
1709589600.0 134.705 NA 109 421 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 177 4698 306 NA NA NA NA NA NA 690 2263 333 NA NA NA NA NA
1709589600.0 134.706 NA 111 420 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 167 4758 330 NA NA NA NA NA NA 261 2264 372 NA NA NA NA NA
1709589600.0 134.707 NA 110 414 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 152 4062 295 NA NA NA NA NA NA 156 2000 411 NA NA NA NA NA
1709589600.0 134.708 NA 110 409 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 159 3911 301 NA NA NA NA NA NA 230 1997 395 NA NA NA NA NA
1709589600.0 134.709 NA 110 581 0 NA NA NA NA NA NA 176 834 0 NA NA NA NA NA NA 165 4290 297 NA NA NA NA NA NA 232 2192 362 NA NA NA NA NA
1709589600.0 134.71 NA 105 403 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 155 3165 286 NA NA NA NA NA NA 222 2521 308 NA NA NA NA NA
1709589600.0 134.801 NA 108 408 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 151 3288 282 NA NA NA NA NA NA 202 2694 307 NA NA NA NA NA
1709589600.0 134.802 NA 107 418 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 179 5165 290 NA NA NA NA NA NA 261 2501 322 NA NA NA NA NA
1709589600.0 134.803 NA 109 416 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 184 4784 301 NA NA NA NA NA NA 305 2276 344 NA NA NA NA NA
1709589600.0 134.804 NA 107 430 0 NA NA NA NA NA NA 179 596 0 NA NA NA NA NA NA 178 5161 292 NA NA NA NA NA NA 270 2460 329 NA NA NA NA NA
1709589600.0 134.805 NA 109 425 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 178 5119 296 NA NA NA NA NA NA 291 2339 326 NA NA NA NA NA
1709589600.0 134.806 NA 110 427 0 NA NA NA NA NA NA 181 597 0 NA NA NA NA NA NA 173 5460 293 NA NA NA NA NA NA 223 2575 335 NA NA NA NA NA
1709589600.0 134.807 NA 212 461 0 NA NA NA NA NA NA 301 657 0 NA NA NA NA NA NA 496 5114 372 NA NA NA NA NA NA 1136 2308 409 NA NA NA NA NA
1709589600.0 134.808 NA 207 454 0 NA NA NA NA NA NA 303 651 0 NA NA NA NA NA NA 477 5291 342 NA NA NA NA NA NA 594 2548 614 NA NA NA NA NA
1709589600.0 134.809 NA 107 416 0 NA NA NA NA NA NA 177 605 0 NA NA NA NA NA NA 188 4746 301 NA NA NA NA NA NA 412 2306 368 NA NA NA NA NA
1709589600.0 134.81 NA 107 418 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 177 5010 295 NA NA NA NA NA NA 285 2365 334 NA NA NA NA NA
1709589600.0 134.811 NA 109 415 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 181 5188 295 NA NA NA NA NA NA 394 2502 350 NA NA NA NA NA
1709589600.0 134.812 NA 104 407 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 159 3248 281 NA NA NA NA NA NA 265 2454 302 NA NA NA NA NA
1709589600.0 134.813 NA 254 132 0 NA NA NA NA NA NA 392 202 0 NA NA NA NA NA NA 1287 212 201 NA NA NA NA NA NA 622 304 272 NA NA NA NA NA
1709589600.0 134.901 NA 108 407 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 164 3504 319 NA NA NA NA NA NA 248 2561 450 NA NA NA NA NA
1709589600.0 134.902 NA 103 410 0 NA NA NA NA NA NA 176 549 0 NA NA NA NA NA NA 180 3918 291 NA NA NA NA NA NA 386 1998 396 NA NA NA NA NA
1709589600.0 134.903 NA 103 364 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 186 3704 295 NA NA NA NA NA NA 474 1934 379 NA NA NA NA NA
1709589600.0 134.904 NA 105 415 0 NA NA NA NA NA NA 178 579 0 NA NA NA NA NA NA 184 4525 282 NA NA NA NA NA NA 394 2221 310 NA NA NA NA NA
1709589600.0 134.905 NA 109 411 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 163 3585 293 NA NA NA NA NA NA 200 1900 360 NA NA NA NA NA
1709589600.0 134.906 NA 107 408 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 179 4328 296 NA NA NA NA NA NA 308 2185 352 NA NA NA NA NA
1709589600.0 134.907 NA 212 444 0 NA NA NA NA NA NA 299 593 0 NA NA NA NA NA NA 440 4138 315 NA NA NA NA NA NA 782 2457 358 NA NA NA NA NA
1709589600.0 134.908 NA 211 446 0 NA NA NA NA NA NA 300 610 0 NA NA NA NA NA NA 438 4257 294 NA NA NA NA NA NA 531 2140 318 NA NA NA NA NA
1709589600.0 134.909 NA 107 401 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 169 3902 281 NA NA NA NA NA NA 318 1946 318 NA NA NA NA NA
1709589600.0 134.91 NA 104 407 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 175 3678 295 NA NA NA NA NA NA 485 1991 349 NA NA NA NA NA
1709589600.0 134.911 NA 108 405 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 154 3800 293 NA NA NA NA NA NA 150 1946 353 NA NA NA NA NA
1709589600.0 134.912 NA 106 406 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 153 3089 305 NA NA NA NA NA NA 205 2521 439 NA NA NA NA NA
1709589600.0 134.99601 NA 107 418 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 188 5969 292 NA NA NA NA NA NA 343 2605 325 NA NA NA NA NA
1709589600.0 134.99602 NA 108 408 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 163 3508 293 NA NA NA NA NA NA 250 2500 389 NA NA NA NA NA
1709589600.0 134.99603 NA 109 413 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 182 4683 297 NA NA NA NA NA NA 284 2250 329 NA NA NA NA NA
1709589600.0 134.99901 NA 106 390 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 176 3599 285 NA NA NA NA NA NA 434 2014 320 NA NA NA NA NA
1709589600.0 1340.0 NA 232 407 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 354 1535 363 NA NA NA NA NA NA 524 2417 507 NA NA NA NA NA
1709589600.0 1341.0 NA 244 429 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 382 1875 338 NA NA NA NA NA NA 634 1873 382 NA NA NA NA NA
1709589600.0 1343.0 NA 201 419 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 366 1559 343 NA NA NA NA NA NA 627 1983 401 NA NA NA NA NA
1709589600.0 13434.0 NA 785 0 NA NA NA NA NA NA NA 1032 0 NA NA NA NA NA NA NA 7741 287 NA NA NA NA NA NA NA 3242 343 NA NA NA NA NA NA
1709589600.0 1344.0 NA 238 421 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 363 1577 346 NA NA NA NA NA NA 524 1836 395 NA NA NA NA NA
1709589600.0 1345.0 NA 238 419 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 366 1615 365 NA NA NA NA NA NA 421 2235 588 NA NA NA NA NA
1709589600.0 1347.0 NA 238 418 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 374 1542 365 NA NA NA NA NA NA 678 1838 753 NA NA NA NA NA
1709589600.0 1348.0 NA 228 404 0 NA NA NA NA NA NA 317 585 0 NA NA NA NA NA NA 343 1441 327 NA NA NA NA NA NA 590 1835 370 NA NA NA NA NA
1709589600.0 1349.0 NA 199 404 0 NA NA NA NA NA NA 328 547 0 NA NA NA NA NA NA 369 1547 346 NA NA NA NA NA NA 679 2076 400 NA NA NA NA NA
1709589600.0 135.1 435 0 199 172 NA NA NA NA NA 580 0 277 255 NA NA NA NA NA 931 236 613 419 NA NA NA NA NA 1091 452 1067 519 NA NA NA NA NA
1709589600.0 135.11 433 0 205 173 NA NA NA NA NA 561 0 298 256 NA NA NA NA NA 1015 242 687 423 NA NA NA NA NA 899 665 969 608 NA NA NA NA NA
1709589600.0 135.12 409 0 199 169 NA NA NA NA NA 573 0 283 253 NA NA NA NA NA 904 234 597 419 NA NA NA NA NA 1259 460 931 484 NA NA NA NA NA
1709589600.0 135.13 398 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 863 265 NA NA NA NA NA NA NA 1144 291 NA NA NA NA NA NA NA
1709589600.0 135.14 434 0 201 172 NA NA NA NA NA 573 0 283 254 NA NA NA NA NA 935 240 617 420 NA NA NA NA NA 1219 491 948 464 NA NA NA NA NA
1709589600.0 135.2 354 0 190 164 NA NA NA NA NA 503 0 276 247 NA NA NA NA NA 757 197 573 387 NA NA NA NA NA 1224 257 860 565 NA NA NA NA NA
1709589600.0 135.3 352 0 197 166 NA NA NA NA NA 482 0 290 249 NA NA NA NA NA 833 207 557 402 NA NA NA NA NA 1600 354 637 823 NA NA NA NA NA
1709589600.0 135.4 425 0 200 171 NA NA NA NA NA 570 0 288 256 NA NA NA NA NA 851 226 599 429 NA NA NA NA NA 940 315 875 594 NA NA NA NA NA
1709589600.0 135.5 427 0 195 168 NA NA NA NA NA 560 0 277 253 NA NA NA NA NA 873 225 595 402 NA NA NA NA NA 1275 371 793 464 NA NA NA NA NA
1709589600.0 135.6 433 0 200 173 NA NA NA NA NA 595 0 281 257 NA NA NA NA NA 931 229 620 429 NA NA NA NA NA 1347 363 993 538 NA NA NA NA NA
1709589600.0 135.7 421 0 198 168 NA NA NA NA NA 566 0 296 254 NA NA NA NA NA 890 211 582 443 NA NA NA NA NA 1482 268 819 671 NA NA NA NA NA
1709589600.0 135.8 195 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA
1709589600.0 135.9 388 0 198 166 NA NA NA NA NA 567 0 279 247 NA NA NA NA NA 815 231 573 400 NA NA NA NA NA 1297 721 950 598 NA NA NA NA NA
