Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 310 512 0 196 NA NA NA NA NA 422 751 0 312 NA NA NA NA NA 2189 1842 434 356 NA NA NA NA NA 836 2198 529 665 NA NA NA NA
1709762400.0 12434.501 NA 314 179 0 NA NA NA NA NA NA 411 320 0 NA NA NA NA NA NA 2270 428 207 NA NA NA NA NA NA 845 450 289 NA NA NA NA NA
1709762400.0 12434.505 NA 313 174 0 NA NA NA NA NA NA 408 317 0 NA NA NA NA NA NA 2250 431 214 NA NA NA NA NA NA 806 455 302 NA NA NA NA NA
1709762400.0 12434.511 NA 316 139 0 NA NA NA NA NA NA 419 219 0 NA NA NA NA NA NA 2226 345 149 NA NA NA NA NA NA 735 476 173 NA NA NA NA NA
1709762400.0 12434.521 NA 313 137 0 NA NA NA NA NA NA 413 206 0 NA NA NA NA NA NA 2228 352 166 NA NA NA NA NA NA 733 458 249 NA NA NA NA NA
1709762400.0 12434.7 NA 315 523 0 NA NA NA NA NA NA 432 737 0 NA NA NA NA NA NA 2168 1858 436 NA NA NA NA NA NA 748 1945 561 NA NA NA NA NA
1709762400.0 12446.0 NA 298 513 0 162 NA NA NA NA NA 422 736 0 230 NA NA NA NA NA 2167 1768 405 307 NA NA NA NA NA 840 2151 435 407 NA NA NA NA
1709762400.0 12450.501 NA 312 176 0 NA NA NA NA NA NA 424 319 0 NA NA NA NA NA NA 2245 430 185 NA NA NA NA NA NA 816 636 212 NA NA NA NA NA
1709762400.0 12450.505 NA 309 175 0 NA NA NA NA NA NA 418 313 0 NA NA NA NA NA NA 2265 419 212 NA NA NA NA NA NA 844 462 328 NA NA NA NA NA
1709762400.0 12461.0 NA 295 497 0 157 NA NA NA NA NA 406 716 0 232 NA NA NA NA NA 2151 1609 374 302 NA NA NA NA NA 859 2311 398 457 NA NA NA NA
1709762400.0 125.0 172 189 367 NA NA NA NA NA NA 283 267 495 NA NA NA NA NA NA 1550 333 1437 NA NA NA NA NA NA 827 357 1725 NA NA NA NA NA NA
1709762400.0 126.0 132 182 352 NA NA NA NA NA NA 224 255 496 NA NA NA NA NA NA 928 291 1390 NA NA NA NA NA NA 907 595 1645 NA NA NA NA NA NA
1709762400.0 12634.0 NA 636 987 0 NA NA NA NA NA NA 866 1346 0 NA NA NA NA NA NA 4888 5211 475 NA NA NA NA NA NA 2007 2694 524 NA NA NA NA NA
1709762400.0 12634.99 NA 578 629 738 0 NA NA NA NA NA 836 948 1019 0 NA NA NA NA NA 3913 2903 5254 465 NA NA NA NA NA 2182 1081 2506 644 NA NA NA NA
1709762400.0 127.0 134 181 339 NA NA NA NA NA NA 214 261 480 NA NA NA NA NA NA 722 303 1372 NA NA NA NA NA NA 992 687 1874 NA NA NA NA NA NA
1709762400.0 128.0 135 179 354 NA NA NA NA NA NA 210 253 490 NA NA NA NA NA NA 491 298 1316 NA NA NA NA NA NA 740 485 1521 NA NA NA NA NA NA
1709762400.0 12834.0 NA 464 635 0 202 NA NA NA NA NA 590 881 0 320 NA NA NA NA NA 1136 2575 547 381 NA NA NA NA NA 987 2769 590 573 NA NA NA NA
1709762400.0 12834.402 NA 445 182 0 NA NA NA NA NA NA 600 273 0 NA NA NA NA NA NA 1280 542 198 NA NA NA NA NA NA 932 786 237 NA NA NA NA NA
1709762400.0 12834.412 NA 446 173 0 NA NA NA NA NA NA 592 248 0 NA NA NA NA NA NA 1312 513 158 NA NA NA NA NA NA 992 1271 263 NA NA NA NA NA
1709762400.0 12834.7 NA 467 621 0 NA NA NA NA NA NA 612 845 0 NA NA NA NA NA NA 1125 2566 544 NA NA NA NA NA NA 979 2806 607 NA NA NA NA NA
1709762400.0 12846.0 NA 422 602 0 169 NA NA NA NA NA 572 842 0 238 NA NA NA NA NA 1086 2483 549 348 NA NA NA NA NA 1392 3101 894 423 NA NA NA NA
1709762400.0 12861.0 NA 421 589 0 164 NA NA NA NA NA 594 827 0 227 NA NA NA NA NA 1034 2239 513 349 NA NA NA NA NA 1084 2633 889 440 NA NA NA NA
1709762400.0 129.0 135 182 342 NA NA NA NA NA NA 213 258 494 NA NA NA NA NA NA 497 294 1364 NA NA NA NA NA NA 887 524 1979 NA NA NA NA NA NA
1709762400.0 13.0 NA 195 368 0 NA NA NA NA NA NA 280 527 0 NA NA NA NA NA NA 297 1840 346 NA NA NA NA NA NA 1907 2132 401 NA NA NA NA NA
1709762400.0 130.0 139 174 348 NA NA NA NA NA NA 226 259 499 NA NA NA NA NA NA 527 308 1362 NA NA NA NA NA NA 785 665 1849 NA NA NA NA NA NA
1709762400.0 1301.0 161 219 315 NA NA NA NA NA NA 258 291 465 NA NA NA NA NA NA 1287 323 943 NA NA NA NA NA NA 1283 291 1364 NA NA NA NA NA NA
1709762400.0 1301.17 141 287 341 NA NA NA NA NA NA 225 378 490 NA NA NA NA NA NA 1357 1459 909 NA NA NA NA NA NA 1121 598 876 NA NA NA NA NA NA
1709762400.0 1302.0 173 229 326 NA NA NA NA NA NA 264 315 464 NA NA NA NA NA NA 2130 359 1067 NA NA NA NA NA NA 949 297 1216 NA NA NA NA NA NA
1709762400.0 1302.17 150 298 355 NA NA NA NA NA NA 235 391 507 NA NA NA NA NA NA 2186 1495 1048 NA NA NA NA NA NA 991 594 907 NA NA NA NA NA NA
1709762400.0 1302.18 142 291 272 208 177 NA NA NA NA 228 391 488 312 261 NA NA NA NA 2226 1457 693 610 429 NA NA NA NA 958 562 673 742 536 NA NA NA NA
1709762400.0 1302.181 147 292 271 205 180 NA NA NA NA 232 370 475 307 270 NA NA NA NA 2257 1465 690 601 422 NA NA NA NA 1000 574 660 736 531 NA NA NA NA
1709762400.0 1303.0 155 230 334 NA NA NA NA NA NA 249 309 474 NA NA NA NA NA NA 3649 320 1229 NA NA NA NA NA NA 1776 494 1803 NA NA NA NA NA NA
1709762400.0 1303.17 156 298 357 NA NA NA NA NA NA 245 385 491 NA NA NA NA NA NA 3913 1446 1286 NA NA NA NA NA NA 1994 688 1214 NA NA NA NA NA NA
1709762400.0 13034.0 NA 746 1003 0 NA NA NA NA NA NA 1026 1393 0 NA NA NA NA NA NA 3803 6013 590 NA NA NA NA NA NA 1832 3655 824 NA NA NA NA NA
1709762400.0 13034.99 NA 583 845 843 0 NA NA NA NA NA 829 1179 1127 0 NA NA NA NA NA 4098 1968 5855 618 NA NA NA NA NA 2150 1001 3172 816 NA NA NA NA
1709762400.0 1304.18 143 285 303 215 168 NA NA NA NA 227 377 481 308 253 NA NA NA NA 1797 1422 608 570 419 NA NA NA NA 1341 551 595 836 649 NA NA NA NA
1709762400.0 1304.181 144 284 280 213 178 NA NA NA NA 228 367 478 301 258 NA NA NA NA 1848 1430 609 586 421 NA NA NA NA 1101 593 638 730 559 NA NA NA NA
1709762400.0 1304.182 145 285 303 215 NA NA NA NA NA 222 373 477 295 NA NA NA NA NA 1890 1465 611 540 NA NA NA NA NA 1036 633 563 526 NA NA NA NA NA
1709762400.0 1306.0 NA 218 384 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 333 1380 321 NA NA NA NA NA NA 688 1816 500 NA NA NA NA NA
1709762400.0 1307.0 NA 219 258 106 0 NA NA NA NA NA 310 383 169 0 NA NA NA NA NA 306 545 179 209 NA NA NA NA NA 328 592 478 296 NA NA NA NA
1709762400.0 1308.0 NA 211 254 105 0 NA NA NA NA NA 313 378 163 0 NA NA NA NA NA 313 469 176 220 NA NA NA NA NA 964 747 624 715 NA NA NA NA
1709762400.0 1309.0 NA 232 422 0 NA NA NA NA NA NA 340 578 0 NA NA NA NA NA NA 360 1523 347 NA NA NA NA NA NA 702 1613 444 NA NA NA NA NA
1709762400.0 131.0 136 184 343 NA NA NA NA NA NA 220 260 501 NA NA NA NA NA NA 792 303 1412 NA NA NA NA NA NA 846 593 2055 NA NA NA NA NA NA
1709762400.0 1310.0 NA 236 406 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 351 1535 345 NA NA NA NA NA NA 588 1953 497 NA NA NA NA NA
1709762400.0 1311.0 NA 223 428 0 133 NA NA NA NA NA 320 596 0 189 NA NA NA NA NA 334 1139 362 256 NA NA NA NA NA 564 1529 453 350 NA NA NA NA
1709762400.0 1312.0 NA 229 399 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 364 1599 342 NA NA NA NA NA NA 717 1927 440 NA NA NA NA NA
1709762400.0 1313.0 NA 237 428 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 317 1682 339 NA NA NA NA NA NA 475 1817 392 NA NA NA NA NA
1709762400.0 1314.0 NA 230 406 0 NA NA NA NA NA NA 320 585 0 NA NA NA NA NA NA 360 1606 350 NA NA NA NA NA NA 674 1956 456 NA NA NA NA NA
1709762400.0 1315.0 NA 223 387 0 NA NA NA NA NA NA 321 537 0 NA NA NA NA NA NA 339 1379 314 NA NA NA NA NA NA 681 1735 404 NA NA NA NA NA
1709762400.0 1316.0 NA 229 399 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 323 1436 322 NA NA NA NA NA NA 553 1953 419 NA NA NA NA NA
1709762400.0 1317.0 NA 229 403 0 169 NA NA NA NA NA 316 567 0 257 NA NA NA NA NA 321 1415 307 399 NA NA NA NA NA 384 2045 338 467 NA NA NA NA
1709762400.0 1318.0 NA 228 405 0 170 NA NA NA NA NA 322 548 0 252 NA NA NA NA NA 314 1368 305 399 NA NA NA NA NA 542 1623 337 467 NA NA NA NA
1709762400.0 1319.0 NA 221 400 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 322 1423 313 NA NA NA NA NA NA 545 2034 369 NA NA NA NA NA
1709762400.0 132.0 162 182 366 NA NA NA NA NA NA 278 266 504 NA NA NA NA NA NA 1720 330 1491 NA NA NA NA NA NA 1019 712 1766 NA NA NA NA NA NA
1709762400.0 1320.0 NA 233 396 0 169 NA NA NA NA NA 324 552 0 253 NA NA NA NA NA 325 1441 318 397 NA NA NA NA NA 443 2336 346 559 NA NA NA NA
1709762400.0 1321.0 NA 228 398 0 171 NA NA NA NA NA 314 554 0 262 NA NA NA NA NA 334 1416 317 392 NA NA NA NA NA 514 1941 396 462 NA NA NA NA
1709762400.0 1322.0 NA 226 400 0 168 NA NA NA NA NA 318 577 0 253 NA NA NA NA NA 341 1471 311 396 NA NA NA NA NA 612 2213 341 480 NA NA NA NA
1709762400.0 1323.0 NA 228 381 0 NA NA NA NA NA NA 326 547 0 NA NA NA NA NA NA 315 1424 313 NA NA NA NA NA NA 413 1975 428 NA NA NA NA NA
1709762400.0 13234.0 NA 596 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 3671 296 NA NA NA NA NA NA NA 1976 336 NA NA NA NA NA NA
1709762400.0 1324.0 NA 238 411 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 344 1562 341 NA NA NA NA NA NA 453 1910 450 NA NA NA NA NA
1709762400.0 1325.0 NA 240 419 0 136 170 NA NA NA NA 324 562 0 205 255 NA NA NA NA 348 1527 346 285 438 NA NA NA NA 682 1527 463 691 580 NA NA NA
1709762400.0 1325.1 NA 232 249 0 NA NA NA NA NA NA 331 397 0 NA NA NA NA NA NA 365 627 308 NA NA NA NA NA NA 356 907 381 NA NA NA NA NA
1709762400.0 1325.2 NA 229 405 0 NA NA NA NA NA NA 337 557 0 NA NA NA NA NA NA 358 1575 335 NA NA NA NA NA NA 679 2169 429 NA NA NA NA NA
1709762400.0 1325.3 NA 234 248 0 NA NA NA NA NA NA 339 382 0 NA NA NA NA NA NA 371 599 286 NA NA NA NA NA NA 592 977 344 NA NA NA NA NA
1709762400.0 1325.4 NA 230 406 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 366 1557 341 NA NA NA NA NA NA 676 1904 474 NA NA NA NA NA
1709762400.0 1325.5 NA 247 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1525 153 NA NA NA NA NA NA NA 1857 258 NA NA NA NA NA NA
1709762400.0 1325.51 NA 234 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1472 161 NA NA NA NA NA NA NA 1262 265 NA NA NA NA NA NA
1709762400.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1628 162 NA NA NA NA NA NA NA 1505 267 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 252 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1657 152 NA NA NA NA NA NA NA 1370 208 NA NA NA NA NA NA
1709762400.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1647 167 NA NA NA NA NA NA NA 1312 212 NA NA NA NA NA NA
1709762400.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2059 170 NA NA NA NA NA NA NA 1981 527 NA NA NA NA NA NA
1709762400.0 1325.9 NA 261 411 0 138 NA NA NA NA NA 357 567 0 201 NA NA NA NA NA 401 1577 334 281 NA NA NA NA NA 478 2029 363 412 NA NA NA NA
1709762400.0 1325.91 NA 262 411 0 136 NA NA NA NA NA 356 581 0 195 NA NA NA NA NA 398 1562 328 304 NA NA NA NA NA 487 2054 357 662 NA NA NA NA
1709762400.0 1326.0 NA 234 399 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 347 1454 335 NA NA NA NA NA NA 715 1764 424 NA NA NA NA NA
1709762400.0 1327.0 NA 223 406 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 341 1483 325 NA NA NA NA NA NA 665 2156 372 NA NA NA NA NA
1709762400.0 1328.0 NA 228 421 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 370 1504 345 NA NA NA NA NA NA 590 1829 432 NA NA NA NA NA
1709762400.0 1329.0 NA 229 415 0 174 NA NA NA NA NA 321 578 0 257 NA NA NA NA NA 332 1461 332 402 NA NA NA NA NA 371 2175 402 448 NA NA NA NA
1709762400.0 133.0 173 189 374 NA NA NA NA NA NA 289 266 508 NA NA NA NA NA NA 2508 320 1561 NA NA NA NA NA NA 1297 272 1681 NA NA NA NA NA NA
1709762400.0 1330.0 NA 238 454 0 174 NA NA NA NA NA 324 606 0 259 NA NA NA NA NA 349 1538 334 402 NA NA NA NA NA 425 2061 456 471 NA NA NA NA
1709762400.0 1331.0 NA 234 407 0 163 NA NA NA NA NA 317 565 0 254 NA NA NA NA NA 346 1489 328 444 NA NA NA NA NA 625 2438 369 711 NA NA NA NA
1709762400.0 1332.0 NA 226 409 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 360 1530 343 NA NA NA NA NA NA 654 2133 537 NA NA NA NA NA
1709762400.0 1333.0 NA 226 390 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 335 1465 329 NA NA NA NA NA NA 462 1847 418 NA NA NA NA NA
1709762400.0 1334.0 NA 228 402 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 355 1521 340 NA NA NA NA NA NA 654 1868 434 NA NA NA NA NA
1709762400.0 1335.0 NA 230 412 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 337 1422 331 NA NA NA NA NA NA 627 1737 402 NA NA NA NA NA
1709762400.0 1336.0 NA 228 411 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 384 2334 361 NA NA NA NA NA NA 695 2522 513 NA NA NA NA NA
1709762400.0 1337.0 NA 236 424 0 NA NA NA NA NA NA 348 616 0 NA NA NA NA NA NA 403 1928 348 NA NA NA NA NA NA 859 2085 410 NA NA NA NA NA
1709762400.0 1338.0 NA 232 420 0 171 NA NA NA NA NA 319 559 0 264 NA NA NA NA NA 364 1584 328 463 NA NA NA NA NA 648 2344 355 664 NA NA NA NA
1709762400.0 1339.0 NA 228 412 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 378 1767 339 NA NA NA NA NA NA 812 1835 409 NA NA NA NA NA
1709762400.0 134.0 NA 373 93 0 NA NA NA NA NA NA 515 155 0 NA NA NA NA NA NA 2570 140 72 NA NA NA NA NA NA 2053 229 110 NA NA NA NA NA
1709762400.0 134.701 NA 108 405 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 152 3484 311 NA NA NA NA NA NA 188 2596 432 NA NA NA NA NA
1709762400.0 134.702 NA 108 408 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 163 4394 296 NA NA NA NA NA NA 244 2128 397 NA NA NA NA NA
1709762400.0 134.703 NA 110 421 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 163 4429 302 NA NA NA NA NA NA 231 2184 338 NA NA NA NA NA
1709762400.0 134.704 NA 108 413 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 163 4161 305 NA NA NA NA NA NA 233 2072 334 NA NA NA NA NA
1709762400.0 134.705 NA 111 419 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 162 4534 323 NA NA NA NA NA NA 250 2171 435 NA NA NA NA NA
1709762400.0 134.706 NA 111 414 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 157 4591 336 NA NA NA NA NA NA 208 2165 470 NA NA NA NA NA
1709762400.0 134.707 NA 110 415 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 165 4127 290 NA NA NA NA NA NA 347 2076 329 NA NA NA NA NA
1709762400.0 134.708 NA 105 407 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 172 3979 310 NA NA NA NA NA NA 277 2034 537 NA NA NA NA NA
1709762400.0 134.709 NA 109 584 0 NA NA NA NA NA NA 177 816 0 NA NA NA NA NA NA 168 4230 303 NA NA NA NA NA NA 284 2062 401 NA NA NA NA NA
1709762400.0 134.71 NA 105 399 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 152 3169 292 NA NA NA NA NA NA 233 2640 350 NA NA NA NA NA
1709762400.0 134.801 NA 107 402 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 156 3346 298 NA NA NA NA NA NA 207 2977 392 NA NA NA NA NA
1709762400.0 134.802 NA 107 416 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 166 5022 298 NA NA NA NA NA NA 204 2408 451 NA NA NA NA NA
1709762400.0 134.803 NA 108 410 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 168 4649 294 NA NA NA NA NA NA 193 2233 348 NA NA NA NA NA
1709762400.0 134.804 NA 108 421 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 169 5167 290 NA NA NA NA NA NA 242 2427 334 NA NA NA NA NA
1709762400.0 134.805 NA 106 420 0 NA NA NA NA NA NA 175 604 0 NA NA NA NA NA NA 175 4963 308 NA NA NA NA NA NA 266 2289 424 NA NA NA NA NA
1709762400.0 134.806 NA 102 424 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 185 5423 285 NA NA NA NA NA NA 391 2461 311 NA NA NA NA NA
1709762400.0 134.807 NA 212 460 0 NA NA NA NA NA NA 302 637 0 NA NA NA NA NA NA 450 5161 389 NA NA NA NA NA NA 456 2341 831 NA NA NA NA NA
1709762400.0 134.808 NA 167 454 0 NA NA NA NA NA NA 304 645 0 NA NA NA NA NA NA 479 5271 339 NA NA NA NA NA NA 460 2337 439 NA NA NA NA NA
1709762400.0 134.809 NA 108 414 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 178 4847 296 NA NA NA NA NA NA 247 2524 332 NA NA NA NA NA
1709762400.0 134.81 NA 103 415 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 179 4719 303 NA NA NA NA NA NA 368 2316 456 NA NA NA NA NA
1709762400.0 134.811 NA 109 421 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 174 4959 303 NA NA NA NA NA NA 361 2361 346 NA NA NA NA NA
1709762400.0 134.812 NA 105 405 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 153 3285 297 NA NA NA NA NA NA 183 2697 355 NA NA NA NA NA
1709762400.0 134.813 NA 254 132 0 NA NA NA NA NA NA 399 202 0 NA NA NA NA NA NA 1336 225 197 NA NA NA NA NA NA 642 371 223 NA NA NA NA NA
1709762400.0 134.901 NA 101 406 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 168 3348 295 NA NA NA NA NA NA 480 2622 365 NA NA NA NA NA
1709762400.0 134.902 NA 109 410 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 170 3979 304 NA NA NA NA NA NA 246 2036 427 NA NA NA NA NA
1709762400.0 134.903 NA 109 409 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 162 3742 300 NA NA NA NA NA NA 188 1975 412 NA NA NA NA NA
1709762400.0 134.904 NA 109 416 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 174 4512 301 NA NA NA NA NA NA 277 2188 360 NA NA NA NA NA
1709762400.0 134.905 NA 110 412 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 165 3686 296 NA NA NA NA NA NA 199 2002 348 NA NA NA NA NA
1709762400.0 134.906 NA 109 413 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 166 4317 291 NA NA NA NA NA NA 248 2140 316 NA NA NA NA NA
1709762400.0 134.907 NA 206 444 0 NA NA NA NA NA NA 291 616 0 NA NA NA NA NA NA 449 4095 341 NA NA NA NA NA NA 1312 2179 486 NA NA NA NA NA
1709762400.0 134.908 NA 163 430 0 NA NA NA NA NA NA 313 613 0 NA NA NA NA NA NA 431 4146 311 NA NA NA NA NA NA 575 2112 485 NA NA NA NA NA
1709762400.0 134.909 NA 106 407 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 175 3946 295 NA NA NA NA NA NA 386 2031 398 NA NA NA NA NA
1709762400.0 134.91 NA 109 407 0 NA NA NA NA NA NA 186 560 0 NA NA NA NA NA NA 164 3568 313 NA NA NA NA NA NA 211 1939 605 NA NA NA NA NA
1709762400.0 134.911 NA 109 409 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 174 3831 296 NA NA NA NA NA NA 331 2015 379 NA NA NA NA NA
1709762400.0 134.912 NA 106 404 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 155 3169 294 NA NA NA NA NA NA 182 2880 376 NA NA NA NA NA
1709762400.0 134.99601 NA 107 422 0 NA NA NA NA NA NA 175 598 0 NA NA NA NA NA NA 177 5705 282 NA NA NA NA NA NA 430 2534 309 NA NA NA NA NA
1709762400.0 134.99602 NA 110 413 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 165 3501 297 NA NA NA NA NA NA 312 2460 399 NA NA NA NA NA
1709762400.0 134.99603 NA 108 414 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 179 4649 288 NA NA NA NA NA NA 241 2589 318 NA NA NA NA NA
1709762400.0 134.99901 NA 110 406 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 166 3676 302 NA NA NA NA NA NA 262 1988 385 NA NA NA NA NA
1709762400.0 1340.0 NA 221 393 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 349 1430 328 NA NA NA NA NA NA 820 2006 429 NA NA NA NA NA
1709762400.0 1341.0 NA 243 425 0 NA NA NA NA NA NA 333 584 0 NA NA NA NA NA NA 374 1926 340 NA NA NA NA NA NA 394 2053 408 NA NA NA NA NA
1709762400.0 1343.0 NA 239 420 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 354 1563 343 NA NA NA NA NA NA 555 2156 435 NA NA NA NA NA
1709762400.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 8858 277 NA NA NA NA NA NA NA 3622 350 NA NA NA NA NA NA
1709762400.0 1344.0 NA 236 410 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 341 1546 341 NA NA NA NA NA NA 479 2038 426 NA NA NA NA NA
1709762400.0 1345.0 NA 229 421 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 354 1480 345 NA NA NA NA NA NA 526 1877 428 NA NA NA NA NA
1709762400.0 1347.0 NA 228 402 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 373 1513 349 NA NA NA NA NA NA 674 2052 457 NA NA NA NA NA
1709762400.0 1348.0 NA 218 396 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 346 1467 347 NA NA NA NA NA NA 649 2121 485 NA NA NA NA NA
1709762400.0 1349.0 NA 219 396 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 359 1494 336 NA NA NA NA NA NA 578 2342 451 NA NA NA NA NA
1709762400.0 135.1 432 0 199 171 NA NA NA NA NA 583 0 287 260 NA NA NA NA NA 863 229 613 406 NA NA NA NA NA 787 384 1272 442 NA NA NA NA NA
1709762400.0 135.11 441 0 199 173 NA NA NA NA NA 590 0 284 259 NA NA NA NA NA 1004 216 706 412 NA NA NA NA NA 1006 247 862 459 NA NA NA NA NA
1709762400.0 135.12 396 0 194 170 NA NA NA NA NA 581 0 292 258 NA NA NA NA NA 885 211 574 399 NA NA NA NA NA 1219 289 825 488 NA NA NA NA NA
1709762400.0 135.13 406 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 877 288 NA NA NA NA NA NA NA 1137 377 NA NA NA NA NA NA NA
1709762400.0 135.14 426 0 196 163 NA NA NA NA NA 573 0 286 253 NA NA NA NA NA 938 208 587 398 NA NA NA NA NA 1308 243 759 507 NA NA NA NA NA
1709762400.0 135.2 361 0 193 166 NA NA NA NA NA 481 0 271 253 NA NA NA NA NA 761 197 555 373 NA NA NA NA NA 883 224 708 459 NA NA NA NA NA
1709762400.0 135.3 363 0 192 167 NA NA NA NA NA 489 0 288 251 NA NA NA NA NA 742 197 598 382 NA NA NA NA NA 832 227 888 447 NA NA NA NA NA
1709762400.0 135.4 426 0 199 171 NA NA NA NA NA 567 0 287 257 NA NA NA NA NA 862 210 596 398 NA NA NA NA NA 1463 267 839 478 NA NA NA NA NA
1709762400.0 135.5 430 0 199 167 NA NA NA NA NA 579 0 283 252 NA NA NA NA NA 840 211 588 428 NA NA NA NA NA 1270 260 796 680 NA NA NA NA NA
1709762400.0 135.6 396 0 204 172 NA NA NA NA NA 583 0 283 252 NA NA NA NA NA 919 217 595 397 NA NA NA NA NA 1255 326 771 489 NA NA NA NA NA
1709762400.0 135.7 404 0 204 170 NA NA NA NA NA 570 0 284 249 NA NA NA NA NA 846 218 587 408 NA NA NA NA NA 916 287 819 486 NA NA NA NA NA
1709762400.0 135.8 195 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1709762400.0 135.9 427 0 198 167 NA NA NA NA NA 570 0 286 246 NA NA NA NA NA 794 210 562 395 NA NA NA NA NA 1104 301 698 530 NA NA NA NA NA
