Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 12434.0 NA 316 531 0 197 NA NA NA NA NA 425 746 0 312 NA NA NA NA NA 2175 1876 442 347 NA NA NA NA NA 943 2064 602 743 NA NA NA NA
1709546400.0 12434.501 NA 315 174 0 NA NA NA NA NA NA 409 319 0 NA NA NA NA NA NA 2182 450 214 NA NA NA NA NA NA 765 574 306 NA NA NA NA NA
1709546400.0 12434.505 NA 315 176 0 NA NA NA NA NA NA 422 323 0 NA NA NA NA NA NA 2179 444 222 NA NA NA NA NA NA 736 586 343 NA NA NA NA NA
1709546400.0 12434.511 NA 314 137 0 NA NA NA NA NA NA 417 222 0 NA NA NA NA NA NA 2181 339 173 NA NA NA NA NA NA 832 377 326 NA NA NA NA NA
1709546400.0 12434.521 NA 313 135 0 NA NA NA NA NA NA 415 200 0 NA NA NA NA NA NA 2197 351 172 NA NA NA NA NA NA 804 427 222 NA NA NA NA NA
1709546400.0 12434.7 NA 317 529 0 NA NA NA NA NA NA 421 737 0 NA NA NA NA NA NA 2188 1833 433 NA NA NA NA NA NA 872 1921 550 NA NA NA NA NA
1709546400.0 12446.0 NA 305 522 0 162 NA NA NA NA NA 419 712 0 230 NA NA NA NA NA 2180 1753 429 319 NA NA NA NA NA 851 2487 556 461 NA NA NA NA
1709546400.0 12450.501 NA 311 171 0 NA NA NA NA NA NA 423 309 0 NA NA NA NA NA NA 2163 447 209 NA NA NA NA NA NA 740 567 322 NA NA NA NA NA
1709546400.0 12450.505 NA 315 176 0 NA NA NA NA NA NA 423 314 0 NA NA NA NA NA NA 2178 447 210 NA NA NA NA NA NA 800 612 257 NA NA NA NA NA
1709546400.0 12461.0 NA 304 503 0 157 NA NA NA NA NA 399 715 0 226 NA NA NA NA NA 2143 1602 401 312 NA NA NA NA NA 883 2087 522 473 NA NA NA NA
1709546400.0 125.0 176 189 366 NA NA NA NA NA NA 286 261 505 NA NA NA NA NA NA 1663 315 1407 NA NA NA NA NA NA 833 279 1542 NA NA NA NA NA NA
1709546400.0 126.0 137 183 359 NA NA NA NA NA NA 226 262 500 NA NA NA NA NA NA 929 305 1352 NA NA NA NA NA NA 840 544 1572 NA NA NA NA NA NA
1709546400.0 12634.0 NA 656 1008 0 NA NA NA NA NA NA 889 1480 0 NA NA NA NA NA NA 5022 5507 456 NA NA NA NA NA NA 1844 3005 545 NA NA NA NA NA
1709546400.0 12634.99 NA 548 664 720 0 NA NA NA NA NA 872 966 993 0 NA NA NA NA NA 3797 4599 5343 475 NA NA NA NA NA 2003 1458 2805 587 NA NA NA NA
1709546400.0 127.0 134 183 353 NA NA NA NA NA NA 217 250 500 NA NA NA NA NA NA 712 300 1380 NA NA NA NA NA NA 765 609 1975 NA NA NA NA NA NA
1709546400.0 128.0 135 183 352 NA NA NA NA NA NA 214 261 496 NA NA NA NA NA NA 496 302 1386 NA NA NA NA NA NA 897 526 2024 NA NA NA NA NA NA
1709546400.0 12834.0 NA 462 632 0 203 NA NA NA NA NA 585 852 0 320 NA NA NA NA NA 1118 2645 562 376 NA NA NA NA NA 1001 3069 765 520 NA NA NA NA
1709546400.0 12834.402 NA 439 176 0 NA NA NA NA NA NA 603 266 0 NA NA NA NA NA NA 1263 514 218 NA NA NA NA NA NA 1353 624 290 NA NA NA NA NA
1709546400.0 12834.412 NA 440 176 0 NA NA NA NA NA NA 596 258 0 NA NA NA NA NA NA 1252 487 166 NA NA NA NA NA NA 1054 643 210 NA NA NA NA NA
1709546400.0 12834.7 NA 467 630 0 NA NA NA NA NA NA 606 851 0 NA NA NA NA NA NA 1111 2591 553 NA NA NA NA NA NA 1033 3281 749 NA NA NA NA NA
1709546400.0 12846.0 NA 452 611 0 170 NA NA NA NA NA 585 829 0 234 NA NA NA NA NA 1078 2386 560 362 NA NA NA NA NA 1296 2971 708 491 NA NA NA NA
1709546400.0 12861.0 NA 435 582 0 165 NA NA NA NA NA 547 813 0 239 NA NA NA NA NA 1020 2222 535 352 NA NA NA NA NA 1225 2896 684 455 NA NA NA NA
1709546400.0 129.0 135 183 354 NA NA NA NA NA NA 214 252 508 NA NA NA NA NA NA 501 304 1355 NA NA NA NA NA NA 841 515 1840 NA NA NA NA NA NA
1709546400.0 13.0 NA 196 376 0 NA NA NA NA NA NA 270 501 0 NA NA NA NA NA NA 298 1861 364 NA NA NA NA NA NA 1698 2213 553 NA NA NA NA NA
1709546400.0 130.0 138 183 356 NA NA NA NA NA NA 224 247 485 NA NA NA NA NA NA 537 300 1367 NA NA NA NA NA NA 782 430 1574 NA NA NA NA NA NA
1709546400.0 1301.0 158 220 316 NA NA NA NA NA NA 248 311 459 NA NA NA NA NA NA 1252 335 937 NA NA NA NA NA NA 817 685 1148 NA NA NA NA NA NA
1709546400.0 1301.17 145 291 342 NA NA NA NA NA NA 223 388 493 NA NA NA NA NA NA 1349 1465 952 NA NA NA NA NA NA 1089 572 955 NA NA NA NA NA NA
1709546400.0 1302.0 171 229 329 NA NA NA NA NA NA 264 311 448 NA NA NA NA NA NA 2053 358 1041 NA NA NA NA NA NA 949 289 946 NA NA NA NA NA NA
1709546400.0 1302.17 151 299 356 NA NA NA NA NA NA 230 381 500 NA NA NA NA NA NA 2258 1504 1079 NA NA NA NA NA NA 1048 586 971 NA NA NA NA NA NA
1709546400.0 1302.18 148 291 307 219 180 NA NA NA NA 225 382 488 305 266 NA NA NA NA 2175 1470 706 578 415 NA NA NA NA 955 648 716 559 436 NA NA NA NA
1709546400.0 1302.181 148 289 309 218 180 NA NA NA NA 232 374 482 297 265 NA NA NA NA 2307 1474 704 578 410 NA NA NA NA 1213 618 659 555 435 NA NA NA NA
1709546400.0 1303.0 160 228 331 NA NA NA NA NA NA 247 303 448 NA NA NA NA NA NA 3605 339 1194 NA NA NA NA NA NA 1722 473 991 NA NA NA NA NA NA
1709546400.0 1303.17 157 299 359 NA NA NA NA NA NA 249 393 499 NA NA NA NA NA NA 3789 1448 1274 NA NA NA NA NA NA 1850 605 1062 NA NA NA NA NA NA
1709546400.0 13034.0 NA 767 1089 0 NA NA NA NA NA NA 1096 1482 0 NA NA NA NA NA NA 4245 6220 570 NA NA NA NA NA NA 2068 3399 622 NA NA NA NA NA
1709546400.0 13034.99 NA 532 831 856 0 NA NA NA NA NA 813 1220 1078 0 NA NA NA NA NA 3981 2107 5377 570 NA NA NA NA NA 2109 1280 3116 613 NA NA NA NA
1709546400.0 1304.18 145 286 302 215 176 NA NA NA NA 227 376 476 296 260 NA NA NA NA 1767 1442 625 570 402 NA NA NA NA 1013 578 633 693 425 NA NA NA NA
1709546400.0 1304.181 146 285 303 220 177 NA NA NA NA 225 384 483 308 263 NA NA NA NA 1782 1442 638 560 396 NA NA NA NA 896 608 695 555 400 NA NA NA NA
1709546400.0 1304.182 144 286 301 217 NA NA NA NA NA 229 369 467 295 NA NA NA NA NA 1891 1448 615 560 NA NA NA NA NA 1101 583 565 561 NA NA NA NA NA
1709546400.0 1306.0 NA 223 399 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 332 1409 333 NA NA NA NA NA NA 729 2247 610 NA NA NA NA NA
1709546400.0 1307.0 NA 218 257 107 0 NA NA NA NA NA 314 389 167 0 NA NA NA NA NA 310 543 166 208 NA NA NA NA NA 378 838 231 277 NA NA NA NA
1709546400.0 1308.0 NA 213 254 104 0 NA NA NA NA NA 307 375 164 0 NA NA NA NA NA 300 457 165 219 NA NA NA NA NA 426 715 220 311 NA NA NA NA
1709546400.0 1309.0 NA 239 423 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 355 1540 353 NA NA NA NA NA NA 551 1729 460 NA NA NA NA NA
1709546400.0 131.0 138 183 360 NA NA NA NA NA NA 219 255 494 NA NA NA NA NA NA 779 307 1409 NA NA NA NA NA NA 724 577 2023 NA NA NA NA NA NA
1709546400.0 1310.0 NA 239 419 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 345 1492 349 NA NA NA NA NA NA 476 1724 476 NA NA NA NA NA
1709546400.0 1311.0 NA 229 432 0 133 NA NA NA NA NA 327 606 0 198 NA NA NA NA NA 341 1175 373 272 NA NA NA NA NA 858 1931 571 406 NA NA NA NA
1709546400.0 1312.0 NA 235 419 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 356 1554 360 NA NA NA NA NA NA 510 1842 615 NA NA NA NA NA
1709546400.0 1313.0 NA 241 431 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 322 1718 353 NA NA NA NA NA NA 537 1859 474 NA NA NA NA NA
1709546400.0 1314.0 NA 236 417 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 342 1564 357 NA NA NA NA NA NA 441 1767 628 NA NA NA NA NA
1709546400.0 1315.0 NA 229 405 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 319 1415 328 NA NA NA NA NA NA 395 2306 457 NA NA NA NA NA
1709546400.0 1316.0 NA 226 408 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 334 1435 335 NA NA NA NA NA NA 868 1781 599 NA NA NA NA NA
1709546400.0 1317.0 NA 229 408 0 136 NA NA NA NA NA 314 566 0 257 NA NA NA NA NA 325 1445 330 423 NA NA NA NA NA 465 2267 471 875 NA NA NA NA
1709546400.0 1318.0 NA 228 399 0 171 NA NA NA NA NA 319 573 0 253 NA NA NA NA NA 327 1396 322 405 NA NA NA NA NA 521 1933 449 662 NA NA NA NA
1709546400.0 1319.0 NA 230 406 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 323 1408 323 NA NA NA NA NA NA 467 1897 411 NA NA NA NA NA
1709546400.0 132.0 166 190 371 NA NA NA NA NA NA 283 261 511 NA NA NA NA NA NA 1730 329 1474 NA NA NA NA NA NA 1120 412 1624 NA NA NA NA NA NA
1709546400.0 1320.0 NA 230 407 0 168 NA NA NA NA NA 316 563 0 251 NA NA NA NA NA 332 1451 329 400 NA NA NA NA NA 779 2295 449 616 NA NA NA NA
1709546400.0 1321.0 NA 233 401 0 167 NA NA NA NA NA 312 546 0 252 NA NA NA NA NA 335 1491 331 412 NA NA NA NA NA 438 2540 450 779 NA NA NA NA
1709546400.0 1322.0 NA 231 412 0 168 NA NA NA NA NA 325 571 0 253 NA NA NA NA NA 340 1469 330 428 NA NA NA NA NA 512 1939 470 848 NA NA NA NA
1709546400.0 1323.0 NA 229 396 0 NA NA NA NA NA NA 324 537 0 NA NA NA NA NA NA 324 1376 325 NA NA NA NA NA NA 465 1721 460 NA NA NA NA NA
1709546400.0 13234.0 NA 596 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3581 295 NA NA NA NA NA NA NA 2024 348 NA NA NA NA NA NA
1709546400.0 1324.0 NA 240 421 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 350 1549 354 NA NA NA NA NA NA 496 2150 470 NA NA NA NA NA
1709546400.0 1325.0 NA 241 424 0 138 174 NA NA NA NA 329 576 0 198 261 NA NA NA NA 360 1584 355 295 434 NA NA NA NA 699 1991 606 598 642 NA NA NA
1709546400.0 1325.1 NA 234 255 0 NA NA NA NA NA NA 321 379 0 NA NA NA NA NA NA 358 614 300 NA NA NA NA NA NA 553 837 377 NA NA NA NA NA
1709546400.0 1325.2 NA 241 414 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 350 1565 352 NA NA NA NA NA NA 499 2267 491 NA NA NA NA NA
1709546400.0 1325.3 NA 233 248 0 NA NA NA NA NA NA 324 379 0 NA NA NA NA NA NA 365 602 286 NA NA NA NA NA NA 513 830 334 NA NA NA NA NA
1709546400.0 1325.4 NA 242 422 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 368 1576 362 NA NA NA NA NA NA 667 1869 526 NA NA NA NA NA
1709546400.0 1325.5 NA 248 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1518 174 NA NA NA NA NA NA NA 1553 389 NA NA NA NA NA NA
1709546400.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1500 168 NA NA NA NA NA NA NA 1841 249 NA NA NA NA NA NA
1709546400.0 1325.516 NA 256 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1604 168 NA NA NA NA NA NA NA 1611 282 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1635 166 NA NA NA NA NA NA NA 1652 253 NA NA NA NA NA NA
1709546400.0 1325.517 NA 237 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1641 168 NA NA NA NA NA NA NA 1747 260 NA NA NA NA NA NA
1709546400.0 1325.518 NA 271 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1957 168 NA NA NA NA NA NA NA 1779 242 NA NA NA NA NA NA
1709546400.0 1325.9 NA 262 391 0 138 NA NA NA NA NA 351 570 0 196 NA NA NA NA NA 413 1585 350 282 NA NA NA NA NA 709 2062 446 377 NA NA NA NA
1709546400.0 1325.91 NA 263 419 0 138 NA NA NA NA NA 361 579 0 198 NA NA NA NA NA 404 1599 350 294 NA NA NA NA NA 513 2597 452 543 NA NA NA NA
1709546400.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 358 1492 359 NA NA NA NA NA NA 905 1883 607 NA NA NA NA NA
1709546400.0 1327.0 NA 229 415 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 351 1436 341 NA NA NA NA NA NA 639 1835 453 NA NA NA NA NA
1709546400.0 1328.0 NA 241 422 0 NA NA NA NA NA NA 332 572 0 NA NA NA NA NA NA 363 1543 357 NA NA NA NA NA NA 553 2221 608 NA NA NA NA NA
1709546400.0 1329.0 NA 236 417 0 171 NA NA NA NA NA 332 576 0 260 NA NA NA NA NA 340 1470 344 420 NA NA NA NA NA 561 1960 450 925 NA NA NA NA
1709546400.0 133.0 174 190 376 NA NA NA NA NA NA 290 271 523 NA NA NA NA NA NA 2347 320 1564 NA NA NA NA NA NA 1087 280 1508 NA NA NA NA NA NA
1709546400.0 1330.0 NA 236 449 0 173 NA NA NA NA NA 325 588 0 262 NA NA NA NA NA 363 1510 359 422 NA NA NA NA NA 754 1964 571 663 NA NA NA NA
1709546400.0 1331.0 NA 234 403 0 172 NA NA NA NA NA 318 564 0 262 NA NA NA NA NA 348 1500 342 417 NA NA NA NA NA 593 2519 454 628 NA NA NA NA
1709546400.0 1332.0 NA 231 418 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 367 1481 347 NA NA NA NA NA NA 822 1970 460 NA NA NA NA NA
1709546400.0 1333.0 NA 232 406 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 341 1409 344 NA NA NA NA NA NA 486 1689 475 NA NA NA NA NA
1709546400.0 1334.0 NA 237 413 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 348 1530 349 NA NA NA NA NA NA 517 2385 475 NA NA NA NA NA
1709546400.0 1335.0 NA 233 413 0 NA NA NA NA NA NA 318 579 0 NA NA NA NA NA NA 346 1436 341 NA NA NA NA NA NA 589 1767 430 NA NA NA NA NA
1709546400.0 1336.0 NA 239 427 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 376 2163 361 NA NA NA NA NA NA 543 2438 611 NA NA NA NA NA
1709546400.0 1337.0 NA 249 438 0 NA NA NA NA NA NA 346 573 0 NA NA NA NA NA NA 386 1943 364 NA NA NA NA NA NA 528 2250 476 NA NA NA NA NA
1709546400.0 1338.0 NA 238 419 0 176 NA NA NA NA NA 327 570 0 264 NA NA NA NA NA 356 1552 346 428 NA NA NA NA NA 435 1845 472 679 NA NA NA NA
1709546400.0 1339.0 NA 238 425 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 368 1752 359 NA NA NA NA NA NA 486 2041 539 NA NA NA NA NA
1709546400.0 134.0 NA 374 93 0 NA NA NA NA NA NA 516 154 0 NA NA NA NA NA NA 2619 150 77 NA NA NA NA NA NA 2725 283 157 NA NA NA NA NA
1709546400.0 134.701 NA 107 413 0 NA NA NA NA NA NA 185 551 0 NA NA NA NA NA NA 160 3479 318 NA NA NA NA NA NA 261 2349 396 NA NA NA NA NA
1709546400.0 134.702 NA 109 409 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 166 4327 301 NA NA NA NA NA NA 271 2122 373 NA NA NA NA NA
1709546400.0 134.703 NA 109 422 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 161 4347 302 NA NA NA NA NA NA 178 2178 338 NA NA NA NA NA
1709546400.0 134.704 NA 110 411 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 167 4093 292 NA NA NA NA NA NA 329 2066 327 NA NA NA NA NA
1709546400.0 134.705 NA 110 421 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 168 4470 357 NA NA NA NA NA NA 200 2162 432 NA NA NA NA NA
1709546400.0 134.706 NA 111 421 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 159 4590 328 NA NA NA NA NA NA 197 2266 364 NA NA NA NA NA
1709546400.0 134.707 NA 111 415 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 163 4258 306 NA NA NA NA NA NA 262 2198 380 NA NA NA NA NA
1709546400.0 134.708 NA 109 411 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 172 4018 301 NA NA NA NA NA NA 304 2111 354 NA NA NA NA NA
1709546400.0 134.709 NA 110 585 0 NA NA NA NA NA NA 178 848 0 NA NA NA NA NA NA 165 4403 300 NA NA NA NA NA NA 312 2301 344 NA NA NA NA NA
1709546400.0 134.71 NA 107 404 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 152 3131 314 NA NA NA NA NA NA 188 2751 475 NA NA NA NA NA
1709546400.0 134.801 NA 109 412 0 NA NA NA NA NA NA 173 583 0 NA NA NA NA NA NA 162 3264 308 NA NA NA NA NA NA 408 2389 444 NA NA NA NA NA
1709546400.0 134.802 NA 108 418 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 173 5048 292 NA NA NA NA NA NA 318 2419 328 NA NA NA NA NA
1709546400.0 134.803 NA 109 416 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 175 4620 308 NA NA NA NA NA NA 252 2262 400 NA NA NA NA NA
1709546400.0 134.804 NA 109 429 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 180 5059 297 NA NA NA NA NA NA 462 2406 339 NA NA NA NA NA
1709546400.0 134.805 NA 109 423 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 176 4988 302 NA NA NA NA NA NA 258 2297 350 NA NA NA NA NA
1709546400.0 134.806 NA 109 423 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 173 5442 297 NA NA NA NA NA NA 226 2518 342 NA NA NA NA NA
1709546400.0 134.807 NA 208 461 0 NA NA NA NA NA NA 303 650 0 NA NA NA NA NA NA 490 5141 364 NA NA NA NA NA NA 897 2379 393 NA NA NA NA NA
1709546400.0 134.808 NA 210 454 0 NA NA NA NA NA NA 300 661 0 NA NA NA NA NA NA 460 5301 340 NA NA NA NA NA NA 652 2531 390 NA NA NA NA NA
1709546400.0 134.809 NA 107 414 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 175 4754 309 NA NA NA NA NA NA 261 2344 415 NA NA NA NA NA
1709546400.0 134.81 NA 108 419 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 175 4739 308 NA NA NA NA NA NA 280 2334 405 NA NA NA NA NA
1709546400.0 134.811 NA 108 421 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 174 5037 294 NA NA NA NA NA NA 223 2364 339 NA NA NA NA NA
1709546400.0 134.812 NA 106 413 0 NA NA NA NA NA NA 172 592 0 NA NA NA NA NA NA 158 3227 314 NA NA NA NA NA NA 241 2702 464 NA NA NA NA NA
1709546400.0 134.813 NA 252 131 0 NA NA NA NA NA NA 384 202 0 NA NA NA NA NA NA 1315 218 200 NA NA NA NA NA NA 637 273 234 NA NA NA NA NA
1709546400.0 134.901 NA 107 407 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 157 3344 307 NA NA NA NA NA NA 239 2390 441 NA NA NA NA NA
1709546400.0 134.902 NA 109 412 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 165 4004 291 NA NA NA NA NA NA 201 2258 326 NA NA NA NA NA
1709546400.0 134.903 NA 111 410 0 NA NA NA NA NA NA 181 548 0 NA NA NA NA NA NA 169 3758 285 NA NA NA NA NA NA 218 2053 315 NA NA NA NA NA
1709546400.0 134.904 NA 106 415 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 176 4515 304 NA NA NA NA NA NA 403 2387 355 NA NA NA NA NA
1709546400.0 134.905 NA 109 411 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 158 3690 287 NA NA NA NA NA NA 165 2131 324 NA NA NA NA NA
1709546400.0 134.906 NA 109 411 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 178 4291 331 NA NA NA NA NA NA 416 2209 408 NA NA NA NA NA
1709546400.0 134.907 NA 208 449 0 NA NA NA NA NA NA 287 626 0 NA NA NA NA NA NA 405 4044 279 NA NA NA NA NA NA 611 2235 319 NA NA NA NA NA
1709546400.0 134.908 NA 212 448 0 NA NA NA NA NA NA 303 613 0 NA NA NA NA NA NA 411 4071 308 NA NA NA NA NA NA 443 2109 342 NA NA NA NA NA
1709546400.0 134.909 NA 109 408 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 168 3903 296 NA NA NA NA NA NA 286 2078 335 NA NA NA NA NA
1709546400.0 134.91 NA 105 407 0 NA NA NA NA NA NA 186 550 0 NA NA NA NA NA NA 182 3625 323 NA NA NA NA NA NA 329 2026 490 NA NA NA NA NA
1709546400.0 134.911 NA 109 408 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 170 3813 291 NA NA NA NA NA NA 268 2095 328 NA NA NA NA NA
1709546400.0 134.912 NA 106 409 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 158 3086 308 NA NA NA NA NA NA 255 2440 442 NA NA NA NA NA
1709546400.0 134.99601 NA 108 419 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 178 5658 297 NA NA NA NA NA NA 238 2547 341 NA NA NA NA NA
1709546400.0 134.99602 NA 107 409 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 171 3468 308 NA NA NA NA NA NA 310 2262 518 NA NA NA NA NA
1709546400.0 134.99603 NA 108 419 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 182 4697 300 NA NA NA NA NA NA 263 2370 349 NA NA NA NA NA
1709546400.0 134.99901 NA 109 407 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 166 3757 308 NA NA NA NA NA NA 232 2053 378 NA NA NA NA NA
1709546400.0 1340.0 NA 232 405 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 335 1452 346 NA NA NA NA NA NA 618 2255 634 NA NA NA NA NA
1709546400.0 1341.0 NA 245 428 0 NA NA NA NA NA NA 341 593 0 NA NA NA NA NA NA 379 1913 358 NA NA NA NA NA NA 489 1843 476 NA NA NA NA NA
1709546400.0 1343.0 NA 239 413 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 359 1604 343 NA NA NA NA NA NA 734 2440 402 NA NA NA NA NA
1709546400.0 13434.0 NA 785 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 7773 279 NA NA NA NA NA NA NA 3294 320 NA NA NA NA NA NA
1709546400.0 1344.0 NA 238 420 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 350 1519 346 NA NA NA NA NA NA 514 2083 469 NA NA NA NA NA
1709546400.0 1345.0 NA 237 420 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 357 1535 352 NA NA NA NA NA NA 524 1967 470 NA NA NA NA NA
1709546400.0 1347.0 NA 239 411 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 357 1466 357 NA NA NA NA NA NA 484 1703 510 NA NA NA NA NA
1709546400.0 1348.0 NA 234 409 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 340 1470 347 NA NA NA NA NA NA 612 2284 512 NA NA NA NA NA
1709546400.0 1349.0 NA 233 413 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 350 1476 352 NA NA NA NA NA NA 488 2076 477 NA NA NA NA NA
1709546400.0 135.1 437 0 203 171 NA NA NA NA NA 585 0 287 258 NA NA NA NA NA 915 234 606 409 NA NA NA NA NA 976 386 802 545 NA NA NA NA NA
1709546400.0 135.11 441 0 201 174 NA NA NA NA NA 581 0 283 256 NA NA NA NA NA 1077 235 688 415 NA NA NA NA NA 1747 346 808 558 NA NA NA NA NA
1709546400.0 135.12 434 0 198 170 NA NA NA NA NA 578 0 281 254 NA NA NA NA NA 904 232 594 411 NA NA NA NA NA 1412 341 769 552 NA NA NA NA NA
1709546400.0 135.13 435 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 900 280 NA NA NA NA NA NA NA 1242 348 NA NA NA NA NA NA NA
1709546400.0 135.14 430 0 203 172 NA NA NA NA NA 577 0 284 257 NA NA NA NA NA 948 235 604 408 NA NA NA NA NA 1551 375 723 528 NA NA NA NA NA
1709546400.0 135.2 353 0 192 165 NA NA NA NA NA 491 0 273 249 NA NA NA NA NA 797 213 578 385 NA NA NA NA NA 1601 311 713 458 NA NA NA NA NA
1709546400.0 135.3 355 0 198 166 NA NA NA NA NA 491 0 290 251 NA NA NA NA NA 790 214 571 380 NA NA NA NA NA 957 308 776 431 NA NA NA NA NA
1709546400.0 135.4 396 0 198 168 NA NA NA NA NA 570 0 288 250 NA NA NA NA NA 859 228 578 398 NA NA NA NA NA 1463 517 812 488 NA NA NA NA NA
1709546400.0 135.5 419 0 198 168 NA NA NA NA NA 566 0 281 255 NA NA NA NA NA 886 231 577 382 NA NA NA NA NA 1557 508 805 425 NA NA NA NA NA
1709546400.0 135.6 431 0 198 171 NA NA NA NA NA 581 0 282 250 NA NA NA NA NA 888 227 567 413 NA NA NA NA NA 1563 359 766 556 NA NA NA NA NA
1709546400.0 135.7 425 0 199 170 NA NA NA NA NA 580 0 286 255 NA NA NA NA NA 855 226 591 403 NA NA NA NA NA 1379 331 717 497 NA NA NA NA NA
1709546400.0 135.8 184 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1709546400.0 135.9 436 0 201 168 NA NA NA NA NA 573 0 290 255 NA NA NA NA NA 792 216 558 388 NA NA NA NA NA 939 328 766 528 NA NA NA NA NA
