Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 310 171 0 NA NA NA NA NA NA 412 306 0 NA NA NA NA NA NA 2255 437 202 NA NA NA NA NA NA 764 554 261 NA NA NA NA NA
1709848800.0 12434.505 NA 311 167 0 NA NA NA NA NA NA 419 320 0 NA NA NA NA NA NA 2257 431 208 NA NA NA NA NA NA 799 664 270 NA NA NA NA NA
1709848800.0 12434.511 NA 314 136 0 NA NA NA NA NA NA 412 218 0 NA NA NA NA NA NA 2226 341 157 NA NA NA NA NA NA 739 513 243 NA NA NA NA NA
1709848800.0 12434.521 NA 310 133 0 NA NA NA NA NA NA 414 200 0 NA NA NA NA NA NA 2231 332 164 NA NA NA NA NA NA 773 431 248 NA NA NA NA NA
1709848800.0 12434.7 NA 311 508 NA NA NA NA NA NA NA 421 737 NA NA NA NA NA NA NA 2181 1693 NA NA NA NA NA NA NA 756 1894 NA NA NA NA NA NA
1709848800.0 12446.0 NA 303 508 0 159 NA NA NA NA NA 410 735 0 231 NA NA NA NA NA 2179 1735 433 310 NA NA NA NA NA 757 1722 678 420 NA NA NA NA
1709848800.0 12450.501 NA 310 168 0 NA NA NA NA NA NA 410 315 0 NA NA NA NA NA NA 2257 420 194 NA NA NA NA NA NA 892 634 243 NA NA NA NA NA
1709848800.0 12450.505 NA 306 171 0 NA NA NA NA NA NA 408 311 0 NA NA NA NA NA NA 2252 421 201 NA NA NA NA NA NA 769 529 255 NA NA NA NA NA
1709848800.0 12461.0 NA 300 500 0 154 NA NA NA NA NA 388 706 0 223 NA NA NA NA NA 2145 1601 394 292 NA NA NA NA NA 711 1709 450 316 NA NA NA NA
1709848800.0 125.0 162 184 363 NA NA NA NA NA NA 286 258 510 NA NA NA NA NA NA 1617 307 1390 NA NA NA NA NA NA 1097 297 1524 NA NA NA NA NA NA
1709848800.0 126.0 133 178 357 NA NA NA NA NA NA 212 251 496 NA NA NA NA NA NA 936 295 1364 NA NA NA NA NA NA 803 410 1565 NA NA NA NA NA NA
1709848800.0 12634.0 NA 659 1009 0 NA NA NA NA NA NA 862 1386 0 NA NA NA NA NA NA 4856 5247 437 NA NA NA NA NA NA 1949 2823 456 NA NA NA NA NA
1709848800.0 12634.99 NA 563 675 711 0 NA NA NA NA NA 827 981 975 0 NA NA NA NA NA 3756 2813 4785 437 NA NA NA NA NA 2093 923 2415 464 NA NA NA NA
1709848800.0 127.0 131 172 353 NA NA NA NA NA NA 212 252 499 NA NA NA NA NA NA 709 301 1360 NA NA NA NA NA NA 790 650 1686 NA NA NA NA NA NA
1709848800.0 128.0 131 180 350 NA NA NA NA NA NA 210 255 489 NA NA NA NA NA NA 495 295 1361 NA NA NA NA NA NA 802 572 1729 NA NA NA NA NA NA
1709848800.0 12834.0 NA 464 626 0 193 NA NA NA NA NA 594 842 0 319 NA NA NA NA NA 1094 2482 526 387 NA NA NA NA NA 963 2588 558 841 NA NA NA NA
1709848800.0 12834.402 NA 428 180 0 NA NA NA NA NA NA 589 270 0 NA NA NA NA NA NA 1421 502 224 NA NA NA NA NA NA 1725 634 507 NA NA NA NA NA
1709848800.0 12834.412 NA 433 166 0 NA NA NA NA NA NA 594 253 0 NA NA NA NA NA NA 1386 465 161 NA NA NA NA NA NA 1358 495 213 NA NA NA NA NA
1709848800.0 12834.7 NA 467 633 0 NA NA NA NA NA NA 587 853 0 NA NA NA NA NA NA 1154 2471 550 NA NA NA NA NA NA 1192 2391 663 NA NA NA NA NA
1709848800.0 12846.0 NA 442 614 0 167 NA NA NA NA NA 572 823 0 234 NA NA NA NA NA 1053 2361 512 339 NA NA NA NA NA 903 2847 541 405 NA NA NA NA
1709848800.0 12861.0 NA 435 593 0 164 NA NA NA NA NA 589 801 0 229 NA NA NA NA NA 993 2186 521 357 NA NA NA NA NA 902 2263 1093 516 NA NA NA NA
1709848800.0 129.0 130 179 351 NA NA NA NA NA NA 209 255 486 NA NA NA NA NA NA 501 296 1345 NA NA NA NA NA NA 871 594 1467 NA NA NA NA NA NA
1709848800.0 13.0 NA 192 368 0 NA NA NA NA NA NA 273 509 0 NA NA NA NA NA NA 284 1873 359 NA NA NA NA NA NA 675 2509 494 NA NA NA NA NA
1709848800.0 130.0 136 182 353 NA NA NA NA NA NA 223 258 508 NA NA NA NA NA NA 521 299 1343 NA NA NA NA NA NA 595 546 1467 NA NA NA NA NA NA
1709848800.0 1301.0 160 215 307 NA NA NA NA NA NA 253 290 445 NA NA NA NA NA NA 1251 316 889 NA NA NA NA NA NA 1213 354 952 NA NA NA NA NA NA
1709848800.0 1301.17 141 286 341 NA NA NA NA NA NA 220 386 507 NA NA NA NA NA NA 1326 1459 927 NA NA NA NA NA NA 922 664 907 NA NA NA NA NA NA
1709848800.0 1302.0 171 224 326 NA NA NA NA NA NA 263 301 472 NA NA NA NA NA NA 2029 353 1011 NA NA NA NA NA NA 890 315 930 NA NA NA NA NA NA
1709848800.0 1302.17 147 298 351 NA NA NA NA NA NA 229 402 502 NA NA NA NA NA NA 2220 1485 1081 NA NA NA NA NA NA 974 583 994 NA NA NA NA NA NA
1709848800.0 1302.18 144 287 263 216 176 NA NA NA NA 225 367 476 298 262 NA NA NA NA 2229 1462 693 590 419 NA NA NA NA 957 560 638 896 565 NA NA NA NA
1709848800.0 1302.181 146 287 303 215 176 NA NA NA NA 227 383 471 293 263 NA NA NA NA 2352 1461 691 590 419 NA NA NA NA 1062 556 715 926 561 NA NA NA NA
1709848800.0 1303.0 157 227 331 NA NA NA NA NA NA 245 310 477 NA NA NA NA NA NA 3788 339 1263 NA NA NA NA NA NA 1896 411 1152 NA NA NA NA NA NA
1709848800.0 1303.17 156 270 355 NA NA NA NA NA NA 246 389 494 NA NA NA NA NA NA 3913 1473 1290 NA NA NA NA NA NA 2072 647 1242 NA NA NA NA NA NA
1709848800.0 13034.0 NA 790 1061 0 NA NA NA NA NA NA 1075 1466 0 NA NA NA NA NA NA 3888 6414 593 NA NA NA NA NA NA 1740 3729 853 NA NA NA NA NA
1709848800.0 13034.99 NA 583 799 814 0 NA NA NA NA NA 875 1155 1124 0 NA NA NA NA NA 4134 2095 5720 588 NA NA NA NA NA 2760 1197 3435 629 NA NA NA NA
1709848800.0 1304.18 141 281 299 211 172 NA NA NA NA 223 355 483 293 256 NA NA NA NA 1890 1425 600 576 406 NA NA NA NA 1269 570 588 964 675 NA NA NA NA
1709848800.0 1304.181 144 281 271 213 174 NA NA NA NA 224 376 473 299 253 NA NA NA NA 1818 1457 618 575 407 NA NA NA NA 1205 576 628 914 541 NA NA NA NA
1709848800.0 1304.182 142 281 259 209 NA NA NA NA NA 222 366 478 295 NA NA NA NA NA 1774 1450 629 544 NA NA NA NA NA 904 649 641 524 NA NA NA NA NA
1709848800.0 1306.0 NA 225 400 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 319 1348 328 NA NA NA NA NA NA 540 1516 882 NA NA NA NA NA
1709848800.0 1307.0 NA 202 250 100 0 NA NA NA NA NA 306 387 163 0 NA NA NA NA NA 329 554 170 204 NA NA NA NA NA 499 699 267 278 NA NA NA NA
1709848800.0 1308.0 NA 215 246 100 0 NA NA NA NA NA 291 379 163 0 NA NA NA NA NA 281 458 177 204 NA NA NA NA NA 356 800 313 254 NA NA NA NA
1709848800.0 1309.0 NA 238 420 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 351 1522 324 NA NA NA NA NA NA 632 1658 344 NA NA NA NA NA
1709848800.0 131.0 133 180 354 NA NA NA NA NA NA 213 256 487 NA NA NA NA NA NA 797 299 1385 NA NA NA NA NA NA 819 571 1853 NA NA NA NA NA NA
1709848800.0 1310.0 NA 235 417 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 346 1503 342 NA NA NA NA NA NA 581 1841 597 NA NA NA NA NA
1709848800.0 1311.0 NA 228 428 0 130 NA NA NA NA NA 315 584 0 193 NA NA NA NA NA 324 1131 357 267 NA NA NA NA NA 557 1469 413 452 NA NA NA NA
1709848800.0 1312.0 NA 230 374 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 351 1549 338 NA NA NA NA NA NA 631 1773 408 NA NA NA NA NA
1709848800.0 1313.0 NA 237 385 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 306 1755 314 NA NA NA NA NA NA 460 2185 333 NA NA NA NA NA
1709848800.0 1314.0 NA 232 413 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 345 1501 333 NA NA NA NA NA NA 506 1936 378 NA NA NA NA NA
1709848800.0 1315.0 NA 226 358 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 314 1426 296 NA NA NA NA NA NA 400 2189 319 NA NA NA NA NA
1709848800.0 1316.0 NA 226 379 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 320 1407 295 NA NA NA NA NA NA 559 1641 317 NA NA NA NA NA
1709848800.0 1317.0 NA 224 377 0 168 NA NA NA NA NA 315 539 0 256 NA NA NA NA NA 324 1433 313 434 NA NA NA NA NA 528 1879 347 653 NA NA NA NA
1709848800.0 1318.0 NA 221 399 0 167 NA NA NA NA NA 315 566 0 254 NA NA NA NA NA 332 1395 320 397 NA NA NA NA NA 687 1928 427 485 NA NA NA NA
1709848800.0 1319.0 NA 224 402 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 321 1384 321 NA NA NA NA NA NA 543 1570 665 NA NA NA NA NA
1709848800.0 132.0 161 183 367 NA NA NA NA NA NA 277 259 508 NA NA NA NA NA NA 1744 335 1485 NA NA NA NA NA NA 976 787 1536 NA NA NA NA NA NA
1709848800.0 1320.0 NA 227 379 0 167 NA NA NA NA NA 320 568 0 250 NA NA NA NA NA 329 1463 330 398 NA NA NA NA NA 434 2512 472 503 NA NA NA NA
1709848800.0 1321.0 NA 222 395 0 168 NA NA NA NA NA 315 543 0 249 NA NA NA NA NA 336 1450 318 428 NA NA NA NA NA 424 2252 372 786 NA NA NA NA
1709848800.0 1322.0 NA 220 406 0 168 NA NA NA NA NA 315 560 0 256 NA NA NA NA NA 352 1475 331 388 NA NA NA NA NA 673 2091 473 423 NA NA NA NA
1709848800.0 1323.0 NA 225 385 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 318 1362 300 NA NA NA NA NA NA 581 1598 326 NA NA NA NA NA
1709848800.0 13234.0 NA 597 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 3534 296 NA NA NA NA NA NA NA 1808 566 NA NA NA NA NA NA
1709848800.0 1324.0 NA 237 378 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 343 1572 347 NA NA NA NA NA NA 414 2132 491 NA NA NA NA NA
1709848800.0 1325.0 NA 235 408 0 135 173 NA NA NA NA 328 584 0 197 258 NA NA NA NA 343 1575 348 273 421 NA NA NA NA 479 1791 441 375 502 NA NA NA
1709848800.0 1325.1 NA 221 251 0 NA NA NA NA NA NA 326 382 0 NA NA NA NA NA NA 390 581 323 NA NA NA NA NA NA 568 841 556 NA NA NA NA NA
1709848800.0 1325.2 NA 236 416 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 351 1505 338 NA NA NA NA NA NA 519 1636 467 NA NA NA NA NA
1709848800.0 1325.3 NA 229 242 0 NA NA NA NA NA NA 324 387 0 NA NA NA NA NA NA 372 578 288 NA NA NA NA NA NA 457 746 323 NA NA NA NA NA
1709848800.0 1325.4 NA 234 419 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 351 1564 339 NA NA NA NA NA NA 581 1918 400 NA NA NA NA NA
1709848800.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1561 163 NA NA NA NA NA NA NA 1366 228 NA NA NA NA NA NA
1709848800.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1501 162 NA NA NA NA NA NA NA 1468 271 NA NA NA NA NA NA
1709848800.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1744 173 NA NA NA NA NA NA NA 2050 346 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1718 166 NA NA NA NA NA NA NA 2090 294 NA NA NA NA NA NA
1709848800.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1731 164 NA NA NA NA NA NA NA 1858 224 NA NA NA NA NA NA
1709848800.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2055 166 NA NA NA NA NA NA NA 1651 272 NA NA NA NA NA NA
1709848800.0 1325.9 NA 260 383 0 133 NA NA NA NA NA 354 565 0 198 NA NA NA NA NA 399 1612 351 290 NA NA NA NA NA 426 2588 475 693 NA NA NA NA
1709848800.0 1325.91 NA 262 400 0 135 NA NA NA NA NA 355 571 0 195 NA NA NA NA NA 405 1618 341 283 NA NA NA NA NA 479 2373 409 477 NA NA NA NA
1709848800.0 1326.0 NA 230 411 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 331 1408 332 NA NA NA NA NA NA 409 1539 406 NA NA NA NA NA
1709848800.0 1327.0 NA 231 410 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 340 1434 329 NA NA NA NA NA NA 538 1735 383 NA NA NA NA NA
1709848800.0 1328.0 NA 237 416 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 351 1535 322 NA NA NA NA NA NA 448 2182 343 NA NA NA NA NA
1709848800.0 1329.0 NA 232 407 0 169 NA NA NA NA NA 322 570 0 257 NA NA NA NA NA 337 1505 343 403 NA NA NA NA NA 587 2531 447 445 NA NA NA NA
1709848800.0 133.0 171 187 371 NA NA NA NA NA NA 283 261 515 NA NA NA NA NA NA 2443 320 1520 NA NA NA NA NA NA 1134 328 1535 NA NA NA NA NA NA
1709848800.0 1330.0 NA 231 435 0 169 NA NA NA NA NA 329 594 0 250 NA NA NA NA NA 367 1556 346 400 NA NA NA NA NA 686 2109 418 476 NA NA NA NA
1709848800.0 1331.0 NA 233 397 0 170 NA NA NA NA NA 327 553 0 260 NA NA NA NA NA 336 1488 333 413 NA NA NA NA NA 433 2181 383 440 NA NA NA NA
1709848800.0 1332.0 NA 233 415 0 NA NA NA NA NA NA 331 557 0 NA NA NA NA NA NA 341 1462 348 NA NA NA NA NA NA 431 1747 972 NA NA NA NA NA
1709848800.0 1333.0 NA 230 410 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 334 1433 330 NA NA NA NA NA NA 593 2006 424 NA NA NA NA NA
1709848800.0 1334.0 NA 235 412 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 354 1507 317 NA NA NA NA NA NA 864 2018 344 NA NA NA NA NA
1709848800.0 1335.0 NA 229 409 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 337 1400 334 NA NA NA NA NA NA 674 1604 492 NA NA NA NA NA
1709848800.0 1336.0 NA 236 419 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 372 2168 371 NA NA NA NA NA NA 504 2265 469 NA NA NA NA NA
1709848800.0 1337.0 NA 246 435 0 NA NA NA NA NA NA 337 584 0 NA NA NA NA NA NA 383 1872 343 NA NA NA NA NA NA 633 1710 399 NA NA NA NA NA
1709848800.0 1338.0 NA 236 405 0 173 NA NA NA NA NA 327 574 0 251 NA NA NA NA NA 348 1615 343 422 NA NA NA NA NA 427 2177 410 543 NA NA NA NA
1709848800.0 1339.0 NA 235 419 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 363 1728 352 NA NA NA NA NA NA 520 1806 662 NA NA NA NA NA
1709848800.0 134.0 NA 373 90 0 NA NA NA NA NA NA 523 150 0 NA NA NA NA NA NA 2590 141 72 NA NA NA NA NA NA 2240 364 162 NA NA NA NA NA
1709848800.0 134.701 NA 104 401 0 NA NA NA NA NA NA 179 551 0 NA NA NA NA NA NA 155 3547 307 NA NA NA NA NA NA 236 2359 346 NA NA NA NA NA
1709848800.0 134.702 NA 106 387 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 154 4325 293 NA NA NA NA NA NA 174 2216 385 NA NA NA NA NA
1709848800.0 134.703 NA 109 417 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 156 4305 290 NA NA NA NA NA NA 231 2242 314 NA NA NA NA NA
1709848800.0 134.704 NA 107 408 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 154 4116 283 NA NA NA NA NA NA 194 2153 314 NA NA NA NA NA
1709848800.0 134.705 NA 108 420 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 156 4498 318 NA NA NA NA NA NA 234 2129 440 NA NA NA NA NA
1709848800.0 134.706 NA 108 416 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 157 4508 324 NA NA NA NA NA NA 209 2115 387 NA NA NA NA NA
1709848800.0 134.707 NA 107 409 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 156 4122 294 NA NA NA NA NA NA 233 2119 428 NA NA NA NA NA
1709848800.0 134.708 NA 105 406 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 158 3910 298 NA NA NA NA NA NA 252 2000 349 NA NA NA NA NA
1709848800.0 134.709 NA 108 580 0 NA NA NA NA NA NA 175 811 0 NA NA NA NA NA NA 155 4265 291 NA NA NA NA NA NA 204 2156 319 NA NA NA NA NA
1709848800.0 134.71 NA 101 394 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 159 3241 306 NA NA NA NA NA NA 245 2781 420 NA NA NA NA NA
1709848800.0 134.801 NA 98 409 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 159 3297 300 NA NA NA NA NA NA 246 2548 420 NA NA NA NA NA
1709848800.0 134.802 NA 104 414 0 NA NA NA NA NA NA 171 597 0 NA NA NA NA NA NA 167 4939 291 NA NA NA NA NA NA 225 2203 433 NA NA NA NA NA
1709848800.0 134.803 NA 105 413 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 166 4573 283 NA NA NA NA NA NA 286 2245 303 NA NA NA NA NA
1709848800.0 134.804 NA 105 414 0 NA NA NA NA NA NA 173 589 0 NA NA NA NA NA NA 169 5057 293 NA NA NA NA NA NA 222 2263 358 NA NA NA NA NA
1709848800.0 134.805 NA 106 378 0 NA NA NA NA NA NA 177 603 0 NA NA NA NA NA NA 162 4911 298 NA NA NA NA NA NA 173 2239 359 NA NA NA NA NA
1709848800.0 134.806 NA 106 424 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 169 5454 287 NA NA NA NA NA NA 288 2555 327 NA NA NA NA NA
1709848800.0 134.807 NA 207 457 0 NA NA NA NA NA NA 302 665 0 NA NA NA NA NA NA 481 5254 363 NA NA NA NA NA NA 628 2440 389 NA NA NA NA NA
1709848800.0 134.808 NA 207 453 0 NA NA NA NA NA NA 298 630 0 NA NA NA NA NA NA 454 5250 338 NA NA NA NA NA NA 413 2337 559 NA NA NA NA NA
1709848800.0 134.809 NA 105 409 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 171 4677 294 NA NA NA NA NA NA 293 2232 372 NA NA NA NA NA
1709848800.0 134.81 NA 108 417 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 171 4740 294 NA NA NA NA NA NA 222 2193 380 NA NA NA NA NA
1709848800.0 134.811 NA 105 402 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 166 4950 298 NA NA NA NA NA NA 208 2284 382 NA NA NA NA NA
1709848800.0 134.812 NA 103 407 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 156 3311 313 NA NA NA NA NA NA 207 2680 516 NA NA NA NA NA
1709848800.0 134.813 NA 250 128 0 NA NA NA NA NA NA 398 199 0 NA NA NA NA NA NA 1314 217 205 NA NA NA NA NA NA 631 341 273 NA NA NA NA NA
1709848800.0 134.901 NA 104 402 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 153 3389 303 NA NA NA NA NA NA 213 2586 439 NA NA NA NA NA
1709848800.0 134.902 NA 106 356 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 162 4003 292 NA NA NA NA NA NA 324 2271 355 NA NA NA NA NA
1709848800.0 134.903 NA 106 403 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 159 3714 283 NA NA NA NA NA NA 197 1978 310 NA NA NA NA NA
1709848800.0 134.904 NA 105 412 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 161 4475 289 NA NA NA NA NA NA 418 2244 339 NA NA NA NA NA
1709848800.0 134.905 NA 107 366 0 NA NA NA NA NA NA 184 553 0 NA NA NA NA NA NA 159 3671 281 NA NA NA NA NA NA 204 2042 303 NA NA NA NA NA
1709848800.0 134.906 NA 106 368 0 NA NA NA NA NA NA 174 570 0 NA NA NA NA NA NA 164 4237 287 NA NA NA NA NA NA 314 2172 312 NA NA NA NA NA
1709848800.0 134.907 NA 205 447 0 NA NA NA NA NA NA 296 638 0 NA NA NA NA NA NA 431 4064 316 NA NA NA NA NA NA 940 2049 420 NA NA NA NA NA
1709848800.0 134.908 NA 211 445 0 NA NA NA NA NA NA 300 637 0 NA NA NA NA NA NA 396 4042 314 NA NA NA NA NA NA 362 2047 529 NA NA NA NA NA
1709848800.0 134.909 NA 105 397 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 157 3837 291 NA NA NA NA NA NA 202 2012 377 NA NA NA NA NA
1709848800.0 134.91 NA 105 400 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 160 3561 294 NA NA NA NA NA NA 271 1973 341 NA NA NA NA NA
1709848800.0 134.911 NA 105 406 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 161 3764 292 NA NA NA NA NA NA 259 1982 369 NA NA NA NA NA
1709848800.0 134.912 NA 103 401 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 150 3143 310 NA NA NA NA NA NA 174 2765 473 NA NA NA NA NA
1709848800.0 134.99601 NA 106 415 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 174 5536 297 NA NA NA NA NA NA 265 2382 361 NA NA NA NA NA
1709848800.0 134.99602 NA 106 396 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 171 3599 292 NA NA NA NA NA NA 262 2981 341 NA NA NA NA NA
1709848800.0 134.99603 NA 103 412 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 176 4525 289 NA NA NA NA NA NA 233 2310 343 NA NA NA NA NA
1709848800.0 134.99901 NA 107 403 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 164 3551 288 NA NA NA NA NA NA 209 1935 337 NA NA NA NA NA
1709848800.0 1340.0 NA 228 403 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 335 1400 319 NA NA NA NA NA NA 587 1647 356 NA NA NA NA NA
1709848800.0 1341.0 NA 241 429 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 379 1845 343 NA NA NA NA NA NA 469 1933 424 NA NA NA NA NA
1709848800.0 1343.0 NA 233 405 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 354 1581 341 NA NA NA NA NA NA 494 2189 425 NA NA NA NA NA
1709848800.0 13434.0 NA 770 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 7820 279 NA NA NA NA NA NA NA 3346 350 NA NA NA NA NA NA
1709848800.0 1344.0 NA 233 369 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 344 1530 343 NA NA NA NA NA NA 642 1932 590 NA NA NA NA NA
1709848800.0 1345.0 NA 235 417 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 345 1503 320 NA NA NA NA NA NA 446 1756 348 NA NA NA NA NA
1709848800.0 1347.0 NA 233 416 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 343 1483 334 NA NA NA NA NA NA 454 1895 400 NA NA NA NA NA
1709848800.0 1348.0 NA 232 409 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 351 1406 335 NA NA NA NA NA NA 1065 1533 468 NA NA NA NA NA
1709848800.0 1349.0 NA 231 405 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 343 1473 340 NA NA NA NA NA NA 459 1934 427 NA NA NA NA NA
1709848800.0 135.1 430 0 172 163 NA NA NA NA NA 577 0 280 248 NA NA NA NA NA 885 223 628 402 NA NA NA NA NA 938 324 1295 618 NA NA NA NA NA
1709848800.0 135.11 434 0 199 164 NA NA NA NA NA 585 0 284 252 NA NA NA NA NA 1030 219 682 425 NA NA NA NA NA 1328 318 905 939 NA NA NA NA NA
1709848800.0 135.12 426 0 195 167 NA NA NA NA NA 565 0 279 250 NA NA NA NA NA 843 215 571 386 NA NA NA NA NA 992 368 854 432 NA NA NA NA NA
1709848800.0 135.13 406 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 891 283 NA NA NA NA NA NA NA 979 350 NA NA NA NA NA NA NA
1709848800.0 135.14 423 0 195 165 NA NA NA NA NA 572 0 277 248 NA NA NA NA NA 870 219 591 400 NA NA NA NA NA 860 403 889 566 NA NA NA NA NA
1709848800.0 135.2 354 0 186 161 NA NA NA NA NA 484 0 284 240 NA NA NA NA NA 749 196 565 372 NA NA NA NA NA 1232 265 875 583 NA NA NA NA NA
1709848800.0 135.3 358 0 196 163 NA NA NA NA NA 490 0 291 248 NA NA NA NA NA 757 197 535 382 NA NA NA NA NA 1357 273 599 611 NA NA NA NA NA
1709848800.0 135.4 421 0 197 166 NA NA NA NA NA 566 0 285 252 NA NA NA NA NA 803 208 584 411 NA NA NA NA NA 898 291 879 794 NA NA NA NA NA
1709848800.0 135.5 418 0 198 166 NA NA NA NA NA 568 0 278 249 NA NA NA NA NA 820 203 536 378 NA NA NA NA NA 916 252 570 530 NA NA NA NA NA
1709848800.0 135.6 429 0 197 166 NA NA NA NA NA 558 0 280 249 NA NA NA NA NA 883 210 582 424 NA NA NA NA NA 1214 256 870 1187 NA NA NA NA NA
1709848800.0 135.7 422 0 195 166 NA NA NA NA NA 564 0 279 246 NA NA NA NA NA 826 205 538 391 NA NA NA NA NA 1270 268 548 506 NA NA NA NA NA
1709848800.0 135.8 188 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1709848800.0 135.9 426 0 192 163 NA NA NA NA NA 587 0 277 245 NA NA NA NA NA 765 211 560 385 NA NA NA NA NA 848 377 820 576 NA NA NA NA NA
1709848800.0 1350.0 NA 232 410 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 349 1425 325 NA NA NA NA NA NA 673 1645 366 NA NA NA NA NA
