Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 12434.0 NA 312 525 0 194 NA NA NA NA NA 411 731 0 306 NA NA NA NA NA 2159 1831 426 312 NA NA NA NA NA 760 1896 575 420 NA NA NA NA
1709805600.0 12434.501 NA 312 170 0 NA NA NA NA NA NA 415 305 0 NA NA NA NA NA NA 2413 471 220 NA NA NA NA NA NA 825 610 303 NA NA NA NA NA
1709805600.0 12434.505 NA 312 172 0 NA NA NA NA NA NA 422 305 0 NA NA NA NA NA NA 2470 460 228 NA NA NA NA NA NA 931 610 330 NA NA NA NA NA
1709805600.0 12434.511 NA 311 136 0 NA NA NA NA NA NA 424 216 0 NA NA NA NA NA NA 2391 362 155 NA NA NA NA NA NA 847 507 178 NA NA NA NA NA
1709805600.0 12434.521 NA 309 134 0 NA NA NA NA NA NA 416 201 0 NA NA NA NA NA NA 2406 360 178 NA NA NA NA NA NA 824 458 262 NA NA NA NA NA
1709805600.0 12434.7 NA 309 494 0 NA NA NA NA NA NA 414 746 0 NA NA NA NA NA NA 2316 2012 434 NA NA NA NA NA NA 982 2212 473 NA NA NA NA NA
1709805600.0 12446.0 NA 304 502 0 158 NA NA NA NA NA 424 708 0 222 NA NA NA NA NA 2148 1692 409 293 NA NA NA NA NA 703 1647 446 318 NA NA NA NA
1709805600.0 12450.501 NA 307 170 0 NA NA NA NA NA NA 413 309 0 NA NA NA NA NA NA 2468 444 213 NA NA NA NA NA NA 912 540 304 NA NA NA NA NA
1709805600.0 12450.505 NA 311 172 0 NA NA NA NA NA NA 412 309 0 NA NA NA NA NA NA 2419 459 219 NA NA NA NA NA NA 843 600 321 NA NA NA NA NA
1709805600.0 12461.0 NA 300 494 0 156 NA NA NA NA NA 407 715 0 229 NA NA NA NA NA 2133 1559 381 302 NA NA NA NA NA 717 1654 430 363 NA NA NA NA
1709805600.0 125.0 171 184 364 NA NA NA NA NA NA 283 257 494 NA NA NA NA NA NA 1549 320 1458 NA NA NA NA NA NA 883 279 1513 NA NA NA NA NA NA
1709805600.0 126.0 131 181 346 NA NA NA NA NA NA 222 253 492 NA NA NA NA NA NA 945 295 1438 NA NA NA NA NA NA 833 340 1819 NA NA NA NA NA NA
1709805600.0 12634.0 NA 577 968 0 NA NA NA NA NA NA 862 1334 0 NA NA NA NA NA NA 4990 5275 431 NA NA NA NA NA NA 1952 3552 460 NA NA NA NA NA
1709805600.0 12634.99 NA 554 661 707 0 NA NA NA NA NA 856 894 974 0 NA NA NA NA NA 3772 2802 4764 469 NA NA NA NA NA 2035 1013 2540 649 NA NA NA NA
1709805600.0 127.0 128 178 353 NA NA NA NA NA NA 208 246 502 NA NA NA NA NA NA 738 302 1392 NA NA NA NA NA NA 991 478 1600 NA NA NA NA NA NA
1709805600.0 128.0 129 178 353 NA NA NA NA NA NA 211 251 490 NA NA NA NA NA NA 516 307 1368 NA NA NA NA NA NA 802 747 1611 NA NA NA NA NA NA
1709805600.0 12834.0 NA 462 630 0 199 NA NA NA NA NA 580 851 0 313 NA NA NA NA NA 1107 2505 547 382 NA NA NA NA NA 972 2784 668 630 NA NA NA NA
1709805600.0 12834.402 NA 447 171 0 NA NA NA NA NA NA 613 274 0 NA NA NA NA NA NA 1316 597 234 NA NA NA NA NA NA 971 896 391 NA NA NA NA NA
1709805600.0 12834.412 NA 462 172 0 NA NA NA NA NA NA 592 245 0 NA NA NA NA NA NA 1328 490 182 NA NA NA NA NA NA 968 561 387 NA NA NA NA NA
1709805600.0 12834.7 NA 455 611 0 NA NA NA NA NA NA 573 850 0 NA NA NA NA NA NA 1177 2730 561 NA NA NA NA NA NA 1007 3333 726 NA NA NA NA NA
1709805600.0 12846.0 NA 452 606 0 168 NA NA NA NA NA 571 844 0 235 NA NA NA NA NA 1052 2370 548 338 NA NA NA NA NA 940 2685 711 371 NA NA NA NA
1709805600.0 12861.0 NA 436 593 0 164 NA NA NA NA NA 568 810 0 230 NA NA NA NA NA 1002 2305 497 349 NA NA NA NA NA 1193 3148 642 424 NA NA NA NA
1709805600.0 129.0 124 179 350 NA NA NA NA NA NA 208 254 490 NA NA NA NA NA NA 523 305 1359 NA NA NA NA NA NA 808 718 1527 NA NA NA NA NA NA
1709805600.0 13.0 NA 193 364 0 NA NA NA NA NA NA 272 518 0 NA NA NA NA NA NA 277 1745 347 NA NA NA NA NA NA 827 2019 470 NA NA NA NA NA
1709805600.0 130.0 134 179 341 NA NA NA NA NA NA 220 251 496 NA NA NA NA NA NA 537 304 1382 NA NA NA NA NA NA 678 528 1606 NA NA NA NA NA NA
1709805600.0 1301.0 156 215 313 NA NA NA NA NA NA 242 302 462 NA NA NA NA NA NA 1185 325 913 NA NA NA NA NA NA 878 590 1109 NA NA NA NA NA NA
1709805600.0 1301.17 142 287 342 NA NA NA NA NA NA 222 379 493 NA NA NA NA NA NA 1340 1443 936 NA NA NA NA NA NA 1032 562 894 NA NA NA NA NA NA
1709805600.0 1302.0 170 224 326 NA NA NA NA NA NA 263 300 453 NA NA NA NA NA NA 2004 349 1023 NA NA NA NA NA NA 972 298 914 NA NA NA NA NA NA
1709805600.0 1302.17 145 295 351 NA NA NA NA NA NA 228 398 506 NA NA NA NA NA NA 2118 1483 1063 NA NA NA NA NA NA 898 578 923 NA NA NA NA NA NA
1709805600.0 1302.18 144 287 267 198 176 NA NA NA NA 228 374 480 293 259 NA NA NA NA 2408 1463 721 617 408 NA NA NA NA 1050 575 923 651 411 NA NA NA NA
1709805600.0 1302.181 142 286 269 197 177 NA NA NA NA 226 374 476 291 262 NA NA NA NA 2503 1468 715 611 409 NA NA NA NA 1298 590 935 673 412 NA NA NA NA
1709805600.0 1303.0 153 227 290 NA NA NA NA NA NA 244 304 466 NA NA NA NA NA NA 3787 300 1231 NA NA NA NA NA NA 1830 258 992 NA NA NA NA NA NA
1709805600.0 1303.17 151 291 351 NA NA NA NA NA NA 243 399 495 NA NA NA NA NA NA 4070 1515 1308 NA NA NA NA NA NA 1983 668 1116 NA NA NA NA NA NA
1709805600.0 13034.0 NA 723 1107 0 NA NA NA NA NA NA 1091 1537 0 NA NA NA NA NA NA 4548 7190 634 NA NA NA NA NA NA 2340 3875 742 NA NA NA NA NA
1709805600.0 13034.99 NA 551 796 859 0 NA NA NA NA NA 868 1188 1156 0 NA NA NA NA NA 4382 2265 6146 639 NA NA NA NA NA 2351 1431 3246 842 NA NA NA NA
1709805600.0 1304.18 139 281 299 214 171 NA NA NA NA 224 370 469 300 255 NA NA NA NA 1857 1434 613 600 425 NA NA NA NA 1103 553 587 734 469 NA NA NA NA
1709805600.0 1304.181 142 282 264 197 175 NA NA NA NA 223 367 486 309 262 NA NA NA NA 1838 1435 641 595 397 NA NA NA NA 888 558 920 650 402 NA NA NA NA
1709805600.0 1304.182 141 281 298 213 NA NA NA NA NA 220 371 479 300 NA NA NA NA NA 1882 1438 605 554 NA NA NA NA NA 963 613 540 533 NA NA NA NA NA
1709805600.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 335 1390 306 NA NA NA NA NA NA 624 1532 344 NA NA NA NA NA
1709805600.0 1307.0 NA 207 252 99 0 NA NA NA NA NA 311 389 162 0 NA NA NA NA NA 327 586 199 203 NA NA NA NA NA 377 649 485 234 NA NA NA NA
1709805600.0 1308.0 NA 214 244 99 0 NA NA NA NA NA 300 380 162 0 NA NA NA NA NA 287 466 189 221 NA NA NA NA NA 360 478 451 304 NA NA NA NA
1709805600.0 1309.0 NA 234 386 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 365 1604 346 NA NA NA NA NA NA 702 2033 462 NA NA NA NA NA
1709805600.0 131.0 127 180 355 NA NA NA NA NA NA 216 257 496 NA NA NA NA NA NA 824 309 1421 NA NA NA NA NA NA 890 786 1787 NA NA NA NA NA NA
1709805600.0 1310.0 NA 224 395 0 NA NA NA NA NA NA 329 554 0 NA NA NA NA NA NA 371 1593 367 NA NA NA NA NA NA 713 2306 643 NA NA NA NA NA
1709805600.0 1311.0 NA 221 429 0 130 NA NA NA NA NA 314 589 0 190 NA NA NA NA NA 349 1162 383 253 NA NA NA NA NA 742 1444 631 322 NA NA NA NA
1709805600.0 1312.0 NA 228 400 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 369 1599 363 NA NA NA NA NA NA 541 1875 454 NA NA NA NA NA
1709805600.0 1313.0 NA 226 411 0 NA NA NA NA NA NA 315 594 0 NA NA NA NA NA NA 329 1752 347 NA NA NA NA NA NA 555 1651 454 NA NA NA NA NA
1709805600.0 1314.0 NA 223 397 0 NA NA NA NA NA NA 313 573 0 NA NA NA NA NA NA 358 1576 362 NA NA NA NA NA NA 485 2532 433 NA NA NA NA NA
1709805600.0 1315.0 NA 221 360 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 330 1420 326 NA NA NA NA NA NA 508 1652 428 NA NA NA NA NA
1709805600.0 1316.0 NA 219 388 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 344 1452 323 NA NA NA NA NA NA 754 1858 421 NA NA NA NA NA
1709805600.0 1317.0 NA 227 403 0 170 NA NA NA NA NA 315 549 0 257 NA NA NA NA NA 306 1411 315 400 NA NA NA NA NA 325 2206 376 561 NA NA NA NA
1709805600.0 1318.0 NA 225 393 0 166 NA NA NA NA NA 313 577 0 251 NA NA NA NA NA 316 1378 308 402 NA NA NA NA NA 667 2123 394 704 NA NA NA NA
1709805600.0 1319.0 NA 219 394 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 344 1443 318 NA NA NA NA NA NA 696 1778 404 NA NA NA NA NA
1709805600.0 132.0 163 185 368 NA NA NA NA NA NA 280 260 509 NA NA NA NA NA NA 1696 322 1481 NA NA NA NA NA NA 1050 618 1817 NA NA NA NA NA NA
1709805600.0 1320.0 NA 228 402 0 167 NA NA NA NA NA 309 545 0 250 NA NA NA NA NA 319 1399 314 390 NA NA NA NA NA 403 2047 390 596 NA NA NA NA
1709805600.0 1321.0 NA 228 404 0 168 NA NA NA NA NA 320 546 0 253 NA NA NA NA NA 321 1422 319 395 NA NA NA NA NA 348 2239 427 719 NA NA NA NA
1709805600.0 1322.0 NA 227 395 0 167 NA NA NA NA NA 312 550 0 253 NA NA NA NA NA 335 1454 315 395 NA NA NA NA NA 556 2239 390 571 NA NA NA NA
1709805600.0 1323.0 NA 219 384 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 334 1410 322 NA NA NA NA NA NA 637 1784 510 NA NA NA NA NA
1709805600.0 13234.0 NA 557 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3597 285 NA NA NA NA NA NA NA 2101 314 NA NA NA NA NA NA
1709805600.0 1324.0 NA 222 406 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 373 1588 364 NA NA NA NA NA NA 560 1628 666 NA NA NA NA NA
1709805600.0 1325.0 NA 236 420 0 135 172 NA NA NA NA 320 563 0 192 253 NA NA NA NA 343 1553 342 274 410 NA NA NA NA 459 1917 517 572 553 NA NA NA
1709805600.0 1325.1 NA 222 244 0 NA NA NA NA NA NA 325 386 0 NA NA NA NA NA NA 394 609 354 NA NA NA NA NA NA 559 586 707 NA NA NA NA NA
1709805600.0 1325.2 NA 233 412 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 364 1599 359 NA NA NA NA NA NA 673 2056 479 NA NA NA NA NA
1709805600.0 1325.3 NA 224 245 0 NA NA NA NA NA NA 317 372 0 NA NA NA NA NA NA 401 636 296 NA NA NA NA NA NA 485 1173 349 NA NA NA NA NA
1709805600.0 1325.4 NA 229 416 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 372 1584 336 NA NA NA NA NA NA 580 1580 366 NA NA NA NA NA
1709805600.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1618 175 NA NA NA NA NA NA NA 1595 341 NA NA NA NA NA NA
1709805600.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1599 162 NA NA NA NA NA NA NA 1521 209 NA NA NA NA NA NA
1709805600.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1862 174 NA NA NA NA NA NA NA 2733 343 NA NA NA NA NA NA
1709805600.0 1325.5161 NA 187 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1865 176 NA NA NA NA NA NA NA 3361 257 NA NA NA NA NA NA
1709805600.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1830 158 NA NA NA NA NA NA NA 2205 190 NA NA NA NA NA NA
1709805600.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2090 171 NA NA NA NA NA NA NA 1694 253 NA NA NA NA NA NA
1709805600.0 1325.9 NA 261 409 0 135 NA NA NA NA NA 346 580 0 195 NA NA NA NA NA 393 1579 341 279 NA NA NA NA NA 484 2661 425 567 NA NA NA NA
1709805600.0 1325.91 NA 260 417 0 135 NA NA NA NA NA 363 564 0 193 NA NA NA NA NA 396 1563 342 283 NA NA NA NA NA 405 2750 453 561 NA NA NA NA
1709805600.0 1326.0 NA 223 391 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 356 1486 348 NA NA NA NA NA NA 692 1782 575 NA NA NA NA NA
1709805600.0 1327.0 NA 225 391 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 350 1530 321 NA NA NA NA NA NA 678 2484 350 NA NA NA NA NA
1709805600.0 1328.0 NA 236 376 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 362 1554 356 NA NA NA NA NA NA 448 1660 625 NA NA NA NA NA
1709805600.0 1329.0 NA 231 409 0 171 NA NA NA NA NA 313 550 0 251 NA NA NA NA NA 327 1447 330 409 NA NA NA NA NA 426 2465 421 609 NA NA NA NA
1709805600.0 133.0 172 188 370 NA NA NA NA NA NA 283 261 502 NA NA NA NA NA NA 2548 332 1559 NA NA NA NA NA NA 1172 353 1417 NA NA NA NA NA NA
1709805600.0 1330.0 NA 235 448 0 170 NA NA NA NA NA 321 578 0 254 NA NA NA NA NA 350 1479 341 402 NA NA NA NA NA 551 1885 459 652 NA NA NA NA
1709805600.0 1331.0 NA 232 411 0 170 NA NA NA NA NA 327 563 0 256 NA NA NA NA NA 331 1450 332 404 NA NA NA NA NA 537 2630 442 569 NA NA NA NA
1709805600.0 1332.0 NA 231 400 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 357 1560 363 NA NA NA NA NA NA 533 2396 515 NA NA NA NA NA
1709805600.0 1333.0 NA 217 404 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 359 1470 323 NA NA NA NA NA NA 762 2000 362 NA NA NA NA NA
1709805600.0 1334.0 NA 232 395 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 348 1567 349 NA NA NA NA NA NA 550 2327 455 NA NA NA NA NA
1709805600.0 1335.0 NA 231 361 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 346 1456 337 NA NA NA NA NA NA 729 1854 432 NA NA NA NA NA
1709805600.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 364 2129 335 NA NA NA NA NA NA 498 2226 386 NA NA NA NA NA
1709805600.0 1337.0 NA 242 422 0 NA NA NA NA NA NA 335 576 0 NA NA NA NA NA NA 401 1981 364 NA NA NA NA NA NA 605 2456 533 NA NA NA NA NA
1709805600.0 1338.0 NA 233 406 0 169 NA NA NA NA NA 315 583 0 253 NA NA NA NA NA 350 1543 340 424 NA NA NA NA NA 675 2285 442 730 NA NA NA NA
1709805600.0 1339.0 NA 235 401 0 NA NA NA NA NA NA 329 588 0 NA NA NA NA NA NA 382 1849 365 NA NA NA NA NA NA 655 2354 517 NA NA NA NA NA
1709805600.0 134.0 NA 367 90 0 NA NA NA NA NA NA 521 150 0 NA NA NA NA NA NA 2643 143 69 NA NA NA NA NA NA 1963 269 99 NA NA NA NA NA
1709805600.0 134.701 NA 104 403 0 NA NA NA NA NA NA 177 548 0 NA NA NA NA NA NA 150 3475 310 NA NA NA NA NA NA 317 3164 414 NA NA NA NA NA
1709805600.0 134.702 NA 106 405 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 153 4296 287 NA NA NA NA NA NA 275 2093 317 NA NA NA NA NA
1709805600.0 134.703 NA 107 418 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 153 4281 297 NA NA NA NA NA NA 248 2066 330 NA NA NA NA NA
1709805600.0 134.704 NA 105 413 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 154 4040 291 NA NA NA NA NA NA 275 2081 326 NA NA NA NA NA
1709805600.0 134.705 NA 104 419 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 172 4623 325 NA NA NA NA NA NA 381 2184 447 NA NA NA NA NA
1709805600.0 134.706 NA 104 419 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 175 4626 338 NA NA NA NA NA NA 318 2239 438 NA NA NA NA NA
1709805600.0 134.707 NA 108 409 0 NA NA NA NA NA NA 174 542 0 NA NA NA NA NA NA 154 4108 289 NA NA NA NA NA NA 272 2067 319 NA NA NA NA NA
1709805600.0 134.708 NA 107 406 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 156 4002 294 NA NA NA NA NA NA 322 2034 377 NA NA NA NA NA
1709805600.0 134.709 NA 107 581 0 NA NA NA NA NA NA 175 808 0 NA NA NA NA NA NA 156 4251 297 NA NA NA NA NA NA 325 2075 337 NA NA NA NA NA
1709805600.0 134.71 NA 103 403 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 149 3139 300 NA NA NA NA NA NA 243 2912 424 NA NA NA NA NA
1709805600.0 134.801 NA 103 411 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 164 3248 292 NA NA NA NA NA NA 292 2411 394 NA NA NA NA NA
1709805600.0 134.802 NA 103 413 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 172 5135 282 NA NA NA NA NA NA 210 2321 303 NA NA NA NA NA
1709805600.0 134.803 NA 105 413 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 168 4626 297 NA NA NA NA NA NA 316 2415 328 NA NA NA NA NA
1709805600.0 134.804 NA 102 418 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 179 5188 282 NA NA NA NA NA NA 304 2356 304 NA NA NA NA NA
1709805600.0 134.805 NA 103 420 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 179 5059 296 NA NA NA NA NA NA 304 2274 330 NA NA NA NA NA
1709805600.0 134.806 NA 99 420 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 191 5538 299 NA NA NA NA NA NA 281 2474 335 NA NA NA NA NA
1709805600.0 134.807 NA 208 453 0 NA NA NA NA NA NA 302 653 0 NA NA NA NA NA NA 481 5228 362 NA NA NA NA NA NA 595 2474 390 NA NA NA NA NA
1709805600.0 134.808 NA 186 457 0 NA NA NA NA NA NA 298 649 0 NA NA NA NA NA NA 492 5404 337 NA NA NA NA NA NA 623 2380 385 NA NA NA NA NA
1709805600.0 134.809 NA 102 411 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 188 4803 306 NA NA NA NA NA NA 355 2258 397 NA NA NA NA NA
1709805600.0 134.81 NA 103 415 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 174 4879 290 NA NA NA NA NA NA 233 2261 317 NA NA NA NA NA
1709805600.0 134.811 NA 102 420 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 190 4984 286 NA NA NA NA NA NA 341 2323 312 NA NA NA NA NA
1709805600.0 134.812 NA 101 402 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 164 3256 295 NA NA NA NA NA NA 389 2843 417 NA NA NA NA NA
1709805600.0 134.813 NA 251 128 0 NA NA NA NA NA NA 388 197 0 NA NA NA NA NA NA 1410 231 222 NA NA NA NA NA NA 738 363 324 NA NA NA NA NA
1709805600.0 134.901 NA 105 358 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 151 3339 295 NA NA NA NA NA NA 227 2777 413 NA NA NA NA NA
1709805600.0 134.902 NA 106 409 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 157 4030 296 NA NA NA NA NA NA 262 2226 416 NA NA NA NA NA
1709805600.0 134.903 NA 106 408 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 155 3735 285 NA NA NA NA NA NA 236 2144 323 NA NA NA NA NA
1709805600.0 134.904 NA 105 411 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 159 4541 294 NA NA NA NA NA NA 226 2239 376 NA NA NA NA NA
1709805600.0 134.905 NA 106 407 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 160 3683 292 NA NA NA NA NA NA 305 2063 331 NA NA NA NA NA
1709805600.0 134.906 NA 106 410 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 161 4236 289 NA NA NA NA NA NA 224 2120 315 NA NA NA NA NA
1709805600.0 134.907 NA 206 448 0 NA NA NA NA NA NA 295 639 0 NA NA NA NA NA NA 432 4183 318 NA NA NA NA NA NA 467 2170 358 NA NA NA NA NA
1709805600.0 134.908 NA 208 432 0 NA NA NA NA NA NA 311 622 0 NA NA NA NA NA NA 412 4252 313 NA NA NA NA NA NA 383 2108 367 NA NA NA NA NA
1709805600.0 134.909 NA 106 407 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 155 3846 287 NA NA NA NA NA NA 224 2025 318 NA NA NA NA NA
1709805600.0 134.91 NA 107 375 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 153 3724 305 NA NA NA NA NA NA 284 2129 348 NA NA NA NA NA
1709805600.0 134.911 NA 106 404 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 160 3798 292 NA NA NA NA NA NA 306 2071 328 NA NA NA NA NA
1709805600.0 134.912 NA 103 404 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 151 3072 301 NA NA NA NA NA NA 233 3071 416 NA NA NA NA NA
1709805600.0 134.99601 NA 105 409 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 173 5811 290 NA NA NA NA NA NA 259 2590 326 NA NA NA NA NA
1709805600.0 134.99602 NA 106 404 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 161 3508 286 NA NA NA NA NA NA 315 2934 333 NA NA NA NA NA
1709805600.0 134.99603 NA 108 415 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 170 4566 291 NA NA NA NA NA NA 389 2308 316 NA NA NA NA NA
1709805600.0 134.99901 NA 105 402 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 159 3598 284 NA NA NA NA NA NA 338 2056 316 NA NA NA NA NA
1709805600.0 1340.0 NA 222 397 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 343 1478 331 NA NA NA NA NA NA 490 2189 413 NA NA NA NA NA
1709805600.0 1341.0 NA 241 408 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 386 1986 347 NA NA NA NA NA NA 530 2574 391 NA NA NA NA NA
1709805600.0 1343.0 NA 234 413 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 348 1568 337 NA NA NA NA NA NA 573 2522 458 NA NA NA NA NA
1709805600.0 13434.0 NA 751 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 8235 274 NA NA NA NA NA NA NA 3440 364 NA NA NA NA NA NA
1709805600.0 1344.0 NA 225 410 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 367 1566 366 NA NA NA NA NA NA 720 1947 553 NA NA NA NA NA
1709805600.0 1345.0 NA 231 394 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 358 1573 345 NA NA NA NA NA NA 531 2330 457 NA NA NA NA NA
1709805600.0 1347.0 NA 226 398 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 368 1559 366 NA NA NA NA NA NA 521 2490 455 NA NA NA NA NA
1709805600.0 1348.0 NA 225 390 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 351 1493 327 NA NA NA NA NA NA 587 2173 366 NA NA NA NA NA
1709805600.0 1349.0 NA 227 390 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 351 1533 331 NA NA NA NA NA NA 453 2422 361 NA NA NA NA NA
1709805600.0 135.1 427 0 197 168 NA NA NA NA NA 579 0 281 255 NA NA NA NA NA 895 219 579 397 NA NA NA NA NA 1392 341 859 422 NA NA NA NA NA
1709805600.0 135.11 443 0 200 169 NA NA NA NA NA 584 0 288 253 NA NA NA NA NA 1026 224 672 433 NA NA NA NA NA 1239 406 739 738 NA NA NA NA NA
1709805600.0 135.12 390 0 196 166 NA NA NA NA NA 557 0 283 242 NA NA NA NA NA 877 225 572 407 NA NA NA NA NA 1014 493 697 581 NA NA NA NA NA
1709805600.0 135.13 425 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 970 284 NA NA NA NA NA NA NA 920 313 NA NA NA NA NA NA NA
1709805600.0 135.14 428 0 196 169 NA NA NA NA NA 592 0 284 251 NA NA NA NA NA 898 221 593 401 NA NA NA NA NA 1506 418 845 471 NA NA NA NA NA
1709805600.0 135.2 354 0 190 159 NA NA NA NA NA 491 0 271 250 NA NA NA NA NA 735 202 557 394 NA NA NA NA NA 1028 329 860 735 NA NA NA NA NA
1709805600.0 135.3 357 0 196 163 NA NA NA NA NA 491 0 285 248 NA NA NA NA NA 741 206 565 379 NA NA NA NA NA 953 383 706 439 NA NA NA NA NA
1709805600.0 135.4 392 0 192 161 NA NA NA NA NA 579 0 281 249 NA NA NA NA NA 851 214 583 396 NA NA NA NA NA 1300 400 929 619 NA NA NA NA NA
1709805600.0 135.5 427 0 194 166 NA NA NA NA NA 562 0 278 252 NA NA NA NA NA 833 212 565 393 NA NA NA NA NA 1341 297 709 503 NA NA NA NA NA
1709805600.0 135.6 426 0 191 166 NA NA NA NA NA 584 0 275 256 NA NA NA NA NA 939 225 615 391 NA NA NA NA NA 1175 409 1031 412 NA NA NA NA NA
1709805600.0 135.7 429 0 198 164 NA NA NA NA NA 586 0 286 250 NA NA NA NA NA 813 205 568 422 NA NA NA NA NA 1125 282 765 621 NA NA NA NA NA
1709805600.0 135.8 193 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1709805600.0 135.9 416 0 193 164 NA NA NA NA NA 557 0 286 246 NA NA NA NA NA 816 214 553 380 NA NA NA NA NA 1269 398 719 461 NA NA NA NA NA
