Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12434.0 NA 290 508 0 194 NA NA NA NA NA 410 739 0 304 NA NA NA NA NA 2253 1890 462 337 NA NA NA NA NA 1140 1783 642 511 NA NA NA NA
1709420400.0 12434.501 NA 313 172 0 NA NA NA NA NA NA 428 315 0 NA NA NA NA NA NA 2171 453 200 NA NA NA NA NA NA 804 658 237 NA NA NA NA NA
1709420400.0 12434.505 NA 311 170 0 NA NA NA NA NA NA 411 322 0 NA NA NA NA NA NA 2179 442 222 NA NA NA NA NA NA 780 543 291 NA NA NA NA NA
1709420400.0 12434.511 NA 311 135 0 NA NA NA NA NA NA 408 215 0 NA NA NA NA NA NA 2163 352 163 NA NA NA NA NA NA 735 558 220 NA NA NA NA NA
1709420400.0 12434.521 NA 308 132 0 NA NA NA NA NA NA 421 201 0 NA NA NA NA NA NA 2161 353 168 NA NA NA NA NA NA 737 537 224 NA NA NA NA NA
1709420400.0 12434.7 NA 303 526 0 NA NA NA NA NA NA 425 736 0 NA NA NA NA NA NA 2356 1971 442 NA NA NA NA NA NA 1068 2228 504 NA NA NA NA NA
1709420400.0 12446.0 NA 306 517 0 160 NA NA NA NA NA 416 718 0 230 NA NA NA NA NA 2284 1875 451 322 NA NA NA NA NA 925 2267 672 394 NA NA NA NA
1709420400.0 12450.501 NA 307 171 0 NA NA NA NA NA NA 409 321 0 NA NA NA NA NA NA 2162 427 205 NA NA NA NA NA NA 792 671 290 NA NA NA NA NA
1709420400.0 12450.505 NA 306 170 0 NA NA NA NA NA NA 415 313 0 NA NA NA NA NA NA 2164 438 214 NA NA NA NA NA NA 783 555 296 NA NA NA NA NA
1709420400.0 12461.0 NA 296 500 0 154 NA NA NA NA NA 397 688 0 218 NA NA NA NA NA 2271 1718 419 326 NA NA NA NA NA 931 2393 694 432 NA NA NA NA
1709420400.0 125.0 172 183 364 NA NA NA NA NA NA 283 259 514 NA NA NA NA NA NA 1535 330 1421 NA NA NA NA NA NA 771 363 1384 NA NA NA NA NA NA
1709420400.0 126.0 132 179 353 NA NA NA NA NA NA 222 248 489 NA NA NA NA NA NA 938 321 1382 NA NA NA NA NA NA 854 617 1440 NA NA NA NA NA NA
1709420400.0 12634.0 NA 591 989 0 NA NA NA NA NA NA 886 1312 0 NA NA NA NA NA NA 5114 5883 454 NA NA NA NA NA NA 2135 3053 511 NA NA NA NA NA
1709420400.0 12634.99 NA 547 645 719 0 NA NA NA NA NA 874 955 977 0 NA NA NA NA NA 3646 4514 4602 479 NA NA NA NA NA 2014 1423 2350 660 NA NA NA NA
1709420400.0 127.0 127 181 337 NA NA NA NA NA NA 214 257 498 NA NA NA NA NA NA 716 303 1430 NA NA NA NA NA NA 755 396 1797 NA NA NA NA NA NA
1709420400.0 128.0 132 177 337 NA NA NA NA NA NA 208 258 494 NA NA NA NA NA NA 496 320 1431 NA NA NA NA NA NA 509 679 1963 NA NA NA NA NA NA
1709420400.0 12834.0 NA 450 579 0 199 NA NA NA NA NA 590 864 0 313 NA NA NA NA NA 1126 2656 573 380 NA NA NA NA NA 942 3375 723 518 NA NA NA NA
1709420400.0 12834.402 NA 461 180 0 NA NA NA NA NA NA 600 263 0 NA NA NA NA NA NA 1238 595 204 NA NA NA NA NA NA 1042 848 251 NA NA NA NA NA
1709420400.0 12834.412 NA 443 172 0 NA NA NA NA NA NA 583 252 0 NA NA NA NA NA NA 1260 544 160 NA NA NA NA NA NA 1118 714 222 NA NA NA NA NA
1709420400.0 12834.7 NA 440 629 0 NA NA NA NA NA NA 598 843 0 NA NA NA NA NA NA 1254 2716 574 NA NA NA NA NA NA 1696 3211 705 NA NA NA NA NA
1709420400.0 12846.0 NA 420 554 0 161 NA NA NA NA NA 592 814 0 240 NA NA NA NA NA 1082 2505 568 382 NA NA NA NA NA 1083 3216 706 480 NA NA NA NA
1709420400.0 12861.0 NA 405 546 0 163 NA NA NA NA NA 530 799 0 233 NA NA NA NA NA 1021 2348 537 349 NA NA NA NA NA 863 3173 709 448 NA NA NA NA
1709420400.0 129.0 133 170 344 NA NA NA NA NA NA 212 254 491 NA NA NA NA NA NA 514 329 1361 NA NA NA NA NA NA 877 1331 1439 NA NA NA NA NA NA
1709420400.0 13.0 NA 191 372 0 NA NA NA NA NA NA 268 506 0 NA NA NA NA NA NA 308 1949 360 NA NA NA NA NA NA 662 2179 409 NA NA NA NA NA
1709420400.0 130.0 135 180 352 NA NA NA NA NA NA 222 251 481 NA NA NA NA NA NA 546 297 1420 NA NA NA NA NA NA 682 352 1714 NA NA NA NA NA NA
1709420400.0 1301.0 162 215 309 NA NA NA NA NA NA 255 291 442 NA NA NA NA NA NA 1206 332 988 NA NA NA NA NA NA 933 382 1529 NA NA NA NA NA NA
1709420400.0 1301.17 142 288 341 NA NA NA NA NA NA 222 373 481 NA NA NA NA NA NA 1375 1514 978 NA NA NA NA NA NA 945 677 1047 NA NA NA NA NA NA
1709420400.0 1302.0 171 225 326 NA NA NA NA NA NA 263 303 455 NA NA NA NA NA NA 2020 360 1058 NA NA NA NA NA NA 1218 326 1355 NA NA NA NA NA NA
1709420400.0 1302.17 147 295 351 NA NA NA NA NA NA 228 403 495 NA NA NA NA NA NA 2253 1544 1144 NA NA NA NA NA NA 985 668 1123 NA NA NA NA NA NA
1709420400.0 1302.18 140 288 303 210 175 NA NA NA NA 224 374 474 294 259 NA NA NA NA 2433 1480 724 645 439 NA NA NA NA 1048 602 727 887 525 NA NA NA NA
1709420400.0 1302.181 146 288 305 215 170 NA NA NA NA 226 381 492 296 263 NA NA NA NA 2239 1473 723 631 436 NA NA NA NA 989 597 697 912 630 NA NA NA NA
1709420400.0 1303.0 155 227 329 NA NA NA NA NA NA 241 309 466 NA NA NA NA NA NA 3765 325 1313 NA NA NA NA NA NA 1717 339 1932 NA NA NA NA NA NA
1709420400.0 1303.17 157 297 350 NA NA NA NA NA NA 243 399 496 NA NA NA NA NA NA 3758 1476 1321 NA NA NA NA NA NA 1938 631 1349 NA NA NA NA NA NA
1709420400.0 13034.0 NA 766 1114 0 NA NA NA NA NA NA 1085 1577 0 NA NA NA NA NA NA 4023 6545 570 NA NA NA NA NA NA 2071 3501 615 NA NA NA NA NA
1709420400.0 13034.99 NA 607 839 851 0 NA NA NA NA NA 875 1133 1124 0 NA NA NA NA NA 3724 1997 5370 571 NA NA NA NA NA 2235 1008 3000 643 NA NA NA NA
1709420400.0 1304.18 141 283 301 191 174 NA NA NA NA 223 378 481 299 256 NA NA NA NA 1919 1450 643 618 420 NA NA NA NA 1216 608 701 856 498 NA NA NA NA
1709420400.0 1304.181 137 281 300 195 174 NA NA NA NA 226 372 479 300 257 NA NA NA NA 1881 1443 645 609 412 NA NA NA NA 1062 585 696 864 495 NA NA NA NA
1709420400.0 1304.182 142 282 298 212 NA NA NA NA NA 221 361 473 305 NA NA NA NA NA 1773 1481 660 579 NA NA NA NA NA 896 624 756 661 NA NA NA NA NA
1709420400.0 1306.0 NA 215 382 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 353 1433 322 NA NA NA NA NA NA 892 2015 378 NA NA NA NA NA
1709420400.0 1307.0 NA 215 255 102 0 NA NA NA NA NA 302 383 163 0 NA NA NA NA NA 309 540 184 204 NA NA NA NA NA 418 698 416 331 NA NA NA NA
1709420400.0 1308.0 NA 215 252 103 0 NA NA NA NA NA 294 371 164 0 NA NA NA NA NA 297 478 182 199 NA NA NA NA NA 435 645 477 248 NA NA NA NA
1709420400.0 1309.0 NA 226 408 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 369 1575 350 NA NA NA NA NA NA 623 1674 402 NA NA NA NA NA
1709420400.0 131.0 132 178 339 NA NA NA NA NA NA 213 246 496 NA NA NA NA NA NA 797 302 1431 NA NA NA NA NA NA 770 337 1864 NA NA NA NA NA NA
1709420400.0 1310.0 NA 228 409 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 363 1539 335 NA NA NA NA NA NA 499 1612 370 NA NA NA NA NA
1709420400.0 1311.0 NA 223 419 0 130 NA NA NA NA NA 318 572 0 191 NA NA NA NA NA 338 1205 378 281 NA NA NA NA NA 432 1602 519 504 NA NA NA NA
1709420400.0 1312.0 NA 220 413 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 388 1566 353 NA NA NA NA NA NA 834 1593 413 NA NA NA NA NA
1709420400.0 1313.0 NA 231 415 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 330 1797 356 NA NA NA NA NA NA 529 2265 400 NA NA NA NA NA
1709420400.0 1314.0 NA 228 395 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 361 1622 345 NA NA NA NA NA NA 558 1842 399 NA NA NA NA NA
1709420400.0 1315.0 NA 216 392 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 354 1470 318 NA NA NA NA NA NA 821 1862 349 NA NA NA NA NA
1709420400.0 1316.0 NA 227 392 0 NA NA NA NA NA NA 308 571 0 NA NA NA NA NA NA 322 1458 353 NA NA NA NA NA NA 341 1678 493 NA NA NA NA NA
1709420400.0 1317.0 NA 225 404 0 171 NA NA NA NA NA 321 558 0 251 NA NA NA NA NA 340 1526 340 433 NA NA NA NA NA 525 2295 466 537 NA NA NA NA
1709420400.0 1318.0 NA 226 401 0 165 NA NA NA NA NA 316 539 0 247 NA NA NA NA NA 337 1498 341 401 NA NA NA NA NA 559 2186 554 450 NA NA NA NA
1709420400.0 1319.0 NA 225 398 0 NA NA NA NA NA NA 311 563 0 NA NA NA NA NA NA 327 1470 342 NA NA NA NA NA NA 428 2066 479 NA NA NA NA NA
1709420400.0 132.0 162 184 364 NA NA NA NA NA NA 277 267 488 NA NA NA NA NA NA 1768 347 1502 NA NA NA NA NA NA 1142 611 1514 NA NA NA NA NA NA
1709420400.0 1320.0 NA 228 401 0 168 NA NA NA NA NA 319 553 0 250 NA NA NA NA NA 347 1545 341 419 NA NA NA NA NA 555 2740 435 648 NA NA NA NA
1709420400.0 1321.0 NA 227 392 0 169 NA NA NA NA NA 320 545 0 248 NA NA NA NA NA 355 1555 349 414 NA NA NA NA NA 628 2238 586 488 NA NA NA NA
1709420400.0 1322.0 NA 228 407 0 168 NA NA NA NA NA 325 568 0 255 NA NA NA NA NA 351 1570 345 407 NA NA NA NA NA 388 2413 616 460 NA NA NA NA
1709420400.0 1323.0 NA 223 382 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 325 1436 345 NA NA NA NA NA NA 395 1828 492 NA NA NA NA NA
1709420400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3661 330 NA NA NA NA NA NA NA 2046 440 NA NA NA NA NA NA
1709420400.0 1324.0 NA 235 405 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 352 1602 367 NA NA NA NA NA NA 407 1624 523 NA NA NA NA NA
1709420400.0 1325.0 NA 236 418 0 135 172 NA NA NA NA 328 572 0 194 255 NA NA NA NA 365 1689 372 304 449 NA NA NA NA 665 2295 510 597 573 NA NA NA
1709420400.0 1325.1 NA 235 250 0 NA NA NA NA NA NA 318 377 0 NA NA NA NA NA NA 354 604 300 NA NA NA NA NA NA 426 854 385 NA NA NA NA NA
1709420400.0 1325.2 NA 232 407 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 370 1621 360 NA NA NA NA NA NA 468 1857 486 NA NA NA NA NA
1709420400.0 1325.3 NA 237 242 0 NA NA NA NA NA NA 326 382 0 NA NA NA NA NA NA 349 647 284 NA NA NA NA NA NA 375 1143 361 NA NA NA NA NA
1709420400.0 1325.4 NA 226 406 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 380 1625 371 NA NA NA NA NA NA 706 2186 617 NA NA NA NA NA
1709420400.0 1325.5 NA 250 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1488 161 NA NA NA NA NA NA NA 1362 217 NA NA NA NA NA NA
1709420400.0 1325.51 NA 237 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1435 158 NA NA NA NA NA NA NA 1358 223 NA NA NA NA NA NA
1709420400.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1582 165 NA NA NA NA NA NA NA 1595 265 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 252 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1585 154 NA NA NA NA NA NA NA 1384 200 NA NA NA NA NA NA
1709420400.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1601 159 NA NA NA NA NA NA NA 1451 204 NA NA NA NA NA NA
1709420400.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1945 157 NA NA NA NA NA NA NA 1485 211 NA NA NA NA NA NA
1709420400.0 1325.9 NA 260 411 0 135 NA NA NA NA NA 348 589 0 191 NA NA NA NA NA 421 1659 367 305 NA NA NA NA NA 471 2081 490 508 NA NA NA NA
1709420400.0 1325.91 NA 259 418 0 134 NA NA NA NA NA 362 578 0 192 NA NA NA NA NA 431 1687 363 303 NA NA NA NA NA 693 2439 486 527 NA NA NA NA
1709420400.0 1326.0 NA 231 404 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 341 1505 357 NA NA NA NA NA NA 334 1852 461 NA NA NA NA NA
1709420400.0 1327.0 NA 233 397 0 NA NA NA NA NA NA 327 547 0 NA NA NA NA NA NA 340 1483 357 NA NA NA NA NA NA 328 1971 599 NA NA NA NA NA
1709420400.0 1328.0 NA 235 403 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 364 1566 346 NA NA NA NA NA NA 428 1770 405 NA NA NA NA NA
1709420400.0 1329.0 NA 232 414 0 171 NA NA NA NA NA 319 563 0 256 NA NA NA NA NA 357 1561 363 434 NA NA NA NA NA 566 2097 571 614 NA NA NA NA
1709420400.0 133.0 172 186 371 NA NA NA NA NA NA 281 255 515 NA NA NA NA NA NA 2465 339 1647 NA NA NA NA NA NA 1101 344 2104 NA NA NA NA NA NA
1709420400.0 1330.0 NA 233 446 0 169 NA NA NA NA NA 317 604 0 252 NA NA NA NA NA 384 1639 368 417 NA NA NA NA NA 726 2069 581 484 NA NA NA NA
1709420400.0 1331.0 NA 230 407 0 170 NA NA NA NA NA 310 568 0 249 NA NA NA NA NA 361 1579 349 437 NA NA NA NA NA 415 2607 428 620 NA NA NA NA
1709420400.0 1332.0 NA 226 400 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 354 1583 353 NA NA NA NA NA NA 357 2071 389 NA NA NA NA NA
1709420400.0 1333.0 NA 221 393 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 345 1457 339 NA NA NA NA NA NA 377 1585 368 NA NA NA NA NA
1709420400.0 1334.0 NA 230 400 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 360 1538 347 NA NA NA NA NA NA 480 1812 393 NA NA NA NA NA
1709420400.0 1335.0 NA 229 397 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 341 1481 349 NA NA NA NA NA NA 419 2049 420 NA NA NA NA NA
1709420400.0 1336.0 NA 220 406 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 397 2146 359 NA NA NA NA NA NA 577 1787 401 NA NA NA NA NA
1709420400.0 1337.0 NA 243 434 0 NA NA NA NA NA NA 339 591 0 NA NA NA NA NA NA 414 2044 366 NA NA NA NA NA NA 714 2423 437 NA NA NA NA NA
1709420400.0 1338.0 NA 236 417 0 172 NA NA NA NA NA 318 576 0 255 NA NA NA NA NA 382 1657 364 443 NA NA NA NA NA 569 2350 482 565 NA NA NA NA
1709420400.0 1339.0 NA 221 411 0 NA NA NA NA NA NA 324 592 0 NA NA NA NA NA NA 399 1747 359 NA NA NA NA NA NA 740 1573 431 NA NA NA NA NA
1709420400.0 134.0 NA 374 88 0 NA NA NA NA NA NA 533 150 0 NA NA NA NA NA NA 2725 159 74 NA NA NA NA NA NA 2443 320 113 NA NA NA NA NA
1709420400.0 134.701 NA 104 407 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 163 3694 337 NA NA NA NA NA NA 247 2618 442 NA NA NA NA NA
1709420400.0 134.702 NA 105 406 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 166 4242 291 NA NA NA NA NA NA 226 2100 331 NA NA NA NA NA
1709420400.0 134.703 NA 108 421 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 167 4354 327 NA NA NA NA NA NA 328 2167 438 NA NA NA NA NA
1709420400.0 134.704 NA 106 410 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 171 4276 316 NA NA NA NA NA NA 272 2137 436 NA NA NA NA NA
1709420400.0 134.705 NA 108 418 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 176 4665 332 NA NA NA NA NA NA 497 2430 424 NA NA NA NA NA
1709420400.0 134.706 NA 107 416 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 176 4589 342 NA NA NA NA NA NA 467 2208 432 NA NA NA NA NA
1709420400.0 134.707 NA 104 408 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 170 4176 313 NA NA NA NA NA NA 281 2198 427 NA NA NA NA NA
1709420400.0 134.708 NA 106 407 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 164 4059 318 NA NA NA NA NA NA 289 2199 445 NA NA NA NA NA
1709420400.0 134.709 NA 106 577 0 NA NA NA NA NA NA 178 810 0 NA NA NA NA NA NA 167 4366 323 NA NA NA NA NA NA 238 2160 431 NA NA NA NA NA
1709420400.0 134.71 NA 105 404 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 168 3376 320 NA NA NA NA NA NA 252 2911 411 NA NA NA NA NA
1709420400.0 134.801 NA 101 402 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 173 3379 311 NA NA NA NA NA NA 429 2488 382 NA NA NA NA NA
1709420400.0 134.802 NA 105 411 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 167 5048 326 NA NA NA NA NA NA 172 2352 599 NA NA NA NA NA
1709420400.0 134.803 NA 105 414 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 186 4681 290 NA NA NA NA NA NA 406 2235 317 NA NA NA NA NA
1709420400.0 134.804 NA 100 425 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 188 5028 303 NA NA NA NA NA NA 251 2281 378 NA NA NA NA NA
1709420400.0 134.805 NA 105 423 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 174 4947 319 NA NA NA NA NA NA 213 2311 397 NA NA NA NA NA
1709420400.0 134.806 NA 102 423 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 186 5691 297 NA NA NA NA NA NA 297 2755 328 NA NA NA NA NA
1709420400.0 134.807 NA 205 458 0 NA NA NA NA NA NA 299 648 0 NA NA NA NA NA NA 504 5301 404 NA NA NA NA NA NA 1123 2392 508 NA NA NA NA NA
1709420400.0 134.808 NA 207 457 0 NA NA NA NA NA NA 305 645 0 NA NA NA NA NA NA 505 5354 347 NA NA NA NA NA NA 750 2400 387 NA NA NA NA NA
1709420400.0 134.809 NA 104 410 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 175 4922 292 NA NA NA NA NA NA 203 2383 322 NA NA NA NA NA
1709420400.0 134.81 NA 102 407 0 NA NA NA NA NA NA 172 578 0 NA NA NA NA NA NA 170 5036 317 NA NA NA NA NA NA 177 2761 424 NA NA NA NA NA
1709420400.0 134.811 NA 104 420 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 180 4994 303 NA NA NA NA NA NA 286 2346 374 NA NA NA NA NA
1709420400.0 134.812 NA 101 397 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 162 3380 330 NA NA NA NA NA NA 209 3149 492 NA NA NA NA NA
1709420400.0 134.813 NA 249 128 0 NA NA NA NA NA NA 386 197 0 NA NA NA NA NA NA 1276 226 203 NA NA NA NA NA NA 650 334 237 NA NA NA NA NA
1709420400.0 134.901 NA 104 390 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 163 3494 302 NA NA NA NA NA NA 352 2860 357 NA NA NA NA NA
1709420400.0 134.902 NA 105 407 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 168 4134 310 NA NA NA NA NA NA 225 2118 448 NA NA NA NA NA
1709420400.0 134.903 NA 107 404 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 163 3825 314 NA NA NA NA NA NA 182 2300 423 NA NA NA NA NA
1709420400.0 134.904 NA 105 414 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 156 4608 294 NA NA NA NA NA NA 153 2258 331 NA NA NA NA NA
1709420400.0 134.905 NA 99 407 0 NA NA NA NA NA NA 188 563 0 NA NA NA NA NA NA 193 3683 315 NA NA NA NA NA NA 510 2052 447 NA NA NA NA NA
1709420400.0 134.906 NA 106 407 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 171 4320 318 NA NA NA NA NA NA 222 2208 490 NA NA NA NA NA
1709420400.0 134.907 NA 160 441 0 NA NA NA NA NA NA 291 596 0 NA NA NA NA NA NA 477 4051 328 NA NA NA NA NA NA 1436 2061 431 NA NA NA NA NA
1709420400.0 134.908 NA 209 444 0 NA NA NA NA NA NA 295 637 0 NA NA NA NA NA NA 407 4080 323 NA NA NA NA NA NA 345 2071 433 NA NA NA NA NA
1709420400.0 134.909 NA 104 407 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 176 3957 310 NA NA NA NA NA NA 378 2189 428 NA NA NA NA NA
1709420400.0 134.91 NA 107 404 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 166 3636 315 NA NA NA NA NA NA 201 2078 439 NA NA NA NA NA
1709420400.0 134.911 NA 105 407 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 168 3933 315 NA NA NA NA NA NA 195 2363 442 NA NA NA NA NA
1709420400.0 134.912 NA 98 398 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 175 3319 314 NA NA NA NA NA NA 323 2905 378 NA NA NA NA NA
1709420400.0 134.99601 NA 104 415 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 175 5666 311 NA NA NA NA NA NA 176 2503 380 NA NA NA NA NA
1709420400.0 134.99602 NA 100 393 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 179 3686 333 NA NA NA NA NA NA 296 2696 468 NA NA NA NA NA
1709420400.0 134.99603 NA 106 417 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 175 4737 300 NA NA NA NA NA NA 215 2412 347 NA NA NA NA NA
1709420400.0 134.99901 NA 107 402 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 171 3671 300 NA NA NA NA NA NA 215 1998 337 NA NA NA NA NA
1709420400.0 1340.0 NA 221 386 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 360 1487 335 NA NA NA NA NA NA 676 1943 393 NA NA NA NA NA
1709420400.0 1341.0 NA 230 412 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 405 1990 348 NA NA NA NA NA NA 527 2380 380 NA NA NA NA NA
1709420400.0 1343.0 NA 235 415 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 381 1674 366 NA NA NA NA NA NA 554 2338 468 NA NA NA NA NA
1709420400.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 8297 277 NA NA NA NA NA NA NA 3439 307 NA NA NA NA NA NA
1709420400.0 1344.0 NA 228 402 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 375 1565 356 NA NA NA NA NA NA 931 1936 493 NA NA NA NA NA
1709420400.0 1345.0 NA 235 410 0 NA NA NA NA NA NA 334 566 0 NA NA NA NA NA NA 359 1614 341 NA NA NA NA NA NA 384 2054 380 NA NA NA NA NA
1709420400.0 1347.0 NA 221 399 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 388 1544 341 NA NA NA NA NA NA 801 2054 390 NA NA NA NA NA
1709420400.0 1348.0 NA 227 403 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 359 1476 372 NA NA NA NA NA NA 664 1973 717 NA NA NA NA NA
1709420400.0 1349.0 NA 226 398 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 359 1494 358 NA NA NA NA NA NA 618 1832 491 NA NA NA NA NA
1709420400.0 135.1 398 0 200 166 NA NA NA NA NA 585 0 286 251 NA NA NA NA NA 949 230 613 450 NA NA NA NA NA 1183 304 1041 1068 NA NA NA NA NA
1709420400.0 135.11 413 0 189 169 NA NA NA NA NA 580 0 287 249 NA NA NA NA NA 1033 229 725 412 NA NA NA NA NA 885 274 925 448 NA NA NA NA NA
1709420400.0 135.12 430 0 195 161 NA NA NA NA NA 581 0 279 246 NA NA NA NA NA 879 228 584 447 NA NA NA NA NA 1101 318 685 1128 NA NA NA NA NA
1709420400.0 135.13 410 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 858 280 NA NA NA NA NA NA NA 1023 361 NA NA NA NA NA NA NA
1709420400.0 135.14 426 0 193 169 NA NA NA NA NA 580 0 264 255 NA NA NA NA NA 915 239 629 436 NA NA NA NA NA 1096 369 1347 1135 NA NA NA NA NA
1709420400.0 135.2 357 0 191 161 NA NA NA NA NA 478 0 276 246 NA NA NA NA NA 807 208 543 356 NA NA NA NA NA 1016 305 593 382 NA NA NA NA NA
1709420400.0 135.3 348 0 193 162 NA NA NA NA NA 498 0 278 246 NA NA NA NA NA 791 239 581 397 NA NA NA NA NA 1245 1011 729 483 NA NA NA NA NA
1709420400.0 135.4 384 0 196 166 NA NA NA NA NA 578 0 277 250 NA NA NA NA NA 886 221 576 398 NA NA NA NA NA 1161 275 659 438 NA NA NA NA NA
1709420400.0 135.5 421 0 190 166 NA NA NA NA NA 582 0 273 242 NA NA NA NA NA 856 227 614 397 NA NA NA NA NA 1275 331 1346 465 NA NA NA NA NA
1709420400.0 135.6 385 0 188 168 NA NA NA NA NA 559 0 277 247 NA NA NA NA NA 938 231 622 406 NA NA NA NA NA 1419 272 846 458 NA NA NA NA NA
1709420400.0 135.7 430 0 194 166 NA NA NA NA NA 592 0 289 251 NA NA NA NA NA 875 241 576 387 NA NA NA NA NA 1215 573 730 411 NA NA NA NA NA
1709420400.0 135.8 190 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1709420400.0 135.9 381 0 189 160 NA NA NA NA NA 566 0 280 250 NA NA NA NA NA 882 219 569 402 NA NA NA NA NA 1147 269 640 602 NA NA NA NA NA
