Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1040.0 NA 557 78 0 NA NA NA NA NA NA 915 132 0 NA NA NA NA NA NA 8507 137 102 NA NA NA NA NA NA 3020 188 133 NA NA NA NA NA
1709420400.0 1040.1 NA 120 73 0 NA NA NA NA NA NA 191 131 0 NA NA NA NA NA NA 380 167 107 NA NA NA NA NA NA 621 272 195 NA NA NA NA NA
1709420400.0 1041.0 NA 118 79 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 251 169 73 NA NA NA NA NA NA 459 259 117 NA NA NA NA NA
1709420400.0 1042.0 NA 118 77 0 NA NA NA NA NA NA 181 135 0 NA NA NA NA NA NA 368 182 74 NA NA NA NA NA NA 672 316 173 NA NA NA NA NA
1709420400.0 10424.0 NA 245 523 0 NA NA NA NA NA NA 357 705 0 NA NA NA NA NA NA 592 1589 439 NA NA NA NA NA NA 713 2551 598 NA NA NA NA NA
1709420400.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 270 163 67 NA NA NA NA NA NA 360 244 107 NA NA NA NA NA
1709420400.0 1044.0 NA 106 104 0 NA NA NA NA NA NA 170 168 0 NA NA NA NA NA NA 290 215 71 NA NA NA NA NA NA 542 459 116 NA NA NA NA NA
1709420400.0 1045.0 NA 105 103 0 NA NA NA NA NA NA 168 168 0 NA NA NA NA NA NA 271 195 66 NA NA NA NA NA NA 323 226 108 NA NA NA NA NA
1709420400.0 105.0 152 156 78 NA NA NA NA NA NA 256 237 131 NA NA NA NA NA NA 1339 330 131 NA NA NA NA NA NA 864 793 179 NA NA NA NA NA NA
1709420400.0 1052.0 NA 209 145 0 NA NA NA NA NA NA 367 256 0 NA NA NA NA NA NA 552 384 74 NA NA NA NA NA NA 646 490 192 NA NA NA NA NA
1709420400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 363 69 NA NA NA NA NA NA NA 451 126 NA NA NA NA NA NA
1709420400.0 106.0 84 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 533 121 1052 NA NA NA NA NA NA 656 191 1386 NA NA NA NA NA NA
1709420400.0 107.0 157 169 322 NA NA NA NA NA NA 266 233 497 NA NA NA NA NA NA 1637 327 1356 NA NA NA NA NA NA 1217 532 1870 NA NA NA NA NA NA
1709420400.0 108.0 157 171 366 NA NA NA NA NA NA 267 235 491 NA NA NA NA NA NA 1746 330 1299 NA NA NA NA NA NA 833 363 1226 NA NA NA NA NA NA
1709420400.0 10801.0 NA 271 527 0 146 156 NA NA NA NA 445 787 0 211 239 NA NA NA NA 1771 1558 390 306 414 NA NA NA NA 673 1400 427 367 466 NA NA NA
1709420400.0 10802.0 NA 250 536 0 146 149 NA NA NA NA 440 796 0 209 240 NA NA NA NA 1778 1463 403 323 434 NA NA NA NA 974 1347 465 574 583 NA NA NA
1709420400.0 10803.0 NA 273 539 0 146 158 NA NA NA NA 454 806 0 211 234 NA NA NA NA 1780 1599 391 306 438 NA NA NA NA 714 1540 425 382 743 NA NA NA
1709420400.0 10804.0 NA 268 536 0 142 155 NA NA NA NA 453 863 0 205 234 NA NA NA NA 2208 1485 402 314 456 NA NA NA NA 994 2113 515 625 677 NA NA NA
1709420400.0 10804.31 NA 271 539 0 142 156 NA NA NA NA 459 843 0 205 227 NA NA NA NA 1768 1510 392 308 431 NA NA NA NA 856 1704 441 555 559 NA NA NA
1709420400.0 10805.0 NA 268 532 0 141 155 NA NA NA NA 451 787 0 202 234 NA NA NA NA 2163 1469 411 301 430 NA NA NA NA 837 1518 604 509 745 NA NA NA
1709420400.0 10805.31 NA 271 520 0 142 155 NA NA NA NA 446 875 0 204 235 NA NA NA NA 1776 1754 409 302 433 NA NA NA NA 875 4138 543 431 684 NA NA NA
1709420400.0 10806.0 NA 272 530 0 142 148 NA NA NA NA 440 793 0 202 228 NA NA NA NA 1766 1409 404 289 383 NA NA NA NA 783 1390 593 345 416 NA NA NA
1709420400.0 10807.0 NA 275 532 0 175 153 NA NA NA NA 450 892 0 293 222 NA NA NA NA 1771 1480 388 373 404 NA NA NA NA 691 1515 420 444 453 NA NA NA
1709420400.0 10808.0 NA 275 528 0 174 150 NA NA NA NA 441 863 0 291 229 NA NA NA NA 1784 1503 397 367 390 NA NA NA NA 769 1367 434 424 426 NA NA NA
1709420400.0 10809.0 NA 276 528 0 174 158 NA NA NA NA 454 807 0 289 237 NA NA NA NA 1777 1698 411 371 423 NA NA NA NA 692 1563 673 426 492 NA NA NA
1709420400.0 10823.0 NA 272 522 0 145 149 NA NA NA NA 457 859 0 213 230 NA NA NA NA 1779 1579 411 297 387 NA NA NA NA 732 1424 530 353 417 NA NA NA
1709420400.0 10824.0 NA 277 521 0 173 160 NA NA NA NA 451 805 0 291 244 NA NA NA NA 2248 1739 453 475 453 NA NA NA NA 1035 1856 850 887 629 NA NA NA
1709420400.0 10824.1 NA 281 296 0 NA NA NA NA NA NA 459 504 0 NA NA NA NA NA NA 1832 782 389 NA NA NA NA NA NA 815 794 526 NA NA NA NA NA
1709420400.0 10824.5 NA 283 155 0 NA NA NA NA NA NA 460 282 0 NA NA NA NA NA NA 1860 438 192 NA NA NA NA NA NA 733 539 280 NA NA NA NA NA
1709420400.0 10824.501 NA 278 164 0 NA NA NA NA NA NA 454 300 0 NA NA NA NA NA NA 2275 468 212 NA NA NA NA NA NA 846 647 310 NA NA NA NA NA
1709420400.0 10824.505 NA 276 157 0 NA NA NA NA NA NA 445 288 0 NA NA NA NA NA NA 2279 469 216 NA NA NA NA NA NA 871 651 293 NA NA NA NA NA
1709420400.0 10824.511 NA 284 128 0 NA NA NA NA NA NA 465 202 0 NA NA NA NA NA NA 1847 340 161 NA NA NA NA NA NA 733 511 217 NA NA NA NA NA
1709420400.0 10824.521 NA 282 119 0 NA NA NA NA NA NA 456 180 0 NA NA NA NA NA NA 1842 318 168 NA NA NA NA NA NA 723 478 220 NA NA NA NA NA
1709420400.0 10824.6 NA 283 536 0 172 158 NA NA NA NA 464 857 0 292 236 NA NA NA NA 1883 1878 434 438 451 NA NA NA NA 843 1667 544 1584 612 NA NA NA
1709420400.0 10824.8 NA 277 554 0 177 157 NA NA NA NA 462 807 0 290 235 NA NA NA NA 1964 1607 432 377 453 NA NA NA NA 904 1463 548 475 636 NA NA NA
1709420400.0 10825.0 NA 277 536 0 147 157 NA NA NA NA 461 857 0 214 241 NA NA NA NA 1788 1547 426 318 420 NA NA NA NA 686 1394 621 536 451 NA NA NA
1709420400.0 10826.0 NA 282 546 0 149 150 NA NA NA NA 454 834 0 210 233 NA NA NA NA 1835 1955 459 332 450 NA NA NA NA 956 1807 873 619 553 NA NA NA
1709420400.0 10842.0 NA 278 527 0 178 149 NA NA NA NA 458 807 0 293 230 NA NA NA NA 1762 1616 440 384 431 NA NA NA NA 697 2344 778 514 668 NA NA NA
1709420400.0 10842.501 NA 279 160 0 NA NA NA NA NA NA 457 300 0 NA NA NA NA NA NA 1812 447 201 NA NA NA NA NA NA 794 686 284 NA NA NA NA NA
1709420400.0 10842.505 NA 277 156 0 NA NA NA NA NA NA 458 301 0 NA NA NA NA NA NA 2146 451 207 NA NA NA NA NA NA 785 697 297 NA NA NA NA NA
1709420400.0 10859.0 NA 292 555 0 150 159 NA NA NA NA 466 901 0 218 238 NA NA NA NA 1835 2423 442 326 429 NA NA NA NA 679 1698 654 556 498 NA NA NA
1709420400.0 10871.0 NA 283 538 0 150 159 NA NA NA NA 452 826 0 212 234 NA NA NA NA 1825 1836 418 299 444 NA NA NA NA 744 1575 467 348 685 NA NA NA
1709420400.0 109.0 128 169 365 NA NA NA NA NA NA 264 233 503 NA NA NA NA NA NA 2114 339 1376 NA NA NA NA NA NA 1195 439 1539 NA NA NA NA NA NA
1709420400.0 11.0 NA 183 365 0 121 NA NA NA NA NA 261 494 0 172 NA NA NA NA NA 1157 1606 421 250 NA NA NA NA NA 603 1888 475 410 NA NA NA NA
1709420400.0 110.0 122 164 338 NA NA NA NA NA NA 197 230 482 NA NA NA NA NA NA 569 310 1265 NA NA NA NA NA NA 1184 530 1880 NA NA NA NA NA NA
1709420400.0 1102.0 NA 199 395 264 216 NA NA NA NA NA 278 551 343 265 NA NA NA NA NA 1444 3248 1752 280 NA NA NA NA NA 622 1798 900 247 NA NA NA NA
1709420400.0 11024.0 NA 534 835 0 159 NA NA NA NA NA 731 1186 0 237 NA NA NA NA NA 4337 4063 447 446 NA NA NA NA NA 2012 2402 521 542 NA NA NA NA
1709420400.0 11024.15 NA 526 841 0 190 NA NA NA NA NA 733 1215 0 266 NA NA NA NA NA 4305 3532 469 584 NA NA NA NA NA 1928 2023 642 1301 NA NA NA NA
1709420400.0 11024.2 NA 537 850 0 152 NA NA NA NA NA 727 1213 0 227 NA NA NA NA NA 4731 4118 453 369 NA NA NA NA NA 1922 2466 558 466 NA NA NA NA
1709420400.0 11024.6 NA 541 851 0 150 NA NA NA NA NA 743 1227 0 238 NA NA NA NA NA 4327 3714 433 463 NA NA NA NA NA 1877 2567 472 708 NA NA NA NA
1709420400.0 11025.0 NA 520 841 0 158 NA NA NA NA NA 706 1244 0 235 NA NA NA NA NA 4474 3684 457 440 NA NA NA NA NA 2116 2441 680 605 NA NA NA NA
1709420400.0 111.0 155 161 353 NA NA NA NA NA NA 253 237 485 NA NA NA NA NA NA 1109 283 1280 NA NA NA NA NA NA 888 584 1836 NA NA NA NA NA NA
1709420400.0 112.0 152 166 350 NA NA NA NA NA NA 263 234 489 NA NA NA NA NA NA 1398 332 1300 NA NA NA NA NA NA 1463 683 1697 NA NA NA NA NA NA
1709420400.0 11224.0 NA 244 516 0 NA NA NA NA NA NA 353 723 0 NA NA NA NA NA NA 603 1636 442 NA NA NA NA NA NA 537 2461 616 NA NA NA NA NA
1709420400.0 11224.6 NA 229 520 0 NA NA NA NA NA NA 359 703 0 NA NA NA NA NA NA 911 1603 448 NA NA NA NA NA NA 723 1905 573 NA NA NA NA NA
1709420400.0 113.0 163 170 358 NA NA NA NA NA NA 273 231 486 NA NA NA NA NA NA 1487 310 1241 NA NA NA NA NA NA 913 265 1260 NA NA NA NA NA NA
1709420400.0 114.0 146 162 348 NA NA NA NA NA NA 269 238 490 NA NA NA NA NA NA 1556 345 1316 NA NA NA NA NA NA 808 757 1695 NA NA NA NA NA NA
1709420400.0 115.0 160 171 333 NA NA NA NA NA NA 267 245 484 NA NA NA NA NA NA 1789 334 1321 NA NA NA NA NA NA 1213 642 1626 NA NA NA NA NA NA
1709420400.0 116.0 163 163 355 NA NA NA NA NA NA 269 233 491 NA NA NA NA NA NA 1765 353 1359 NA NA NA NA NA NA 827 333 1434 NA NA NA NA NA NA
1709420400.0 11601.0 NA 379 625 0 158 NA NA NA NA NA 523 857 0 226 NA NA NA NA NA 1024 2373 525 399 NA NA NA NA NA 1214 2710 668 424 NA NA NA NA
1709420400.0 11602.0 NA 370 638 0 160 NA NA NA NA NA 534 887 0 225 NA NA NA NA NA 1074 2372 520 402 NA NA NA NA NA 1323 2904 581 533 NA NA NA NA
1709420400.0 11603.0 NA 390 622 0 132 NA NA NA NA NA 521 907 0 228 NA NA NA NA NA 1051 2456 541 440 NA NA NA NA NA 973 3091 765 727 NA NA NA NA
1709420400.0 11604.0 NA 342 626 0 158 NA NA NA NA NA 509 848 0 225 NA NA NA NA NA 1258 2370 531 451 NA NA NA NA NA 1422 2900 686 580 NA NA NA NA
1709420400.0 11605.0 NA 382 644 0 157 NA NA NA NA NA 527 882 0 229 NA NA NA NA NA 1029 2273 542 398 NA NA NA NA NA 1167 3168 811 484 NA NA NA NA
1709420400.0 11606.0 NA 372 613 0 155 NA NA NA NA NA 502 887 0 223 NA NA NA NA NA 1211 2305 532 405 NA NA NA NA NA 1405 2650 797 499 NA NA NA NA
1709420400.0 11607.0 NA 383 623 0 180 NA NA NA NA NA 516 853 0 266 NA NA NA NA NA 1065 2372 551 532 NA NA NA NA NA 1163 3233 865 931 NA NA NA NA
1709420400.0 11608.0 NA 356 623 0 179 NA NA NA NA NA 520 863 0 263 NA NA NA NA NA 1092 2413 575 441 NA NA NA NA NA 1147 2825 933 513 NA NA NA NA
1709420400.0 11609.0 NA 384 632 0 178 NA NA NA NA NA 523 871 0 264 NA NA NA NA NA 1333 2326 549 497 NA NA NA NA NA 1164 2603 891 633 NA NA NA NA
1709420400.0 11630.0 NA 431 642 0 163 NA NA NA NA NA 583 929 0 232 NA NA NA NA NA 1532 3295 566 453 NA NA NA NA NA 1180 2762 669 604 NA NA NA NA
1709420400.0 11634.0 NA 408 645 0 154 NA NA NA NA NA 550 958 0 235 NA NA NA NA NA 1198 2654 568 407 NA NA NA NA NA 1410 2939 763 486 NA NA NA NA
1709420400.0 11634.1 NA 416 275 0 NA NA NA NA NA NA 556 424 0 NA NA NA NA NA NA 1152 860 379 NA NA NA NA NA NA 1112 1134 464 NA NA NA NA NA
1709420400.0 11634.15 NA 394 629 0 162 NA NA NA NA NA 555 905 0 223 NA NA NA NA NA 1303 2719 569 416 NA NA NA NA NA 1514 3828 696 612 NA NA NA NA
1709420400.0 11634.24 NA 316 578 0 146 NA NA NA NA NA 425 822 0 202 NA NA NA NA NA 741 2283 540 380 NA NA NA NA NA 1079 2864 778 517 NA NA NA NA
1709420400.0 11634.5 NA 412 186 0 NA NA NA NA NA NA 542 323 0 NA NA NA NA NA NA 1165 529 198 NA NA NA NA NA NA 1227 606 337 NA NA NA NA NA
1709420400.0 11634.501 NA 401 187 0 NA NA NA NA NA NA 543 318 0 NA NA NA NA NA NA 1363 584 216 NA NA NA NA NA NA 868 717 313 NA NA NA NA NA
1709420400.0 11634.505 NA 385 181 0 NA NA NA NA NA NA 550 324 0 NA NA NA NA NA NA 1379 570 214 NA NA NA NA NA NA 914 770 283 NA NA NA NA NA
1709420400.0 11634.511 NA 410 159 0 NA NA NA NA NA NA 558 247 0 NA NA NA NA NA NA 1202 477 163 NA NA NA NA NA NA 1134 886 260 NA NA NA NA NA
1709420400.0 11634.521 NA 388 155 0 NA NA NA NA NA NA 531 225 0 NA NA NA NA NA NA 1254 451 177 NA NA NA NA NA NA 869 649 259 NA NA NA NA NA
1709420400.0 11634.601 NA 254 292 635 0 NA NA NA NA NA 387 403 871 0 NA NA NA NA NA 610 714 2688 578 NA NA NA NA NA 434 850 2680 830 NA NA NA NA
1709420400.0 11634.7 NA 417 645 0 NA NA NA NA NA NA 547 934 0 NA NA NA NA NA NA 1206 2657 598 NA NA NA NA NA NA 1295 3021 1232 NA NA NA NA NA
1709420400.0 11634.91 NA 413 657 0 135 NA NA NA NA NA 534 886 0 229 NA NA NA NA NA 1157 2666 579 438 NA NA NA NA NA 1225 3384 1003 1100 NA NA NA NA
1709420400.0 11634.911 151 359 629 0 177 NA NA NA NA 232 512 916 0 266 NA NA NA NA 2907 2283 3285 1066 1062 NA NA NA NA 1496 1399 2645 1247 877 NA NA NA NA
1709420400.0 11634.914 142 377 642 0 171 NA NA NA NA 217 537 919 0 248 NA NA NA NA 2385 1360 2572 575 566 NA NA NA NA 1151 932 2660 623 761 NA NA NA NA
1709420400.0 11640.0 NA 383 609 0 159 NA NA NA NA NA 526 873 0 229 NA NA NA NA NA 1023 2394 569 409 NA NA NA NA NA 851 2572 936 707 NA NA NA NA
1709420400.0 11643.0 NA 409 647 0 160 NA NA NA NA NA 558 904 0 225 NA NA NA NA NA 1100 2559 576 411 NA NA NA NA NA 1012 2764 916 543 NA NA NA NA
1709420400.0 11646.0 NA 365 599 0 160 NA NA NA NA NA 536 863 0 227 NA NA NA NA NA 1227 2504 570 441 NA NA NA NA NA 1495 3481 760 567 NA NA NA NA
1709420400.0 11650.0 NA 367 640 0 183 NA NA NA NA NA 542 860 0 259 NA NA NA NA NA 1385 2546 596 535 NA NA NA NA NA 1055 3000 1067 968 NA NA NA NA
1709420400.0 11650.501 NA 370 181 0 NA NA NA NA NA NA 552 309 0 NA NA NA NA NA NA 1143 551 215 NA NA NA NA NA NA 958 771 364 NA NA NA NA NA
1709420400.0 11650.505 NA 365 180 0 NA NA NA NA NA NA 542 316 0 NA NA NA NA NA NA 1126 580 219 NA NA NA NA NA NA 1338 1247 353 NA NA NA NA NA
1709420400.0 11650.911 149 353 637 0 175 NA NA NA NA 225 517 905 0 267 NA NA NA NA 1566 2173 3099 1044 1049 NA NA NA NA 1129 1356 2590 1130 893 NA NA NA NA
1709420400.0 11650.914 139 382 630 0 172 NA NA NA NA 211 531 870 0 251 NA NA NA NA 1159 1110 2475 552 544 NA NA NA NA 1024 1127 2431 661 759 NA NA NA NA
1709420400.0 117.0 156 171 364 NA NA NA NA NA NA 266 236 499 NA NA NA NA NA NA 1832 321 1313 NA NA NA NA NA NA 899 330 1261 NA NA NA NA NA NA
1709420400.0 11723.17 NA 392 661 0 NA NA NA NA NA NA 561 910 0 NA NA NA NA NA NA 1455 2813 613 NA NA NA NA NA NA 1029 3033 1135 NA NA NA NA NA
1709420400.0 118.0 164 173 369 NA NA NA NA NA NA 271 247 504 NA NA NA NA NA NA 2308 328 1427 NA NA NA NA NA NA 1004 267 1647 NA NA NA NA NA NA
1709420400.0 11834.0 NA 698 1130 0 NA NA NA NA NA NA 1005 1475 0 NA NA NA NA NA NA 4436 6369 596 NA NA NA NA NA NA 2411 3500 703 NA NA NA NA NA
1709420400.0 11834.13 NA 709 1193 0 NA NA NA NA NA NA 977 1674 0 NA NA NA NA NA NA 4389 7448 578 NA NA NA NA NA NA 2253 4231 700 NA NA NA NA NA
1709420400.0 11834.19 NA 738 1116 0 NA NA NA NA NA NA 1042 1512 0 NA NA NA NA NA NA 4500 7262 596 NA NA NA NA NA NA 2493 4482 725 NA NA NA NA NA
1709420400.0 11834.21 NA 619 370 237 149 NA NA NA NA NA 789 498 311 222 NA NA NA NA NA 3892 2379 649 332 NA NA NA NA NA 2576 1084 670 343 NA NA NA NA
1709420400.0 11834.24 NA 337 597 0 NA NA NA NA NA NA 435 849 0 NA NA NA NA NA NA 756 2346 552 NA NA NA NA NA NA 1192 3070 863 NA NA NA NA NA
1709420400.0 11834.99 NA 544 769 820 0 NA NA NA NA NA 899 1073 1126 0 NA NA NA NA NA 4458 2966 5762 611 NA NA NA NA NA 2198 1431 3549 698 NA NA NA NA
1709420400.0 11846.0 NA 734 1105 0 NA NA NA NA NA NA 982 1399 0 NA NA NA NA NA NA 4552 5568 590 NA NA NA NA NA NA 2347 3757 738 NA NA NA NA NA
1709420400.0 11846.19 NA 732 1123 0 NA NA NA NA NA NA 1031 1525 0 NA NA NA NA NA NA 4559 6267 585 NA NA NA NA NA NA 2470 4212 734 NA NA NA NA NA
1709420400.0 119.0 156 166 356 NA NA NA NA NA NA 261 232 478 NA NA NA NA NA NA 1249 326 1376 NA NA NA NA NA NA 1128 514 2133 NA NA NA NA NA NA
