Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 1325.517 NA 215 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1456 157 NA NA NA NA NA NA NA 1537 199 NA NA NA NA NA NA
1710025200.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1949 160 NA NA NA NA NA NA NA 1986 251 NA NA NA NA NA NA
1710025200.0 1325.9 NA 247 416 0 126 NA NA NA NA NA 424 560 0 181 NA NA NA NA NA 767 1450 369 276 NA NA NA NA NA 717 2184 529 466 NA NA NA NA
1710025200.0 1325.91 NA 245 415 0 125 NA NA NA NA NA 434 553 0 181 NA NA NA NA NA 741 1452 368 273 NA NA NA NA NA 813 1944 530 472 NA NA NA NA
1710025200.0 1326.0 NA 214 404 0 NA NA NA NA NA NA 398 548 0 NA NA NA NA NA NA 675 1380 367 NA NA NA NA NA NA 742 1992 561 NA NA NA NA NA
1710025200.0 1327.0 NA 214 408 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 693 1334 361 NA NA NA NA NA NA 1005 1736 480 NA NA NA NA NA
1710025200.0 1328.0 NA 217 414 0 NA NA NA NA NA NA 408 559 0 NA NA NA NA NA NA 734 1427 364 NA NA NA NA NA NA 821 2438 494 NA NA NA NA NA
1710025200.0 1329.0 NA 213 371 0 132 NA NA NA NA NA 400 532 0 225 NA NA NA NA NA 682 1423 359 317 NA NA NA NA NA 770 2712 503 361 NA NA NA NA
1710025200.0 1330.0 NA 219 437 0 145 NA NA NA NA NA 414 586 0 215 NA NA NA NA NA 714 1420 366 328 NA NA NA NA NA 697 2002 534 429 NA NA NA NA
1710025200.0 1331.0 NA 208 400 0 133 NA NA NA NA NA 411 549 0 222 NA NA NA NA NA 1091 1365 361 332 NA NA NA NA NA 937 2162 532 438 NA NA NA NA
1710025200.0 1332.0 NA 216 403 0 NA NA NA NA NA NA 399 557 0 NA NA NA NA NA NA 694 1402 361 NA NA NA NA NA NA 716 2033 465 NA NA NA NA NA
1710025200.0 1333.0 NA 212 398 0 NA NA NA NA NA NA 398 535 0 NA NA NA NA NA NA 667 1354 377 NA NA NA NA NA NA 652 2176 672 NA NA NA NA NA
1710025200.0 1334.0 NA 199 408 0 NA NA NA NA NA NA 410 557 0 NA NA NA NA NA NA 691 1435 369 NA NA NA NA NA NA 852 2216 473 NA NA NA NA NA
1710025200.0 1335.0 NA 186 407 0 NA NA NA NA NA NA 393 552 0 NA NA NA NA NA NA 1161 1330 357 NA NA NA NA NA NA 1148 1833 515 NA NA NA NA NA
1710025200.0 1336.0 NA 201 417 0 NA NA NA NA NA NA 404 569 0 NA NA NA NA NA NA 705 2107 370 NA NA NA NA NA NA 681 2173 487 NA NA NA NA NA
1710025200.0 1337.0 NA 201 425 0 NA NA NA NA NA NA 412 574 0 NA NA NA NA NA NA 1155 1787 365 NA NA NA NA NA NA 693 1758 464 NA NA NA NA NA
1710025200.0 1338.0 NA 220 398 0 147 NA NA NA NA NA 407 556 0 222 NA NA NA NA NA 710 1475 366 332 NA NA NA NA NA 1063 2470 535 468 NA NA NA NA
1710025200.0 1339.0 NA 221 414 0 NA NA NA NA NA NA 414 567 0 NA NA NA NA NA NA 718 1673 371 NA NA NA NA NA NA 737 2374 509 NA NA NA NA NA
1710025200.0 134.0 NA 372 77 0 NA NA NA NA NA NA 499 132 0 NA NA NA NA NA NA 2578 141 77 NA NA NA NA NA NA 2450 267 188 NA NA NA NA NA
1710025200.0 134.701 NA 90 404 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 171 3506 333 NA NA NA NA NA NA 328 2894 474 NA NA NA NA NA
1710025200.0 134.71 NA 88 400 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 154 3148 313 NA NA NA NA NA NA 207 2707 406 NA NA NA NA NA
1710025200.0 134.801 NA 90 404 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 177 3218 314 NA NA NA NA NA NA 407 2737 426 NA NA NA NA NA
1710025200.0 134.812 NA 87 400 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 187 3223 314 NA NA NA NA NA NA 308 2694 458 NA NA NA NA NA
1710025200.0 134.901 NA 90 371 0 NA NA NA NA NA NA 149 544 0 NA NA NA NA NA NA 181 3420 312 NA NA NA NA NA NA 340 2871 444 NA NA NA NA NA
1710025200.0 134.905 NA 91 375 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 205 3775 313 NA NA NA NA NA NA 386 2998 483 NA NA NA NA NA
1710025200.0 134.91 NA 93 399 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 172 3670 314 NA NA NA NA NA NA 303 2642 438 NA NA NA NA NA
1710025200.0 134.912 NA 89 372 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 178 3135 326 NA NA NA NA NA NA 291 2990 544 NA NA NA NA NA
1710025200.0 134.99602 NA 92 400 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 191 3520 314 NA NA NA NA NA NA 288 2782 456 NA NA NA NA NA
1710025200.0 1340.0 NA 208 395 0 NA NA NA NA NA NA 403 544 0 NA NA NA NA NA NA 924 1348 353 NA NA NA NA NA NA 974 1907 510 NA NA NA NA NA
1710025200.0 1341.0 NA 222 423 0 NA NA NA NA NA NA 412 560 0 NA NA NA NA NA NA 733 1811 370 NA NA NA NA NA NA 1121 2480 458 NA NA NA NA NA
1710025200.0 1343.0 NA 218 402 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 686 1492 376 NA NA NA NA NA NA 549 1704 491 NA NA NA NA NA
1710025200.0 1344.0 NA 216 405 0 NA NA NA NA NA NA 404 552 0 NA NA NA NA NA NA 678 1411 361 NA NA NA NA NA NA 601 1794 469 NA NA NA NA NA
1710025200.0 1345.0 NA 219 409 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 673 1457 365 NA NA NA NA NA NA 684 2359 500 NA NA NA NA NA
1710025200.0 1347.0 NA 217 382 0 NA NA NA NA NA NA 402 543 0 NA NA NA NA NA NA 700 1387 376 NA NA NA NA NA NA 885 1780 495 NA NA NA NA NA
1710025200.0 1349.0 NA 194 405 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 1143 1360 363 NA NA NA NA NA NA 1116 1738 494 NA NA NA NA NA
1710025200.0 135.1 572 0 195 NA NA NA NA NA NA 830 0 270 NA NA NA NA NA NA 931 241 538 NA NA NA NA NA NA 1303 549 876 NA NA NA NA NA NA
1710025200.0 135.11 569 0 193 NA NA NA NA NA NA 858 0 256 NA NA NA NA NA NA 1128 245 609 NA NA NA NA NA NA 1116 371 779 NA NA NA NA NA NA
1710025200.0 135.12 575 0 189 NA NA NA NA NA NA 859 0 272 NA NA NA NA NA NA 869 239 533 NA NA NA NA NA NA 1027 489 955 NA NA NA NA NA NA
1710025200.0 135.13 572 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 922 295 NA NA NA NA NA NA NA 946 394 NA NA NA NA NA NA NA
1710025200.0 135.2 518 0 179 NA NA NA NA NA NA 772 0 253 NA NA NA NA NA NA 786 215 498 NA NA NA NA NA NA 1334 454 880 NA NA NA NA NA NA
1710025200.0 135.3 525 0 186 NA NA NA NA NA NA 766 0 258 NA NA NA NA NA NA 780 227 493 NA NA NA NA NA NA 1099 615 630 NA NA NA NA NA NA
1710025200.0 135.4 560 0 182 NA NA NA NA NA NA 853 0 262 NA NA NA NA NA NA 902 226 517 NA NA NA NA NA NA 1133 275 685 NA NA NA NA NA NA
1710025200.0 135.5 560 0 160 NA NA NA NA NA NA 832 0 266 NA NA NA NA NA NA 860 214 535 NA NA NA NA NA NA 897 258 965 NA NA NA NA NA NA
1710025200.0 135.6 557 0 190 NA NA NA NA NA NA 907 0 261 NA NA NA NA NA NA 975 235 545 NA NA NA NA NA NA 1619 408 735 NA NA NA NA NA NA
1710025200.0 135.7 564 0 178 NA NA NA NA NA NA 865 0 264 NA NA NA NA NA NA 895 228 549 NA NA NA NA NA NA 1088 464 906 NA NA NA NA NA NA
1710025200.0 135.8 353 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1710025200.0 135.9 559 0 185 NA NA NA NA NA NA 816 0 262 NA NA NA NA NA NA 846 234 509 NA NA NA NA NA NA 963 439 762 NA NA NA NA NA NA
1710025200.0 1350.0 NA 215 401 0 NA NA NA NA NA NA 402 549 0 NA NA NA NA NA NA 705 1346 359 NA NA NA NA NA NA 834 1871 460 NA NA NA NA NA
1710025200.0 1351.0 NA 217 368 0 NA NA NA NA NA NA 408 535 0 NA NA NA NA NA NA 689 1358 357 NA NA NA NA NA NA 786 2417 475 NA NA NA NA NA
1710025200.0 1352.0 NA 210 403 0 NA NA NA NA NA NA 398 565 0 NA NA NA NA NA NA 1036 1331 357 NA NA NA NA NA NA 801 1751 467 NA NA NA NA NA
1710025200.0 1353.0 NA 216 412 0 NA NA NA NA NA NA 402 548 0 NA NA NA NA NA NA 683 1400 346 NA NA NA NA NA NA 427 1476 398 NA NA NA NA NA
1710025200.0 1354.0 NA 216 402 0 NA NA NA NA NA NA 406 543 0 NA NA NA NA NA NA 677 1468 371 NA NA NA NA NA NA 776 1899 560 NA NA NA NA NA
1710025200.0 1355.0 NA 220 416 0 NA NA NA NA NA NA 411 543 0 NA NA NA NA NA NA 704 1438 358 NA NA NA NA NA NA 608 1935 459 NA NA NA NA NA
1710025200.0 1356.0 163 210 422 0 210 NA NA NA NA 251 399 587 0 294 NA NA NA NA 1689 656 1386 366 542 NA NA NA NA 1265 694 2071 824 688 NA NA NA NA
1710025200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1361 151 NA NA NA NA NA NA NA 1427 189 NA NA NA NA NA NA
1710025200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1534 153 NA NA NA NA NA NA NA 1733 221 NA NA NA NA NA NA
1710025200.0 136.733 NA 236 122 0 NA NA NA NA NA NA 379 188 0 NA NA NA NA NA NA 844 239 220 NA NA NA NA NA NA 785 384 346 NA NA NA NA NA
1710025200.0 136.735 NA 153 373 0 NA NA NA NA NA NA 226 532 0 NA NA NA NA NA NA 402 1838 274 NA NA NA NA NA NA 692 2008 400 NA NA NA NA NA
1710025200.0 136.75 NA 151 427 0 NA NA NA NA NA NA 217 656 0 NA NA NA NA NA NA 492 10290 217 NA NA NA NA NA NA 564 3736 296 NA NA NA NA NA
1710025200.0 136.758 NA 151 462 0 NA NA NA NA NA NA 236 671 0 NA NA NA NA NA NA 555 10313 308 NA NA NA NA NA NA 881 3659 348 NA NA NA NA NA
1710025200.0 136.76 NA 151 462 0 NA NA NA NA NA NA 229 658 0 NA NA NA NA NA NA 558 12525 314 NA NA NA NA NA NA 791 4154 399 NA NA NA NA NA
1710025200.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1649 165 NA NA NA NA NA NA NA 1368 366 NA NA NA NA NA NA
1710025200.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1516 169 NA NA NA NA NA NA NA 1323 245 NA NA NA NA NA NA
1710025200.0 136.763 NA 149 373 0 NA NA NA NA NA NA 220 576 0 NA NA NA NA NA NA 622 12139 229 NA NA NA NA NA NA 872 4347 1197 NA NA NA NA NA
1710025200.0 136.764 NA 149 438 0 NA NA NA NA NA NA 216 677 0 NA NA NA NA NA NA 530 12926 263 NA NA NA NA NA NA 599 5356 341 NA NA NA NA NA
1710025200.0 136.765 NA 151 475 0 NA NA NA NA NA NA 217 685 0 NA NA NA NA NA NA 542 10073 259 NA NA NA NA NA NA 397 3678 289 NA NA NA NA NA
1710025200.0 136.766 NA 148 385 0 NA NA NA NA NA NA 217 656 0 NA NA NA NA NA NA 561 11826 259 NA NA NA NA NA NA 865 4223 731 NA NA NA NA NA
1710025200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1487 157 NA NA NA NA NA NA NA 1515 237 NA NA NA NA NA NA
1710025200.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1517 152 NA NA NA NA NA NA NA 1604 194 NA NA NA NA NA NA
1710025200.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 550 176 NA NA NA NA NA NA NA 937 283 NA NA NA NA NA NA
1710025200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 293 167 NA NA NA NA NA NA NA 708 283 NA NA NA NA NA NA
1710025200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 543 179 NA NA NA NA NA NA NA 1132 355 NA NA NA NA NA NA
1710025200.0 136.781 NA 169 557 0 NA NA NA NA NA NA 237 870 0 NA NA NA NA NA NA 463 10602 274 NA NA NA NA NA NA 866 4290 384 NA NA NA NA NA
1710025200.0 136.787 NA 172 720 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 479 10552 289 NA NA NA NA NA NA 374 3811 320 NA NA NA NA NA
1710025200.0 136.791 NA 173 534 0 NA NA NA NA NA NA 250 768 0 NA NA NA NA NA NA 399 2178 307 NA NA NA NA NA NA 547 2120 429 NA NA NA NA NA
1710025200.0 136.792 NA 173 603 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 423 8928 334 NA NA NA NA NA NA 576 3423 378 NA NA NA NA NA
1710025200.0 136.797 NA 172 532 0 NA NA NA NA NA NA 255 902 0 NA NA NA NA NA NA 526 8952 233 NA NA NA NA NA NA 866 3548 265 NA NA NA NA NA
1710025200.0 136.799 NA 171 717 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 552 9169 292 NA NA NA NA NA NA 762 3584 326 NA NA NA NA NA
1710025200.0 136.803 NA 174 543 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 378 2494 324 NA NA NA NA NA NA 619 2418 605 NA NA NA NA NA
1710025200.0 136.815 NA 174 520 0 NA NA NA NA NA NA 245 860 0 NA NA NA NA NA NA 402 2465 316 NA NA NA NA NA NA 779 2398 493 NA NA NA NA NA
1710025200.0 136.816 NA 172 603 0 NA NA NA NA NA NA 241 961 0 NA NA NA NA NA NA 421 12737 352 NA NA NA NA NA NA 448 5091 542 NA NA NA NA NA
1710025200.0 136.822 NA 171 603 0 NA NA NA NA NA NA 248 983 0 NA NA NA NA NA NA 484 11491 308 NA NA NA NA NA NA 865 5252 445 NA NA NA NA NA
1710025200.0 136.823 NA 171 717 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 527 10727 320 NA NA NA NA NA NA 865 3912 510 NA NA NA NA NA
1710025200.0 136.826 NA 171 512 0 NA NA NA NA NA NA 241 859 0 NA NA NA NA NA NA 597 11093 269 NA NA NA NA NA NA 881 3898 309 NA NA NA NA NA
1710025200.0 136.827 NA 175 525 0 NA NA NA NA NA NA 240 863 0 NA NA NA NA NA NA 363 2330 303 NA NA NA NA NA NA 790 2435 411 NA NA NA NA NA
1710025200.0 136.829 NA 172 498 0 NA NA NA NA NA NA 242 919 0 NA NA NA NA NA NA 482 14117 273 NA NA NA NA NA NA 599 5013 345 NA NA NA NA NA
1710025200.0 136.831 NA 171 526 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 419 14326 254 NA NA NA NA NA NA 431 4958 301 NA NA NA NA NA
1710025200.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1605 151 NA NA NA NA NA NA NA 1656 190 NA NA NA NA NA NA
1710025200.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1652 162 NA NA NA NA NA NA NA 1741 213 NA NA NA NA NA NA
1710025200.0 136.836 NA 171 571 0 NA NA NA NA NA NA 242 926 0 NA NA NA NA NA NA 470 13767 278 NA NA NA NA NA NA 507 4772 509 NA NA NA NA NA
1710025200.0 136.837 NA 172 657 0 NA NA NA NA NA NA 255 981 0 NA NA NA NA NA NA 480 10211 337 NA NA NA NA NA NA 865 3856 371 NA NA NA NA NA
1710025200.0 136.839 NA 180 524 0 NA NA NA NA NA NA 251 793 0 NA NA NA NA NA NA 378 2369 305 NA NA NA NA NA NA 1117 2227 431 NA NA NA NA NA
1710025200.0 136.84 NA 174 545 0 NA NA NA NA NA NA 254 861 0 NA NA NA NA NA NA 452 10274 244 NA NA NA NA NA NA 364 3791 318 NA NA NA NA NA
1710025200.0 136.841 NA 173 529 0 NA NA NA NA NA NA 247 942 0 NA NA NA NA NA NA 441 10288 251 NA NA NA NA NA NA 1055 3689 345 NA NA NA NA NA
1710025200.0 136.842 NA 172 543 0 NA NA NA NA NA NA 236 968 0 NA NA NA NA NA NA 490 13814 253 NA NA NA NA NA NA 599 4846 334 NA NA NA NA NA
1710025200.0 136.85 NA 171 595 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 382 8699 277 NA NA NA NA NA NA 627 3516 491 NA NA NA NA NA
1710025200.0 136.852 NA 171 545 0 NA NA NA NA NA NA 235 988 0 NA NA NA NA NA NA 459 10084 260 NA NA NA NA NA NA 865 3739 334 NA NA NA NA NA
1710025200.0 136.854 NA 171 494 0 NA NA NA NA NA NA 244 829 0 NA NA NA NA NA NA 472 9266 247 NA NA NA NA NA NA 377 3856 310 NA NA NA NA NA
1710025200.0 136.8561 NA 157 484 0 NA NA NA NA NA NA 232 763 0 NA NA NA NA NA NA 229 2150 351 NA NA NA NA NA NA 293 2572 465 NA NA NA NA NA
1710025200.0 136.8562 NA 150 480 0 NA NA NA NA NA NA 219 836 0 NA NA NA NA NA NA 223 1914 330 NA NA NA NA NA NA 828 2167 443 NA NA NA NA NA
1710025200.0 136.858 NA 174 502 0 NA NA NA NA NA NA 245 834 0 NA NA NA NA NA NA 382 2355 312 NA NA NA NA NA NA 665 2529 420 NA NA NA NA NA
1710025200.0 136.862 NA 171 553 0 NA NA NA NA NA NA 238 995 0 NA NA NA NA NA NA 434 12061 279 NA NA NA NA NA NA 544 4562 448 NA NA NA NA NA
1710025200.0 136.864 NA 170 549 0 NA NA NA NA NA NA 235 925 0 NA NA NA NA NA NA 483 13892 275 NA NA NA NA NA NA 599 5045 370 NA NA NA NA NA
1710025200.0 136.869 NA 171 532 0 NA NA NA NA NA NA 247 942 0 NA NA NA NA NA NA 544 12222 288 NA NA NA NA NA NA 542 4457 408 NA NA NA NA NA
1710025200.0 136.87 NA 177 524 0 NA NA NA NA NA NA 255 774 0 NA NA NA NA NA NA 402 2572 319 NA NA NA NA NA NA 857 2605 465 NA NA NA NA NA
1710025200.0 136.871 NA 170 554 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 450 15573 255 NA NA NA NA NA NA 507 5923 336 NA NA NA NA NA
1710025200.0 136.873 NA 169 600 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 494 11247 358 NA NA NA NA NA NA 881 4878 488 NA NA NA NA NA
1710025200.0 136.876 NA 171 567 0 NA NA NA NA NA NA 238 913 0 NA NA NA NA NA NA 434 12711 267 NA NA NA NA NA NA 797 4478 447 NA NA NA NA NA
1710025200.0 136.877 NA 170 509 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 488 10927 295 NA NA NA NA NA NA 881 4328 1911 NA NA NA NA NA
1710025200.0 136.88 NA 165 670 0 NA NA NA NA NA NA 242 995 0 NA NA NA NA NA NA 435 9169 361 NA NA NA NA NA NA 869 4407 472 NA NA NA NA NA
1710025200.0 136.881 NA 170 520 0 NA NA NA NA NA NA 254 850 0 NA NA NA NA NA NA 589 9872 291 NA NA NA NA NA NA 881 4256 425 NA NA NA NA NA
1710025200.0 136.882 NA 176 560 0 NA NA NA NA NA NA 252 844 0 NA NA NA NA NA NA 437 3131 319 NA NA NA NA NA NA 1230 2487 441 NA NA NA NA NA
1710025200.0 136.8855 NA 144 142 0 NA NA NA NA NA NA 235 270 0 NA NA NA NA NA NA 470 623 166 NA NA NA NA NA NA 927 843 266 NA NA NA NA NA
1710025200.0 136.885501 NA 154 147 0 NA NA NA NA NA NA 241 274 0 NA NA NA NA NA NA 434 693 154 NA NA NA NA NA NA 386 697 236 NA NA NA NA NA
1710025200.0 136.885511 NA 168 120 0 NA NA NA NA NA NA 239 198 0 NA NA NA NA NA NA 428 546 175 NA NA NA NA NA NA 396 634 275 NA NA NA NA NA
1710025200.0 136.885521 NA 168 119 0 NA NA NA NA NA NA 244 182 0 NA NA NA NA NA NA 428 496 169 NA NA NA NA NA NA 500 556 330 NA NA NA NA NA
1710025200.0 136.888 NA 172 570 0 NA NA NA NA NA NA 236 926 0 NA NA NA NA NA NA 433 11931 260 NA NA NA NA NA NA 806 4570 349 NA NA NA NA NA
1710025200.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1652 152 NA NA NA NA NA NA NA 1396 198 NA NA NA NA NA NA
1710025200.0 136.8885 NA 166 142 0 NA NA NA NA NA NA 246 291 0 NA NA NA NA NA NA 468 628 143 NA NA NA NA NA NA 579 1285 183 NA NA NA NA NA
1710025200.0 136.888501 NA 172 156 0 NA NA NA NA NA NA 237 291 0 NA NA NA NA NA NA 416 679 155 NA NA NA NA NA NA 416 875 206 NA NA NA NA NA
1710025200.0 136.888511 NA 165 122 0 NA NA NA NA NA NA 236 197 0 NA NA NA NA NA NA 438 607 177 NA NA NA NA NA NA 434 1052 309 NA NA NA NA NA
1710025200.0 136.888521 NA 167 98 0 NA NA NA NA NA NA 245 182 0 NA NA NA NA NA NA 474 546 154 NA NA NA NA NA NA 635 560 209 NA NA NA NA NA
1710025200.0 136.896 NA 170 525 0 NA NA NA NA NA NA 240 902 0 NA NA NA NA NA NA 527 10273 241 NA NA NA NA NA NA 399 3972 297 NA NA NA NA NA
1710025200.0 136.897 NA 310 120 0 NA NA NA NA NA NA 489 182 0 NA NA NA NA NA NA 1228 214 282 NA NA NA NA NA NA 1511 371 504 NA NA NA NA NA
1710025200.0 136.9 NA 225 215 315 200 NA NA NA NA NA 379 339 471 273 NA NA NA NA NA 6533 1126 1526 755 NA NA NA NA NA 7068 1491 1885 1055 NA NA NA NA
1710025200.0 1360.0 159 197 408 0 NA NA NA NA NA 254 389 556 0 NA NA NA NA NA 2617 911 1379 370 NA NA NA NA NA 2553 866 1959 747 NA NA NA NA NA
1710025200.0 1362.0 116 201 400 0 NA NA NA NA NA 260 397 564 0 NA NA NA NA NA 8020 1153 1411 383 NA NA NA NA NA 3290 624 1763 502 NA NA NA NA NA
1710025200.0 1364.0 NA 209 399 0 NA NA NA NA NA NA 400 533 0 NA NA NA NA NA NA 1064 1380 380 NA NA NA NA NA NA 1542 2226 761 NA NA NA NA NA
1710025200.0 1365.0 NA 193 411 0 NA NA NA NA NA NA 404 547 0 NA NA NA NA NA NA 1187 1355 363 NA NA NA NA NA NA 1065 1665 487 NA NA NA NA NA
1710025200.0 1366.0 NA 192 405 0 NA NA NA NA NA NA 394 546 0 NA NA NA NA NA NA 707 1380 363 NA NA NA NA NA NA 1052 2072 490 NA NA NA NA NA
1710025200.0 138.1 NA 316 138 0 NA NA NA NA NA NA 544 253 0 NA NA NA NA NA NA 1275 424 277 NA NA NA NA NA NA 947 828 490 NA NA NA NA NA
1710025200.0 138.2 NA 312 145 0 NA NA NA NA NA NA 543 256 0 NA NA NA NA NA NA 1308 404 268 NA NA NA NA NA NA 1224 732 326 NA NA NA NA NA
1710025200.0 138.3 NA 66 486 0 NA NA NA NA NA NA 111 860 0 NA NA NA NA NA NA 61 32039 335 NA NA NA NA NA NA 257 13626 476 NA NA NA NA NA
1710025200.0 138.4 NA 448 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1705 377 NA NA NA NA NA NA NA 1702 613 NA NA NA NA NA NA
1710025200.0 138.5 NA 490 204 0 NA NA NA NA NA NA 862 304 0 NA NA NA NA NA NA 1887 398 356 NA NA NA NA NA NA 1637 476 502 NA NA NA NA NA
1710025200.0 139.001 NA 357 558 0 NA NA NA NA NA NA 483 823 0 NA NA NA NA NA NA 954 2598 351 NA NA NA NA NA NA 1065 2914 469 NA NA NA NA NA
1710025200.0 139.002 NA 333 602 0 NA NA NA NA NA NA 452 921 0 NA NA NA NA NA NA 881 3036 431 NA NA NA NA NA NA 806 3025 687 NA NA NA NA NA
1710025200.0 139.003 NA 352 385 0 NA NA NA NA NA NA 477 641 0 NA NA NA NA NA NA 939 2809 216 NA NA NA NA NA NA 1556 3066 293 NA NA NA NA NA
1710025200.0 139.004 NA 337 522 0 NA NA NA NA NA NA 494 800 0 NA NA NA NA NA NA 1195 2600 334 NA NA NA NA NA NA 1170 2182 510 NA NA NA NA NA
1710025200.0 139901.0 NA 213 403 0 NA NA NA NA NA NA 405 559 0 NA NA NA NA NA NA 1045 1423 383 NA NA NA NA NA NA 769 2010 748 NA NA NA NA NA
1710025200.0 139902.0 NA 200 419 0 NA NA NA NA NA NA 411 569 0 NA NA NA NA NA NA 712 1406 361 NA NA NA NA NA NA 560 1267 424 NA NA NA NA NA
1710025200.0 13992501.0 NA 401 612 0 NA NA NA NA NA NA 589 869 0 NA NA NA NA NA NA 2136 2598 382 NA NA NA NA NA NA 2167 3308 504 NA NA NA NA NA
1710025200.0 13992502.0 NA 384 631 0 NA NA NA NA NA NA 592 832 0 NA NA NA NA NA NA 2616 3003 376 NA NA NA NA NA NA 2026 2808 440 NA NA NA NA NA
1710025200.0 140.0 102 168 261 0 NA NA NA NA NA 226 237 372 0 NA NA NA NA NA 1804 256 713 236 NA NA NA NA NA 2827 915 1085 343 NA NA NA NA NA
1710025200.0 140.001 NA 346 608 0 NA NA NA NA NA NA 470 910 0 NA NA NA NA NA NA 944 2829 248 NA NA NA NA NA NA 982 3149 345 NA NA NA NA NA
1710025200.0 140.002 NA 361 614 0 NA NA NA NA NA NA 464 885 0 NA NA NA NA NA NA 1296 3410 250 NA NA NA NA NA NA 1493 2929 333 NA NA NA NA NA
1710025200.0 140.003 NA 358 596 0 NA NA NA NA NA NA 483 886 0 NA NA NA NA NA NA 935 2871 241 NA NA NA NA NA NA 1341 3116 328 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 2719 288 NA NA NA NA NA NA 965 3381 454 NA NA NA NA NA
1710025200.0 140.005 NA 355 614 0 NA NA NA NA NA NA 477 889 0 NA NA NA NA NA NA 977 3060 242 NA NA NA NA NA NA 979 3335 325 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 2741 295 NA NA NA NA NA NA 1053 3371 535 NA NA NA NA NA
