Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 11650.0 NA 231 465 0 139 NA NA NA NA NA 3686 4055 0 3590 NA NA NA NA NA 741 7834 1587 1117 NA NA NA NA NA 399 7468 2181 1111 NA NA NA NA
1709589600.0 11650.911 113 213 463 0 132 NA NA NA NA 3564 3668 4040 0 3584 NA NA NA NA 7925 5906 10034 3037 3328 NA NA NA NA 4863 3168 7051 3086 2213 NA NA NA NA
1709589600.0 11650.914 102 217 459 0 149 NA NA NA NA 3550 3666 4026 0 3583 NA NA NA NA 4497 1599 7279 1980 1003 NA NA NA NA 2341 1309 6483 2079 1014 NA NA NA NA
1709589600.0 117.0 101 160 329 NA NA NA NA NA NA 3597 3581 3831 NA NA NA NA NA NA 5696 1128 4885 NA NA NA NA NA NA 2459 700 4360 NA NA NA NA NA NA
1709589600.0 11723.17 NA 232 480 0 NA NA NA NA NA NA 3711 4057 0 NA NA NA NA NA NA 1514 7512 2007 NA NA NA NA NA NA 780 5617 2080 NA NA NA NA NA
1709589600.0 118.0 108 161 319 NA NA NA NA NA NA 3601 3576 3859 NA NA NA NA NA NA 6590 1101 6775 NA NA NA NA NA NA 2600 688 5891 NA NA NA NA NA NA
1709589600.0 11834.0 NA 550 918 0 NA NA NA NA NA NA 4183 4746 0 NA NA NA NA NA NA 11434 19369 1752 NA NA NA NA NA NA 4124 8777 1835 NA NA NA NA NA
1709589600.0 11834.13 NA 576 965 0 NA NA NA NA NA NA 4199 4762 0 NA NA NA NA NA NA 11305 22226 1655 NA NA NA NA NA NA 3858 9813 1742 NA NA NA NA NA
1709589600.0 11834.19 NA 561 918 0 NA NA NA NA NA NA 4222 4631 0 NA NA NA NA NA NA 12786 19156 1617 NA NA NA NA NA NA 4318 8773 1647 NA NA NA NA NA
1709589600.0 11834.21 NA 435 296 175 131 NA NA NA NA NA 3995 3817 3618 3574 NA NA NA NA NA 9442 8443 2697 1148 NA NA NA NA NA 3537 3324 2022 1028 NA NA NA NA
1709589600.0 11834.24 NA 196 431 0 NA NA NA NA NA NA 3641 3990 0 NA NA NA NA NA NA 1036 4590 1818 NA NA NA NA NA NA 875 4348 1924 NA NA NA NA NA
1709589600.0 11834.99 NA 504 539 656 0 NA NA NA NA NA 4153 4222 4282 0 NA NA NA NA NA 15576 3570 15744 1762 NA NA NA NA NA 7140 1403 7999 1831 NA NA NA NA
1709589600.0 11846.0 NA 546 879 0 NA NA NA NA NA NA 4199 4576 0 NA NA NA NA NA NA 11514 15406 1904 NA NA NA NA NA NA 4008 7377 1965 NA NA NA NA NA
1709589600.0 11846.19 NA 543 902 0 NA NA NA NA NA NA 4200 4593 0 NA NA NA NA NA NA 12082 16928 1637 NA NA NA NA NA NA 4194 8045 1677 NA NA NA NA NA
1709589600.0 119.0 97 153 320 NA NA NA NA NA NA 3595 3578 3821 NA NA NA NA NA NA 3867 859 3541 NA NA NA NA NA NA 2149 570 3483 NA NA NA NA NA NA
1709589600.0 12.0 NA 208 340 0 NA NA NA NA NA NA 3623 3875 0 NA NA NA NA NA NA 5171 10195 1216 NA NA NA NA NA NA 1892 5684 1247 NA NA NA NA NA
1709589600.0 120.0 89 159 314 NA NA NA NA NA NA 3546 3570 3819 NA NA NA NA NA NA 1752 1029 5249 NA NA NA NA NA NA 1516 699 4948 NA NA NA NA NA NA
1709589600.0 12034.0 NA 261 474 0 NA NA NA NA NA NA 3715 4050 0 NA NA NA NA NA NA 1413 6201 1929 NA NA NA NA NA NA 735 5317 2029 NA NA NA NA NA
1709589600.0 121.0 108 163 334 NA NA NA NA NA NA 3611 3585 3826 NA NA NA NA NA NA 7346 1014 6528 NA NA NA NA NA NA 2821 641 5820 NA NA NA NA NA NA
1709589600.0 122.0 80 0 0 NA NA NA NA NA NA 3531 0 0 NA NA NA NA NA NA 1850 287 4766 NA NA NA NA NA NA 1642 301 4647 NA NA NA NA NA NA
1709589600.0 123.1 361 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA
1709589600.0 123.2 363 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 3022 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA
1709589600.0 123.3 298 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA
1709589600.0 124.1 357 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA NA
1709589600.0 124.2 375 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1709589600.0 124.4 346 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA
1709589600.0 124.5 352 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1709589600.0 124.6 293 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 390 576 0 156 NA NA NA NA NA 3935 4146 0 3627 NA NA NA NA NA 8990 10699 2103 1192 NA NA NA NA NA 3625 9128 2163 1077 NA NA NA NA
1709589600.0 12434.501 NA 405 159 0 NA NA NA NA NA NA 3916 3653 0 NA NA NA NA NA NA 8445 1302 523 NA NA NA NA NA NA 3730 1577 561 NA NA NA NA NA
1709589600.0 12434.505 NA 388 142 0 NA NA NA NA NA NA 3929 3654 0 NA NA NA NA NA NA 9720 1987 791 NA NA NA NA NA NA 4442 2728 858 NA NA NA NA NA
1709589600.0 12434.511 NA 400 124 0 NA NA NA NA NA NA 3947 3574 0 NA NA NA NA NA NA 7015 1276 384 NA NA NA NA NA NA 2832 1279 426 NA NA NA NA NA
1709589600.0 12434.521 NA 397 117 0 NA NA NA NA NA NA 3945 3554 0 NA NA NA NA NA NA 7506 1371 414 NA NA NA NA NA NA 2927 1230 458 NA NA NA NA NA
1709589600.0 12434.7 NA 394 573 0 NA NA NA NA NA NA 3943 4187 0 NA NA NA NA NA NA 9458 10487 2187 NA NA NA NA NA NA 3870 8377 2261 NA NA NA NA NA
1709589600.0 12450.501 NA 381 142 0 NA NA NA NA NA NA 3934 3652 0 NA NA NA NA NA NA 7444 1332 433 NA NA NA NA NA NA 3037 1297 467 NA NA NA NA NA
1709589600.0 12450.505 NA 389 165 0 NA NA NA NA NA NA 3921 3654 0 NA NA NA NA NA NA 8988 1253 344 NA NA NA NA NA NA 3633 1540 381 NA NA NA NA NA
1709589600.0 125.0 104 159 326 NA NA NA NA NA NA 3599 3578 3832 NA NA NA NA NA NA 5472 985 5144 NA NA NA NA NA NA 2585 620 5006 NA NA NA NA NA NA
1709589600.0 126.0 90 167 318 NA NA NA NA NA NA 3550 3569 3813 NA NA NA NA NA NA 3369 984 4951 NA NA NA NA NA NA 2022 672 5076 NA NA NA NA NA NA
1709589600.0 12634.0 NA 714 1038 0 NA NA NA NA NA NA 4433 4825 0 NA NA NA NA NA NA 20675 23076 2149 NA NA NA NA NA NA 7144 11506 2219 NA NA NA NA NA
1709589600.0 12634.99 NA 496 716 746 0 NA NA NA NA NA 4204 4478 4415 0 NA NA NA NA NA 13308 16629 17146 1904 NA NA NA NA NA 5978 5664 10068 1958 NA NA NA NA
1709589600.0 127.0 89 152 316 NA NA NA NA NA NA 3538 3569 3819 NA NA NA NA NA NA 2365 959 5392 NA NA NA NA NA NA 1819 673 5045 NA NA NA NA NA NA
1709589600.0 128.0 81 145 305 NA NA NA NA NA NA 3531 3565 3824 NA NA NA NA NA NA 1658 965 5291 NA NA NA NA NA NA 1500 654 4998 NA NA NA NA NA NA
1709589600.0 12834.0 NA 386 565 0 145 NA NA NA NA NA 3908 4178 0 3590 NA NA NA NA NA 3798 11038 1995 972 NA NA NA NA NA 2398 8510 2054 898 NA NA NA NA
1709589600.0 129.0 88 152 313 NA NA NA NA NA NA 3538 3562 3824 NA NA NA NA NA NA 1686 1024 5180 NA NA NA NA NA NA 1506 682 4863 NA NA NA NA NA NA
1709589600.0 13.0 NA 163 329 0 NA NA NA NA NA NA 3594 3855 0 NA NA NA NA NA NA 1032 5688 1358 NA NA NA NA NA NA 773 4705 1443 NA NA NA NA NA
1709589600.0 130.0 90 139 315 NA NA NA NA NA NA 3561 3571 3817 NA NA NA NA NA NA 1804 948 5285 NA NA NA NA NA NA 1566 636 4928 NA NA NA NA NA NA
1709589600.0 1301.0 93 187 266 NA NA NA NA NA NA 3570 3615 3783 NA NA NA NA NA NA 3420 684 1727 NA NA NA NA NA NA 2046 899 2065 NA NA NA NA NA NA
1709589600.0 1301.17 86 257 297 NA NA NA NA NA NA 3544 3689 3800 NA NA NA NA NA NA 4178 6318 2099 NA NA NA NA NA NA 2201 1949 2631 NA NA NA NA NA NA
1709589600.0 1302.0 108 194 295 NA NA NA NA NA NA 3589 3639 3777 NA NA NA NA NA NA 5626 963 2172 NA NA NA NA NA NA 2397 1052 2280 NA NA NA NA NA NA
1709589600.0 1302.17 92 264 302 NA NA NA NA NA NA 3556 3697 3834 NA NA NA NA NA NA 8281 6206 2345 NA NA NA NA NA NA 3296 1924 1984 NA NA NA NA NA NA
1709589600.0 1302.18 93 256 248 167 128 NA NA NA NA 3553 3706 3782 3625 3578 NA NA NA NA 7560 7424 2092 2291 1185 NA NA NA NA 3878 2304 1609 1895 1138 NA NA NA NA
1709589600.0 1302.181 90 260 257 175 135 NA NA NA NA 3549 3695 3782 3613 3572 NA NA NA NA 9052 6106 1733 1755 1256 NA NA NA NA 3646 1920 1322 1542 1190 NA NA NA NA
1709589600.0 1303.0 100 173 278 NA NA NA NA NA NA 3566 3622 3786 NA NA NA NA NA NA 12419 997 3652 NA NA NA NA NA NA 6333 726 2787 NA NA NA NA NA NA
1709589600.0 1303.17 101 257 312 NA NA NA NA NA NA 3562 3705 3805 NA NA NA NA NA NA 16581 9572 4897 NA NA NA NA NA NA 7151 3062 3927 NA NA NA NA NA NA
1709589600.0 13034.0 NA 566 815 0 NA NA NA NA NA NA 4174 4489 0 NA NA NA NA NA NA 9896 15599 2371 NA NA NA NA NA NA 4325 9505 2421 NA NA NA NA NA
1709589600.0 13034.99 NA 377 591 645 0 NA NA NA NA NA 3941 4161 4283 0 NA NA NA NA NA 9378 5372 14011 2115 NA NA NA NA NA 5207 2809 8698 2658 NA NA NA NA
1709589600.0 1304.18 86 254 245 171 121 NA NA NA NA 3548 3683 3788 3613 3564 NA NA NA NA 6401 4849 1592 1315 711 NA NA NA NA 2795 1546 1306 1455 692 NA NA NA NA
1709589600.0 1304.181 91 242 255 177 130 NA NA NA NA 3548 3697 3804 3625 3571 NA NA NA NA 6460 7245 1742 1978 1173 NA NA NA NA 2756 2267 1466 1906 1155 NA NA NA NA
1709589600.0 1304.182 87 251 253 170 NA NA NA NA NA 3548 3691 3790 3617 NA NA NA NA NA 6780 4266 1388 1257 NA NA NA NA NA 3032 1381 1159 1101 NA NA NA NA NA
1709589600.0 1306.0 NA 181 361 0 NA NA NA NA NA NA 3655 3885 0 NA NA NA NA NA NA 1194 5088 1131 NA NA NA NA NA NA 1316 4687 1543 NA NA NA NA NA
1709589600.0 1307.0 NA 164 215 102 0 NA NA NA NA NA 3625 3710 3473 0 NA NA NA NA NA 1228 2063 390 583 NA NA NA NA NA 881 1773 413 614 NA NA NA NA
1709589600.0 1308.0 NA 176 207 85 0 NA NA NA NA NA 3630 3702 3473 0 NA NA NA NA NA 1201 1647 468 661 NA NA NA NA NA 815 1966 507 709 NA NA NA NA
1709589600.0 1309.0 NA 190 376 0 NA NA NA NA NA NA 3654 3895 0 NA NA NA NA NA NA 1158 5897 1273 NA NA NA NA NA NA 802 5045 1333 NA NA NA NA NA
1709589600.0 131.0 91 152 313 NA NA NA NA NA NA 3538 3570 3819 NA NA NA NA NA NA 2391 845 5489 NA NA NA NA NA NA 1477 569 5065 NA NA NA NA NA NA
1709589600.0 1310.0 NA 191 374 0 NA NA NA NA NA NA 3654 3895 0 NA NA NA NA NA NA 1135 6349 993 NA NA NA NA NA NA 759 5509 1032 NA NA NA NA NA
1709589600.0 1311.0 NA 186 389 0 81 NA NA NA NA NA 3655 3897 0 3503 NA NA NA NA NA 1195 4117 1201 634 NA NA NA NA NA 905 4204 1268 697 NA NA NA NA
1709589600.0 1312.0 NA 207 374 0 NA NA NA NA NA NA 3652 3909 0 NA NA NA NA NA NA 1165 6250 1173 NA NA NA NA NA NA 776 5302 1202 NA NA NA NA NA
1709589600.0 1313.0 NA 195 379 0 NA NA NA NA NA NA 3657 3885 0 NA NA NA NA NA NA 1069 7194 1216 NA NA NA NA NA NA 766 5582 1256 NA NA NA NA NA
1709589600.0 1314.0 NA 189 372 0 NA NA NA NA NA NA 3657 3895 0 NA NA NA NA NA NA 1146 6156 1250 NA NA NA NA NA NA 752 5233 1287 NA NA NA NA NA
1709589600.0 1315.0 NA 170 360 0 NA NA NA NA NA NA 3642 3876 0 NA NA NA NA NA NA 992 5263 989 NA NA NA NA NA NA 708 4924 1022 NA NA NA NA NA
1709589600.0 1316.0 NA 182 362 0 NA NA NA NA NA NA 3648 3874 0 NA NA NA NA NA NA 1087 5871 1007 NA NA NA NA NA NA 754 5304 1038 NA NA NA NA NA
1709589600.0 1317.0 NA 183 367 0 124 NA NA NA NA NA 3648 3901 0 3567 NA NA NA NA NA 1103 5523 1018 826 NA NA NA NA NA 802 4968 1052 789 NA NA NA NA
1709589600.0 1318.0 NA 183 363 0 122 NA NA NA NA NA 3642 3902 0 3559 NA NA NA NA NA 891 4690 988 1163 NA NA NA NA NA 640 4311 1034 1178 NA NA NA NA
1709589600.0 1319.0 NA 182 359 0 NA NA NA NA NA NA 3644 3864 0 NA NA NA NA NA NA 1167 5307 1075 NA NA NA NA NA NA 847 4762 1111 NA NA NA NA NA
1709589600.0 132.0 98 167 325 NA NA NA NA NA NA 3593 3581 3850 NA NA NA NA NA NA 5337 709 4471 NA NA NA NA NA NA 2483 451 3859 NA NA NA NA NA NA
1709589600.0 1320.0 NA 185 365 0 124 NA NA NA NA NA 3652 3895 0 3562 NA NA NA NA NA 957 4803 1149 1155 NA NA NA NA NA 656 4335 1211 1158 NA NA NA NA
1709589600.0 1321.0 NA 217 377 0 124 NA NA NA NA NA 3652 3875 0 3559 NA NA NA NA NA 1065 4816 1108 1053 NA NA NA NA NA 726 4297 1155 1044 NA NA NA NA
1709589600.0 1322.0 NA 186 373 0 122 NA NA NA NA NA 3642 3889 0 3559 NA NA NA NA NA 1318 5540 1259 963 NA NA NA NA NA 976 4865 1330 937 NA NA NA NA
1709589600.0 1323.0 NA 183 355 0 NA NA NA NA NA NA 3649 3887 0 NA NA NA NA NA NA 1100 5269 1051 NA NA NA NA NA NA 778 4832 1096 NA NA NA NA NA
1709589600.0 13234.0 NA 521 0 NA NA NA NA NA NA NA 4096 0 NA NA NA NA NA NA NA 14370 588 NA NA NA NA NA NA NA 6336 631 NA NA NA NA NA NA
1709589600.0 1324.0 NA 191 376 0 NA NA NA NA NA NA 3657 3900 0 NA NA NA NA NA NA 1246 6269 1222 NA NA NA NA NA NA 819 5276 1259 NA NA NA NA NA
1709589600.0 1325.0 NA 224 383 0 87 129 NA NA NA NA 3657 3901 0 3504 3568 NA NA NA NA 1426 5198 1037 807 1180 NA NA NA NA 937 4652 1328 869 1155 NA NA NA
1709589600.0 1325.1 NA 189 215 0 NA NA NA NA NA NA 3668 3686 0 NA NA NA NA NA NA 1269 2189 853 NA NA NA NA NA NA 837 2419 882 NA NA NA NA NA
1709589600.0 1325.2 NA 182 371 0 NA NA NA NA NA NA 3664 3905 0 NA NA NA NA NA NA 1258 5617 1112 NA NA NA NA NA NA 822 4783 1156 NA NA NA NA NA
1709589600.0 1325.3 NA 212 218 0 NA NA NA NA NA NA 3663 3673 0 NA NA NA NA NA NA 921 2282 966 NA NA NA NA NA NA 603 2094 996 NA NA NA NA NA
1709589600.0 1325.4 NA 192 375 0 NA NA NA NA NA NA 3657 3914 0 NA NA NA NA NA NA 1088 6756 1268 NA NA NA NA NA NA 696 5652 1313 NA NA NA NA NA
1709589600.0 1325.5 NA 203 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 6407 454 NA NA NA NA NA NA NA 4368 487 NA NA NA NA NA NA
1709589600.0 1325.51 NA 191 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 5922 463 NA NA NA NA NA NA NA 4261 513 NA NA NA NA NA NA
1709589600.0 1325.516 NA 199 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 6051 444 NA NA NA NA NA NA NA 3753 483 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 204 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 6677 446 NA NA NA NA NA NA NA 4764 482 NA NA NA NA NA NA
1709589600.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 7295 396 NA NA NA NA NA NA NA 5147 426 NA NA NA NA NA NA
1709589600.0 1325.518 NA 213 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 6877 387 NA NA NA NA NA NA NA 3557 436 NA NA NA NA NA NA
1709589600.0 1325.9 NA 219 378 0 132 NA NA NA NA NA 3691 3906 0 3508 NA NA NA NA NA 1316 6294 1125 595 NA NA NA NA NA 845 5258 1162 639 NA NA NA NA
1709589600.0 1325.91 NA 223 377 0 93 NA NA NA NA NA 3688 3895 0 3501 NA NA NA NA NA 1104 5496 1401 868 NA NA NA NA NA 667 4635 1449 948 NA NA NA NA
1709589600.0 1326.0 NA 181 373 0 NA NA NA NA NA NA 3652 3879 0 NA NA NA NA NA NA 1115 5585 1197 NA NA NA NA NA NA 776 4889 1540 NA NA NA NA NA
1709589600.0 1327.0 NA 190 370 0 NA NA NA NA NA NA 3663 3895 0 NA NA NA NA NA NA 1145 5582 1169 NA NA NA NA NA NA 786 4989 1203 NA NA NA NA NA
1709589600.0 1328.0 NA 215 376 0 NA NA NA NA NA NA 3658 3919 0 NA NA NA NA NA NA 1176 5022 1491 NA NA NA NA NA NA 1512 4225 1604 NA NA NA NA NA
1709589600.0 1329.0 NA 189 375 0 123 NA NA NA NA NA 3648 3919 0 3561 NA NA NA NA NA 1269 4454 1214 1031 NA NA NA NA NA 918 3927 1294 987 NA NA NA NA
1709589600.0 133.0 103 161 333 NA NA NA NA NA NA 3598 3574 3826 NA NA NA NA NA NA 8120 789 5407 NA NA NA NA NA NA 3374 482 5155 NA NA NA NA NA NA
1709589600.0 1330.0 NA 223 405 0 123 NA NA NA NA NA 3664 3925 0 3556 NA NA NA NA NA 1220 4814 1396 1165 NA NA NA NA NA 881 4093 1488 1139 NA NA NA NA
1709589600.0 1331.0 NA 222 374 0 123 NA NA NA NA NA 3654 3893 0 3562 NA NA NA NA NA 1004 4794 1222 1047 NA NA NA NA NA 640 4223 1296 1003 NA NA NA NA
1709589600.0 1332.0 NA 191 369 0 NA NA NA NA NA NA 3660 3895 0 NA NA NA NA NA NA 1225 5181 1104 NA NA NA NA NA NA 794 4368 1138 NA NA NA NA NA
1709589600.0 1333.0 NA 188 369 0 NA NA NA NA NA NA 3660 3903 0 NA NA NA NA NA NA 1098 5753 952 NA NA NA NA NA NA 731 5123 988 NA NA NA NA NA
1709589600.0 1334.0 NA 188 374 0 NA NA NA NA NA NA 3664 3885 0 NA NA NA NA NA NA 1128 6159 1134 NA NA NA NA NA NA 750 5277 1178 NA NA NA NA NA
1709589600.0 1335.0 NA 188 368 0 NA NA NA NA NA NA 3658 3879 0 NA NA NA NA NA NA 1072 5584 1205 NA NA NA NA NA NA 733 5064 1280 NA NA NA NA NA
1709589600.0 1336.0 NA 189 376 0 NA NA NA NA NA NA 3654 3909 0 NA NA NA NA NA NA 1148 8616 1086 NA NA NA NA NA NA 725 5818 1126 NA NA NA NA NA
1709589600.0 1337.0 NA 204 386 0 NA NA NA NA NA NA 3668 3935 0 NA NA NA NA NA NA 1516 6607 1521 NA NA NA NA NA NA 945 4731 2108 NA NA NA NA NA
1709589600.0 1338.0 NA 196 384 0 129 NA NA NA NA NA 3662 3910 0 3567 NA NA NA NA NA 1327 6963 1202 1201 NA NA NA NA NA 899 6994 1261 1147 NA NA NA NA
1709589600.0 1339.0 NA 192 376 0 NA NA NA NA NA NA 3654 3895 0 NA NA NA NA NA NA 1344 7115 1181 NA NA NA NA NA NA 849 5284 1211 NA NA NA NA NA
1709589600.0 134.0 NA 324 57 0 NA NA NA NA NA NA 3872 3454 0 NA NA NA NA NA NA 9402 240 138 NA NA NA NA NA NA 5907 267 155 NA NA NA NA NA
1709589600.0 134.701 NA 94 357 0 NA NA NA NA NA NA 3495 3898 0 NA NA NA NA NA NA 402 15020 1173 NA NA NA NA NA NA 345 8773 1254 NA NA NA NA NA
1709589600.0 134.702 NA 69 352 0 NA NA NA NA NA NA 3498 3887 0 NA NA NA NA NA NA 445 20098 1127 NA NA NA NA NA NA 400 10177 1210 NA NA NA NA NA
1709589600.0 134.703 NA 97 374 0 NA NA NA NA NA NA 3499 3918 0 NA NA NA NA NA NA 416 18398 1278 NA NA NA NA NA NA 364 8774 1363 NA NA NA NA NA
1709589600.0 134.704 NA 93 357 0 NA NA NA NA NA NA 3492 3917 0 NA NA NA NA NA NA 405 8307 962 NA NA NA NA NA NA 339 4185 1034 NA NA NA NA NA
1709589600.0 134.705 NA 70 363 0 NA NA NA NA NA NA 3498 3905 0 NA NA NA NA NA NA 401 17472 469 NA NA NA NA NA NA 323 8985 502 NA NA NA NA NA
1709589600.0 134.706 NA 98 359 0 NA NA NA NA NA NA 3500 3923 0 NA NA NA NA NA NA 316 16782 1380 NA NA NA NA NA NA 260 7593 1495 NA NA NA NA NA
1709589600.0 134.707 NA 67 353 0 NA NA NA NA NA NA 3492 3897 0 NA NA NA NA NA NA 463 18906 1096 NA NA NA NA NA NA 411 9502 1186 NA NA NA NA NA
1709589600.0 134.708 NA 58 359 0 NA NA NA NA NA NA 3498 3900 0 NA NA NA NA NA NA 397 15508 959 NA NA NA NA NA NA 331 7559 1024 NA NA NA NA NA
1709589600.0 134.709 NA 72 526 0 NA NA NA NA NA NA 3502 4198 0 NA NA NA NA NA NA 413 16778 1222 NA NA NA NA NA NA 377 8403 1367 NA NA NA NA NA
1709589600.0 134.71 NA 95 357 0 NA NA NA NA NA NA 3495 3887 0 NA NA NA NA NA NA 244 12721 1006 NA NA NA NA NA NA 248 7725 1071 NA NA NA NA NA
1709589600.0 134.801 NA 73 356 0 NA NA NA NA NA NA 3496 3905 0 NA NA NA NA NA NA 390 12718 1078 NA NA NA NA NA NA 331 6711 1155 NA NA NA NA NA
1709589600.0 134.802 NA 71 359 0 NA NA NA NA NA NA 3501 3938 0 NA NA NA NA NA NA 435 15823 458 NA NA NA NA NA NA 342 6924 498 NA NA NA NA NA
1709589600.0 134.803 NA 95 359 0 NA NA NA NA NA NA 3498 3924 0 NA NA NA NA NA NA 401 13265 1158 NA NA NA NA NA NA 318 7178 1249 NA NA NA NA NA
1709589600.0 134.804 NA 67 370 0 NA NA NA NA NA NA 3496 3930 0 NA NA NA NA NA NA 439 17735 1157 NA NA NA NA NA NA 358 7846 1232 NA NA NA NA NA
1709589600.0 134.805 NA 79 375 0 NA NA NA NA NA NA 3498 3935 0 NA NA NA NA NA NA 356 17367 960 NA NA NA NA NA NA 288 7669 1008 NA NA NA NA NA
1709589600.0 134.806 NA 57 366 0 NA NA NA NA NA NA 3493 3947 0 NA NA NA NA NA NA 427 14534 743 NA NA NA NA NA NA 322 6363 794 NA NA NA NA NA
1709589600.0 134.807 NA 164 397 0 NA NA NA NA NA NA 3629 3976 0 NA NA NA NA NA NA 1558 15719 1324 NA NA NA NA NA NA 1024 6901 1375 NA NA NA NA NA
1709589600.0 134.808 NA 186 405 0 NA NA NA NA NA NA 3613 3982 0 NA NA NA NA NA NA 1382 18423 1346 NA NA NA NA NA NA 827 8232 1430 NA NA NA NA NA
1709589600.0 134.809 NA 91 357 0 NA NA NA NA NA NA 3498 3930 0 NA NA NA NA NA NA 358 16155 1068 NA NA NA NA NA NA 307 7680 1122 NA NA NA NA NA
1709589600.0 134.81 NA 67 361 0 NA NA NA NA NA NA 3498 3905 0 NA NA NA NA NA NA 365 15790 1073 NA NA NA NA NA NA 294 7160 1135 NA NA NA NA NA
1709589600.0 134.811 NA 78 362 0 NA NA NA NA NA NA 3501 3933 0 NA NA NA NA NA NA 481 15237 1121 NA NA NA NA NA NA 388 6968 1198 NA NA NA NA NA
1709589600.0 134.812 NA 92 362 0 NA NA NA NA NA NA 3490 3898 0 NA NA NA NA NA NA 455 11248 1033 NA NA NA NA NA NA 390 7498 1118 NA NA NA NA NA
1709589600.0 134.813 NA 198 96 0 NA NA NA NA NA NA 3733 3506 0 NA NA NA NA NA NA 2673 556 476 NA NA NA NA NA NA 1700 588 556 NA NA NA NA NA
1709589600.0 134.901 NA 61 351 0 NA NA NA NA NA NA 3493 3913 0 NA NA NA NA NA NA 304 14209 926 NA NA NA NA NA NA 269 7776 963 NA NA NA NA NA
1709589600.0 134.902 NA 96 348 0 NA NA NA NA NA NA 3498 3907 0 NA NA NA NA NA NA 385 15522 623 NA NA NA NA NA NA 327 7844 1084 NA NA NA NA NA
1709589600.0 134.903 NA 98 351 0 NA NA NA NA NA NA 3501 3898 0 NA NA NA NA NA NA 338 12878 1081 NA NA NA NA NA NA 277 6778 1147 NA NA NA NA NA
1709589600.0 134.904 NA 72 364 0 NA NA NA NA NA NA 3501 3905 0 NA NA NA NA NA NA 458 17395 1194 NA NA NA NA NA NA 413 8712 1257 NA NA NA NA NA
1709589600.0 134.905 NA 66 354 0 NA NA NA NA NA NA 3501 3905 0 NA NA NA NA NA NA 356 15053 709 NA NA NA NA NA NA 323 8227 735 NA NA NA NA NA
1709589600.0 134.906 NA 68 354 0 NA NA NA NA NA NA 3501 3922 0 NA NA NA NA NA NA 369 10900 765 NA NA NA NA NA NA 301 5746 1262 NA NA NA NA NA
1709589600.0 134.907 NA 151 407 0 NA NA NA NA NA NA 3599 3931 0 NA NA NA NA NA NA 1346 13043 1249 NA NA NA NA NA NA 946 7248 1344 NA NA NA NA NA
1709589600.0 134.908 NA 174 391 0 NA NA NA NA NA NA 3612 3977 0 NA NA NA NA NA NA 1225 16272 1238 NA NA NA NA NA NA 822 8041 1327 NA NA NA NA NA
1709589600.0 134.909 NA 69 351 0 NA NA NA NA NA NA 3501 3900 0 NA NA NA NA NA NA 411 11977 1102 NA NA NA NA NA NA 329 6285 1186 NA NA NA NA NA
1709589600.0 134.91 NA 66 348 0 NA NA NA NA NA NA 3500 3913 0 NA NA NA NA NA NA 347 13308 752 NA NA NA NA NA NA 295 8172 1139 NA NA NA NA NA
