Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 136.751 NA 150 434 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 393 10127 194 NA NA NA NA NA NA 625 3646 220 NA NA NA NA NA
1710025200.0 136.755 NA 152 420 0 NA NA NA NA NA NA 229 630 0 NA NA NA NA NA NA 396 9828 249 NA NA NA NA NA NA 382 3830 494 NA NA NA NA NA
1710025200.0 136.756 NA 143 461 0 NA NA NA NA NA NA 216 639 0 NA NA NA NA NA NA 377 5809 299 NA NA NA NA NA NA 709 2479 372 NA NA NA NA NA
1710025200.0 136.758 NA 149 445 0 NA NA NA NA NA NA 226 640 0 NA NA NA NA NA NA 419 10307 298 NA NA NA NA NA NA 663 3571 357 NA NA NA NA NA
1710025200.0 136.759 NA 150 438 0 NA NA NA NA NA NA 215 644 0 NA NA NA NA NA NA 384 10662 212 NA NA NA NA NA NA 506 4004 246 NA NA NA NA NA
1710025200.0 136.76 NA 152 447 0 NA NA NA NA NA NA 222 663 0 NA NA NA NA NA NA 474 12872 325 NA NA NA NA NA NA 440 5151 446 NA NA NA NA NA
1710025200.0 136.761 NA 151 442 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 410 13053 201 NA NA NA NA NA NA 612 4717 247 NA NA NA NA NA
1710025200.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1745 147 NA NA NA NA NA NA NA 1341 292 NA NA NA NA NA NA
1710025200.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1623 143 NA NA NA NA NA NA NA 1218 215 NA NA NA NA NA NA
1710025200.0 136.762 NA 151 414 0 NA NA NA NA NA NA 229 604 0 NA NA NA NA NA NA 390 14829 206 NA NA NA NA NA NA 361 5051 255 NA NA NA NA NA
1710025200.0 136.763 NA 150 394 0 NA NA NA NA NA NA 221 579 0 NA NA NA NA NA NA 439 11553 200 NA NA NA NA NA NA 621 4151 303 NA NA NA NA NA
1710025200.0 136.764 NA 149 443 0 NA NA NA NA NA NA 219 658 0 NA NA NA NA NA NA 401 11714 252 NA NA NA NA NA NA 672 5166 408 NA NA NA NA NA
1710025200.0 136.765 NA 153 468 0 NA NA NA NA NA NA 227 662 0 NA NA NA NA NA NA 435 10209 240 NA NA NA NA NA NA 593 3547 275 NA NA NA NA NA
1710025200.0 136.766 NA 152 422 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 408 11952 216 NA NA NA NA NA NA 515 4474 259 NA NA NA NA NA
1710025200.0 136.768 NA 151 390 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 490 11016 233 NA NA NA NA NA NA 390 4061 285 NA NA NA NA NA
1710025200.0 136.772 NA 154 422 0 NA NA NA NA NA NA 223 654 0 NA NA NA NA NA NA 383 9539 225 NA NA NA NA NA NA 504 3542 383 NA NA NA NA NA
1710025200.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1578 150 NA NA NA NA NA NA NA 1158 351 NA NA NA NA NA NA
1710025200.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1581 141 NA NA NA NA NA NA NA 1245 208 NA NA NA NA NA NA
1710025200.0 136.777 NA 153 431 0 NA NA NA NA NA NA 219 627 0 NA NA NA NA NA NA 354 8281 210 NA NA NA NA NA NA 490 3252 264 NA NA NA NA NA
1710025200.0 136.78 NA 170 511 0 NA NA NA NA NA NA 237 770 0 NA NA NA NA NA NA 375 10195 363 NA NA NA NA NA NA 515 4229 852 NA NA NA NA NA
1710025200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 472 165 NA NA NA NA NA NA NA 1079 500 NA NA NA NA NA NA
1710025200.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 253 143 NA NA NA NA NA NA NA 390 277 NA NA NA NA NA NA
1710025200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 526 142 NA NA NA NA NA NA NA 806 190 NA NA NA NA NA NA
1710025200.0 136.781 NA 170 458 0 NA NA NA NA NA NA 241 708 0 NA NA NA NA NA NA 371 10380 271 NA NA NA NA NA NA 458 4029 321 NA NA NA NA NA
1710025200.0 136.782 NA 170 528 0 NA NA NA NA NA NA 242 766 0 NA NA NA NA NA NA 487 11409 352 NA NA NA NA NA NA 455 4312 436 NA NA NA NA NA
1710025200.0 136.783 NA 171 465 0 NA NA NA NA NA NA 248 746 0 NA NA NA NA NA NA 368 12230 239 NA NA NA NA NA NA 618 4466 276 NA NA NA NA NA
1710025200.0 136.784 NA 170 416 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 376 10254 277 NA NA NA NA NA NA 1126 4480 549 NA NA NA NA NA
1710025200.0 136.785 NA 170 428 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 409 10395 228 NA NA NA NA NA NA 578 3835 272 NA NA NA NA NA
1710025200.0 136.786 NA 172 510 0 NA NA NA NA NA NA 245 749 0 NA NA NA NA NA NA 356 10710 279 NA NA NA NA NA NA 635 4042 321 NA NA NA NA NA
1710025200.0 136.787 NA 173 579 0 NA NA NA NA NA NA 239 822 0 NA NA NA NA NA NA 369 10017 296 NA NA NA NA NA NA 546 3754 356 NA NA NA NA NA
1710025200.0 136.788 NA 172 449 0 NA NA NA NA NA NA 242 717 0 NA NA NA NA NA NA 347 11469 249 NA NA NA NA NA NA 476 4110 297 NA NA NA NA NA
1710025200.0 136.789 NA 167 555 0 NA NA NA NA NA NA 235 802 0 NA NA NA NA NA NA 352 9491 357 NA NA NA NA NA NA 547 3544 471 NA NA NA NA NA
1710025200.0 136.791 NA 174 440 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 381 2284 301 NA NA NA NA NA NA 633 2263 516 NA NA NA NA NA
1710025200.0 136.794 NA 170 515 0 NA NA NA NA NA NA 240 734 0 NA NA NA NA NA NA 435 9160 343 NA NA NA NA NA NA 388 3597 381 NA NA NA NA NA
1710025200.0 136.795 NA 172 448 0 NA NA NA NA NA NA 236 689 0 NA NA NA NA NA NA 348 9338 256 NA NA NA NA NA NA 325 3573 327 NA NA NA NA NA
1710025200.0 136.797 NA 173 425 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 406 9160 254 NA NA NA NA NA NA 515 3582 425 NA NA NA NA NA
1710025200.0 136.799 NA 173 583 0 NA NA NA NA NA NA 238 816 0 NA NA NA NA NA NA 384 8702 301 NA NA NA NA NA NA 343 3646 368 NA NA NA NA NA
1710025200.0 136.8 NA 174 475 0 NA NA NA NA NA NA 244 717 0 NA NA NA NA NA NA 363 9064 246 NA NA NA NA NA NA 633 3525 278 NA NA NA NA NA
1710025200.0 136.803 NA 170 447 0 NA NA NA NA NA NA 248 628 0 NA NA NA NA NA NA 380 2278 315 NA NA NA NA NA NA 936 1981 581 NA NA NA NA NA
1710025200.0 136.804 NA 172 509 0 NA NA NA NA NA NA 237 738 0 NA NA NA NA NA NA 360 8385 329 NA NA NA NA NA NA 507 3237 360 NA NA NA NA NA
1710025200.0 136.805 NA 172 467 0 NA NA NA NA NA NA 236 697 0 NA NA NA NA NA NA 350 8689 269 NA NA NA NA NA NA 497 3479 333 NA NA NA NA NA
1710025200.0 136.806 NA 171 501 0 NA NA NA NA NA NA 247 738 0 NA NA NA NA NA NA 426 8685 352 NA NA NA NA NA NA 415 3509 425 NA NA NA NA NA
1710025200.0 136.807 NA 173 459 0 NA NA NA NA NA NA 241 707 0 NA NA NA NA NA NA 349 8878 244 NA NA NA NA NA NA 625 3481 300 NA NA NA NA NA
1710025200.0 136.808 NA 167 470 0 NA NA NA NA NA NA 237 689 0 NA NA NA NA NA NA 384 8676 242 NA NA NA NA NA NA 947 3396 272 NA NA NA NA NA
1710025200.0 136.811 NA 174 576 0 NA NA NA NA NA NA 248 798 0 NA NA NA NA NA NA 359 8112 278 NA NA NA NA NA NA 442 3384 305 NA NA NA NA NA
1710025200.0 136.812 NA 173 466 0 NA NA NA NA NA NA 240 707 0 NA NA NA NA NA NA 361 9271 276 NA NA NA NA NA NA 604 3582 441 NA NA NA NA NA
1710025200.0 136.813 NA 172 552 0 NA NA NA NA NA NA 246 772 0 NA NA NA NA NA NA 318 5871 338 NA NA NA NA NA NA 499 2699 439 NA NA NA NA NA
1710025200.0 136.815 NA 176 445 0 NA NA NA NA NA NA 256 614 0 NA NA NA NA NA NA 353 2470 306 NA NA NA NA NA NA 522 2382 410 NA NA NA NA NA
1710025200.0 136.816 NA 171 528 0 NA NA NA NA NA NA 240 808 0 NA NA NA NA NA NA 374 12190 329 NA NA NA NA NA NA 767 4425 411 NA NA NA NA NA
1710025200.0 136.817 NA 171 476 0 NA NA NA NA NA NA 241 733 0 NA NA NA NA NA NA 360 11308 258 NA NA NA NA NA NA 400 4678 294 NA NA NA NA NA
1710025200.0 136.818 NA 171 520 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 435 11831 351 NA NA NA NA NA NA 409 4490 414 NA NA NA NA NA
1710025200.0 136.819 NA 171 460 0 NA NA NA NA NA NA 238 746 0 NA NA NA NA NA NA 376 12766 260 NA NA NA NA NA NA 682 5007 504 NA NA NA NA NA
1710025200.0 136.82 NA 171 442 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 369 11862 241 NA NA NA NA NA NA 620 4156 281 NA NA NA NA NA
1710025200.0 136.821 NA 173 423 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 422 11440 239 NA NA NA NA NA NA 501 4302 329 NA NA NA NA NA
1710025200.0 136.822 NA 171 524 0 NA NA NA NA NA NA 245 784 0 NA NA NA NA NA NA 352 10749 281 NA NA NA NA NA NA 574 3794 329 NA NA NA NA NA
1710025200.0 136.823 NA 170 574 0 NA NA NA NA NA NA 246 862 0 NA NA NA NA NA NA 382 10315 296 NA NA NA NA NA NA 449 4232 356 NA NA NA NA NA
1710025200.0 136.824 NA 174 482 0 NA NA NA NA NA NA 243 734 0 NA NA NA NA NA NA 362 13311 257 NA NA NA NA NA NA 531 4561 286 NA NA NA NA NA
1710025200.0 136.826 NA 173 438 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 441 10671 272 NA NA NA NA NA NA 641 3818 340 NA NA NA NA NA
1710025200.0 136.827 NA 175 431 0 NA NA NA NA NA NA 241 610 0 NA NA NA NA NA NA 333 2497 301 NA NA NA NA NA NA 329 2409 412 NA NA NA NA NA
1710025200.0 136.828 NA 172 527 0 NA NA NA NA NA NA 242 786 0 NA NA NA NA NA NA 392 13419 324 NA NA NA NA NA NA 678 5008 378 NA NA NA NA NA
1710025200.0 136.829 NA 173 462 0 NA NA NA NA NA NA 240 749 0 NA NA NA NA NA NA 344 13044 255 NA NA NA NA NA NA 305 4825 311 NA NA NA NA NA
1710025200.0 136.83 NA 171 532 0 NA NA NA NA NA NA 238 798 0 NA NA NA NA NA NA 424 12901 342 NA NA NA NA NA NA 495 4460 608 NA NA NA NA NA
1710025200.0 136.831 NA 173 487 0 NA NA NA NA NA NA 248 762 0 NA NA NA NA NA NA 379 13444 244 NA NA NA NA NA NA 466 4628 308 NA NA NA NA NA
1710025200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1692 147 NA NA NA NA NA NA NA 1306 242 NA NA NA NA NA NA
1710025200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1730 142 NA NA NA NA NA NA NA 1341 210 NA NA NA NA NA NA
1710025200.0 136.832 NA 168 491 0 NA NA NA NA NA NA 239 756 0 NA NA NA NA NA NA 373 14994 240 NA NA NA NA NA NA 400 5335 290 NA NA NA NA NA
1710025200.0 136.833 NA 172 433 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 402 13352 223 NA NA NA NA NA NA 504 4553 265 NA NA NA NA NA
1710025200.0 136.834 NA 172 522 0 NA NA NA NA NA NA 236 782 0 NA NA NA NA NA NA 351 13065 277 NA NA NA NA NA NA 389 4709 317 NA NA NA NA NA
1710025200.0 136.835 NA 173 589 0 NA NA NA NA NA NA 241 868 0 NA NA NA NA NA NA 393 11924 297 NA NA NA NA NA NA 408 4374 424 NA NA NA NA NA
1710025200.0 136.836 NA 171 486 0 NA NA NA NA NA NA 249 788 0 NA NA NA NA NA NA 381 13672 255 NA NA NA NA NA NA 484 5137 300 NA NA NA NA NA
1710025200.0 136.837 NA 173 576 0 NA NA NA NA NA NA 247 838 0 NA NA NA NA NA NA 341 9660 355 NA NA NA NA NA NA 612 3504 457 NA NA NA NA NA
1710025200.0 136.838 NA 170 449 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 473 11931 262 NA NA NA NA NA NA 691 4210 311 NA NA NA NA NA
1710025200.0 136.839 NA 180 440 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 348 2574 314 NA NA NA NA NA NA 490 2904 543 NA NA NA NA NA
1710025200.0 136.8391 NA 208 543 0 NA NA NA NA NA NA 294 794 0 NA NA NA NA NA NA 879 10916 294 NA NA NA NA NA NA 1632 3823 344 NA NA NA NA NA
1710025200.0 136.84 NA 169 433 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 389 9777 249 NA NA NA NA NA NA 981 3931 356 NA NA NA NA NA
1710025200.0 136.841 NA 174 440 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 343 9712 223 NA NA NA NA NA NA 475 3581 264 NA NA NA NA NA
1710025200.0 136.842 NA 171 427 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 379 13054 226 NA NA NA NA NA NA 786 4526 255 NA NA NA NA NA
1710025200.0 136.843 NA 174 435 0 NA NA NA NA NA NA 252 709 0 NA NA NA NA NA NA 373 15980 223 NA NA NA NA NA NA 674 5715 264 NA NA NA NA NA
1710025200.0 136.844 NA 167 421 0 NA NA NA NA NA NA 244 632 0 NA NA NA NA NA NA 479 9421 247 NA NA NA NA NA NA 602 3596 309 NA NA NA NA NA
1710025200.0 136.847 NA 173 435 0 NA NA NA NA NA NA 238 670 0 NA NA NA NA NA NA 440 10655 225 NA NA NA NA NA NA 358 3879 262 NA NA NA NA NA
1710025200.0 136.848 NA 172 438 0 NA NA NA NA NA NA 245 703 0 NA NA NA NA NA NA 443 13046 242 NA NA NA NA NA NA 634 4536 406 NA NA NA NA NA
1710025200.0 136.85 NA 172 493 0 NA NA NA NA NA NA 243 769 0 NA NA NA NA NA NA 320 8916 267 NA NA NA NA NA NA 335 3496 331 NA NA NA NA NA
1710025200.0 136.8501 NA 172 379 0 NA NA NA NA NA NA 233 653 0 NA NA NA NA NA NA 324 9728 237 NA NA NA NA NA NA 358 3767 308 NA NA NA NA NA
1710025200.0 136.851 NA 171 496 0 NA NA NA NA NA NA 241 762 0 NA NA NA NA NA NA 395 9160 321 NA NA NA NA NA NA 528 3508 348 NA NA NA NA NA
1710025200.0 136.852 NA 172 475 0 NA NA NA NA NA NA 233 717 0 NA NA NA NA NA NA 330 9463 236 NA NA NA NA NA NA 448 3713 271 NA NA NA NA NA
1710025200.0 136.853 NA 173 469 0 NA NA NA NA NA NA 241 697 0 NA NA NA NA NA NA 331 8565 258 NA NA NA NA NA NA 544 3581 312 NA NA NA NA NA
1710025200.0 136.854 NA 172 414 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 385 9342 264 NA NA NA NA NA NA 602 3876 472 NA NA NA NA NA
1710025200.0 136.855 NA 170 569 0 NA NA NA NA NA NA 247 794 0 NA NA NA NA NA NA 374 8623 290 NA NA NA NA NA NA 755 3616 324 NA NA NA NA NA
1710025200.0 136.856 NA 173 585 0 NA NA NA NA NA NA 241 787 0 NA NA NA NA NA NA 285 6733 356 NA NA NA NA NA NA 329 3268 451 NA NA NA NA NA
1710025200.0 136.8561 NA 164 419 0 NA NA NA NA NA NA 237 597 0 NA NA NA NA NA NA 244 1996 332 NA NA NA NA NA NA 455 2083 381 NA NA NA NA NA
1710025200.0 136.8562 NA 161 419 0 NA NA NA NA NA NA 228 587 0 NA NA NA NA NA NA 211 1754 313 NA NA NA NA NA NA 296 2399 405 NA NA NA NA NA
1710025200.0 136.857 NA 168 433 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 415 8357 280 NA NA NA NA NA NA 496 3274 331 NA NA NA NA NA
1710025200.0 136.858 NA 174 439 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 347 2532 302 NA NA NA NA NA NA 553 2485 370 NA NA NA NA NA
1710025200.0 136.859 NA 173 439 0 NA NA NA NA NA NA 252 677 0 NA NA NA NA NA NA 335 11317 228 NA NA NA NA NA NA 385 4262 260 NA NA NA NA NA
1710025200.0 136.861 NA 172 519 0 NA NA NA NA NA NA 245 749 0 NA NA NA NA NA NA 345 10823 336 NA NA NA NA NA NA 681 3762 401 NA NA NA NA NA
1710025200.0 136.862 NA 170 484 0 NA NA NA NA NA NA 231 754 0 NA NA NA NA NA NA 335 11468 263 NA NA NA NA NA NA 678 4234 329 NA NA NA NA NA
1710025200.0 136.863 NA 170 522 0 NA NA NA NA NA NA 251 799 0 NA NA NA NA NA NA 392 11440 345 NA NA NA NA NA NA 518 4104 436 NA NA NA NA NA
1710025200.0 136.864 NA 171 486 0 NA NA NA NA NA NA 240 793 0 NA NA NA NA NA NA 352 13584 255 NA NA NA NA NA NA 622 4806 377 NA NA NA NA NA
1710025200.0 136.8642 NA 172 479 0 NA NA NA NA NA NA 240 774 0 NA NA NA NA NA NA 347 13298 241 NA NA NA NA NA NA 816 4681 277 NA NA NA NA NA
1710025200.0 136.865 NA 172 502 0 NA NA NA NA NA NA 248 761 0 NA NA NA NA NA NA 343 12909 243 NA NA NA NA NA NA 747 5968 280 NA NA NA NA NA
1710025200.0 136.866 NA 172 439 0 NA NA NA NA NA NA 239 712 0 NA NA NA NA NA NA 368 11535 232 NA NA NA NA NA NA 541 4068 297 NA NA NA NA NA
1710025200.0 136.867 NA 172 579 0 NA NA NA NA NA NA 239 841 0 NA NA NA NA NA NA 365 11616 298 NA NA NA NA NA NA 792 4539 418 NA NA NA NA NA
1710025200.0 136.868 NA 172 599 0 NA NA NA NA NA NA 246 843 0 NA NA NA NA NA NA 315 9341 335 NA NA NA NA NA NA 673 3723 383 NA NA NA NA NA
1710025200.0 136.869 NA 169 443 0 NA NA NA NA NA NA 242 712 0 NA NA NA NA NA NA 443 12240 284 NA NA NA NA NA NA 772 4844 591 NA NA NA NA NA
1710025200.0 136.87 NA 178 446 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 383 2609 302 NA NA NA NA NA NA 600 2600 355 NA NA NA NA NA
1710025200.0 136.871 NA 173 444 0 NA NA NA NA NA NA 251 720 0 NA NA NA NA NA NA 355 14995 248 NA NA NA NA NA NA 786 5654 547 NA NA NA NA NA
1710025200.0 136.872 NA 172 453 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 392 11620 228 NA NA NA NA NA NA 445 4058 281 NA NA NA NA NA
1710025200.0 136.873 NA 171 512 0 NA NA NA NA NA NA 244 750 0 NA NA NA NA NA NA 366 10970 352 NA NA NA NA NA NA 529 4581 438 NA NA NA NA NA
1710025200.0 136.874 NA 174 501 0 NA NA NA NA NA NA 239 778 0 NA NA NA NA NA NA 334 10713 271 NA NA NA NA NA NA 490 4286 404 NA NA NA NA NA
1710025200.0 136.875 NA 171 518 0 NA NA NA NA NA NA 251 748 0 NA NA NA NA NA NA 438 10902 359 NA NA NA NA NA NA 570 4066 429 NA NA NA NA NA
1710025200.0 136.876 NA 171 487 0 NA NA NA NA NA NA 243 756 0 NA NA NA NA NA NA 345 12465 247 NA NA NA NA NA NA 670 4541 298 NA NA NA NA NA
1710025200.0 136.877 NA 171 480 0 NA NA NA NA NA NA 244 752 0 NA NA NA NA NA NA 335 10106 243 NA NA NA NA NA NA 757 3813 285 NA NA NA NA NA
1710025200.0 136.878 NA 173 414 0 NA NA NA NA NA NA 246 705 0 NA NA NA NA NA NA 376 10948 227 NA NA NA NA NA NA 769 4132 266 NA NA NA NA NA
1710025200.0 136.879 NA 172 589 0 NA NA NA NA NA NA 232 835 0 NA NA NA NA NA NA 352 10120 290 NA NA NA NA NA NA 326 3821 346 NA NA NA NA NA
1710025200.0 136.88 NA 171 583 0 NA NA NA NA NA NA 239 812 0 NA NA NA NA NA NA 306 8354 332 NA NA NA NA NA NA 582 3684 370 NA NA NA NA NA
1710025200.0 136.881 NA 171 435 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 424 9637 287 NA NA NA NA NA NA 465 3657 419 NA NA NA NA NA
1710025200.0 136.882 NA 175 482 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 380 3159 291 NA NA NA NA NA NA 568 2662 329 NA NA NA NA NA
1710025200.0 136.883 NA 171 457 0 NA NA NA NA NA NA 248 718 0 NA NA NA NA NA NA 347 12629 223 NA NA NA NA NA NA 671 4317 268 NA NA NA NA NA
1710025200.0 136.884 NA 171 443 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 435 10292 241 NA NA NA NA NA NA 488 4203 299 NA NA NA NA NA
1710025200.0 136.885 NA 170 518 0 NA NA NA NA NA NA 238 767 0 NA NA NA NA NA NA 359 10985 351 NA NA NA NA NA NA 684 4159 454 NA NA NA NA NA
1710025200.0 136.8855 NA 173 146 0 NA NA NA NA NA NA 250 273 0 NA NA NA NA NA NA 329 472 146 NA NA NA NA NA NA 477 672 526 NA NA NA NA NA
1710025200.0 136.885501 NA 173 153 0 NA NA NA NA NA NA 240 292 0 NA NA NA NA NA NA 327 550 146 NA NA NA NA NA NA 357 985 220 NA NA NA NA NA
1710025200.0 136.885511 NA 174 122 0 NA NA NA NA NA NA 249 202 0 NA NA NA NA NA NA 328 445 158 NA NA NA NA NA NA 360 793 492 NA NA NA NA NA
1710025200.0 136.885521 NA 173 117 0 NA NA NA NA NA NA 243 185 0 NA NA NA NA NA NA 327 436 151 NA NA NA NA NA NA 430 909 325 NA NA NA NA NA
1710025200.0 136.886 NA 172 483 0 NA NA NA NA NA NA 242 736 0 NA NA NA NA NA NA 316 10043 252 NA NA NA NA NA NA 734 3974 297 NA NA NA NA NA
1710025200.0 136.8861 NA 175 482 0 NA NA NA NA NA NA 257 736 0 NA NA NA NA NA NA 355 9087 283 NA NA NA NA NA NA 695 3809 351 NA NA NA NA NA
1710025200.0 136.8862 NA 172 487 0 NA NA NA NA NA NA 242 761 0 NA NA NA NA NA NA 330 10679 248 NA NA NA NA NA NA 854 3945 282 NA NA NA NA NA
1710025200.0 136.887 NA 172 517 0 NA NA NA NA NA NA 242 745 0 NA NA NA NA NA NA 379 9817 342 NA NA NA NA NA NA 517 3807 438 NA NA NA NA NA
1710025200.0 136.888 NA 174 486 0 NA NA NA NA NA NA 238 746 0 NA NA NA NA NA NA 348 11612 242 NA NA NA NA NA NA 763 4240 281 NA NA NA NA NA
1710025200.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1679 140 NA NA NA NA NA NA NA 1229 186 NA NA NA NA NA NA
1710025200.0 136.8885 NA 174 147 0 NA NA NA NA NA NA 240 276 0 NA NA NA NA NA NA 327 477 142 NA NA NA NA NA NA 352 708 239 NA NA NA NA NA
1710025200.0 136.888501 NA 171 157 0 NA NA NA NA NA NA 230 281 0 NA NA NA NA NA NA 341 552 141 NA NA NA NA NA NA 348 820 178 NA NA NA NA NA
1710025200.0 136.888511 NA 173 121 0 NA NA NA NA NA NA 238 197 0 NA NA NA NA NA NA 333 455 157 NA NA NA NA NA NA 367 819 302 NA NA NA NA NA
1710025200.0 136.888521 NA 170 124 0 NA NA NA NA NA NA 237 185 0 NA NA NA NA NA NA 354 414 147 NA NA NA NA NA NA 776 457 238 NA NA NA NA NA
1710025200.0 136.889 NA 171 482 0 NA NA NA NA NA NA 249 766 0 NA NA NA NA NA NA 331 11195 246 NA NA NA NA NA NA 507 4002 286 NA NA NA NA NA
1710025200.0 136.89 NA 171 432 0 NA NA NA NA NA NA 241 696 0 NA NA NA NA NA NA 389 11202 246 NA NA NA NA NA NA 694 4605 418 NA NA NA NA NA
1710025200.0 136.891 NA 173 583 0 NA NA NA NA NA NA 241 846 0 NA NA NA NA NA NA 360 9981 294 NA NA NA NA NA NA 522 3743 360 NA NA NA NA NA
1710025200.0 136.892 NA 171 601 0 NA NA NA NA NA NA 244 842 0 NA NA NA NA NA NA 311 9466 331 NA NA NA NA NA NA 490 4298 376 NA NA NA NA NA
1710025200.0 136.893 NA 170 441 0 NA NA NA NA NA NA 243 679 0 NA NA NA NA NA NA 433 10760 299 NA NA NA NA NA NA 402 4070 541 NA NA NA NA NA
1710025200.0 136.895 NA 172 441 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 346 11552 219 NA NA NA NA NA NA 504 4156 244 NA NA NA NA NA
1710025200.0 136.896 NA 170 444 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 407 9734 237 NA NA NA NA NA NA 487 3701 298 NA NA NA NA NA
1710025200.0 136.897 NA 286 119 0 NA NA NA NA NA NA 453 184 0 NA NA NA NA NA NA 950 200 272 NA NA NA NA NA NA 586 399 655 NA NA NA NA NA
1710025200.0 136.898 NA 173 469 0 NA NA NA NA NA NA 238 732 0 NA NA NA NA NA NA 378 10413 233 NA NA NA NA NA NA 767 3800 295 NA NA NA NA NA
1710025200.0 136.899 NA 301 160 0 NA NA NA NA NA NA 488 263 0 NA NA NA NA NA NA 1243 228 256 NA NA NA NA NA NA 677 398 322 NA NA NA NA NA
1710025200.0 136.9 NA 251 229 338 205 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 6386 978 1244 793 NA NA NA NA NA 7298 1153 1394 1023 NA NA NA NA
1710025200.0 1360.0 157 208 400 0 NA NA NA NA NA 249 283 556 0 NA NA NA NA NA 2732 303 1430 340 NA NA NA NA NA 2587 854 2463 514 NA NA NA NA NA
1710025200.0 1361.0 159 210 392 0 NA NA NA NA NA 250 287 533 0 NA NA NA NA NA 5882 328 1402 332 NA NA NA NA NA 2524 387 1680 389 NA NA NA NA NA
1710025200.0 1361.17 137 282 461 0 155 NA NA NA NA 217 363 634 0 234 NA NA NA NA 5942 1462 1609 400 359 NA NA NA NA 2253 575 1632 457 467 NA NA NA NA
1710025200.0 1361.18 138 270 462 0 159 NA NA NA NA 220 355 631 0 234 NA NA NA NA 5879 1439 1551 450 374 NA NA NA NA 2001 675 1883 547 663 NA NA NA NA
1710025200.0 1361.181 141 275 469 0 160 NA NA NA NA 227 353 640 0 237 NA NA NA NA 6322 1471 1544 411 359 NA NA NA NA 2903 652 1536 504 372 NA NA NA NA
1710025200.0 1362.0 164 208 399 0 NA NA NA NA NA 251 285 550 0 NA NA NA NA NA 7693 348 1445 347 NA NA NA NA NA 2851 542 1540 426 NA NA NA NA NA
