Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12.0 NA 195 381 0 NA NA NA NA NA NA 268 516 0 NA NA NA NA NA NA 1274 2618 385 NA NA NA NA NA NA 564 1710 427 NA NA NA NA NA
1709420400.0 120.0 122 162 339 NA NA NA NA NA NA 205 228 464 NA NA NA NA NA NA 534 294 1297 NA NA NA NA NA NA 1217 507 1755 NA NA NA NA NA NA
1709420400.0 12034.0 NA 258 493 0 NA NA NA NA NA NA 346 682 0 NA NA NA NA NA NA 418 1659 419 NA NA NA NA NA NA 536 1617 531 NA NA NA NA NA
1709420400.0 121.0 160 171 362 NA NA NA NA NA NA 270 244 481 NA NA NA NA NA NA 2418 342 1453 NA NA NA NA NA NA 1087 304 1398 NA NA NA NA NA NA
1709420400.0 122.0 119 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 524 117 1127 NA NA NA NA NA NA 547 328 1609 NA NA NA NA NA NA
1709420400.0 123.1 391 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1709420400.0 123.2 373 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1709420400.0 123.3 301 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1709420400.0 124.1 346 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1709420400.0 124.2 350 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1709420400.0 124.4 338 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1709420400.0 124.5 378 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1709420400.0 124.6 305 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1709420400.0 12434.0 NA 444 607 0 193 NA NA NA NA NA 574 838 0 297 NA NA NA NA NA 2328 2462 535 358 NA NA NA NA NA 1844 2525 613 469 NA NA NA NA
1709420400.0 12434.7 NA 420 606 0 NA NA NA NA NA NA 574 847 0 NA NA NA NA NA NA 2275 2454 540 NA NA NA NA NA NA 1460 2484 752 NA NA NA NA NA
1709420400.0 125.0 162 168 351 NA NA NA NA NA NA 275 233 480 NA NA NA NA NA NA 1555 317 1297 NA NA NA NA NA NA 942 387 1221 NA NA NA NA NA NA
1709420400.0 126.0 126 162 340 NA NA NA NA NA NA 223 228 469 NA NA NA NA NA NA 933 297 1327 NA NA NA NA NA NA 811 523 1811 NA NA NA NA NA NA
1709420400.0 12634.0 NA 757 1050 0 NA NA NA NA NA NA 1075 1371 0 NA NA NA NA NA NA 5379 6235 590 NA NA NA NA NA NA 2186 3795 678 NA NA NA NA NA
1709420400.0 12634.99 NA 525 759 774 0 NA NA NA NA NA 828 1148 1061 0 NA NA NA NA NA 4093 4517 5147 576 NA NA NA NA NA 2356 1815 2945 719 NA NA NA NA
1709420400.0 127.0 125 163 341 NA NA NA NA NA NA 208 227 480 NA NA NA NA NA NA 710 291 1294 NA NA NA NA NA NA 642 436 1597 NA NA NA NA NA NA
1709420400.0 128.0 121 163 341 NA NA NA NA NA NA 195 224 471 NA NA NA NA NA NA 510 293 1303 NA NA NA NA NA NA 771 448 1566 NA NA NA NA NA NA
1709420400.0 12834.0 NA 417 602 0 180 NA NA NA NA NA 559 794 0 254 NA NA NA NA NA 1236 2536 562 358 NA NA NA NA NA 1240 2647 820 520 NA NA NA NA
1709420400.0 129.0 125 162 340 NA NA NA NA NA NA 205 229 475 NA NA NA NA NA NA 505 290 1328 NA NA NA NA NA NA 608 360 1871 NA NA NA NA NA NA
1709420400.0 13.0 NA 174 358 0 NA NA NA NA NA NA 243 476 0 NA NA NA NA NA NA 280 1702 354 NA NA NA NA NA NA 426 2388 422 NA NA NA NA NA
1709420400.0 130.0 122 162 340 NA NA NA NA NA NA 198 234 451 NA NA NA NA NA NA 527 290 1285 NA NA NA NA NA NA 641 415 1648 NA NA NA NA NA NA
1709420400.0 1301.0 143 197 301 NA NA NA NA NA NA 216 279 431 NA NA NA NA NA NA 1182 315 852 NA NA NA NA NA NA 1261 424 1018 NA NA NA NA NA NA
1709420400.0 1301.17 132 271 324 NA NA NA NA NA NA 206 340 463 NA NA NA NA NA NA 1221 1436 856 NA NA NA NA NA NA 882 557 831 NA NA NA NA NA NA
1709420400.0 1302.0 167 210 313 NA NA NA NA NA NA 260 278 434 NA NA NA NA NA NA 2214 355 975 NA NA NA NA NA NA 979 269 852 NA NA NA NA NA NA
1709420400.0 1302.17 139 281 336 NA NA NA NA NA NA 219 361 485 NA NA NA NA NA NA 2477 1491 1022 NA NA NA NA NA NA 1163 589 894 NA NA NA NA NA NA
1709420400.0 1302.18 137 271 289 203 160 NA NA NA NA 213 358 439 278 232 NA NA NA NA 2306 1480 662 553 342 NA NA NA NA 1158 572 602 543 353 NA NA NA NA
1709420400.0 1302.181 138 272 288 207 160 NA NA NA NA 217 348 456 277 235 NA NA NA NA 2375 1488 665 550 343 NA NA NA NA 1040 601 620 520 339 NA NA NA NA
1709420400.0 1303.0 158 207 315 NA NA NA NA NA NA 236 283 450 NA NA NA NA NA NA 3749 304 1177 NA NA NA NA NA NA 1821 390 919 NA NA NA NA NA NA
1709420400.0 1303.17 145 278 340 NA NA NA NA NA NA 222 357 479 NA NA NA NA NA NA 3753 1436 1141 NA NA NA NA NA NA 1918 584 951 NA NA NA NA NA NA
1709420400.0 13034.0 NA 618 843 0 NA NA NA NA NA NA 769 1125 0 NA NA NA NA NA NA 2743 4000 568 NA NA NA NA NA NA 1620 3048 662 NA NA NA NA NA
1709420400.0 13034.99 NA 425 620 697 0 NA NA NA NA NA 570 836 906 0 NA NA NA NA NA 2486 1713 3597 609 NA NA NA NA NA 1711 997 2684 874 NA NA NA NA
1709420400.0 1304.18 135 265 282 200 158 NA NA NA NA 213 349 435 275 237 NA NA NA NA 1755 1444 569 518 332 NA NA NA NA 886 636 531 502 349 NA NA NA NA
1709420400.0 1304.181 135 265 283 203 158 NA NA NA NA 213 347 452 275 238 NA NA NA NA 1821 1427 591 521 329 NA NA NA NA 897 543 609 500 337 NA NA NA NA
1709420400.0 1304.182 135 265 281 204 NA NA NA NA NA 210 351 443 278 NA NA NA NA NA 1802 1423 581 536 NA NA NA NA NA 884 545 677 544 NA NA NA NA NA
1709420400.0 1306.0 NA 207 383 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 319 1347 315 NA NA NA NA NA NA 519 1888 362 NA NA NA NA NA
1709420400.0 1307.0 NA 195 240 94 0 NA NA NA NA NA 281 361 147 0 NA NA NA NA NA 279 483 142 212 NA NA NA NA NA 357 586 251 409 NA NA NA NA
1709420400.0 1308.0 NA 193 225 92 0 NA NA NA NA NA 271 351 146 0 NA NA NA NA NA 284 456 171 206 NA NA NA NA NA 380 891 523 329 NA NA NA NA
1709420400.0 1309.0 NA 215 403 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 355 1487 338 NA NA NA NA NA NA 551 1772 400 NA NA NA NA NA
1709420400.0 131.0 127 163 344 NA NA NA NA NA NA 210 236 483 NA NA NA NA NA NA 749 292 1286 NA NA NA NA NA NA 860 390 1507 NA NA NA NA NA NA
1709420400.0 1310.0 NA 216 398 0 NA NA NA NA NA NA 291 545 0 NA NA NA NA NA NA 349 1460 348 NA NA NA NA NA NA 526 1610 544 NA NA NA NA NA
1709420400.0 1311.0 NA 209 409 0 119 NA NA NA NA NA 287 545 0 174 NA NA NA NA NA 329 1091 368 246 NA NA NA NA NA 644 1463 516 448 NA NA NA NA
1709420400.0 1312.0 NA 213 397 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 347 1451 350 NA NA NA NA NA NA 586 1606 511 NA NA NA NA NA
1709420400.0 1313.0 NA 218 409 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 301 1641 338 NA NA NA NA NA NA 496 1699 422 NA NA NA NA NA
1709420400.0 1314.0 NA 213 395 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 339 1469 342 NA NA NA NA NA NA 443 1590 439 NA NA NA NA NA
1709420400.0 1315.0 NA 205 384 0 NA NA NA NA NA NA 281 514 0 NA NA NA NA NA NA 322 1320 316 NA NA NA NA NA NA 669 1597 373 NA NA NA NA NA
1709420400.0 1316.0 NA 208 387 0 NA NA NA NA NA NA 286 532 0 NA NA NA NA NA NA 317 1385 323 NA NA NA NA NA NA 479 2201 393 NA NA NA NA NA
1709420400.0 1317.0 NA 209 387 0 154 NA NA NA NA NA 290 530 0 224 NA NA NA NA NA 313 1347 308 337 NA NA NA NA NA 565 2150 365 385 NA NA NA NA
1709420400.0 1318.0 NA 206 384 0 152 NA NA NA NA NA 279 530 0 221 NA NA NA NA NA 314 1314 325 342 NA NA NA NA NA 857 1776 492 622 NA NA NA NA
1709420400.0 1319.0 NA 208 384 0 NA NA NA NA NA NA 282 504 0 NA NA NA NA NA NA 314 1350 318 NA NA NA NA NA NA 481 1643 381 NA NA NA NA NA
1709420400.0 132.0 148 169 354 NA NA NA NA NA NA 256 240 486 NA NA NA NA NA NA 1699 319 1360 NA NA NA NA NA NA 924 591 1325 NA NA NA NA NA NA
1709420400.0 1320.0 NA 210 387 0 152 NA NA NA NA NA 286 533 0 229 NA NA NA NA NA 317 1327 327 331 NA NA NA NA NA 422 1762 461 386 NA NA NA NA
1709420400.0 1321.0 NA 208 387 0 151 NA NA NA NA NA 285 540 0 232 NA NA NA NA NA 331 1402 326 340 NA NA NA NA NA 710 1794 451 465 NA NA NA NA
1709420400.0 1322.0 NA 209 388 0 153 NA NA NA NA NA 291 531 0 233 NA NA NA NA NA 330 1354 333 345 NA NA NA NA NA 582 1789 663 524 NA NA NA NA
1709420400.0 1323.0 NA 206 382 0 NA NA NA NA NA NA 287 529 0 NA NA NA NA NA NA 310 1282 333 NA NA NA NA NA NA 948 1920 537 NA NA NA NA NA
1709420400.0 13234.0 83 509 0 NA NA NA NA NA NA 135 669 0 NA NA NA NA NA NA 161 1495 256 NA NA NA NA NA NA 234 1785 345 NA NA NA NA NA NA
1709420400.0 1324.0 NA 216 400 0 NA NA NA NA NA NA 295 550 0 NA NA NA NA NA NA 351 1498 350 NA NA NA NA NA NA 996 1875 493 NA NA NA NA NA
1709420400.0 13240.303 215 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1709420400.0 1325.0 NA 218 400 0 124 156 NA NA NA NA 300 534 0 178 236 NA NA NA NA 340 1467 338 259 359 NA NA NA NA 473 1673 450 616 478 NA NA NA
1709420400.0 1325.1 NA 217 241 0 NA NA NA NA NA NA 299 365 0 NA NA NA NA NA NA 358 598 314 NA NA NA NA NA NA 631 1142 494 NA NA NA NA NA
1709420400.0 1325.2 NA 218 398 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 343 1451 334 NA NA NA NA NA NA 522 1666 390 NA NA NA NA NA
1709420400.0 1325.3 NA 211 233 0 NA NA NA NA NA NA 297 357 0 NA NA NA NA NA NA 357 545 290 NA NA NA NA NA NA 648 728 400 NA NA NA NA NA
1709420400.0 1325.4 NA 217 402 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 351 1505 339 NA NA NA NA NA NA 641 1714 413 NA NA NA NA NA
1709420400.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1516 160 NA NA NA NA NA NA NA 2220 342 NA NA NA NA NA NA
1709420400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1383 151 NA NA NA NA NA NA NA 1334 264 NA NA NA NA NA NA
1709420400.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1523 166 NA NA NA NA NA NA NA 1130 323 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1538 153 NA NA NA NA NA NA NA 1402 247 NA NA NA NA NA NA
1709420400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1607 153 NA NA NA NA NA NA NA 1575 256 NA NA NA NA NA NA
1709420400.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1958 158 NA NA NA NA NA NA NA 1421 262 NA NA NA NA NA NA
1709420400.0 1325.9 NA 247 389 0 125 NA NA NA NA NA 333 540 0 184 NA NA NA NA NA 401 1523 356 264 NA NA NA NA NA 464 2093 647 468 NA NA NA NA
1709420400.0 1325.91 NA 247 403 0 123 NA NA NA NA NA 338 539 0 179 NA NA NA NA NA 409 1498 337 258 NA NA NA NA NA 921 2253 424 437 NA NA NA NA
1709420400.0 1326.0 NA 214 394 0 NA NA NA NA NA NA 295 527 0 NA NA NA NA NA NA 336 1368 333 NA NA NA NA NA NA 662 1600 397 NA NA NA NA NA
1709420400.0 1327.0 NA 212 391 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 337 1366 334 NA NA NA NA NA NA 727 1657 443 NA NA NA NA NA
1709420400.0 1328.0 NA 218 400 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 352 1481 339 NA NA NA NA NA NA 490 1798 401 NA NA NA NA NA
1709420400.0 1329.0 NA 213 395 0 155 NA NA NA NA NA 298 537 0 233 NA NA NA NA NA 331 1381 324 342 NA NA NA NA NA 490 2007 390 393 NA NA NA NA
1709420400.0 133.0 165 172 358 NA NA NA NA NA NA 267 243 478 NA NA NA NA NA NA 2481 324 1526 NA NA NA NA NA NA 1121 258 1474 NA NA NA NA NA NA
1709420400.0 1330.0 NA 215 423 0 154 NA NA NA NA NA 289 566 0 231 NA NA NA NA NA 348 1456 346 345 NA NA NA NA NA 730 2148 582 457 NA NA NA NA
1709420400.0 1331.0 NA 211 395 0 154 NA NA NA NA NA 294 524 0 233 NA NA NA NA NA 337 1371 330 343 NA NA NA NA NA 760 2006 391 398 NA NA NA NA
1709420400.0 1332.0 NA 213 396 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 336 1425 339 NA NA NA NA NA NA 432 2206 499 NA NA NA NA NA
1709420400.0 1333.0 NA 208 390 0 NA NA NA NA NA NA 291 530 0 NA NA NA NA NA NA 335 1362 334 NA NA NA NA NA NA 661 1935 460 NA NA NA NA NA
1709420400.0 1334.0 NA 214 399 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 342 1439 340 NA NA NA NA NA NA 548 1745 416 NA NA NA NA NA
1709420400.0 1335.0 NA 212 391 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 328 1332 328 NA NA NA NA NA NA 704 1704 378 NA NA NA NA NA
1709420400.0 1336.0 NA 215 403 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 362 2094 338 NA NA NA NA NA NA 501 2300 400 NA NA NA NA NA
1709420400.0 1337.0 NA 227 417 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 376 1863 348 NA NA NA NA NA NA 533 2160 456 NA NA NA NA NA
1709420400.0 1338.0 NA 218 399 0 156 NA NA NA NA NA 293 549 0 233 NA NA NA NA NA 347 1470 345 355 NA NA NA NA NA 571 1918 513 476 NA NA NA NA
1709420400.0 1339.0 NA 214 405 0 NA NA NA NA NA NA 293 530 0 NA NA NA NA NA NA 375 1679 345 NA NA NA NA NA NA 999 1682 413 NA NA NA NA NA
1709420400.0 134.0 NA 362 76 0 NA NA NA NA NA NA 503 129 0 NA NA NA NA NA NA 2564 126 70 NA NA NA NA NA NA 2429 241 158 NA NA NA NA NA
1709420400.0 134.701 NA 91 396 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 134 3399 299 NA NA NA NA NA NA 187 3173 343 NA NA NA NA NA
1709420400.0 134.702 NA 91 394 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 153 4285 277 NA NA NA NA NA NA 549 2115 314 NA NA NA NA NA
1709420400.0 134.703 NA 93 406 0 NA NA NA NA NA NA 162 569 0 NA NA NA NA NA NA 145 4246 288 NA NA NA NA NA NA 214 2086 320 NA NA NA NA NA
1709420400.0 134.704 NA 91 395 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 148 4100 280 NA NA NA NA NA NA 555 2036 317 NA NA NA NA NA
1709420400.0 134.705 NA 94 406 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 146 4417 317 NA NA NA NA NA NA 245 2056 398 NA NA NA NA NA
1709420400.0 134.706 NA 93 402 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 142 4570 321 NA NA NA NA NA NA 248 2355 375 NA NA NA NA NA
1709420400.0 134.707 NA 93 394 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 145 4071 278 NA NA NA NA NA NA 175 2001 308 NA NA NA NA NA
1709420400.0 134.708 NA 91 392 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 143 3894 283 NA NA NA NA NA NA 276 1988 321 NA NA NA NA NA
1709420400.0 134.709 NA 94 575 0 NA NA NA NA NA NA 160 784 0 NA NA NA NA NA NA 143 4218 297 NA NA NA NA NA NA 318 2015 375 NA NA NA NA NA
1709420400.0 134.71 NA 89 390 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 135 3078 291 NA NA NA NA NA NA 195 3016 353 NA NA NA NA NA
1709420400.0 134.801 NA 92 395 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 143 3187 290 NA NA NA NA NA NA 276 2939 346 NA NA NA NA NA
1709420400.0 134.802 NA 90 399 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 150 4998 279 NA NA NA NA NA NA 198 2248 313 NA NA NA NA NA
1709420400.0 134.803 NA 90 400 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 156 4627 278 NA NA NA NA NA NA 280 2194 303 NA NA NA NA NA
1709420400.0 134.804 NA 91 410 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 164 5082 277 NA NA NA NA NA NA 339 2345 310 NA NA NA NA NA
1709420400.0 134.805 NA 92 407 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 158 4881 298 NA NA NA NA NA NA 334 2342 407 NA NA NA NA NA
1709420400.0 134.806 NA 92 408 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 164 5448 284 NA NA NA NA NA NA 344 2382 317 NA NA NA NA NA
1709420400.0 134.807 NA 193 444 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 478 5185 380 NA NA NA NA NA NA 957 2426 502 NA NA NA NA NA
1709420400.0 134.808 NA 195 439 0 NA NA NA NA NA NA 272 622 0 NA NA NA NA NA NA 452 5287 348 NA NA NA NA NA NA 656 2466 459 NA NA NA NA NA
1709420400.0 134.809 NA 90 395 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 170 4609 297 NA NA NA NA NA NA 297 2119 372 NA NA NA NA NA
1709420400.0 134.81 NA 91 399 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 159 4782 278 NA NA NA NA NA NA 552 2300 305 NA NA NA NA NA
1709420400.0 134.811 NA 92 403 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 161 4855 297 NA NA NA NA NA NA 414 2183 383 NA NA NA NA NA
1709420400.0 134.812 NA 88 394 0 NA NA NA NA NA NA 150 533 0 NA NA NA NA NA NA 140 3127 300 NA NA NA NA NA NA 380 2748 431 NA NA NA NA NA
1709420400.0 134.813 NA 232 118 0 NA NA NA NA NA NA 367 184 0 NA NA NA NA NA NA 1364 203 213 NA NA NA NA NA NA 948 339 394 NA NA NA NA NA
1709420400.0 134.901 NA 90 389 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 141 3274 288 NA NA NA NA NA NA 336 2702 355 NA NA NA NA NA
1709420400.0 134.902 NA 91 394 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 152 3930 280 NA NA NA NA NA NA 314 2037 320 NA NA NA NA NA
1709420400.0 134.903 NA 93 391 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 147 3649 277 NA NA NA NA NA NA 209 1895 309 NA NA NA NA NA
1709420400.0 134.904 NA 91 396 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 144 4466 288 NA NA NA NA NA NA 175 2198 407 NA NA NA NA NA
1709420400.0 134.905 NA 90 394 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 155 3566 289 NA NA NA NA NA NA 646 1867 360 NA NA NA NA NA
1709420400.0 134.906 NA 91 397 0 NA NA NA NA NA NA 160 546 0 NA NA NA NA NA NA 150 4167 295 NA NA NA NA NA NA 264 2002 357 NA NA NA NA NA
1709420400.0 134.907 NA 194 408 0 NA NA NA NA NA NA 279 596 0 NA NA NA NA NA NA 392 4118 301 NA NA NA NA NA NA 949 2222 329 NA NA NA NA NA
1709420400.0 134.908 NA 200 433 0 NA NA NA NA NA NA 290 610 0 NA NA NA NA NA NA 402 4046 313 NA NA NA NA NA NA 572 2027 387 NA NA NA NA NA
1709420400.0 134.909 NA 91 390 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 145 3874 297 NA NA NA NA NA NA 169 1996 348 NA NA NA NA NA
1709420400.0 134.91 NA 94 390 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 148 3493 284 NA NA NA NA NA NA 360 1836 317 NA NA NA NA NA
1709420400.0 134.911 NA 91 393 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 153 3698 271 NA NA NA NA NA NA 276 1959 304 NA NA NA NA NA
1709420400.0 134.912 NA 89 383 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 142 3000 303 NA NA NA NA NA NA 341 2345 548 NA NA NA NA NA
1709420400.0 134.99601 NA 90 399 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 158 5629 303 NA NA NA NA NA NA 226 2508 361 NA NA NA NA NA
1709420400.0 134.99602 NA 92 390 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 147 3410 287 NA NA NA NA NA NA 359 2534 381 NA NA NA NA NA
1709420400.0 134.99603 NA 91 400 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 160 4539 287 NA NA NA NA NA NA 381 2139 343 NA NA NA NA NA
1709420400.0 134.99901 NA 92 390 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 143 3513 287 NA NA NA NA NA NA 163 1870 352 NA NA NA NA NA
1709420400.0 1340.0 NA 211 388 0 NA NA NA NA NA NA 281 513 0 NA NA NA NA NA NA 329 1377 327 NA NA NA NA NA NA 507 2256 393 NA NA NA NA NA
1709420400.0 1341.0 NA 222 409 0 NA NA NA NA NA NA 298 554 0 NA NA NA NA NA NA 376 1812 349 NA NA NA NA NA NA 726 2295 511 NA NA NA NA NA
1709420400.0 1343.0 NA 216 398 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 347 1462 342 NA NA NA NA NA NA 493 1685 451 NA NA NA NA NA
1709420400.0 13434.0 82 774 0 NA NA NA NA NA NA 134 1016 0 NA NA NA NA NA NA 162 6952 267 NA NA NA NA NA NA 204 3188 302 NA NA NA NA NA NA
1709420400.0 1344.0 NA 215 399 0 NA NA NA NA NA NA 290 536 0 NA NA NA NA NA NA 334 1437 335 NA NA NA NA NA NA 472 1792 389 NA NA NA NA NA
1709420400.0 1345.0 NA 214 399 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 343 1439 339 NA NA NA NA NA NA 749 1871 490 NA NA NA NA NA
1709420400.0 1347.0 NA 213 397 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 348 1396 355 NA NA NA NA NA NA 794 1656 697 NA NA NA NA NA
1709420400.0 1348.0 NA 212 389 0 NA NA NA NA NA NA 288 531 0 NA NA NA NA NA NA 328 1355 340 NA NA NA NA NA NA 555 1669 471 NA NA NA NA NA
1709420400.0 1349.0 NA 213 394 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 338 1402 335 NA NA NA NA NA NA 573 1876 401 NA NA NA NA NA
1709420400.0 135.1 407 0 185 152 NA NA NA NA NA 548 0 265 227 NA NA NA NA NA 857 221 542 360 NA NA NA NA NA 1119 347 807 587 NA NA NA NA NA
1709420400.0 135.11 418 0 190 153 NA NA NA NA NA 549 0 266 228 NA NA NA NA NA 975 225 617 345 NA NA NA NA NA 1576 441 863 397 NA NA NA NA NA
1709420400.0 135.12 405 0 182 151 NA NA NA NA NA 557 0 254 232 NA NA NA NA NA 790 220 530 336 NA NA NA NA NA 946 356 778 552 NA NA NA NA NA
1709420400.0 135.13 414 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 806 294 NA NA NA NA NA NA NA 907 476 NA NA NA NA NA NA NA
1709420400.0 135.14 411 0 184 152 NA NA NA NA NA 545 0 260 231 NA NA NA NA NA 857 221 537 338 NA NA NA NA NA 1434 323 706 413 NA NA NA NA NA
1709420400.0 135.2 338 0 179 146 NA NA NA NA NA 465 0 258 225 NA NA NA NA NA 704 208 528 330 NA NA NA NA NA 1051 392 775 620 NA NA NA NA NA
1709420400.0 135.3 335 0 185 147 NA NA NA NA NA 445 0 247 223 NA NA NA NA NA 719 208 551 325 NA NA NA NA NA 1001 411 968 414 NA NA NA NA NA
1709420400.0 135.4 409 0 183 150 NA NA NA NA NA 542 0 259 220 NA NA NA NA NA 780 211 527 339 NA NA NA NA NA 1506 330 797 546 NA NA NA NA NA
1709420400.0 135.5 402 0 181 149 NA NA NA NA NA 534 0 256 227 NA NA NA NA NA 748 222 522 335 NA NA NA NA NA 1153 522 725 598 NA NA NA NA NA
1709420400.0 135.6 408 0 184 152 NA NA NA NA NA 534 0 249 228 NA NA NA NA NA 837 229 536 343 NA NA NA NA NA 896 871 774 492 NA NA NA NA NA
1709420400.0 135.7 403 0 185 150 NA NA NA NA NA 532 0 274 227 NA NA NA NA NA 751 211 523 330 NA NA NA NA NA 767 426 700 444 NA NA NA NA NA
1709420400.0 135.8 182 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1709420400.0 135.9 403 0 181 149 NA NA NA NA NA 529 0 261 225 NA NA NA NA NA 744 214 512 324 NA NA NA NA NA 1566 402 770 488 NA NA NA NA NA
