Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.501 NA 311 174 0 NA NA NA NA NA NA 413 318 0 NA NA NA NA NA NA 2152 428 228 NA NA NA NA NA NA 832 706 343 NA NA NA NA NA
1709503200.0 12434.505 NA 310 172 0 NA NA NA NA NA NA 410 311 0 NA NA NA NA NA NA 2151 431 232 NA NA NA NA NA NA 787 509 297 NA NA NA NA NA
1709503200.0 12434.511 NA 309 137 0 NA NA NA NA NA NA 412 223 0 NA NA NA NA NA NA 2132 322 161 NA NA NA NA NA NA 734 357 252 NA NA NA NA NA
1709503200.0 12434.521 NA 311 132 0 NA NA NA NA NA NA 402 203 0 NA NA NA NA NA NA 2144 319 169 NA NA NA NA NA NA 750 336 257 NA NA NA NA NA
1709503200.0 12434.7 NA 310 516 0 NA NA NA NA NA NA 415 699 0 NA NA NA NA NA NA 2299 1921 475 NA NA NA NA NA NA 933 2155 648 NA NA NA NA NA
1709503200.0 12446.0 NA 301 506 0 159 NA NA NA NA NA 407 723 0 230 NA NA NA NA NA 2156 1713 436 308 NA NA NA NA NA 901 1976 588 441 NA NA NA NA
1709503200.0 12450.501 NA 304 170 0 NA NA NA NA NA NA 413 313 0 NA NA NA NA NA NA 2131 411 209 NA NA NA NA NA NA 736 444 292 NA NA NA NA NA
1709503200.0 12450.505 NA 305 173 0 NA NA NA NA NA NA 405 316 0 NA NA NA NA NA NA 2150 416 228 NA NA NA NA NA NA 736 600 349 NA NA NA NA NA
1709503200.0 12461.0 NA 297 494 0 153 NA NA NA NA NA 386 696 0 221 NA NA NA NA NA 2293 1619 417 322 NA NA NA NA NA 788 1913 693 494 NA NA NA NA
1709503200.0 125.0 169 187 359 NA NA NA NA NA NA 292 262 500 NA NA NA NA NA NA 1599 317 1366 NA NA NA NA NA NA 861 429 1360 NA NA NA NA NA NA
1709503200.0 126.0 135 182 341 NA NA NA NA NA NA 227 261 496 NA NA NA NA NA NA 959 308 1451 NA NA NA NA NA NA 778 442 1845 NA NA NA NA NA NA
1709503200.0 12634.0 NA 647 1014 0 NA NA NA NA NA NA 879 1432 0 NA NA NA NA NA NA 5151 5998 475 NA NA NA NA NA NA 2049 3142 541 NA NA NA NA NA
1709503200.0 12634.99 NA 529 647 703 0 NA NA NA NA NA 827 960 970 0 NA NA NA NA NA 3838 4446 4565 489 NA NA NA NA NA 1970 1453 2357 629 NA NA NA NA
1709503200.0 127.0 133 182 348 NA NA NA NA NA NA 213 251 488 NA NA NA NA NA NA 738 305 1386 NA NA NA NA NA NA 995 340 1613 NA NA NA NA NA NA
1709503200.0 128.0 131 179 348 NA NA NA NA NA NA 210 252 492 NA NA NA NA NA NA 515 309 1387 NA NA NA NA NA NA 642 561 1792 NA NA NA NA NA NA
1709503200.0 12834.0 NA 455 625 0 200 NA NA NA NA NA 598 835 0 321 NA NA NA NA NA 1153 2659 588 385 NA NA NA NA NA 1264 3280 692 725 NA NA NA NA
1709503200.0 12834.402 NA 446 177 0 NA NA NA NA NA NA 598 267 0 NA NA NA NA NA NA 1218 517 231 NA NA NA NA NA NA 978 863 399 NA NA NA NA NA
1709503200.0 12834.412 NA 432 144 0 NA NA NA NA NA NA 586 253 0 NA NA NA NA NA NA 1219 483 166 NA NA NA NA NA NA 1230 656 277 NA NA NA NA NA
1709503200.0 12834.7 NA 456 628 0 NA NA NA NA NA NA 602 822 0 NA NA NA NA NA NA 1135 2715 609 NA NA NA NA NA NA 932 3238 866 NA NA NA NA NA
1709503200.0 12846.0 NA 445 608 0 167 NA NA NA NA NA 596 808 0 237 NA NA NA NA NA 1064 2491 580 360 NA NA NA NA NA 1177 2846 733 420 NA NA NA NA
1709503200.0 12861.0 NA 411 583 0 163 NA NA NA NA NA 563 821 0 230 NA NA NA NA NA 1029 2352 534 363 NA NA NA NA NA 1187 3331 752 498 NA NA NA NA
1709503200.0 129.0 133 180 347 NA NA NA NA NA NA 210 253 489 NA NA NA NA NA NA 499 291 1334 NA NA NA NA NA NA 598 505 1730 NA NA NA NA NA NA
1709503200.0 13.0 NA 192 370 0 NA NA NA NA NA NA 273 509 0 NA NA NA NA NA NA 283 1791 373 NA NA NA NA NA NA 617 1812 456 NA NA NA NA NA
1709503200.0 130.0 134 180 323 NA NA NA NA NA NA 215 252 485 NA NA NA NA NA NA 544 306 1392 NA NA NA NA NA NA 747 428 1759 NA NA NA NA NA NA
1709503200.0 1301.0 167 217 310 NA NA NA NA NA NA 263 300 437 NA NA NA NA NA NA 1318 338 948 NA NA NA NA NA NA 1072 487 1081 NA NA NA NA NA NA
1709503200.0 1301.17 143 283 335 NA NA NA NA NA NA 222 369 469 NA NA NA NA NA NA 1375 1553 998 NA NA NA NA NA NA 1366 733 1207 NA NA NA NA NA NA
1709503200.0 1302.0 165 224 280 NA NA NA NA NA NA 270 311 466 NA NA NA NA NA NA 1990 369 1045 NA NA NA NA NA NA 921 744 999 NA NA NA NA NA NA
1709503200.0 1302.17 147 297 350 NA NA NA NA NA NA 232 387 490 NA NA NA NA NA NA 2176 1477 1109 NA NA NA NA NA NA 1211 860 1252 NA NA NA NA NA NA
1709503200.0 1302.18 146 289 301 218 177 NA NA NA NA 227 377 488 306 262 NA NA NA NA 2113 1491 684 637 438 NA NA NA NA 941 603 587 906 535 NA NA NA NA
1709503200.0 1302.181 146 289 303 219 176 NA NA NA NA 231 379 487 301 271 NA NA NA NA 2154 1444 696 591 427 NA NA NA NA 1002 567 670 719 548 NA NA NA NA
1709503200.0 1303.0 162 227 322 NA NA NA NA NA NA 250 312 459 NA NA NA NA NA NA 3773 310 1401 NA NA NA NA NA NA 2363 283 1678 NA NA NA NA NA NA
1709503200.0 1303.17 157 298 353 NA NA NA NA NA NA 247 389 507 NA NA NA NA NA NA 3554 1441 1175 NA NA NA NA NA NA 1747 675 963 NA NA NA NA NA NA
1709503200.0 13034.0 NA 758 1078 0 NA NA NA NA NA NA 1049 1558 0 NA NA NA NA NA NA 4349 6625 609 NA NA NA NA NA NA 2586 3619 657 NA NA NA NA NA
1709503200.0 13034.99 NA 565 780 783 0 NA NA NA NA NA 842 1247 1174 0 NA NA NA NA NA 3947 2159 6039 589 NA NA NA NA NA 2056 1203 3266 631 NA NA NA NA
1709503200.0 1304.18 143 282 261 213 175 NA NA NA NA 226 370 477 305 265 NA NA NA NA 1769 1485 646 613 417 NA NA NA NA 896 565 875 809 475 NA NA NA NA
1709503200.0 1304.181 140 281 295 200 175 NA NA NA NA 226 370 459 297 260 NA NA NA NA 1882 1462 604 606 437 NA NA NA NA 1116 602 566 884 642 NA NA NA NA
1709503200.0 1304.182 143 282 295 214 NA NA NA NA NA 225 365 467 300 NA NA NA NA NA 1791 1472 663 576 NA NA NA NA NA 962 583 1085 638 NA NA NA NA NA
1709503200.0 1306.0 NA 226 392 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 328 1474 329 NA NA NA NA NA NA 477 2158 413 NA NA NA NA NA
1709503200.0 1307.0 NA 214 249 104 0 NA NA NA NA NA 307 386 167 0 NA NA NA NA NA 295 529 163 219 NA NA NA NA NA 417 579 249 561 NA NA NA NA
1709503200.0 1308.0 NA 216 245 103 0 NA NA NA NA NA 313 379 164 0 NA NA NA NA NA 280 444 169 210 NA NA NA NA NA 400 550 268 315 NA NA NA NA
1709503200.0 1309.0 NA 233 414 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 357 1514 355 NA NA NA NA NA NA 860 1949 477 NA NA NA NA NA
1709503200.0 131.0 134 180 350 NA NA NA NA NA NA 213 253 501 NA NA NA NA NA NA 794 309 1462 NA NA NA NA NA NA 879 551 1847 NA NA NA NA NA NA
1709503200.0 1310.0 NA 235 407 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 341 1632 374 NA NA NA NA NA NA 390 2983 522 NA NA NA NA NA
1709503200.0 1311.0 NA 230 423 0 130 NA NA NA NA NA 316 594 0 192 NA NA NA NA NA 327 1158 369 258 NA NA NA NA NA 739 1782 494 370 NA NA NA NA
1709503200.0 1312.0 NA 236 408 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 348 1533 362 NA NA NA NA NA NA 660 2351 439 NA NA NA NA NA
1709503200.0 1313.0 NA 238 418 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 311 1693 357 NA NA NA NA NA NA 404 1989 421 NA NA NA NA NA
1709503200.0 1314.0 NA 233 406 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 358 1619 361 NA NA NA NA NA NA 579 1921 430 NA NA NA NA NA
1709503200.0 1315.0 NA 226 397 0 NA NA NA NA NA NA 310 534 0 NA NA NA NA NA NA 320 1366 323 NA NA NA NA NA NA 435 1669 459 NA NA NA NA NA
1709503200.0 1316.0 NA 228 398 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 314 1379 324 NA NA NA NA NA NA 451 1738 426 NA NA NA NA NA
1709503200.0 1317.0 NA 224 390 0 170 NA NA NA NA NA 322 566 0 249 NA NA NA NA NA 331 1484 334 427 NA NA NA NA NA 512 2024 456 607 NA NA NA NA
1709503200.0 1318.0 NA 226 395 0 167 NA NA NA NA NA 315 557 0 253 NA NA NA NA NA 312 1450 339 414 NA NA NA NA NA 411 2587 528 561 NA NA NA NA
1709503200.0 1319.0 NA 222 389 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 328 1373 319 NA NA NA NA NA NA 726 1962 388 NA NA NA NA NA
1709503200.0 132.0 159 186 362 NA NA NA NA NA NA 293 266 496 NA NA NA NA NA NA 1706 312 1460 NA NA NA NA NA NA 952 317 1561 NA NA NA NA NA NA
1709503200.0 1320.0 NA 230 390 0 167 NA NA NA NA NA 321 565 0 253 NA NA NA NA NA 339 1456 347 426 NA NA NA NA NA 687 1805 486 759 NA NA NA NA
1709503200.0 1321.0 NA 227 400 0 169 NA NA NA NA NA 323 548 0 257 NA NA NA NA NA 339 1512 347 420 NA NA NA NA NA 637 2410 490 621 NA NA NA NA
1709503200.0 1322.0 NA 228 400 0 169 NA NA NA NA NA 323 549 0 258 NA NA NA NA NA 343 1551 349 424 NA NA NA NA NA 609 2992 501 646 NA NA NA NA
1709503200.0 1323.0 NA 222 393 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 318 1348 324 NA NA NA NA NA NA 622 1976 530 NA NA NA NA NA
1709503200.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3674 320 NA NA NA NA NA NA NA 2012 369 NA NA NA NA NA NA
1709503200.0 1324.0 NA 237 414 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 345 1512 372 NA NA NA NA NA NA 444 1921 530 NA NA NA NA NA
1709503200.0 1325.0 NA 237 414 0 135 173 NA NA NA NA 325 580 0 203 252 NA NA NA NA 362 1609 373 299 437 NA NA NA NA 653 1840 521 556 556 NA NA NA
1709503200.0 1325.1 NA 227 243 0 NA NA NA NA NA NA 332 378 0 NA NA NA NA NA NA 345 582 334 NA NA NA NA NA NA 619 719 386 NA NA NA NA NA
1709503200.0 1325.2 NA 237 400 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 352 1535 360 NA NA NA NA NA NA 739 1814 503 NA NA NA NA NA
1709503200.0 1325.3 NA 185 232 0 NA NA NA NA NA NA 325 371 0 NA NA NA NA NA NA 357 586 333 NA NA NA NA NA NA 387 749 489 NA NA NA NA NA
1709503200.0 1325.4 NA 233 405 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 377 1637 375 NA NA NA NA NA NA 1029 2245 485 NA NA NA NA NA
1709503200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1470 166 NA NA NA NA NA NA NA 1503 416 NA NA NA NA NA NA
1709503200.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1418 159 NA NA NA NA NA NA NA 1300 228 NA NA NA NA NA NA
1709503200.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1554 154 NA NA NA NA NA NA NA 1280 212 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1581 160 NA NA NA NA NA NA NA 1331 236 NA NA NA NA NA NA
1709503200.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1563 176 NA NA NA NA NA NA NA 1477 633 NA NA NA NA NA NA
1709503200.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1902 158 NA NA NA NA NA NA NA 1577 229 NA NA NA NA NA NA
1709503200.0 1325.9 NA 262 407 0 136 NA NA NA NA NA 351 567 0 196 NA NA NA NA NA 420 1623 382 295 NA NA NA NA NA 466 2006 528 538 NA NA NA NA
1709503200.0 1325.91 NA 262 415 0 136 NA NA NA NA NA 349 567 0 203 NA NA NA NA NA 425 1643 370 284 NA NA NA NA NA 613 1992 471 403 NA NA NA NA
1709503200.0 1326.0 NA 232 405 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 328 1439 347 NA NA NA NA NA NA 468 1938 499 NA NA NA NA NA
1709503200.0 1327.0 NA 232 406 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 337 1411 332 NA NA NA NA NA NA 617 1595 383 NA NA NA NA NA
1709503200.0 1328.0 NA 231 413 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 360 1503 358 NA NA NA NA NA NA 656 2032 507 NA NA NA NA NA
1709503200.0 1329.0 NA 232 398 0 171 NA NA NA NA NA 323 579 0 258 NA NA NA NA NA 345 1526 366 421 NA NA NA NA NA 599 2056 516 478 NA NA NA NA
1709503200.0 133.0 175 188 363 NA NA NA NA NA NA 296 266 513 NA NA NA NA NA NA 2278 326 1582 NA NA NA NA NA NA 1037 720 1546 NA NA NA NA NA NA
1709503200.0 1330.0 NA 235 440 0 170 NA NA NA NA NA 320 586 0 254 NA NA NA NA NA 361 1573 382 426 NA NA NA NA NA 482 2174 616 543 NA NA NA NA
1709503200.0 1331.0 NA 232 394 0 171 NA NA NA NA NA 321 552 0 263 NA NA NA NA NA 352 1558 357 422 NA NA NA NA NA 467 2286 464 518 NA NA NA NA
1709503200.0 1332.0 NA 230 412 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 352 1450 350 NA NA NA NA NA NA 902 1794 479 NA NA NA NA NA
1709503200.0 1333.0 NA 231 401 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 328 1421 350 NA NA NA NA NA NA 434 2172 549 NA NA NA NA NA
1709503200.0 1334.0 NA 235 409 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 345 1471 357 NA NA NA NA NA NA 728 1759 515 NA NA NA NA NA
1709503200.0 1335.0 NA 230 405 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 354 1476 350 NA NA NA NA NA NA 616 1754 425 NA NA NA NA NA
1709503200.0 1336.0 NA 236 415 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 362 2146 359 NA NA NA NA NA NA 520 2519 430 NA NA NA NA NA
1709503200.0 1337.0 NA 247 429 0 NA NA NA NA NA NA 336 574 0 NA NA NA NA NA NA 375 1839 369 NA NA NA NA NA NA 476 2038 543 NA NA NA NA NA
1709503200.0 1338.0 NA 236 413 0 172 NA NA NA NA NA 334 573 0 264 NA NA NA NA NA 359 1640 375 436 NA NA NA NA NA 669 2993 532 538 NA NA NA NA
1709503200.0 1339.0 NA 235 417 0 NA NA NA NA NA NA 331 587 0 NA NA NA NA NA NA 368 1713 351 NA NA NA NA NA NA 1048 1839 438 NA NA NA NA NA
1709503200.0 134.0 NA 371 91 0 NA NA NA NA NA NA 523 152 0 NA NA NA NA NA NA 2686 150 78 NA NA NA NA NA NA 2461 364 229 NA NA NA NA NA
1709503200.0 134.701 NA 105 398 0 NA NA NA NA NA NA 180 554 0 NA NA NA NA NA NA 158 3706 331 NA NA NA NA NA NA 303 3098 446 NA NA NA NA NA
1709503200.0 134.702 NA 107 402 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 161 4355 308 NA NA NA NA NA NA 190 2147 436 NA NA NA NA NA
1709503200.0 134.703 NA 109 415 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 167 4259 326 NA NA NA NA NA NA 332 2135 501 NA NA NA NA NA
1709503200.0 134.704 NA 107 406 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 164 4127 290 NA NA NA NA NA NA 262 2061 330 NA NA NA NA NA
1709503200.0 134.705 NA 109 414 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 162 4444 324 NA NA NA NA NA NA 241 2214 484 NA NA NA NA NA
1709503200.0 134.706 NA 109 390 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 164 4688 344 NA NA NA NA NA NA 300 2279 428 NA NA NA NA NA
1709503200.0 134.707 NA 110 401 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 161 4172 312 NA NA NA NA NA NA 315 2041 441 NA NA NA NA NA
1709503200.0 134.708 NA 109 402 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 167 3955 300 NA NA NA NA NA NA 411 2068 474 NA NA NA NA NA
1709503200.0 134.709 NA 109 578 0 NA NA NA NA NA NA 181 807 0 NA NA NA NA NA NA 173 4425 339 NA NA NA NA NA NA 457 2269 423 NA NA NA NA NA
1709503200.0 134.71 NA 106 392 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 158 3283 313 NA NA NA NA NA NA 315 2699 395 NA NA NA NA NA
1709503200.0 134.801 NA 105 369 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 159 3446 311 NA NA NA NA NA NA 297 3234 423 NA NA NA NA NA
1709503200.0 134.802 NA 106 407 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 169 5016 301 NA NA NA NA NA NA 353 2379 485 NA NA NA NA NA
1709503200.0 134.803 NA 108 408 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 176 4576 295 NA NA NA NA NA NA 232 2264 334 NA NA NA NA NA
1709503200.0 134.804 NA 107 416 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 176 5219 322 NA NA NA NA NA NA 253 2876 418 NA NA NA NA NA
1709503200.0 134.805 NA 107 418 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 170 4905 310 NA NA NA NA NA NA 318 2333 461 NA NA NA NA NA
1709503200.0 134.806 NA 107 418 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 172 5426 297 NA NA NA NA NA NA 271 2710 357 NA NA NA NA NA
1709503200.0 134.807 NA 204 450 0 NA NA NA NA NA NA 309 618 0 NA NA NA NA NA NA 505 5107 377 NA NA NA NA NA NA 1109 2288 438 NA NA NA NA NA
1709503200.0 134.808 NA 210 448 0 NA NA NA NA NA NA 304 637 0 NA NA NA NA NA NA 455 5232 347 NA NA NA NA NA NA 577 2339 418 NA NA NA NA NA
1709503200.0 134.809 NA 106 406 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 170 4927 316 NA NA NA NA NA NA 182 2383 412 NA NA NA NA NA
1709503200.0 134.81 NA 107 410 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 172 5014 292 NA NA NA NA NA NA 188 2646 331 NA NA NA NA NA
1709503200.0 134.811 NA 108 414 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 166 4993 302 NA NA NA NA NA NA 268 2653 398 NA NA NA NA NA
1709503200.0 134.812 NA 104 361 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 172 3396 327 NA NA NA NA NA NA 525 3431 451 NA NA NA NA NA
1709503200.0 134.813 NA 246 129 0 NA NA NA NA NA NA 391 201 0 NA NA NA NA NA NA 1293 218 208 NA NA NA NA NA NA 778 318 338 NA NA NA NA NA
1709503200.0 134.901 NA 107 398 0 NA NA NA NA NA NA 179 550 0 NA NA NA NA NA NA 159 3279 295 NA NA NA NA NA NA 428 2584 379 NA NA NA NA NA
1709503200.0 134.902 NA 108 402 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 174 4181 328 NA NA NA NA NA NA 249 2232 404 NA NA NA NA NA
1709503200.0 134.903 NA 109 399 0 NA NA NA NA NA NA 187 547 0 NA NA NA NA NA NA 157 3812 302 NA NA NA NA NA NA 275 2809 445 NA NA NA NA NA
1709503200.0 134.904 NA 106 406 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 169 4533 314 NA NA NA NA NA NA 306 2324 405 NA NA NA NA NA
1709503200.0 134.905 NA 107 401 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 159 3772 305 NA NA NA NA NA NA 217 2820 461 NA NA NA NA NA
1709503200.0 134.906 NA 107 405 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 180 4198 328 NA NA NA NA NA NA 419 2058 510 NA NA NA NA NA
1709503200.0 134.907 NA 211 438 0 NA NA NA NA NA NA 293 624 0 NA NA NA NA NA NA 428 4368 339 NA NA NA NA NA NA 437 2908 461 NA NA NA NA NA
1709503200.0 134.908 NA 213 440 0 NA NA NA NA NA NA 314 627 0 NA NA NA NA NA NA 416 4040 314 NA NA NA NA NA NA 689 2032 393 NA NA NA NA NA
1709503200.0 134.909 NA 107 402 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 175 3891 311 NA NA NA NA NA NA 451 1969 449 NA NA NA NA NA
1709503200.0 134.91 NA 109 399 0 NA NA NA NA NA NA 189 564 0 NA NA NA NA NA NA 164 3628 304 NA NA NA NA NA NA 321 2644 397 NA NA NA NA NA
1709503200.0 134.911 NA 108 404 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 161 3718 295 NA NA NA NA NA NA 243 1963 350 NA NA NA NA NA
1709503200.0 134.912 NA 104 398 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 154 3094 314 NA NA NA NA NA NA 190 2810 564 NA NA NA NA NA
1709503200.0 134.99601 NA 103 409 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 180 5619 311 NA NA NA NA NA NA 565 2484 457 NA NA NA NA NA
1709503200.0 134.99602 NA 107 401 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 171 3493 299 NA NA NA NA NA NA 321 2622 414 NA NA NA NA NA
1709503200.0 134.99603 NA 107 411 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 177 4540 291 NA NA NA NA NA NA 268 2180 340 NA NA NA NA NA
1709503200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 177 3812 310 NA NA NA NA NA NA 394 2999 382 NA NA NA NA NA
1709503200.0 1340.0 NA 229 399 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 323 1410 341 NA NA NA NA NA NA 371 1981 454 NA NA NA NA NA
1709503200.0 1341.0 NA 242 411 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 385 2011 374 NA NA NA NA NA NA 454 2755 431 NA NA NA NA NA
1709503200.0 1343.0 NA 235 409 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 348 1539 364 NA NA NA NA NA NA 596 2010 552 NA NA NA NA NA
1709503200.0 13434.0 NA 742 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 8727 288 NA NA NA NA NA NA NA 4840 329 NA NA NA NA NA NA
1709503200.0 1344.0 NA 229 410 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 352 1478 350 NA NA NA NA NA NA 773 1881 509 NA NA NA NA NA
1709503200.0 1345.0 NA 235 410 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 341 1500 363 NA NA NA NA NA NA 539 1765 561 NA NA NA NA NA
1709503200.0 1347.0 NA 233 403 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 355 1532 390 NA NA NA NA NA NA 433 1924 715 NA NA NA NA NA
1709503200.0 1348.0 NA 231 399 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 326 1423 348 NA NA NA NA NA NA 564 2008 434 NA NA NA NA NA
1709503200.0 1349.0 NA 234 408 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 356 1507 381 NA NA NA NA NA NA 583 1732 655 NA NA NA NA NA
1709503200.0 135.1 432 0 198 169 NA NA NA NA NA 568 0 285 252 NA NA NA NA NA 920 256 586 411 NA NA NA NA NA 1178 464 630 483 NA NA NA NA NA
1709503200.0 135.11 434 0 200 170 NA NA NA NA NA 582 0 285 253 NA NA NA NA NA 1017 248 690 437 NA NA NA NA NA 950 347 741 745 NA NA NA NA NA
1709503200.0 135.12 391 0 195 166 NA NA NA NA NA 565 0 283 248 NA NA NA NA NA 847 236 564 403 NA NA NA NA NA 1362 419 754 522 NA NA NA NA NA
1709503200.0 135.13 423 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 812 326 NA NA NA NA NA NA NA 740 483 NA NA NA NA NA NA NA
1709503200.0 135.14 423 0 193 169 NA NA NA NA NA 561 0 285 263 NA NA NA NA NA 915 256 636 410 NA NA NA NA NA 1128 481 1417 496 NA NA NA NA NA
1709503200.0 135.2 352 0 191 157 NA NA NA NA NA 491 0 285 246 NA NA NA NA NA 804 231 544 409 NA NA NA NA NA 1349 536 609 1016 NA NA NA NA NA
1709503200.0 135.3 355 0 194 162 NA NA NA NA NA 476 0 279 245 NA NA NA NA NA 773 226 602 382 NA NA NA NA NA 1301 405 1059 453 NA NA NA NA NA
1709503200.0 135.4 421 0 198 166 NA NA NA NA NA 573 0 284 256 NA NA NA NA NA 848 226 575 410 NA NA NA NA NA 1122 307 662 661 NA NA NA NA NA
1709503200.0 135.5 421 0 197 166 NA NA NA NA NA 562 0 289 252 NA NA NA NA NA 818 224 562 385 NA NA NA NA NA 1166 332 783 535 NA NA NA NA NA
1709503200.0 135.6 427 0 195 169 NA NA NA NA NA 571 0 285 260 NA NA NA NA NA 904 251 587 440 NA NA NA NA NA 1191 556 655 1097 NA NA NA NA NA
1709503200.0 135.7 421 0 198 167 NA NA NA NA NA 552 0 283 255 NA NA NA NA NA 868 249 612 427 NA NA NA NA NA 1512 507 1364 913 NA NA NA NA NA
1709503200.0 135.8 181 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1709503200.0 135.9 418 0 193 167 NA NA NA NA NA 582 0 285 246 NA NA NA NA NA 825 245 570 433 NA NA NA NA NA 1162 485 641 1073 NA NA NA NA NA
1709503200.0 1350.0 NA 231 398 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 345 1440 359 NA NA NA NA NA NA 706 2209 503 NA NA NA NA NA
