Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 312 173 0 NA NA NA NA NA NA 411 321 0 NA NA NA NA NA NA 2227 453 225 NA NA NA NA NA NA 779 568 344 NA NA NA NA NA
1709848800.0 12434.505 NA 311 169 0 NA NA NA NA NA NA 411 313 0 NA NA NA NA NA NA 2274 437 239 NA NA NA NA NA NA 829 498 338 NA NA NA NA NA
1709848800.0 12434.511 NA 312 136 0 NA NA NA NA NA NA 405 225 0 NA NA NA NA NA NA 2242 343 166 NA NA NA NA NA NA 819 497 269 NA NA NA NA NA
1709848800.0 12434.521 NA 314 134 0 NA NA NA NA NA NA 414 208 0 NA NA NA NA NA NA 2242 342 172 NA NA NA NA NA NA 822 505 277 NA NA NA NA NA
1709848800.0 12434.7 NA 309 511 0 NA NA NA NA NA NA 398 736 0 NA NA NA NA NA NA 2181 1782 459 NA NA NA NA NA NA 769 1647 863 NA NA NA NA NA
1709848800.0 12446.0 NA 307 512 0 161 NA NA NA NA NA 409 735 0 234 NA NA NA NA NA 2197 1723 418 305 NA NA NA NA NA 757 2222 461 402 NA NA NA NA
1709848800.0 12450.501 NA 308 169 0 NA NA NA NA NA NA 405 321 0 NA NA NA NA NA NA 2238 437 219 NA NA NA NA NA NA 731 620 322 NA NA NA NA NA
1709848800.0 12450.505 NA 308 173 0 NA NA NA NA NA NA 401 332 0 NA NA NA NA NA NA 2261 433 228 NA NA NA NA NA NA 782 511 315 NA NA NA NA NA
1709848800.0 12461.0 NA 299 494 0 157 NA NA NA NA NA 410 702 0 224 NA NA NA NA NA 2182 1578 409 301 NA NA NA NA NA 831 1868 758 428 NA NA NA NA
1709848800.0 125.0 172 187 359 NA NA NA NA NA NA 287 266 509 NA NA NA NA NA NA 1597 311 1392 NA NA NA NA NA NA 889 291 1459 NA NA NA NA NA NA
1709848800.0 126.0 137 180 349 NA NA NA NA NA NA 240 253 485 NA NA NA NA NA NA 950 304 1409 NA NA NA NA NA NA 734 491 2033 NA NA NA NA NA NA
1709848800.0 12634.0 NA 634 967 0 NA NA NA NA NA NA 878 1312 0 NA NA NA NA NA NA 4926 5317 469 NA NA NA NA NA NA 2008 2716 547 NA NA NA NA NA
1709848800.0 12634.99 NA 550 660 728 0 NA NA NA NA NA 845 940 930 0 NA NA NA NA NA 3639 4408 4599 457 NA NA NA NA NA 2083 1369 2374 504 NA NA NA NA
1709848800.0 127.0 135 182 348 NA NA NA NA NA NA 212 257 490 NA NA NA NA NA NA 724 301 1392 NA NA NA NA NA NA 676 550 1811 NA NA NA NA NA NA
1709848800.0 128.0 131 181 338 NA NA NA NA NA NA 213 260 496 NA NA NA NA NA NA 505 293 1366 NA NA NA NA NA NA 720 536 2085 NA NA NA NA NA NA
1709848800.0 12834.0 NA 422 630 0 201 NA NA NA NA NA 579 830 0 322 NA NA NA NA NA 1081 2497 570 349 NA NA NA NA NA 1064 2985 792 382 NA NA NA NA
1709848800.0 12834.402 NA 426 180 0 NA NA NA NA NA NA 592 267 0 NA NA NA NA NA NA 1311 530 234 NA NA NA NA NA NA 1259 737 377 NA NA NA NA NA
1709848800.0 12834.412 NA 425 173 0 NA NA NA NA NA NA 613 259 0 NA NA NA NA NA NA 1340 509 154 NA NA NA NA NA NA 1668 685 198 NA NA NA NA NA
1709848800.0 12834.7 NA 461 631 0 NA NA NA NA NA NA 595 861 0 NA NA NA NA NA NA 1112 2581 571 NA NA NA NA NA NA 947 2918 691 NA NA NA NA NA
1709848800.0 12846.0 NA 446 598 0 171 NA NA NA NA NA 576 824 0 249 NA NA NA NA NA 1030 2400 564 350 NA NA NA NA NA 839 2612 722 424 NA NA NA NA
1709848800.0 12861.0 NA 424 565 0 165 NA NA NA NA NA 563 815 0 233 NA NA NA NA NA 1019 2454 511 349 NA NA NA NA NA 1145 3248 682 426 NA NA NA NA
1709848800.0 129.0 132 181 314 NA NA NA NA NA NA 212 254 479 NA NA NA NA NA NA 506 290 1362 NA NA NA NA NA NA 892 428 1714 NA NA NA NA NA NA
1709848800.0 13.0 NA 195 363 0 NA NA NA NA NA NA 284 526 0 NA NA NA NA NA NA 283 1767 364 NA NA NA NA NA NA 548 1916 434 NA NA NA NA NA
1709848800.0 130.0 139 181 347 NA NA NA NA NA NA 226 252 489 NA NA NA NA NA NA 535 288 1324 NA NA NA NA NA NA 640 418 1745 NA NA NA NA NA NA
1709848800.0 1301.0 168 216 312 NA NA NA NA NA NA 254 302 438 NA NA NA NA NA NA 1262 327 933 NA NA NA NA NA NA 1005 632 1296 NA NA NA NA NA NA
1709848800.0 1301.17 143 288 336 NA NA NA NA NA NA 228 376 472 NA NA NA NA NA NA 1338 1448 913 NA NA NA NA NA NA 1027 624 908 NA NA NA NA NA NA
1709848800.0 1302.0 174 226 322 NA NA NA NA NA NA 271 319 458 NA NA NA NA NA NA 1945 351 1011 NA NA NA NA NA NA 894 297 916 NA NA NA NA NA NA
1709848800.0 1302.17 147 296 349 NA NA NA NA NA NA 235 379 520 NA NA NA NA NA NA 2097 1491 1061 NA NA NA NA NA NA 926 738 963 NA NA NA NA NA NA
1709848800.0 1302.18 146 288 300 212 176 NA NA NA NA 228 380 474 303 263 NA NA NA NA 2098 1443 681 612 422 NA NA NA NA 1001 557 630 916 488 NA NA NA NA
1709848800.0 1302.181 148 287 301 215 178 NA NA NA NA 229 379 468 299 259 NA NA NA NA 2210 1464 681 571 404 NA NA NA NA 1181 599 745 576 379 NA NA NA NA
1709848800.0 1303.0 160 226 295 NA NA NA NA NA NA 253 309 466 NA NA NA NA NA NA 3533 289 1198 NA NA NA NA NA NA 1682 252 1062 NA NA NA NA NA NA
1709848800.0 1303.17 156 292 349 NA NA NA NA NA NA 250 386 494 NA NA NA NA NA NA 3612 1484 1256 NA NA NA NA NA NA 1785 771 1339 NA NA NA NA NA NA
1709848800.0 13034.0 NA 773 1145 0 NA NA NA NA NA NA 1113 1572 0 NA NA NA NA NA NA 4153 7286 617 NA NA NA NA NA NA 2220 4266 837 NA NA NA NA NA
1709848800.0 13034.99 NA 575 808 839 0 NA NA NA NA NA 864 1209 1173 0 NA NA NA NA NA 3976 2261 5874 660 NA NA NA NA NA 2173 1158 3284 870 NA NA NA NA
1709848800.0 1304.18 144 283 294 215 175 NA NA NA NA 223 387 476 301 263 NA NA NA NA 1825 1436 612 580 420 NA NA NA NA 1101 601 622 765 502 NA NA NA NA
1709848800.0 1304.181 145 283 299 213 174 NA NA NA NA 223 371 468 303 265 NA NA NA NA 1791 1408 610 589 412 NA NA NA NA 877 547 627 908 488 NA NA NA NA
1709848800.0 1304.182 143 282 299 212 NA NA NA NA NA 225 370 476 299 NA NA NA NA NA 1768 1423 614 539 NA NA NA NA NA 900 761 705 532 NA NA NA NA NA
1709848800.0 1306.0 NA 223 395 0 NA NA NA NA NA NA 319 545 0 NA NA NA NA NA NA 325 1372 322 NA NA NA NA NA NA 517 1716 410 NA NA NA NA NA
1709848800.0 1307.0 NA 211 251 104 0 NA NA NA NA NA 309 396 169 0 NA NA NA NA NA 323 546 168 216 NA NA NA NA NA 3215 743 230 351 NA NA NA NA
1709848800.0 1308.0 NA 160 245 103 0 NA NA NA NA NA 305 374 168 0 NA NA NA NA NA 320 469 170 213 NA NA NA NA NA 1154 658 240 309 NA NA NA NA
1709848800.0 1309.0 NA 238 410 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 349 1539 344 NA NA NA NA NA NA 418 1921 389 NA NA NA NA NA
1709848800.0 131.0 134 182 343 NA NA NA NA NA NA 216 261 497 NA NA NA NA NA NA 796 313 1373 NA NA NA NA NA NA 1031 737 1733 NA NA NA NA NA NA
1709848800.0 1310.0 NA 236 410 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 347 1539 355 NA NA NA NA NA NA 454 2710 438 NA NA NA NA NA
1709848800.0 1311.0 NA 228 411 0 131 NA NA NA NA NA 315 582 0 197 NA NA NA NA NA 323 1187 367 268 NA NA NA NA NA 390 2326 475 461 NA NA NA NA
1709848800.0 1312.0 NA 235 410 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 352 1570 375 NA NA NA NA NA NA 428 2388 685 NA NA NA NA NA
1709848800.0 1313.0 NA 238 420 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 308 1677 343 NA NA NA NA NA NA 513 1970 405 NA NA NA NA NA
1709848800.0 1314.0 NA 235 410 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 343 1521 349 NA NA NA NA NA NA 503 1825 417 NA NA NA NA NA
1709848800.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 317 1359 312 NA NA NA NA NA NA 566 1925 367 NA NA NA NA NA
1709848800.0 1316.0 NA 226 385 0 NA NA NA NA NA NA 321 534 0 NA NA NA NA NA NA 322 1443 334 NA NA NA NA NA NA 683 1962 502 NA NA NA NA NA
1709848800.0 1317.0 NA 190 400 0 171 NA NA NA NA NA 321 573 0 257 NA NA NA NA NA 324 1439 329 420 NA NA NA NA NA 590 2588 451 540 NA NA NA NA
1709848800.0 1318.0 NA 227 398 0 168 NA NA NA NA NA 325 551 0 257 NA NA NA NA NA 318 1386 318 402 NA NA NA NA NA 510 1747 423 488 NA NA NA NA
1709848800.0 1319.0 NA 225 397 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 321 1438 325 NA NA NA NA NA NA 582 2289 444 NA NA NA NA NA
1709848800.0 132.0 167 188 364 NA NA NA NA NA NA 282 267 494 NA NA NA NA NA NA 1695 318 1462 NA NA NA NA NA NA 933 339 1552 NA NA NA NA NA NA
1709848800.0 1320.0 NA 230 398 0 169 NA NA NA NA NA 320 568 0 252 NA NA NA NA NA 325 1411 350 392 NA NA NA NA NA 547 1764 688 475 NA NA NA NA
1709848800.0 1321.0 NA 228 402 0 170 NA NA NA NA NA 315 557 0 252 NA NA NA NA NA 326 1481 337 408 NA NA NA NA NA 518 2761 549 585 NA NA NA NA
1709848800.0 1322.0 NA 229 400 0 169 NA NA NA NA NA 315 533 0 249 NA NA NA NA NA 321 1445 338 401 NA NA NA NA NA 433 1724 430 595 NA NA NA NA
1709848800.0 1323.0 NA 219 386 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 329 1367 304 NA NA NA NA NA NA 734 1750 354 NA NA NA NA NA
1709848800.0 13234.0 NA 559 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3688 332 NA NA NA NA NA NA NA 2084 467 NA NA NA NA NA NA
1709848800.0 1324.0 NA 236 399 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 351 1578 352 NA NA NA NA NA NA 456 2078 395 NA NA NA NA NA
1709848800.0 1325.0 NA 237 415 0 136 173 NA NA NA NA 318 571 0 203 254 NA NA NA NA 348 1572 374 282 428 NA NA NA NA 507 2443 690 492 486 NA NA NA
1709848800.0 1325.1 NA 220 211 0 NA NA NA NA NA NA 323 379 0 NA NA NA NA NA NA 364 616 336 NA NA NA NA NA NA 431 867 511 NA NA NA NA NA
1709848800.0 1325.2 NA 230 414 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 364 1560 335 NA NA NA NA NA NA 709 1969 367 NA NA NA NA NA
1709848800.0 1325.3 NA 233 236 0 NA NA NA NA NA NA 321 371 0 NA NA NA NA NA NA 365 590 329 NA NA NA NA NA NA 458 777 610 NA NA NA NA NA
1709848800.0 1325.4 NA 239 412 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 344 1609 358 NA NA NA NA NA NA 485 2343 414 NA NA NA NA NA
1709848800.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1582 179 NA NA NA NA NA NA NA 2505 399 NA NA NA NA NA NA
1709848800.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1508 159 NA NA NA NA NA NA NA 1362 217 NA NA NA NA NA NA
1709848800.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1609 153 NA NA NA NA NA NA NA 1664 196 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 253 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1636 158 NA NA NA NA NA NA NA 1373 207 NA NA NA NA NA NA
1709848800.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1691 179 NA NA NA NA NA NA NA 2053 364 NA NA NA NA NA NA
1709848800.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2044 160 NA NA NA NA NA NA NA 2372 216 NA NA NA NA NA NA
1709848800.0 1325.9 NA 261 416 0 135 NA NA NA NA NA 363 577 0 204 NA NA NA NA NA 418 1575 367 287 NA NA NA NA NA 704 2122 481 435 NA NA NA NA
1709848800.0 1325.91 NA 256 417 0 136 NA NA NA NA NA 345 595 0 201 NA NA NA NA NA 419 1553 364 293 NA NA NA NA NA 722 1947 467 527 NA NA NA NA
1709848800.0 1326.0 NA 233 406 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 335 1435 367 NA NA NA NA NA NA 553 1690 626 NA NA NA NA NA
1709848800.0 1327.0 NA 234 394 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 334 1475 347 NA NA NA NA NA NA 569 1889 449 NA NA NA NA NA
1709848800.0 1328.0 NA 234 411 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 366 1519 373 NA NA NA NA NA NA 763 1867 583 NA NA NA NA NA
1709848800.0 1329.0 NA 231 409 0 172 NA NA NA NA NA 314 573 0 252 NA NA NA NA NA 336 1464 350 428 NA NA NA NA NA 528 2406 457 605 NA NA NA NA
1709848800.0 133.0 176 191 369 NA NA NA NA NA NA 294 268 500 NA NA NA NA NA NA 2400 318 1551 NA NA NA NA NA NA 1145 278 1478 NA NA NA NA NA NA
1709848800.0 1330.0 NA 236 443 0 171 NA NA NA NA NA 324 594 0 252 NA NA NA NA NA 351 1508 356 407 NA NA NA NA NA 623 1644 423 474 NA NA NA NA
1709848800.0 1331.0 NA 232 406 0 172 NA NA NA NA NA 323 575 0 259 NA NA NA NA NA 341 1455 347 416 NA NA NA NA NA 589 1916 460 565 NA NA NA NA
1709848800.0 1332.0 NA 234 411 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 342 1493 366 NA NA NA NA NA NA 428 2044 615 NA NA NA NA NA
1709848800.0 1333.0 NA 233 403 0 NA NA NA NA NA NA 332 558 0 NA NA NA NA NA NA 336 1434 333 NA NA NA NA NA NA 426 2109 387 NA NA NA NA NA
1709848800.0 1334.0 NA 234 407 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 349 1529 341 NA NA NA NA NA NA 720 2022 377 NA NA NA NA NA
1709848800.0 1335.0 NA 231 404 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 329 1394 335 NA NA NA NA NA NA 492 1750 404 NA NA NA NA NA
1709848800.0 1336.0 NA 239 410 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 367 2144 349 NA NA NA NA NA NA 378 1782 385 NA NA NA NA NA
1709848800.0 1337.0 NA 244 430 0 NA NA NA NA NA NA 340 606 0 NA NA NA NA NA NA 387 1895 357 NA NA NA NA NA NA 574 1935 397 NA NA NA NA NA
1709848800.0 1338.0 NA 237 415 0 173 NA NA NA NA NA 320 559 0 260 NA NA NA NA NA 360 1541 351 433 NA NA NA NA NA 831 2036 420 596 NA NA NA NA
1709848800.0 1339.0 NA 234 414 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 382 1809 354 NA NA NA NA NA NA 585 2464 415 NA NA NA NA NA
1709848800.0 134.0 NA 374 91 0 NA NA NA NA NA NA 521 152 0 NA NA NA NA NA NA 2636 150 77 NA NA NA NA NA NA 2268 462 305 NA NA NA NA NA
1709848800.0 134.701 NA 106 405 0 NA NA NA NA NA NA 179 549 0 NA NA NA NA NA NA 151 3485 319 NA NA NA NA NA NA 226 3046 451 NA NA NA NA NA
1709848800.0 134.702 NA 108 404 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 152 4347 288 NA NA NA NA NA NA 255 2221 347 NA NA NA NA NA
1709848800.0 134.703 NA 110 416 0 NA NA NA NA NA NA 186 588 0 NA NA NA NA NA NA 160 4250 292 NA NA NA NA NA NA 367 2188 324 NA NA NA NA NA
1709848800.0 134.704 NA 108 406 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 156 4114 286 NA NA NA NA NA NA 317 2143 338 NA NA NA NA NA
1709848800.0 134.705 NA 111 417 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 160 4452 314 NA NA NA NA NA NA 323 2360 366 NA NA NA NA NA
1709848800.0 134.706 NA 110 412 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 159 4584 335 NA NA NA NA NA NA 247 2133 418 NA NA NA NA NA
1709848800.0 134.707 NA 108 406 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 165 4076 296 NA NA NA NA NA NA 255 2143 467 NA NA NA NA NA
1709848800.0 134.708 NA 106 402 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 172 4013 305 NA NA NA NA NA NA 466 2192 464 NA NA NA NA NA
1709848800.0 134.709 NA 109 579 0 NA NA NA NA NA NA 186 813 0 NA NA NA NA NA NA 164 4262 305 NA NA NA NA NA NA 545 2224 522 NA NA NA NA NA
1709848800.0 134.71 NA 105 399 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 150 3159 309 NA NA NA NA NA NA 288 2703 431 NA NA NA NA NA
1709848800.0 134.801 NA 105 406 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 156 3293 299 NA NA NA NA NA NA 291 2739 387 NA NA NA NA NA
1709848800.0 134.802 NA 106 409 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 186 5014 302 NA NA NA NA NA NA 526 2328 432 NA NA NA NA NA
1709848800.0 134.803 NA 109 407 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 165 4590 299 NA NA NA NA NA NA 214 2306 375 NA NA NA NA NA
1709848800.0 134.804 NA 107 422 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 173 5067 305 NA NA NA NA NA NA 334 2395 404 NA NA NA NA NA
1709848800.0 134.805 NA 108 414 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 173 4871 317 NA NA NA NA NA NA 307 2228 443 NA NA NA NA NA
1709848800.0 134.806 NA 106 416 0 NA NA NA NA NA NA 181 614 0 NA NA NA NA NA NA 185 5502 286 NA NA NA NA NA NA 256 2492 317 NA NA NA NA NA
1709848800.0 134.807 NA 210 453 0 NA NA NA NA NA NA 301 654 0 NA NA NA NA NA NA 463 5296 380 NA NA NA NA NA NA 630 2807 461 NA NA NA NA NA
1709848800.0 134.808 NA 212 446 0 NA NA NA NA NA NA 301 645 0 NA NA NA NA NA NA 462 5287 342 NA NA NA NA NA NA 421 2368 428 NA NA NA NA NA
1709848800.0 134.809 NA 108 402 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 164 4731 300 NA NA NA NA NA NA 202 2607 431 NA NA NA NA NA
1709848800.0 134.81 NA 107 411 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 162 4719 300 NA NA NA NA NA NA 255 2298 383 NA NA NA NA NA
1709848800.0 134.811 NA 106 415 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 174 5006 303 NA NA NA NA NA NA 242 2255 384 NA NA NA NA NA
1709848800.0 134.812 NA 105 404 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 151 3296 301 NA NA NA NA NA NA 229 3291 398 NA NA NA NA NA
1709848800.0 134.813 NA 250 129 0 NA NA NA NA NA NA 388 198 0 NA NA NA NA NA NA 1310 216 211 NA NA NA NA NA NA 668 311 311 NA NA NA NA NA
1709848800.0 134.901 NA 107 354 0 NA NA NA NA NA NA 177 549 0 NA NA NA NA NA NA 153 3402 296 NA NA NA NA NA NA 252 3165 386 NA NA NA NA NA
1709848800.0 134.902 NA 108 403 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 162 3957 296 NA NA NA NA NA NA 355 2137 432 NA NA NA NA NA
1709848800.0 134.903 NA 108 400 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 164 3835 300 NA NA NA NA NA NA 328 3343 358 NA NA NA NA NA
1709848800.0 134.904 NA 108 397 0 NA NA NA NA NA NA 182 555 0 NA NA NA NA NA NA 163 4445 295 NA NA NA NA NA NA 390 2481 421 NA NA NA NA NA
1709848800.0 134.905 NA 108 402 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 167 3756 298 NA NA NA NA NA NA 419 2622 357 NA NA NA NA NA
1709848800.0 134.906 NA 108 406 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 158 4229 291 NA NA NA NA NA NA 205 2178 345 NA NA NA NA NA
1709848800.0 134.907 NA 209 438 0 NA NA NA NA NA NA 297 590 0 NA NA NA NA NA NA 413 4185 324 NA NA NA NA NA NA 550 3033 424 NA NA NA NA NA
1709848800.0 134.908 NA 213 442 0 NA NA NA NA NA NA 313 627 0 NA NA NA NA NA NA 419 4148 316 NA NA NA NA NA NA 616 2160 438 NA NA NA NA NA
1709848800.0 134.909 NA 108 403 0 NA NA NA NA NA NA 182 559 0 NA NA NA NA NA NA 157 3855 302 NA NA NA NA NA NA 203 2080 514 NA NA NA NA NA
1709848800.0 134.91 NA 108 398 0 NA NA NA NA NA NA 186 562 0 NA NA NA NA NA NA 158 3711 308 NA NA NA NA NA NA 235 3086 449 NA NA NA NA NA
1709848800.0 134.911 NA 109 401 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 161 3767 298 NA NA NA NA NA NA 301 1983 386 NA NA NA NA NA
1709848800.0 134.912 NA 104 403 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 161 3080 290 NA NA NA NA NA NA 214 2372 340 NA NA NA NA NA
1709848800.0 134.99601 NA 108 414 0 NA NA NA NA NA NA 182 597 0 NA NA NA NA NA NA 166 5681 300 NA NA NA NA NA NA 174 2662 393 NA NA NA NA NA
1709848800.0 134.99602 NA 108 402 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 164 3515 304 NA NA NA NA NA NA 244 2533 434 NA NA NA NA NA
1709848800.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 166 4493 297 NA NA NA NA NA NA 297 2148 378 NA NA NA NA NA
1709848800.0 134.99901 NA 109 398 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 159 3701 316 NA NA NA NA NA NA 220 2920 465 NA NA NA NA NA
1709848800.0 1340.0 NA 231 401 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 331 1376 332 NA NA NA NA NA NA 768 1738 410 NA NA NA NA NA
1709848800.0 1341.0 NA 243 422 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 383 1876 380 NA NA NA NA NA NA 537 2523 490 NA NA NA NA NA
1709848800.0 1343.0 NA 236 400 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 349 1580 353 NA NA NA NA NA NA 341 2177 396 NA NA NA NA NA
1709848800.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 8693 309 NA NA NA NA NA NA NA 4079 445 NA NA NA NA NA NA
1709848800.0 1344.0 NA 199 408 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 342 1566 352 NA NA NA NA NA NA 557 2330 498 NA NA NA NA NA
1709848800.0 1345.0 NA 235 406 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 350 1555 338 NA NA NA NA NA NA 575 1899 378 NA NA NA NA NA
1709848800.0 1347.0 NA 234 410 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 356 1502 363 NA NA NA NA NA NA 492 2101 453 NA NA NA NA NA
1709848800.0 1348.0 NA 229 401 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 338 1478 354 NA NA NA NA NA NA 570 2305 527 NA NA NA NA NA
1709848800.0 1349.0 NA 233 402 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 340 1489 365 NA NA NA NA NA NA 462 1916 607 NA NA NA NA NA
1709848800.0 135.1 429 0 199 170 NA NA NA NA NA 566 0 289 254 NA NA NA NA NA 872 234 598 397 NA NA NA NA NA 1214 354 867 418 NA NA NA NA NA
1709848800.0 135.11 433 0 200 170 NA NA NA NA NA 582 0 294 254 NA NA NA NA NA 989 234 665 420 NA NA NA NA NA 1169 342 770 682 NA NA NA NA NA
1709848800.0 135.12 428 0 192 167 NA NA NA NA NA 570 0 287 256 NA NA NA NA NA 836 238 587 399 NA NA NA NA NA 1133 468 914 530 NA NA NA NA NA
1709848800.0 135.13 392 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 886 318 NA NA NA NA NA NA NA 931 581 NA NA NA NA NA NA NA
1709848800.0 135.14 427 0 201 171 NA NA NA NA NA 587 0 288 255 NA NA NA NA NA 855 239 598 394 NA NA NA NA NA 1113 451 1016 443 NA NA NA NA NA
1709848800.0 135.2 348 0 189 162 NA NA NA NA NA 483 0 264 246 NA NA NA NA NA 729 203 537 377 NA NA NA NA NA 1138 297 722 585 NA NA NA NA NA
1709848800.0 135.3 355 0 166 163 NA NA NA NA NA 497 0 291 251 NA NA NA NA NA 749 205 580 370 NA NA NA NA NA 1177 314 802 416 NA NA NA NA NA
1709848800.0 135.4 420 0 196 167 NA NA NA NA NA 578 0 280 253 NA NA NA NA NA 822 228 566 393 NA NA NA NA NA 1178 338 768 739 NA NA NA NA NA
1709848800.0 135.5 426 0 199 163 NA NA NA NA NA 561 0 288 249 NA NA NA NA NA 818 231 567 402 NA NA NA NA NA 1385 481 946 675 NA NA NA NA NA
1709848800.0 135.6 426 0 197 170 NA NA NA NA NA 567 0 282 259 NA NA NA NA NA 869 238 609 401 NA NA NA NA NA 1135 504 892 460 NA NA NA NA NA
1709848800.0 135.7 427 0 194 167 NA NA NA NA NA 583 0 284 250 NA NA NA NA NA 804 228 576 403 NA NA NA NA NA 855 393 818 477 NA NA NA NA NA
1709848800.0 135.8 193 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1709848800.0 135.9 423 0 152 166 NA NA NA NA NA 565 0 290 252 NA NA NA NA NA 774 232 577 375 NA NA NA NA NA 1125 430 858 500 NA NA NA NA NA
1709848800.0 1350.0 NA 234 405 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 354 1441 380 NA NA NA NA NA NA 657 1855 650 NA NA NA NA NA
