Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 8973 368 NA NA NA NA NA NA NA 3149 405 NA NA NA NA NA NA
1709420400.0 10023.0 NA 288 462 0 146 160 NA NA NA NA 390 666 0 228 258 NA NA NA NA 1453 1399 383 312 425 NA NA NA NA 625 1516 431 620 538 NA NA NA
1709420400.0 10024.0 NA 299 479 0 178 166 NA NA NA NA 414 681 0 315 272 NA NA NA NA 1530 1634 401 303 437 NA NA NA NA 719 1509 442 365 480 NA NA NA
1709420400.0 10024.1 NA 298 286 0 NA NA NA NA NA NA 400 428 0 NA NA NA NA NA NA 1449 612 358 NA NA NA NA NA NA 632 596 459 NA NA NA NA NA
1709420400.0 10024.2 NA 298 476 0 NA NA NA NA NA NA 404 680 0 NA NA NA NA NA NA 1510 1628 400 NA NA NA NA NA NA 621 1598 445 NA NA NA NA NA
1709420400.0 10024.3 NA 296 273 0 NA NA NA NA NA NA 414 407 0 NA NA NA NA NA NA 1452 632 323 NA NA NA NA NA NA 591 700 412 NA NA NA NA NA
1709420400.0 10024.4 NA 299 473 0 NA NA NA NA NA NA 405 678 0 NA NA NA NA NA NA 1473 1586 389 NA NA NA NA NA NA 610 1675 438 NA NA NA NA NA
1709420400.0 10024.5 NA 299 156 0 NA NA NA NA NA NA 403 320 0 NA NA NA NA NA NA 1455 409 175 NA NA NA NA NA NA 675 676 213 NA NA NA NA NA
1709420400.0 10025.0 NA 259 471 0 147 165 NA NA NA NA 400 675 0 235 262 NA NA NA NA 1524 1532 427 332 478 NA NA NA NA 821 1741 627 1042 812 NA NA NA
1709420400.0 10026.0 NA 295 486 0 149 166 NA NA NA NA 416 689 0 236 272 NA NA NA NA 1469 1781 403 294 441 NA NA NA NA 699 1863 455 372 513 NA NA NA
1709420400.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2391 267 NA NA NA NA NA NA NA 1532 391 NA NA NA NA NA NA
1709420400.0 1004.0 NA 268 146 0 0 0 0 NA NA NA 419 230 0 0 0 0 NA NA NA 765 209 60 90 205 199 NA NA NA 1516 341 135 442 480 252 NA NA
1709420400.0 10042.0 NA 292 471 0 178 162 NA NA NA NA 404 664 0 313 271 NA NA NA NA 1420 1516 402 317 422 NA NA NA NA 592 1491 440 475 455 NA NA NA
1709420400.0 1005.0 NA 207 153 0 NA NA NA NA NA NA 386 272 0 NA NA NA NA NA NA 467 195 83 NA NA NA NA NA NA 742 367 130 NA NA NA NA NA
1709420400.0 10059.0 NA 295 482 0 150 166 NA NA NA NA 419 670 0 237 269 NA NA NA NA 1565 2141 438 287 443 NA NA NA NA 761 1954 548 329 479 NA NA NA
1709420400.0 10071.0 NA 296 438 0 148 165 NA NA NA NA 403 696 0 236 266 NA NA NA NA 1555 1634 430 329 472 NA NA NA NA 834 2344 558 818 683 NA NA NA
1709420400.0 101.0 160 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1709420400.0 1010.0 NA 81 98 0 NA NA NA NA NA NA 167 182 0 NA NA NA NA NA NA 125 178 165 NA NA NA NA NA NA 243 408 372 NA NA NA NA NA
1709420400.0 102.0 155 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1709420400.0 1020.0 NA 87 77 0 85 NA NA NA NA NA 177 168 0 176 NA NA NA NA NA 149 114 61 151 NA NA NA NA NA 244 186 181 235 NA NA NA NA
1709420400.0 10224.0 NA 470 715 0 165 NA NA NA NA NA 656 976 0 271 NA NA NA NA NA 2814 2989 426 450 NA NA NA NA NA 1312 2370 508 657 NA NA NA NA
1709420400.0 10224.15 NA 463 700 0 187 NA NA NA NA NA 627 989 0 285 NA NA NA NA NA 2733 2788 425 504 NA NA NA NA NA 1298 2180 557 564 NA NA NA NA
1709420400.0 10225.0 NA 463 701 0 164 NA NA NA NA NA 640 908 0 269 NA NA NA NA NA 2797 2667 431 476 NA NA NA NA NA 1388 2502 616 769 NA NA NA NA
1709420400.0 103.0 126 163 327 NA NA NA NA NA NA 236 257 490 NA NA NA NA NA NA 612 208 1288 NA NA NA NA NA NA 1309 369 1965 NA NA NA NA NA NA
1709420400.0 1030.0 NA 255 89 0 0 NA NA NA NA NA 398 173 0 0 NA NA NA NA NA 4463 146 59 59 NA NA NA NA NA 1520 191 120 124 NA NA NA NA
1709420400.0 1040.0 NA 477 77 0 NA NA NA NA NA NA 677 155 0 NA NA NA NA NA NA 8323 120 110 NA NA NA NA NA NA 2862 170 137 NA NA NA NA NA
1709420400.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 356 124 95 NA NA NA NA NA NA 772 234 126 NA NA NA NA NA
1709420400.0 1041.0 NA 113 84 0 NA NA NA NA NA NA 206 165 0 NA NA NA NA NA NA 239 131 68 NA NA NA NA NA NA 587 187 104 NA NA NA NA NA
1709420400.0 1042.0 NA 78 78 0 NA NA NA NA NA NA 208 159 0 NA NA NA NA NA NA 350 142 63 NA NA NA NA NA NA 821 292 111 NA NA NA NA NA
1709420400.0 10424.0 NA 251 463 0 NA NA NA NA NA NA 359 664 0 NA NA NA NA NA NA 375 1631 413 NA NA NA NA NA NA 505 1926 484 NA NA NA NA NA
1709420400.0 1043.0 NA 101 78 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 244 135 58 NA NA NA NA NA NA 390 436 90 NA NA NA NA NA
1709420400.0 1044.0 NA 100 104 0 NA NA NA NA NA NA 185 190 0 NA NA NA NA NA NA 263 172 69 NA NA NA NA NA NA 613 326 160 NA NA NA NA NA
1709420400.0 1045.0 NA 100 97 0 NA NA NA NA NA NA 190 186 0 NA NA NA NA NA NA 248 158 57 NA NA NA NA NA NA 345 228 81 NA NA NA NA NA
1709420400.0 105.0 120 171 80 NA NA NA NA NA NA 282 269 157 NA NA NA NA NA NA 1211 299 119 NA NA NA NA NA NA 928 620 157 NA NA NA NA NA NA
1709420400.0 1052.0 NA 206 154 0 NA NA NA NA NA NA 383 265 0 NA NA NA NA NA NA 473 187 59 NA NA NA NA NA NA 758 224 85 NA NA NA NA NA
1709420400.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 188 61 NA NA NA NA NA NA NA 273 87 NA NA NA NA NA NA
1709420400.0 106.0 118 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 550 120 1187 NA NA NA NA NA NA 597 233 1630 NA NA NA NA NA NA
1709420400.0 107.0 156 175 318 NA NA NA NA NA NA 288 263 498 NA NA NA NA NA NA 1568 316 1388 NA NA NA NA NA NA 1145 480 1957 NA NA NA NA NA NA
1709420400.0 108.0 156 178 357 NA NA NA NA NA NA 292 271 509 NA NA NA NA NA NA 1873 317 1419 NA NA NA NA NA NA 1002 267 1488 NA NA NA NA NA NA
1709420400.0 10801.0 NA 279 451 0 146 167 NA NA NA NA 386 671 0 234 269 NA NA NA NA 1375 1407 374 279 430 NA NA NA NA 605 1480 420 333 464 NA NA NA
1709420400.0 10802.0 NA 279 461 0 146 166 NA NA NA NA 394 668 0 232 271 NA NA NA NA 1370 1431 372 282 440 NA NA NA NA 597 1524 409 324 479 NA NA NA
1709420400.0 10803.0 NA 280 464 0 147 167 NA NA NA NA 388 672 0 229 274 NA NA NA NA 1396 1420 386 286 440 NA NA NA NA 682 1533 531 352 473 NA NA NA
1709420400.0 10804.0 NA 278 458 0 146 166 NA NA NA NA 380 660 0 229 274 NA NA NA NA 1435 1404 397 309 433 NA NA NA NA 655 1485 511 474 486 NA NA NA
1709420400.0 10804.31 NA 280 461 0 146 167 NA NA NA NA 392 660 0 224 268 NA NA NA NA 1368 1480 393 295 479 NA NA NA NA 573 2058 490 385 738 NA NA NA
1709420400.0 10805.0 NA 278 452 0 145 166 NA NA NA NA 386 663 0 231 267 NA NA NA NA 1386 1358 371 287 447 NA NA NA NA 616 1476 411 329 508 NA NA NA
1709420400.0 10805.31 NA 280 425 0 122 134 NA NA NA NA 391 694 0 226 266 NA NA NA NA 1395 1482 394 303 466 NA NA NA NA 900 2744 582 459 868 NA NA NA
1709420400.0 10806.0 NA 275 460 0 146 163 NA NA NA NA 381 648 0 227 272 NA NA NA NA 1466 1427 380 288 435 NA NA NA NA 863 1453 413 345 520 NA NA NA
1709420400.0 10807.0 NA 279 460 0 174 166 NA NA NA NA 396 665 0 311 268 NA NA NA NA 1392 1384 377 297 461 NA NA NA NA 666 1415 411 355 868 NA NA NA
1709420400.0 10808.0 NA 280 462 0 175 165 NA NA NA NA 385 663 0 306 266 NA NA NA NA 1398 1518 397 317 459 NA NA NA NA 762 2328 534 789 601 NA NA NA
1709420400.0 10809.0 NA 280 464 0 176 168 NA NA NA NA 378 660 0 313 275 NA NA NA NA 1383 1479 380 324 471 NA NA NA NA 586 1506 421 693 607 NA NA NA
1709420400.0 10823.0 NA 279 421 0 145 163 NA NA NA NA 390 655 0 227 264 NA NA NA NA 1492 1477 407 326 456 NA NA NA NA 807 2095 461 889 589 NA NA NA
1709420400.0 10824.0 NA 289 479 0 178 168 NA NA NA NA 402 700 0 316 270 NA NA NA NA 1451 1586 425 309 459 NA NA NA NA 610 1537 502 390 500 NA NA NA
1709420400.0 10824.1 NA 288 285 0 NA NA NA NA NA NA 411 430 0 NA NA NA NA NA NA 1419 623 359 NA NA NA NA NA NA 594 702 468 NA NA NA NA NA
1709420400.0 10824.5 NA 287 155 0 NA NA NA NA NA NA 387 318 0 NA NA NA NA NA NA 1426 420 179 NA NA NA NA NA NA 635 563 269 NA NA NA NA NA
1709420400.0 10824.501 NA 288 159 0 NA NA NA NA NA NA 390 317 0 NA NA NA NA NA NA 1420 429 189 NA NA NA NA NA NA 625 693 238 NA NA NA NA NA
1709420400.0 10824.505 NA 290 162 0 NA NA NA NA NA NA 402 324 0 NA NA NA NA NA NA 1417 427 201 NA NA NA NA NA NA 605 581 246 NA NA NA NA NA
1709420400.0 10824.511 NA 288 126 0 NA NA NA NA NA NA 393 229 0 NA NA NA NA NA NA 1420 309 146 NA NA NA NA NA NA 631 458 186 NA NA NA NA NA
1709420400.0 10824.521 NA 290 119 0 NA NA NA NA NA NA 390 204 0 NA NA NA NA NA NA 1417 292 151 NA NA NA NA NA NA 585 464 207 NA NA NA NA NA
1709420400.0 10824.6 NA 289 480 0 177 169 NA NA NA NA 386 673 0 315 275 NA NA NA NA 1478 1585 403 317 451 NA NA NA NA 654 1533 462 487 474 NA NA NA
1709420400.0 10824.8 NA 291 452 0 177 169 NA NA NA NA 397 689 0 315 273 NA NA NA NA 1432 1665 414 308 476 NA NA NA NA 965 2422 627 468 627 NA NA NA
1709420400.0 10825.0 NA 281 467 0 148 168 NA NA NA NA 395 681 0 237 279 NA NA NA NA 1416 1495 399 308 457 NA NA NA NA 1038 1768 508 611 616 NA NA NA
1709420400.0 10826.0 NA 292 474 0 150 168 NA NA NA NA 398 659 0 242 271 NA NA NA NA 1467 1691 414 321 457 NA NA NA NA 622 1657 478 692 503 NA NA NA
1709420400.0 10842.0 NA 284 468 0 178 167 NA NA NA NA 399 673 0 311 276 NA NA NA NA 1399 1485 403 296 443 NA NA NA NA 587 1494 479 347 514 NA NA NA
1709420400.0 10842.501 NA 284 159 0 NA NA NA NA NA NA 385 316 0 NA NA NA NA NA NA 1409 410 186 NA NA NA NA NA NA 624 606 262 NA NA NA NA NA
1709420400.0 10842.505 NA 283 157 0 NA NA NA NA NA NA 393 318 0 NA NA NA NA NA NA 1396 402 191 NA NA NA NA NA NA 581 497 250 NA NA NA NA NA
1709420400.0 10859.0 NA 295 488 0 149 170 NA NA NA NA 408 669 0 239 269 NA NA NA NA 1454 2181 418 306 478 NA NA NA NA 707 1800 561 558 663 NA NA NA
1709420400.0 10871.0 NA 289 470 0 149 168 NA NA NA NA 405 687 0 234 270 NA NA NA NA 1437 1628 408 315 488 NA NA NA NA 625 1630 450 481 703 NA NA NA
1709420400.0 109.0 164 180 359 NA NA NA NA NA NA 290 278 500 NA NA NA NA NA NA 2056 330 1402 NA NA NA NA NA NA 1086 353 1330 NA NA NA NA NA NA
1709420400.0 11.0 NA 190 365 0 121 NA NA NA NA NA 293 523 0 200 NA NA NA NA NA 1126 1525 381 230 NA NA NA NA NA 499 1394 410 299 NA NA NA NA
1709420400.0 110.0 93 141 344 NA NA NA NA NA NA 247 264 501 NA NA NA NA NA NA 601 307 1365 NA NA NA NA NA NA 706 547 1938 NA NA NA NA NA NA
1709420400.0 1102.0 NA 205 386 266 217 NA NA NA NA NA 312 551 392 266 NA NA NA NA NA 1438 3462 1662 283 NA NA NA NA NA 827 2774 793 253 NA NA NA NA
1709420400.0 11024.0 NA 551 796 0 169 NA NA NA NA NA 786 1071 0 270 NA NA NA NA NA 3655 3539 446 469 NA NA NA NA NA 1783 2982 710 632 NA NA NA NA
1709420400.0 11024.15 NA 509 803 0 188 NA NA NA NA NA 744 1135 0 295 NA NA NA NA NA 3627 3588 437 527 NA NA NA NA NA 1604 2289 521 708 NA NA NA NA
1709420400.0 11024.2 NA 546 813 0 162 NA NA NA NA NA 753 1121 0 260 NA NA NA NA NA 3818 3873 446 390 NA NA NA NA NA 1786 2742 570 521 NA NA NA NA
1709420400.0 11024.6 NA 508 773 0 169 NA NA NA NA NA 763 1045 0 273 NA NA NA NA NA 3675 3489 450 489 NA NA NA NA NA 2331 3587 572 673 NA NA NA NA
1709420400.0 11025.0 NA 508 820 0 169 NA NA NA NA NA 745 1067 0 268 NA NA NA NA NA 3681 3460 447 498 NA NA NA NA NA 1651 2243 669 805 NA NA NA NA
1709420400.0 111.0 120 174 353 NA NA NA NA NA NA 286 266 517 NA NA NA NA NA NA 1041 262 1325 NA NA NA NA NA NA 1196 533 1843 NA NA NA NA NA NA
1709420400.0 112.0 156 176 351 NA NA NA NA NA NA 286 268 517 NA NA NA NA NA NA 1262 304 1331 NA NA NA NA NA NA 976 427 1750 NA NA NA NA NA NA
1709420400.0 11224.0 NA 249 467 0 NA NA NA NA NA NA 351 670 0 NA NA NA NA NA NA 377 1615 422 NA NA NA NA NA NA 511 1840 551 NA NA NA NA NA
1709420400.0 11224.6 NA 253 451 0 NA NA NA NA NA NA 356 656 0 NA NA NA NA NA NA 376 1763 430 NA NA NA NA NA NA 529 2848 727 NA NA NA NA NA
1709420400.0 113.0 167 175 351 NA NA NA NA NA NA 294 267 509 NA NA NA NA NA NA 1308 311 1369 NA NA NA NA NA NA 689 269 1451 NA NA NA NA NA NA
1709420400.0 114.0 165 178 342 NA NA NA NA NA NA 300 278 516 NA NA NA NA NA NA 1433 316 1378 NA NA NA NA NA NA 943 587 1773 NA NA NA NA NA NA
1709420400.0 115.0 161 155 354 NA NA NA NA NA NA 301 270 491 NA NA NA NA NA NA 1693 327 1405 NA NA NA NA NA NA 1466 582 1817 NA NA NA NA NA NA
1709420400.0 116.0 162 176 355 NA NA NA NA NA NA 290 272 521 NA NA NA NA NA NA 1715 315 1464 NA NA NA NA NA NA 898 298 1432 NA NA NA NA NA NA
1709420400.0 11601.0 NA 252 476 0 149 NA NA NA NA NA 364 692 0 241 NA NA NA NA NA 356 1536 407 286 NA NA NA NA NA 515 2544 539 424 NA NA NA NA
1709420400.0 11602.0 NA 253 480 0 150 NA NA NA NA NA 362 680 0 238 NA NA NA NA NA 358 1559 396 286 NA NA NA NA NA 371 2558 521 416 NA NA NA NA
1709420400.0 11603.0 NA 252 479 0 149 NA NA NA NA NA 371 687 0 234 NA NA NA NA NA 378 1620 401 286 NA NA NA NA NA 529 2076 466 344 NA NA NA NA
1709420400.0 11604.0 NA 253 465 0 151 NA NA NA NA NA 360 709 0 238 NA NA NA NA NA 372 1537 399 291 NA NA NA NA NA 393 1764 489 387 NA NA NA NA
1709420400.0 11605.0 NA 243 468 0 151 NA NA NA NA NA 353 720 0 242 NA NA NA NA NA 380 1593 391 291 NA NA NA NA NA 524 2371 441 382 NA NA NA NA
1709420400.0 11606.0 NA 251 461 0 149 NA NA NA NA NA 347 699 0 241 NA NA NA NA NA 351 1521 391 282 NA NA NA NA NA 355 2321 471 403 NA NA NA NA
1709420400.0 11607.0 NA 256 475 0 171 NA NA NA NA NA 364 695 0 276 NA NA NA NA NA 392 1577 421 293 NA NA NA NA NA 577 2102 714 373 NA NA NA NA
1709420400.0 11608.0 NA 255 480 0 171 NA NA NA NA NA 366 706 0 286 NA NA NA NA NA 384 1617 402 296 NA NA NA NA NA 373 2282 463 355 NA NA NA NA
1709420400.0 11609.0 NA 254 481 0 170 NA NA NA NA NA 367 721 0 280 NA NA NA NA NA 401 1668 407 296 NA NA NA NA NA 626 2572 489 363 NA NA NA NA
1709420400.0 11630.0 NA 271 471 0 153 NA NA NA NA NA 381 747 0 238 NA NA NA NA NA 478 2270 429 304 NA NA NA NA NA 544 2182 538 500 NA NA NA NA
1709420400.0 11634.0 NA 267 500 0 173 NA NA NA NA NA 375 738 0 287 NA NA NA NA NA 431 1834 425 308 NA NA NA NA NA 511 2198 524 409 NA NA NA NA
1709420400.0 11634.1 NA 267 281 0 NA NA NA NA NA NA 379 432 0 NA NA NA NA NA NA 410 600 367 NA NA NA NA NA NA 358 627 525 NA NA NA NA NA
1709420400.0 11634.15 NA 266 513 0 172 NA NA NA NA NA 375 718 0 287 NA NA NA NA NA 434 1875 435 306 NA NA NA NA NA 388 1887 505 370 NA NA NA NA
1709420400.0 11634.24 NA 200 441 0 139 NA NA NA NA NA 301 652 0 221 NA NA NA NA NA 229 1479 401 272 NA NA NA NA NA 512 2146 789 395 NA NA NA NA
1709420400.0 11634.5 NA 267 162 0 NA NA NA NA NA NA 379 320 0 NA NA NA NA NA NA 412 432 174 NA NA NA NA NA NA 650 663 220 NA NA NA NA NA
1709420400.0 11634.501 NA 268 163 0 NA NA NA NA NA NA 370 321 0 NA NA NA NA NA NA 404 424 192 NA NA NA NA NA NA 327 543 232 NA NA NA NA NA
1709420400.0 11634.505 NA 263 163 0 NA NA NA NA NA NA 364 317 0 NA NA NA NA NA NA 421 436 208 NA NA NA NA NA NA 431 622 300 NA NA NA NA NA
1709420400.0 11634.511 NA 268 127 0 NA NA NA NA NA NA 370 233 0 NA NA NA NA NA NA 396 332 143 NA NA NA NA NA NA 320 894 179 NA NA NA NA NA
1709420400.0 11634.521 NA 266 124 0 NA NA NA NA NA NA 376 214 0 NA NA NA NA NA NA 404 310 160 NA NA NA NA NA NA 364 783 259 NA NA NA NA NA
1709420400.0 11634.601 NA 262 85 500 0 NA NA NA NA NA 380 169 716 0 NA NA NA NA NA 424 122 1841 436 NA NA NA NA NA 506 409 2517 505 NA NA NA NA
1709420400.0 11634.7 NA 270 500 0 NA NA NA NA NA NA 382 698 0 NA NA NA NA NA NA 410 1849 409 NA NA NA NA NA NA 409 2368 471 NA NA NA NA NA
1709420400.0 11634.91 NA 269 500 0 173 NA NA NA NA NA 376 721 0 285 NA NA NA NA NA 430 1845 427 296 NA NA NA NA NA 363 2176 502 342 NA NA NA NA
1709420400.0 11634.911 137 230 480 0 171 NA NA NA NA 259 363 732 0 288 NA NA NA NA 2872 1246 2399 905 844 NA NA NA NA 1569 738 1879 999 971 NA NA NA NA
1709420400.0 11634.914 141 257 492 0 171 NA NA NA NA 243 364 717 0 280 NA NA NA NA 2299 431 1813 429 326 NA NA NA NA 1154 397 2203 540 522 NA NA NA NA
1709420400.0 11640.0 NA 256 479 0 151 NA NA NA NA NA 360 693 0 241 NA NA NA NA NA 389 1606 403 303 NA NA NA NA NA 513 2504 478 571 NA NA NA NA
1709420400.0 11643.0 NA 263 496 0 153 NA NA NA NA NA 370 721 0 247 NA NA NA NA NA 428 1868 421 292 NA NA NA NA NA 421 2850 479 354 NA NA NA NA
1709420400.0 11646.0 NA 260 491 0 151 NA NA NA NA NA 367 734 0 241 NA NA NA NA NA 407 1672 415 295 NA NA NA NA NA 574 2176 486 381 NA NA NA NA
1709420400.0 11650.0 NA 259 478 0 174 NA NA NA NA NA 366 728 0 290 NA NA NA NA NA 408 1662 416 304 NA NA NA NA NA 586 1777 481 447 NA NA NA NA
1709420400.0 11650.501 NA 260 156 0 NA NA NA NA NA NA 371 316 0 NA NA NA NA NA NA 381 437 187 NA NA NA NA NA NA 340 842 262 NA NA NA NA NA
1709420400.0 11650.505 NA 259 165 0 NA NA NA NA NA NA 372 315 0 NA NA NA NA NA NA 387 409 193 NA NA NA NA NA NA 344 676 247 NA NA NA NA NA
1709420400.0 11650.911 151 257 488 0 134 NA NA NA NA 255 356 679 0 289 NA NA NA NA 1611 1189 2217 867 804 NA NA NA NA 1491 942 2310 1128 747 NA NA NA NA
1709420400.0 11650.914 137 253 457 0 170 NA NA NA NA 232 356 706 0 272 NA NA NA NA 1133 408 1628 426 311 NA NA NA NA 860 1004 2578 699 460 NA NA NA NA
1709420400.0 117.0 153 178 356 NA NA NA NA NA NA 286 273 514 NA NA NA NA NA NA 1847 322 1420 NA NA NA NA NA NA 956 288 1528 NA NA NA NA NA NA
1709420400.0 11723.17 NA 272 512 0 NA NA NA NA NA NA 385 704 0 NA NA NA NA NA NA 465 2101 453 NA NA NA NA NA NA 448 1931 670 NA NA NA NA NA
1709420400.0 118.0 156 180 361 NA NA NA NA NA NA 293 278 508 NA NA NA NA NA NA 2358 323 1547 NA NA NA NA NA NA 1236 288 1546 NA NA NA NA NA NA
1709420400.0 11834.0 NA 616 1002 0 NA NA NA NA NA NA 906 1446 0 NA NA NA NA NA NA 3648 6039 450 NA NA NA NA NA NA 1705 3006 538 NA NA NA NA NA
1709420400.0 11834.13 NA 604 1010 0 NA NA NA NA NA NA 868 1411 0 NA NA NA NA NA NA 3310 6003 432 NA NA NA NA NA NA 1610 2878 472 NA NA NA NA NA
1709420400.0 11834.19 NA 589 959 0 NA NA NA NA NA NA 886 1354 0 NA NA NA NA NA NA 3275 5023 440 NA NA NA NA NA NA 2000 2566 565 NA NA NA NA NA
1709420400.0 11834.21 NA 503 346 217 160 NA NA NA NA NA 690 501 314 273 NA NA NA NA NA 2904 2204 570 321 NA NA NA NA NA 1284 925 536 323 NA NA NA NA
1709420400.0 11834.24 NA 209 441 0 NA NA NA NA NA NA 313 671 0 NA NA NA NA NA NA 255 1509 424 NA NA NA NA NA NA 662 2122 626 NA NA NA NA NA
1709420400.0 11834.99 NA 527 623 679 0 NA NA NA NA NA 859 905 964 0 NA NA NA NA NA 3898 1111 4649 468 NA NA NA NA NA 2273 635 2360 534 NA NA NA NA
1709420400.0 11846.0 NA 630 944 0 NA NA NA NA NA NA 842 1327 0 NA NA NA NA NA NA 3386 4998 433 NA NA NA NA NA NA 1909 3737 523 NA NA NA NA NA
1709420400.0 11846.19 NA 592 958 0 NA NA NA NA NA NA 840 1288 0 NA NA NA NA NA NA 3482 4800 457 NA NA NA NA NA NA 1923 2519 651 NA NA NA NA NA
1709420400.0 119.0 159 152 350 NA NA NA NA NA NA 285 274 509 NA NA NA NA NA NA 1065 303 1350 NA NA NA NA NA NA 950 519 1794 NA NA NA NA NA NA
