Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710025200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 526 138 NA NA NA NA NA NA NA 815 233 NA NA NA NA NA NA
1710025200.0 136.786 NA 177 528 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 363 11047 302 NA NA NA NA NA NA 467 4403 437 NA NA NA NA NA
1710025200.0 136.803 NA 181 451 0 NA NA NA NA NA NA 284 663 0 NA NA NA NA NA NA 371 2339 302 NA NA NA NA NA NA 731 2622 553 NA NA NA NA NA
1710025200.0 136.822 NA 178 504 0 NA NA NA NA NA NA 283 807 0 NA NA NA NA NA NA 380 11708 299 NA NA NA NA NA NA 818 4865 393 NA NA NA NA NA
1710025200.0 136.824 NA 179 429 0 NA NA NA NA NA NA 281 778 0 NA NA NA NA NA NA 379 13632 252 NA NA NA NA NA NA 704 4899 290 NA NA NA NA NA
1710025200.0 136.827 NA 182 450 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 352 2545 296 NA NA NA NA NA NA 852 2998 372 NA NA NA NA NA
1710025200.0 136.842 NA 180 438 0 NA NA NA NA NA NA 280 712 0 NA NA NA NA NA NA 385 13489 226 NA NA NA NA NA NA 553 4843 264 NA NA NA NA NA
1710025200.0 136.8561 NA 173 435 0 NA NA NA NA NA NA 279 624 0 NA NA NA NA NA NA 246 2041 324 NA NA NA NA NA NA 443 2516 380 NA NA NA NA NA
1710025200.0 136.858 NA 180 424 0 NA NA NA NA NA NA 288 658 0 NA NA NA NA NA NA 370 2531 301 NA NA NA NA NA NA 698 2877 376 NA NA NA NA NA
1710025200.0 136.864 NA 175 488 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 391 13707 240 NA NA NA NA NA NA 1294 4804 272 NA NA NA NA NA
1710025200.0 136.866 NA 138 435 0 NA NA NA NA NA NA 278 739 0 NA NA NA NA NA NA 394 11640 245 NA NA NA NA NA NA 1110 4501 605 NA NA NA NA NA
1710025200.0 136.879 NA 179 596 0 NA NA NA NA NA NA 272 906 0 NA NA NA NA NA NA 359 10530 306 NA NA NA NA NA NA 708 4689 403 NA NA NA NA NA
1710025200.0 136.883 NA 179 446 0 NA NA NA NA NA NA 281 724 0 NA NA NA NA NA NA 354 13283 231 NA NA NA NA NA NA 452 5049 272 NA NA NA NA NA
1710025200.0 136.892 NA 180 568 0 NA NA NA NA NA NA 280 870 0 NA NA NA NA NA NA 337 10081 350 NA NA NA NA NA NA 817 4757 410 NA NA NA NA NA
1710025200.0 136.9 NA 250 231 310 167 NA NA NA NA NA 410 361 492 300 NA NA NA NA NA 6189 985 1272 872 NA NA NA NA NA 7342 1485 1438 1405 NA NA NA NA
1710025200.0 1360.0 124 213 404 0 NA NA NA NA NA 267 311 563 0 NA NA NA NA NA 2335 271 1367 327 NA NA NA NA NA 2284 741 1697 371 NA NA NA NA NA
1710025200.0 1361.0 124 219 401 0 NA NA NA NA NA 276 317 567 0 NA NA NA NA NA 5753 333 1437 344 NA NA NA NA NA 2674 522 1962 469 NA NA NA NA NA
1710025200.0 1363.0 161 220 403 0 NA NA NA NA NA 291 317 585 0 NA NA NA NA NA 7819 338 1466 333 NA NA NA NA NA 3551 557 1717 407 NA NA NA NA NA
1710025200.0 1364.0 NA 221 391 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 342 1453 339 NA NA NA NA NA NA 527 2037 396 NA NA NA NA NA
1710025200.0 1365.0 NA 213 390 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 368 1455 335 NA NA NA NA NA NA 859 1787 401 NA NA NA NA NA
1710025200.0 1366.0 NA 219 400 0 NA NA NA NA NA NA 330 557 0 NA NA NA NA NA NA 359 1461 356 NA NA NA NA NA NA 816 1937 647 NA NA NA NA NA
1710025200.0 1370.0 61 166 217 366 0 157 NA NA NA 90 286 313 563 0 268 NA NA NA 50 2029 369 1536 358 382 NA NA NA 335 1310 982 2158 484 593 NA NA NA
1710025200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1328 320 NA NA NA NA NA NA NA 1482 354 NA NA NA NA NA NA
1710025200.0 138.5 NA 433 202 0 NA NA NA NA NA NA 648 330 0 NA NA NA NA NA NA 1447 349 336 NA NA NA NA NA NA 1438 713 427 NA NA NA NA NA
1710025200.0 139.002 NA 182 528 0 NA NA NA NA NA NA 279 741 0 NA NA NA NA NA NA 288 2392 386 NA NA NA NA NA NA 497 2979 770 NA NA NA NA NA
1710025200.0 139.003 NA 185 354 0 NA NA NA NA NA NA 286 537 0 NA NA NA NA NA NA 283 1805 169 NA NA NA NA NA NA 607 2388 371 NA NA NA NA NA
1710025200.0 139901.0 NA 223 403 0 NA NA NA NA NA NA 329 584 0 NA NA NA NA NA NA 343 1441 341 NA NA NA NA NA NA 847 1807 427 NA NA NA NA NA
1710025200.0 139902.0 NA 224 383 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 391 1595 343 NA NA NA NA NA NA 1336 2373 419 NA NA NA NA NA
1710025200.0 13992501.0 NA 403 621 0 NA NA NA NA NA NA 579 874 0 NA NA NA NA NA NA 1589 2743 365 NA NA NA NA NA NA 1341 2639 415 NA NA NA NA NA
1710025200.0 13992502.0 NA 413 601 0 NA NA NA NA NA NA 577 903 0 NA NA NA NA NA NA 1721 3238 389 NA NA NA NA NA NA 1431 3374 695 NA NA NA NA NA
1710025200.0 140.0 102 175 259 0 NA NA NA NA NA 255 275 402 0 NA NA NA NA NA 1704 233 674 213 NA NA NA NA NA 1919 388 1005 311 NA NA NA NA NA
1710025200.0 140.001 NA 184 435 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 295 1991 295 NA NA NA NA NA NA 501 2404 359 NA NA NA NA NA
1710025200.0 140.002 NA 186 444 0 NA NA NA NA NA NA 286 646 0 NA NA NA NA NA NA 508 2643 316 NA NA NA NA NA NA 493 2260 380 NA NA NA NA NA
1710025200.0 140.003 NA 186 492 0 NA NA NA NA NA NA 292 716 0 NA NA NA NA NA NA 293 2004 306 NA NA NA NA NA NA 426 2124 364 NA NA NA NA NA
1710025200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1953 497 NA NA NA NA NA NA 314 2991 569 NA NA NA NA NA
1710025200.0 140.005 NA 187 448 0 NA NA NA NA NA NA 285 670 0 NA NA NA NA NA NA 310 2134 303 NA NA NA NA NA NA 650 2046 361 NA NA NA NA NA
1710025200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1875 478 NA NA NA NA NA NA 341 2406 540 NA NA NA NA NA
1710025200.0 140.007 NA 172 413 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 214 2309 519 NA NA NA NA NA NA 414 2971 725 NA NA NA NA NA
1710025200.0 140.008 NA 153 427 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 162 2141 513 NA NA NA NA NA NA 328 2876 631 NA NA NA NA NA
1710025200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1931 510 NA NA NA NA NA NA 488 2384 621 NA NA NA NA NA
1710025200.0 140.01 NA 186 469 0 NA NA NA NA NA NA 299 674 0 NA NA NA NA NA NA 642 3264 342 NA NA NA NA NA NA 756 2968 424 NA NA NA NA NA
1710025200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1875 490 NA NA NA NA NA NA 274 2573 571 NA NA NA NA NA
1710025200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1953 522 NA NA NA NA NA NA 409 2492 635 NA NA NA NA NA
1710025200.0 140.031 NA 185 504 0 NA NA NA NA NA NA 282 758 0 NA NA NA NA NA NA 493 9838 325 NA NA NA NA NA NA 510 3776 382 NA NA NA NA NA
1710025200.0 140.104 NA 168 551 0 NA NA NA NA NA NA 283 890 0 NA NA NA NA NA NA 581 16271 312 NA NA NA NA NA NA 969 6053 384 NA NA NA NA NA
1710025200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1594 890 NA NA NA NA NA NA 482 2268 1239 NA NA NA NA NA
1710025200.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 11865 324 NA NA NA NA NA NA NA 5342 444 NA NA NA NA NA NA
1710025200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1942 145 NA NA NA NA NA NA NA 1586 241 NA NA NA NA NA NA
1710025200.0 141.004 NA 376 569 0 NA NA NA NA NA NA 537 809 0 NA NA NA NA NA NA 1194 3938 352 NA NA NA NA NA NA 1174 3104 430 NA NA NA NA NA
1710025200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 3853 1033 NA NA NA NA NA NA 666 3736 1253 NA NA NA NA NA
1710025200.0 141.01 NA 397 635 0 NA NA NA NA NA NA 567 928 0 NA NA NA NA NA NA 2518 15275 362 NA NA NA NA NA NA 1569 5829 405 NA NA NA NA NA
1710025200.0 141.036 NA 378 546 0 NA NA NA NA NA NA 540 805 0 NA NA NA NA NA NA 1508 5441 369 NA NA NA NA NA NA 984 3443 477 NA NA NA NA NA
1710025200.0 141.049 NA 391 626 0 NA NA NA NA NA NA 551 941 0 NA NA NA NA NA NA 3028 15028 356 NA NA NA NA NA NA 1605 5553 416 NA NA NA NA NA
1710025200.0 141.105 NA 380 642 0 NA NA NA NA NA NA 554 938 0 NA NA NA NA NA NA 1477 5736 360 NA NA NA NA NA NA 1318 3782 459 NA NA NA NA NA
1710025200.0 144.6 NA 360 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2353 NA NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA
1710025200.0 145.0 139 174 260 0 NA NA NA NA NA 249 266 399 0 NA NA NA NA NA 1641 253 702 228 NA NA NA NA NA 2265 1250 1314 556 NA NA NA NA NA
1710025200.0 149.0 133 257 452 0 NA NA NA NA NA 236 353 652 0 NA NA NA NA NA 850 870 1505 405 NA NA NA NA NA 917 859 2221 468 NA NA NA NA NA
1710025200.0 150.0 92 218 356 0 NA NA NA NA NA 240 331 557 0 NA NA NA NA NA 1676 289 755 244 NA NA NA NA NA 1870 593 1076 273 NA NA NA NA NA
1710025200.0 158.0 134 219 466 121 0 NA NA NA NA 235 327 662 200 0 NA NA NA NA 1725 267 1367 256 427 NA NA NA NA 2086 354 1915 650 507 NA NA NA NA
1710025200.0 158.1 NA 263 459 0 NA NA NA NA NA NA 384 686 0 NA NA NA NA NA NA 414 1533 448 NA NA NA NA NA NA 709 1890 520 NA NA NA NA NA
1710025200.0 158.2 NA 260 448 0 NA NA NA NA NA NA 378 677 0 NA NA NA NA NA NA 377 1403 424 NA NA NA NA NA NA 531 1640 503 NA NA NA NA NA
1710025200.0 158.3 NA 261 482 0 NA NA NA NA NA NA 375 699 0 NA NA NA NA NA NA 408 1505 442 NA NA NA NA NA NA 576 2000 525 NA NA NA NA NA
1710025200.0 159.0 113 220 448 125 0 NA NA NA NA 249 313 657 213 0 NA NA NA NA 1886 263 1163 225 409 NA NA NA NA 2095 405 1573 300 490 NA NA NA NA
1710025200.0 159.01 NA 198 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1340 172 NA NA NA NA NA NA NA 1508 756 NA NA NA NA NA NA
1710025200.0 159.02 101 218 109 440 126 0 NA NA NA 246 320 145 661 210 0 NA NA NA 1864 264 90 1176 224 395 NA NA NA 2169 321 147 1781 393 461 NA NA NA
1710025200.0 159.03 133 204 94 269 188 NA NA NA NA 234 301 134 427 281 NA NA NA NA 1117 244 82 449 374 NA NA NA NA 1358 407 122 529 452 NA NA NA NA
1710025200.0 159.1 116 255 468 0 NA NA NA NA NA 247 357 676 0 NA NA NA NA NA 2243 420 1303 423 NA NA NA NA NA 1706 467 1624 512 NA NA NA NA NA
1710025200.0 159.2 147 255 429 0 NA NA NA NA NA 245 358 694 0 NA NA NA NA NA 1983 415 1251 408 NA NA NA NA NA 1384 540 1342 461 NA NA NA NA NA
1710025200.0 159.3 147 254 459 0 NA NA NA NA NA 243 352 658 0 NA NA NA NA NA 1629 407 1274 431 NA NA NA NA NA 1401 419 1476 573 NA NA NA NA NA
1710025200.0 159.4 113 252 454 0 NA NA NA NA NA 247 356 669 0 NA NA NA NA NA 1852 408 1268 431 NA NA NA NA NA 1383 609 1645 647 NA NA NA NA NA
1710025200.0 160.0 112 226 451 124 0 NA NA NA NA 235 335 643 208 0 NA NA NA NA 1443 301 1196 241 412 NA NA NA NA 1683 389 1756 400 489 NA NA NA NA
1710025200.0 160.02 138 221 100 450 124 0 NA NA NA 240 340 139 641 208 0 NA NA NA 1458 317 99 1149 241 432 NA NA NA 1717 979 378 1302 431 755 NA NA NA
1710025200.0 160.03 163 325 176 338 201 NA NA NA NA 352 453 244 493 283 NA NA NA NA 8635 1109 143 894 449 NA NA NA NA 9426 1324 214 864 414 NA NA NA NA
1710025200.0 160.1 147 279 481 0 NA NA NA NA NA 241 409 700 0 NA NA NA NA NA 2039 613 1326 414 NA NA NA NA NA 1736 968 1742 467 NA NA NA NA NA
1710025200.0 160.2 144 283 472 0 NA NA NA NA NA 244 395 660 0 NA NA NA NA NA 1498 593 1256 428 NA NA NA NA NA 1322 932 1345 625 NA NA NA NA NA
1710025200.0 160.3 145 283 442 0 NA NA NA NA NA 243 398 697 0 NA NA NA NA NA 1422 565 1277 423 NA NA NA NA NA 1330 473 1432 533 NA NA NA NA NA
1710025200.0 160.4 113 285 476 0 NA NA NA NA NA 243 403 684 0 NA NA NA NA NA 1779 584 1312 420 NA NA NA NA NA 1504 548 1610 527 NA NA NA NA NA
1710025200.0 200.0 NA 236 426 0 NA NA NA NA NA NA 352 571 0 NA NA NA NA NA NA 571 1838 359 NA NA NA NA NA NA 670 2391 411 NA NA NA NA NA
1710025200.0 2017.1 474 0 192 134 NA NA NA NA NA 635 0 291 258 NA NA NA NA NA 922 242 546 346 NA NA NA NA NA 1092 343 604 471 NA NA NA NA NA
1710025200.0 2017.11 491 0 191 155 NA NA NA NA NA 667 0 286 259 NA NA NA NA NA 1064 258 652 349 NA NA NA NA NA 1116 409 928 395 NA NA NA NA NA
1710025200.0 2017.12 480 0 187 152 NA NA NA NA NA 628 0 289 257 NA NA NA NA NA 877 247 542 351 NA NA NA NA NA 1066 370 633 486 NA NA NA NA NA
1710025200.0 2017.2 389 0 181 150 NA NA NA NA NA 538 0 287 255 NA NA NA NA NA 770 228 517 335 NA NA NA NA NA 1204 354 720 660 NA NA NA NA NA
1710025200.0 2017.3 403 0 187 151 NA NA NA NA NA 549 0 284 253 NA NA NA NA NA 780 233 508 329 NA NA NA NA NA 1362 403 599 501 NA NA NA NA NA
1710025200.0 2017.4 481 0 184 152 NA NA NA NA NA 656 0 290 263 NA NA NA NA NA 828 243 545 339 NA NA NA NA NA 1040 439 1061 424 NA NA NA NA NA
1710025200.0 2017.5 441 0 175 116 NA NA NA NA NA 646 0 287 256 NA NA NA NA NA 838 230 529 344 NA NA NA NA NA 1270 287 648 496 NA NA NA NA NA
1710025200.0 2017.6 483 0 189 155 NA NA NA NA NA 626 0 281 260 NA NA NA NA NA 930 248 577 352 NA NA NA NA NA 1211 383 1128 475 NA NA NA NA NA
1710025200.0 2017.7 486 0 187 153 NA NA NA NA NA 638 0 289 260 NA NA NA NA NA 809 254 523 339 NA NA NA NA NA 923 756 614 450 NA NA NA NA NA
1710025200.0 2017.9 458 0 187 138 NA NA NA NA NA 635 0 286 251 NA NA NA NA NA 848 256 554 352 NA NA NA NA NA 1357 552 977 608 NA NA NA NA NA
1710025200.0 2018.1 488 0 194 158 NA NA NA NA NA 649 0 289 259 NA NA NA NA NA 924 250 540 360 NA NA NA NA NA 1555 465 684 497 NA NA NA NA NA
1710025200.0 2018.11 492 0 191 159 NA NA NA NA NA 680 0 283 256 NA NA NA NA NA 1043 239 627 356 NA NA NA NA NA 1251 312 793 435 NA NA NA NA NA
1710025200.0 2018.12 485 0 189 144 NA NA NA NA NA 658 0 286 255 NA NA NA NA NA 863 253 516 360 NA NA NA NA NA 1104 528 579 493 NA NA NA NA NA
1710025200.0 2018.2 402 0 146 153 NA NA NA NA NA 552 0 292 256 NA NA NA NA NA 778 225 515 323 NA NA NA NA NA 1136 327 696 359 NA NA NA NA NA
1710025200.0 2018.4 473 0 187 156 NA NA NA NA NA 612 0 285 259 NA NA NA NA NA 869 248 546 344 NA NA NA NA NA 1349 511 818 377 NA NA NA NA NA
1710025200.0 2018.5 485 0 192 156 NA NA NA NA NA 640 0 283 257 NA NA NA NA NA 847 246 530 337 NA NA NA NA NA 1136 478 777 369 NA NA NA NA NA
1710025200.0 2018.6 474 0 191 157 NA NA NA NA NA 634 0 290 256 NA NA NA NA NA 941 253 570 367 NA NA NA NA NA 1268 414 950 468 NA NA NA NA NA
1710025200.0 2018.7 443 0 185 156 NA NA NA NA NA 640 0 284 259 NA NA NA NA NA 882 245 554 362 NA NA NA NA NA 1507 401 1070 549 NA NA NA NA NA
1710025200.0 2018.9 485 0 186 155 NA NA NA NA NA 638 0 286 258 NA NA NA NA NA 812 243 515 333 NA NA NA NA NA 1108 539 567 369 NA NA NA NA NA
1710025200.0 202.0 NA 231 410 0 NA NA NA NA NA NA 364 597 0 NA NA NA NA NA NA 569 1877 366 NA NA NA NA NA NA 2925 2294 422 NA NA NA NA NA
1710025200.0 203.0 NA 232 453 0 NA NA NA NA NA NA 384 622 0 NA NA NA NA NA NA 693 2158 380 NA NA NA NA NA NA 909 2512 445 NA NA NA NA NA
1710025200.0 204.0 156 217 431 0 NA NA NA NA NA 290 354 613 0 NA NA NA NA NA 1704 610 1841 377 NA NA NA NA NA 1605 816 2017 507 NA NA NA NA NA
1710025200.0 20834.0 NA 587 549 0 197 NA NA NA NA NA 738 743 0 307 NA NA NA NA NA 1944 2663 501 1044 NA NA NA NA NA 2038 2827 778 1318 NA NA NA NA
1710025200.0 20834.21 NA 398 311 203 NA NA NA NA NA NA 608 474 345 NA NA NA NA NA NA 1769 1499 1324 NA NA NA NA NA NA 1574 1691 1523 NA NA NA NA NA
1710025200.0 20834.5 NA 592 202 0 NA NA NA NA NA NA 773 332 0 NA NA NA NA NA NA 1999 1118 168 NA NA NA NA NA NA 1580 1376 204 NA NA NA NA NA
1710025200.0 20834.501 NA 593 232 0 NA NA NA NA NA NA 759 667 0 NA NA NA NA NA NA 1909 1078 191 NA NA NA NA NA NA 1837 1047 256 NA NA NA NA NA
1710025200.0 20834.502 NA 590 297 0 NA NA NA NA NA NA 765 542 0 NA NA NA NA NA NA 2048 1168 208 NA NA NA NA NA NA 1934 1452 293 NA NA NA NA NA
1710025200.0 20834.9 NA 594 529 0 191 NA NA NA NA NA 755 733 0 311 NA NA NA NA NA 1874 2666 502 1072 NA NA NA NA NA 1368 2224 679 1102 NA NA NA NA
1710025200.0 20896.0 NA 520 444 0 186 NA NA NA NA NA 696 659 0 288 NA NA NA NA NA 1785 2139 451 521 NA NA NA NA NA 1451 2522 537 926 NA NA NA NA
1710025200.0 20900.0 NA 519 446 0 188 NA NA NA NA NA 733 673 0 293 NA NA NA NA NA 1879 2336 500 536 NA NA NA NA NA 2056 2795 863 774 NA NA NA NA
1710025200.0 21061.97 990 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7402 NA NA NA NA NA NA NA NA 4479 NA NA NA NA NA NA NA NA
1710025200.0 23634.0 NA 586 537 0 200 NA NA NA NA NA 750 742 0 300 NA NA NA NA NA 1952 2571 498 1051 NA NA NA NA NA 2000 2778 744 1263 NA NA NA NA
1710025200.0 23634.103 NA 591 530 0 198 NA NA NA NA NA 778 740 0 296 NA NA NA NA NA 2732 2862 507 1083 NA NA NA NA NA 3021 3081 643 1516 NA NA NA NA
1710025200.0 23634.21 NA 402 316 201 NA NA NA NA NA NA 625 493 339 NA NA NA NA NA NA 1786 1495 1336 NA NA NA NA NA NA 1597 1704 1612 NA NA NA NA NA
1710025200.0 23634.5 NA 589 196 0 NA NA NA NA NA NA 771 313 0 NA NA NA NA NA NA 2016 1132 164 NA NA NA NA NA NA 1820 1401 196 NA NA NA NA NA
1710025200.0 23634.9 NA 599 542 0 192 NA NA NA NA NA 758 750 0 311 NA NA NA NA NA 1895 2546 522 1114 NA NA NA NA NA 1412 2368 660 1479 NA NA NA NA
1710025200.0 23634.911 180 564 500 0 196 NA NA NA NA 301 763 795 0 300 NA NA NA NA 10213 5391 5585 1570 1089 NA NA NA NA 4810 3549 3533 1902 1260 NA NA NA NA
1710025200.0 23696.0 NA 558 484 0 186 NA NA NA NA NA 717 668 0 297 NA NA NA NA NA 1805 2165 457 515 NA NA NA NA NA 1933 2820 561 896 NA NA NA NA
1710025200.0 23700.0 NA 514 468 0 185 NA NA NA NA NA 701 688 0 296 NA NA NA NA NA 1794 2192 459 509 NA NA NA NA NA 1867 2687 587 634 NA NA NA NA
1710025200.0 23861.97 1038 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 6946 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA
1710025200.0 24034.0 NA 509 517 0 197 NA NA NA NA NA 699 729 0 309 NA NA NA NA NA 1776 2579 509 1031 NA NA NA NA NA 1411 2695 895 1069 NA NA NA NA
1710025200.0 24834.0 169 498 528 0 197 NA NA NA NA 273 661 720 0 301 NA NA NA NA 5759 1793 2745 526 1075 NA NA NA NA 2535 1243 2823 753 1076 NA NA NA NA
1710025200.0 2500.31 NA 219 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19283 132 NA NA NA NA NA NA NA 6479 193 NA NA NA NA NA NA
1710025200.0 2500.312 NA 265 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 20797 143 NA NA NA NA NA NA NA 6872 290 NA NA NA NA NA NA
1710025200.0 2500.33 NA 233 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 10637 151 NA NA NA NA NA NA NA 5332 440 NA NA NA NA NA NA
1710025200.0 2500.331 NA 253 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 18948 144 NA NA NA NA NA NA NA 6054 309 NA NA NA NA NA NA
1710025200.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13637 132 NA NA NA NA NA NA NA 5526 183 NA NA NA NA NA NA
1710025200.0 2500.401 NA 206 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19049 141 NA NA NA NA NA NA NA 6516 210 NA NA NA NA NA NA
1710025200.0 2500.511 NA 232 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 23297 142 NA NA NA NA NA NA NA 7554 455 NA NA NA NA NA NA
1710025200.0 2500.601 NA 199 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 7718 140 NA NA NA NA NA NA NA 8814 199 NA NA NA NA NA NA
1710025200.0 250200.1 162 397 346 NA NA NA NA NA NA 281 559 517 NA NA NA NA NA NA 1651 638 1713 NA NA NA NA NA NA 1284 1119 1751 NA NA NA NA NA NA
1710025200.0 250200.17 NA 494 558 0 NA NA NA NA NA NA 707 796 0 NA NA NA NA NA NA 6880 2341 428 NA NA NA NA NA NA 2656 2031 528 NA NA NA NA NA
1710025200.0 250202.172 NA 513 572 0 NA NA NA NA NA NA 737 805 0 NA NA NA NA NA NA 6938 2528 432 NA NA NA NA NA NA 2684 2115 557 NA NA NA NA NA
1710025200.0 250202.2 NA 395 438 0 NA NA NA NA NA NA 643 641 0 NA NA NA NA NA NA 9829 2038 345 NA NA NA NA NA NA 3488 1577 413 NA NA NA NA NA
1710025200.0 250203.17 NA 503 559 0 NA NA NA NA NA NA 713 789 0 NA NA NA NA NA NA 7058 2420 433 NA NA NA NA NA NA 2705 2283 500 NA NA NA NA NA
1710025200.0 250205.17 NA 495 568 0 NA NA NA NA NA NA 687 806 0 NA NA NA NA NA NA 6990 2495 435 NA NA NA NA NA NA 2715 2506 506 NA NA NA NA NA
1710025200.0 250205.18 NA 533 546 0 NA NA NA NA NA NA 794 826 0 NA NA NA NA NA NA 8195 2921 433 NA NA NA NA NA NA 3517 2744 563 NA NA NA NA NA
1710025200.0 250206.17 NA 494 555 0 NA NA NA NA NA NA 699 807 0 NA NA NA NA NA NA 6731 2224 436 NA NA NA NA NA NA 2778 1791 574 NA NA NA NA NA
1710025200.0 250207.17 NA 450 552 0 NA NA NA NA NA NA 686 784 0 NA NA NA NA NA NA 6470 2083 415 NA NA NA NA NA NA 2633 2065 532 NA NA NA NA NA
1710025200.0 250207.18 NA 531 580 0 NA NA NA NA NA NA 800 787 0 NA NA NA NA NA NA 7591 2389 408 NA NA NA NA NA NA 2931 1922 481 NA NA NA NA NA
1710025200.0 250399.0 300 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1710025200.0 250399.18 349 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1710025200.0 250400.0 414 0 182 NA NA NA NA NA NA 616 0 288 NA NA NA NA NA NA 865 229 587 NA NA NA NA NA NA 935 500 833 NA NA NA NA NA NA
1710025200.0 250400.17 515 0 197 NA NA NA NA NA NA 676 0 293 NA NA NA NA NA NA 1041 253 581 NA NA NA NA NA NA 1816 605 992 NA NA NA NA NA NA
1710025200.0 250400.18 529 0 187 NA NA NA NA NA NA 668 0 295 NA NA NA NA NA NA 1039 240 581 NA NA NA NA NA NA 1528 382 1066 NA NA NA NA NA NA
1710025200.0 250402.0 455 0 195 NA NA NA NA NA NA 629 0 288 NA NA NA NA NA NA 1010 232 605 NA NA NA NA NA NA 1831 428 959 NA NA NA NA NA NA
1710025200.0 250402.17 491 0 195 NA NA NA NA NA NA 682 0 296 NA NA NA NA NA NA 1054 262 607 NA NA NA NA NA NA 953 540 768 NA NA NA NA NA NA
1710025200.0 250402.18 532 0 196 NA NA NA NA NA NA 713 0 299 NA NA NA NA NA NA 1136 262 595 NA NA NA NA NA NA 1457 564 1144 NA NA NA NA NA NA
1710025200.0 250402.181 352 515 0 NA NA NA NA NA NA 491 696 0 NA NA NA NA NA NA 954 1224 262 NA NA NA NA NA NA 918 1677 761 NA NA NA NA NA NA
1710025200.0 250403.17 522 0 197 NA NA NA NA NA NA 678 0 292 NA NA NA NA NA NA 1032 238 575 NA NA NA NA NA NA 1424 406 696 NA NA NA NA NA NA
1710025200.0 250403.18 528 0 196 NA NA NA NA NA NA 693 0 291 NA NA NA NA NA NA 1030 233 577 NA NA NA NA NA NA 1567 402 938 NA NA NA NA NA NA
