Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 314 171 0 NA NA NA NA NA NA 398 311 0 NA NA NA NA NA NA 2085 429 219 NA NA NA NA NA NA 692 778 270 NA NA NA NA NA
1709848800.0 12434.505 NA 318 172 0 NA NA NA NA NA NA 407 315 0 NA NA NA NA NA NA 2135 458 234 NA NA NA NA NA NA 723 716 283 NA NA NA NA NA
1709848800.0 12434.511 NA 313 135 0 NA NA NA NA NA NA 406 223 0 NA NA NA NA NA NA 2088 343 155 NA NA NA NA NA NA 705 476 181 NA NA NA NA NA
1709848800.0 12434.521 NA 310 133 0 NA NA NA NA NA NA 402 201 0 NA NA NA NA NA NA 2105 342 164 NA NA NA NA NA NA 733 453 190 NA NA NA NA NA
1709848800.0 12434.7 NA 311 523 0 NA NA NA NA NA NA 413 741 0 NA NA NA NA NA NA 2089 1812 442 NA NA NA NA NA NA 726 2004 512 NA NA NA NA NA
1709848800.0 12446.0 NA 307 514 0 160 NA NA NA NA NA 399 723 0 230 NA NA NA NA NA 2070 1655 419 300 NA NA NA NA NA 734 1528 501 361 NA NA NA NA
1709848800.0 12450.501 NA 311 169 0 NA NA NA NA NA NA 400 309 0 NA NA NA NA NA NA 2106 438 209 NA NA NA NA NA NA 765 532 265 NA NA NA NA NA
1709848800.0 12450.505 NA 309 170 0 NA NA NA NA NA NA 406 313 0 NA NA NA NA NA NA 2107 426 219 NA NA NA NA NA NA 712 617 267 NA NA NA NA NA
1709848800.0 12461.0 NA 305 494 0 154 NA NA NA NA NA 404 697 0 223 NA NA NA NA NA 2045 1532 391 279 NA NA NA NA NA 705 1616 561 301 NA NA NA NA
1709848800.0 125.0 174 184 358 NA NA NA NA NA NA 294 266 503 NA NA NA NA NA NA 1531 323 1429 NA NA NA NA NA NA 1153 691 1639 NA NA NA NA NA NA
1709848800.0 126.0 139 181 348 NA NA NA NA NA NA 238 251 497 NA NA NA NA NA NA 941 290 1366 NA NA NA NA NA NA 742 355 1725 NA NA NA NA NA NA
1709848800.0 12634.0 NA 604 980 0 NA NA NA NA NA NA 918 1435 0 NA NA NA NA NA NA 4886 5509 465 NA NA NA NA NA NA 1747 2681 521 NA NA NA NA NA
1709848800.0 12634.99 NA 574 633 685 0 NA NA NA NA NA 846 836 961 0 NA NA NA NA NA 3689 4261 4311 471 NA NA NA NA NA 2150 1333 2204 563 NA NA NA NA
1709848800.0 127.0 134 182 347 NA NA NA NA NA NA 211 256 489 NA NA NA NA NA NA 707 290 1356 NA NA NA NA NA NA 805 461 1785 NA NA NA NA NA NA
1709848800.0 128.0 132 181 346 NA NA NA NA NA NA 212 252 475 NA NA NA NA NA NA 514 293 1333 NA NA NA NA NA NA 657 566 1765 NA NA NA NA NA NA
1709848800.0 12834.0 NA 432 623 0 195 NA NA NA NA NA 605 815 0 310 NA NA NA NA NA 1084 2571 566 384 NA NA NA NA NA 945 2974 686 716 NA NA NA NA
1709848800.0 12834.402 NA 436 182 0 NA NA NA NA NA NA 620 256 0 NA NA NA NA NA NA 1235 492 240 NA NA NA NA NA NA 1141 567 459 NA NA NA NA NA
1709848800.0 12834.412 NA 452 172 0 NA NA NA NA NA NA 612 263 0 NA NA NA NA NA NA 1241 491 148 NA NA NA NA NA NA 1131 739 180 NA NA NA NA NA
1709848800.0 12834.7 NA 462 631 0 NA NA NA NA NA NA 582 845 0 NA NA NA NA NA NA 1091 2560 560 NA NA NA NA NA NA 1092 2713 684 NA NA NA NA NA
1709848800.0 12846.0 NA 446 606 0 169 NA NA NA NA NA 567 832 0 238 NA NA NA NA NA 1006 2422 541 355 NA NA NA NA NA 1087 3032 637 620 NA NA NA NA
1709848800.0 12861.0 NA 434 592 0 163 NA NA NA NA NA 550 820 0 234 NA NA NA NA NA 970 2199 496 345 NA NA NA NA NA 1279 2340 553 418 NA NA NA NA
1709848800.0 129.0 133 181 346 NA NA NA NA NA NA 209 254 492 NA NA NA NA NA NA 508 296 1353 NA NA NA NA NA NA 666 554 1802 NA NA NA NA NA NA
1709848800.0 13.0 NA 193 367 0 NA NA NA NA NA NA 273 505 0 NA NA NA NA NA NA 281 1800 351 NA NA NA NA NA NA 557 2047 410 NA NA NA NA NA
1709848800.0 130.0 139 183 350 NA NA NA NA NA NA 227 252 498 NA NA NA NA NA NA 533 293 1331 NA NA NA NA NA NA 719 488 1509 NA NA NA NA NA NA
1709848800.0 1301.0 162 214 263 NA NA NA NA NA NA 252 300 438 NA NA NA NA NA NA 1202 335 954 NA NA NA NA NA NA 996 592 1182 NA NA NA NA NA NA
1709848800.0 1301.17 140 287 305 NA NA NA NA NA NA 220 377 484 NA NA NA NA NA NA 1277 1408 925 NA NA NA NA NA NA 991 621 1000 NA NA NA NA NA NA
1709848800.0 1302.0 171 228 322 NA NA NA NA NA NA 266 315 452 NA NA NA NA NA NA 1970 361 1063 NA NA NA NA NA NA 963 307 993 NA NA NA NA NA NA
1709848800.0 1302.17 149 297 314 NA NA NA NA NA NA 231 394 498 NA NA NA NA NA NA 2129 1450 1072 NA NA NA NA NA NA 978 616 1064 NA NA NA NA NA NA
1709848800.0 1302.18 146 290 302 219 176 NA NA NA NA 223 373 470 295 261 NA NA NA NA 2119 1382 685 604 419 NA NA NA NA 934 546 691 832 480 NA NA NA NA
1709848800.0 1302.181 146 288 300 202 178 NA NA NA NA 230 360 470 298 268 NA NA NA NA 2191 1397 679 609 419 NA NA NA NA 991 555 691 893 479 NA NA NA NA
1709848800.0 1303.0 166 227 324 NA NA NA NA NA NA 259 311 466 NA NA NA NA NA NA 3620 306 1148 NA NA NA NA NA NA 1761 272 1013 NA NA NA NA NA NA
1709848800.0 1303.17 155 297 351 NA NA NA NA NA NA 239 376 493 NA NA NA NA NA NA 3731 1350 1274 NA NA NA NA NA NA 1787 590 1318 NA NA NA NA NA NA
1709848800.0 13034.0 NA 789 1121 0 NA NA NA NA NA NA 1074 1519 0 NA NA NA NA NA NA 3953 6157 605 NA NA NA NA NA NA 1829 3677 718 NA NA NA NA NA
1709848800.0 13034.99 NA 607 804 848 0 NA NA NA NA NA 830 1132 1102 0 NA NA NA NA NA 3892 2076 5257 586 NA NA NA NA NA 1994 1305 2817 641 NA NA NA NA
1709848800.0 1304.18 145 284 299 212 172 NA NA NA NA 224 366 483 294 261 NA NA NA NA 1869 1332 604 569 438 NA NA NA NA 1221 539 580 730 711 NA NA NA NA
1709848800.0 1304.181 143 285 297 216 175 NA NA NA NA 229 352 468 304 260 NA NA NA NA 1952 1359 614 596 407 NA NA NA NA 957 542 675 834 484 NA NA NA NA
1709848800.0 1304.182 104 284 298 215 NA NA NA NA NA 224 359 460 303 NA NA NA NA NA 1855 1378 616 593 NA NA NA NA NA 899 561 677 871 NA NA NA NA NA
1709848800.0 1306.0 NA 227 380 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 314 1378 306 NA NA NA NA NA NA 597 1891 351 NA NA NA NA NA
1709848800.0 1307.0 NA 216 250 103 0 NA NA NA NA NA 306 374 162 0 NA NA NA NA NA 304 545 171 201 NA NA NA NA NA 454 800 258 247 NA NA NA NA
1709848800.0 1308.0 NA 212 239 100 0 NA NA NA NA NA 305 379 164 0 NA NA NA NA NA 295 447 176 213 NA NA NA NA NA 576 553 323 342 NA NA NA NA
1709848800.0 1309.0 NA 236 402 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 346 1516 343 NA NA NA NA NA NA 501 1974 389 NA NA NA NA NA
1709848800.0 131.0 136 182 351 NA NA NA NA NA NA 214 258 493 NA NA NA NA NA NA 778 296 1371 NA NA NA NA NA NA 909 497 1797 NA NA NA NA NA NA
1709848800.0 1310.0 NA 235 409 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 347 1488 363 NA NA NA NA NA NA 466 1837 498 NA NA NA NA NA
1709848800.0 1311.0 NA 226 413 0 132 NA NA NA NA NA 327 572 0 191 NA NA NA NA NA 329 1142 384 266 NA NA NA NA NA 452 1572 455 463 NA NA NA NA
1709848800.0 1312.0 NA 229 403 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 361 1539 363 NA NA NA NA NA NA 723 2094 455 NA NA NA NA NA
1709848800.0 1313.0 NA 236 418 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 305 1683 360 NA NA NA NA NA NA 518 2107 576 NA NA NA NA NA
1709848800.0 1314.0 NA 229 394 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 336 1540 352 NA NA NA NA NA NA 373 2002 421 NA NA NA NA NA
1709848800.0 1315.0 NA 226 381 0 NA NA NA NA NA NA 317 528 0 NA NA NA NA NA NA 312 1376 318 NA NA NA NA NA NA 329 1779 399 NA NA NA NA NA
1709848800.0 1316.0 NA 226 397 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 316 1403 316 NA NA NA NA NA NA 452 1835 359 NA NA NA NA NA
1709848800.0 1317.0 NA 222 388 0 171 NA NA NA NA NA 310 575 0 252 NA NA NA NA NA 321 1404 337 398 NA NA NA NA NA 572 2044 588 437 NA NA NA NA
1709848800.0 1318.0 NA 227 383 0 163 NA NA NA NA NA 311 557 0 253 NA NA NA NA NA 317 1381 323 398 NA NA NA NA NA 576 2040 441 634 NA NA NA NA
1709848800.0 1319.0 NA 226 392 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 306 1383 313 NA NA NA NA NA NA 334 1985 354 NA NA NA NA NA
1709848800.0 132.0 165 189 362 NA NA NA NA NA NA 280 264 506 NA NA NA NA NA NA 1742 313 1471 NA NA NA NA NA NA 907 314 1858 NA NA NA NA NA NA
1709848800.0 1320.0 NA 228 388 0 170 NA NA NA NA NA 318 550 0 250 NA NA NA NA NA 320 1399 334 390 NA NA NA NA NA 416 2033 539 464 NA NA NA NA
1709848800.0 1321.0 NA 229 400 0 169 NA NA NA NA NA 314 563 0 250 NA NA NA NA NA 323 1439 320 382 NA NA NA NA NA 409 2000 398 436 NA NA NA NA
1709848800.0 1322.0 NA 229 398 0 170 NA NA NA NA NA 322 545 0 251 NA NA NA NA NA 338 1440 346 403 NA NA NA NA NA 712 2246 667 531 NA NA NA NA
1709848800.0 1323.0 NA 226 393 0 NA NA NA NA NA NA 317 536 0 NA NA NA NA NA NA 318 1346 310 NA NA NA NA NA NA 569 1744 359 NA NA NA NA NA
1709848800.0 13234.0 NA 553 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3536 319 NA NA NA NA NA NA NA 1989 482 NA NA NA NA NA NA
1709848800.0 1324.0 NA 235 402 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 340 1517 355 NA NA NA NA NA NA 427 2012 419 NA NA NA NA NA
1709848800.0 1325.0 NA 239 414 0 136 174 NA NA NA NA 328 578 0 195 253 NA NA NA NA 343 1536 376 276 406 NA NA NA NA 498 1856 767 400 395 NA NA NA
1709848800.0 1325.1 NA 234 249 0 NA NA NA NA NA NA 330 377 0 NA NA NA NA NA NA 352 594 326 NA NA NA NA NA NA 430 927 431 NA NA NA NA NA
1709848800.0 1325.2 NA 231 403 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 354 1554 368 NA NA NA NA NA NA 516 2051 624 NA NA NA NA NA
1709848800.0 1325.3 NA 230 235 0 NA NA NA NA NA NA 328 381 0 NA NA NA NA NA NA 359 587 331 NA NA NA NA NA NA 435 719 517 NA NA NA NA NA
1709848800.0 1325.4 NA 234 410 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 352 1543 345 NA NA NA NA NA NA 661 2087 391 NA NA NA NA NA
1709848800.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1474 145 NA NA NA NA NA NA NA 1893 172 NA NA NA NA NA NA
1709848800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1480 154 NA NA NA NA NA NA NA 2062 187 NA NA NA NA NA NA
1709848800.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1567 163 NA NA NA NA NA NA NA 2122 249 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1592 164 NA NA NA NA NA NA NA 1869 282 NA NA NA NA NA NA
1709848800.0 1325.517 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1613 157 NA NA NA NA NA NA NA 2204 232 NA NA NA NA NA NA
1709848800.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1926 152 NA NA NA NA NA NA NA 1598 186 NA NA NA NA NA NA
1709848800.0 1325.9 NA 260 399 0 136 NA NA NA NA NA 345 565 0 197 NA NA NA NA NA 397 1576 357 277 NA NA NA NA NA 421 2352 476 468 NA NA NA NA
1709848800.0 1325.91 NA 262 416 0 136 NA NA NA NA NA 360 572 0 195 NA NA NA NA NA 408 1532 354 272 NA NA NA NA NA 477 1745 421 342 NA NA NA NA
1709848800.0 1326.0 NA 233 407 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 328 1439 345 NA NA NA NA NA NA 390 2137 476 NA NA NA NA NA
1709848800.0 1327.0 NA 228 395 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 340 1420 343 NA NA NA NA NA NA 620 1943 458 NA NA NA NA NA
1709848800.0 1328.0 NA 239 404 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 342 1501 339 NA NA NA NA NA NA 353 1764 391 NA NA NA NA NA
1709848800.0 1329.0 NA 232 410 0 118 NA NA NA NA NA 319 559 0 250 NA NA NA NA NA 331 1417 332 417 NA NA NA NA NA 625 1688 367 606 NA NA NA NA
1709848800.0 133.0 175 190 366 NA NA NA NA NA NA 286 263 503 NA NA NA NA NA NA 2407 317 1581 NA NA NA NA NA NA 1183 272 1685 NA NA NA NA NA NA
1709848800.0 1330.0 NA 235 436 0 166 NA NA NA NA NA 323 604 0 257 NA NA NA NA NA 347 1501 357 406 NA NA NA NA NA 543 2398 441 642 NA NA NA NA
1709848800.0 1331.0 NA 233 408 0 171 NA NA NA NA NA 317 550 0 251 NA NA NA NA NA 335 1439 341 397 NA NA NA NA NA 485 1811 384 417 NA NA NA NA
1709848800.0 1332.0 NA 236 400 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 326 1458 346 NA NA NA NA NA NA 310 1957 421 NA NA NA NA NA
1709848800.0 1333.0 NA 231 402 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 330 1381 336 NA NA NA NA NA NA 453 1541 398 NA NA NA NA NA
1709848800.0 1334.0 NA 236 405 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 347 1498 359 NA NA NA NA NA NA 653 2157 476 NA NA NA NA NA
1709848800.0 1335.0 NA 232 395 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 322 1412 357 NA NA NA NA NA NA 379 1927 497 NA NA NA NA NA
1709848800.0 1336.0 NA 240 408 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 367 2216 363 NA NA NA NA NA NA 956 2169 487 NA NA NA NA NA
1709848800.0 1337.0 NA 242 416 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 395 1922 358 NA NA NA NA NA NA 719 2176 397 NA NA NA NA NA
1709848800.0 1338.0 NA 236 414 0 173 NA NA NA NA NA 335 559 0 256 NA NA NA NA NA 353 1552 344 413 NA NA NA NA NA 620 2040 416 432 NA NA NA NA
1709848800.0 1339.0 NA 234 406 0 NA NA NA NA NA NA 316 580 0 NA NA NA NA NA NA 365 1732 363 NA NA NA NA NA NA 566 2235 459 NA NA NA NA NA
1709848800.0 134.0 NA 370 91 0 NA NA NA NA NA NA 521 151 0 NA NA NA NA NA NA 2522 145 71 NA NA NA NA NA NA 1981 300 155 NA NA NA NA NA
1709848800.0 134.701 NA 106 407 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 148 3464 315 NA NA NA NA NA NA 183 2591 402 NA NA NA NA NA
1709848800.0 134.702 NA 107 404 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 163 4229 289 NA NA NA NA NA NA 288 2030 370 NA NA NA NA NA
1709848800.0 134.703 NA 110 417 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 157 4193 313 NA NA NA NA NA NA 210 2220 491 NA NA NA NA NA
1709848800.0 134.704 NA 108 408 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 155 3990 295 NA NA NA NA NA NA 301 2041 378 NA NA NA NA NA
1709848800.0 134.705 NA 107 414 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 159 4392 319 NA NA NA NA NA NA 190 2079 384 NA NA NA NA NA
1709848800.0 134.706 NA 111 413 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 155 4549 311 NA NA NA NA NA NA 212 2296 341 NA NA NA NA NA
1709848800.0 134.707 NA 108 406 0 NA NA NA NA NA NA 184 572 0 NA NA NA NA NA NA 157 4033 294 NA NA NA NA NA NA 174 1997 382 NA NA NA NA NA
1709848800.0 134.708 NA 109 396 0 NA NA NA NA NA NA 179 558 0 NA NA NA NA NA NA 152 3975 300 NA NA NA NA NA NA 241 2132 410 NA NA NA NA NA
1709848800.0 134.709 NA 109 577 0 NA NA NA NA NA NA 177 810 0 NA NA NA NA NA NA 155 4231 295 NA NA NA NA NA NA 165 2107 342 NA NA NA NA NA
1709848800.0 134.71 NA 105 401 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 156 3081 299 NA NA NA NA NA NA 259 2393 366 NA NA NA NA NA
1709848800.0 134.801 NA 107 404 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 149 3278 312 NA NA NA NA NA NA 192 2919 642 NA NA NA NA NA
1709848800.0 134.802 NA 106 408 0 NA NA NA NA NA NA 170 588 0 NA NA NA NA NA NA 167 4987 289 NA NA NA NA NA NA 173 2304 352 NA NA NA NA NA
1709848800.0 134.803 NA 110 410 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 165 4582 288 NA NA NA NA NA NA 266 2313 318 NA NA NA NA NA
1709848800.0 134.804 NA 107 419 0 NA NA NA NA NA NA 171 606 0 NA NA NA NA NA NA 166 5120 302 NA NA NA NA NA NA 252 2715 431 NA NA NA NA NA
1709848800.0 134.805 NA 108 400 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 166 4956 302 NA NA NA NA NA NA 206 2325 346 NA NA NA NA NA
1709848800.0 134.806 NA 107 419 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 161 5425 292 NA NA NA NA NA NA 174 2441 318 NA NA NA NA NA
1709848800.0 134.807 NA 207 454 0 NA NA NA NA NA NA 292 631 0 NA NA NA NA NA NA 490 5115 378 NA NA NA NA NA NA 1093 2293 468 NA NA NA NA NA
1709848800.0 134.808 NA 209 450 0 NA NA NA NA NA NA 290 621 0 NA NA NA NA NA NA 447 5360 337 NA NA NA NA NA NA 521 2661 395 NA NA NA NA NA
1709848800.0 134.809 NA 103 403 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 178 4645 296 NA NA NA NA NA NA 250 2209 347 NA NA NA NA NA
1709848800.0 134.81 NA 107 410 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 164 4651 302 NA NA NA NA NA NA 196 2169 349 NA NA NA NA NA
1709848800.0 134.811 NA 107 413 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 161 4923 291 NA NA NA NA NA NA 163 2414 325 NA NA NA NA NA
1709848800.0 134.812 NA 106 400 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 150 3228 297 NA NA NA NA NA NA 169 2457 346 NA NA NA NA NA
1709848800.0 134.813 NA 250 131 0 NA NA NA NA NA NA 389 198 0 NA NA NA NA NA NA 1264 215 206 NA NA NA NA NA NA 647 333 262 NA NA NA NA NA
1709848800.0 134.901 NA 108 399 0 NA NA NA NA NA NA 176 547 0 NA NA NA NA NA NA 159 3285 303 NA NA NA NA NA NA 330 2926 466 NA NA NA NA NA
1709848800.0 134.902 NA 106 402 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 164 3921 294 NA NA NA NA NA NA 216 1956 355 NA NA NA NA NA
1709848800.0 134.903 NA 109 401 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 152 3635 300 NA NA NA NA NA NA 146 1891 362 NA NA NA NA NA
1709848800.0 134.904 NA 106 410 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 161 4393 293 NA NA NA NA NA NA 218 2315 341 NA NA NA NA NA
1709848800.0 134.905 NA 108 404 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 160 3618 295 NA NA NA NA NA NA 209 1907 383 NA NA NA NA NA
1709848800.0 134.906 NA 108 404 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 168 4201 299 NA NA NA NA NA NA 190 2056 379 NA NA NA NA NA
1709848800.0 134.907 NA 197 435 0 NA NA NA NA NA NA 298 603 0 NA NA NA NA NA NA 455 4148 318 NA NA NA NA NA NA 1229 2310 360 NA NA NA NA NA
1709848800.0 134.908 NA 212 443 0 NA NA NA NA NA NA 312 619 0 NA NA NA NA NA NA 409 4019 310 NA NA NA NA NA NA 349 2086 361 NA NA NA NA NA
1709848800.0 134.909 NA 108 400 0 NA NA NA NA NA NA 184 553 0 NA NA NA NA NA NA 158 3765 297 NA NA NA NA NA NA 166 1929 369 NA NA NA NA NA
1709848800.0 134.91 NA 105 397 0 NA NA NA NA NA NA 185 548 0 NA NA NA NA NA NA 166 3657 297 NA NA NA NA NA NA 350 3101 349 NA NA NA NA NA
1709848800.0 134.911 NA 110 402 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 161 3714 293 NA NA NA NA NA NA 189 1977 357 NA NA NA NA NA
1709848800.0 134.912 NA 104 402 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 157 3065 293 NA NA NA NA NA NA 246 2427 345 NA NA NA NA NA
1709848800.0 134.99601 NA 107 407 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 168 5740 284 NA NA NA NA NA NA 304 2790 315 NA NA NA NA NA
1709848800.0 134.99602 NA 109 400 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 161 3480 297 NA NA NA NA NA NA 194 2406 456 NA NA NA NA NA
1709848800.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 168 4452 297 NA NA NA NA NA NA 185 2210 354 NA NA NA NA NA
1709848800.0 134.99901 NA 103 399 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 171 3697 295 NA NA NA NA NA NA 288 2052 353 NA NA NA NA NA
1709848800.0 1340.0 NA 230 401 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 329 1415 339 NA NA NA NA NA NA 449 1972 417 NA NA NA NA NA
1709848800.0 1341.0 NA 240 413 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 370 1851 348 NA NA NA NA NA NA 460 2033 386 NA NA NA NA NA
1709848800.0 1343.0 NA 237 414 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 351 1507 364 NA NA NA NA NA NA 486 1701 467 NA NA NA NA NA
1709848800.0 13434.0 NA 771 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 8347 300 NA NA NA NA NA NA NA 3525 339 NA NA NA NA NA NA
1709848800.0 1344.0 NA 228 403 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 347 1515 343 NA NA NA NA NA NA 654 2247 410 NA NA NA NA NA
1709848800.0 1345.0 NA 234 411 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 346 1517 342 NA NA NA NA NA NA 463 2045 385 NA NA NA NA NA
1709848800.0 1347.0 NA 237 411 0 NA NA NA NA NA NA 323 546 0 NA NA NA NA NA NA 338 1460 348 NA NA NA NA NA NA 373 1774 392 NA NA NA NA NA
1709848800.0 1348.0 NA 232 398 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 332 1397 346 NA NA NA NA NA NA 497 1771 453 NA NA NA NA NA
1709848800.0 1349.0 NA 233 406 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 334 1429 348 NA NA NA NA NA NA 574 1846 408 NA NA NA NA NA
1709848800.0 135.1 429 0 199 170 NA NA NA NA NA 590 0 284 252 NA NA NA NA NA 827 232 587 392 NA NA NA NA NA 991 321 742 402 NA NA NA NA NA
1709848800.0 135.11 433 0 202 170 NA NA NA NA NA 577 0 284 251 NA NA NA NA NA 979 248 670 404 NA NA NA NA NA 1208 522 822 525 NA NA NA NA NA
1709848800.0 135.12 405 0 191 168 NA NA NA NA NA 582 0 281 249 NA NA NA NA NA 814 225 582 399 NA NA NA NA NA 915 358 743 505 NA NA NA NA NA
1709848800.0 135.13 394 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 830 314 NA NA NA NA NA NA NA 946 512 NA NA NA NA NA NA NA
1709848800.0 135.14 427 0 198 166 NA NA NA NA NA 550 0 292 249 NA NA NA NA NA 837 231 581 430 NA NA NA NA NA 1012 372 755 562 NA NA NA NA NA
1709848800.0 135.2 346 0 195 137 NA NA NA NA NA 486 0 274 244 NA NA NA NA NA 720 213 542 367 NA NA NA NA NA 791 371 672 434 NA NA NA NA NA
1709848800.0 135.3 349 0 204 163 NA NA NA NA NA 492 0 284 246 NA NA NA NA NA 711 215 547 390 NA NA NA NA NA 705 375 668 526 NA NA NA NA NA
1709848800.0 135.4 346 0 197 166 NA NA NA NA NA 568 0 296 253 NA NA NA NA NA 789 228 549 403 NA NA NA NA NA 970 374 658 556 NA NA NA NA NA
1709848800.0 135.5 380 0 193 112 NA NA NA NA NA 574 0 280 249 NA NA NA NA NA 815 230 582 422 NA NA NA NA NA 954 484 940 887 NA NA NA NA NA
1709848800.0 135.6 426 0 196 168 NA NA NA NA NA 544 0 288 246 NA NA NA NA NA 844 233 587 401 NA NA NA NA NA 1225 377 727 441 NA NA NA NA NA
1709848800.0 135.7 425 0 194 166 NA NA NA NA NA 571 0 281 258 NA NA NA NA NA 779 216 556 403 NA NA NA NA NA 869 277 735 540 NA NA NA NA NA
1709848800.0 135.8 183 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709848800.0 135.9 424 0 197 161 NA NA NA NA NA 550 0 281 255 NA NA NA NA NA 746 221 537 401 NA NA NA NA NA 1061 357 659 504 NA NA NA NA NA
1709848800.0 1350.0 NA 226 392 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 340 1437 346 NA NA NA NA NA NA 378 1850 392 NA NA NA NA NA
