Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 314 516 0 195 NA NA NA NA NA 404 730 0 300 NA NA NA NA NA 2139 1854 450 323 NA NA NA NA NA 896 1867 515 424 NA NA NA NA
1709503200.0 12434.501 NA 314 170 0 NA NA NA NA NA NA 416 311 0 NA NA NA NA NA NA 2083 455 220 NA NA NA NA NA NA 717 770 284 NA NA NA NA NA
1709503200.0 12434.505 NA 313 172 0 NA NA NA NA NA NA 403 308 0 NA NA NA NA NA NA 2073 429 233 NA NA NA NA NA NA 707 522 299 NA NA NA NA NA
1709503200.0 12434.511 NA 312 136 0 NA NA NA NA NA NA 407 224 0 NA NA NA NA NA NA 2074 317 155 NA NA NA NA NA NA 689 353 186 NA NA NA NA NA
1709503200.0 12434.521 NA 312 133 0 NA NA NA NA NA NA 395 202 0 NA NA NA NA NA NA 2058 351 155 NA NA NA NA NA NA 698 474 181 NA NA NA NA NA
1709503200.0 12434.7 NA 311 512 0 NA NA NA NA NA NA 411 739 0 NA NA NA NA NA NA 2070 1834 447 NA NA NA NA NA NA 686 1683 507 NA NA NA NA NA
1709503200.0 12446.0 NA 306 488 0 161 NA NA NA NA NA 396 722 0 230 NA NA NA NA NA 2158 1777 447 298 NA NA NA NA NA 742 2181 610 345 NA NA NA NA
1709503200.0 12450.501 NA 306 173 0 NA NA NA NA NA NA 407 323 0 NA NA NA NA NA NA 2113 415 207 NA NA NA NA NA NA 723 519 285 NA NA NA NA NA
1709503200.0 12450.505 NA 308 171 0 NA NA NA NA NA NA 409 302 0 NA NA NA NA NA NA 2070 421 219 NA NA NA NA NA NA 727 542 287 NA NA NA NA NA
1709503200.0 12461.0 NA 302 494 0 155 NA NA NA NA NA 403 712 0 220 NA NA NA NA NA 2109 1500 388 307 NA NA NA NA NA 730 1426 436 414 NA NA NA NA
1709503200.0 125.0 169 185 360 NA NA NA NA NA NA 273 251 493 NA NA NA NA NA NA 1517 330 1413 NA NA NA NA NA NA 841 848 1542 NA NA NA NA NA NA
1709503200.0 126.0 135 182 345 NA NA NA NA NA NA 225 256 484 NA NA NA NA NA NA 946 301 1426 NA NA NA NA NA NA 805 422 1877 NA NA NA NA NA NA
1709503200.0 12634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1709503200.0 12634.99 NA 536 655 682 0 NA NA NA NA NA 857 957 991 0 NA NA NA NA NA 3881 4280 4222 477 NA NA NA NA NA 2065 1345 2139 540 NA NA NA NA
1709503200.0 127.0 135 173 333 NA NA NA NA NA NA 212 246 502 NA NA NA NA NA NA 711 307 1434 NA NA NA NA NA NA 891 553 2041 NA NA NA NA NA NA
1709503200.0 128.0 131 178 341 NA NA NA NA NA NA 207 248 474 NA NA NA NA NA NA 512 307 1397 NA NA NA NA NA NA 703 536 1892 NA NA NA NA NA NA
1709503200.0 12834.0 NA 456 604 0 201 NA NA NA NA NA 586 861 0 317 NA NA NA NA NA 1115 2591 585 367 NA NA NA NA NA 1214 2740 792 428 NA NA NA NA
1709503200.0 12834.402 NA 438 181 0 NA NA NA NA NA NA 610 259 0 NA NA NA NA NA NA 1179 502 213 NA NA NA NA NA NA 912 627 299 NA NA NA NA NA
1709503200.0 12834.412 NA 457 174 0 NA NA NA NA NA NA 588 258 0 NA NA NA NA NA NA 1160 490 156 NA NA NA NA NA NA 878 846 199 NA NA NA NA NA
1709503200.0 12834.7 NA 459 630 0 NA NA NA NA NA NA 586 844 0 NA NA NA NA NA NA 1099 2509 578 NA NA NA NA NA NA 894 2348 707 NA NA NA NA NA
1709503200.0 12846.0 NA 416 601 0 168 NA NA NA NA NA 560 830 0 232 NA NA NA NA NA 1047 2415 589 351 NA NA NA NA NA 928 2489 813 409 NA NA NA NA
1709503200.0 12861.0 NA 405 588 0 162 NA NA NA NA NA 568 827 0 227 NA NA NA NA NA 998 2272 501 350 NA NA NA NA NA 1054 2583 602 446 NA NA NA NA
1709503200.0 129.0 134 180 347 NA NA NA NA NA NA 206 250 494 NA NA NA NA NA NA 815 503 2194 NA NA NA NA NA NA 1058 862 2829 NA NA NA NA NA NA
1709503200.0 13.0 NA 195 362 0 NA NA NA NA NA NA 279 520 0 NA NA NA NA NA NA 286 1946 372 NA NA NA NA NA NA 480 2505 474 NA NA NA NA NA
1709503200.0 130.0 133 147 347 NA NA NA NA NA NA 210 252 488 NA NA NA NA NA NA 865 495 2170 NA NA NA NA NA NA 1001 800 3045 NA NA NA NA NA NA
1709503200.0 1301.0 165 210 307 NA NA NA NA NA NA 251 296 449 NA NA NA NA NA NA 1204 322 882 NA NA NA NA NA NA 950 428 1073 NA NA NA NA NA NA
1709503200.0 1301.17 144 288 335 NA NA NA NA NA NA 215 374 468 NA NA NA NA NA NA 1217 1354 932 NA NA NA NA NA NA 865 620 959 NA NA NA NA NA NA
1709503200.0 1302.0 173 225 322 NA NA NA NA NA NA 260 309 464 NA NA NA NA NA NA 1916 346 1052 NA NA NA NA NA NA 911 288 1013 NA NA NA NA NA NA
1709503200.0 1302.17 149 295 345 NA NA NA NA NA NA 231 385 496 NA NA NA NA NA NA 2073 1403 1085 NA NA NA NA NA NA 990 589 1130 NA NA NA NA NA NA
1709503200.0 1302.18 147 290 300 214 176 NA NA NA NA 224 376 473 304 253 NA NA NA NA 2071 1363 664 604 399 NA NA NA NA 951 530 567 627 378 NA NA NA NA
1709503200.0 1302.181 148 288 303 218 178 NA NA NA NA 226 372 479 292 260 NA NA NA NA 2214 1392 685 565 412 NA NA NA NA 1018 556 702 539 431 NA NA NA NA
1709503200.0 1303.0 168 220 326 NA NA NA NA NA NA 256 310 465 NA NA NA NA NA NA 3472 320 1167 NA NA NA NA NA NA 1672 612 1377 NA NA NA NA NA NA
1709503200.0 1303.17 155 295 354 NA NA NA NA NA NA 241 386 509 NA NA NA NA NA NA 3581 1366 1209 NA NA NA NA NA NA 1769 625 973 NA NA NA NA NA NA
1709503200.0 13034.0 NA 735 1029 0 NA NA NA NA NA NA 1022 1377 0 NA NA NA NA NA NA 3768 5517 600 NA NA NA NA NA NA 1838 2992 700 NA NA NA NA NA
1709503200.0 13034.99 NA 587 832 845 0 NA NA NA NA NA 840 1132 1129 0 NA NA NA NA NA 3758 2088 5520 583 NA NA NA NA NA 1944 1358 2995 631 NA NA NA NA
1709503200.0 1304.18 138 284 259 182 175 NA NA NA NA 219 370 474 293 262 NA NA NA NA 1812 1371 641 584 415 NA NA NA NA 955 569 1229 669 468 NA NA NA NA
1709503200.0 1304.181 104 283 298 221 174 NA NA NA NA 223 370 480 290 259 NA NA NA NA 1774 1425 588 555 418 NA NA NA NA 962 631 534 540 462 NA NA NA NA
1709503200.0 1304.182 143 286 296 218 NA NA NA NA NA 221 365 460 299 NA NA NA NA NA 1804 1400 628 583 NA NA NA NA NA 995 617 1132 701 NA NA NA NA NA
1709503200.0 1306.0 NA 210 392 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 335 1377 299 NA NA NA NA NA NA 727 1948 334 NA NA NA NA NA
1709503200.0 1307.0 NA 206 249 105 0 NA NA NA NA NA 299 375 161 0 NA NA NA NA NA 304 545 167 197 NA NA NA NA NA 390 821 269 247 NA NA NA NA
1709503200.0 1308.0 NA 216 253 104 0 NA NA NA NA NA 299 373 158 0 NA NA NA NA NA 278 440 162 199 NA NA NA NA NA 317 595 217 243 NA NA NA NA
1709503200.0 1309.0 NA 236 402 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 354 1569 374 NA NA NA NA NA NA 509 1822 584 NA NA NA NA NA
1709503200.0 131.0 133 181 353 NA NA NA NA NA NA 212 250 480 NA NA NA NA NA NA 806 312 1442 NA NA NA NA NA NA 762 609 2103 NA NA NA NA NA NA
1709503200.0 1310.0 NA 225 413 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 374 1473 364 NA NA NA NA NA NA 1081 1469 531 NA NA NA NA NA
1709503200.0 1311.0 NA 231 420 0 131 NA NA NA NA NA 316 589 0 190 NA NA NA NA NA 326 1112 379 256 NA NA NA NA NA 358 1232 508 350 NA NA NA NA
1709503200.0 1312.0 NA 229 405 0 NA NA NA NA NA NA 328 555 0 NA NA NA NA NA NA 362 1614 377 NA NA NA NA NA NA 602 2184 587 NA NA NA NA NA
1709503200.0 1313.0 NA 239 419 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 314 1801 354 NA NA NA NA NA NA 473 2598 419 NA NA NA NA NA
1709503200.0 1314.0 NA 229 406 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 361 1570 362 NA NA NA NA NA NA 586 2033 467 NA NA NA NA NA
1709503200.0 1315.0 NA 227 384 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 319 1359 330 NA NA NA NA NA NA 758 1473 470 NA NA NA NA NA
1709503200.0 1316.0 NA 229 395 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 316 1417 306 NA NA NA NA NA NA 350 1752 375 NA NA NA NA NA
1709503200.0 1317.0 NA 225 397 0 170 NA NA NA NA NA 320 558 0 249 NA NA NA NA NA 321 1390 321 413 NA NA NA NA NA 548 1677 393 580 NA NA NA NA
1709503200.0 1318.0 NA 227 398 0 167 NA NA NA NA NA 322 551 0 250 NA NA NA NA NA 319 1357 314 402 NA NA NA NA NA 407 1510 371 561 NA NA NA NA
1709503200.0 1319.0 NA 226 394 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 330 1409 343 NA NA NA NA NA NA 881 1707 512 NA NA NA NA NA
1709503200.0 132.0 154 189 355 NA NA NA NA NA NA 275 265 499 NA NA NA NA NA NA 1770 333 1573 NA NA NA NA NA NA 1057 492 1672 NA NA NA NA NA NA
1709503200.0 1320.0 NA 215 396 0 169 NA NA NA NA NA 310 550 0 246 NA NA NA NA NA 346 1380 324 404 NA NA NA NA NA 699 1541 396 571 NA NA NA NA
1709503200.0 1321.0 NA 227 395 0 170 NA NA NA NA NA 310 567 0 250 NA NA NA NA NA 340 1544 338 411 NA NA NA NA NA 607 2669 494 603 NA NA NA NA
1709503200.0 1322.0 NA 230 401 0 170 NA NA NA NA NA 322 564 0 247 NA NA NA NA NA 334 1428 329 407 NA NA NA NA NA 495 1626 410 540 NA NA NA NA
1709503200.0 1323.0 NA 227 393 0 NA NA NA NA NA NA 319 539 0 NA NA NA NA NA NA 318 1342 314 NA NA NA NA NA NA 442 1439 401 NA NA NA NA NA
1709503200.0 13234.0 NA 548 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3604 325 NA NA NA NA NA NA NA 2098 748 NA NA NA NA NA NA
1709503200.0 1324.0 NA 228 402 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 364 1584 386 NA NA NA NA NA NA 547 1948 558 NA NA NA NA NA
1709503200.0 1325.0 NA 237 415 0 136 173 NA NA NA NA 323 564 0 192 255 NA NA NA NA 349 1545 370 282 429 NA NA NA NA 396 1633 607 453 548 NA NA NA
1709503200.0 1325.1 NA 229 245 0 NA NA NA NA NA NA 329 376 0 NA NA NA NA NA NA 349 610 349 NA NA NA NA NA NA 403 1153 690 NA NA NA NA NA
1709503200.0 1325.2 NA 239 412 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 342 1469 343 NA NA NA NA NA NA 332 1377 397 NA NA NA NA NA
1709503200.0 1325.3 NA 237 239 0 NA NA NA NA NA NA 324 377 0 NA NA NA NA NA NA 340 563 306 NA NA NA NA NA NA 348 699 360 NA NA NA NA NA
1709503200.0 1325.4 NA 236 415 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 354 1547 367 NA NA NA NA NA NA 496 1707 519 NA NA NA NA NA
1709503200.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1481 154 NA NA NA NA NA NA NA 1591 197 NA NA NA NA NA NA
1709503200.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1438 150 NA NA NA NA NA NA NA 1482 184 NA NA NA NA NA NA
1709503200.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1569 149 NA NA NA NA NA NA NA 1562 192 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1570 163 NA NA NA NA NA NA NA 1530 251 NA NA NA NA NA NA
1709503200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1555 168 NA NA NA NA NA NA NA 1261 359 NA NA NA NA NA NA
1709503200.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1953 160 NA NA NA NA NA NA NA 1708 228 NA NA NA NA NA NA
1709503200.0 1325.9 NA 260 414 0 136 NA NA NA NA NA 351 563 0 194 NA NA NA NA NA 408 1552 359 281 NA NA NA NA NA 415 1647 440 431 NA NA NA NA
1709503200.0 1325.91 NA 261 415 0 136 NA NA NA NA NA 345 577 0 199 NA NA NA NA NA 414 1577 371 292 NA NA NA NA NA 549 2222 529 625 NA NA NA NA
1709503200.0 1326.0 NA 226 406 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 349 1477 354 NA NA NA NA NA NA 539 1801 474 NA NA NA NA NA
1709503200.0 1327.0 NA 233 401 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 331 1511 348 NA NA NA NA NA NA 375 2142 400 NA NA NA NA NA
1709503200.0 1328.0 NA 235 412 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 358 1543 360 NA NA NA NA NA NA 556 1932 474 NA NA NA NA NA
1709503200.0 1329.0 NA 232 407 0 171 NA NA NA NA NA 323 556 0 248 NA NA NA NA NA 331 1467 344 415 NA NA NA NA NA 365 2244 420 626 NA NA NA NA
1709503200.0 133.0 158 190 367 NA NA NA NA NA NA 277 261 517 NA NA NA NA NA NA 2393 330 1647 NA NA NA NA NA NA 1203 331 1793 NA NA NA NA NA NA
1709503200.0 1330.0 NA 235 444 0 170 NA NA NA NA NA 329 602 0 257 NA NA NA NA NA 347 1486 362 414 NA NA NA NA NA 514 1558 480 592 NA NA NA NA
1709503200.0 1331.0 NA 232 402 0 171 NA NA NA NA NA 313 554 0 252 NA NA NA NA NA 342 1521 350 413 NA NA NA NA NA 536 2616 531 554 NA NA NA NA
1709503200.0 1332.0 NA 227 397 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 362 1521 348 NA NA NA NA NA NA 604 1926 409 NA NA NA NA NA
1709503200.0 1333.0 NA 228 403 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 345 1371 321 NA NA NA NA NA NA 603 1362 352 NA NA NA NA NA
1709503200.0 1334.0 NA 236 405 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 347 1560 356 NA NA NA NA NA NA 475 2121 432 NA NA NA NA NA
1709503200.0 1335.0 NA 217 358 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 362 1420 361 NA NA NA NA NA NA 651 1918 559 NA NA NA NA NA
1709503200.0 1336.0 NA 233 416 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 381 2177 367 NA NA NA NA NA NA 547 1907 469 NA NA NA NA NA
1709503200.0 1337.0 NA 246 418 0 NA NA NA NA NA NA 334 596 0 NA NA NA NA NA NA 395 2015 380 NA NA NA NA NA NA 602 2382 512 NA NA NA NA NA
1709503200.0 1338.0 NA 234 415 0 172 NA NA NA NA NA 324 578 0 254 NA NA NA NA NA 354 1543 353 426 NA NA NA NA NA 538 1643 415 654 NA NA NA NA
1709503200.0 1339.0 NA 237 366 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 366 1840 352 NA NA NA NA NA NA 493 2249 406 NA NA NA NA NA
1709503200.0 134.0 NA 330 91 0 NA NA NA NA NA NA 515 151 0 NA NA NA NA NA NA 3966 224 115 NA NA NA NA NA NA 3347 616 242 NA NA NA NA NA
1709503200.0 134.701 NA 106 402 0 NA NA NA NA NA NA 174 545 0 NA NA NA NA NA NA 160 3492 318 NA NA NA NA NA NA 291 2739 383 NA NA NA NA NA
1709503200.0 134.702 NA 108 403 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 151 4216 290 NA NA NA NA NA NA 171 2109 360 NA NA NA NA NA
1709503200.0 134.703 NA 108 414 0 NA NA NA NA NA NA 180 555 0 NA NA NA NA NA NA 160 4148 317 NA NA NA NA NA NA 208 2043 453 NA NA NA NA NA
1709503200.0 134.704 NA 107 403 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 159 4013 296 NA NA NA NA NA NA 173 2000 373 NA NA NA NA NA
1709503200.0 134.705 NA 109 414 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 164 4352 321 NA NA NA NA NA NA 183 2151 394 NA NA NA NA NA
1709503200.0 134.706 NA 109 412 0 NA NA NA NA NA NA 184 562 0 NA NA NA NA NA NA 158 4574 328 NA NA NA NA NA NA 218 2226 370 NA NA NA NA NA
1709503200.0 134.707 NA 109 407 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 158 4068 298 NA NA NA NA NA NA 166 2066 372 NA NA NA NA NA
1709503200.0 134.708 NA 107 402 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 161 3903 308 NA NA NA NA NA NA 195 2006 582 NA NA NA NA NA
1709503200.0 134.709 NA 109 577 0 NA NA NA NA NA NA 180 792 0 NA NA NA NA NA NA 162 4188 306 NA NA NA NA NA NA 199 2107 385 NA NA NA NA NA
1709503200.0 134.71 NA 106 398 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 158 3084 300 NA NA NA NA NA NA 323 2015 369 NA NA NA NA NA
1709503200.0 134.801 NA 106 397 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 161 3408 312 NA NA NA NA NA NA 278 2652 484 NA NA NA NA NA
1709503200.0 134.802 NA 108 410 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 165 4898 290 NA NA NA NA NA NA 178 2286 341 NA NA NA NA NA
1709503200.0 134.803 NA 108 407 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 159 4610 292 NA NA NA NA NA NA 155 2465 339 NA NA NA NA NA
1709503200.0 134.804 NA 108 416 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 173 5109 281 NA NA NA NA NA NA 269 2425 317 NA NA NA NA NA
1709503200.0 134.805 NA 108 419 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 184 4885 286 NA NA NA NA NA NA 348 2355 332 NA NA NA NA NA
1709503200.0 134.806 NA 108 417 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 179 5428 284 NA NA NA NA NA NA 259 2403 324 NA NA NA NA NA
1709503200.0 134.807 NA 205 452 0 NA NA NA NA NA NA 302 644 0 NA NA NA NA NA NA 508 5256 389 NA NA NA NA NA NA 880 2537 480 NA NA NA NA NA
1709503200.0 134.808 NA 211 448 0 NA NA NA NA NA NA 286 624 0 NA NA NA NA NA NA 485 5212 352 NA NA NA NA NA NA 690 2363 465 NA NA NA NA NA
1709503200.0 134.809 NA 106 406 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 167 4699 291 NA NA NA NA NA NA 186 2236 353 NA NA NA NA NA
1709503200.0 134.81 NA 108 410 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 167 4715 301 NA NA NA NA NA NA 177 2178 354 NA NA NA NA NA
1709503200.0 134.811 NA 101 384 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 190 5024 288 NA NA NA NA NA NA 330 2381 331 NA NA NA NA NA
1709503200.0 134.812 NA 105 401 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 162 3269 301 NA NA NA NA NA NA 258 2463 373 NA NA NA NA NA
1709503200.0 134.813 NA 249 130 0 NA NA NA NA NA NA 376 195 0 NA NA NA NA NA NA 1268 220 203 NA NA NA NA NA NA 621 369 274 NA NA NA NA NA
1709503200.0 134.901 NA 107 402 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 165 3388 321 NA NA NA NA NA NA 340 2791 548 NA NA NA NA NA
1709503200.0 134.902 NA 108 404 0 NA NA NA NA NA NA 175 557 0 NA NA NA NA NA NA 165 3906 293 NA NA NA NA NA NA 239 2039 361 NA NA NA NA NA
1709503200.0 134.903 NA 108 400 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 172 3673 299 NA NA NA NA NA NA 341 2007 392 NA NA NA NA NA
1709503200.0 134.904 NA 109 408 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 172 4450 283 NA NA NA NA NA NA 234 2198 320 NA NA NA NA NA
1709503200.0 134.905 NA 105 379 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 189 3606 299 NA NA NA NA NA NA 530 1952 379 NA NA NA NA NA
1709503200.0 134.906 NA 110 406 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 158 4143 304 NA NA NA NA NA NA 167 2186 395 NA NA NA NA NA
1709503200.0 134.907 NA 199 439 0 NA NA NA NA NA NA 285 605 0 NA NA NA NA NA NA 452 4065 301 NA NA NA NA NA NA 1151 2084 334 NA NA NA NA NA
1709503200.0 134.908 NA 211 439 0 NA NA NA NA NA NA 305 624 0 NA NA NA NA NA NA 421 4102 296 NA NA NA NA NA NA 498 2131 331 NA NA NA NA NA
1709503200.0 134.909 NA 110 397 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 156 3794 303 NA NA NA NA NA NA 167 1981 381 NA NA NA NA NA
1709503200.0 134.91 NA 107 397 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 169 3700 304 NA NA NA NA NA NA 281 2588 403 NA NA NA NA NA
1709503200.0 134.911 NA 109 365 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 160 3697 296 NA NA NA NA NA NA 175 1935 369 NA NA NA NA NA
1709503200.0 134.912 NA 104 362 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 162 3174 306 NA NA NA NA NA NA 238 2947 407 NA NA NA NA NA
1709503200.0 134.99601 NA 106 409 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 176 5713 283 NA NA NA NA NA NA 206 2656 316 NA NA NA NA NA
1709503200.0 134.99602 NA 108 402 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 169 3563 324 NA NA NA NA NA NA 304 2541 618 NA NA NA NA NA
1709503200.0 134.99603 NA 108 409 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 171 4515 297 NA NA NA NA NA NA 184 2133 388 NA NA NA NA NA
1709503200.0 134.99901 NA 108 399 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 163 3520 295 NA NA NA NA NA NA 179 1950 369 NA NA NA NA NA
1709503200.0 1340.0 NA 228 394 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 349 1451 356 NA NA NA NA NA NA 801 1979 465 NA NA NA NA NA
1709503200.0 1341.0 NA 241 420 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 381 1908 377 NA NA NA NA NA NA 530 1944 501 NA NA NA NA NA
1709503200.0 1343.0 NA 233 410 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 369 1571 362 NA NA NA NA NA NA 908 2075 424 NA NA NA NA NA
1709503200.0 13434.0 NA 782 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 8177 313 NA NA NA NA NA NA NA 3358 400 NA NA NA NA NA NA
1709503200.0 1344.0 NA 233 399 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 361 1558 377 NA NA NA NA NA NA 765 1970 632 NA NA NA NA NA
1709503200.0 1345.0 NA 234 405 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 354 1564 372 NA NA NA NA NA NA 514 2009 550 NA NA NA NA NA
1709503200.0 1347.0 NA 236 412 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 349 1425 364 NA NA NA NA NA NA 379 1452 510 NA NA NA NA NA
1709503200.0 1348.0 NA 219 392 0 NA NA NA NA NA NA 317 536 0 NA NA NA NA NA NA 358 1411 345 NA NA NA NA NA NA 650 2060 420 NA NA NA NA NA
1709503200.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 355 1494 360 NA NA NA NA NA NA 550 2114 479 NA NA NA NA NA
1709503200.0 135.1 429 0 188 168 NA NA NA NA NA 559 0 276 257 NA NA NA NA NA 904 229 602 389 NA NA NA NA NA 1505 292 1052 385 NA NA NA NA NA
1709503200.0 135.11 435 0 202 171 NA NA NA NA NA 591 0 283 255 NA NA NA NA NA 1523 368 1058 648 NA NA NA NA NA 1441 900 1471 1265 NA NA NA NA NA
1709503200.0 135.12 409 0 195 163 NA NA NA NA NA 560 0 277 249 NA NA NA NA NA 856 234 578 421 NA NA NA NA NA 1098 351 874 647 NA NA NA NA NA
1709503200.0 135.13 434 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 811 311 NA NA NA NA NA NA NA 842 412 NA NA NA NA NA NA NA
1709503200.0 135.14 398 0 191 169 NA NA NA NA NA 570 0 282 245 NA NA NA NA NA 853 230 598 402 NA NA NA NA NA 817 305 1172 491 NA NA NA NA NA
1709503200.0 135.2 336 0 187 161 NA NA NA NA NA 478 0 279 238 NA NA NA NA NA 773 227 556 376 NA NA NA NA NA 1546 569 889 455 NA NA NA NA NA
1709503200.0 135.3 352 0 193 162 NA NA NA NA NA 481 0 275 246 NA NA NA NA NA 1165 329 905 601 NA NA NA NA NA 1308 455 1165 856 NA NA NA NA NA
1709503200.0 135.4 420 0 196 168 NA NA NA NA NA 574 0 283 250 NA NA NA NA NA 1264 354 926 605 NA NA NA NA NA 1449 604 1348 769 NA NA NA NA NA
1709503200.0 135.5 421 0 193 162 NA NA NA NA NA 580 0 289 245 NA NA NA NA NA 812 211 563 415 NA NA NA NA NA 838 246 816 760 NA NA NA NA NA
1709503200.0 135.6 425 0 198 168 NA NA NA NA NA 577 0 275 255 NA NA NA NA NA 1344 348 954 634 NA NA NA NA NA 1448 607 1611 1519 NA NA NA NA NA
1709503200.0 135.7 383 0 191 129 NA NA NA NA NA 566 0 279 249 NA NA NA NA NA 863 217 575 408 NA NA NA NA NA 1232 278 906 819 NA NA NA NA NA
1709503200.0 135.8 192 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
1709503200.0 135.9 427 0 184 165 NA NA NA NA NA 568 0 276 248 NA NA NA NA NA 773 216 584 391 NA NA NA NA NA 880 264 1293 566 NA NA NA NA NA
