Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 8455 380 NA NA NA NA NA NA NA 3364 440 NA NA NA NA NA NA
1709503200.0 10023.0 NA 285 458 0 147 158 NA NA NA NA 387 662 0 207 240 NA NA NA NA 1470 1460 558 316 450 NA NA NA NA 693 1609 652 545 582 NA NA NA
1709503200.0 10024.0 NA 299 475 0 180 167 NA NA NA NA 384 671 0 288 247 NA NA NA NA 1453 1716 600 330 466 NA NA NA NA 1003 1935 766 823 648 NA NA NA
1709503200.0 10024.1 NA 302 284 0 NA NA NA NA NA NA 396 402 0 NA NA NA NA NA NA 1410 645 1008 NA NA NA NA NA NA 601 680 1080 NA NA NA NA NA
1709503200.0 10024.2 NA 300 474 0 NA NA NA NA NA NA 401 649 0 NA NA NA NA NA NA 1441 1612 561 NA NA NA NA NA NA 608 1445 605 NA NA NA NA NA
1709503200.0 10024.3 NA 296 271 0 NA NA NA NA NA NA 395 387 0 NA NA NA NA NA NA 1409 617 845 NA NA NA NA NA NA 836 682 959 NA NA NA NA NA
1709503200.0 10024.4 NA 300 473 0 NA NA NA NA NA NA 393 648 0 NA NA NA NA NA NA 1427 1532 541 NA NA NA NA NA NA 599 1471 599 NA NA NA NA NA
1709503200.0 10025.0 NA 294 466 0 148 165 NA NA NA NA 395 650 0 212 249 NA NA NA NA 1381 1398 633 293 439 NA NA NA NA 598 1351 686 378 506 NA NA NA
1709503200.0 10026.0 NA 275 482 0 150 166 NA NA NA NA 392 671 0 220 249 NA NA NA NA 1523 1890 592 320 487 NA NA NA NA 806 2179 827 559 667 NA NA NA
1709503200.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2274 283 NA NA NA NA NA NA NA 1447 408 NA NA NA NA NA NA
1709503200.0 1004.0 NA 267 150 0 0 0 0 NA NA NA 407 207 0 0 0 0 NA NA NA 778 223 68 95 204 202 NA NA NA 929 788 285 235 260 255 NA NA
1709503200.0 10042.0 NA 295 422 0 180 163 NA NA NA NA 400 669 0 287 244 NA NA NA NA 1413 1543 759 313 459 NA NA NA NA 682 2401 990 464 937 NA NA NA
1709503200.0 1005.0 NA 210 157 0 0 NA NA NA NA NA 351 250 0 0 NA NA NA NA NA 471 211 86 105 NA NA NA NA NA 639 501 132 250 NA NA NA NA
1709503200.0 10059.0 NA 303 474 0 151 167 NA NA NA NA 396 675 0 205 246 NA NA NA NA 1504 2128 635 321 439 NA NA NA NA 645 1598 937 445 469 NA NA NA
1709503200.0 10071.0 NA 300 473 0 150 162 NA NA NA NA 392 649 0 210 249 NA NA NA NA 1411 1540 569 295 476 NA NA NA NA 603 1437 609 387 688 NA NA NA
1709503200.0 101.0 173 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1709503200.0 1010.0 NA 84 99 0 NA NA NA NA NA NA 144 157 0 NA NA NA NA NA NA 128 183 159 NA NA NA NA NA NA 233 372 184 NA NA NA NA NA
1709503200.0 102.0 143 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1709503200.0 1020.0 NA 90 80 0 89 NA NA NA NA NA 157 145 0 156 NA NA NA NA NA 162 119 66 159 NA NA NA NA NA 279 192 215 239 NA NA NA NA
1709503200.0 10224.0 NA 482 690 0 166 NA NA NA NA NA 629 960 0 246 NA NA NA NA NA 2743 3043 656 469 NA NA NA NA NA 1234 2141 842 524 NA NA NA NA
1709503200.0 10224.15 NA 480 695 0 183 NA NA NA NA NA 618 921 0 268 NA NA NA NA NA 2955 2795 652 577 NA NA NA NA NA 1352 1831 786 760 NA NA NA NA
1709503200.0 10225.0 NA 461 673 0 166 NA NA NA NA NA 644 964 0 247 NA NA NA NA NA 2768 2631 603 485 NA NA NA NA NA 1274 2016 659 824 NA NA NA NA
1709503200.0 103.0 121 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 528 114 1124 NA NA NA NA NA NA 578 308 1432 NA NA NA NA NA NA
1709503200.0 1030.0 NA 255 93 0 0 NA NA NA NA NA 422 154 0 0 NA NA NA NA NA 4548 156 61 60 NA NA NA NA NA 1670 220 114 93 NA NA NA NA
1709503200.0 1040.0 NA 476 82 0 NA NA NA NA NA NA 664 136 0 NA NA NA NA NA NA 8361 123 103 NA NA NA NA NA NA 3051 159 153 NA NA NA NA NA
1709503200.0 1040.1 NA 122 81 0 NA NA NA NA NA NA 187 135 0 NA NA NA NA NA NA 325 133 97 NA NA NA NA NA NA 627 236 130 NA NA NA NA NA
1709503200.0 1041.0 NA 120 87 0 NA NA NA NA NA NA 184 145 0 NA NA NA NA NA NA 216 140 67 NA NA NA NA NA NA 334 282 113 NA NA NA NA NA
1709503200.0 1042.0 NA 119 83 0 NA NA NA NA NA NA 186 139 0 NA NA NA NA NA NA 393 142 66 NA NA NA NA NA NA 1644 208 108 NA NA NA NA NA
1709503200.0 10424.0 NA 252 464 0 NA NA NA NA NA NA 337 649 0 NA NA NA NA NA NA 345 1567 575 NA NA NA NA NA NA 421 2259 643 NA NA NA NA NA
1709503200.0 1043.0 NA 104 83 0 NA NA NA NA NA NA 168 146 0 NA NA NA NA NA NA 248 135 57 NA NA NA NA NA NA 384 201 77 NA NA NA NA NA
1709503200.0 1044.0 NA 103 99 0 NA NA NA NA NA NA 165 173 0 NA NA NA NA NA NA 257 189 68 NA NA NA NA NA NA 588 342 97 NA NA NA NA NA
1709503200.0 1045.0 NA 103 101 0 NA NA NA NA NA NA 164 165 0 NA NA NA NA NA NA 248 175 60 NA NA NA NA NA NA 398 299 92 NA NA NA NA NA
1709503200.0 105.0 153 174 81 NA NA NA NA NA NA 264 246 135 NA NA NA NA NA NA 1248 296 122 NA NA NA NA NA NA 1026 443 149 NA NA NA NA NA NA
1709503200.0 1052.0 NA 209 151 0 NA NA NA NA NA NA 352 246 0 NA NA NA NA NA NA 467 229 64 NA NA NA NA NA NA 671 445 97 NA NA NA NA NA
1709503200.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 212 72 NA NA NA NA NA NA NA 391 152 NA NA NA NA NA NA
1709503200.0 106.0 122 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 603 125 1205 NA NA NA NA NA NA 668 283 1577 NA NA NA NA NA NA
1709503200.0 1060.1 NA 163 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1709503200.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1709503200.0 107.0 142 178 340 NA NA NA NA NA NA 262 250 495 NA NA NA NA NA NA 1547 309 1375 NA NA NA NA NA NA 903 280 1456 NA NA NA NA NA NA
1709503200.0 108.0 157 181 355 NA NA NA NA NA NA 262 249 486 NA NA NA NA NA NA 1781 316 1430 NA NA NA NA NA NA 956 374 1507 NA NA NA NA NA NA
1709503200.0 10801.0 NA 248 434 0 147 168 NA NA NA NA 360 658 0 209 252 NA NA NA NA 1440 1595 449 313 483 NA NA NA NA 674 2091 570 543 705 NA NA NA
1709503200.0 10802.0 NA 281 457 0 147 167 NA NA NA NA 373 658 0 209 243 NA NA NA NA 1335 1396 422 280 442 NA NA NA NA 578 1480 463 326 493 NA NA NA
1709503200.0 10803.0 NA 283 451 0 148 168 NA NA NA NA 365 655 0 204 250 NA NA NA NA 1346 1445 440 278 448 NA NA NA NA 569 1499 476 317 491 NA NA NA
1709503200.0 10804.0 NA 280 454 0 148 167 NA NA NA NA 356 616 0 202 250 NA NA NA NA 1345 1407 371 280 447 NA NA NA NA 582 1595 399 323 557 NA NA NA
1709503200.0 10804.31 NA 280 451 0 147 167 NA NA NA NA 375 619 0 207 248 NA NA NA NA 1335 1457 382 279 447 NA NA NA NA 568 2571 418 322 517 NA NA NA
1709503200.0 10805.0 NA 280 441 0 147 164 NA NA NA NA 365 648 0 209 242 NA NA NA NA 1350 1440 415 306 450 NA NA NA NA 687 2007 538 558 520 NA NA NA
1709503200.0 10805.31 NA 277 457 0 147 166 NA NA NA NA 361 653 0 204 245 NA NA NA NA 1365 1468 378 289 487 NA NA NA NA 640 2744 410 367 1294 NA NA NA
1709503200.0 10806.0 NA 280 447 0 146 163 NA NA NA NA 365 655 0 204 245 NA NA NA NA 1340 1348 551 279 431 NA NA NA NA 571 1368 608 325 515 NA NA NA
1709503200.0 10807.0 NA 282 451 0 177 167 NA NA NA NA 365 643 0 281 240 NA NA NA NA 1374 1403 511 284 443 NA NA NA NA 661 1351 539 314 540 NA NA NA
1709503200.0 10808.0 NA 282 462 0 172 168 NA NA NA NA 362 642 0 280 242 NA NA NA NA 1353 1445 567 323 451 NA NA NA NA 561 1590 604 513 565 NA NA NA
1709503200.0 10809.0 NA 283 453 0 176 169 NA NA NA NA 371 636 0 280 253 NA NA NA NA 1374 1474 566 286 446 NA NA NA NA 586 1511 598 320 515 NA NA NA
1709503200.0 10823.0 NA 280 449 0 146 164 NA NA NA NA 351 658 0 203 236 NA NA NA NA 1343 1362 532 304 431 NA NA NA NA 575 1310 623 461 494 NA NA NA
1709503200.0 10824.0 NA 292 474 0 178 161 NA NA NA NA 373 646 0 290 253 NA NA NA NA 1399 1551 548 298 466 NA NA NA NA 699 1433 588 347 596 NA NA NA
1709503200.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 382 423 0 NA NA NA NA NA NA 1399 602 1013 NA NA NA NA NA NA 583 754 1072 NA NA NA NA NA
1709503200.0 10824.501 NA 292 161 0 NA NA NA NA NA NA 370 296 0 NA NA NA NA NA NA 1383 430 365 NA NA NA NA NA NA 651 573 424 NA NA NA NA NA
1709503200.0 10824.505 NA 290 162 0 NA NA NA NA NA NA 372 299 0 NA NA NA NA NA NA 1397 428 431 NA NA NA NA NA NA 585 500 593 NA NA NA NA NA
1709503200.0 10824.511 NA 258 127 0 NA NA NA NA NA NA 370 205 0 NA NA NA NA NA NA 1387 329 155 NA NA NA NA NA NA 611 495 206 NA NA NA NA NA
1709503200.0 10824.521 NA 291 122 0 NA NA NA NA NA NA 371 179 0 NA NA NA NA NA NA 1385 310 161 NA NA NA NA NA NA 632 471 212 NA NA NA NA NA
1709503200.0 10824.6 NA 290 459 0 150 169 NA NA NA NA 377 650 0 214 253 NA NA NA NA 1390 1579 554 280 461 NA NA NA NA 592 2057 592 328 492 NA NA NA
1709503200.0 10824.8 NA 293 474 0 179 171 NA NA NA NA 388 642 0 289 252 NA NA NA NA 1397 1553 567 302 462 NA NA NA NA 579 1410 666 372 533 NA NA NA
1709503200.0 10825.0 NA 286 447 0 147 170 NA NA NA NA 375 650 0 207 246 NA NA NA NA 1334 1486 558 281 450 NA NA NA NA 558 2112 610 325 500 NA NA NA
1709503200.0 10826.0 NA 287 464 0 150 170 NA NA NA NA 379 657 0 212 249 NA NA NA NA 1424 1761 579 312 462 NA NA NA NA 740 1882 823 487 582 NA NA NA
1709503200.0 10842.0 NA 284 426 0 179 161 NA NA NA NA 368 670 0 287 252 NA NA NA NA 1504 1561 741 339 495 NA NA NA NA 735 1576 933 521 711 NA NA NA
1709503200.0 10842.501 NA 286 109 0 NA NA NA NA NA NA 375 293 0 NA NA NA NA NA NA 1389 430 418 NA NA NA NA NA NA 654 640 530 NA NA NA NA NA
1709503200.0 10842.505 NA 288 157 0 NA NA NA NA NA NA 367 293 0 NA NA NA NA NA NA 1372 430 518 NA NA NA NA NA NA 578 638 614 NA NA NA NA NA
1709503200.0 10859.0 NA 299 442 0 151 169 NA NA NA NA 388 689 0 210 254 NA NA NA NA 1424 2335 614 306 450 NA NA NA NA 593 1832 1217 397 478 NA NA NA
1709503200.0 10871.0 NA 293 467 0 151 169 NA NA NA NA 390 646 0 217 247 NA NA NA NA 1391 1531 560 298 456 NA NA NA NA 569 1346 688 369 503 NA NA NA
1709503200.0 109.0 157 178 358 NA NA NA NA NA NA 263 248 490 NA NA NA NA NA NA 1975 327 1408 NA NA NA NA NA NA 1126 303 1285 NA NA NA NA NA NA
1709503200.0 11.0 NA 192 363 0 122 NA NA NA NA NA 274 507 0 181 NA NA NA NA NA 1059 1529 541 242 NA NA NA NA NA 484 1655 677 453 NA NA NA NA
1709503200.0 110.0 129 172 333 NA NA NA NA NA NA 209 241 469 NA NA NA NA NA NA 583 308 1371 NA NA NA NA NA NA 638 420 1846 NA NA NA NA NA NA
1709503200.0 1102.0 NA 208 387 264 218 NA NA NA NA NA 296 517 365 262 NA NA NA NA NA 1510 3341 1621 314 NA NA NA NA NA 815 1798 789 352 NA NA NA NA
1709503200.0 11024.0 NA 535 775 0 171 NA NA NA NA NA 743 1090 0 245 NA NA NA NA NA 3467 3781 611 454 NA NA NA NA NA 1474 2944 683 509 NA NA NA NA
1709503200.0 11024.15 NA 544 808 0 187 NA NA NA NA NA 731 1077 0 261 NA NA NA NA NA 3458 3490 613 594 NA NA NA NA NA 1374 2170 673 1181 NA NA NA NA
1709503200.0 11024.2 NA 505 758 0 164 NA NA NA NA NA 727 1124 0 238 NA NA NA NA NA 3527 3857 630 395 NA NA NA NA NA 1627 2691 768 560 NA NA NA NA
1709503200.0 11024.6 NA 526 782 0 170 NA NA NA NA NA 705 1080 0 247 NA NA NA NA NA 3455 3616 629 504 NA NA NA NA NA 1491 2275 745 798 NA NA NA NA
1709503200.0 11025.0 NA 508 782 0 170 NA NA NA NA NA 743 1046 0 249 NA NA NA NA NA 3718 3815 625 497 NA NA NA NA NA 1530 2489 833 705 NA NA NA NA
1709503200.0 111.0 151 175 349 NA NA NA NA NA NA 254 244 484 NA NA NA NA NA NA 1019 267 1322 NA NA NA NA NA NA 718 627 1585 NA NA NA NA NA NA
1709503200.0 112.0 156 173 347 NA NA NA NA NA NA 261 239 474 NA NA NA NA NA NA 1259 280 1395 NA NA NA NA NA NA 683 237 1507 NA NA NA NA NA NA
1709503200.0 11224.0 NA 254 467 0 NA NA NA NA NA NA 333 645 0 NA NA NA NA NA NA 385 1654 630 NA NA NA NA NA NA 705 1838 747 NA NA NA NA NA
1709503200.0 11224.6 NA 254 467 0 NA NA NA NA NA NA 341 659 0 NA NA NA NA NA NA 393 1720 619 NA NA NA NA NA NA 398 2343 758 NA NA NA NA NA
1709503200.0 113.0 166 176 342 NA NA NA NA NA NA 274 245 485 NA NA NA NA NA NA 1381 305 1381 NA NA NA NA NA NA 780 279 1510 NA NA NA NA NA NA
1709503200.0 114.0 162 176 349 NA NA NA NA NA NA 271 241 485 NA NA NA NA NA NA 1406 300 1363 NA NA NA NA NA NA 800 260 1455 NA NA NA NA NA NA
1709503200.0 115.0 159 177 347 NA NA NA NA NA NA 275 248 480 NA NA NA NA NA NA 1666 331 1432 NA NA NA NA NA NA 1028 493 1557 NA NA NA NA NA NA
1709503200.0 116.0 161 180 354 NA NA NA NA NA NA 271 251 486 NA NA NA NA NA NA 1598 299 1338 NA NA NA NA NA NA 797 243 1261 NA NA NA NA NA NA
1709503200.0 11601.0 NA 252 477 0 153 NA NA NA NA NA 338 681 0 223 NA NA NA NA NA 351 1526 442 283 NA NA NA NA NA 358 2392 530 361 NA NA NA NA
1709503200.0 11602.0 NA 222 476 0 152 NA NA NA NA NA 347 694 0 214 NA NA NA NA NA 353 1531 443 284 NA NA NA NA NA 352 1756 548 342 NA NA NA NA
1709503200.0 11603.0 NA 256 480 0 151 NA NA NA NA NA 340 670 0 224 NA NA NA NA NA 353 1510 454 278 NA NA NA NA NA 317 1552 554 352 NA NA NA NA
1709503200.0 11604.0 NA 256 472 0 151 NA NA NA NA NA 346 651 0 219 NA NA NA NA NA 361 1634 413 288 NA NA NA NA NA 376 2013 533 333 NA NA NA NA
1709503200.0 11605.0 NA 253 475 0 151 NA NA NA NA NA 333 657 0 220 NA NA NA NA NA 347 1514 390 302 NA NA NA NA NA 348 1707 475 602 NA NA NA NA
1709503200.0 11606.0 NA 255 466 0 150 NA NA NA NA NA 341 655 0 220 NA NA NA NA NA 363 1606 443 294 NA NA NA NA NA 388 2245 557 388 NA NA NA NA
1709503200.0 11607.0 NA 257 464 0 173 NA NA NA NA NA 337 659 0 251 NA NA NA NA NA 353 1551 572 290 NA NA NA NA NA 301 2071 809 363 NA NA NA NA
1709503200.0 11608.0 NA 257 464 0 172 NA NA NA NA NA 343 684 0 261 NA NA NA NA NA 352 1613 616 289 NA NA NA NA NA 320 2040 722 373 NA NA NA NA
1709503200.0 11609.0 NA 257 480 0 173 NA NA NA NA NA 338 675 0 261 NA NA NA NA NA 389 1770 618 304 NA NA NA NA NA 437 2551 724 404 NA NA NA NA
1709503200.0 11630.0 NA 244 509 0 157 NA NA NA NA NA 357 702 0 223 NA NA NA NA NA 435 2182 592 286 NA NA NA NA NA 477 2182 702 357 NA NA NA NA
1709503200.0 11634.0 NA 267 462 0 174 NA NA NA NA NA 354 707 0 262 NA NA NA NA NA 400 1744 621 289 NA NA NA NA NA 344 1662 890 346 NA NA NA NA
1709503200.0 11634.1 NA 268 281 0 NA NA NA NA NA NA 343 402 0 NA NA NA NA NA NA 406 638 1069 NA NA NA NA NA NA 573 827 1250 NA NA NA NA NA
1709503200.0 11634.15 NA 262 468 0 175 NA NA NA NA NA 354 705 0 267 NA NA NA NA NA 409 1948 638 286 NA NA NA NA NA 422 2121 835 321 NA NA NA NA
1709503200.0 11634.24 NA 202 434 0 141 NA NA NA NA NA 280 637 0 202 NA NA NA NA NA 229 1418 396 257 NA NA NA NA NA 397 1583 567 312 NA NA NA NA
1709503200.0 11634.601 NA 232 93 499 0 NA NA NA NA NA 344 147 694 0 NA NA NA NA NA 415 115 1807 659 NA NA NA NA NA 468 141 1910 914 NA NA NA NA
1709503200.0 11634.7 NA 272 497 0 NA NA NA NA NA NA 345 691 0 NA NA NA NA NA NA 398 1680 619 NA NA NA NA NA NA 492 1497 682 NA NA NA NA NA
1709503200.0 11634.91 NA 271 443 0 175 NA NA NA NA NA 348 698 0 262 NA NA NA NA NA 394 1798 613 292 NA NA NA NA NA 299 2038 708 385 NA NA NA NA
1709503200.0 11634.911 154 264 467 0 154 NA NA NA NA 233 343 686 0 217 NA NA NA NA 2412 1155 2315 1008 451 NA NA NA NA 1231 864 2013 1073 547 NA NA NA NA
1709503200.0 11634.914 142 257 492 0 151 NA NA NA NA 214 324 710 0 221 NA NA NA NA 2092 432 1775 594 321 NA NA NA NA 1518 535 1953 709 553 NA NA NA NA
1709503200.0 11640.0 NA 256 474 0 152 NA NA NA NA NA 340 667 0 223 NA NA NA NA NA 356 1527 591 281 NA NA NA NA NA 368 2129 810 327 NA NA NA NA
1709503200.0 11643.0 NA 267 473 0 155 NA NA NA NA NA 349 704 0 220 NA NA NA NA NA 390 1725 578 279 NA NA NA NA NA 312 1690 686 305 NA NA NA NA
1709503200.0 11646.0 NA 263 447 0 153 NA NA NA NA NA 338 701 0 226 NA NA NA NA NA 378 1615 567 291 NA NA NA NA NA 340 2355 826 490 NA NA NA NA
1709503200.0 11650.0 NA 263 490 0 177 NA NA NA NA NA 341 700 0 264 NA NA NA NA NA 372 1625 718 296 NA NA NA NA NA 283 1815 852 382 NA NA NA NA
1709503200.0 11650.911 151 236 488 0 176 NA NA NA NA 224 335 693 0 270 NA NA NA NA 1765 1144 2170 1112 748 NA NA NA NA 1404 724 2023 1201 576 NA NA NA NA
1709503200.0 11650.914 139 255 485 0 174 NA NA NA NA 205 328 681 0 260 NA NA NA NA 1317 395 1675 718 328 NA NA NA NA 937 479 1937 864 492 NA NA NA NA
1709503200.0 117.0 152 178 356 NA NA NA NA NA NA 261 249 502 NA NA NA NA NA NA 1857 301 1380 NA NA NA NA NA NA 921 255 1258 NA NA NA NA NA NA
1709503200.0 11723.17 NA 273 489 0 NA NA NA NA NA NA 362 700 0 NA NA NA NA NA NA 445 2219 689 NA NA NA NA NA NA 412 1847 807 NA NA NA NA NA
1709503200.0 118.0 161 182 358 NA NA NA NA NA NA 269 249 501 NA NA NA NA NA NA 2162 331 1498 NA NA NA NA NA NA 1005 315 1654 NA NA NA NA NA NA
1709503200.0 11834.0 NA 599 943 0 NA NA NA NA NA NA 884 1315 0 NA NA NA NA NA NA 3200 5667 692 NA NA NA NA NA NA 1450 2785 805 NA NA NA NA NA
1709503200.0 11834.13 NA 608 1027 0 NA NA NA NA NA NA 822 1399 0 NA NA NA NA NA NA 3297 5906 704 NA NA NA NA NA NA 1508 3107 891 NA NA NA NA NA
1709503200.0 11834.19 NA 616 999 0 NA NA NA NA NA NA 823 1502 0 NA NA NA NA NA NA 3365 5654 743 NA NA NA NA NA NA 1461 2948 904 NA NA NA NA NA
1709503200.0 11834.21 NA 486 356 218 162 NA NA NA NA NA 636 478 285 248 NA NA NA NA NA 2866 2070 594 323 NA NA NA NA NA 1301 936 583 314 NA NA NA NA
1709503200.0 11834.24 NA 212 429 0 NA NA NA NA NA NA 286 654 0 NA NA NA NA NA NA 254 1502 527 NA NA NA NA NA NA 329 1821 638 NA NA NA NA NA
1709503200.0 11834.99 NA 566 592 648 0 NA NA NA NA NA 838 807 886 0 NA NA NA NA NA 3915 961 3716 649 NA NA NA NA NA 2842 481 2093 693 NA NA NA NA
1709503200.0 11846.0 NA 631 962 0 NA NA NA NA NA NA 872 1254 0 NA NA NA NA NA NA 3391 4937 606 NA NA NA NA NA NA 1617 2755 664 NA NA NA NA NA
1709503200.0 11846.19 NA 567 946 0 NA NA NA NA NA NA 849 1256 0 NA NA NA NA NA NA 3120 4812 617 NA NA NA NA NA NA 1503 2705 760 NA NA NA NA NA
1709503200.0 119.0 156 174 346 NA NA NA NA NA NA 260 247 470 NA NA NA NA NA NA 1123 303 1374 NA NA NA NA NA NA 728 421 1829 NA NA NA NA NA NA
1709503200.0 12.0 NA 208 380 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 1202 2714 696 NA NA NA NA NA NA 580 1825 744 NA NA NA NA NA
1709503200.0 120.0 130 174 339 NA NA NA NA NA NA 219 241 470 NA NA NA NA NA NA 547 305 1333 NA NA NA NA NA NA 699 471 1516 NA NA NA NA NA NA
1709503200.0 12034.0 NA 269 498 0 NA NA NA NA NA NA 352 691 0 NA NA NA NA NA NA 412 1753 620 NA NA NA NA NA NA 355 2067 758 NA NA NA NA NA
1709503200.0 121.0 159 182 361 NA NA NA NA NA NA 263 252 489 NA NA NA NA NA NA 2271 318 1461 NA NA NA NA NA NA 974 255 1312 NA NA NA NA NA NA
1709503200.0 122.0 83 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 524 118 1133 NA NA NA NA NA NA 612 326 1448 NA NA NA NA NA NA
1709503200.0 123.1 402 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1709503200.0 123.2 401 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
