Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 123.3 314 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1709935200.0 124.1 386 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1709935200.0 124.2 364 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1709935200.0 124.4 342 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA
1709935200.0 124.5 380 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1709935200.0 124.6 311 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 415 609 0 196 NA NA NA NA NA 617 852 0 305 NA NA NA NA NA 2046 2472 823 342 NA NA NA NA NA 1195 2462 1126 415 NA NA NA NA
1709935200.0 12434.501 NA 446 186 0 NA NA NA NA NA NA 583 322 0 NA NA NA NA NA NA 2185 542 365 NA NA NA NA NA NA 1148 701 457 NA NA NA NA NA
1709935200.0 12434.505 NA 456 187 0 NA NA NA NA NA NA 616 328 0 NA NA NA NA NA NA 2083 541 465 NA NA NA NA NA NA 985 594 674 NA NA NA NA NA
1709935200.0 12434.511 NA 457 159 0 NA NA NA NA NA NA 595 235 0 NA NA NA NA NA NA 2108 456 158 NA NA NA NA NA NA 1255 523 209 NA NA NA NA NA
1709935200.0 12434.521 NA 454 156 0 NA NA NA NA NA NA 612 218 0 NA NA NA NA NA NA 2087 459 161 NA NA NA NA NA NA 1065 588 205 NA NA NA NA NA
1709935200.0 12434.7 NA 418 606 0 NA NA NA NA NA NA 592 818 0 NA NA NA NA NA NA 2048 2487 805 NA NA NA NA NA NA 1098 2499 884 NA NA NA NA NA
1709935200.0 12450.501 NA 443 185 0 NA NA NA NA NA NA 590 315 0 NA NA NA NA NA NA 2108 600 402 NA NA NA NA NA NA 1052 791 667 NA NA NA NA NA
1709935200.0 12450.505 NA 444 185 0 NA NA NA NA NA NA 606 327 0 NA NA NA NA NA NA 2076 540 492 NA NA NA NA NA NA 1081 752 889 NA NA NA NA NA
1709935200.0 125.0 165 180 351 NA NA NA NA NA NA 275 251 479 NA NA NA NA NA NA 1532 294 1326 NA NA NA NA NA NA 811 255 1280 NA NA NA NA NA NA
1709935200.0 126.0 130 173 343 NA NA NA NA NA NA 212 246 469 NA NA NA NA NA NA 882 288 1328 NA NA NA NA NA NA 646 472 1911 NA NA NA NA NA NA
1709935200.0 12634.0 NA 753 1077 0 NA NA NA NA NA NA 995 1417 0 NA NA NA NA NA NA 4825 5858 902 NA NA NA NA NA NA 2326 3372 1081 NA NA NA NA NA
1709935200.0 12634.99 NA 556 804 799 0 NA NA NA NA NA 839 1206 1063 0 NA NA NA NA NA 3945 4156 5323 915 NA NA NA NA NA 2072 1678 3493 1016 NA NA NA NA
1709935200.0 127.0 124 172 340 NA NA NA NA NA NA 198 237 479 NA NA NA NA NA NA 710 281 1266 NA NA NA NA NA NA 677 321 1453 NA NA NA NA NA NA
1709935200.0 128.0 122 174 340 NA NA NA NA NA NA 196 242 468 NA NA NA NA NA NA 531 290 1328 NA NA NA NA NA NA 797 309 1589 NA NA NA NA NA NA
1709935200.0 12834.0 NA 455 619 0 196 NA NA NA NA NA 612 836 0 304 NA NA NA NA NA 1132 2568 820 367 NA NA NA NA NA 1249 2480 907 700 NA NA NA NA
1709935200.0 129.0 120 171 340 NA NA NA NA NA NA 197 238 476 NA NA NA NA NA NA 502 276 1251 NA NA NA NA NA NA 570 261 1423 NA NA NA NA NA NA
1709935200.0 13.0 NA 188 358 0 NA NA NA NA NA NA 258 476 0 NA NA NA NA NA NA 273 1783 504 NA NA NA NA NA NA 545 2230 628 NA NA NA NA NA
1709935200.0 130.0 128 172 340 NA NA NA NA NA NA 209 243 473 NA NA NA NA NA NA 538 287 1320 NA NA NA NA NA NA 741 549 1876 NA NA NA NA NA NA
1709935200.0 1301.0 149 210 302 NA NA NA NA NA NA 234 290 458 NA NA NA NA NA NA 1185 327 884 NA NA NA NA NA NA 819 396 1070 NA NA NA NA NA NA
1709935200.0 1301.17 135 280 328 NA NA NA NA NA NA 210 360 463 NA NA NA NA NA NA 1257 1376 906 NA NA NA NA NA NA 945 553 966 NA NA NA NA NA NA
1709935200.0 1302.0 165 218 316 NA NA NA NA NA NA 258 288 458 NA NA NA NA NA NA 1998 342 1067 NA NA NA NA NA NA 984 264 1183 NA NA NA NA NA NA
1709935200.0 1302.17 146 287 341 NA NA NA NA NA NA 229 376 490 NA NA NA NA NA NA 2082 1513 1127 NA NA NA NA NA NA 942 665 1321 NA NA NA NA NA NA
1709935200.0 1302.18 137 279 289 207 164 NA NA NA NA 215 359 459 274 239 NA NA NA NA 2100 1411 661 618 393 NA NA NA NA 938 536 673 852 517 NA NA NA NA
1709935200.0 1302.181 137 280 291 209 164 NA NA NA NA 216 352 421 286 234 NA NA NA NA 2174 1379 664 618 393 NA NA NA NA 1412 545 702 896 512 NA NA NA NA
1709935200.0 1303.0 159 220 317 NA NA NA NA NA NA 244 295 453 NA NA NA NA NA NA 3457 304 1131 NA NA NA NA NA NA 1751 317 1048 NA NA NA NA NA NA
1709935200.0 1303.17 148 290 306 NA NA NA NA NA NA 224 370 500 NA NA NA NA NA NA 3572 1365 1168 NA NA NA NA NA NA 1831 552 1112 NA NA NA NA NA NA
1709935200.0 13034.0 NA 754 1094 0 NA NA NA NA NA NA 1043 1610 0 NA NA NA NA NA NA 3975 10173 888 NA NA NA NA NA NA 1889 4882 985 NA NA NA NA NA
1709935200.0 13034.99 NA 603 830 810 0 NA NA NA NA NA 856 1134 1126 0 NA NA NA NA NA 4149 2103 11556 919 NA NA NA NA NA 2609 1205 5009 1154 NA NA NA NA
1709935200.0 1304.18 136 275 289 207 163 NA NA NA NA 209 354 468 288 238 NA NA NA NA 1872 1426 604 596 353 NA NA NA NA 948 571 772 859 387 NA NA NA NA
1709935200.0 1304.181 137 275 287 205 163 NA NA NA NA 210 364 407 288 239 NA NA NA NA 1820 1376 586 596 351 NA NA NA NA 982 554 643 850 389 NA NA NA NA
1709935200.0 1304.182 135 275 287 207 NA NA NA NA NA 209 352 407 280 NA NA NA NA NA 1775 1436 615 595 NA NA NA NA NA 952 632 917 909 NA NA NA NA NA
1709935200.0 1306.0 NA 214 379 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 318 1325 399 NA NA NA NA NA NA 848 2006 513 NA NA NA NA NA
1709935200.0 1307.0 NA 198 244 96 0 NA NA NA NA NA 294 365 148 0 NA NA NA NA NA 325 564 162 203 NA NA NA NA NA 527 992 251 278 NA NA NA NA
1709935200.0 1308.0 NA 193 239 95 0 NA NA NA NA NA 291 361 151 0 NA NA NA NA NA 294 473 174 207 NA NA NA NA NA 503 888 350 275 NA NA NA NA
1709935200.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 347 1484 513 NA NA NA NA NA NA 460 1664 634 NA NA NA NA NA
1709935200.0 131.0 89 171 345 NA NA NA NA NA NA 198 242 480 NA NA NA NA NA NA 773 284 1279 NA NA NA NA NA NA 862 473 1503 NA NA NA NA NA NA
1709935200.0 1310.0 NA 228 394 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 351 1488 477 NA NA NA NA NA NA 451 2057 553 NA NA NA NA NA
1709935200.0 1311.0 NA 222 414 0 123 NA NA NA NA NA 306 553 0 178 NA NA NA NA NA 329 1112 541 253 NA NA NA NA NA 572 1565 737 455 NA NA NA NA
1709935200.0 1312.0 NA 226 399 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 344 1557 650 NA NA NA NA NA NA 415 2083 758 NA NA NA NA NA
1709935200.0 1313.0 NA 229 413 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 301 1610 480 NA NA NA NA NA NA 497 1564 516 NA NA NA NA NA
1709935200.0 1314.0 NA 225 401 0 NA NA NA NA NA NA 311 530 0 NA NA NA NA NA NA 354 1500 603 NA NA NA NA NA NA 618 2200 736 NA NA NA NA NA
1709935200.0 1315.0 NA 218 389 0 NA NA NA NA NA NA 312 524 0 NA NA NA NA NA NA 316 1335 379 NA NA NA NA NA NA 427 1478 493 NA NA NA NA NA
1709935200.0 1316.0 NA 189 392 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 322 1333 393 NA NA NA NA NA NA 756 1764 501 NA NA NA NA NA
1709935200.0 1317.0 NA 218 392 0 159 NA NA NA NA NA 306 545 0 237 NA NA NA NA NA 319 1471 375 361 NA NA NA NA NA 474 2090 587 604 NA NA NA NA
1709935200.0 1318.0 NA 218 377 0 155 NA NA NA NA NA 303 534 0 233 NA NA NA NA NA 311 1374 341 359 NA NA NA NA NA 420 2035 505 700 NA NA NA NA
1709935200.0 1319.0 NA 219 385 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 317 1401 353 NA NA NA NA NA NA 438 2137 528 NA NA NA NA NA
1709935200.0 132.0 156 180 358 NA NA NA NA NA NA 268 252 486 NA NA NA NA NA NA 1712 320 1385 NA NA NA NA NA NA 1067 639 1501 NA NA NA NA NA NA
1709935200.0 1320.0 NA 220 390 0 154 NA NA NA NA NA 307 534 0 232 NA NA NA NA NA 345 1422 541 351 NA NA NA NA NA 878 2067 697 523 NA NA NA NA
1709935200.0 1321.0 NA 220 393 0 157 NA NA NA NA NA 311 523 0 233 NA NA NA NA NA 327 1421 491 356 NA NA NA NA NA 463 2034 620 534 NA NA NA NA
1709935200.0 1322.0 NA 221 394 0 159 NA NA NA NA NA 308 538 0 237 NA NA NA NA NA 333 1447 457 351 NA NA NA NA NA 539 2069 763 484 NA NA NA NA
1709935200.0 1323.0 NA 218 384 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 302 1288 316 NA NA NA NA NA NA 372 1453 470 NA NA NA NA NA
1709935200.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3434 593 NA NA NA NA NA NA NA 1797 661 NA NA NA NA NA NA
1709935200.0 1324.0 NA 229 404 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 335 1481 595 NA NA NA NA NA NA 436 1927 797 NA NA NA NA NA
1709935200.0 1325.0 NA 230 407 0 126 161 NA NA NA NA 317 553 0 183 233 NA NA NA NA 353 1554 531 277 362 NA NA NA NA 564 1921 618 796 453 NA NA NA
1709935200.0 1325.1 NA 229 244 0 NA NA NA NA NA NA 314 372 0 NA NA NA NA NA NA 341 557 763 NA NA NA NA NA NA 407 626 985 NA NA NA NA NA
1709935200.0 1325.2 NA 212 403 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 366 1541 513 NA NA NA NA NA NA 636 1869 592 NA NA NA NA NA
1709935200.0 1325.3 NA 229 235 0 NA NA NA NA NA NA 308 356 0 NA NA NA NA NA NA 348 585 756 NA NA NA NA NA NA 466 1188 909 NA NA NA NA NA
1709935200.0 1325.4 NA 228 407 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 343 1506 510 NA NA NA NA NA NA 560 1975 561 NA NA NA NA NA
1709935200.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1601 165 NA NA NA NA NA NA NA 1831 295 NA NA NA NA NA NA
1709935200.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1544 162 NA NA NA NA NA NA NA 1726 229 NA NA NA NA NA NA
1709935200.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1698 172 NA NA NA NA NA NA NA 2025 502 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1725 154 NA NA NA NA NA NA NA 1849 188 NA NA NA NA NA NA
1709935200.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1693 147 NA NA NA NA NA NA NA 1456 176 NA NA NA NA NA NA
1709935200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2166 155 NA NA NA NA NA NA NA 2540 195 NA NA NA NA NA NA
1709935200.0 1325.9 NA 254 408 0 128 NA NA NA NA NA 347 552 0 185 NA NA NA NA NA 429 1534 538 268 NA NA NA NA NA 819 1846 667 466 NA NA NA NA
1709935200.0 1325.91 NA 253 407 0 127 NA NA NA NA NA 340 538 0 187 NA NA NA NA NA 392 1482 523 262 NA NA NA NA NA 542 1661 628 551 NA NA NA NA
1709935200.0 1326.0 NA 223 399 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 326 1347 476 NA NA NA NA NA NA 443 1556 554 NA NA NA NA NA
1709935200.0 1327.0 NA 224 388 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 342 1412 527 NA NA NA NA NA NA 623 1750 605 NA NA NA NA NA
1709935200.0 1328.0 NA 229 398 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 326 1447 468 NA NA NA NA NA NA 291 1941 594 NA NA NA NA NA
1709935200.0 1329.0 NA 191 400 0 160 NA NA NA NA NA 311 556 0 234 NA NA NA NA NA 339 1474 510 358 NA NA NA NA NA 654 2245 688 453 NA NA NA NA
1709935200.0 133.0 163 179 359 NA NA NA NA NA NA 274 243 492 NA NA NA NA NA NA 2308 324 1506 NA NA NA NA NA NA 1164 319 1382 NA NA NA NA NA NA
1709935200.0 1330.0 NA 228 438 0 157 NA NA NA NA NA 320 584 0 237 NA NA NA NA NA 347 1504 637 365 NA NA NA NA NA 444 1827 934 533 NA NA NA NA
1709935200.0 1331.0 NA 224 370 0 159 NA NA NA NA NA 314 528 0 235 NA NA NA NA NA 340 1449 495 364 NA NA NA NA NA 552 1745 628 507 NA NA NA NA
1709935200.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 335 1420 473 NA NA NA NA NA NA 643 2060 535 NA NA NA NA NA
1709935200.0 1333.0 NA 222 394 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 323 1359 479 NA NA NA NA NA NA 511 1834 679 NA NA NA NA NA
1709935200.0 1334.0 NA 228 404 0 NA NA NA NA NA NA 319 540 0 NA NA NA NA NA NA 336 1425 535 NA NA NA NA NA NA 825 1742 688 NA NA NA NA NA
1709935200.0 1335.0 NA 217 396 0 NA NA NA NA NA NA 309 541 0 NA NA NA NA NA NA 345 1387 520 NA NA NA NA NA NA 666 1554 629 NA NA NA NA NA
1709935200.0 1336.0 NA 229 407 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 345 2145 554 NA NA NA NA NA NA 317 1685 831 NA NA NA NA NA
1709935200.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 336 563 0 NA NA NA NA NA NA 376 1837 571 NA NA NA NA NA NA 592 2113 780 NA NA NA NA NA
1709935200.0 1338.0 NA 227 407 0 160 NA NA NA NA NA 316 555 0 233 NA NA NA NA NA 343 1532 468 370 NA NA NA NA NA 403 1874 526 590 NA NA NA NA
1709935200.0 1339.0 NA 231 411 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 345 1675 481 NA NA NA NA NA NA 352 1904 568 NA NA NA NA NA
1709935200.0 134.0 NA 354 81 0 NA NA NA NA NA NA 501 136 0 NA NA NA NA NA NA 2681 136 71 NA NA NA NA NA NA 2640 265 142 NA NA NA NA NA
1709935200.0 134.701 NA 96 398 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 140 3345 326 NA NA NA NA NA NA 170 2016 556 NA NA NA NA NA
1709935200.0 134.702 NA 97 393 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 155 4286 314 NA NA NA NA NA NA 242 2125 398 NA NA NA NA NA
1709935200.0 134.703 NA 98 407 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 153 4214 327 NA NA NA NA NA NA 193 2027 461 NA NA NA NA NA
1709935200.0 134.704 NA 97 399 0 NA NA NA NA NA NA 161 551 0 NA NA NA NA NA NA 154 3997 316 NA NA NA NA NA NA 230 2058 383 NA NA NA NA NA
1709935200.0 134.705 NA 96 409 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 158 4433 342 NA NA NA NA NA NA 281 2247 409 NA NA NA NA NA
1709935200.0 134.706 NA 100 404 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 152 4483 345 NA NA NA NA NA NA 399 2137 466 NA NA NA NA NA
1709935200.0 134.707 NA 98 397 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 154 4008 298 NA NA NA NA NA NA 272 2076 347 NA NA NA NA NA
1709935200.0 134.708 NA 97 396 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 144 3875 325 NA NA NA NA NA NA 162 1949 470 NA NA NA NA NA
1709935200.0 134.709 NA 98 568 0 NA NA NA NA NA NA 167 799 0 NA NA NA NA NA NA 154 4231 326 NA NA NA NA NA NA 202 2113 451 NA NA NA NA NA
1709935200.0 134.71 NA 95 390 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 137 3017 310 NA NA NA NA NA NA 186 2230 478 NA NA NA NA NA
1709935200.0 134.801 NA 96 397 0 NA NA NA NA NA NA 165 551 0 NA NA NA NA NA NA 150 3305 314 NA NA NA NA NA NA 246 2402 544 NA NA NA NA NA
1709935200.0 134.802 NA 96 400 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 157 5048 301 NA NA NA NA NA NA 197 2295 381 NA NA NA NA NA
1709935200.0 134.803 NA 97 398 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 164 4518 307 NA NA NA NA NA NA 261 2131 380 NA NA NA NA NA
1709935200.0 134.804 NA 93 411 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 176 4929 293 NA NA NA NA NA NA 357 2222 336 NA NA NA NA NA
1709935200.0 134.805 NA 98 413 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 159 4809 331 NA NA NA NA NA NA 261 2208 484 NA NA NA NA NA
1709935200.0 134.806 NA 98 409 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 161 5244 297 NA NA NA NA NA NA 249 2324 339 NA NA NA NA NA
1709935200.0 134.807 NA 195 443 0 NA NA NA NA NA NA 283 611 0 NA NA NA NA NA NA 466 5206 394 NA NA NA NA NA NA 498 2371 462 NA NA NA NA NA
1709935200.0 134.808 NA 200 445 0 NA NA NA NA NA NA 280 632 0 NA NA NA NA NA NA 438 5199 335 NA NA NA NA NA NA 460 2323 364 NA NA NA NA NA
1709935200.0 134.809 NA 96 402 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 160 4565 322 NA NA NA NA NA NA 241 2129 449 NA NA NA NA NA
1709935200.0 134.81 NA 96 402 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 159 4587 312 NA NA NA NA NA NA 357 2155 440 NA NA NA NA NA
1709935200.0 134.811 NA 97 405 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 158 4794 310 NA NA NA NA NA NA 312 2177 432 NA NA NA NA NA
1709935200.0 134.812 NA 95 394 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 144 3142 313 NA NA NA NA NA NA 220 2077 480 NA NA NA NA NA
1709935200.0 134.813 NA 241 121 0 NA NA NA NA NA NA 375 182 0 NA NA NA NA NA NA 1309 201 202 NA NA NA NA NA NA 683 285 248 NA NA NA NA NA
1709935200.0 134.901 NA 96 392 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 159 3208 314 NA NA NA NA NA NA 304 2268 555 NA NA NA NA NA
1709935200.0 134.902 NA 98 396 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 160 3830 315 NA NA NA NA NA NA 223 1986 385 NA NA NA NA NA
1709935200.0 134.903 NA 98 395 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 153 3590 318 NA NA NA NA NA NA 210 1879 381 NA NA NA NA NA
1709935200.0 134.904 NA 96 398 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 158 4444 322 NA NA NA NA NA NA 238 2108 448 NA NA NA NA NA
1709935200.0 134.905 NA 95 396 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 161 3665 293 NA NA NA NA NA NA 295 1960 349 NA NA NA NA NA
1709935200.0 134.906 NA 98 396 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 157 4094 319 NA NA NA NA NA NA 519 1999 440 NA NA NA NA NA
1709935200.0 134.907 NA 158 429 0 NA NA NA NA NA NA 279 607 0 NA NA NA NA NA NA 407 3972 316 NA NA NA NA NA NA 615 2073 359 NA NA NA NA NA
1709935200.0 134.908 NA 204 434 0 NA NA NA NA NA NA 295 578 0 NA NA NA NA NA NA 398 3968 337 NA NA NA NA NA NA 328 1986 461 NA NA NA NA NA
1709935200.0 134.909 NA 97 397 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 147 3724 319 NA NA NA NA NA NA 166 1951 395 NA NA NA NA NA
1709935200.0 134.91 NA 99 393 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 159 3481 323 NA NA NA NA NA NA 295 1918 437 NA NA NA NA NA
1709935200.0 134.911 NA 97 395 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 146 3675 316 NA NA NA NA NA NA 157 1885 439 NA NA NA NA NA
1709935200.0 134.912 NA 93 395 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 146 3057 324 NA NA NA NA NA NA 184 2254 591 NA NA NA NA NA
1709935200.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 162 5563 286 NA NA NA NA NA NA 227 2503 316 NA NA NA NA NA
1709935200.0 134.99602 NA 98 393 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 160 3344 303 NA NA NA NA NA NA 271 2066 353 NA NA NA NA NA
1709935200.0 134.99603 NA 95 401 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 170 4389 296 NA NA NA NA NA NA 328 2092 347 NA NA NA NA NA
1709935200.0 134.99901 NA 97 393 0 NA NA NA NA NA NA 165 541 0 NA NA NA NA NA NA 144 3623 303 NA NA NA NA NA NA 158 2025 355 NA NA NA NA NA
1709935200.0 1340.0 NA 221 393 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 318 1328 481 NA NA NA NA NA NA 378 1560 590 NA NA NA NA NA
1709935200.0 1341.0 NA 234 413 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 378 1862 553 NA NA NA NA NA NA 623 1885 627 NA NA NA NA NA
1709935200.0 1343.0 NA 228 370 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 351 1533 660 NA NA NA NA NA NA 392 1926 929 NA NA NA NA NA
1709935200.0 13434.0 NA 735 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 8230 465 NA NA NA NA NA NA NA 4005 565 NA NA NA NA NA NA
1709935200.0 1344.0 NA 228 393 0 NA NA NA NA NA NA 318 527 0 NA NA NA NA NA NA 328 1466 495 NA NA NA NA NA NA 436 2104 538 NA NA NA NA NA
1709935200.0 1345.0 NA 227 403 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 326 1465 527 NA NA NA NA NA NA 323 2279 634 NA NA NA NA NA
1709935200.0 1347.0 NA 221 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 347 1463 636 NA NA NA NA NA NA 388 1723 866 NA NA NA NA NA
1709935200.0 1348.0 NA 222 394 0 NA NA NA NA NA NA 307 528 0 NA NA NA NA NA NA 321 1375 558 NA NA NA NA NA NA 407 2026 670 NA NA NA NA NA
1709935200.0 1349.0 NA 223 392 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 346 1450 639 NA NA NA NA NA NA 680 2000 796 NA NA NA NA NA
1709935200.0 135.1 420 0 190 157 NA NA NA NA NA 548 0 270 230 NA NA NA NA NA 817 419 552 345 NA NA NA NA NA 976 542 711 473 NA NA NA NA NA
1709935200.0 135.11 423 0 193 158 NA NA NA NA NA 570 0 273 233 NA NA NA NA NA 958 415 659 347 NA NA NA NA NA 1192 567 1100 455 NA NA NA NA NA
1709935200.0 135.12 410 0 196 155 NA NA NA NA NA 549 0 269 233 NA NA NA NA NA 808 331 543 361 NA NA NA NA NA 845 384 589 485 NA NA NA NA NA
1709935200.0 135.13 426 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 849 659 NA NA NA NA NA NA NA 1249 737 NA NA NA NA NA NA NA
1709935200.0 135.14 389 0 189 156 NA NA NA NA NA 556 0 270 232 NA NA NA NA NA 822 410 549 344 NA NA NA NA NA 1193 571 757 392 NA NA NA NA NA
1709935200.0 135.2 342 0 188 150 NA NA NA NA NA 480 0 275 226 NA NA NA NA NA 716 404 534 349 NA NA NA NA NA 950 506 736 753 NA NA NA NA NA
1709935200.0 135.3 337 0 186 152 NA NA NA NA NA 462 0 264 231 NA NA NA NA NA 697 398 525 331 NA NA NA NA NA 938 563 718 539 NA NA NA NA NA
1709935200.0 135.4 411 0 183 156 NA NA NA NA NA 554 0 264 230 NA NA NA NA NA 798 361 595 347 NA NA NA NA NA 1050 410 1214 381 NA NA NA NA NA
1709935200.0 135.5 411 0 188 154 NA NA NA NA NA 563 0 275 229 NA NA NA NA NA 798 367 550 355 NA NA NA NA NA 1075 493 695 531 NA NA NA NA NA
1709935200.0 135.6 416 0 192 156 NA NA NA NA NA 560 0 276 233 NA NA NA NA NA 809 349 556 357 NA NA NA NA NA 731 451 710 388 NA NA NA NA NA
1709935200.0 135.7 415 0 196 156 NA NA NA NA NA 560 0 268 234 NA NA NA NA NA 757 347 543 336 NA NA NA NA NA 725 420 638 353 NA NA NA NA NA
1709935200.0 135.8 183 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1709935200.0 135.9 414 0 186 153 NA NA NA NA NA 538 0 258 228 NA NA NA NA NA 730 448 546 347 NA NA NA NA NA 780 543 701 492 NA NA NA NA NA
1709935200.0 1350.0 NA 219 396 0 NA NA NA NA NA NA 316 528 0 NA NA NA NA NA NA 349 1428 602 NA NA NA NA NA NA 632 1859 804 NA NA NA NA NA
1709935200.0 1351.0 NA 225 390 0 NA NA NA NA NA NA 316 526 0 NA NA NA NA NA NA 329 1394 534 NA NA NA NA NA NA 370 2067 613 NA NA NA NA NA
