Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 1313.0 NA 231 417 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 321 1792 336 NA NA NA NA NA NA 474 2041 372 NA NA NA NA NA
1709805600.0 1314.0 NA 222 405 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 372 1629 339 NA NA NA NA NA NA 900 1982 399 NA NA NA NA NA
1709805600.0 1315.0 NA 222 396 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 317 1439 325 NA NA NA NA NA NA 474 2293 436 NA NA NA NA NA
1709805600.0 1316.0 NA 222 399 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 342 1464 316 NA NA NA NA NA NA 878 1782 364 NA NA NA NA NA
1709805600.0 1317.0 NA 211 392 0 163 NA NA NA NA NA 314 546 0 249 NA NA NA NA NA 358 1530 329 435 NA NA NA NA NA 772 2039 394 590 NA NA NA NA
1709805600.0 1318.0 NA 222 364 0 163 NA NA NA NA NA 304 571 0 241 NA NA NA NA NA 327 1476 320 409 NA NA NA NA NA 559 2077 482 488 NA NA NA NA
1709805600.0 1319.0 NA 222 395 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 328 1484 312 NA NA NA NA NA NA 449 2102 345 NA NA NA NA NA
1709805600.0 132.0 155 181 361 NA NA NA NA NA NA 277 247 482 NA NA NA NA NA NA 1888 324 1540 NA NA NA NA NA NA 1014 305 1981 NA NA NA NA NA NA
1709805600.0 1320.0 NA 224 396 0 163 NA NA NA NA NA 310 559 0 239 NA NA NA NA NA 336 1481 323 381 NA NA NA NA NA 774 2035 458 413 NA NA NA NA
1709805600.0 1321.0 NA 224 397 0 166 NA NA NA NA NA 315 554 0 248 NA NA NA NA NA 340 1505 327 410 NA NA NA NA NA 646 2193 458 513 NA NA NA NA
1709805600.0 1322.0 NA 216 384 0 166 NA NA NA NA NA 316 543 0 249 NA NA NA NA NA 371 1589 339 441 NA NA NA NA NA 610 2339 455 811 NA NA NA NA
1709805600.0 1323.0 NA 222 379 0 NA NA NA NA NA NA 316 531 0 NA NA NA NA NA NA 336 1429 308 NA NA NA NA NA NA 532 2134 338 NA NA NA NA NA
1709805600.0 1324.0 NA 231 409 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 358 1630 356 NA NA NA NA NA NA 422 1924 458 NA NA NA NA NA
1709805600.0 1325.0 NA 232 409 0 132 167 NA NA NA NA 321 552 0 196 250 NA NA NA NA 371 1702 379 297 463 NA NA NA NA 642 2159 677 572 734 NA NA NA
1709805600.0 1325.2 NA 234 401 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 370 1609 358 NA NA NA NA NA NA 772 1918 677 NA NA NA NA NA
1709805600.0 1325.4 NA 198 412 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 376 1607 356 NA NA NA NA NA NA 1516 1812 557 NA NA NA NA NA
1709805600.0 1325.9 NA 251 395 0 132 NA NA NA NA NA 348 576 0 195 NA NA NA NA NA 448 1740 361 292 NA NA NA NA NA 744 2790 415 473 NA NA NA NA
1709805600.0 1325.91 NA 249 405 0 132 NA NA NA NA NA 357 558 0 192 NA NA NA NA NA 460 1719 361 294 NA NA NA NA NA 760 2873 426 467 NA NA NA NA
1709805600.0 1326.0 NA 227 404 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 350 1516 330 NA NA NA NA NA NA 747 2015 370 NA NA NA NA NA
1709805600.0 1327.0 NA 227 394 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 350 1472 346 NA NA NA NA NA NA 661 1775 588 NA NA NA NA NA
1709805600.0 1328.0 NA 233 410 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 376 1625 347 NA NA NA NA NA NA 841 1926 447 NA NA NA NA NA
1709805600.0 1329.0 NA 223 390 0 167 NA NA NA NA NA 316 561 0 251 NA NA NA NA NA 362 1617 349 435 NA NA NA NA NA 619 2552 452 562 NA NA NA NA
1709805600.0 133.0 159 184 365 NA NA NA NA NA NA 288 254 495 NA NA NA NA NA NA 2496 339 1712 NA NA NA NA NA NA 1209 398 2159 NA NA NA NA NA NA
1709805600.0 1330.0 NA 231 405 0 167 NA NA NA NA NA 315 583 0 254 NA NA NA NA NA 365 1646 369 427 NA NA NA NA NA 413 1890 481 585 NA NA NA NA
1709805600.0 1331.0 NA 216 390 0 166 NA NA NA NA NA 311 563 0 248 NA NA NA NA NA 384 1617 359 447 NA NA NA NA NA 607 2620 459 659 NA NA NA NA
1709805600.0 1332.0 NA 230 405 0 NA NA NA NA NA NA 321 541 0 NA NA NA NA NA NA 354 1564 336 NA NA NA NA NA NA 647 1940 378 NA NA NA NA NA
1709805600.0 1333.0 NA 226 401 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 347 1485 329 NA NA NA NA NA NA 754 1897 367 NA NA NA NA NA
1709805600.0 1334.0 NA 232 407 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 356 1575 355 NA NA NA NA NA NA 622 2059 604 NA NA NA NA NA
1709805600.0 1335.0 NA 227 403 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 345 1499 339 NA NA NA NA NA NA 463 2014 458 NA NA NA NA NA
1709805600.0 1336.0 NA 231 414 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 377 2299 370 NA NA NA NA NA NA 651 2362 808 NA NA NA NA NA
1709805600.0 1337.0 NA 241 426 0 NA NA NA NA NA NA 325 596 0 NA NA NA NA NA NA 401 2046 365 NA NA NA NA NA NA 637 2346 655 NA NA NA NA NA
1709805600.0 1338.0 NA 229 390 0 167 NA NA NA NA NA 308 582 0 247 NA NA NA NA NA 373 1732 366 468 NA NA NA NA NA 574 2652 496 707 NA NA NA NA
1709805600.0 1339.0 NA 232 414 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 370 1868 365 NA NA NA NA NA NA 423 2449 808 NA NA NA NA NA
1709805600.0 134.0 NA 370 87 0 NA NA NA NA NA NA 528 146 0 NA NA NA NA NA NA 2728 130 69 NA NA NA NA NA NA 2547 186 199 NA NA NA NA NA
1709805600.0 134.701 NA 101 401 0 NA NA NA NA NA NA 172 536 0 NA NA NA NA NA NA 155 3712 307 NA NA NA NA NA NA 324 2604 343 NA NA NA NA NA
1709805600.0 134.702 NA 103 402 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 168 4356 284 NA NA NA NA NA NA 331 2067 345 NA NA NA NA NA
1709805600.0 134.703 NA 106 395 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 164 4358 297 NA NA NA NA NA NA 267 2166 350 NA NA NA NA NA
1709805600.0 134.704 NA 105 402 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 165 4098 283 NA NA NA NA NA NA 276 2044 318 NA NA NA NA NA
1709805600.0 134.705 NA 105 413 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 159 4559 307 NA NA NA NA NA NA 257 2237 392 NA NA NA NA NA
1709805600.0 134.706 NA 105 368 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 160 4673 321 NA NA NA NA NA NA 236 2213 372 NA NA NA NA NA
1709805600.0 134.707 NA 104 403 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 164 4118 291 NA NA NA NA NA NA 299 2117 378 NA NA NA NA NA
1709805600.0 134.708 NA 103 400 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 162 4098 295 NA NA NA NA NA NA 217 2162 358 NA NA NA NA NA
1709805600.0 134.709 NA 105 576 0 NA NA NA NA NA NA 171 818 0 NA NA NA NA NA NA 164 4303 283 NA NA NA NA NA NA 270 2145 315 NA NA NA NA NA
1709805600.0 134.71 NA 101 375 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 151 3339 297 NA NA NA NA NA NA 202 3117 358 NA NA NA NA NA
1709805600.0 134.801 NA 104 390 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 154 3666 301 NA NA NA NA NA NA 166 2839 381 NA NA NA NA NA
1709805600.0 134.802 NA 99 407 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 180 5153 288 NA NA NA NA NA NA 393 2437 357 NA NA NA NA NA
1709805600.0 134.803 NA 103 409 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 180 4728 296 NA NA NA NA NA NA 347 2419 511 NA NA NA NA NA
1709805600.0 134.804 NA 102 420 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 167 5057 290 NA NA NA NA NA NA 431 2307 350 NA NA NA NA NA
1709805600.0 134.805 NA 103 415 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 174 5117 294 NA NA NA NA NA NA 389 2626 323 NA NA NA NA NA
1709805600.0 134.806 NA 105 415 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 174 5614 303 NA NA NA NA NA NA 326 2420 403 NA NA NA NA NA
1709805600.0 134.807 NA 204 453 0 NA NA NA NA NA NA 293 652 0 NA NA NA NA NA NA 476 5752 385 NA NA NA NA NA NA 381 2863 419 NA NA NA NA NA
1709805600.0 134.808 NA 205 444 0 NA NA NA NA NA NA 293 627 0 NA NA NA NA NA NA 479 5331 342 NA NA NA NA NA NA 696 2476 449 NA NA NA NA NA
1709805600.0 134.809 NA 102 403 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 176 4827 299 NA NA NA NA NA NA 323 2264 562 NA NA NA NA NA
1709805600.0 134.81 NA 104 407 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 170 4846 284 NA NA NA NA NA NA 221 2299 333 NA NA NA NA NA
1709805600.0 134.811 NA 101 368 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 175 5096 279 NA NA NA NA NA NA 314 2506 310 NA NA NA NA NA
1709805600.0 134.812 NA 100 402 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 160 3469 301 NA NA NA NA NA NA 365 3391 432 NA NA NA NA NA
1709805600.0 134.901 NA 104 392 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 156 3567 298 NA NA NA NA NA NA 324 3153 400 NA NA NA NA NA
1709805600.0 134.904 NA 102 369 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 173 4431 282 NA NA NA NA NA NA 391 2195 318 NA NA NA NA NA
1709805600.0 134.905 NA 102 403 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 167 3712 300 NA NA NA NA NA NA 263 2020 426 NA NA NA NA NA
1709805600.0 134.906 NA 104 404 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 164 4336 290 NA NA NA NA NA NA 213 2221 327 NA NA NA NA NA
1709805600.0 134.907 NA 203 434 0 NA NA NA NA NA NA 294 597 0 NA NA NA NA NA NA 451 4229 322 NA NA NA NA NA NA 958 2230 432 NA NA NA NA NA
1709805600.0 134.908 NA 208 439 0 NA NA NA NA NA NA 301 609 0 NA NA NA NA NA NA 419 4145 296 NA NA NA NA NA NA 459 2189 325 NA NA NA NA NA
1709805600.0 134.911 NA 104 399 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 169 3847 296 NA NA NA NA NA NA 236 2006 372 NA NA NA NA NA
1709805600.0 134.912 NA 100 397 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 158 3245 298 NA NA NA NA NA NA 240 2500 371 NA NA NA NA NA
1709805600.0 134.99601 NA 102 407 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 168 6055 282 NA NA NA NA NA NA 214 3108 304 NA NA NA NA NA
1709805600.0 134.99602 NA 103 392 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 159 3744 300 NA NA NA NA NA NA 189 3078 523 NA NA NA NA NA
1709805600.0 134.99603 NA 105 410 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 179 4684 287 NA NA NA NA NA NA 268 2534 341 NA NA NA NA NA
1709805600.0 1340.0 NA 224 401 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 352 1477 332 NA NA NA NA NA NA 855 2388 506 NA NA NA NA NA
1709805600.0 1341.0 NA 239 418 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 391 2047 348 NA NA NA NA NA NA 526 2145 406 NA NA NA NA NA
1709805600.0 1343.0 NA 231 409 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 376 1627 338 NA NA NA NA NA NA 910 1935 372 NA NA NA NA NA
1709805600.0 13434.0 NA 740 0 NA NA NA NA NA NA NA 974 0 NA NA NA NA NA NA NA 7850 278 NA NA NA NA NA NA NA 3434 310 NA NA NA NA NA NA
1709805600.0 1344.0 NA 229 409 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 354 1597 340 NA NA NA NA NA NA 493 1960 425 NA NA NA NA NA
1709805600.0 1345.0 NA 233 405 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 344 1575 343 NA NA NA NA NA NA 463 2283 498 NA NA NA NA NA
1709805600.0 1347.0 NA 229 395 0 NA NA NA NA NA NA 315 574 0 NA NA NA NA NA NA 361 1532 342 NA NA NA NA NA NA 666 1783 393 NA NA NA NA NA
1709805600.0 1348.0 NA 228 391 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 353 1455 336 NA NA NA NA NA NA 810 1711 381 NA NA NA NA NA
1709805600.0 1349.0 NA 230 402 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 350 1540 347 NA NA NA NA NA NA 549 1839 600 NA NA NA NA NA
1709805600.0 135.1 427 0 192 164 NA NA NA NA NA 564 0 285 252 NA NA NA NA NA 904 234 584 408 NA NA NA NA NA 1073 709 719 605 NA NA NA NA NA
1709805600.0 135.11 429 0 195 166 NA NA NA NA NA 569 0 278 251 NA NA NA NA NA 1010 230 696 426 NA NA NA NA NA 1133 457 1147 589 NA NA NA NA NA
1709805600.0 135.12 420 0 194 163 NA NA NA NA NA 568 0 277 248 NA NA NA NA NA 872 218 586 399 NA NA NA NA NA 1129 488 933 510 NA NA NA NA NA
1709805600.0 135.14 424 0 197 164 NA NA NA NA NA 567 0 286 250 NA NA NA NA NA 906 206 592 400 NA NA NA NA NA 1092 244 768 518 NA NA NA NA NA
1709805600.0 135.2 348 0 190 158 NA NA NA NA NA 477 0 277 236 NA NA NA NA NA 777 193 550 375 NA NA NA NA NA 1191 291 952 905 NA NA NA NA NA
1709805600.0 135.3 348 0 190 161 NA NA NA NA NA 475 0 279 245 NA NA NA NA NA 772 197 563 395 NA NA NA NA NA 1033 287 736 593 NA NA NA NA NA
1709805600.0 135.4 426 0 190 164 NA NA NA NA NA 556 0 273 242 NA NA NA NA NA 849 211 566 407 NA NA NA NA NA 1066 354 754 581 NA NA NA NA NA
1709805600.0 135.5 418 0 187 162 NA NA NA NA NA 570 0 274 237 NA NA NA NA NA 843 213 574 394 NA NA NA NA NA 1323 358 1125 806 NA NA NA NA NA
1709805600.0 135.6 419 0 192 165 NA NA NA NA NA 568 0 279 245 NA NA NA NA NA 909 212 592 405 NA NA NA NA NA 1216 346 758 470 NA NA NA NA NA
1709805600.0 135.7 415 0 191 163 NA NA NA NA NA 556 0 283 247 NA NA NA NA NA 852 210 563 403 NA NA NA NA NA 1118 340 686 613 NA NA NA NA NA
1709805600.0 1350.0 NA 228 401 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 364 1532 354 NA NA NA NA NA NA 1052 1804 657 NA NA NA NA NA
1709805600.0 1351.0 NA 229 399 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 347 1502 339 NA NA NA NA NA NA 538 2349 514 NA NA NA NA NA
1709805600.0 1352.0 NA 228 404 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 348 1496 336 NA NA NA NA NA NA 681 2084 376 NA NA NA NA NA
1709805600.0 1353.0 NA 229 408 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 358 1592 336 NA NA NA NA NA NA 636 1870 382 NA NA NA NA NA
1709805600.0 1354.0 NA 231 410 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 356 1618 333 NA NA NA NA NA NA 625 2155 380 NA NA NA NA NA
1709805600.0 1355.0 NA 235 412 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 376 1603 338 NA NA NA NA NA NA 578 2428 510 NA NA NA NA NA
1709805600.0 1356.0 126 219 440 0 211 NA NA NA NA 256 312 598 0 298 NA NA NA NA 1660 360 1558 348 602 NA NA NA NA 1185 1064 2012 521 822 NA NA NA NA
1709805600.0 136.721 NA 168 422 0 NA NA NA NA NA NA 245 605 0 NA NA NA NA NA NA 351 4687 297 NA NA NA NA NA NA 578 2404 489 NA NA NA NA NA
1709805600.0 136.722 NA 166 421 0 NA NA NA NA NA NA 235 602 0 NA NA NA NA NA NA 353 5531 219 NA NA NA NA NA NA 594 2518 264 NA NA NA NA NA
1709805600.0 136.723 NA 167 431 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 394 5137 301 NA NA NA NA NA NA 438 2361 394 NA NA NA NA NA
1709805600.0 136.724 NA 167 427 0 NA NA NA NA NA NA 243 598 0 NA NA NA NA NA NA 397 6669 211 NA NA NA NA NA NA 709 2904 252 NA NA NA NA NA
1709805600.0 136.725 NA 167 416 0 NA NA NA NA NA NA 243 593 0 NA NA NA NA NA NA 358 5306 206 NA NA NA NA NA NA 661 2652 236 NA NA NA NA NA
1709805600.0 136.726 NA 170 379 0 NA NA NA NA NA NA 248 545 0 NA NA NA NA NA NA 380 5540 191 NA NA NA NA NA NA 457 2611 227 NA NA NA NA NA
1709805600.0 136.727 NA 268 470 0 NA NA NA NA NA NA 365 673 0 NA NA NA NA NA NA 635 5390 309 NA NA NA NA NA NA 647 2362 411 NA NA NA NA NA
1709805600.0 136.728 NA 172 454 0 NA NA NA NA NA NA 380 684 0 NA NA NA NA NA NA 799 6455 301 NA NA NA NA NA NA 1904 3138 327 NA NA NA NA NA
1709805600.0 136.729 NA 168 412 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 349 5508 260 NA NA NA NA NA NA 547 2355 413 NA NA NA NA NA
1709805600.0 136.73 NA 169 442 0 NA NA NA NA NA NA 240 598 0 NA NA NA NA NA NA 390 5520 239 NA NA NA NA NA NA 670 2502 338 NA NA NA NA NA
1709805600.0 136.731 NA 165 429 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 364 5575 219 NA NA NA NA NA NA 874 2523 260 NA NA NA NA NA
1709805600.0 136.732 NA 166 443 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 333 4296 288 NA NA NA NA NA NA 406 2144 323 NA NA NA NA NA
1709805600.0 136.734 NA 168 385 0 NA NA NA NA NA NA 242 546 0 NA NA NA NA NA NA 445 5404 240 NA NA NA NA NA NA 699 2542 332 NA NA NA NA NA
1709805600.0 136.735 NA 153 358 0 NA NA NA NA NA NA 254 533 0 NA NA NA NA NA NA 412 2420 255 NA NA NA NA NA NA 450 3106 308 NA NA NA NA NA
1709805600.0 136.736 NA 169 444 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 423 8344 297 NA NA NA NA NA NA 481 3152 331 NA NA NA NA NA
1709805600.0 136.737 NA 168 421 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 413 9453 232 NA NA NA NA NA NA 556 3614 323 NA NA NA NA NA
1709805600.0 136.738 NA 158 439 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 543 9239 304 NA NA NA NA NA NA 749 3347 333 NA NA NA NA NA
1709805600.0 136.739 NA 169 434 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 453 10330 214 NA NA NA NA NA NA 562 3764 257 NA NA NA NA NA
1709805600.0 136.74 NA 168 440 0 NA NA NA NA NA NA 251 641 0 NA NA NA NA NA NA 441 9138 202 NA NA NA NA NA NA 482 3618 226 NA NA NA NA NA
1709805600.0 136.741 NA 165 385 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 495 8912 191 NA NA NA NA NA NA 1067 3408 213 NA NA NA NA NA
1709805600.0 136.742 NA 164 442 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 433 8863 274 NA NA NA NA NA NA 924 3260 503 NA NA NA NA NA
1709805600.0 136.743 NA 167 471 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 449 8280 272 NA NA NA NA NA NA 350 3722 412 NA NA NA NA NA
1709805600.0 136.744 NA 168 378 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 420 9567 228 NA NA NA NA NA NA 397 3555 294 NA NA NA NA NA
1709805600.0 136.745 NA 166 475 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 397 6860 301 NA NA NA NA NA NA 512 2957 339 NA NA NA NA NA
1709805600.0 136.746 NA 155 356 0 NA NA NA NA NA NA 241 584 0 NA NA NA NA NA NA 550 8447 249 NA NA NA NA NA NA 956 3472 393 NA NA NA NA NA
1709805600.0 136.747 NA 169 442 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 411 8222 314 NA NA NA NA NA NA 351 3852 380 NA NA NA NA NA
1709805600.0 136.748 NA 161 388 0 NA NA NA NA NA NA 244 585 0 NA NA NA NA NA NA 440 8335 232 NA NA NA NA NA NA 965 3401 324 NA NA NA NA NA
1709805600.0 136.749 NA 168 453 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 513 9443 323 NA NA NA NA NA NA 579 3438 393 NA NA NA NA NA
1709805600.0 136.75 NA 166 401 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 474 11131 214 NA NA NA NA NA NA 955 4161 256 NA NA NA NA NA
1709805600.0 136.751 NA 116 445 0 NA NA NA NA NA NA 240 670 0 NA NA NA NA NA NA 490 11107 210 NA NA NA NA NA NA 844 3986 264 NA NA NA NA NA
1709805600.0 136.752 NA 167 388 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 475 9099 190 NA NA NA NA NA NA 614 3461 212 NA NA NA NA NA
1709805600.0 136.753 NA 163 451 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 423 9107 253 NA NA NA NA NA NA 781 3290 281 NA NA NA NA NA
1709805600.0 136.754 NA 173 483 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 422 8120 256 NA NA NA NA NA NA 426 4121 286 NA NA NA NA NA
1709805600.0 136.755 NA 164 422 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 459 9960 234 NA NA NA NA NA NA 501 3861 328 NA NA NA NA NA
1709805600.0 136.756 NA 169 479 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 377 6176 284 NA NA NA NA NA NA 657 2693 305 NA NA NA NA NA
1709805600.0 136.757 NA 168 386 0 NA NA NA NA NA NA 252 608 0 NA NA NA NA NA NA 510 8374 257 NA NA NA NA NA NA 679 3261 407 NA NA NA NA NA
1709805600.0 136.758 NA 163 444 0 NA NA NA NA NA NA 242 691 0 NA NA NA NA NA NA 451 10927 297 NA NA NA NA NA NA 963 5227 321 NA NA NA NA NA
1709805600.0 136.759 NA 120 445 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 415 11022 229 NA NA NA NA NA NA 525 4622 318 NA NA NA NA NA
1709805600.0 136.76 NA 120 465 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 501 12300 301 NA NA NA NA NA NA 625 4149 351 NA NA NA NA NA
1709805600.0 136.761 NA 162 447 0 NA NA NA NA NA NA 242 705 0 NA NA NA NA NA NA 465 13914 215 NA NA NA NA NA NA 845 4653 304 NA NA NA NA NA
1709805600.0 136.762 NA 165 424 0 NA NA NA NA NA NA 243 627 0 NA NA NA NA NA NA 431 15099 199 NA NA NA NA NA NA 628 5132 225 NA NA NA NA NA
1709805600.0 136.763 NA 138 405 0 NA NA NA NA NA NA 238 620 0 NA NA NA NA NA NA 462 11878 201 NA NA NA NA NA NA 520 4220 276 NA NA NA NA NA
1709805600.0 136.764 NA 168 453 0 NA NA NA NA NA NA 247 705 0 NA NA NA NA NA NA 424 11718 257 NA NA NA NA NA NA 598 4196 350 NA NA NA NA NA
1709805600.0 136.765 NA 140 474 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 484 10754 253 NA NA NA NA NA NA 850 5086 282 NA NA NA NA NA
1709805600.0 136.766 NA 167 393 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 439 12472 215 NA NA NA NA NA NA 733 5036 253 NA NA NA NA NA
1709805600.0 136.767 NA 167 476 0 NA NA NA NA NA NA 245 708 0 NA NA NA NA NA NA 413 9018 304 NA NA NA NA NA NA 397 3389 330 NA NA NA NA NA
1709805600.0 136.768 NA 168 374 0 NA NA NA NA NA NA 245 630 0 NA NA NA NA NA NA 520 11970 238 NA NA NA NA NA NA 370 4831 284 NA NA NA NA NA
1709805600.0 136.769 NA 169 453 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 403 8499 310 NA NA NA NA NA NA 329 3319 365 NA NA NA NA NA
1709805600.0 136.77 NA 168 435 0 NA NA NA NA NA NA 238 616 0 NA NA NA NA NA NA 398 8052 233 NA NA NA NA NA NA 609 3346 329 NA NA NA NA NA
1709805600.0 136.771 NA 140 407 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 462 8419 297 NA NA NA NA NA NA 531 3152 323 NA NA NA NA NA
1709805600.0 136.772 NA 164 405 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 434 10165 214 NA NA NA NA NA NA 649 3771 259 NA NA NA NA NA
1709805600.0 136.773 NA 168 441 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 422 8581 215 NA NA NA NA NA NA 616 3368 255 NA NA NA NA NA
1709805600.0 136.774 NA 166 379 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 443 8427 194 NA NA NA NA NA NA 532 3513 222 NA NA NA NA NA
1709805600.0 136.775 NA 168 411 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 395 8252 251 NA NA NA NA NA NA 353 3166 293 NA NA NA NA NA
1709805600.0 136.776 NA 167 464 0 NA NA NA NA NA NA 240 687 0 NA NA NA NA NA NA 433 8183 266 NA NA NA NA NA NA 623 3662 344 NA NA NA NA NA
1709805600.0 136.777 NA 168 405 0 NA NA NA NA NA NA 243 649 0 NA NA NA NA NA NA 392 9036 225 NA NA NA NA NA NA 445 3470 266 NA NA NA NA NA
1709805600.0 136.778 NA 170 456 0 NA NA NA NA NA NA 253 649 0 NA NA NA NA NA NA 369 5255 306 NA NA NA NA NA NA 707 2683 418 NA NA NA NA NA
1709805600.0 136.779 NA 167 388 0 NA NA NA NA NA NA 240 599 0 NA NA NA NA NA NA 493 8305 248 NA NA NA NA NA NA 904 3287 344 NA NA NA NA NA
